en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
											So beyond simple play,
											littleBits are actually pretty powerful.
											Instead of having to program, to wire, to solder,
											littleBits allow you to program
											using very simple intuitive gestures.
											So to make this blink faster or slower,
											you would just turn this knob
											and basically make it pulse faster or slower.
											The idea behind littleBits
											is that it's a growing library.
											We want to make every single interaction in the world
											into a ready-to-use brick.
											Lights, sounds, solar panels, motors —
											everything should be accessible.
									","
											Así que más allá del simple juego,
											littleBits son en realidad muy potentes.
											En lugar de tener que programar, conectar y soldar,
											littleBits nos permite programar
											usando gestos intuitivos muy simples.
											Para hacer parpadear más rápido o más lento,
											simplemente se gira este botón
											que hace que el pulso sea más rápido o más lento.
											La idea detrás de littleBits
											es que sea una colección creciente.
											Queremos que todas las interacciones en el mundo
											se reduzcan a ladrillos listos para usar.
											Luces, sonidos, paneles solares, motores;
											todo debe ser accesible.
									","
											Para além de simples brincadeira,
											os littleBits são muito poderosos.
											Em vez de terem de programar, conectar, soldar,
											os littleBits permitem programar
											recorrendo a gestos simples e intuitivos.
											Então para fazer isto piscar mais rápido ou mais devagar,
											podem girar este parafuso
											e basicamente fazê-lo piscar mais rápido ou mais devagar.
											A ideia por trás dos littleBits
											é a de que é uma biblioteca em crescimento.
											Queremos adaptar todas as interações do mundo
											num tijolo pronto a usar.
											Luzes, sons, painéis solares, motores —
											tudo deveria ser acessível.
									","
											Bu basit oyunun yanında,
											littleBits gerçekten bir hayli güçlü.
											Programlamanın, kablolarla bağlamanın, lehimlemenin yerine
											littleBits basit hareketlerle
											sizin programlamanıza izin veriyor.
											Bu yanıp sönmeyi hızlandırıp yavaşlatmak için
											sadece bu düğmeyi döndürmeniz yetiyor,
											böylece daha hızlı veya yavaş yanıp sönüyor.
											LittleBits'in arkasındaki fikir
											büyüyen bir kütüphane.
											Dünyadaki her etkileşimi, kullanmaya hazır
											tuğla haline getirmek istiyoruz.
											Işıklar, sesler, güneş panelleri, motorlar,
											her şey ulaşılabilir olmalı.
									","
											Derrière ce simple jeu,
											littleBits est assez puissant.
											Au lieu de devoir programmer, relier, souder,
											littleBits vous permet de programmer
											en utilisant des gestes simples, intuitifs.
											Pour faire clignoter plus rapidement ou plus lentement,
											vous tournez simplement le bouton
											et ça le fait pulser plus rapidement ou plus lentement.
											L’idée à la base de littleBits
											c’est que c’est une collection qui s’agrandit.
											Nous voulons transformer chaque interaction dans le monde
											en une brique prête à l’emploi.
											Lumières, sons, panneaux solaires, moteurs —
											tout devrait être accessible.
									","
											Über das einfache Spielen hinaus,
											ist littleBits tatsächlich ziemlich leistungsstark.
											Anstatt, dass man programmieren, verdrahten oder löten muss,
											erlaubt littleBits Ihnen mit einfachen,
											intuitiven Gesten zu programmieren.
											Um also das Blinken zu beschleunigen oder zu verlangsamen,
											drehen Sie einfach an diesem Knopf
											und er macht den Impuls schneller oder langsamer.
											Die Idee hinter littleBits
											ist, dass es eine wachsende Bibliothek ist.
											Wir wollen jede einzelne Interaktion auf dieser Welt
											in einen gebrauchsfertigen Stein bringen.
											Lichter, Töne, Solarelemente, Motoren —
											alles sollte verfügbar sein.
									","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
											We've been giving littleBits to kids and seeing them play with them.
											And it's been an incredible experience.
											The nicest thing is how they start to understand
											the electronics around them from everyday
											that they don't learn at schools.
											For example, how a nightlight works,
											or why an elevator door stays open,
											or how an iPod responds to touch.
											We've also been taking littleBits to design schools.
											So for example, we've had designers
											with no experience with electronics whatsoever
											start to play with littleBits as a material.
											Here you see, with felt and paper water bottles,
											we have Geordie making ...
									","
											Hemos dado littleBits a los niños para verlos jugar con ellos.
											Y ha sido una experiencia increíble.
											Lo mejor es cómo empiezan a entender
											la electrónica de todos los días
											que no se aprende en las escuelas.
											Por ejemplo, cómo funciona una luz de noche,
											o por qué la puerta de un ascensor se mantiene abierta,
											o cómo un iPod responde al tacto.
											También hemos llevado littleBits a las escuelas de diseño.
											Así, por ejemplo, los diseñadores
											sin experiencia alguna en electrónica
											comienzan a jugar con littleBits como un material.
											Aquí se puede ver, con botellas de papel y fieltro,
											tenemos a Geordie creando...
									","
											Temos dado os littleBits a crianças e vê-los brincar com eles.
											Tem sido uma experiência incrível.
											A melhor parte é a forma como eles começam a compreender
											os aparelhos eletrônicos do dia-a-dia à volta deles
											de uma forma que não aprendem na escola.
											Por exemplo, como uma luz de presença funciona,
											ou porque é que a porta do elevador se mantêm aberta,
											ou como o iPod responde ao toque.
											Também temos levado os littleBits para escolas de design.
											Por exemplo, tivemos designers
											sem qualquer experiência com eletrônica
											a brincarem com os littleBits como material.
											Aqui podem ver, usando papel de feltro e garrafas d'água de papel,
											temos o Geordie fazendo...
									","
											Çocuklara littleBits verip onlarla oynamalarını izliyoruz.
											Bu harika bir deneyim.
											En harikası da etraflarındaki elektronikleri
											anlamaya başlıyorlar,
											okulda bu olmuyor.
											Mesela, bir gece lambasının nasıl çalıştığını
											ya da bir asansör kapısının nasıl açık kaldığını
											ya da iPod'un dokunmaya nasıl cevap verdiğini anlıyorlar.
											LittleBits'i tasarım okullarına da götürüyoruz.
											Örneğin, elektroniklerle hiç alakası
											olmayan tasarımcılar
											littleBits'lerle bir malzeme gibi oynamaya başlıyorlar.
											Burada, keçeden ve kağıt şu şişelerinden
											bir kumbarayı görüyoruz.
									","
											Nous avons donné littleBits aux enfants et nous les avons regardés jouer.
											C’était une expérience incroyable.
											Ce qui est formidable c’est comment ils commencent à comprendre
											l’électronique qui les entoure au quotidien
											qu’ils n’apprennent pas à l’école.
											Par exemple, comment marche une veilleuse,
											ou pourquoi la porte d’un ascenseur reste ouverte,
											ou comment un iPod répond au toucher.
											Nous avons aussi donné littleBits aux écoles de design.
											Donc par exemple des designers
											sans aucune expérience en électronique
											ont commencé à jouer avec littleBits comme si c’était un matériau.
											Là vous voyez, avec du feutre et des bouteilles en papier,
											il y a Geordie qui fait …
									","
											Wir haben littleBits an Kinder verteilt und sie damit spielen sehen.
											Und es war eine unglaubliche Erfahrung.
											Das Schönste ist, wie sie anfangen die Elektronik,
											die sie im Alltag umgibt zu verstehen
											und die sie nicht in der Schule lernen.
											Wie zum Beispiel ein Nachtlicht funktioniert,
											oder warum die Türen des Aufzugs offenbleiben,
											oder wie ein iPod auf Berührung reagiert.
											Wir haben littleBits auch zu Designschulen gebracht.
											Wir hatten also zum Beispiel Designer
											mit keinerlei Erfahrung in elektronischen Dingen,
											die anfingen, mit littleBits als Material zu spielen.
											Hier sehen wir, mit Filz, Papier und Wasserflaschen,
											wie Geordie ...
									","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
											(Clanging)
									","
											(Sonido metálico)
									","
											(Barulho)
									","
											(Çıtırtı)
									","
											(Bruit métallique)
									","
											(klirren)
									","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
											(Buzzing)
									","
											(Zumbido)
									","
											(Zunido)
									","
											(Korna)
									","
											(Bourdonnement)
									","
											(summen)
									","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
											A few weeks ago we took littleBits to RISD
											and gave them to some designers
											with no experience in engineering whatsoever —
											just cardboard, wood and paper — and told them ""Make something.""
											Here's an example of a project they made,
											a motion-activated confetti canon ball.
											(Laughter)
											But wait, this is actually my favorite project.
											It's a lobster made of playdough
											that's afraid of the dark.
									","
											Hace unas semanas llevamos littleBits
											a los diseñadores de la Escuela de diseño de Rhode Island,
											que no tienen experiencia alguna en ingeniería,
											–solo en cartón, madera y papel– y les dijimos: “Hagan algo”.
											He aquí un ejemplo de un proyecto que han hecho,
											un cañón de confeti activado por movimiento.
											(Risas)
											Pero esperen, aquí viene mi proyecto favorito.
											Es una langosta hecha de plastilina
											que tiene miedo de la oscuridad.
									","
											Há algumas semanas levámos os littleBits para o RISD
											e os demos a alguns designers
											sem qualquer experiência em engenharia —
											apenas papelão, madeira e papel — e dissémos ""Façam qualquer coisa""
											Aqui está um exemplo de um projecto que eles fizeram,
											um canhão de serpentinas ativado por movimento.
											(Risos)
											Mas esperem, este é o meu projeto favorito.
											É uma lagosta feita de massinha
											que tem medo do escuro.
									","
											Birkaç hafta önce littleBits'i RİSD'ye götürdük
											ve mühendislik deneyimi olmayan
											bazı tasarımcılara verdik —
											karton, tahta ve kağıtla ""Birşeyler yapın."" dedik.
											Burada yaptıkları bir projeyi görüyorsunuz,
											hareketle çalışan bir konfeti topu.
											(Gülüşmeler)
											Bu benim en sevdiğim proje.
											Oyun hamurundan yapılmış
											karanlıktan korkan bir istakoz.
									","
											Il y a quelques semaines nous avons donné littleBits
											aux designers de la Rhode Island School of Design
											sans aucune expérience en ingénierie —
											que du carton, du bois et du papier – et nous leur avons dit « Faites quelque chose. »
											Voici l’exemple d’un projet qu’ils ont fait,
											un canon à confettis activé par le mouvement.
											(Rires)
											Mais attendez, voici mon projet préféré.
											C’est un homard en pâte à modeler
											qui a peur du noir.
									","
											Vor einigen Wochen haben wir littleBits zu RISD gebracht
											und gaben sie einigen Designern,
											die keinerlei technische Erfahrung hatten -
											nur Karton, Holz und Papier - und sagten ihnen: ""Macht was.""
											Hier ist ein Beispiel eines Projektes, das sie machten,
											eine bewegungsgesteuerte Konfetti-Kanone.
											(Gelächter)
											Aber warten Sie, dies hier ist wirklich meine Lieblings-Projekt.
											Es ist ein Hummer aus Knete,
											der Angst in der Dunkelheit hat.
									","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
"
","
","
","
","
","
","Building blocks that blink, beep and teach",Ayah Bdeir,5:27,"TED Fellows,creativity,education,technology,toy,code"
