en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											And all over Europe, people stood up and said,
											""We don't want this.""
											They said, we don't want this data retention.
											We want self-determination in the digital age,
											and we don't want that phone companies and Internet companies
											have to store all this information about us.
											They were lawyers, journalists, priests,
											they all said: ""We don't want this.""
									","
											Y en toda Europa la gente se plantó y dijo:
											""No queremos esto"".
											Dijeron que no querían esta retención de datos.
											Queremos la autodeterminación en la era digital
											y no queremos que las telefónicas y los proveedores de Internet
											almacenen toda esta información sobre nosotros.
											Hubo abogados, periodistas, sacerdotes,
											todos dijeron: ""No queremos esto"".
									","
											E por toda a Europa, pessoas levantaram-se e disseram,
											""Não queremos isto.""
											Disseram, ""Não queremos esta retenção de dados.
											Queremos autodeterminação na era digital,
											e não queremos que as operadoras e fornecedoras de Internet
											guardem toda esta informação.
											Eram advogados, jornalistas, padres;
											todos disseram, ""Não queremos isto.""
									","
											Avrupa'nın birçok yerinde insanlar ayaklanarak
											""Bunu istemiyoruz."" dediler.
											Bu bilginin kaydedilmesini istemediklerini söylediler.
											Dijital çağda hür irade istiyoruz
											ve gsm firmaları ile internet firmalarının, bizimle ilgili bilgileri
											saklamak zorunda olmalarını istemiyoruz.
											Orada hukukçular, gazeteciler, din adamları vardı
											hepsi şunu söylediler: ""Bunu istemiyoruz.""
									","
											Et partout en Europe, des gens se sont levés et ont dit,
											« Nous ne voulons pas de ça. »
											Ils ont dit, nous ne voulons pas de cette rétention des données.
											Nous voulons l'autodétermination à l'ère numérique,
											et nous ne voulons pas que les opérateur de téléphonie et les fournisseurs d'accès internet
											soient obligés de stocker toutes ces informations sur nous.
											C’étaient des avocats, des journalistes, des prêtres,
											ils ont tous dit : « Nous ne voulons pas de ça. »
									","
											Und überall in Europa sind die Menschen aufgestanden und haben gesagt,
											""Das wollen wir nicht.""
											Sie sagten, wir wollen diese Vorratsdatenspeicherung nicht.
											Wir wollen Selbstbestimmung im digitalen Zeitalter
											und wir wollen nicht, dass die Telefongesellschaften und Internetdienstleister
											all diese Informationen über uns speichern müssen.
											Es gab Anwälte, Journalisten, Priester,
											die alle sagten: ""Das wollen wir nicht.""
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											And here you can see, like 10 thousands of people
											went out on the streets of Berlin and said,
											""Freedom, not fear.""
											And some even said, this would be Stasi 2.0.
											Stasi was the secret police in East Germany.
									","
											Y aquí pueden ver unas diez mil personas
											que salieron a las calles de Berlín y dijeron:
											""Libertad, no temor"".
											Y algunos incluso dijeron que esto sería la Stasi 2.0.
											La Stasi era la policía secreta de Alemania Oriental.
									","
											E aqui podem ver umas dezenas de milhares de pessoas
											que saíram às ruas de Berlim e disseram,
											""Liberdade em vez de medo"".
											Alguns até disseram que isto seria a Stasi 2.0.
											A Stasi era a polícia secreta na República Democrática Alemã.
									","
											Ve burada, hemen hemen 10 bin insanın
											Berlin'in sokaklarına döküldüklerini ve şunu söylediklerini görebilirsiniz:
											""Korku değil, özgürlük.""
											Ve bunun, Stasi'nin yeni bir versiyonu olduğunu söylediler.
											Stasi, Doğu Almanya'da gizli polis teşkilatı idi.
									","
											Ici vous pouvez voir 10 000 personnes
											qui sont descendues dans les rues de Berlin et ont dit :
											« La liberté, pas la peur. »
											Et certaines ont même dit, ce serait la Stasi 2.0.
											La Stasi était la police secrète de l'Allemagne de l'Est.
									","
											Und hier können Sie sehen, wie zehntausende Menschen
											auf die Straßen von Berlin strömten und sagten,
											""Freiheit statt Angst.""
											Und manche sagten sogar, dies könnte zur Stasi 2.0 werden.
											Die Stasi war die Geheimpolizei in Ostdeutschland.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											And I also ask myself, does it really work?
											Can they really store all this information about us?
											Every time I use my mobile phone?
											So I asked my phone company, Deutsche Telekom,
											which was at that time the largest phone company in Germany,
											and I asked them, please,
											send me all the information you have stored about me.
											And I asked them once, and I asked them again,
											and I got no real answer. It was only blah blah answers.
									","
											Y yo también me pregunté si esto funciona realmente.
											¿Pueden almacenar toda esta información sobre nosotros?
											¿Cada vez que uso el móvil?
											Así que le pedí a mi telefónica, Deutsche Telekom,
											que en ese entonces era la compañía telefónica más grande de Alemania,
											que por favor
											me envíaran toda la información que tuviesen sobre mí.
											Se los pedí una vez, y se los volví a pedir,
											y no obtuve una respuesta concreta. Era todo bla, bla.
									","
											E também me pergunto se isto realmente funciona.
											Será que podem guardar toda esta informação sobre nós,
											cada vez que uso o meu telemóvel?
											Portanto, perguntei à minha operadora, a Deutsche Telekom,
											que na altura era a maior operadora de telecomunicações na Alemanha.
											E pedi-lhes, por favor,
											enviem-me toda a informação que têm guardada sobre mim.
											E pedi-lhes uma vez, e pedi-lhes novamente,
											e não recebi uma resposta séria. Eram respostas com 'blá blá'.
									","
											Ve kendime şunu sordum; bu gerçekten yürürlükte mi?
											Gerçekten, telefonumu her kullanışımda, bizimle ilgili
											tüm bu bilgileri kaydedip saklayabilirler mi?
											Bu yüzden Deutsche Telekom adındaki gsm operatörümden rica ettim.
											Ki bu firma, Almanya'da o dönemin en büyük telefon firmasıydı.
											Rica ettim; lütfen,
											benimle ilgili kaydetmiş olduğunuz tüm bilgiyi bana gönderin.
											Bir kez daha rica ettim ve bir kez daha,
											ama gerçek bir cevabı hiç almadım. Cevaplar saçmalıktan ibaretti.
									","
											Et je me demande aussi si ça fonctionne vraiment.
											Peut-on vraiment stocker toutes ces informations sur nous ?
											Chaque fois que j'utilise mon téléphone portable ?
											Donc j'ai demandé à mon opérateur de téléphonie, Deutsche Telekom,
											qui était à l'époque le plus grand d'Allemagne,
											et je leur ai demandé, veuillez
											m'envoyer toutes les informations que vous avez stockées sur moi.
											Et je leur ai demandé une fois, et je leur ai redemandé,
											et je n'ai obtenu aucune réponse. Ce n'étaient que des réponses vides de sens.
									","
											Und ich frage mich ebenfalls, ob das wirklich funktioniert.
											Können die wirklich all diese Informationen über uns speichern?
											Jedes Mal wenn ich mein Handy benutze?
											Also fragte ich meine Telefongesellschaft, die Deutsche Telekom,
											die damals die größte Telefongesellschaft in Deutschland war,
											und ich fragte sie, bitte,
											schickt mir alle Informationen, die ihr über mich gespeichert habt.
											Und ich fragte sie einmal und fragte sie erneut
											und bekam keine richtige Antwort. Nur leeres Bla Bla.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											But then I said, I want to have this information,
											because this is my life you are protocoling.
											So I decided to start a lawsuit against them,
											because I wanted to have this information.
											But Deutsche Telekom said, no,
											we will not give you this information.
											So at the end, I had a settlement with them.
											I'll put down the lawsuit
											and they will send me all the information I ask for.
											Because in the mean time,
											the German Constitutional Court ruled
											that the implementation of this E.U. directive
											into German law was unconstitutional.
									","
											Pero luego dije: quiero tener esta información
											porque Uds. están protocolizando mi vida.
											Por eso decidí iniciarles una demanda judicial
											porque quería tener esta información.
											Pero Deutsche Telekom dijo no,
											no te daremos esta información.
											Al final firmamos un acuerdo.
											Retiraría la demanda
											y ellos me enviarían la información que yo pedía.
											Mientras tanto,
											el Tribunal Constitucional Alemán falló
											la inconstitucionalidad para la ley alemana
											de la directiva de la U.E.
									","
											Mas depois disse, quero ter esta informação,
											porque isto é a minha vida que estão a controlar.
											Portanto decidi iniciar um processo jurídico contra eles,
											porque queria ter esta informação.
											Mas a Deutsche Telekom disse
											""Não lhe vamos dar esta informação"".
											No fim, cheguei a um acordo com eles.
											Eu terminava com o processo
											e eles enviariam toda a informação que pedisse.
											Porque, entretanto,
											o Tribunal Constitucional Alemão decidiu
											que a implementação desta directiva Europeia
											na lei Alemã era inconstitucional.
									","
											Sonra, bu bilgiye sahip olmak istediğimi,
											çünkü kaydı yapılan hayatın benim olduğumu söyledim.
											Böylece, onlara karşı dava açmaya karar verdim,
											çünkü bu bilgiye sahip olmak istedim.
											Ama, Deutsche Telekom ""Hayır"" dedi;
											""Bu bilgiyi sana vermeyeceğiz.""
											Sonunda, onlarla bir anlaşma yaptım.
											Davadan vazgeçtim ve böylelikle
											istediğim tüm bilgiyi bana göndereceklerdi.
											Çünkü, o dönemde,
											Almanya Anayasa Mahkemesi;
											Avrupa Birliği'nin bu yönergesinin, Alman Anayasası'na
											aykırı olduğu yönünde karar verdi.
									","
											Mais alors j'ai dit, je veux avoir ces informations,
											parce que c'est ma vie que vous inventoriez.
											J'ai donc décidé de les poursuivre en justice,
											parce que je voulais avoir ces informations.
											Mais Deutsche Telekom a dit non,
											nous ne vous donnerons pas ces informations.
											Et à la fin, j'ai conclus un accord avec eux.
											Je mets fin aux poursuites judiciaires
											et ils m’envoient toutes les informations que je demande.
											Parce que pendant ce temps,
											la Cour constitutionnelle allemande a jugé
											que la mise en œuvre de la présente directive de l'UE
											en droit allemand était anticonstitutionnelle.
									","
											Aber dann sagte ich mir, ich will diese Informationen haben,
											weil es mein Leben ist, das ihr da protokolliert.
											Also entschied ich mich dazu, ein Gerichtsverfahren gegen sie einzuleiten,
											weil ich diese Informationen haben wollte.
											Doch die Deutsche Telekom sagte, nein,
											wir werden dir diese Informationen nicht geben.
											Am Ende kam es zu einem Vergleich mit ihnen.
											Ich ziehe die Anklage zurück,
											wofür sie mir alle verlangten Informationen schicken.
											Weil in der Zwischenzeit
											das Bundesverfassungsgericht entschied,
											dass die Einführung der E.U.-Richtlinie
											ins deutsche Recht verfassungswidrig war.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											So I got this ugly brown envelope
											with a C.D. inside.
											And on the C.D., this was on.
											Thirty-five thousand eight hundred thirty lines of information.
											At first I saw it, and I said, okay,
											it's a huge file. Okay.
											But then after a while I realized,
											this is my life.
											This is six months of my life,
											into this file.
									","
											Así que recibí este feo sobre marrón
											con un CD dentro.
											Y en el CD había esto.
											Treinta y cinco mil ochocientas treinta líneas de información.
											Al principio las ví y dije, bueno,
											es un archivo enorme. Bien.
											Pero después de un tiempo me di cuenta
											de que es mi vida.
											Hay seis meses de mi vida
											en este archivo.
									","
											Portanto recebi este envelope castanho
											com um CD.
											E no CD estava o seguinte:
											35.830 linhas de informação.
											Quando primeiro vi disse, ""Tudo bem,
											é um grande ficheiro. Ok.""
											Mas algum tempo depois percebi
											que isto era a minha vida.
											Isto são seis meses da minha vida,
											neste ficheiro.
									","
											Bu yüzden, içerisinde bir CD olan
											bu çirkin zarfı aldım.
											Ve CD içeriğinde şu vardı:
											35,830 satırlık bir bilgi.
											İlk gördüğümde, ""Tamam"" dedim.
											Bu, büyük bir dosya. Tamam.
											Ama bir süre sonra,
											bunun benim yaşantım olduğunun farkına vardım.
											Bu dosyadaki,
											benim 6 aylık yaşantım.
									","
											Alors j'ai reçu cette enveloppe marron, moche
											qui contenait un CD
											Et sur le CD, voilà ce qu'il y avait.
											35 830 lignes d'informations.
											D'abord, quand je l'ai vu, j'ai dit, bon,
											c'est un énorme fichier. D'accord.
											Ensuite après un certain temps j'ai réalisé,
											que c'est ma vie.
											Il s'agit de six mois de ma vie,
											dans ce fichier.
									","
											Also erhielt ich diesen hässlichen braunen Umschlag
											mit einer CD.
											Und auf der CD war dies:
											35.830 Zeilen an Informationen.
											Zuerst sah ich es und sagte zu mir, gut,
											es ist halt eine riesige Datei. Meinetwegen.
											Aber dann erkannte ich nach einer Weile:
											Das ist mein Leben.
											Das sind sechs Monate meines Lebens
											in dieser Datei.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											So I was a little bit skeptical, what should I do with it?
											Because you can see where I am,
											where I sleep at night,
											what I am doing.
											But then I said, I want to go out with this information.
											I want to make them public.
											Because I want to show the people what does data retention mean.
									","
											Era un poco escéptico: ¿qué debía hacer con eso?
											Porque pueden ver dónde estoy,
											donde paso la noche,
											qué estoy haciendo.
											Pero luego dije, quiero que esta información salga.
											Quiero hacerla pública.
											Porque quiero mostrarle a la gente qué significa la retención de datos.
									","
											Portanto estava um pouco céptico. Que fazer com o ficheiro?
											Isto porque conseguem ver onde estou,
											onde durmo à noite,
											o que estou a fazer.
											Mas depois disse, ""Quero libertar esta informação.
											Quero torná-la pública.""
											Eu queria mostrar às pessoas o significado de retenção de informação.
									","
											Bu yüzden biraz şüpheliydim, ne yapmalıydım?
											Çünkü; benim nerede olduğumu,
											gece nerede uyuduğumu,
											ne yaptığımı görebilirsiniz.
											Sonra dedim ki, bu bilgiyi yaymalıyım.
											Bu bilgileri halka açık yapmak istiyorum.
											Çünkü insanlara, veri saklamanın ne demek olduğunu göstermek istiyorum.
									","
											Alors j'étais un peu sceptique, que dois-je en faire ?
											Parce qu’on voit où je suis,
											où je dors la nuit
											ce que je fais.
											Alors j'ai dit, je veux publier ces informations.
											Je veux les rendre publiques.
											Parce que je veux montrer aux gens ce que représente la conservation de données.
									","
											Also war ich ein bisschen skeptisch, was soll ich damit anfangen?
											Weil man darin sieht, wo ich bin,
											wo ich nachts schlafe,
											was ich mache.
											Aber dann sagte ich mir, ich will mit diesen Informationen an die Öffentlichkeit gehen.
											Ich will sie publik machen.
											Denn ich will den Menschen zeigen, was Vorratsdatenspeicherung bedeutet.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
											So together with Zeit Online and Open Data City, I did this.
											This is a visualization of six months of my life.
											You can zoom in and zoom out,
											you can wind back and fast forward.
											You can see every step I take.
											And you can even see
											how I go from Frankfurt by train
											to Cologne, and how often I call in between.
									","
											Así que, junto a Zeit Online y Open Data City, hicimos esto.
											Esta es una visualización de seis meses de mi vida.
											Uno puede acercarse y alejarse,
											ir hacia atrás y hacia adelante.
											Pueden ver cada paso que doy.
											Y puede verse
											cómo voy de Frankfurt en tren
											a Colonia, y con qué frecuencia llamo en el trayecto.
									","
											Portanto, em conjunto com o Zeit Online e Open Data City, fiz isto.
											Isto é uma visualização de seis meses da minha vida.
											Podem aumentar e diminuir o zoom,
											podem ir para frente e para trás.
											Podem ver cada passo que tomei.
											E até podem ver
											como vou de Frankfurt até à Colónia
											de comboio, e as chamadas que faço no caminho.
									","
											Böylece, Zeit Online ve Open Data City ile, bunu yaptım.
											Bu benim, 6 aylık yaşantımın görselleştirilmesi.
											Yakınlaştırabilir veya uzaklaştırabilirsiniz.
											bunu geriye sarabilir veya ileri alabilirsiniz.
											Attığım her adımı görebilirsiniz.
											Ve Frankfurttan Cologne'ye
											tren ile nasıl gittiğimi,
											bu esnada ne sıklıkla arama yaptığımı görebilirsiniz.
									","
											Donc avec Zeit Online et Open Data City, j'ai fait ça.
											Il s'agit d'une visualisation de six mois de ma vie.
											On peut zoomer en avant et en arrière,
											on peut revenir en arrière et avancer rapidement..
											On peut voir chacun de mes pas.
											Et on peut même voir
											comment je me déplace en train de Francfort
											à Cologne, et combien de fois j'appelle entre les deux.
									","
											Zusammen mit Zeit Online und Open Data City habe ich also dies hier gemacht.
											Dies ist eine Visualisierung von sechs Monaten meines Lebens.
											Man kann reinzoomen und rauszoomen,
											man kann vor- und zurückspulen.
											Man kann jeden Schritt, den ich mache, nachverfolgen.
											Und man kann sogar sehen,
											wie ich von Frankfurt mit dem Zug
											nach Köln fahre, und wie viele Anrufe ich unterwegs mache.
									",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
"
","
","
","
","
","
",Your phone company is watching,Malte Spitz,9:56,"Europe,data,technology,telecom"
