en,es,tr,fr,de,title,speaker,duration,tags
"
											Do you know what? It's funny, but right now it's kind of like that again.
											I asked everybody, more or less, to put their documents —
											I said, ""Could you put your documents on this web thing?""
											And you did.
											Thanks.
											It's been a blast, hasn't it?
											I mean, it has been quite interesting
											because we've found out that the things that happen with the web
											really sort of blow us away.
											They're much more than we'd originally imagined
											when we put together the little, initial website
											that we started off with.
											Now, I want you to put your data on the web.
											Turns out that there is still huge unlocked potential.
											There is still a huge frustration
											that people have because we haven't got data on the web as data.
									","
											¿Saben qué? Es gracioso, pero el momento actual es casi igual.
											Le pedí a todo el mundo, más o menos, que pusiera sus documentos.
											Les dije: “¿Pueden poner sus documentos en esta web?”
											y ustedes lo hicieron.
											Gracias.
											Fue un estallido, ¿no es cierto?
											Quiero decir, fue muy interesante
											porque nos dimos cuenta de que las cosas que pasaban con la web
											realmente nos sacudían.
											Mucho más de lo que imaginamos al principio
											cuando elaboramos el primer sitio web
											con el que empezamos.
											Ahora, quiero que pongan datos en la web.
											Resulta que todavía hay un gran potencial por delante.
											Todavía hay una gran frustración
											en la gente porque no tenemos datos en la web como tales.
									","
											Biliyor musunuz? Çok komik, ama şimdi durum yine aynen öyle.
											Aşağı yukarı herkese, dokümanlarını koymalarını söyledim —
											Dedim ki ""Dokümanlarını internete koyar mısınız?""
											Ve koydunuz.
											Teşekkürler.
											Harika zamanlardı, değil mi?
											Demek istediğim, çok ilginçti
											çünkü internetle birlikte olanlar bizi gerçekten
											son derece şaşırttı.
											Başladığımız ilk web sitesini açtıktan sonra
											olanlar aslen hayal ettiğimizden
											çok daha fazlasıydı.
											Şimdi verilerinizi internete koymanızı istiyorum.
											Görünen o ki halen açılmayı bekleyen büyük bir potansiyel var.
											Halen insanların kafası çok karışık
											çünkü internete koyduğumuz veri veri değil
									","
											Et vous savez quoi... C'est marrant... Mais d'une certaine manière, c'est comme cela à nouveau.
											Je demandais à tout le monde plus ou moins de mettre ses documents en ligne.
											""Pourriez-vous mettre vos documents sur ce web-machin?""
											Et... vous l'avez fait.
											Merci.
											Ça a été sympa non?
											C'était vraiment intéressant,
											car on s'est aperçu que ce qui se passait sur le web
											nous dépassait réellement.
											Il s'est passé bien plus de choses que ce que nous avions imaginé
											lorsque nous avions créé
											le premier site web.
											Maintenant, je veux que vous mettiez vos données sur le web !
											Ce qui se passe c'est qu'il reste encore un énorme potentiel inexploité.
											Il y a toujours une énorme frustration.
											Car nous n'avons pas de données sur le web en tant que données.
									","
											Wissen Sie was? Es ist lustig, aber jetzt ist die Situation wieder sehr ähnlich.
											Ich habe mehr oder weniger jeden gebeten, seine Dokumente einzustellen.
											Ich sagte: ""Könntet ihr eure Dokumente in dieses Web-Ding einstellen?""
											Und ihr habt es getan.
											Danke.
											Es ist wie eine Explosion gewesen, nicht?
											Ich meine, es ist sehr interessant gewesen,
											da wir herausgefunden haben, dass uns die Dinge, die im Web passieren
											wirklich sozusagen umhauen.
											Es ist viel mehr als wir ursprünglich angenommen hatten,
											als wir unsere erste Website zusammensetzten,
											mit der wir angefangen hatten.
											Jetzt möchte ich, dass Sie Ihre Daten ins Web stellen.
											Es stellt sich heraus, dass es hier immer noch riesiges Potenzial gibt.
											Es gibt immer noch große Frustration
											unter den Leuten, da wir Daten nicht als Daten im Web haben.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											What do you mean, ""data""? What's the difference — documents, data?
											Well, documents you read, OK?
											More or less, you read them, you can follow links from them, and that's it.
											Data — you can do all kinds of stuff with a computer.
											Who was here or has otherwise seen Hans Rosling's talk?
											One of the great — yes a lot of people have seen it —
											one of the great TED Talks.
											Hans put up this presentation
											in which he showed, for various different countries, in various different colors —
											he showed income levels on one axis
											and he showed infant mortality, and he shot this thing animated through time.
											So, he'd taken this data and made a presentation
											which just shattered a lot of myths that people had
											about the economics in the developing world.
									","
											¿Qué quiero decir con datos? ¿Cuál es la diferencia entre documentos y datos?
											Ustedes leen documentos, ¿verdad?
											Más o menos, los leen, pueden seguir enlaces desde ellos, y eso es todo.
											Datos — se puede hacer cualquier cosa con una computadora.
											¿Quién pudo ver la presentación de Hans Rosling?
											Una de las mejores. Mucha gente la ha visto
											una de las mejores TED Talks.
											Hans hizo esta presentación
											en la que mostró, para diferentes países y en varios colores,
											mostró los niveles de ingresos en un eje
											y la mortalidad infantil, en una animación a lo largo del tiempo.
											Tomó estos datos e hizo una presentación
											que destruyó muchos mitos que la gente tenía
											sobre la economía de los países en desarrollo.
									","
											Ne demek bu şimdi? Fark nedir — dokümanlar, veri?
											Dokümanları okursunuz, değil mi?
											Öyle ya da böyle, okursunuz, üzerlerine takip linkleri koyarsınız ve bundan ibarettir.
											Veri — bilgisayarla her türlü şeyi yapabilirsiniz.
											İçinizden kimler Hans Rosling'in konuşmasını duydu veya izledi?
											Çok harika — evet bir çok insan onu görmüş —
											çok harika bir TED konuşmasıdır.
											Hans bir sunum yaptı,
											o sunumda farklı ülkeler için farklı renklerde
											bir eksende gelir düzeylerini
											diğerinde bebek ölümlerini ve bunların zaman içindeki değişimini gösterdi.
											Yani o veri topladı ve bir sunum yaptı
											ve bu sunum insanların gelişen dünya ekonomisi ile
											ilgili fikirlerini yerle bir etti.
									","
											Qu'est ce que ça veut dire? Quelle est la différence entre document, données...
											Et bien les documents vous les lisez, ok?
											En gros vous pouvez les lire, suivre les liens, mais c'est tout.
											Avec les données vous pouvez faire plein de trucs sur un ordinateur.
											Qui a ici vu la présentation de Hans Rosling ?
											Cool. Plein de personnes l'on vu.
											C'est l'une des meilleurs présentation de TED.
											Hans a fait cette présentation
											dans laquelle il montre dans différents pays, dans différentes couleurs,
											le niveau de revenus sur un axe
											avec les taux de natalité sur un autre, et le tout animé à travers le temps.
											Il a donc récupéré ces données et en a fait une présentation
											qui démonte les idées préconçues qu'ont les gens
											sur l'économie des pays émergents.
									","
											Was meinen Sie mit Daten? Was ist der Unterschied — Dokumente, Daten?
											Dokumente liest man, OK?
											Mehr oder weniger, man liest sie, man kann Links weiterverfolgen und das war's.
											Mit Daten kann man alle möglichen Dinge mit einem Computer machen.
											Wer war hier oder hat anderweitig Hans Roslings Vortrag gesehen?
											Einer der großartigen — ja, viele Leute haben ihn gesehen —
											einer der großartigen TED-Vorträge.
											Hans hat diese Präsentation zusammengestellt,
											in der er verschiedene Länder in verschiedenen Farben zeigte.
											Er zeigte die Einkommenshöhen auf einer Achse
											und er zeigte die Kindersterblichkeit, und er ließ es zeitlich ablaufen.
											Er hat also diese Daten genommen und eine Präsentation erstellt,
											die viele Mythen zerschlug, an die die Leute glaubten,
											über die Wirtschaft in den Entwicklungsländern.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											He put up a slide a little bit like this.
											It had underground all the data
											OK, data is brown and boxy and boring,
											and that's how we think of it, isn't it?
											Because data you can't naturally use by itself
											But in fact, data drives a huge amount of what happens in our lives
											and it happens because somebody takes that data and does something with it.
											In this case, Hans had put the data together
											he had found from all kinds of United Nations websites and things.
											He had put it together,
											combined it into something more interesting than the original pieces
											and then he'd put it into this software,
											which I think his son developed, originally,
											and produces this wonderful presentation.
											And Hans made a point
											of saying, ""Look, it's really important to have a lot of data.""
											And I was happy to see that at the party last night
											that he was still saying, very forcibly, ""It's really important to have a lot of data.""
									","
											Presentó una diapositiva como ésta.
											Subyacentemente tenía todos los datos.
											Sí, los datos son oscuros, cuadrados y aburridos.
											Eso pensamos de los datos, ¿no?
											Porque los datos en sí no se pueden usar en forma natural.
											Pero, de hecho, los datos gobiernan gran parte de nuestras vidas
											y eso pasa porque alguien toma esos datos y hace algo con ellos.
											En este caso, Hans juntó un montón de datos
											los tomó de todo tipo de sitios web de Naciones Unidas o parecidos.
											Los juntó a todos,
											los combinó en algo más interesante que las partes originales
											y luego los puso dentro de este software,
											desarrollado originalmente, creo, por su hijo
											y produjo esta presentación maravillosa.
											Hans dijo algo importante:
											“Miren, es realmente importante tener muchos datos”.
											Y me hizo feliz ver eso en la fiesta de anoche
											donde él seguía diciendo, a viva voz, “Es realmente importante tener muchos datos”.
									","
											Buna benzer bir şeydi.
											Tabanında sadece veriler vardı.
											Veri kahverengi, kutu gibi ve sıkıcıdır,
											ve biz onu öyle görüyoruz, değil mi?
											Çünkü doğal olarak veriyi olduğu haliyle kullanamazsınız.
											Fakat aslında, veriler hayatımızda olan biten çok şeyi yönlendirir
											ve öyle olur çünkü birileri bu veriyi alır ve onunla bir şeyler yapar.
											Bu durumda Hans, Birleşik Devletlerdeki
											birçok siteden ve ordan burdan bu verileri toplayıp bir araya getirdi.
											Onları bir araya koydu,
											ve orijinal bileşenlerinden daha ilginç bir şey oluşturdu
											ve onu sanırım ilk kez oğlunun
											geliştirdiği bu yazılımın içine koydu,
											ve o harika sunumu üretti.
											Ve Hans bir noktaya değindi
											""Bakın, birçok verinin olması gerçekten önemlidir.""
											Ve geçen akşamki partide onu gördüğümde onun halen,
											zorla da olsa, ""Birçok verinin olması gerçekten önemlidir"" demesi beni mutlu etti.
									","
											Il a utilisé un slide de ce type.
											Derrière cette présentation il avait plein de données.
											Les données c'est terne, carré, ennuyeux...
											C'est l'image que nous en avons, n'est-ce pas ?
											Car les données ne peuvent pas être utilisées naturellement tel quel.
											Mais en réalité les données influencent en grande partie nos vies.
											Cela arrive quand quelqu'un prend ces données et crée quelque chose avec.
											Dans notre cas, Hans a rassemblé toutes les données,
											il les a trouvé auprès des Nations-Unies, sur des sites webs.
											Il les a rassemblées,
											les a combinées pour donner quelque chose de plus intéressant
											et alors il les a insérées dans son logiciel,
											créé je crois par son fils,
											pour donner cette merveilleuse présentation.
											Et Hans a mis en avant le fait
											qu'il était très important d'avoir beaucoup de données.
											Et je suis heureux de l'avoir vu hier
											demandant encore avec insistance plus de données.
									","
											Er hat eine Folie wie diese hier erstellt.
											Sie basierte auf all diesen Daten.
											OK, Daten sind braun, kastig und langweilig.
											So denken wir darüber, oder nicht?
											Das liegt daran, dass man Daten an sich normalerweise nicht verwenden kann.
											Aber tatsächlich tragen Daten ganz wesentlich dazu bei, was in unserem Leben geschieht.
											Und es passiert, da jemand die Daten nimmt und etwas daraus macht.
											In diesem Fall hat Hans die Daten zusammengestellt.
											Er hat sie auf allen möglichen Websites der Vereinten Nationen etc. gefunden.
											Er hat sie zusammengestellt,
											diese zu etwas Interessanterem kombiniert,
											und dann hat er sie in diese Software überführt,
											von der ich glaube, dass sie ursprünglich sein Sohn entwickelt hatte.
											Und er hat diese wundervolle Präsentation erstellt.
											Und Hans bestand darauf
											zu sagen: ""Sehen Sie, es ist wirklich wichtig, viele Daten zu haben.""
											Und ich war froh, dass er auf der Feier letzte Nacht
											immer noch mit Nachdruck sagte: ""Es ist wirklich wichtig, viele Daten zu haben.""
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											So I want us now to think about
											not just two pieces of data being connected, or six like he did,
											but I want to think about a world where everybody has put data on the web
											and so virtually everything you can imagine is on the web
											and then calling that linked data.
											The technology is linked data, and it's extremely simple.
											If you want to put something on the web there are three rules:
											first thing is that those HTTP names —
											those things that start with ""http:"" —
											we're using them not just for documents now,
											we're using them for things that the documents are about.
											We're using them for people, we're using them for places,
											we're using them for your products, we're using them for events.
											All kinds of conceptual things, they have names now that start with HTTP.
									","
											Quiero que pensemos ahora acerca de
											no sólo dos dimensiones de datos en conexión, o seis como hizo él,
											sino en un mundo donde todos pongan datos en la web
											y donde casi todo lo que puedan imaginarse esté en la web
											y entonces los llamaremos “datos enlazados”.
											Es la tecnología de datos enlazados; algo extremadamente simple.
											Si uno quiere poner algo en la web por tres años
											lo primero son esos nombres HTTP
											esas cosas que empiezan con “http:”
											las estamos usando no sólo para documentos,
											las estamos usando para cosas a las que se refieren los documentos.
											Las estamos usando para personas, para lugares,
											las estamos usando para sus productos, para eventos.
											Todo tipo de conceptos, ahora tienen nombres que empiezan con HTTP.
									","
											Şimdi kafa yormanızı istediğim şey,
											iki parça veya O'nun yaptığı gibi altı parça verinin bağlanması değil,
											düşünmek istediğim, herkesin internete veri koyduğu bir dünya
											ve böylece aslında aklınıza gelen her şeyin internette olması,
											ve buna ""bağlı veri"" demektir.
											Teknoloji bağlı veridir ve son derece basittir.
											Eğer internete bir şey koymak istiyorsanız, üç kural var:
											ilki, bu HTTP isimleri —
											""http:"" ile başlayan o şeyler —
											artık onları sadece dokümanlar için değil,
											dokümanların ne hakkında olduğu için de kullanacağız.
											Onları insanlar için ve mekanlar için kullanacağız,
											ürünler için kullanacağız, etkinlikler için kullanacağız.
											Tüm kavramsal şeyler, onların artık HTTP ile başlayan isimleri olacak.
									","
											Et maintenant je voudrais que vous vous imaginiez,
											pas seulement 2 morceaux de données connectés, ou même 6,
											mais un monde où tout le monde aurait mis ses données sur le web.
											Virtuellement tout ce que vous pouvez imaginer serait sur le web.
											Et j'ai appelé cela ""Linked Data"" (""données liées"")
											La technologie s'appelle ""Linked Data"" et elle est extrêmement simple.
											Si vous voulez mettre quelque chose sur le web, il y a 3 règles.
											La première chose est que nous utilisons toujours les adresses HTTP —
											ces trucs qui commencent par http: —
											Mais plus uniquement pour les documents,
											on va les utiliser pour décrire les documents.
											On va les utiliser pour des personnes, on va les utiliser pour des lieux,
											on va les utiliser pour vos produits, pour des événements.
											N'importe quel concept aura un nom commençant par http.
									","
											Ich möchte nun, dass wir darüber nachdenken
											nicht nur zwei Datensätze miteinander zu verknüpfen, oder sechs wie er.
											Ich möchte eine Welt in Erwägung ziehen, in der jeder Daten ins Web gestellt hat,
											und somit ist praktisch alles, was man sich vorstellen kann, im Web.
											Und ich nenne es verknüpfte Daten (linked data).
											Die Technologie heißt verknüpfte Daten, und sie ist äußerst einfach.
											Wenn Sie etwas ins Web stellen möchten, gibt es drei Regeln.
											Erstens, diese HTTP-Namen —
											diese Sachen, die mit http: beginnen —
											werden jetzt nicht mehr nur für Dokumente verwendet,
											sondern wir benutzen sie für Dinge, um die es in den Dokumenten geht.
											Wir verwenden sie für Menschen, für Orte,
											für Produkte, für Ereignisse.
											Alle konzeptionellen Dingen haben nun Namen, die mit HTTP beginnen.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Second rule, if I take one of these HTTP names and I look it up
											and I do the web thing with it and I fetch the data
											using the HTTP protocol from the web,
											I will get back some data in a standard format
											which is kind of useful data that somebody might like to know
											about that thing, about that event.
											Who's at the event? Whatever it is about that person,
											where they were born, things like that.
											So the second rule is I get important information back.
									","
											La segunda regla, si tomo uno de estos nombres que empiezan con HTTP y lo busco
											lo busco en la web y recupero los datos
											usando el protocolo HTTP de la web,
											entonces tendré algunos datos en un formato estándar,
											información útil que alguien podría querer conocer
											al respecto, sobre ese evento.
											¿Quién participa en el evento? Cualquier cosa sobre esa persona,
											lugar de nacimiento, cosas como esas.
											Entonces la segunda regla es que obtengo información importante.
									","
											İkinci kural, eğer ben bu HTTP isimlerinden birini alıp, arayıp
											ve onunla bağlama şeyini yapıp ve veriyi
											HTTP protokolünü kullanarak alırsam
											standart formatta bir veri elde edeceğim
											ve bu birilerinin bu şey, bu etkinlik hakkında bilmek isteyeceği
											işe yarar bir veri olacak.
											Kim vardı etkinlikte? O kişinin nerede doğduğu
											gibi ne kadar veri filan varsa.
											Yani ikinci kural bilgiyi geri alıyorum.
									","
											Deuxième règle: Si j'utilise une de ces adresses HTTP
											le web va me renvoyer des informations,
											en utilisant le protocole HTTP,
											des données dans un format standard
											Et ce sont des données utiles que quelqu'un aimerait connaitre,
											à propos de cette chose: si c'est un événement,
											qui s'y rend ? Si c'est un personne,
											où est-elle née ? Ce genre de choses.
											Donc la deuxième règle est qu'on me renvoie des informations importantes.
									","
											Zweitens, wenn ich einen dieser HTTP-Namen nehme und ihn nachschlage,
											und ich im Web die Daten
											über das HTTP-Protokoll abrufe,
											werde ich einige Daten in einem Standardformat erhalten,
											was ziemlich nützliche Daten sind, die jemand gerne
											über die Sache oder das Ereignis hätte.
											Wer ist bei diesem Ereignis? Was auch immer über diese Person,
											wo sie geboren wurde, Sachen wie diese.
											Die zweite Regel ist also, dass ich Informationen zurückerhalte.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											Third rule is that when I get back that information
											it's not just got somebody's height and weight and when they were born,
											it's got relationships.
											Data is relationships.
											Interestingly, data is relationships.
											This person was born in Berlin; Berlin is in Germany.
											And when it has relationships, whenever it expresses a relationship
											then the other thing that it's related to
											is given one of those names that starts HTTP.
											So, I can go ahead and look that thing up.
											So I look up a person — I can look up then the city where they were born; then
											I can look up the region it's in, and the town it's in,
											and the population of it, and so on.
											So I can browse this stuff.
									","
											La tercera regla es que cuando obtengo esa información
											no es sólo la altura, el peso y la fecha de nacimiento
											sino las relaciones.
											Los datos son relaciones.
											Interesante. Los datos son relaciones.
											Esta persona nació en Berlín, Berlín está en Alemania.
											Y cuando tiene una relación, cada vez que exprese una relación
											la otra cosa que está relacionada
											recibe un nombre que empieza con HTTP.
											Entonces, puedo ir hacia adelante y mirarla.
											Si busco a una persona, puedo mirar la ciudad en la que nació
											puedo ver la región en la que está, qué pueblos están allí,
											y la población de la ciudad, etc.
											Puedo explorar estas cosas.
									","
											Üçüncü kural, ben bu bilgiyi geri aldığımda
											o sadece birinin boyu, kilosu ve nerede doğduğu bilgisinden ibaret değil,
											onun bağları olmalı.
											Veriler bağlardır.
											İlginç biçimde, veriler bağlardır.
											Bu kişi Berlin'de doğdu, Berlin Almanya'da.
											Ve bağlar olduğunda, ne zaman bir bağ bilgisi içerse
											bağlı olduğu diğer şeyin de
											bu HTTP ile başlayan bir ismi olmalıdır.
											Yani gidip bu şeyi arayabilmeliyim.
											Böyle bir insanı aradığımda — doğduğu ili, ilin içinde olduğu bölgeyi
											ilin ilçesini ve il nüfusunu,
											ve benzeri şeyleri arayabilirim.
											Yani şeyleri tarayabilirim.
									","
											La troisième règle est que quand je récupère ces informations,
											ce ne sera pas uniquement le poids ou la taille ou le lieu de naissance de cette personne,
											on me fournira également des relations.
											Les données sont des relations.
											C'est ce qui est intéressant, les données sont des relations.
											Vous avez cette personne née à Berlin, Berlin est en Allemagne.
											Dès lors qu'il y a une relation,
											l'élément lié est nommé
											avec un nom commençant par http.
											Et à partir de son nom HTTP je peux accéder à cette ressource.
											Je peux accéder à cette personne, ensuite je peux accéder à la ville ou elle est née,
											à sa région, à sa ville,
											à la population de sa ville,
											et ainsi de suite... Je peux parcourir toutes ces choses.
									","
											Die dritte Regel ist, dass es beim Erhalten von Informationen
											nicht nur um die Größe, das Gewicht und den Geburtsort von jemanden geht.
											Es gibt Beziehungen.
											Daten sind Beziehungen.
											Interessanterweise sind Daten Beziehungen.
											Diese Person wurde in Berlin geboren. Berlin liegt in Deutschland.
											Und wenn sie Beziehungen haben, immer wenn sie eine Beziehung ausdrücken,
											wird der zugehörigen Sache
											einer dieser Namen zugeteilt, die mit HTTP beginnen.
											Also kann ich hingehen und diese Sache nachschlagen.
											Ich schlage also eine Person nach. Ich kann den Ort nachschlagen, in dem sie geboren wurde.
											Ich kann die Region nachschlagen, in der er liegt sowie die zugehörige Stadt,
											dessen Bevölkerung, und so weiter.
											Ich kann also dies alles durchsuchen.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											So that's it, really.
											That is linked data.
											I wrote an article entitled ""Linked Data"" a couple of years ago
											and soon after that, things started to happen.
											The idea of linked data is that we get lots and lots and lots
											of these boxes that Hans had,
											and we get lots and lots and lots of things sprouting.
											It's not just a whole lot of other plants.
											It's not just a root supplying a plant,
											but for each of those plants, whatever it is —
											a presentation, an analysis, somebody's looking for patterns in the data —
											they get to look at all the data
											and they get it connected together,
											and the really important thing about data
											is the more things you have to connect together, the more powerful it is.
									","
											Así es, realmente.
											Esto son datos enlazados.
											Escribí un artículo titulado “Datos enlazados” hace un par de años
											y poco después empezaron a suceder cosas.
											La idea de los datos enlazados es que tengamos muchas
											de estas cajas que Hans tenía,
											y surgen muchas, muchas cosas.
											No sólo es un montón de otras plantas.
											No sólo es una raíz que nutre a una planta,
											sino que por cada una de esas plantas, cualquiera sea,
											una presentación, un análisis, alguien que busca patrones en los datos,
											puedan revisar toda esta información
											y la tengan conectada.
											Y lo más importante acerca de los datos
											es que, cuanto más cosas tengas conectadas, más poderoso es.
									","
											Aslında bundan ibaret.
											Bu bağlı veridir.
											Birkaç yıl önce ""Bağlı Veri"" başlıklı bir makale yazdım
											ve ondan sonra bir şeyler olmaya başladı.
											Bağlı veri fikri, Hans gibi bizim de bu kutulara
											ve onlardan filizlenen
											çok ama birçok şeylere sahip olduğumuzdur.
											Sadece diğer bitkilerden bir demet değildir.
											Sadece filizlenen bir fidan değildir,
											fakat tüm bu bitkiler, onlar her neyse artık,
											bir sunum, bir analiz, birilerinin veride kalıplar araması —
											onların tüm veriye bakmaları
											ve onları bir araya getirmeleri,
											ve veriyle ilgili en önemli şey,
											ne kadar çok bir araya getirirseniz, o kadar güçlü olduğudur.
									","
											Et voilà.
											C'est ça, ""Linked Data"".
											Il y a quelques années j'ai écrit un article intitulé Linked Data,
											et peu de temps après les choses ont commencé à bouger.
											Nous avons eu de plus en plus de ces boites
											que Hans décrivait,
											et nous avons vu de plus en plus de choses éclore.
											Ce ne sont pas que des plantes.
											Ce n'est pas seulement une racine qui fait vivre une plante.
											Pour chacune de ces plantes, peu importe sa nature,
											une présentation, une analyse, quelqu'un cherchant des tendances dans les données,
											peut interroger toutes ces données.
											et toutes ces données sont connectées.
											La chose vraiment important sur les données, c'est que
											plus vous avez de données connectés, plus elles deviennent puissant.
									","
											Das war es schon.
											Das sind verknüpfte Daten.
											Vor einigen Jahren schrieb ich einen Artikel mit dem Titel ""Linked Data"" (""Verknüpfte Daten"")
											und kurz darauf haben die Dinge ihren Lauf genommen.
											Die Vorstellung von verknüpften Daten ist, dass wir viele, viele
											dieser Kästen haben, die auch Hans hatte.
											Und so können wir viele, viele Dinge aufkeimen lassen.
											Es ist nicht nur eine ganze Reihe anderer Pflanzen.
											Es ist nicht nur eine Wurzel, die eine Pflanze beliefert,
											sondern für jede dieser Pflanzen, was auch immer sie sind —
											eine Präsentation, eine Analyse, jemand, der nach Mustern in den Daten sucht —
											schauen sie sich alle diese Daten an
											und sie bekommen sie miteinander verbunden.
											Und das Wichtigste über Daten ist, dass
											je mehr Dinge miteinander verbunden sind, desto mächtiger sind sie.
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
","
","
","
","
",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
"
											So, linked data.
											The meme went out there.
											And, pretty soon Chris Bizer at the Freie Universitat in Berlin
											who was one of the first people to put interesting things up,
											he noticed that Wikipedia —
											you know Wikipedia, the online encyclopedia
											with lots and lots of interesting documents in it.
											Well, in those documents, there are little squares, little boxes.
											And in most information boxes, there's data.
											So he wrote a program to take the data, extract it from Wikipedia,
											and put it into a blob of linked data
											on the web, which he called dbpedia.
											Dbpedia is represented by the blue blob in the middle of this slide
											and if you actually go and look up Berlin,
											you'll find that there are other blobs of data
											which also have stuff about Berlin, and they're linked together.
											So if you pull the data from dbpedia about Berlin,
											you'll end up pulling up these other things as well.
											And the exciting thing is it's starting to grow.
											This is just the grassroots stuff again, OK?
									","
											Entonces, datos enlazados.
											El meme surgió de ahí.
											Y en poco tiempo Chris Spitzer, de la Freie Universitat de Berlín,
											fue una de las primeras personas en proponer cosas interesantes,
											se dio cuenta que Wikipedia,
											conocen Wikipedia, la enciclopedia online
											que tiene muchos documentos interesantes.
											Bueno, en esos documentos hay pequeños cuadros, pequeñas cajas.
											Y en la mayoría de las cajas de información hay datos.
											Entonces escribió un programa para tomar esos datos, extraerlos de Wikipedia,
											y ponerlos dentro de un grupo de datos enlazados
											en la web al que llamó Dbpedia.
											Dbpedia está representada por la mancha azul en medio de la diapositiva
											y si uno va y busca Berlín,
											verá que allí hay otras manchas de datos
											que tienen cosas sobre Berlín y están enlazadas.
											Entonces si uno extrae los datos de Berlín desde Dbpedia,
											terminará extrayendo estas otras cosas también.
											Y lo más interesante es que esto está empezando a crecer.
											Esto es sólo el principio, otra vez, ¿sí?
									","
											İşte, bağlı veri.
											Bu mem öylece yayıldı.
											Bir süre sonra Berlindeki Freie Üniversitesi'nden
											ilginç şeyleri dile getiren ilk kişilerden biri olan Chris Bizer,
											Vikipedi'yi fark etti —
											Vikipedi'yi bilirsiniz, çevrimiçi ansiklopedi
											onun içinde birçok ilginç dokümanlar var.
											Bu dokümanların içinde, ufak kareler var, ufak kutucuklar.
											Ve bilgi kutucuklarının çoğunda veriler var.
											Ve O Vikipedi'den bu verileri toplayan bir program yazdı
											ve onu internette dbpedia adını verdiği
											bir bağlı veri havuzuna koydu
											Dbpedia bu slaytın ortasındaki mavi damla ile gösterilmiştir
											ve eğer gerçekten gidip Berlin'i ararsanız,
											başka veri damlaları olduğunu görürsünüz
											ve onlarda da Berlin hakkında şeyler var ve birbirine bağlılar.
											Yani eğer Dbpedia'dan Berlin hakkında veri çekerseniz
											diğer bütün şeyleri de çekmiş olursunuz.
											Ve işin heyecanlı kısmı o giderek büyüyor.
											Bu yine tabandan hareket olayı, değil mi?
									","
											Linked Data est donc apparu,
											le concept, le mème a été essaimé.
											et quelques temps après, Chris Spitzer, de l'Université Libre de Berlin,
											qui fut l'un des premiers à publier des données interessantes,
											remarqua que Wikipédia,
											cette fameuse encyclopédie en ligne,
											qui contient plein de documents intéressants,
											possédait parfois des encadrés, des sortes de boites d'information.
											Et que dans ces boites d'information, il y a des données.
											Il a écrit un programme pour extraire ces données de wikipedia
											et les stocker au format Linked Data sur le web.
											Il a appelé son site DBpedia.
											DBpedia est représenté au milieu de cette slide par le rond bleu.
											et si vous continuez à faire des recherches sur Berlin,
											vous vous apercevez qu'il y a d'autres zones de données
											sur Berlin, et elles sont toutes connectées entre elles.
											Donc si vous récupérez quelque chose de DBpedia sur Berlin,
											vous vous retrouvez à récupérer les autres données en même temps.
											La chose incroyable est que cela commença à grossir.
											C'est à nouveau un mouvement de fond.
									","
											Also, verknüpfte Daten.
											Das Mem verbreitete sich.
											Und ziemlich bald war es Chris Bizer von der Freien Universität in Berlin,
											der als einer der ersten interessante Dinge eingestellt hat.
											Er stellte etwas in der Wikipedia fest.
											Sie kennen Wikipedia, die Online-Enzyklopädie
											mit vielen, vielen interessanten Dokumenten.
											In diesen Dokumenten gibt es kleine Vierecke, kleine Kästen.
											Und in den meisten Info-Kästen gibt es Daten.
											Also schrieb er ein Programm, um die Daten zu entnehmen, um sie aus der Wikipedia auszulesen,
											und er stellte sie als Sammlung von verknüpften Daten
											ins Web, die er DBpedia nannte.
											DBpedia wird dargestellt durch den blauen Klecks in der Mitte dieser Folie
											und wenn Sie wirklich hingehen und Berlin nachschlagen,
											werden Sie auch andere Datensammlungen finden,
											die ebenfalls Material über Berlin enthalten, und sie sind miteinander verknüpft.
											Wenn Sie also die Daten über Berlin aus DBpedia herausziehen,
											werden sie schließlich auch diese anderen Dinge herausziehen.
											Und das Aufregende ist, dass es zu wachsen beginnt.
											Das ist nur das Graswurzelzeug wieder, OK?
									",The next web,Tim Berners-Lee,16:23,"business,communication,design,invention,technology,web"
