en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
											Now, this is a really complex picture,
											yet in the West,
when we look at armed groups,
											we only think of the violent side.
											But that's not enough to understand
these groups' strength,
											strategy or long-term vision.
											These groups are hybrid.
											They rise because they fill a gap
left by the government,
											and they emerge
to be both armed and political,
											engage in violent struggle
and provide governance.
									","
											Es una escenario realmente complejo,
											incluso en Occidente, cuando
analizamos a los grupos armados,
											solo pensamos en el lado violento.
											Pero eso no es suficiente para entender
las fortalezas de estos grupos,
											la estrategia o la visión a largo plazo.
											Estos grupos son híbridos.
											Crecen porque llenan brechas
dejadas por el gobierno,
											y surgen como grupos armados y políticos,
											participan en la lucha violenta
y dan gobernabilidad.
									","
											Isto é uma imagem muito complexa.
											No entanto, no ocidente,
quando olhamos para grupos armados,
											só pensamos no lado violento.
											Mas isso não chega para 
perceber a força destes grupos,
											a sua estratégia e a visão a longo prazo.
											Estes grupos são híbridos.
											Eles prosperam porque preenchem 
as lacunas deixadas pelo governo,
											e surgem para serem
armados e políticos,
											envolvendo-se em lutas violentas
e proporcionando governação.
									","
											Şimdi, bu durum gerçek bir karmaşa.
											henüz Batıda, 
silahlı gruplara baktığımızda,
											sadece şiddet yönünü anlıyoruz.
											fakat bu yeterli değil bu grupların gücünü,
											stratejisini veya uzun
süreli vizyonunu anlamak için.
											Bu gruplar karışık.
											Bu gruplar yükseliyor çünkü 
hükümetin bıraktığı boşluğu dolduruyorlar.
											ve silahlı ve de politik olarak ortaya çıkıyorlar,
											şiddet mücadelesi ve yönetişimi 
sağlamakla bağlantılılar.
									","
											C'est très complexe.
											En Occident, on a tendance à n'observer 
que la face violente de ces groupes armés.
											Ce n'est pas suffisant pour comprendre
ce qui rend ces groupes puissants,
											pour comprendre leur stratégie,
leur vision à long terme.
											Ces groupes sont hybrides.
											Ils grandissent
parce qu'ils comblent des lacunes.
											Ils émergent
comme force armée et politique.
											Ils sont engagés dans des combats violents
et offrent des services publics.
									","
											Nun haben wir ein wirklich komplexes Bild,
											doch blicken wir im Westen
auf bewaffnete Gruppen,
											denken wir nur an die gewaltsame Seite.
											Aber das ist nicht genug, um die Stärke
dieser Gruppen zu verstehen,
											ihre Strategie oder Langzeitvision.
											Diese Gruppen stellen eine Mischform dar.
											Sie steigen auf, weil sie eine Lücke
der Regierung füllen,
											und sie stellen sich sowohl als
bewaffnet als auch politisch heraus.
											Sie beteiligen sich im gewaltsamen Kampf
und bieten eine Führung.
									",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
","
","
","
","
","
",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
											And the more these organizations
are complex and sophisticated,
											the less we can think of them
as the opposite of a state.
											Now, what do you call
a group like Hezbollah?
											They run part of a territory,
they administer all their functions,
											they pick up the garbage,
they run the sewage system.
											Is this a state? Is it a rebel group?
											Or maybe something else,
something different and new?
											And what about ISIS?
											The lines are blurred.
											We live in a world of states,
non-states, and in-between,
											and the more states are weak,
like in the Middle East today,
											the more non-state actors
step in and fill that gap.
											This matters for governments,
because to counter these groups,
											they will have to invest more
in non-military tools.
											Filling that governance gap
											has to be at the center
of any sustainable approach.
											This also matters very much
for peacemaking and peacebuilding.
											If we better understand armed groups,
											we will better know
what incentives to offer
											to encourage the transition
from violence to nonviolence.
									","
											Y cuanto más complejas y sofisticadas
son estas organizaciones,
											menos podemos catalogarlas
como algo contrario a un estado.
											¿Cómo denominar a un grupo como Hezbolá?
											Dominan parte de un territorio,
administran todas sus funciones,
											recogen la basura, administran
el sistema de alcantarillado.
											¿Es un estado? ¿Es un grupo rebelde?
											O quizá es otra cosa,
algo nuevo y diferente.
											Y ¿qué es ISIS?
											Las líneas se desdibujan.
											Vivimos en un mundo de estados,
de naciones sin estado e híbridos,
											y cuanto más débiles son los estados,
como en el Oriente Medio actual,
											más intervienen y llenan esa brecha
los actores no gubernamentales.
											Esto es importante para los gobiernos,
porque para contrarrestar a estos grupos
											tendrán que invertir más
en herramientas no militares.
											Llenar ese vacío de gobierno
											tiene que estar en el centro
de cualquier enfoque sostenible.
											Esto es muy importante también
para establecer y consolidar la paz.
											Si entendemos mejor a los grupos armados,
											entenderemos mejor qué incentivos ofrecer
											para fomentar la transición
de la violencia a la no violencia.
									","
											Quanto mais complexas e sofisticadas
forem estas organizações,
											menos podemos pensar nelas
como o oposto a um Estado.
											O que é que chamamos a um grupo
como o Hezbollah?
											Eles dominam parte do território,
administram todas as suas funções,
											recolhem o lixo,
gerem o sistema de esgotos,
											Isto é um estado? É um grupo rebelde?
											Talvez seja outra coisa,
uma coisa diferente e nova.
											E quanto ao ISIS?
											As linhas estão esborratadas.
											Vivemos num mundo de estados,
de não estados, e de coisas intermédias.
											Quanto mais fracos são os Estados,
como atualmente no Médio Oriente,
											mais agentes não estatais aparecerão
para preencher essa lacuna.
											Isso preocupa os governos
porque, para conter esses grupos,
											eles vão ter que investir mais
em ferramentas não militares.
											Preencher as lacunas do governo
											tem de estar no centro de
qualquer abordagem sustentável.
											Isto também é muito preocupante
para a criação e construção da paz.
											Se entendermos melhor os grupos armados,
											saberemos melhor que incentivos oferecer
											para encorajar a transição
da violência para a não violência.
									","
											Daha fazla karışık ve sofistikeler,
											biz de onlarıdaha az anlayabiliyoruz 
devlete karşı oluşlarıyla.
											Şimdi bu grupları nasıl çağırabiliriz?
											Bir memleket için çalışıyorlar ve 
tüm fonksiyonları yönetiyorlar.
											Çöpleri kaldırıyorlar, kanalizasyon
sistemini işletiyorlar.
											Bu bir devlet mi? İsyancı bir grup mu?
											Veya başka birşey, yeni farklı bir şey.
											Peki ya İŞİD?
											Borular hasar gördü.
											Devletlerin, devlet dışı grupların ve 
arasındakilerin olduğu bir dünyada 
yaşıyoruz.
											ve Orta Doğudaki devletler gibi;
devletler zayıf.
											daha çok devlet dışı aktörler adım atıyor
ve boşluğu dolduruyor.
											Bu meselerler yüzünden karşı çıkıyorlar bu silahlı gruplara,
											Daha çok yatırım etmek zorundalar 
kalacaklar askeri olmayan araçlarda.
											Hükümet boşluğunu doldurarak
											herhangi bir sürdürülebilir yaklaşımın 
merkezi olmak zorundalar.
											Bu durum barışın inşası ve oluşturulması
içinde önem arzeder.
											Eğer silahlı grupları daha iyi anlarsak,
											Şiddetten şiddetsiz bağlantılara hangi
											teşviği teklif edeceğimizi 
daha iyi bileceğiz.
									","
											Et plus ces organisations 
sont complexes et sophistiquées,
											moins il nous est possible
de les opposer à l'idée d'État.
											Comment caractériser
un groupe comme le Hezbollah ?
											Ils gèrent des territoires,
ils offrent tous les services publics,
											ils collectent les déchets
et gèrent le réseau d'eaux usées.
											Est-ce un État ou un groupe rebelle ?
											Peut-être est-ce quelque chose 
de fondamentalement différent et neuf !
											Et DAECH ?
											Les frontières sont floues.
											Notre monde est fait d'Etats, 
de non-Etats, et de systèmes hybrides.
											Plus les États sont affaiblis,
comme c'est le cas au Moyen-Orient,
											plus les acteurs non-gouvernementaux
vont s'imposer et combler le vide.
											Les gouvernements doivent
comprendre ça,
											parce que, pour combattre ces groupes,
											ils devront investir davantage 
dans des activités civiles.
											Combler les lacunes de gouvernance
											doit tenir le rôle central 
de toute une stratégie durable.
											C'est essentiel pour le rétablissement 
et le maintien de la paix.

											Si nous comprenons mieux 
ces groupes armés,
											nous pourrons déterminer 
quelles incitations pourront
											encourager leur transition 
vers une action pacifique.
									","
											Und je komplexer und ausgeklügelter
diese Organisationen sind,
											umso weniger sehen wir sie
als das Gegenteil eines Staates.
											Wie nennt man jetzt
eine Gruppe wie Hisbollah?
											Sie leiten einen Teil eines Gebiets,
verwalten all ihre Funktionen,
											heben den Müll auf,
leiten das Abwassersystem.
											Ist das ein Staat?
Ist es eine Rebellengruppe?
											Oder vielleicht etwas Anderes,
Fremdes und Neues?
											Und was ist mit dem IS?
											Die Grenzen sind unklar.
											Wir leben in einer Welt von Staaten,
Nicht-Staaten und dem dazwischen,
											und je mehr Staaten schwach sind,
wie heute im Nahen Osten,
											umso mehr nicht-staatliche Akteure
schreiten ein und füllen diese Lücke.
											Das ist wichtig für Regierungen.
											Denn um diesen Gruppen entgegenzutreten,
											werden sie mehr in nicht-militärische
Werkzeuge investieren müssen.
											Das Füllen dieser Lücke
											muss der Kern jedes
nachhaltigen Ansatzes sein.
											Das ist auch sehr wichtig für
Friedensstiftung und Friedensförderung.
											Wenn wir bewaffnete Gruppen
besser verstehen,
											werden wir besser wissen,
welchen Ansporn wir geben müssen,
											um den Übergang von Gewalt
zu Frieden zu fördern.
									",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
","
","
","
","
","
",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
											So in this new contest
between states and non-states,
											military power can win some battles,
											but it will not give us
peace nor stability.
											To achieve these objectives,
											what we need is a long-term investment
in filling that security gap,
											in filling that governance gap
											that allowed these groups
to thrive in the first place.
									","
											En esta nueva disputa
entre estados y actores no estatales,
											el poder militar puede
ganar algunas batallas,
											pero no nos dará paz ni estabilidad.
											Para lograr estos objetivos
											necesitamos inversiones a largo plazo
para llenar ese vacío de seguridad,
											para llenar ese vacío de gobierno
											que le permitió a estos grupos
prosperar en un principio.
									","
											Então, nesta nova competição
entre estados e grupos não estatais,
											talvez o poder militar possa 
vencer algumas batalhas,
											mas isso não nos trará 
paz ou estabilidade.
											Para alcançar esses objetivos,
											o que precisamos é 
de investimento a longo prazo
											que preencha a lacuna da segurança,
											para resolver a lacuna da governação
											que, primeiro que tudo, permite 
que esses grupos prosperem.
									","
											Bu bağlamda, Devletler ve devlet
dışı aktörler arasında,
											askeri güç bazı şavaşları kazandırabilir,,
											fakat barışı ve istikrarı
bize vermeyecektir.
											Bu amaçlara ulaşmak için,
											güvenlik açığı ve yönetim açıkları
											için uzun süreli yatırımlara
ihtiyacımız var.
											Bu yatırımlar bu grupları birinciliğe çıkaracak.
									","
											Dans ce nouvel environnement entre 
États et groupes non étatiques,
											la force militaire peut
vaincre quelques batailles,
											mais elle ne nous offrira 
ni paix, ni stabilité.
											Pour atteindre ces objectifs,
											nous devons investir dans le long terme,
combler les lacunes sécuritaires,
											et les lacunes des services publics
											qui ont permis à ces groupes 
de s'épanouir.
									","
											Also kann in diesem neuen Wettbewerb
zwischen Staaten und Nicht-Staaten
											militärische Kraft
einige Schlachten gewinnen,
											aber sie wird uns weder Frieden
noch Stabilität bringen.
											Um diese Ziele zu erreichen,
											brauchen wir eine Langzeitinvestition
zum Füllen der Sicherheitslücke,
											zum Füllen der Regierungslücke,
											die es diesen Gruppen überhaupt 
erst erlaubt hat, zu gedeihen.
									",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
","
","
","
","
","
",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
","
","
","
","
","
",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											Alkışlar
									","
											(Applaudissements)
									","
											(Applaus)
									",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
"
","
","
","
","
","
",The surprising way groups like ISIS stay in power,Benedetta Berti,5:38,"Middle East,TED Fellows,global issues,politics,terrorism,violence"
