en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											I couldn't build this the way I knew
											because hand-tied knots
											weren't going to withstand a hurricane.
											So I developed a relationship
											with an industrial fishnet factory,
											learned the variables of their machines,
											and figured out a way
											to make lace with them.
											There was no language
											to translate this ancient, idiosyncratic handcraft
											into something machine operators could produce.
											So we had to create one.
											Three years and two children later,
											we raised this 50,000-square-foot lace net.
											It was hard to believe
											that what I had imagined
											was now built, permanent
											and had lost nothing in translation.
									","
											No podía hacerlo de la manera que conocía
											porque los nudos hechos a mano
											no podrían sobrevivir a un huracán.
											Entonces, entablé una relación
											con una fábrica de redes para pescar,
											aprendí los parámetros de sus máquinas,
											y encontré la manera
											de hacer encaje.
											No había un lenguaje
											para traducir esta tradición manual tan antigua y tan peculiar
											en instrucciones de producción para los operadores de las máquinas.
											Así que tuvimos que inventarlo.
											Tres años y dos niños más tarde,
											levantamos esta red de cintas de 4600 m2.
											Difícil de creer
											que lo que me había imaginado
											estaba ahora construido, permanente,
											sin perder nada en la traducción.
									","
											Não conseguiria construir isto da forma que sabia,
											porque os nós dados à mão
											não iriam aguentar um furacão.
											Assim, desenvolvi uma relação
											com uma fábrica industrial de redes de pesca,
											aprendi as variáveis das máquinas deles,
											e descobri uma maneira
											de fazer renda com elas.
											Não havia linguagem
											para traduzir este artesanato antigo, idiossincrático
											para algo que operadores mecânicos produzissem.
											Por isso, tivemos de criar uma.
											Três anos e dois filhos depois,
											erguemos esta rede de renda com 4.645 m2.
											Foi difícil de acreditar
											que o que eu tinha imaginado
											estava agora construído, permanente
											e não tinha perdido nada na tradução.
									","
											Bunu kendi bildiğim şekilde inşa edemiyordum,
											çünkü el yapımı düğümler
											kasırgalara dayanıklı olmayacaktı.
											Böylelikle, bir balık ağı yapan
											endüstriyel bir fabrikayla
											ilişkilerimi geliştirdim ve makinelerinin
											özelliklerini öğrenip onlarla dantel yapmanın
											bir yolunu buldum.
											Bu eski, kendine özgü el işini
											makinelerin yapabileceği bir şekle sokabilmenin
											dilimize tercüme etmek mümkün değil.
											Bu yüzden yeni bir dil yarattık.
											Üç yıl ve iki çocuğumdan sonra,
											15,240 metre karelik dantel bir net hazırladık.
											Hayal ettiğimin
											şimdi gerçek ve kalıcı olduğunu
											ve hayalimden farksız olduğuna
											inanmak çok zordu.
									","
											Je ne pouvais pas le construire comme je savais le faire,
											car des noeuds fait-mains
											n'auraient pas pu résister à un ouragan.
											Alors j'ai développé une collaboration
											avec une usine de filets de pêche industriels,
											j'ai appris les variables de leurs machines,
											et j'ai trouvé une manière
											d'en faire de la dentelle.
											Il n'existait pas de langage
											pour traduire cet ancien savoir-faire manuel, particulier,
											en quelque chose que des opérateurs de machines pouvaient produire.
											Alors il nous a fallu en créer un.
											Trois ans et deux enfants plus tard,
											nous avons érigé ce filet de dentelle de 4600 m2.
											Difficile de croire
											que ce que j'avais imaginé
											était maintenant construit de manière permanente,
											et n'avait rien perdu au change.
									","
											Ich konnte es nicht auf die mir bekannte Art bauen,
											da handgeknüpfte Knoten
											Hurrikans nicht widerstehen können.
											Also knüpfte ich eine Beziehung
											zu einer industriellen Fischnetzfabrik,
											lernte die Stellgrößen ihrer Maschinen kennen,
											und tüftelte eine Methode aus
											um damit Spitzen herzustellen.
											Es gab keine Sprache
											um diese alte, eigenwillige Handarbeit in etwas zu übersetzen,
											das Maschinisten herstellen konnten.
											Also mussten wir eine erschaffen.
											Drei Jahre und zwei Kinder später
											hissten wir das 4600 m2 Spitzennetz.
											Es war schwer zu glauben,
											dass, was ich mir vorgestellt hatte
											nun hergestellt war, dauerhaft
											und durch die Übersetzung nichts verloren hatte.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											This intersection had been bland and anonymous.
											Now it had a sense of place.
											I walked underneath it
											for the first time.
											As I watched the wind's choreography unfold,
											I felt sheltered
											and, at the same time,
											connected to limitless sky.
											My life was not going to be the same.
											I want to create these oases of sculpture
											in spaces of cities around the world.
											I'm going to share two directions
											that are new in my work.
									","
											La intersección no tenía antes carácter ni nombre.
											Ahora tenía identidad propia.
											Pasé por debajo
											por primera vez
											escuchando la coreografía del viento
											y me sentí protegida
											y al mismo tiempo
											conectada con el inmenso cielo.
											Mi vida ya no sería la misma.
											Quiero crear estos oasis de escultura
											en varios espacios de ciudades de todo el mundo.
											Quiero compartir estas dos direcciones
											nuevas en mi trabajo.
									","
											Este cruzamento que tinha sido demasiado insossa e anónima.
											Agora tinha um sentido de lugar.
											Eu caminhei por baixo da escultura
											pela primeira vez.
											Conforme via desenrolar-se a coreografia do vento,
											senti-me protegida
											e, ao mesmo tempo,
											ligada ao céu ilimitado.
											A minha vida não iria ser a mesma.
											Quero criar estes oásis de escultura
											em espaços de cidades à volta do mundo.
											Vou falar-vos de duas linhas
											que são novas no meu trabalho.
									","
											Bu kesişim mülayim ve anonim bir şekilde oldu.
											Şimdi bir yere aitti.
											Altından ilk defa
											yürüdüm
											Rüzgarın kareografisini izlerken,
											kendimi hem korunaklı
											hem de
											limitsiz gökyüzüyle bağlantılı hisettim.
											Hayatım asla aynı olmayacaktı.
											Bu vaha'i heykelleri
											dünyadaki her şehirlere yapmak istiyorum.
											Yapıtlarımda yeni olan iki yönü
											sizinle paylaşacağım.
									","
											Cette intersection était fade et anonyme.
											Là, elle était à sa place.
											Je suis passée en dessous
											pour la premiere fois.
											En voyant le vent dérouler sa chorégraphie,
											je me suis sentie protégée
											et, en même temps
											connectée à l'infini du ciel.
											Ma vie ne serait plus la même.
											Je veux créer ces oasis de sculpture
											dans des espaces urbains à travers le monde.
											Je vais partager ici deux directions
											nouvelles que prend mon travail.
									","
											Diese Kreuzung war langweilig und anonym gewesen.
											Nun hatte sie den Charakter eines Platzes.
											Ich stellte mich zum ersten Mal
											darunter.
											Als ich beobachtete, wie sich die Choreographie des Windes entfaltete,
											fühlte ich mich geschützt
											und gleichzeitig
											mit dem endlosen Himmel verbunden.
											Mein Leben würde nicht mehr dasselbe sein.
											Ich möchte diese Skulpturoasen in städtischen
											Räumen auf der ganzen Welt schaffen.
											Ich werde nun über zwei Richtungen sprechen,
											die in meiner Arbeit neu sind.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											Historic Philadelphia City Hall:
											its plaza, I felt, needed a material for sculpture
											that was lighter than netting.
											So we experimented
											with tiny atomized water particles
											to create a dry mist
											that is shaped by the wind
											and in testing, discovered
											that it can be shaped by people
											who can interact and move through it without getting wet.
											I'm using this sculpture material
											to trace the paths of subway trains above ground
											in real time —
											like an X-ray of the city's circulatory system unfolding.
									","
											La alcaldía de la Filadelfia histórica,
											su plaza. Pensé que necesitaba un material para esta escultura
											más liviano que las redes.
											Entonces ensayamos
											pequeñas gotitas, partículas, de agua
											para formar una bruma seca
											que tomara la forma del viento.
											Haciendo varios intentos, descubrí
											que la gente puede darle forma
											al interactuar y moverse en su interior, sin mojarse.
											Estoy usando este material escultórico
											para trazar en la superficie, las rutas del metro,
											en tiempo real,
											como una radiografía viva del sistema circulatorio de la ciudad.
									","
											A histórica Câmara Municipal de Filadélfia:
											a sua praça, senti que precisava de um material escultórico
											que fosse mais leve do que a rede.
											Assim experimentámos
											com minúsculas partículas atomizadas de água
											para criar uma névoa seca
											que fosse modelada pelo vento.
											E ao testarmos descobrimos
											que pode ser modelada por pessoas
											que podem interagir e mover-se através dela sem se molharem.
											Estou a usar este material escultórico
											para seguir os caminhos dos combóios do metro à superfície
											em tempo real —
											como um raio-X a revelar o sistema circulatório da cidade.
									","
											Tarihi Philedelphia Şehir Merkezi:
											Plazanın balık ağından daha
											hafif olan bir materyalden bir heykele ihtiyacı var diye hissettim.
											Böylece
											küçük atomize su parçacıklarıyla
											kuru bir sis yaratıp
											rüzgarın şekil vermesini sağladık.
											Test ederken keşfettik ki
											şekil insanlar tafından da
											içinde hareket ederek ve ıslanmadan da verilebiliyordu.
											Bu heykel materyalini
											yer üstünde, metro trenlerinin gerçek zamanlı
											yollarını çizmek için kullanıyorum —
											yani şehirin kan dolaşımının röntgenini çeker gibi.
									","
											La mairie historique de Philadelphie:
											sa place, selon moi, avait besoin d'un materiau
											de sculpture plus léger que le filet.
											Alors nous avons expérimenté
											avec des minuscules particules d'eau vaporisées
											pour créer une brume sèche
											modelée par le vent.
											Et en la testant, nous avons découvert
											qu'elle peut être modelée par les gens
											qui peuvent interagir avec elle et la traverser sans se mouiller.
											J'utilise donc ce materiau de sculpture
											pour tracer les trajectoires des métros au dessus du sol
											en temps réel, comme une radio
											du système circulatoire de la ville qui se révéle.
									","
											Die denkmalgeschützte Stadthalle in Philadelphia:
											Ich spürte, dass dieser Platz einen Stoff für die Skulptur brauchte,
											der leichter als das Netzgewebe war.
											Also experimentierten wir
											mit kleinen atomisierten Wasserpartikeln
											um einen trockenen Nebel zu erzeugen,
											der von Wind geformt wird.
											Und beim Testen stellte sich heraus,
											dass er von Menschen geformt werden kann,
											die damit interagieren und sich hindurch bewegen können, ohne naß zu werden.
											Ich verwende dieses formbare Material
											um die Pfade der U-Bahnen auf der Oberfläche in Echtzeit
											nachzuzeichnen —
											wie ein Röngtenbild, dass die städtischen Kreislaufsysteme offenlegt.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											Next challenge,
											the Biennial of the Americas in Denver
											asked, could I represent
											the 35 nations of the Western hemisphere and their interconnectedness
											in a sculpture?
											(Laughter)
											I didn't know where to begin,
											but I said yes.
											I read about the recent earthquake in Chile
											and the tsunami that rippled across
											the entire Pacific Ocean.
											It shifted the Earth's tectonic plates,
											sped up the planet's rotation
											and literally shortened the length of the day.
											So I contacted NOAA,
											and I asked if they'd share their data on the tsunami,
											and translated it into this.
											Its title: ""1.26""
											refers to the number of microseconds
											that the Earth's day was shortened.
									","
											El siguiente desafío
											fue la Bienal de las Américas, en Denver,
											que me pidió si podría representar
											las 35 naciones del hemisferio occidental y sus interconexiones,
											en una escultura.
											(Risas)
											No sabía por dónde comenzar,
											pero dije que sí.
											Había leído sobre el reciente terremoto de Chile
											y el tsunami que sacudió
											todo el Océano Pacífico.
											Con él se movieron las placas tectónicas terrestres,
											se aceleró la rotación del planeta
											y, literalmente, se acortó la duración del día.
											Decidí contactar a la NOAA (Administración Nacional Oceánica y Atmosférica),
											pedí que me dejaran ver la información sobre el tsunami
											y lo traduje a esto.
											Su título es ""1,26""
											que indica la cantidad de microsegundos
											en que se acortó el día terrestre.
									","
											Próximo desafio,
											a Bienal das Américas em Denver
											perguntou-me se eu podia representar
											as 35 nações do hemisfério ocidental e a sua interligação
											numa escultura.
											(Risos)
											Não sabia por onde começar,
											mas disse sim.
											Li sobre o recente terramoto no Chile
											e sobre o tsunami que atravessou
											o oceano Pacífico inteiro.
											O tsunami mudou as placas tectónicas da Terra,
											aumentou a velocidade de rotação do planeta
											e encurtou literalmente a duração do dia.
											Então contactei a NOAA,
											e perguntei se podiam partilhar os dados sobre o tsunami,
											e traduzi-os nisto.
											O seu título: ""1.26""
											refere-se ao número de microssegundos
											em que se encurtou o dia na Terra.
									","
											Sonraki zorlu aşama,
											Denver'deki Americas Biennial'de
											Batı yarım küredeki 35 milletin
											bağlılığını simgeleyen bir
											heykel yapıp yapamacağım soruldu.
											(kahkahalar)
											Nerden başlayacağımı bilemedim,
											ama evet dedim.
											Şili'deki depremi okudum
											ve tüm Pasifik okyanusunu etkileyen tsunami
											dalgaları hakkında okudum.
											Bu deprem Dünya'nın tektonik hatlarını değiştirdi
											ve gezegenimizin kendi ekseni etrafında
											dönüşünğ hızlandırıp, günlerimizi kısalttı.
											Ve böylelikle NOAA'ya başvurdum,
											ve tsunami hakkındaki verilerini benimle paylaşablirler mi diye sordum.
											Sonunda bu ortaya çıktı.
											Adı: '' 1.26''
											bu, dünyada bir günün
											mikrosaniye olarak ne kadar kısaldığını gösteriyor.
									","
											Le prochain défi
											la Biennale des Amériques de Denver
											m'a demandé si je pouvais représenter
											les 35 nations de l'hémisphère occidental et
											leurs interconnections dans une sculpture.
											(Rire)
											Je ne savais pas par où commencer,
											mais j'ai dit oui.
											J'ai lu des articles sur le récent séisme au Chili
											et le tsunami qui s'est répercuté
											à travers tout l'Océan Pacifique.
											Il a déplacé les plaques tectoniques de la Terre,
											accéléré la rotation de la planète
											et littéralement raccourci la durée du jour.
											Alors j'ai contacté l'Agence fédérale pour l'observation des océans et de l'atmosphère
											et leur ai demandé s'ils voulaient bien me communiquer leurs données
											sur le tsunami, et j'en ai fait ceci.
											Cette oeuvre s'intitule ""1,26"" et fait référence
											au nombre de microsecondes
											dont a été raccourcie la journée terrestre.
									","
											Die nächste Herausforderung,
											die amerikanische Biennale in Denver
											fragte, ob ich die 35 Nationen
											der westlichen Hemisphere und ihre Verbundenheit miteinander in einer Skulptur
											darstellen könnte.
											(Lachen)
											Ich wußte nicht, wo ich beginnen sollte,
											aber ich sagte ja.
											Ich las über das letzte Erdbeben in Chile
											und die Tsunamis, die sich über den ganzen
											Pazifischen Ozean ausbreiteten.
											Es verschob die tektonischen Platten der Erde,
											beschleunigte die Erdrotation
											und verkürzte buchstäblich die Länge des Tages.
											Also kontaktierte ich NOAA
											und fragte, ob sie ihre Daten von den Tsunamis herausgeben würden
											und übersetzte es in diese Form.
											Der Titel: ""1.26""
											bezieht sich auf die Anzahl der Microsekunden,
											um die ein Erdentag kürzer geworden ist.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											I couldn't build this with a steel ring, the way I knew.
											Its shape was too complex now.
											So I replaced the metal armature
											with a soft, fine mesh
											of a fiber 15 times stronger than steel.
											The sculpture could now be entirely soft,
											which made it so light
											it could tie in to existing buildings —
											literally becoming part of the fabric of the city.
											There was no software
											that could extrude these complex net forms
											and model them with gravity.
											So we had to create it.
									","
											No podía construirlo con un anillo de acero, como ya sabía hacerlo.
											Ahora la forma era muy complicada.
											Así que remplacé la armadura metálica
											con una malla suave y fina
											de una fibra 15 veces más fuerte que el acero.
											Ahora la escultura sería completamente suave
											y resultó tan liviana
											que se podía atar a los edificios existentes;
											volviéndose parte del tejido de la ciudad, literalmente.
											No había software
											que pudiera conformar estas complicadas redes
											y modelarlas con la gravedad.
											Tuvimos que producirlo.
									","
											Não podia construir isto com um anel de aço, da forma que sabia.
											A sua forma era demasiado complexa agora.
											Por isso substituí a rede de metal
											por uma fina e macia
											fibra de malha 15 vezes mais forte do que o aço.
											A escultura podia agora ser inteiramente macia,
											o que a tornou tão leve
											que podia ser atada a prédios existentes —
											tornando-se literalmente parte do tecido da cidade.
											Não havia software
											que pudesse forçar estas complexas formas de rede
											e modelá-las com gravidade.
											Por isso, tivemos de o criar.
									","
											Bunu bildiğim demir bir çemberle inşa edemedim.
											Şekli çok karışıktı.
											Ve metal armatürü
											yumuşak, ince ağlı
											çelikten 15 kat daha sağlam bir fiber kabloyla değiştim.
											Heykel şimdi tamamıyle yumuşak oldu
											bu da onu çok hafif yaptı.
											Varolan binalarla iç içe geçebiliyor
											ve tamamen şehrin bir parçası olabiliyor.
											Hiç bir bilgisayar programı
											böyle karmaşık ağ formlarını
											yer çekimiyle birlikte dizayn edemezdi.
											Yani, bunu kendimiz yaratmak zorundaydık.
									","
											Je ne pouvais pas en faire un anneau d'acier, comme je savais le faire.
											Sa forme était désormais trop complexe.
											Alors j'ai remplacé l'armature métallique
											par ce fin maillage souple
											d'une fibre 15 fois plus solide que l'acier.
											La sculpture pouvait maintenant être entièrement souple,
											ce qui l'a rendait si légère
											qu'elle pouvait être attachée à des immeubles existants —
											devenant ainsi littéralement partie intégrante du tissu urbain.
											Il n'existait pas de logiciel
											capable d'extruder ces formes de filet complexes
											et de les modéliser en fonction de la gravité.
											Alors il nous a fallu en créer un.
									","
											Ich konnte es nicht mit einem Stahlring bauen, so wie ich es kannte.
											Seine Form war nun zu komplex.
											Also ersetze ich das metallene Innengerüst
											mit einem weichen, feinen Gewebe
											aus Fasern, die 15 mal stärker als Stahl waren.
											Die Skulptur konnte nun vollkommen weich sein,
											wodurch sie so leicht wurde,
											dass sie an bestehende Gebäude angedockt werden konnte —
											und buchstäblich Teil des Gewebes der Stadt wurde.
											Es gab keine Software,
											die diese komplexen Netzformen hervorbringen
											und unter Berücksichtigung von Schwerkraft entwickeln konnte.
											Deshalb mussten wir eine schaffen.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											Then I got a call from New York City
											asking if I could adapt these concepts
											to Times Square
											or the High Line.
											This new soft structural method
											enables me to model these
											and build these sculptures
											at the scale of skyscrapers.
											They don't have funding yet,
											but I dream now
											of bringing these to cities around the world
											where they're most needed.
									","
											Entonces recibí una llamada de la ciudad de Nueva York
											pidiéndome que adaptara estos conceptos
											a Times Square
											o la Highline.
											Este nuevo método para estructuras blandas
											me permite modelar
											y construir estas esculturas
											a la escala de rascacielos.
											Todavía no se tienen los fondos
											pero sueño
											con traerlas a varias ciudades del mundo,
											en donde más se necesitan.
									","
											Recebi então uma chamada de Nova Iorque
											a perguntar se eu poderia adaptar estes conceitos
											à Times Square
											ou ao Highline.
											Este novo método estrutural macio
											permite-me modelar isto
											e construir estas esculturas
											à escala de arranha-céus.
											Ainda não são custeadas,
											mas eu sonho agora
											em trazê-las para cidades pelo mundo inteiro
											onde forem mais precisas.
									","
											Sonra, New York City'den bir telefon aldım
											Times meydanında veya
											Highline'a bazı konseptleri adapte
											edip edemeyeceğimi sordular.
											Bu yeni yumuşak yapı metodu
											benim bu heykelleri dizayn etmemi
											ve yükselenler boyunda
											inşa etmemi sağlıyor.
											Henüz bir finansmanları yok
											ama bunları dünyanın her yerindeki
											ihtiyacı olan şehirlere
											götürmeyi hayal ediyorum.
									","
											Puis la Ville de New York m'a appelée
											pour me demander si je pouvais adapter
											ces concepts à Time Square
											ou au parc urbain suspendu de la Highline.
											Cette nouvelle méthode de structure souple
											me permet de modéliser ces sculptures
											et les construire
											à l'échelle des gratte-ciels.
											Ils n'ont pas encore les financements,
											mais je rêve désormais
											d'apporter ces sculptures aux villes à travers
											le monde qui en ont le plus besoin.
									","
											Dann bekam ich einen Anruf aus New York City
											mit der Frage, ob ich diese Konzepte
											für den Time Square
											oder die Highline anpassen könnte.
											Diese neue Methode für weiche Strukturen
											erlaubt mir diese Skuplturen
											in der Größe von Wolkenkratzern
											zu entwickeln und bauen.
											Sie haben noch keine Finanzierung,
											aber ich träume jetzt davon
											sie in Städte auf der ganze Welt zu bringen,
											wo sie am meisten benötigt werden.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											Fourteen years ago,
											I searched for beauty
											in the traditional things,
											in craft forms.
											Now I combine them with hi-tech materials and engineering
											to create voluptuous, billowing forms
											the scale of buildings.
											My artistic horizons continue to grow.
									","
											Hace 14 años
											yo estaba buscando belleza
											en cosas tradicionales,
											en formas artesanales.
											Ahora las combino con materiales de alta tecnología e ingeniería
											para crear formas voluptuosas y ondulantes
											a la escala de edificios.
											Mis horizontes artísticos siguen creciendo.
									","
											Há 14 anos,
											procurei a beleza
											em coisas tradicionais,
											em formas artesanais.
											Agora combino-as com materiais de alta tecnologia e engenharia
											para criar formas voluptuosas, ondulantes
											à escala de prédios.
											Os meus horizontes artísticos continuam a alargar-se.
									","
											14 yıl önce
											geleneklerde ve
											el işlerinde güzelliği
											aradım.
											Şimdi her ikisini de yüksek teknolojili materyal ve mühendislikle
											dolgun, ve şehvetle dalgalanan
											yükselenler boyunda formlar yaratmak için kullanıyorum.
											Artistik ufkum genişlemeye devam ediyor.
									","
											Il y a 14 ans,
											je recherchais la beauté
											dans les choses traditionnelles,
											les formes artisanales.
											Maintenant je les combine avec des matériaux et de l’ingénierie hi-tech
											pour créer des formes voluptueuses, tourbillonnantes
											grandes comme des immeubles.
											Mes horizons artistiques continuent d’évoluer.
									","
											Vor 14 Jahren
											suchte ich nach Schönheit
											in den traditionellen Dingen,
											in handwerklichen Formen.
											Jetzt kombiniere ich sie mit Hightech-Materialien und Ingenieurwissenschaft
											um üppige, sich bauschenden Formen
											in Gebäudegröße zu schaffen.
											Mein künstlerischer Horizont erweitert sich kontinuierlich.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											I'll leave you with this story.
											I got a call from a friend in Phoenix.
											An attorney in the office
											who'd never been interested in art,
											never visited the local art museum,
											dragged everyone she could from the building
											and got them outside to lie down underneath the sculpture.
											There they were in their business suits,
											laying in the grass,
											noticing the changing patterns of wind
											beside people they didn't know,
											sharing the rediscovery of wonder.
									","
											Voy a dejarlos con esta historia.
											Recibí una llamada de una amiga de Phoenix.
											Una abogada de oficina que
											nunca se había interesado en el arte,
											nunca había visitado un museo de arte;
											sacó a todos los que pudo del edificio
											y los llevó afuera a acostarse bajo la escultura.
											Ahí estaban, vestidos formalmente,
											acostados sobre la grama,
											notando las formas cambiantes del viento
											con personas que no conocían,
											compartiendo este descubrimiento maravilloso.
									","
											Deixo-vos com esta história.
											Recebi uma chamada de uma amiga de Phoenix.
											Uma advogada no seu escritório
											que nunca se tinha interessado por arte,
											que nunca visitou o museu de arte local,
											arrastou toda a gente que pôde para fora do prédio
											e fê-los deitarem-se lá fora, debaixo da escultura.
											Ali estavam eles nos seus fatos de negócios,
											deitados na relva,
											a reparar na alteração de padrões do vento
											ao lado de pessoas que não conheciam,
											partilhando a redescoberta da maravilha.
									","
											Sizi bu hikayeyle bırakacağım.
											Phoenix'deki bir arkadaşımdan bir telefon geldi.
											Ofisindeki bir avukat
											sanata hiç igisi olmayan
											hiç sanat müzesine gitmemiş birisi,
											binadaki herkesi toplamış
											ve dışardaki heykelin altında uzanmalarını söylemiş.
											İş kıyafetleri içinde,
											çimenlerin üstüne uzanıp,
											rüzgarın değişen şekillerini fark edip
											hiç tanımadıkları kişilerin yanında,
											hayal etmeyi yeniden keşf ettiler.
									","
											Je vais finir par cette histoire.
											J'ai reçu un appel d'un ami à Phoenix.
											Une avocate dans un bureau
											qui ne s’était jamais intéressée à l'art,
											n'avait jamais visité le musée d'art du coin,
											a trainé tous ceux qu'elle pouvait hors de l'immeuble
											pour les faire s'allonger dehors, sous la sculpture.
											Et les voilà, en costume,
											allongés dans l'herbe,
											remarquant les dessins changeants du vent
											à côté de gens qu'ils ne connaissaient pas,
											partageant la redecouverte de l'emerveillement.
									","
											Ich schließe mit dieser Geschichte.
											Ich bekam einen Anruf einer Freundin aus Phoenix.
											Eine Anwältin in einem Büro,
											die sich nie für Kunst interessiert hat,
											nie das örtliche Museum besucht hat,
											schleppte, wenn möglich, jede/n aus dem Gebäude
											und brachte sie dazu sich unter die Skulptur zu legen.
											Sie lagen in ihren Geschäftsanzügen
											im Gras,
											beobachteten die sich verändernden Muster des Windes
											neben Menschen, die sie nicht kannten,
											und teilten die Wiederentdeckung der Wunder.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											Thank you. Thank you.
											Thank you.
											Thank you. Thank you.
									","
											Gracias. Gracias.
											Gracias.
											Gracias. Gracias.
									","
											Obrigado. Obrigado.
											Obrigado.
											Obrigada. Obrigada.
									","
											Teşekkürler. Teşekkürler.
											Teşekkürler.
											Teşekkürler. Teşekkürler.
									","
											Merci. Merci.
											Merci.
											Merci. Merci.
									","
											Danke. Vielen Dank.
											Vielen Dank.
											Danke. Vielen Dank.
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
"
","
","
","
","
","
",Taking imagination seriously,Janet Echelman,9:26,"art,cities,culture,data,design,technology,visualizations"
