en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Since we took to the sky,
											we have wanted to fly
											faster and farther.
											And to do so,
											we've had to believe in impossible things.
											And we've had to refuse
											to fear failure.
											That's still true today.
											Today, we don't talk about flying transonically,
											or even supersonically,
											we talk about flying hypersonically —
											not Mach 2 or Mach 3, Mach 20.
											At Mach 20,
											we can fly from New York to Long Beach
											in 11 minutes and 20 seconds.
											At that speed,
											the surface of the airfoil
											is the temperature of molten steel —
											3,500 degrees Fahrenheit —
											like a blast furnace.
											We are essentially burning the airfoil
											as we fly it.
											And we are flying it,
											or trying to.
									","
											Llegamos al cielo porque
											queríamos volar
											más rápido y más lejos.
											Y para lograrlo
											teníamos que creer en lo imposible.
											Teníamos que renunciar
											al temor al fracaso.
											Eso todavía está vigente.
											En la actualidad no hablamos de vuelos ultrasónicos,
											ni supersónicos,
											hablamos de vuelos hipersónicos;
											no de 2 ó 3 Mach, sino de 20 Mach.
											A 20 Mach
											podemos volar de Nueva York a Long Beach
											en 11 minutos, 20 segundos.
											A esa velocidad
											la superficie aerodinámica
											está a la temperatura del hierro fundido.
											1900 º C;
											como un alto horno.
											En esencia, la superficie aerodinámica
											se quema al volar.
											Y lo hacemos,
											o intentamos.
									","
											Desde que ocupámos os céus,
											quisemos voar cada vez
mais depressa e mais longe.
											Para o conseguir, tivemos que acreditar
em coisas impossíveis.
											Tivemos que recusar
ter medo do fracasso.
											Isto ainda hoje é verdade.
											Hoje, já não falamos de voo transónico
											nem sequer de voo supersónico,
											falamos de voo hipersónico
											— não em Mach 2 nem em Mach 3,
mas em Mach 20.
											Em Mach 20, podemos voar
de Nova Iorque a Long Beach
											em 11 minutos e 20 segundos.
											A esta velocidade,
									","
											Göğe çıktığımızdan beri
											daha hızlı ve daha fazla
											uçmak ister olduk.
											Bunu yapmak için,
											imkansız şeylere inanmak zorundaydık.
											Ve hata korkusunu
											reddetmek durumundaydık.
											Bu bugün de geçerliliğini koruyor.
											Bugün transonik uçuştan bahsetmeyeceğiz,
											hatta süpersonikten de bahsetmeyeceğiz,
											hipersonik uçuştan bahsedeğiz ki bununla
											2 Mach, 3 Mach gibi hızlardan değil 20 Mach'a varan hızları kastediyorum.
											20 Mach'ta,
											New York'tan Long Beach'e
											11 dakika 20 saniyede uçabiliriz.
											Ve bu hızda,
											kanat yüzeyindeki sıcaklık
											eriyik çeliğin sıcaklığına yani
											yaklaşık 1930 santigrat dereceye varır ki
											bu adeta maden eritme ocağının ortam sıcaklığıdır.
											Aslında bununla uçarken kanat yapısını
											bir nevi yakmış oluyoruz.
											Evet onunla uçtuk ya da
											en azından denedik.
									","
											Depuis que nous avons commencé à aller dans le ciel,
											nous avons désiré voler
											plus vite et plus loin.
											Et pour y parvenir,
											il nous a fallu croire dans des choses impossibles.
											Et nous avons dû refuser
											la peur de l'échec.
											C'est toujours vrai aujourd'hui.
											Aujourd'hui, il n'est plus question de vol ""transsonique"",
											ou même supersonique,
											nous parlons de vol ""hypersonique"" —
											pas Mach 2 ou 3 mais Mach 20.
											A mach 20,
											on peut voler de New York à long Beach
											en 11 minutes et 20 secondes.
											A cette vitesse-là,
											la surface portante
											monte à la température de fusion de l'acier —
											1900° C —
											comme le coeur d'une explosion.
											En fait, on consume le revêtement
											a mesure qu'on le fait voler
											Et on le fait voler,
											ou on essaie.
									","
											Seit unserer Eroberung des Himmels
											haben wir immer schneller
											und weiter fliegen wollen.
											Und dafür
											mussten wir an unmögliche Dinge glauben.
											Die Angst vorm Versagen mussten wir
											ablehnen.
											Das trifft auch heute noch zu.
											Heute sprechen wir nicht 
über transsonischen oder
											sogar supersonischen Flug,
											wir sprechen über hypersonischen Flug –
											nicht Mach 2 oder Mach 3: Mach 20.
											Bei Mach 20
											können wir von New York nach Long Beach
											in 11 Minuten 20 fliegen.
											Bei dieser Geschwindigkeit
											hat die Profiloberfläche
											die Temperatur flüssigen Roheisens –
											knapp 2.000 Grad Celsius –
											wie ein Hochofen.
											Im Prinzip verbrennen wir das Flügelprofil
											während des Flugs.
											Und wir fliegen es,
											oder versuchen es.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											DARPA's hypersonic test vehicle
											is the fastest maneuvering aircraft
											ever built.
											It's boosted to near-space
											atop a Minotaur IV rocket.
											Now the Minotaur IV has too much impulse,
											so we have to bleed it off
											by flying the rocket
											at an 89 degree angle of attack
											for portions of the trajectory.
											That's an unnatural act
											for a rocket.
											The third stage has a camera.
											We call it rocketcam.
											And it's pointed
											at the hypersonic glider.
											This is the actual rocketcam footage
											from flight one.
											Now to conceal the shape, we changed the aspect ratio a little bit.
											But this is what it looks like
											from the third stage of the rocket
											looking at the unmanned glider
											as it heads into the atmosphere
											back towards Earth.
									","
											La nave hipersónica de pruebas de DARPA
											es el avión manejable más rápido
											jamás construido.
											Se impulsa hasta casi el espacio exterior
											sobre un cohete Minotaur IV.
											Pero este cohete tiene demasiado empuje,
											por eso tenemos que reducirlo
											volando a un ángulo
											de 89 grados respecto a su dirección general,
											en algunos trayectos.
											Es algo antinatural para
											un cohete.
											La tercera etapa tiene una cámara.
											La llamamos, la ""rocketcam"".
											Se enfoca
											hacia el planeador hipersónico.
											Esta es la filmación real de la rocketcam
											en el primer vuelo.
											Para disimular la forma hemos cambiado un poco su aspecto.
											Así es como se ve
											desde la tercera etapa del cohete
											enfocado hacia el planeador
											en vía hacia la atmósfera
											de regreso a la Tierra.
									","
											a superfície do aerofólio
é a temperatura do aço fundido
											— 1900 graus Celsius —
											como no centro duma explosão.
											Estamos a queimar o aerofólio
enquanto ele voa.
											E fazemo-lo voar
ou tentamos que ele voe.
									","
											DARPA'nın hipersonik test aracı
											şu ana kadar yapılmış en hızlı
											manevra kabiliyetine sahip uçak.
											Bu araç Minotaur IV roketinin tepesinde
											uzaya yakın bir noktaya kadar itildi.
											Minotaur IV çok fazla itkiye sahip
											ve bu yüksek itkiyi,
											izlenecek yolu yatay ve dikeyde bölmek suretiyle
											roketle 89 derecelik bir hücum açısıyla
											uçuş yaparak sınırlamak zorundaydık.
											Bu bir roket için doğal olmayan
											bir eylem.
											Üçüncü aşamada bir kameramız var.
											Biz buna rocketcam diyoruz.
											Ve bu hipersonik aracımıza
											sabitlenmiş halde.
											Bu görüntü ilk uçuşta
											rocketcam tarafından çekildi.
											Kanat kesit şeklini gizlemek için görüntü oranını biraz değiştirdik.
											Fakat bu kare insansız hava aracını
											üçüncü roketin ayrılması anında
											ön kısmı atmosfere
											arka kısmı da yeryüzüne yönelmiş
											şekilde gösteriyor.
									","
											Le prototype hypersonique de la DARPA
											est l'avion manoeuvrant le plus rapide
											jamais construit.
											Il est propulsé vers le proche espace
											par une fusée Minotaur IV
											Pour l'instant, le Minotaur IV est trop puissant,
											il nous faut le ralentir
											en faisant voler la fusée
											avec un angle d'attaque de 89°
											sur une partie de sa trajectoire.
											C'est anti-naturel
											pour une fusée.
											Le troisième étage embarque une caméra.
											On l'appelle la caméra-fusée.
											Et elle est pointée
											sur le planeur hypersonique.
											Vous voyez là les prises de vues de la caméra-fusée
											pendant le vol n°1.
											Pour des raisons de protection du secret nous en avons un peu changé la forme
											Mais c'est à cela que cela ressemble
											depuis le troisième étage de la fusée
											en regardant le planeur sans pilote
											à l'instant où il entre dans l'atmosphère
											pour retourner sur terre.
									","
											DARPAs hypersonisches Testfahrzeug
											ist das schnellstmanövierbare Flugzeug
											aller Zeiten.
											Es wird als Passagier einer
											Minotaur-IV-Rakete in Weltraumnähe gebracht.
											Der Impuls der Minotaur IV ist zu stark,
											also müssen wir ihn verringern,
											indem wir die Rakete
											auf Teilen der Flugbahn
											in einem Anstellwinkel von 89 Grad fliegen.
											Das ist unnatürlich
											für eine Rakete.
											Die dritte Stufe hat eine Kamera.
											Wir nennen sie Rocketcam.
											Sie ist auf den
											Überschall-Gleiter gerichtet.
											Das hier wurde auf dem ersten Flug
											von der Rocketcam aufgenommen.
											Um die Form zu verschleiern, haben wir 
das Längenverhältnis etwas verändert.
											Aber das ist der Blick
											von der dritten Stufe der Rakete aus
											auf den unbemannten Gleiter,
											während es zurück in die Atmosphäre
											zurück zur Erde geht.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											We've flown twice.
											In the first flight,
											no aerodynamic control of the vehicle.
											But we collected more hypersonic flight data
											than in 30 years
											of ground-based testing combined.
											And in the second flight,
											three minutes of fully-controlled,
											aerodynamic flight
											at Mach 20.
											We must fly again,
											because amazing, never-been-done-before things
											require that you fly.
											You can't learn to fly at Mach 20
											unless you fly.
											And while there's no substitute for speed,
											maneuverability is a very close second.
									","
											Lo hemos volado dos veces.
											El primer vuelo
											sin control aerodinámico del vehículo.
											Pero conseguimos más datos sobre vuelos hipersónicos
											que todo lo que habíamos logrado
											en 30 años de pruebas en tierra.
											El segundo caso fue
											3 minutos de vuelo aerodinámico
											totalmente controlado
											a 20 Mach.
											Tenemos que hacerlo otra vez
											porque cosas maravillosas nunca hechas antes,
											requieren que volemos.
											No se puede aprender a volar a 20 Mach
											si no es volando.
											Y no habiendo sustituto para la velocidad,
											la maniobra es lo que viene enseguida.
									","
											O protótipo hipersónico da DARPA
											é a aeronave manipulada mais rápida
jamais construída.
											É propulsionada para o espaço próximo
por um foguetão Minotaur IV.
											O Minotauro IV é demasiado potente,
											por isso tivemos que o abrandar,
											pondo o foguetão a voar
num ângulo de ataque de 89 graus
											numa parte da sua trajetória.
											É um ato antinatural para um foguetão.
											O terceiro andar contém uma câmara
											Chamamos-lhe câmara do foguetão.
											Está apontada para o planador hipersónico.
											Esta é a sequência filmada
pela câmara do foguetão
											no primeiro voo.
											Para manter o segredo,
mudámos um pouco o aspeto.
											Mas é assim que ele se parece
											a partir do terceiro andar do foguetão,
											olhando para o planador não tripulado,
											quando entra a atmosfera
para regressar à Terra.
									","
											İki uçuş gerçekleştirdik.
											İlk uçuşta aracın
											aerodinamik kontrolü yoktu.
											Ama 30 yıl içinde üretilmiş
											yer bazlı hipersonik uçuş verisinden
											daha fazlasını topladık.
											İkinci seferde ise
											20 Mach hızda
											tam aerodinamik kontrollü
											üç dakikalık bir uçuş gerçekleştirdik.
											Tekrar uçmamız gerekiyor,
											çünkü şaşırtıcı ve daha önce yapılmamış şeyler
											uçmanızı gerektiriyor.
											20 Mach'ta uçmayı,
											o hızda uçmadan öğrenemezsiniz.
											Hızın yerini alabilecek bir şey yokken
											manevra kabiliyeti oldukça yakın bir destekçidir.
									","
											Nous avons fait deux vols.
											Au premier, nous
											n'avions aucun contrôle aérodynamique sur le protype.
											mais nous avons rassemblé plus de données de vol hypersonique
											qu'en 30 années
											de recherches à terre
											Et au second vol,
											trois minutes de contrôle complet,
											du vol aérodynamique
											à Mach 20.
											il nous faut recommencer,
											car des choses extraordinaires, jamais faites
											nécessitent de voler.
											On ne peut apprendre à voler à Mach 20
											tant qu'on ne vole pas.
											Et si rien ne peut remplacer la vitesse,
											la manoeuvrabilité vient juste après.
									","
											Wir sind zweimal geflogen.
											Auf dem ersten Flug
											gibt es keine aerodynamische Kontrolle des Fahrzeugs.
											Aber wir sammelten mehr hypersonische Flugdaten
											als in 30 Jahren
											bodenbasierter Tests.
											Und auf dem zweiten Flug:
											drei Minuten voll kontrollierten
											aerodynamischen Flugs
											mit Mach 20.
											Wir müssen wieder fliegen,
											denn Umwerfendes, Nie-Zuvor-Getanes
											erfordert, dass wir fliegen.
											Man kann nicht lernen, mit Mach 20 zu fliegen,
											wenn man nicht fliegt.
											Und es gibt zwar keinen Ersatz für Geschwindigkeit,
											aber Manövrierbarkeit kommt nahe heran.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											If a Mach 20 glider takes 11 minutes and 20 seconds
											to get from New York to Long Beach,
											a hummingbird would take,
											well, days.
											You see, hummingbirds are not hypersonic,
											but they are maneuverable.
											In fact, the hummingbird is the only bird
											that can fly backwards.
											It can fly up, down,
											forwards, backwards,
											even upside-down.
											And so if we wanted to fly in this room
											or places where humans can't go,
											we'd need an aircraft
											small enough and maneuverable enough
											to do so.
									","
											Si a 20 Mach toma 11 minutos, 20 segundos para
											ir de Nueva York a Long Beach,
											un colibrí tardaría...
											bueno, días.
											Como saben, los colibríes no son hipersónicos,
											pero si son maniobrables,
											En verdad, el colibrí es la única ave
											que puede volar hacia atrás.
											Puede ascender, descender,
											ir adelante o atrás
											incluso invertido.
											Si quisiéramos volar dentro de esta sala
											o a lugares a donde no pueden ir las personas,
											necesitaríamos un avión
											suficientemente pequeño y manejable
											para lograrlo.
									","
											Fizemos o voo duas vezes.
											No primeiro voo, não há controlo
aerodinâmico do protótipo.
											Mas agora reunimos mais dados
de voo hipersónico
											do que nos 30 anos
de investigação em terra.
											No segundo voo,
											três minutos de voo aerodinâmico,
											totalmente controlado, em Mach 20.
											Temos que voar outra vez,
											porque coisas extraordinárias,
nunca dantes feitas,
											exigem que voemos.
											Não podemos aprender a voar em Mach 20,
a não ser que voemos.
											Embora nada possa substituir a velocidade,
											a possibilidade de manobra
vem logo a seguir.
									","
											Eğer 20 Mach hızla uçan bir hava aracı
											New York'tan Long Beach'e 11 dakika, 20 saniye'de varabiliyorsa
											bir sinek kuşunun bu yolu alması
											günler sürer.
											Bilirsiniz sinek kuşları hipersonik uçmazlar
											fakat manevra kabiliyetleri vardır.
											Aslında sinek kuşları
											geriye doğru uçabilen tek kuştur.
											Onlar yukarı, aşağı,
											ileri, geri,
											hatta başaşağı bile uçabilirler.
											Eğer bu salonda ya da insanın uçamayacağı
											kadar küçük bir yerde uçmak isteseydik,
											bunu yapabilmek için
											yeterince küçük ve manevra kabiliyetine sahip
											bir uçağa ihtiyaç duyardık
									","
											Si un planeur à Mach 20 met 11 minutes et 20 secondes
											pour aller de New York à Long Beach,
											un colibri mettrait
											disons des jours.
											Les colibris voyez-vous, ne sont pas hypersoniques,
											mais ils sont maniables.
											En fait, le colibri est le seul oiseau
											qui peut voler à reculons.
											Il peut voler vers le haut, le bas,
											en avant, en arrière,
											et même à l'envers.
											Et donc si nous voulions voler dans cette pièce
											ou dans des endroits où les humains ne peuvent pas aller,
											nous aurions besoin d'un aéronef
											assez réduit et assez maniable
											pour cela
									","
											Wenn ein Mach-20-Gleiter 11 Minuten 20
											von New York nach Long Beach braucht,
											dann braucht ein Kolibri,
											na ja, Tage.
											Kolibris fliegen nämlich nicht mit Überschall,
											aber sie sind manövrierfähig.
											Der Kolibri ist sogar der einzige Vogel,
											der rückwärts fliegen kann.
											Er kann nach oben und unten fliegen,
											nach vorn und hinten,
											sogar kopfüber.
											Und wenn wir in diesem Raum herumfliegen wollten,
											oder an einem Ort, wohin Menschen nicht können,
											dann brauchen wir ein Fluggerät,
											das klein und wendig genug
											dafür ist.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											This is a hummingbird drone.
											It can fly in all directions,
											even backwards.
											It can hover and rotate.
											This prototype aircraft
											is equipped with a video camera.
											It weighs less than one AA battery.
											It does not eat nectar.
											In 2008,
											it flew for a whopping 20 seconds,
											a year later, two minutes,
											then six,
											eventually 11.
											Many prototypes crashed — many.
											But there's no way
											to learn to fly like a hummingbird
											unless you fly.
											(Applause)
											It's beautiful, isn't it.
											Wow.
											It's great.
											Matt is the first ever hummingbird pilot.
											(Applause)
									","
											Este es un colibrí robot
											Puede volar en cualquier dirección
											incluso hacia atrás.
											Puede voltearse y girar.
											Esta nave prototipo
											está dotada con una cámara de video.
											Pesa menos que una batería AA.
											Pero no liba néctar.
											En el 2008
											voló nada menos que 20 segundos.
											El año siguiente, 2 minutos,
											luego 6,
											hasta 11.
											Muchos prototipos se estrellaron, muchísimos.
											Pero no se puede
											aprender a volar como un colibrí,
											si no es volando.
											(Aplausos)
											Es hermoso, ¿cierto?
											Guau.
											Genial.
											Matt es el primer piloto de colibrí que ha habido.
											(Aplausos)
									","
											Se um planador Mach 20
leva 11 minutos e 20 segundos
											a ir de Nova Iorque a Long Beach,
											um colibri levaria, digamos, dias.
											Os colibris não são hipersónicos,
mas são manobráveis.
											Na verdade, o colibri é o único pássaro
que pode voar para trás.
											Pode voar para cima, para baixo,
para a frente, para trás,
											até de pernas para o ar.
											Se quisermos voar nesta sala,
											ou em locais onde os seres humanos
não podem entrar,
											precisamos duma aeronave
											suficientemente pequena
e manobrável, para isso.
									","
											Bu bir sinek kuşu.
											Her yöne doğru uçabiliyor,
											hatta geriye doğru bile.
											Sabit durabiliyor, dönebiliyor.
											Bu prototip uçak
											bir video kamera ile de donatıldı.
											Ağırlığı bir kalem pilden daha az.
											Bitki özü ile beslenmiyor.
											2008 yılında,
											20 saniye kadar uçmuştu,
											bir yıl sonra iki dakikaya,
											sonra altı dakikaya,
											ve nihayet 11 dakikaya kadar uçabildi.
											Çok prototip kırıldı — pek çok.
											Fakat sinek kuşu gibi
											uçmayı öğrenmek için
											uçmaktan başka yol yok.
											(Alkışlar)
											Güzel değil mi?
											Vay.
											Harika.
											Matt ilk sinek kuşu pilotu.
											(Alkışlar)
									","
											C'est le drone-colibri.
											Il peut voler dans toutes les directions,
											même à reculons.
											Il peut voler sur place faire une rotation.
											Ce prototype
											est doté d'une caméra vidéo
											plus légère qu'une pile AA.
											Il ne se nourrit pas de nectar.
											En 2008,
											il a fait un vol gigantesque de 20 secondes,
											un plus tard, deux minutes,
											puis six
											bientôt 11.
											Beaucoup de prototypes se sont écrasés— beaucoup.
											mais il n'y a pas de façon
											d'apprendre à voler comme un colibri
											autre que de voler.
											(Applaudissements)
											C'est beau non ?
											Ouah.
											c'est génial.
											Matt est le tout premier pilote de Colibri.
											(Applaudissements)
									","
											Das hier ist eine Kolibri-Drohne.
											Sie kann in jede Richtung fliegen,
											sogar rückwärts.
											Sie kann schweben und rotieren.
											Dieser Prototyp
											ist mit einer Videokamera ausgerüstet.
											Er wiegt weniger als eine AA-Batterie.
											Er braucht keinen Nektar.
											2008
											flog er beeindruckende 20 Sekunden,
											ein Jahr später zwei Minuten,
											dann sechs,
											schließlich elf.
											Viele Prototypen sind abgestürzt – viele.
											Aber es gibt keine Möglichkeit,
											wie ein Kolibri fliegen zu lernen,
											wenn man nicht fliegt.
											(Beifall)
											Sie ist schön, oder?
											Wow.
											Wirklich toll.
											Matt ist der allererste Kolibripilot.
											(Beifall)
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											Failure is part of creating
											new and amazing things.
											We cannot both fear failure
											and make amazing new things —
											like a robot
											with the stability of a dog on rough terrain,
											or maybe even ice;
											a robot that can run like a cheetah,
											or climb stairs like a human
											with the occasional clumsiness of a human.
											Or perhaps, Spider Man
											will one day be Gecko Man.
											A gecko can support
											its entire body weight
											with one toe.
											One square millimeter of a gecko's footpad
											has 14,000 hair-like structures
											called setae.
											They are used to help it grip to surfaces
											using intermolecular forces.
									","
											Los errores son parte del proceso
											de creación de nuevas maravillas.
											No se puede temer al fracaso
											y al mismo tiempo hacer maravillas novedosas,
											como un robot
											con la estabilidad de un perro sobre terreno difícil,
											o quizás sobre hielo;
											un robot que corra como un leopardo
											o suba escaleras como una persona
											con las ocasionales torpezas humanas.
											O quizás, el Hombre Araña
											´un día será el Hombre lagartija.
											Una lagartija puede sostener
											todo el peso de su cuerpo
											en la punta del dedo del pie
											Un mm cuadrado de la planta del pie de la lagartija
											tiene 14 000 elementos en forma de pelos
											llamados setaes.
											Los usan para agarrarse a las superficies
											aprovechado fuerzas intermoleculares.
									","
											Este é um ""drone"" colibri.
											Pode voar em todas as direções,
mesmo para trás.
											Pode pairar e rodar.
											Esta aeronave protótipo
está equipada com uma câmara de vídeo.
											Pesa menos do que uma bateria AA.
											Não se alimenta de néctar.
											Em 2008, fez um longo voo
durante 20 segundos.
											Um ano depois, dois minutos,
											depois seis, por fim, 11 minutos.
											Muitos protótipos despenharam-se, muitos.
											Mas não há hipótese de aprender
a voar como um colibri
											a não ser voando.
											(Aplausos)
											É belo, não é?
											Uau!
											É genial!
											Matt é o primeiro colibri piloto.
											(Aplausos)
									","
											Hata, yeni ve şaşırtıcı şeyleri
											ortaya çıkarmanın bir parçasıdır.
											Hem korkup hem de aynı anda
											yeni harikalar yapamayız —
											mesela bu robot gibi
											zorlu arazi şartlarında veya buz üzerinde
											bir köpek dengesine sahip,
											çita gibi koşabilen
											ya da basamakları insan gibi çıkan
											ve insan gibi nadiren sakarlıklar yapan bir robot...
											Veya belki, Örümcek Adam
											belki bir gün Geko Adam olacak.
											Bir geko kertenkelesi
											tüm vücut ağırlığını
											bir parmağı ile taşıyabilir.
											Bir geko kertenkelesinin ayağının
											bir milimetre karesinde saça benzeyen
											setae denen kıllardan 14.000 adet vardır.
											Bu kıllar moleküller arası kuvvetleri
											kullanarak yüzeylere tutunmayı sağlar.
									","
											L'échec fait partie de la création
											de choses nouvelles et extraordinaires.
											On ne peut à la fois craindre l'échec
											et réaliser des choses nouvelles extraordinaires —
											comme un robot
											avec la stabilité d'un chien en terrain difficile,
											et même peut-être sur la glace;
											un robot qui peut courir comme un guépard
											ou grimper un escalier comme un humain
											avec la maladresse ponctuelle d'un humain.
											ou peut-être, Spiderman
											deviendra-t-il un jour Geckoman.
											un gecko peut supporter
											le poids de tout son corps
											avec un seul orteil.
											Un millimètre carré de coussinet de Gecko
											comporte 14,000 filaments
											appelés setae
											Ils servent à s'accrocher sur les surfaces
											en se servant des forces intermoléculaires.
									","
											Versagen ist ein Teil dessen,
											neue, verblüffende Dinge zu erschaffen.
											Wir können nicht zugleich 
Angst vorm Versagen haben
											und umwerfende neue Dinge herstellen –
											Dinge wie einen Roboter,
											der auf rauem Gelände stabil läuft wie ein Hund,
											oder sogar auf Eis,
											einen Roboter, der wie ein Gepard rennt
											oder Treppen steigt wie ein Mensch,
											gelegentlich auch so unbeholfen wie der Mensch.
											Vielleicht wird ja eines Tages
											Spider Man zu Gecko Man.
											Ein Gecko kann
											sein gesamtes Körpergewicht
											mit einer Zehe halten.
											Ein Quadratmillimeter am Ballen eines Geckos
											hat 14.000 haar-ähnliche Strukturen,
											die ""Setae"".
											Sie helfen ihm, durch intermolekulare Kräfte
											an Oberflächen zu haften.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
