en,es,tr,fr,de,title,speaker,duration,tags
"
											And then so, one had to constantly innovate.
											And one of the early innovations, which still continues,
											is to create ownership in the community to the problem,
											and then engage with them as a partner,
											and here is one such event.
											Here a community camp just organized
											by the community themselves,
											where they find a place, organize volunteers,
											and then we'll do our part. You know, check their vision,
											and then you have doctors who you find out what the problem is
											and then determine what further testing should be done,
											and then those tests are done by technicians
											who check for glasses,
											or check for glaucoma.
									","
											así que tuvimos que innovar constantemente
											y una de las primeras innovaciones, que aún continúa
											fué la de crear sentido de propiedad en la comunidad respecto al problema
											para entonces uncluirles como socios
											siendo este un ejemplo
											aquí un campamento comunitario recien organizado
											por la misma comunidad
											ellos encuentran un lugar, coordinan voluntarios,
											y ahí nosotros hacemos nuestra parte, uds. Saben, chequear la visión
											y entonces tenemos doctores que encuentran cual es el problema
											y determinan que otras pruebas debería hacerse,
											y entonces los técnicos hacen esas pruebas
											que buscan lentes
											o diagnostican glaucoma
									","
											Ve daha sonra, Surekli yenilikcilik yapilmaliydi.
											ve, ilk yeniliklerden biri, ki hala devam ediyor
											cemiyetin problemi sahiplenmesini saglamak,
											ve onlari bir ortak olarak isin icine katmak
											ve iste bir ornek olay
											iste yeni kurulmus bir cemiyet kampi
											cemiyet uyeleri tarafindan kuruldu
											burada yer edindiler, gonullu aktiviteler organize ediyorlar
											ve sonra bizde kendi uzerimize duseni yapiyoruz, goz kontrolu yapiyoruz
											ve sonra problemi tespit edecek doktorlariniz var
											ve daha sonra hangi testlerin yapilmasi gerektigini belirliyorlar
											ve sonra bu testler teknisyenler tarafindan yapiliyor
											gozlukleri kontrol ediyorlar
											veya glukom'u kontrol ediyorlar
									","
											Et même comme ça, ont devait constamment innover.
											Et une des premières innovations, qui continue toujours,
											et de créer un sens d'appartenance de la communauté au problème,
											et de s'engager avec eux comme partenaire,
											et voici un tel événement,
											voici un camp communautaire simplement organisé
											par la propre communauté,
											où ils trouvent un endroit, organise le volontariat,
											et ensuite on fera notre partie, vous savez, vérifier leurs visions,
											et alors vous avez des docteurs qui trouvent quel est le problème
											et décide quel genre de test doit être fait ensuite,
											et ensuite ces tests sont faits par les techniciens
											qui vérifient les lunettes,
											ou font un contrôle pour le glaucome.
									","
											Deshalb mussten wir uns ständig neu erfinden.
											Eine der ersten Innovationen, die nach wie vor weiterentwickelt wird,
											ist eine neue Beziehung zu schaffen zwischen der Gemeinschaft und dem Problem,
											sie als Partner mit einzubeziehen:
											Hier sehen Sie ein Event,
											ein Camp,
											das von der Gemeinschaft selbst organisiert wurde.
											Sie haben den Ort ausgesucht, die Freiwilligen rekrutiert,
											und wir tragen unseren Teil dazu bei, diagnostizieren,
											haben Ärzte die die Probleme herausfinden,
											bestimmen, welche Massnahmen notwendig sind,
											stellen Techniker die Tests durchführen,
											die auf Fehlsichtigkeit
											oder Glaukome untersuchen.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											And then, with all these results, the doctor makes a final diagnosis,
											and then prescribes a line of treatment,
											and if they need a pair of glasses, they are available right there at the camp site,
											usually under a tree.
											But they get glasses in the frames of their choice,
											and that's very important because I think glasses,
											in addition to helping people see,
											is also a fashion statement, and they're willing to pay for it.
											So they get it in about 20 minutes
											and those who require surgery, are counseled,
											and then there are buses waiting,
											which will transport them to the base hospital.
									","
											y luego, con todos esos resultados, el doctor hace un diagnóstico final
											y prescribe la linea de tratamiento,
											si necesitan un par de lentes, están disponibles ahí mismo en el campamento
											usualmente bajo un arbol
											pero les dan lentes en la montura que ellos elijen
											y eso es muy importante porque, me parece que los lentes,
											además de ayudar la visión de la gente,
											es una declaración de moda, y ellos están dispuestos a pagar por ella.
											los obtienen en cerca de 20 minutos
											y los que requieren cirugía, se les aconseja,
											y entonces hay buses esperando
											que los transportan al hospital base
									","
											ve sonra, butun bu test sonuclarina gore doktor teshisi belirler
											ve tedavi icin recete yazar
											ve eger gozluge ihtiyaclari varsa, gozlukler hemen kampta tedarik ediliyor
											genelde bir agacin altinda.
											Fakat, istedikleri cerceveleri olan gozlugu alirlar
											ve bu cok onemli cunku, bence gozlukler
											sadece insanlarin gormelerini saglamaz
											ayni zamanda modadir ve insanlar buna para odemeyi kabul ediyorlar
											Boylece 20 dakika icinde isleri gorulmeye baslar
											ve ameliyata girecek olanlara talimatlari verilir
											ve onlari bekliyen otobusler
											onlari merkez hostanelere gotururler
									","
											Et alors, avec tous ces résultats, le docteur peut prononcer le diagnostic final,
											et alors prescrire le traitement,
											et s’ils ont besoin de lunettes, elles sont disponibles ici même au camp,
											normalement sous un arbre.
											Mais ils reçoivent des lunettes dans la forme de leurs choix,
											et c'est très important car je pense que les lunettes,
											en addition d'aider les personnes à voir,
											c'est aussi un objet de mode, et ils sont prêt à payer pour lui.
											Donc ils le reçoivent après environ 20 minutes
											et ceux qui ont besoin de chirurgie, sont conseillé,
											et puis il y a des bus qui attendent,
											qui vont les transporter à l'hôpital central.
									","
											Mit all diesen Ergebnissen erstellt der zuständige Arzt eine endgültige Diagnose
											und verschreibt eine Behandlung.
											Wenn Sie eine Brille benötigen, können Sie sich diese direkt am Camp abholen,
											in der Regel unter einem Baum.
											Sie bekommen Brillen mit einem Gestell Ihrer Wahl.
											Ich denke das ist sehr wichtig,
											denn über die Funktion als Sehhilfe hinaus
											sind Sie auch ein fashion statement, und Sie sind bereit dafür etwas zu bezahlen.
											Das Ganze dauert etwa 20 Minuten.
											Diejenigen die eine Operation benötigen werden beraten,
											zu den wartenden Bussen gebracht
											und in unsere Klinik gefahren.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											And if it was not for this kind of logistics and support,
											many people like this would probably never get services,
											and certainly not when they most need it.
											They receive surgery the following day,
											and then they will stay for a day or two,
											and then they are put back on the buses
											to be taken back to where they came from,
											and where their families will be waiting to take them back home.
									","
											y de no ser por este tipo de logística y ayuda,
											mucha gente como esta, problablemente nunca recibiria atención
											y con certeza no cuando mas lo necesitan.
											Se les practica la cirugía al dia siguiente
											y se quedan uno o dos días
											y se les translada en buses
											de vuelta a su lugar de origen
											donde sus familias les estarán esperando para llevarles de vuelta a casa
									","
											Ve eger bu cesit lojistik ve destek yapisi olmasaydi
											bu insanlar gibi bircogu muhtemelen gerekli hizmetleri
											ve kesinlikle en cok ihtiyac duyduklari zaman alamayacaklardi.
											Ertesi gun ameliyat oluyorlar,
											ve bir-iki gun kaldiktan sonra,
											tekrar otobuslere binip
											geldikleri yere geri donuyorlar,
											ve aileleri onlari evlerine goturuyor
									","
											Et s’il n'y avait pas tout ce que genre de support logistique,
											beaucoup de personnes comme ça ne recevraient certainement jamais d'aide,
											et certainement pas quand ils en ont le plus besoin.
											Ils reçoivent la chirurgie le jour suivant,
											et ensuite ils restent pendant un jour ou deux,
											et puis ils repartent avec le bus
											pour être ramenés de là où ils venaient,
											et où leurs familles sont en train de les attendre pour les ramener à la maison.
									","
											Ohne dieses unterstützende Netz
											würden viele Menschen wahrscheinlich keine Behandlung erhalten,
											vor allem dann nicht, wen sie sie am Dringendsten benötigen.
											Sie werden am folgenden Tag operiert,
											anschließend ein bis zwei Tage beobachtet,
											und werden dann wieder mit unseren Bussen
											dorthin gebracht wo sie herkamen,
											wo ihre Familien warten um sie mit nach Hause zu nehmen.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkislar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											And this happens several thousand times each year.
											It may sound impressive that we're seeing lots of patients,
											very efficient process,
											but we looked at, are we solving the problem?
											We did a study, a scientifically designed process,
											and then, to our dismay,
											we found this was only reaching seven percent of those in need,
											and we're not adequately addressing more, bigger problems.
									","
											y esto sucede varias miles de veces cada año
											puede sonar impresionante que estemos viendo muchos pacientes
											un proceso muy eficiente
											pero nosotros miramos, ¿estamos resolviendo el problema?
											hicimos un estudio, un proceso diseñado cientificamente
											y para nuestro consternación
											encontramos que sólo alcanzabamos al siete por ciento de la gente necesitada
											y que no estabamos aproximandonos adecuadamente a los problemas mayores
									","
											Ve bu her yil binlerce defa olur
											Kulaga etkileyici geliyor, bircok hastaya bakiyoruz,
											cok etkili surecler,
											fakat bizim dikkat ettigimiz su: problemi cozuyor muyuz?
											Bilimsel olarak yapilmis bir calisma yaptik
											ve kaygilanrici bir sekilde
											ihtiyaci olan insanlarin sadece yuzde yedisine ulasabildigimizi gorduk,
											ve daha buyuk problemlere yeterli bir sekilde egilmiyorduk.
									","
											Et ceci arrive plusieurs milliers de fois chaque année.
											Ça peut paraitre impressionnant que nous voyions beaucoup de patients,
											dans un processus très efficace,
											mais on s’est demandé, est-ce qu'on est en train de résoudre le problème?
											On a fait une étude, avec des méthodes scientifiques,
											et alors, à notre consternation,
											nous avons découvert que nous touchions seulement sept pour cent de ceux dans le besoin,
											et nous ne réglons pas correctement les problèmes les plus gros.
									","
											Diese ganze Prozedur läuft jedes Jahr mehrere tausend Mal ab.
											Diese große Zahl an Patienten mag eindrucksvoll wirken,
											ebenso wie die Effizienz des Prozesses,
											aber lösen wir tatsächlich das Problem?
											Wir führten eine Studie durch
											und stellten zu unserem Bedauern fest,
											dass wir nur etwa 7 Prozent der Bedürftigen erreichen,
											und das wir einigen größeren Problemen nicht die nötige Beachtung schenken.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											So we had to do something different,
											so we set up what we call primary eye care centers, vision centers.
											These are truly paperless offices
											with completely electronic medical records and so on.
											They receive comprehensive eye exams.
											We kind of changed the simple digital camera into a retinal camera,
											and then every patient gets their teleconsultation with a doctor.
									","
											así que teniamos que hacer algo distínto
											instalamos lo que denominamos centros de ateción oftálmica primara, centros de visón.
											estas son oficinas realmente carentes de papel
											con registros completamente electrónicos y demás
											reciben examenes visuales
											con una modificación simple, convertimos camaras digitales en camaras retinales
											y así cada paciente obtenia su teleconsulta con un doctor
									","
											Birseyleri farkli yapmamiz gerekiyordu
											ve birinci basamak goz merkezleri dedigimiz gorme merkezlerini kurduk
											Bunlar tamamen kagitsiz ofisler
											tamamen elektronik hasta kayitlari ve benzerleri
											Kapsamli goz muayenesi yapiliyor
											basit bir dijital kamerayi retinal kameraya donusturduk
											ve sonra her hasta doktoruyla uzaktan gorusme yapabilir
									","
											Donc nous devions faire quelque chose de différent,
											donc nous avons mis en place ce que nous appelons les centres de soins oculaires principaux, centres de vision.
											Ceux-ci sont vraiment des bureaux sans paperasse
											avec des dossiers médicaux électroniques complets et ainsi de suite.
											Ils reçoivent des examens des yeux globaux.
											Nous avons fait en sorte de changer la simple caméra digitale par une caméra rétinienne,
											et chaque patient reçoit leurs téléconsultation avec un docteur.
									","
											Uns war klar, dass wir etwas ändern mussten,
											und so entstand etwas, das wir als vision center bezeichnen.
											Eine papierlose Praxis
											mit vollständig elektronischen Patientenakten und so weiter.
											Hier können wir ausführliche Augenuntersuchungen durchführen.
											Wir haben eine einfache Digitalkamera in eine Retinalkamera umfunktioniert
											und machen auf diese Weise eine Ferndiagnose durch einen Arzt für jeden Patienten möglich.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											The effect of this has been that, within the first year,
											we really had a 40 percent penetration in the market that it served,
											which is over 50,000 people.
											And the second year went up to 75 percent.
											So I think we have a process by which
											we can really penetrate into the market
											and reach everyone who needs it,
											and in this process of using technology, make sure
											that most don't need to come to the base hospital.
									","
											el efecto de esto ha sido que, durante el primer año
											realmente tuvimos una penetración de 40 por ciento en el mercado específico
											que es mas de 50.000 personas
											y en el segundo años subimos a 75 por ciento
											así que yo creo que tenemos un proceso mediante el que
											podemos realmente penetrar en el mercado
											y alcanzar a todo aquel que lo necesite
											y en este proceso de usar la tecnología, asegurarse
											de que la mayoría no necesiten trasladarse al hospital base
									","
											bir sene icinde bunun etkisini gorduk
											Ilgili pazarin yuzde kirkina girdik
											50.000'den fazla insan
											ikinci yil yuzde 75'e ulastik.
											Bence sureclerimiz
											ilgili pazara girmemizi
											ve ihtiyaci ulan insanlara ulasmamizi sagliyor
											ve teknolojinin kullandigi bu surecte
											bircok kisinin merkez hastanalere gelmesi gerekmiyor.
									","
											Les effets de ça ont été que, pendant la première année,
											on a vraiment eu une pénétration du marché de 40 pour cent desservis,
											ce qui équivaut à plus de 50,000 personnes.
											Et la seconde année ça a augmenté jusqu'à 75 pour cent.
											Donc je crois que nous avons un moyen par lequel
											nous pouvons vraiment pénétrer le marché
											et atteindre chacun qui le nécessite,
											et dans cette procédure d'utilisation de la technologie, on s'assure
											que la plupart n'ont pas besoin de venir à l'hôpital central.
									","
											Diese Maßnahme hatte zur Folge, dass wir im ersten Jahr
											40 Prozent der Nachfrage abdecken konnten,
											was über 50.000 Menschen entspricht.
											Im zweiten Jahr waren es bereits 75 Prozent.
											Mit diesem Prozess
											können wir wirklich den Bedarf abdecken,
											jeden erreichen, der uns benötigt,
											und durch den Einsatz unserer Technologie sicher stellen,
											dass die meisten Bedürftigen gar nicht in unsere Kliniken kommen müssen.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											And how much will they pay for this?
											We fixed the pricing, taking into account
											what they would save in bus fare in coming to a city,
											so they pay about 20 rupees, and that's good for three consultations.
									","
											y ¿cuanto podrían pagar por esto?
											arreglamos los precios, considerando lo que
											se ahorrarían en la tarífa del bus para llegar a la ciudad
											así que pagan casi 20 rupias, que valen por tres consultas
									","
											ve bunun icin ne kadar para oduyorlar?
											Fiyatlari sabitledik, sehre gelmek icin
											odenecek otobus ucretini de dikkate alirsak,
											yaklasik 20 Rupi odenmesi gerekiyor, bu ucret 3 muayeneyi kapsiyor
									","
											Et combien paieront-ils pour ça?
											On a fixé le tarif, en prenant en compte
											ce qu'ils économiseraient en ticket de bus s’il allait en ville,
											donc ils paient environ 20 roupies, et c'est assez pour trois consultations.
									","
											Wie viel also bezahlen sie dafür?
											Wir erheben einen Festpreis, der berücksichtigt
											wie viel sie an Fahrtkosten einsparen,
											so dass sie in etwa 20 Rupien bezahlen, genug für 3 Termine.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkislar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											The other challenge was, how do you give high-tech
											or more advanced treatment and care?
											We designed a van with a VSAT,
											which sends out images of patients to the base hospital
											where it is diagnosed,
											and then as the patient is waiting, the report goes back to the patient,
											it gets printed out, the patient gets it,
											and then gets a consultation about what they should be doing —
											I mean, go see a doctor or come back after six months,
											and then this happens as a way of
											bridging the technology competence.
									","
											el otro reto era, ¿como proveer tecnología avanzada
											y tratamientos mas avanzados?
											Diseñamos una van con un VSAT
											que envía imágenes de pacientes al hospital base
											donde se diagnostica
											y liego mientras el peciente espera, le llega el reporte de vuelta
											se imprime y entrega al paciente
											y el mismo busca una consulta respeco que que debería hacer
											es decir, ir a ver al doctor, o regresar en seis meses
											y esto sucede como una forma de
											traer a competencia la tecnología
									","
											Diger zorluk ise yuksek teknolojiyle
											ileri tedavi ve bakim hizmeti nasil verirsiniz?
											Icinde VSAT cihazi ilan bir minibus tasarladik,
											merkez hastanelere goruntu gonderiyor
											Hastanede teshis konuyor
											ve sonra hasta beklerken, sonuc hastaya ulasiyor,
											yazici ciktisi hastaya verilir,
											ve ne yapmalari gerektigi tembih ediliyor
											Demek istedigim, doktoru gormeye git, alti ay sonra tekrar gel
											Bu teknolojik
											yeterliligi kullanarak yapiyoruz
									","
											L'autre défi était, comment donnez-vous des soins de haute technologie
											ou des traitements plus avancés ?
											On a conçu un fourgon avec un VSAT,
											qui envoie des images des patients à l'hôpital général
											où ils sont diagnostiqués,
											et pendant que le patient attend, le rapport revient au patient,
											il est imprimé, et le patient le reçois,
											et ensuite il reçoit une consultation sur ce qu'il devrait faire,
											je veux dire, aller voir un docteur ou revenir dans six mois,
											et ceci est un moyen de
											combler les compétences en technologie.
									","
											Eine andere Hürde bestand darin, High-Tech und
											fortschrittliche Behandlungen verfügbar zu machen.
											Wir statteten einen Bus mit VSAT aus,
											mit dem wir Bilder der Patienten an die Hauptklinik schicken können,
											wo die Diagnose stattfindet.
											Währen der Patient noch wartet, kommt das Ergebnis zurück,
											wird ausgedruckt und dem Patienten übergeben
											und anschließend wird er beraten, welche Maßnahmen sinnvoll sind.
											Maßnahmen wie eine sofortige Behandlung, oder Vereinbarung eines Folgetermins
											und all dies
											als Brücke zu technologischer Kompetenz.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											So the impact of all this has been essentially one of growing the market,
											because it focused on the non-customer,
											and then by reaching the unreached,
											we're able to significantly grow the market.
									","
											así que el impacto de todo esto ha sido esencialmente el crecimiento del mercado
											porque se enfocó en el no-cliente
											y entonces llegando a aquel sin atención
											pudmos hacer crecer el mercado significativamente
									","
											bunun bir etkisi esas olarak marketin buyumesi oluyor
											cunku henuz musteri olmayanlara odaklaniyoruz
											ulasilmayana ulasarak,
											pazari onemli olcude buyutebildik
									","
											Donc l'impact de tout ceci a été principalement celui d'agrandir le marché,
											car il est concentré sur les non-clients,
											et de ce fait en atteignant l'inatteignable,
											nous avons été capables d'augmenter le marché de manière significative.
									","
											Letzten Endes haben wir auf diese Weise den Markt erweitert,
											weil wir uns auf Nicht-Kunden ausgerichtet haben.
											und weil wir auf eine gute Erreichbarkeit für alle abzielten,
											haben wir den Markt bedeutend vergrößert.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											The other aspect is how do you deal with this efficiently
											when you have very few ophthalmologists?
											So what is in this video is a surgeon operating,
											and then you see on the other side,
											another patient is getting ready.
											So, as they finish the surgery,
											they just swing the microscope over,
											the tables are placed so that their distance is just right,
											and then we need to do this, because, by doing this kind of process,
											we're able to more than quadruple the productivity of the surgeon.
									","
											el otro aspecto es ¿como se maneja esto de forma eficiente
											cuando tienes muy pocos oftalmólogos?
											en este video está un cirujano operando,
											y se puede ver al otro lado,
											otro paciente alistándose
											así que, cuando terminan la cirugía
											simplemente mueven el microscópio
											se colocan las camillas para que la distancia sea la adecuada
											y es necesario que hagamos esto, porque, es este tipo de proceso
											el que permite mas que cuadruplicar la productividad del cirujano
									","
											Obur taraftan, etkililigi nasil saglarsiniz
											sadece az sayida goz doktorunuz varsa?
											bu videoda bir cerrah'in ameliyatini goruyorsunuz
											diger tarafta ise
											baska bir hasta hazirlaniyor
											devam eden ameliyat biter bitmez
											sadece mikroskopu obur tarafa geciriyorlar
											masalar dogru bir sekilde yerlestiriliyor,
											ve bunu boyle yapmamiz gerekiyor, cunku boyle yaparak,
											cerrahlarin uretkenliklerini dorde katliyoruz.
									","
											L'autre coté est de comment s'occuper de cette efficacité
											quand vous avez tellement peu d'ophtalmologistes?
											Et ce qui se trouve dans cette vidéo c'est un chirurgien qui opère,
											et ensuite vous voyez l'autre côté,
											un autre patient est en train de se préparer.
											Donc, dès qu'ils ont finit l'opération de chirurgie,
											ils tournent simplement le microscope de l'autre coté,
											les tables sont placées de telle façon que la distance est juste la bonne,
											et ils ont besoin de faire ça, car, en suivant ce genre de procédure,
											on a été capable de plus de quadrupler la productivité du chirurgien.
									","
											Eine Aufgabe dabei ist sicherlich effizient zu wachsen
											trotz einer relativ geringen Anzahl behandelnder Ärzte.
											In diesem Video sehen wir eine Augen-OP,
											und hier nebenan wird
											der nächste Patient vorbereitet.
											Sobald die eine Operation erledigt ist,
											drehen sie nur das Mikroskop herüber,
											die Tische sind in der idealen Distanz platziert
											und durch diese Kniffe
											sind wir in der Lage die Produktivität des Arztes zu vervierfachen.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											And then to support the surgeon,
											we require a certain workforce.
											And then we focused on village girls that we recruited,
											and then they really are the backbone of the organization.
											They do almost all of the skill-based routine tasks.
											They do one thing at a time. They do it extremely well.
											With the result we have very high productivity,
											very high quality at very, very low cost.
											So, putting all this together, what really happened was
											the productivity of our staff was
											significantly higher than anyone else.
									","
											y la ayuda del cirijano
											requerimos de cierta fuerza de trabajo
											entonces nos enfocamos en chicas de los pueblos que reclutamos
											que son la real espina dorsal de la organización
											ellas hacen casi todas las tareas basadas en habilidad
											hacen una cosa a la ves. Lo hacen extremadamente bien,
											como resultado tenemos una productividad elevada
											altos niveles de calidad, muy bajo costo
											así que uniendo todo esto, lo que de verdad sucedió fué
											que la productividad de nuesto personal fué
											sigificativamente mayo que la de cualquier otro
									","
											ve cerrahi desteklemek icin,
											belli bir is gucune ihtiyacimiz var.
											ve koyde yasayan kizlari istihdam ettik,
											ve onlar gercekten kurumumuzun belkemigi
											Onlar hamaratlik gerektiren butun rutin isleri yapiyorlar.
											Ayni anda tek birsey yapiyorlar. Onu da cok iyi yapiyorlar.
											Sonucta, cok yuksek uretkenlik gostedik
											yuksek kalite, dusuk maliyete.
											Butun bunlari bir araya getirdigimizde, burada olan su
											calisanlarimizin uretkenligi
											baskalarindan bariz daha fazlaydi
									","
											Et pour assister le chirurgien,
											on a besoin d'un certain effectif.
											Et ensuite on c'est intéressé aux filles du village que l'ont a recrutés,
											et elles sont vraiment le point central de l'organisation.
											Elles font pratiquement toutes les tâches techniques de routine.
											Elles font une chose à la fois. Et elles le font extrêmement bien.
											Avec ce résultat on a une productivité très importante,
											une qualité très élevée, à un coût très bas.
											Donc, si on met tout ça ensemble, ce qui est réellement arrivé c'est
											que la productivité de notre équipe
											était de manière significative plus haute que n'importe qui d'autre.
									","
											Jedem Arzt steht dabei
											ein Team zur Seite.
											Diese Mädchen, die wir aus den Dörfern angeheuert haben
											sind das eigentliche Rückgrat der Organisation.
											Sie erledigen sämtliche handwerklichen Routineaufgaben.
											Sie erledigen jeweils nur eine Aufgabe. Diese jedoch extrem gut.
											Das Resultat ist eine hohe Produktivität,
											sehr hohe Qualität bei sehr geringen Kosten.
											Alles in allem war es wirklich
											die Produktivität unserer Arbeitskraft,
											die wesentlich höher war als anderswo.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(aplauso)
									","
											(Alkislar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											This is a very busy table,
											but what this really is conveying is that,
											when it comes to quality, we have put in
											very good quality-assurance systems.
											As a result, our complications are significantly lower
											than what has been reported in the United Kingdom,
											and you don't see those kind of numbers very often.
									","
											esta es una tabla muy complicada
											pero lo que en realidad nos dice es que
											cuando se trata de calidad, hemos logrado
											sistemas de garantía de calidad muy buenos
											como resultado, nuestras complicaciones están sustanciamente por debajo
											de lo que se reportó en el Reino Unido
											y cífras como esas no se ven con mucha frecuencia
									","
											Bu tablo cok kalabalik,
											fakat burada bahsedilen
											konu kalite oldugunda,
											cok iyi kalite guvence sistemleri koyduk.
											Sonucta, bizim komplikasyon oranlarimiz
											Britanya'da bildirilenden bariz daha dusuk,
											ve boyle rakamlari her zaman goremezsiniz.
									","
											C'est une table très occupée,
											mais ce que cela veut dire c'est que,
											quand il s'agit de qualité, on doit mettre en place
											des très bons systèmes d'assurance qualité.
											Comme résultat, nos complications sont plus basses, et ce, de manière significative
											que ce qui a été signalé à propos de l'Angleterre,
											et vous ne voyez pas ce genre de nombres très souvent.
									","
											Es ist ein sehr geschäftiger Bereich,
											aber ich denke wir haben gezeigt,
											dass wir unsere Qualität mit
											einer sehr sehr guten Qualitätssicherung untermauert haben.
											Als Resultat davon sind unsere Komplikationsraten wesentlich geringer
											als in Großbritannien,
											was man wohl auch nicht all zu häufig sieht.
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
											(Applause)
									","
											(aplauso)
									","
											(Alkislar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
"
","
","
","
","
",How low-cost eye care can be world-class,Thulasiraj Ravilla,17:27,"design,health,health care,humanity,medicine,public health,sight,technology"
