en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											So, keys provide an access to shelter and warmth —
											transport as well, in the U.S. increasingly.
											Money is useful for buying food, sustenance,
											among all its other uses.
											And a mobile phone, it turns out, is a great recovery tool.
											If you prefer this kind of Maslow's hierarchy of needs,
											those three objects are very good at supporting
											the lowest rungs in Maslow's hierarchy of needs.
											Yes, they do a whole bunch of other stuff,
											but they're very good at this.
											And in particular, it's the mobile phone's ability
											to allow people to transcend space and time.
											And what I mean by that is, you know,
											you can transcend space by simply making a voice call, right?
											And you can transcend time by sending a message at your convenience,
											and someone else can pick it up at their convenience.
											And this is fairly universally appreciated, it turns out,
											which is why we have three billion plus people who have been connected.
											And they value that connectivity.
									","
											Las llaves proporcionan acceso a refugio y calor,
											también al transporte, cada vez más en EEUU.
											El dinero es útil para comprar comida, sustento,
											entre sus otros usos.
											Y un teléfono móvil, resulta ser una gran herramienta de recuperación.
											Si prefieren esta especie de jerarquía de necesidades de Maslow,
											estos tres objetos son muy buenos como base
											en los niveles inferiores en la jerarquía de necesidades de Maslow.
											Sí, también hacen muchas otras cosas,
											pero son muy buenos en esto.
											Y en especial, en la capacidad del teléfono móvil
											de permitir a las personas sobrepasar espacio y tiempo.
											Y lo que quiero decir con esto es que
											pueden sobrepasar el espacio simplemente haciendo una llamada.
											Y pueden sobrepasar el tiempo enviando un mensaje cuando quieran,
											y otra persona podrá verlo cuando quiera.
											Y esto se aprecia bastante universalmente,
											por eso hay 3000 millones de personas conectadas.
											Y valoran esa conectividad.
									","
											As chaves proporciona
o acesso a abrigo e calor
											e transporte também,
cada vez mais nos EUA.
											O dinheiro é útil para comprar
comida, sustento,
											entre todas as outras utilizações.
											E acontece que um telemóvel
é uma ótima ferramenta de recuperação.
											Se preferirem este tipo de hierarquia
de necessidades de Maslow,
											estes três objetos são muito bons suportes
											para as barras mais baixas da hierarquia
das necessidades de Maslow.
											Fazem um monte de outras coisas,
											mas são muito bons nisto.
											Principalmente,
o telemóvel tem a capacidade
											de permitir que as pessoas
transcendam o espaço e o tempo.
											Quero dizer com isto
											que podem transcender o espaço
ao fazer uma simples chamada.
											E podem transcender o tempo
ao enviar uma mensagem quando vos convier,
											e outra pessoa qualquer
pode lê-la quando lhe convier.
											Acontece que isto
é universalmente apreciado.
											Por isso, temos mais três mil milhões
de pessoas que estão ligadas.
											E elas valorizam essa ligação.
									","
											Yani anahtarlar barınağa ve sıcaklığa erişim sağlıyor —
											taşımaya da, özellikle A.B.D.'de.
											Para yemek ve temel gereksinimleri almak için gereklidir —
											diğer kullanımları dışında.
											Ve bir cep telefonu, ortaya çıkıyor ki, mükemmel bir kurtarma aletidir.
											Maslow'un ihtiyaçlar hiyerarşisini tercih ederseniz,
											bu üç obje Maslow'un ihtiyaçlar hiyerarşisinin en
											alttaki basamaklarını desteklemekte çok başarılıdır.
											Evet, bir sürü başka şey de yaparlar, ama
											bu konuda çok iyilerdir.
											Ve özellikle, cep telefonunun yetenekleri sayesinde,
											insanlar uzay ve zamanı aşabiliyorlar.
											Burada söylemek istediğim,
											uzayı basit bir sesli görüşme yaparak aşabilirsiniz değil mi ?
											Ve zamanı da müsait olma durumunuza göre bir mesaj atarak aşabilirsiniz,
											ve başka biri o mesajı kendi durumuna göre alabilir.
											Ve bu yetenek herkes tarafından takdir ediliyor, yani
											bizim üç milyardan fazla insanın kullanmasının nedeni olarak ortaya çıkıyor.
											İnsanlar bu bağlanabilirliğe değer veriyorlar.
									","
											Donc, les clés donnent accès à un toit et à la chaleur —
											au transport aussi, de plus en plus aux USA.
											L'argent est utile pour acheter de la nourriture, de quoi subsister —
											entre autres usages.
											Et il s'avère que le téléphone portable est un excellent outil de récupération.
											Si vous préférez la hiérarchie des besoins selon Maslow,
											ces trois objets sont de très bons supports
											pour les barreaux les plus bas de la hiérarchie des besoins selon Maslow.
											Oui, ils servent à bien d'autres choses,
											mais ils sont très bons à ceci.
											Et en particulier, c'est la capacité du téléphone portable
											de permettre aux gens de transcender l'espace et le temps.
											Et ce que je veux dire par là, vous savez,
											vous pouvez transcender l'espace en passant simplement un appel, d'accord?
											Et vous pouvez transcender le temps en envoyant un message quand ça vous convient,
											et quelqu'un d'autre peut le recevoir à sa convenance.
											Et ceci est presque universellement apprécié, semble-t-il,
											c'est pourquoi nous avons plus de trois milliards de personnes qui se sont connectées.
											Et ils apprécient cette connectivité.
									","
											Die Schlüssel geben uns Zugang zu Obdach und Wärme,
											und in den USA mehr und mehr auch zu Transport.
											Geld ist wichtig, um Nahrung zu kaufen -
											ganz abgesehen von all den anderen Dingen.
											Und das Handy - so stellten wir fest - ist ein großes Hilfsmittel zum Überleben.
											Und wenn Sie dies auf Maslows Hierarchie der Lebensnotwendigkeiten beziehen,
											dann sind diese drei Dinge sehr wichtig,
											um die niedrigsten Stufen der Hierarchie von Maslow zu erfüllen.
											Ja, sie sind für eine ganze Menge anderer Dinge nützlich,
											aber besonders für dies.
											Und es ist vor allem die Fähigkeit des Handys,
											es den Leuten zu erlauben, Raum und Zeit zu transzendieren.
											Und ich meine hiermit,
											Sie können Entfernungen überschreiten, in dem Sie einfach einen Anruf machen.
											Und Sie können auch Zeit überschreiten, indem Sie - wenn es Ihnen zeitlich passt - eine Mitteilung hinterlassen.
											Und der Adressat kann die Mitteilung empfangen, wenn es ihm passt.
											Und dies wird - wie wir feststellten - ziemlich universell anerkannt.
											Darum sind mehr als drei Milliarden Leute ans Telefon-Netz angeschlossen.
											Und sie schätzen diese Tatsache.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											But actually, you can do this kind of stuff with PCs.
											And you can do them with phone kiosks.
											And the mobile phone, in addition, is both personal —
											and so it also gives you a degree of privacy — and it's convenient.
											You don't need to ask permission from anyone,
											you can just go ahead and do it, right?
											However, for these things to help us survive,
											it depends on them being carried.
											But — and it's a pretty big but — we forget.
											We're human, that's what we do. It's one of our features.
											I think, quite a nice feature.
											So we forget, but we're also adaptable,
											and we adapt to situations around us pretty well.
											And so we have these strategies to remember,
											and one of them was mentioned yesterday.
											And it's, quite simply, the point of reflection.
											And that's that moment when you're walking out of a space,
											and you turn around, and quite often you tap your pockets.
											Even women who keep stuff in their bags tap their pockets.
											And you turn around, and you look back into the space,
											and some people talk aloud.
											And pretty much everyone does it at some point.
									","
											Pero en realidad, pueden hacer estas cosas con PCs.
											Y pueden hacerlo en cabinas telefónicas.
											Pero el teléfono móvil, además, es personal
											y eso además les otorga un punto tanto de privacidad como de comodidad.
											No tienen que pedir permiso a nadie,
											pueden simplemente hacerlo ¿no?
											Sin embargo, para que estas cosas nos ayuden a sobrevivir
											tienen que llevarlas encima.
											Pero -y es un pero bastante grande- nos olvidamos.
											Somos humanos, por eso nos olvidamos. Es una de nuestras características.
											Yo creo que una buena característica.
											Así que olvidamos, pero también somos adaptables,
											y nos adaptamos muy bien a situaciones que nos rodean.
											Y también tenemos estrategias para recordar,
											y una de ellas se mencionó ayer.
											Es bastante simple esta reflexión.
											Es en ese momento cuando sales de un lugar,
											te das la vuelta y, a menudo, te tocas los bolsillos.
											Incluso las mujeres que guardan las cosas en sus bolsos se tocan los bolsillos.
											Te das la vuelta, miras hacia atrás hacia ese lugar,
											y algunas personas hablan en voz alta.
											Muchos lo hacen en algún momento.
									","
											Mas podemos fazer
este tipo de coisas com os PC.
											E podemos fazê-las em cabines telefónicas.
											Para além disso,
o telemóvel é muito pessoal,
											portanto também dá um certo grau
de privacidade — como conveniente.
											Não precisam de pedir permissão a ninguém,
											podem simplesmente fazê-lo.
											No entanto, para que estas coisas
nos ajudem a sobreviver,
											precisam de ser transportadas.
											Mas — e é um grande mas —
nós esquecemo-nos.
											Somos humanos,
é uma das nossas características.
											E penso que é uma boa característica.
											Então nós esquecemos,
mas também somos adaptáveis.
											Adaptamo-nos bastante bem
às situações à nossa volta.
											Portanto, temos estratégias
para nos lembrarmos,
											e uma delas foi referida ontem.
											É simplesmente, o ponto de reflexão.
											É aquele momento em que estamos
a sair de um local,
											e nos viramos, e frequentemente
apalpamos os bolsos.
											Até as mulheres que usam carteira,
apalpam os bolsos.
											Voltamo-nos e olhamos para o espaço,
											algumas pessoas falam alto.
											Quase toda a gente o faz
a certa altura.
									","
											Aslında, bu tür birşeyi bilgisayarlarla da yapabilirsiniz.
											Telefon kulübeleri ile de yapabilirsiniz.
											Cep telefonu, bunlara ek olarak, hem kişiseldir —
											yani bir derece mahremiyet verir — hem de kullanılmaya hazırdır.
											Hiç kimseden izin istemeniz gerekmez,
											hemen kullanabilirsiniz değil mi?
											Gene de, bu şeylerin hayatta kalmaya yardım etmesi,
											onları taşıyanlara bağlıdır.
											Ama — ve bu büyük bir ama — unutuyoruz.
											Biz insanız, bu yaptığımız bir şey. Bizim özelliklerimizden biri.
											Bence, oldukça iyi bir özellik.
											Yani unutuyoruz, ama uyumluyuz,
											ve etrafımızda durumlara çok iyi uyum sağlayabiliyoruz.
											Yani hatırlamamız gereken bazı stratejilerimiz var,
											dün bir tanesinden bahsedildi.
											Ve çok basit, düşünme noktası.
											Ve bir yerden çıkarken o anda,
											geriye dönüp çoğunlukla ceplerinizi yokluyorsunuz.
											Eşyalarını çantalarında taşıyan kadınlar bile ceplerini yokluyorlar.
											Ve geriye dönüp, çıktığınız yere bakıyorsunuz,
											ve bazı insanlar yüksek sesle konuşuyor.
											Ve herkes bazen bunu yapar.
									","
											Mais en fait, vous pouvez faire la même chose avec des PC.
											Et vous pouvez le faire avec des cabines téléphoniques.
											Et le téléphone portable, en outre, est à la fois personnel —
											et donc il vous donne un certain degré d'intimité — et c'est pratique.
											Vous n'avez besoin de la permission de personne,
											vous pouvez juste le faire, d'accord?
											Néanmoins, pour que ces choses nous aident à survivre,
											il faut les avoir sur soi.
											Mais — car il y a un mais — on oublie.
											Nous sommes humains, c'est ce que nous faisons. C'est une de nos caractéristiques.
											Une jolie caractéristique, je trouve.
											Donc, on oublie, mais on sait s'adapter,
											et on s'adapte aux situations avec une certaine facilité.
											Et donc on a des stratégies pour se souvenir,
											et l'une d'elles a été mentionnée hier.
											Et c'est tout simplement le point de réflexion.
											Et c'est ce moment où vous quittez un endroit,
											vous vous retournez, et souvent vous tâtez vos poches.
											Même les femmes qui portent des sacs à mains tâtent leurs poches.
											Et vous vous retournez, et vous examinez l'endroit,
											et certains parlent à voix haute.
											Et presque tout le monde le fait à un moment ou à un autre.
									","
											Aber eigentlich kann man das mit dem PC machen,
											und Sie können in einen Telefonladen gehen.
											Hinzu kommt, dass das Handy zugleich persönlich ist -
											es erlaubt eine gewisse Privatsphäre - und es ist bequem.
											Sie brauchen niemanden um Erlaubnis zu bitten,
											Sie können einfach telefonieren, wann Sie wollen.
											Aber wenn diese Gegenstände uns als notwendige Hilfsmittel dienen sollen,
											müssen wir sie bei uns haben.
											Aber, und dies ist ein sehr großes Aber, wir haben die Tendenz zu vergessen.
											Wir sind menschlich, und das tun die Menschen, das ist eine unserer Eigenarten.
											Eigentlich 'ne ganz nette Eigenart.
											Okay, wir tendieren zum Vergessen. Aber wir sind auch flexibel.
											Wir passen uns den gegenwärtigen Umständen ziemlich gut an.
											Und wir haben diese Methoden des Sich-Erinnerns,
											und eine davon wurde gestern erwähnt.
											Und sie ist ganz einfach: der Moment der Reflexion
											Und dies ist der Augenblick, wenn Sie einen Ort verlassen,
											Sie sehen sich um und fassen sich ziemlich oft an die Taschen.
											Sogar Frauen, die Zeug in ihren Handtaschen haben, fassen sich an die Taschen.
											Und Sie sehen sich um und schauen zurück an den Ort,
											und einige Leute sprechen laut vor sich hin.
											Und fast jeder tut das in irgendeinem Moment.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											OK, the next thing is — most of you, if you have a stable home life,
											and what I mean is that you don't travel all the time, and always in hotels,
											but most people have what we call a center of gravity.
											And a center of gravity is where you keep these objects.
											And these things don't stay in the center of gravity,
											but over time, they gravitate there.
											It's where you expect to find stuff.
											And in fact, when you're turning around,
											and you're looking inside the house,
											and you're looking for this stuff,
											this is where you look first, right?
											OK, so when we did this research,
											we found the absolutely, 100 percent, guaranteed way
											to never forget anything ever, ever again.
											And that is, quite simply, to have nothing to remember.
											(Laughter)
									","
											Ok, lo siguiente es: la mayoría de ustedes, si tienen una vida familiar estable,
											me refiero a que no viajan todo el tiempo y siempre están en hoteles,
											pero la mayoría tienen lo que llamamos un ""centro de gravedad"".
											Y un centro de gravedad es donde se guardan esos objetos.
											Y esas cosas no se quedan en el centro de gravedad,
											pero durante un tiempo gravitan ahí.
											Ahí es donde esperas encontrar las cosas.
											De hecho, cuando te das la vuelta
											y miras dentro de la casa
											buscando estas cosas,
											es ahí donde miras primero ¿verdad?
											Vale cuando realizamos esta investigación,
											descubrimos la manera 100% segura
											de nunca olvidar nada, jamás.
											Y esto se logra, simplemente no teniendo nada que recordar.
											(Risas)
									","
											O passo seguinte é...
											a maior parte de nós
tem uma vida estável em casa,
											ou seja, não viajamos a toda a hora,
e sempre em hotéis,
											temos aquilo a que chamamos
um centro de gravidade.
											Um centro de gravidade
é o local onde mantemos estes objetos.
											Estas coisas não ficam
no centro de gravidade,
											mas, com o tempo, elas gravitam lá.
											É onde esperamos encontrar coisas.
											De facto, quando nos viramos
e olhamos para dentro de casa,
											à procura destas coisas,
											é para aqui que olhamos primeiro.
											Então, quando fizemos esta investigação,
											encontrámos a maneira absoluta,
100% garantida
											de nunca nos esquecermos de nada,
nunca mais.
											É, muito simplesmente,
não ter nada de que nos lembrarmos.
											(Risos)
									","
											Tamam bir sonraki şey — çoğunuz, eğer düzenli bir ev hayatınız varsa,
											yani devamlı seyahat etmiyorsanız ve otellerde değilseniz —
											çoğu insan bizim ağırlık merkezi dediğimiz şeye sahiptir.
											Ve ağırlık merkezi bu objeleri tuttuğunuz yerdir.
											Ve bu şeyler ağırlık merkezinde kalmazlar,
											ama zamanla, oraya doğru çekilirler.
											Burası bunları bulmayı beklediğiniz yerdir.
											Ve aslında, geri döndüğünüzde ve
											evin içine baktığınızda
											ve bu şeyleri ararken baktığınız
											ilk yer burasıdır, değil mi ?
											Tamam, bu araştırmayı yaptığımızda,
											bir daha hiçbir şey unutmamanın %100 garantili,
											kesin yolunu bulduk.
											Ve bu, hatırlayacak hiçbir şeye sahip olmamaktır.
											(Kahkahalar)
									","
											OK, la chose suivante — la plupart d'entre vous, si vous avez une vie stable,
											je veux dire par là si vous ne voyagez pas tout le temps, d'hôtel en hôtel-
											mais la plupart des gens ont ce que l'on appelle un centre de gravité.
											Et un centre de gravité, c'est l'endroit où vous gardez toutes ces choses.
											Et ces objets ne restent pas dans le centre de gravité,
											mais, avec le temps, ils gravitent là.
											C'est là que l'on s'attend à trouver ses affaires.
											Et en fait, quand vous vous retournez,
											et que vous regardez dans la maison,
											à la recherche de vos affaires,
											c'est là que vous regardez en premier, d'accord?
											OK, donc quand on a fait cette étude,
											on a trouvé la solution garantie à 100%,
											de ne plus jamais oublier quelque chose.
											Et c'est, assez simplement, de ne rien avoir à se rappeler.
											(Rires)
									","
											Okay, das nächste ist für die meisten von uns - vorausgesetzt wir haben ein festes Zuhause -
											und reisen nicht die ganze Zeit und verweilen in Hotels -
											wir haben einen Schwerpunkt,
											einen zentralen Ort, wo wir diese Gegenstände aufheben.
											Diese Dinge liegen nicht immer dort,
											aber sie landen früher oder später dort.
											Dort schauen Sie nach, wenn Sie was suchen.
											Tatsächlich, wenn Sie sich umdrehen
											und zurück ins Haus schauen
											und diese Dinge suchen,
											schauen Sie erstmal an diese Stelle.
											Als wir diese Forschung unternahmen,
											fanden wir eine absolut 100%ige Methode
											niemals wieder was zu vergessen.
											Und diese ist ganz einfach: Man hat nichts, woran man sich erinnern muss.
											(Lachen)
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											OK, now, that sounds like something you get on a Chinese fortune cookie, right?
											But is, in fact, about the art of delegation.
											And from a design perspective,
											it's about understanding what you can delegate to technology
											and what you can delegate to other people.
											And it turns out, delegation — if you want it to be —
											can be the solution for pretty much everything,
											apart from things like bodily functions, going to the toilet.
											You can't ask someone to do that on your behalf.
											And apart from things like entertainment,
											you wouldn't pay for someone to go to the cinema for you and have fun on your behalf,
											or, at least, not yet.
											Maybe sometime in the future, we will.
									","
											Vale, suena como algo que lees en una galleta china de la suerte,
											pero en realidad se trata del arte de delegar.
											Y desde una perspectiva del diseño,
											se trata de entender lo que puedes delegar en la tecnología
											y lo que puedes delegar en otras personas.
											y en efecto, delegar, si quieres hacerlo,
											puede ser la solución para casi todo,
											excepto para cosas como las necesidades corporales, como ir al lavabo.
											No puedes pedirle a nadie que lo haga por ti.
											Y cosas como el entretenimiento,
											no le pedirías a nadie que fuera al cine y se divirtiera por ti.
											O por lo menos no todavía.
											Quizás alguna vez en el futuro lo hagamos.
									","
											Isto parece-se ao que se obtém
num biscoito da sorte chinês.
											Mas trata-se da arte da delegação.
											Sob uma perspetiva de design,
											trata-se de perceber
o que é possível delegar à tecnologia
											e o que é possível delegar
noutras pessoas.
											Acontece que, a delegação
— se quiserem —
											pode ser a solução para praticamente tudo,
											à exceção das funções corporais,
como ir à casa de banho.
											Não podemos pedir a ninguém
que faça isso por nós.
											E à exceção de coisas
como o entretenimento.
											Não pagaríamos a ninguém
para ir ao cinema e divertir-se por nós.
											Pelo menos, ainda não.
Talvez no futuro, o façamos.
									","
											Tamam, bu Çin kurabiyesinden çıkan bir deyişe benziyor, değil mi ?
											Ama aslında bu yetki aktarma sanatı hakkında.
											Ve tasarım bakış açısından,
											bu teknolojiye neler emanet edebileceğimiz ve diğer kişileri
											neyle görevlendirebileceğimizle anlamak ile ilgili.
											Ve görülüyor ki, yetki aktarma — bunu isterseniz —
											tuvalete gitmek gibi, vücut işlemleri dışında,
											neredeyse herşeyin çözümü olabiliyor.
											Bunu birinden sizin yerinize yapmasını isteyemezsiniz.
											Ve eğlenmek gibi şeylerin dışında,
											birisine sinemaya gitmesi ve sizin adınıza eğlenmesi için para vermezsiniz.
											Ya da en azından şimdilik.
											Belki gelecekte bir zaman bunu yapacağız.
									","
											OK, ça ressemble à l'horoscope que vous trouvez dans les gâteaux de riz chinois, n'est-ce-pas?
											Mais c'est en fait l'art de déléguer.
											Et du point de vue du design,
											c'est comprendre ce que l'on peut déléguer à la technologie
											et ce que vous pouvez confier à d'autres personnes.
											Et il semblerait que , si vous le voulez bien, déléguer
											peut devenir la solution pour pratiquement tous les problèmes
											exceptées des choses comme les fonctions corporelles, aller aux toilettes.
											Vous ne pouvez demander à personne de le faire à votre place.
											Et exceptées des choses comme les divertissements,
											vous ne voudriez pas payer quelqu'un pour aller au cinéma et s'amuser à votre place .
											Ou, en tout cas, par pour l'instant.
											Peut-être un jour, dans le futur, nous pourrons le faire.
									","
											Okay, das klingt wie etwas, das Sie in einem chinesischen Glückskeks finden, nicht wahr?
											Aber es geht eigentlich um die Kunst des Delegierens.
											Und von der Design-Perspektive aus
											geht es ums Verstehen dessen, was man der Technologie überlassen kann,
											und was man an andere Leute delegieren kann.
											Und es stellte sich heraus, dass das Delegieren - wenn Sie es wollen -
											die Lösung für fast alles sein kann,
											abgesehen von den körperlichen Funktionen, wie zur Toilette gehen,
											- Sie können niemanden darum bitten, für Sie zu gehen -
											Und abgesehen von Dingen wie Unterhaltung,
											Sie würden niemanden dafür bezahlen, für Sie ins Kino zu gehen und für Sie Spaß zu haben.
											Oder zu mindestens noch nicht.
											Vielleicht irgendwann mal in der Zukunft.
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
											So, let me give you an example of delegation in practice, right.
											So this is — probably the thing I'm most passionate about
											is the research that we've been doing on illiteracy
											and how people who are illiterate communicate.
											So, the U.N. estimated — this is 2004 figures —
											that there are almost 800 million people who can't read and write, worldwide.
											So, we've been conducting a lot of research.
											And one of the things we were looking at is —
											if you can't read and write,
											if you want to communicate over distances,
											you need to be able to identify the person
											that you want to communicate with.
											It could be a phone number, it could be an e-mail address,
											it could be a postal address.
											Simple question: if you can't read and write,
											how do you manage your contact information?
									","
											Quisiera ponerles un ejemplo de delegar llevado a la práctica.
											Esto es, probablemente, lo que más me apasiona:
											el estudio que hemos realizado sobre analfabetismo
											y cómo las personas analfabetas se comunican.
											NNUU estima, según los datos del 2004,
											que casi 800 millones de personas en todo el mundo no saben leer ni escribir.
											Hemos estudiado mucho el tema,
											y una de las cosas que observamos es
											que si no sabes leer ni escribir
											y te quieres comunicar a distancia,
											tienes que saber identificar a la persona
											con la que te quieres comunicar.
											Podría ser un número de teléfono, una dirección de correo electrónico,
											una dirección postal...
											Es una cuestión sencilla, si no sabes leer ni escribir
											¿cómo manejas tu información de contacto?
									","
											Vou dar um exemplo 
de delegação, na prática.
											Isto é provavelmente
aquilo que mais me apaixona,
											é a investigação que temos
feito em iliteracia
											e como comunicam
as pessoas que são iletradas.
											A ONU estimou
— são números de 2004 —
											que há uns 800 milhões de pessoas
que não sabem ler nem escrever.
											Temos vindo a fazer muita investigação
											e uma das coisas
que estamos a analisar é:
											se não sabem ler nem escrever,
											e querem comunicar à distância,
											precisam de poder identificar a pessoa
											com quem querem comunicar.
											Pode ser um número de telefone,
											um endereço de email,
um endereço postal.
											Mas, se não sabem ler nem escrever,
											como gerem a sua informação de contactos?
									","
											Öyleyse size pratikte bir yetki aktarma örneği vereyim, tamam mı ?
											Bu — muhtemelen benim en tutkulu olduğum konu,
											okuma-yazma bilmeyiş ve okuma-yazma bilmeyenlerin
											nasıl haberleştiği konusunda yaptığım araştırma.
											Birleşmiş Milletler'in tahminine göre — bunlar 2004 rakamları —
											tüm dünyada neredeyse 800 milyon kişi okuma yazma bilmiyor.
											Biz bu konuda birçok araştırma yapıyoruz.
											Araştırdığımız konulardan biri de —
											okuma yazma bilmiyorsanız,
											eğer uzaktan haberleşmek isterseniz,
											haberleşmek istediğiniz kişinin hüviyetini
											tayin etmeniz gerekir.
											Bu bir telefon numarası olabilir, e-posta adresi olabilir,
											posta adresi olabilir.
											Basit soru, okuma yazma bilmiyorsanız,
											kontakt bilgilerinizi nasıl yönetirsiniz ?
									","
											Donc, je vous donne un exemple pratique de délégation, d'accord.
											Voici probablement le sujet qui me passionne le plus,
											c'est la recherche que nous avons réalisée sur l'illettrisme
											et la façon dont les personnes illettrées communiquent .
											L'ONU a estimé, ce sont des chiffres de 2004,
											qu'il y a presque 800 millions de personnes qui ne savent ni lire ni écrire, dans le monde entier.
											Nous avons donc mené plusieurs recherches.
											Et une des choses que nous avons observées —
											si vous ne savez ni lire ni écrire,
											et que vous voulez communiquer sur de longues distances,
											vous avez besoin d'identifier la personne
											avec qui vous souhaitez communiquer.
											Ce pourrait être un numéro de téléphone, une adresse email,
											ou encore une adresse postale.
											Question simple, si vous ne savez ni lire ni écrire,
											comment gérez-vous vos contacts?
									","
											Nun, ich will Ihnen ein praktisches Beispiel des Delegierens geben.
											Dies ist wahrscheinlich das, was mich am leidenschaftlichsten interessiert.
											Es ist die Forschung auf dem Gebiet des Analphabetentums,
											wie sich Menschen, die weder schreiben noch lesen können, verständigen.
											Den UN-Schätzungen von 2004 entsprechend
											gibt es ungefähr 800 Millionen Menschen, die weltweit Analphabeten sind.
											Wir haben hier eine Menge Forschung betrieben.
											Eine der Schlüsselfragen war die,
											wenn Sie weder lesen noch schreiben können
											und mit weit entfernten Leuten kommunizieren wollen
											müssen Sie in der Lage sein, die Person zu identifizieren,
											mit der Sie sich in Verbindung setzen wollen.
											Es könnte per Telefon sein, per E-Mail,
											oder per postalischer Adresse.
											Eine einfache Frage, wenn Sie weder lesen noch schreiben können,
											wie bringen Sie es dann fertig, Kontakt aufzunehmen?
									",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
"
","
","
","
","
","
",The anthropology of mobile phones,Jan Chipchase,16:03,"cities,communication,culture,design,global issues,technology,telecom"
