en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											Now, why did the World Bank
											not let me do this work?
											I found out afterwards,
											after I left, under a big fight, the World Bank.
											The reason was that the members of the World Bank
											thought that foreign bribery was okay,
											including Germany.
											In Germany, foreign bribery was allowed.
											It was even tax-deductible.
											No wonder that most of the most important
											international operators in Germany,
											but also in France and the UK
											and Scandinavia, everywhere, systematically bribed.
											Not all of them, but most of them.
											And this is the phenomenon
											which I call failing governance,
											because when I then came to Germany
											and started this little NGO
											here in Berlin, at the Villa Borsig,
											we were told, ""You cannot stop
											our German exporters from bribing,
											because we will lose our contracts.
											We will lose to the French,
											we will lose to the Swedes, we'll lose to the Japanese.""
											And therefore, there was a indeed a prisoner's dilemma,
											which made it very difficult
											for an individual company,
											an individual exporting country
											to say, ""We are not going to
											continue this deadly, disastrous
											habit of large companies to bribe.""
									","
											Ahora, ¿Porqué el Banco Mundial
											no me deja hacer este trabajo?
											Lo supe después,
											después de irme, después de una gran pelea, del Banco Mundial.
											La razón era que los miembros del Banco Mundial
											pensaban que el soborno en el extranjero estaba bien,
											incluida Alemania.
											En Alemania, el soborno en el extranjero estaba permitido.
											Hasta era deducible de los impuestos.
											No era de extrañar que la mayoría de los más importantes
											operadores internacionales en Alemania,
											pero también en Francia y en el Reino Unido
											y Escandinavia, en todos lados, sistemáticamente sobornaban
											No todos, pero si la mayoría.
											Y este es el fenómeno
											al cual yo llamo gobierno defectuoso,
											porque cuando entonces me vine a Alemania
											y comencé este pequeña ONG
											aquí en Berlín, en la Villa Borsig,
											nos dijeron, no podrán evitar
											que nuestros exportadores alemanes sobornen,
											porque perderíamos nuestros contratos.
											Perderíamos en favor de los Franceses,
											Perderíamos en favor de los Suecos, perderíamos en favor de los Japoneses,
											y por ende, había efectivamente un dilema de prisionero,
											que hacía muy difícil
											para una empresa individual,
											un país exportador en particular
											el decir, no vamos a
											continuar con este mortal, desastroso
											hábito de las compañías grandes de sobornar.
									","
											Şimdi, Dünya Bankası
											benim bu işi yapmama neden izin vermedi?
											Daha sonra bunu buldum;
											büyük bir kavgayla Dünya Bankası'ndan ayrıldıktan sonra.
											Nedeni, Dünya Bankası'nın üyelerinin -Almanya dahil-
											dış ülkelerde rüşvet vermenin
											normal olduğunu düşünmeleriydi.
											Almanya'da, dış ülkelerde verilen rüşvete izin verilmişti.
											Hatta vergiden düşürülebiliyordu.
											Almanya'daki en önemli işletmelerin çoğunun,
											aynı zamanda Fransa ve Birleşik Krallık'takilerin
											ve İskandinavya'dakilerin her yerde, sistematik olarak
											rüşvet vermelerinde şaşırılacak bir şey yoktu.
											Hepsi değil ama çoğu.
											Ve bu, benim ""aksayan yönetim"" olarak
											adlandırdığım fenomendir
											çünkü o zamanlarda Almanya'ya geldiğimde
											ve burada Berlin'de, Villa Borsig'de
											bu küçük STK'yı kurduğumda
											bize şöyle dediler: ""Alman ihracatçılarımızın
											rüşvet vermelerini engelleyemezsiniz
											çünkü kontratlarımızı kaybederiz.
											Fransızlar'a geçiliriz,
											İsveçliler'e geçiliriz, Japonlar'a geçiliriz.""
											Ve bundan dolayı, tekil bir şirket,
											tekil bir ihracat ülkesi için
											""Biz, büyük şirketlerin bu
											ölümcül ve feci rüşvet verme alışkanlığını
											devam ettirmeyeceğiz."" demeyi zorlaştıran
											gerçekten bir
											""mahkûm ikilemi"" oluşmuştu.
									","
											Maintenant, pourquoi la Banque Mondiale
											ne m'a-t-elle pas laissé faire ce travail?
											Je l'ai découvert plus tard,
											après avoir quitté, après un grand combat, la Banque Mondiale.
											La raison était que les membres de la Banque Mondiale
											pensaient que la corruption étrangère n'était pas un problème,
											y compris l'Allemagne.
											En Allemagne, la corruption étrangère était autorisée.
											Elle était même déductible de l'impôt.
											Pas étonnant que la plupart des
											opérateurs internationaux les plus importants en Allemagne,
											mais aussi en France et au Royaume-Uni
											et en Scandinavie, partout, aient systétiquement usé de corruption.
											Pas tous, mais la plupart d'entre eux.
											Et ceci est le phénomène
											que j'appelle l'échec de gouvernance,
											parce que lorsque je suis ensuite arrivé en Allemagne
											et que j'ai créé cette petite ONG
											ici à Berlin, à la Villa Borsig,
											on nous a dit, vous ne pouvez pas arrêter
											nos exportateurs allemands de soudoyer,
											parce que nous perdrons nos contrats.
											Nous perdrons au profit des Français,
											nous perdrons au profit des Suédois, nous perdrons au profit des Japonais,
											et pour cette raison, il y avait vraiment un dilemme du prisonnier,
											ce qui a rendu très difficile
											à une une seule entreprise,
											à un seul pays exportateur
											de dire, nous n'allons pas
											continuer cette habitude mortelle
											et désastreuse qu'ont les grandes entreprises, de soudoyer.
									","
											Warum nun hat die Weltbank
											mir diese Arbeit nicht gestattet?
											Ich fand es später heraus,
											nachdem ich nach einem großen Streit die Weltbank verlassen hatte.
											Der Grund war, dass die Mitglieder der Weltbank,
											Bestechungen ausländischer Amtsträger in Ordnung fanden,
											Deutschland eingeschlossen.
											In Deutschland war die Bestechung ausländischer Amtsträger erlaubt.
											Sie war sogar von der Steuer absetzbar.
											Kein Wunder, dass die meisten der wichtigsten
											internationalen Operateure in Deutschland,
											aber auch in Frankreich, in Großbritannien,
											in Skandinavien, überall, systematisch bestachen.
											Nicht alle, aber die meisten.
											Und das ist das Phänomen,
											das ich scheiternde Regierungsgewalt nenne,
											denn als ich danach nach Deutschland kam
											und diese kleine nichtstaatliche Organisation gründete
											hier in Berlin in der Villa Borsig,
											wurde uns gesagt: ""Ihr könnt
											unsere deutschen Exporteure nicht vom Bestechen abhalten,
											denn wir verlieren sonst unsere Verträge.
											Wir verlieren sie an die Franzosen,
											an die Schweden, an die Japaner.""
											Und so war es tatsächlich eine ausweglose Situation,
											die es sehr schwer machte
											einem einzelnen Unternehmen,
											einem einzelnen exportierenden Land
											zu sagen: ""Wir werden nicht...
											fortfahren mit dieser tödlichen, verheerenden
											Angewohnheit großer Unternehmen, zu bestechen.""
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											So this is what I mean
											with a failing governance structure,
											because even the powerful government,
											which we have in Germany, comparatively,
											was not able to say,
											""We will not allow our companies to bribe abroad.""
											They needed help,
											and the large companies themselves
											have this dilemma.
											Many of them didn't want to bribe.
											Many of the German companies, for instance,
											believe that they are really
											producing a high-quality product
											at a good price, so they are very competitive.
											They are not as good at bribing
											as many of their international competitors are,
											but they were not allowed
											to show their strengths,
											because the world was eaten up
											by grand corruption.
									","
											Entonces esto es lo que quiero decir
											con una estructura defectuosa de gobierno
											porque, aun el poderoso gobierno
											que tenemos en Alemania comparativamente,
											no fue capaz de decir
											no le permitiremos a nuestras compañías que sobornen afuera.
											Necesitaban ayuda,
											y las compañias grandes
											tienen este dilema.
											Muchas de ellas no quería sobornar.
											Muchas de las empresas alemanas, por ejemplo,
											creen que que ellos están realmente
											manufacturando un producto de alta calidad
											a un buen precio, así que son muy competitivas.
											No son tan buenas en sobornar
											como muchos de sus competidores si lo son,
											pero no tenían permitido
											mostrar sus fortalezas,
											porque el mundo estaba consumido
											por la gran corrupción.
									","
											İşte ""aksayan yönetim""le
											kastettiğim şey buydu;
											çünkü Almanya'da sahip olduğumuz gibi
											nispeten güçlü bir hükümet bile
											""Şirketlerin, yurtdışında rüşvet vermelerine
											izin vermeyeceğiz."" diyemiyordu.
											Yardıma ihtiyaçları vardı
											ve büyük şirketlerin kendileri de
											bu ikilemin içindeydiler.
											Birçoğu rüşvet vermek istemiyordu.
											Alman şirketlerinin çoğu, meselâ,
											gerçekten iyi bir fiyata
											yüksel kaliteli bir ürün ürettiklerine
											yani çok rekabetçi olduklarına inanıyorlardı.
											Rüşvet vermekte, uluslararası rakiplerinin
											çoğu kadar iyi değillerdi
											fakat güçlerini
											gösteremiyorlardı çünkü
											dünya, bu büyük yozlaşmayla
											yiyip bitiriliyordu.
									","
											Donc c'est ce que je veux dire
											par une structure d'échec de gouvernance
											parce que, même le gouvernement puissant
											que nous avons en Allemagne, comparativement,
											n'était pas capable de dire,
											nous n'allons pas autoriser nos entreprises à soudoyer à l'étranger.
											Ils avaient besoin d'aide,
											et les grandes entreprises elles-mêmes
											ont ce dilemme.
											Plusieurs d'entre eux ne voulaient pas soudoyer.
											Plusieurs des entreprises allemandes, par exemple,
											croient qu'elles produisent
											réellement un produit de haute qualité
											à un bon prix, donc elles sont très compétitives.
											Elles ne sont pas aussi bonnes pour soudoyer
											que leurs concurrents internationaux,
											mais elles n'étaient pas autorisées
											à montrer leurs forces,
											parce que le monde était dévoré
											par la grande corruption.
									","
											Und das meine ich...
											mit einer scheiternden Regierungsform,
											denn sogar der mächtigen Regierung,
											die wir vergleichsweise in Deutschland haben,
											war es nicht möglich zu sagen:
											""Wir erlauben unseren Unternehmen nicht, im Ausland zu bestechen.""
											Sie brauchten Hilfe.
											Und auch die großen Firmen selbst
											steckten in diesem Dilemma.
											Viele von ihnen wollten nicht bestechen.
											Viele der deutschen Unternehmen z.B.
											glauben, dass sie wirklich
											ein hochwertiges Produkt herstellen
											zu einem guten Preis, sie sind somit sehr konkurrenzfähig.
											Sie sind nicht so gut im Bestechen,
											wie viele ihrer internationalen Wettbewerber es sind,
											aber es war ihnen nicht gewährt
											ihre Stärken zu zeigen,
											weil die Welt verdorben war
											durch großangelegte Korruption.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											And this is why I'm telling you this:
											Civil society rose to the occasion.
											We had this small NGO,
											Transparency International.
											They began to think of
											an escape route from this prisoner's dilemma,
											and we developed concepts
											of collective action,
											basically trying to bring various competitors
											together around the table,
											explaining to all of them
											how much it would be in their interests
											if they simultaneously would stop bribing,
											and to make a long story short,
											we managed to eventually
											get Germany to sign
											together with the other OECD countries
											and a few other exporters.
									","
											Y esto es por lo cual les estoy diciendo esto,
											la sociedad civil aprovechó la ocasión.
											Teníamos una pequeña ONG,
											Transparencia Internacional.
											Ellos comenzaron a pensar en
											una ruta de escape al dilema del prisionero,
											y desarrollamos conceptos
											de acción colectiva,
											básicamente, tratando de reunir varios competidores
											juntos alrededor de una mesa,
											explicándoles a todos ellos
											cuanto sería de su propio interés
											si ellos simultáneamente dejasen los sobornos,
											y para hacer una larga historia corta,
											logramos eventualmente que
											Alemania firmase
											junto a otros paises de la Organización para la Cooperación y el Desarrollo Económico (OCDE)
											y unos cuantos otros exportadores.
									","
											Ve size bunu anlatmamın nedeni de bu;
											sivil toplum kendini gösterdi.
											Küçük bir STK'mız vardı,
											Transparency International [Uluslararası Şeffaflık].
											Bu ""mahkûm ikilemi""nden
											nasıl kurtulunabileceğini düşünmeye başladık
											ve ortak eylemlerle
											ilgili fikirler geliştirdik;
											temelde, çeşitli rakipleri
											aynı masa etrafına getirmeye çalışıp
											hepsine birden
											aynı anda rüşvetten vazgeçmelerinin
											ne kadar kendi çıkarlarına olacağını anlattık
											ve özetlemek gerekirse,
											neticede Almanya'yı diğer
											OECD ülkeleriyle beraber ve bazı başka
											ihracatçılarla birlikte
											1997'de, OECD himayesinde,
									","
											Et c'est pour cela que je vous dit ceci,
											la société civile s'est montrée à la hauteur des circonstances.
											Nous avions une petite ONG,
											Transparency International.
											Ils ont commencé à penser à
											un moyen de fuir de ce dilemme de prisonnier,
											et nous avons développé des concepts
											d'action collective,
											en fait, d'essayer d'amener différents concurrents
											ensemble autour d'une table,
											leur faire comprendre
											combien il serait dans leur intérêt
											de stopper leur corruption simultanément,
											et pour être bref,
											nous sommes parvenu finalement
											à faire signer l'Allemagne
											en même temps que les autres pays de l'OCDE
											et quelques autres exportateurs.
									","
											Und deshalb erzähle ich Ihnen das alles,
											die Zivilgesellschaft zeigte sich der Situation gewachsen.
											Wir hatten eine kleine nichtstaatliche Organisation:
											Transparency International.
											Wir begannen nachzusinnen
											über einen Ausweg aus dieser Zwickmühle,
											und wir entwickelten Konzepte
											gemeinschaftlichen Handelns,
											im Grunde genommen der Versuch, verschiedene Wettbewerber
											zusammen an einen Tisch zu bringen
											und ihnen allen zu erklären,
											wie sehr es in ihrer aller Interesse wäre,
											gleichzeitig mit dem Bestechen aufzuhören,
											und um es kurz zu machen,
											wir schafften es schließlich,
											Deutschland dazu zu bewegen zu unterzeichnen,
											zusammen mit den anderen OECD-Ländern
											und ein paar anderen Exporteuren.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											In 1997, a convention,
											under the auspices of the OECD,
											which obliged everybody
											to change their laws
											and criminalize foreign bribery.
											(Applause)
											Well, thank you. I mean, it's interesting,
											in doing this,
											we had to sit together with the companies.
											We had here in Berlin, at the Aspen Institute on the Wannsee,
											we had sessions with about
											20 captains of industry,
											and we discussed with them
											what to do about international bribery.
											In the first session — we had three sessions
											over the course of two years.
											And President von Weizsäcker, by the way,
											chaired one of the sessions, the first one,
											to take the fear away
											from the entrepreneurs,
											who were not used to deal
											with non-governmental organizations.
											And in the first session, they all said,
											""This is not bribery, what we are doing."" This is customary there.
											This is what these other cultures demand.
											They even applaud it.
											In fact, [unclear]
											still says this today.
											And so there are still a lot of people
											who are not convinced that you have to stop bribing.
											But in the second session,
											they admitted already that they would never do this,
											what they are doing in these other countries,
											here in Germany, or in the U.K., and so on.
											Cabinet ministers would admit this.
											And in the final session, at the Aspen Institute,
											we had them all sign an open letter
											to the Kohl government, at the time,
											requesting that they
											participate in the OECD convention.
									","
											En 1997, una convención,
											bajo los auspicios de la OCDE,
											la cual obligaba a todos
											a cambiar sus leyes
											y a criminalizar el soborno en el extranjero.
											(Aplausos)
											Bien, gracias, quiero decir es interesante,
											al hacer esto,
											tuvimos que sentarnos con las compañías.
											Tuvimos aquí en Berlín en el Instituto Aspen en el Wannsee,
											tuvimos sesiones de acerca de
											20 capitanes de la industria,
											y discutimos con ellos
											que hacer acerca del soborno internacional.
											En la primera sesión, tuvimos tres sesiones
											sobre el curso de dos años.
											Y un presidente de von Weizäcker, de hecho,
											lideró una de las sesiones, la primera,
											de sacar el miedo
											de los empresarios,
											quienes no solían lidiar
											con organizaciones no gubernamentales.
											Y en la primera sesión, todos dijeron,
											esto no es soborno, lo que hacemos. Esto es costumbre allí.
											Esto es lo que otras culturas demandan.
											Inclusive aplaudieron esto.
											De hecho, [inaudible]
											dice todavía esto hoy.
											Y así hay todavía mucha gente
											que no están convencidas de quién debe dejar de sobornar.
											Pero en la segunda sesión,
											ya admitieron que ellos nunca harían esto,
											lo que hacen en todos estos países,
											aquí en Alemania o en el Reino Unido, entre otros.
											Ministros del Gabinete admitirían esto.
											Y en la sesión final, en el Instituto Aspen,
											hicimos que todos firmaran una carta abierta
											al gobierno de Kohl, en ese momento,
											solicitando que ellos
											participasen en la convención de la OCDE.
									","
											herkesi kanunlarını değiştirmeye
											ve dış ülke rüşvetlerini suç kabul etmeye
											zorlayan bir sözleşmeyi
											imzalamaya
											ikna ettik.
											(Alkış)
											Evet, teşekkür ederim, bence şu ilginçti;
											bunu yaparken
											şirketlerle birlikte oturmamız gerekti.
											Burada, Berlin'de Wannsee'deki Aspen Enstitüsü'nde
											endüstrinin önde gelen
											20 kişisiyle toplantılar yaptık
											ve onlarla uluslararası rüşvetle
											ilgili neler yapılması gerektiğini tartıştık
											ilk toplantıda; iki yıllık süre boyunca
											üç toplantımız oldu.
											Ve başkan von Weizsäcker, bu arada,
											toplantılardan birine, ilkine,
											STK'larla uğraşmaya alışık olmayan
											girişimcilerin korkularını
											azaltmak için
											başkanlık etti.
											Ve ilk toplantıda, hepsi,
											""Bu yaptığımız rüşvet vermek değil. Bunlar oradaki adetler gereğincedir.
											Bunlar, diğer kültürlerin talep ettiği şeyler.
											Alkışlıyorlar hatta.""
											Aslında, Martin Walser
											bunu bugün hâlâ söylüyor.
											Ve böylece rüşvetten vazgeçmeye
											ikna olmayan hâlâ birçok insan bulunuyor.
											Fakat ikinci toplantıda,
											bu ülkelerde yaptıklarını burada, Almanya'da
											ya da Birleşik Krallık'ta ya da benzerlerinde
											asla yapmayacaklarını itiraf ettiler.
											Kabine bakanları bunu itiraf etti.
											Ve Aspen Enstitüsü'ndeki son toplantıda,
											OECD sözleşmesine katılımlarını
											rica eden, Kohl hükümetine
											bir açık mektuba
											imza atmalarını sağladık.
									","
											En 1997, une convention
											sous les auspices de l'OCDE,
											qui a obligé tout le monde
											à changer leurs lois
											et à criminaliser la corruption étrangère.
											(Applaudissements)
											Et bien, merci, je veux dire c'est intéressant,
											de faire ceci,
											nous avons dû nous mettre à une table avec les entreprises.
											Nous avons eu ici à Berlin à l'institut Aspen sur le Wannsee,
											nous avons eu des sessions avec à peu près
											20 capitaines d'industries,
											et nous avons discuté avec eux
											sur quoi faire de la corruption internationale.
											A la première session, nous avons eu trois sessions
											en deux ans.
											Et le président von Weizsäcker, au fait,
											a siégé dans une des sessions, la première,
											pour faire rassurer
											les entrepreneurs,
											qui n'avaient pas l'habitude de traiter
											avec des organisations non gouvernementales.
											Et durant la première session, ils ont tous dit,
											ce que nous faisons, ce n'est pas de la corruption. C'est une habitude là-bas.
											C'est ce que les autres cultures exigent.
											Ils l'applaudissent, même.
											En effet, [peu clair]
											le dit même aujourd'hui.
											Et donc il y a encore beaucoup de personnes
											qui ne sont pas convaincues qu'on doit stopper la corruption.
											Mais dans la deuxième session,
											ils avaient déjà admis qu'ils n'auraient jamais fait ça,
											ce qu'ils sont en train de faire dans ces autres pays,
											ici en Allemagne ou au Royaume-Uni etc.
											Les ministres siégeant au Cabinet le reconnaîtraient.
											Et lors de la session finale, à l'Institut Aspen,
											nous leur avons fait signer à tous une lettre ouverte
											au gouvernement de Kohl, à ce moment-là,
											demandant qu'ils
											participent à la convention de l'OCDE.
									","
											Das war 1997, ein Abkommen
											unter der Schutzherrschaft der OECD,
											das jeden dazu verpflichtete,
											seine Gesetze zu ändern
											und die Bestechung ausländischer Amtsträger unter Strafe zu stellen.
											(Beifall)
											Vielen Dank, es ist interessant,
											denn durch diese Aktion
											mussten wir uns mit den Firmen zusammensetzen.
											Wir hatten hier in Berlin am Aspen-Institut am Wannsee
											Sitzungen mit rund
											20 Wirtschaftsführern
											und wir diskutierten mit ihnen darüber,
											was man tun kann gegen Bestechungen ausländischer Amtsträger.
											Es gab drei Sitzungen
											im Verlauf von zwei Jahren.
											Und Präsident von Weizsäcker übrigens
											saß einer dieser Sitzungen vor, der ersten,
											um den Unternehmern
											die Angst zu nehmen,
											die es nicht gewohnt waren,
											mit nichtstaatlichen Organisationen zu verkehren.
											Und in der ersten Sitzung sagten sie alle:
											""Was wir machen ist keine Bestechung, das ist dort so üblich.
											Das verlangen diese anderen Kulturen.""
											Sie zollten dem sogar Beifall.
											Martin Walser sagt das
											sogar heute noch.
											Und so gibt es noch viele Leute,
											die nicht überzeugt sind, dass Bestechungen aufhören müssen.
											In der zweiten Sitzung jedoch
											gaben sie bereits zu, dass sie das,
											was sie in diesen anderen Ländern tun,
											niemals hier in Deutschland, Großbritannien usw. machen würden.
											Kabinettminister gaben es zu.
											Und in der letzten Sitzung am Aspen-Institut
											ließen wir sie alle einen offenen Brief unterzeichnen,
											an die Regierung Kohl zu jener Zeit,
											mit der Forderung, dass sie
											dem OECD-Abkommen beitreten.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											And this is, in my opinion,
											an example of soft power,
											because we were able to convince them
											that they had to go with us.
											We had a longer-term time perspective.
											We had a broader,
											geographically much wider,
											constituency we were trying to defend.
											And that's why the law has changed.
											That's why Siemens is now in the trouble they are in
											and that's why MIN is in the trouble they are in.
											In some other countries, the OECD convention
											is not yet properly enforced.
											And, again, civil societies
											breathing down the neck of the establishment.
									","
											Y este es, en mi opinión,
											un ejemplo de poder suave,
											porque fuimos capaces de convencerlos
											que tenían que ir con nosotros.
											Teníamos una perspectiva de más largo plazo.
											Teníamos una más amplia,
											geograficamente mas extensa,
											constitución que estábamos tratando de defender.
											Y eso es por lo que la ley fue cambiada.
											Por eso es que Siemens está ahora metido en los problemas que está metido.
											Y es por eso que MIN está metido en los problemas en los que están metidos.
											En algunos países, la convención de la OCDE
											no está todavía apropiadamente aplicada.
											Y, de nuevo, las sociedades civiles
											están respirandole en el cuello al establishment.
									","
											Ve bu, benim düşünceme göre
											yumuşak gücün bir örneğidir
											çünkü onları bize uymaya
											ikna edebildik.
											Daha uzun vadeli bir zaman perspektifimiz vardı.
											Daha yaygın,
											coğrafi olarak daha geniş
											bir sorumluluk alanımız vardı savunmaya çalıştığımız.
											Ve kanun da bu yüzden değişti.
											Siemens'in şu anda içinde bulunduğu sıkıntının nedeni bu.
											MIN'in içinde bulunduğu sıkıntının nedeni bu.
											Bazı başka ülkelerde OECD sözleşmesi
											henüz doğru düzgün uygulanmıyor.
											Ve gene, sivil toplumlar
											kurumların ensesindeler.
									","
											Et ceci est, à mon avis,
											un exemple d'un pouvoir doux,
											parce que nous étions capables de les convaincre
											qu'ils devaient nous rejoindre.
											Nous avons eu une perspective à plus long terme.
											Nous avons eu une constitution plus vaste,
											géographiquement beaucoup plus large,
											que nous essayions de défendre.
											Et c'est pour cela que la loi a changé.
											C'est pour cette raison que Siemens a aujourd'hui les ennuis que l'on connaît.
											Et c'est pourquoi MIN a les ennuis qu'il a.
											Dans quelques autres pays, la convention de l'OCDE
											n'est pas encore convenablement imposée.
											Et, là encore, les sociétés civiles
											ne les ont pas lâchés d'une semelle.
									","
											Und das ist meiner Meinung nach
											ein Beispiel sanfter Macht,
											denn wir konnten sie überzeugen,
											dass es wichtig war mitzuziehen.
											Unsere Zeitperspektive hatte eine längere Spanne.
											Wir hatten einen umfassenderen,
											geographisch viel ausgedehnteren
											Bereich, den wir zu schützen versuchten.
											Und deshalb sind die Gesetze geändert worden.
											Deshalb steckt Siemens jetzt in seinen gegenwärtigen Schwierigkeiten.
											Und darum ist Mineral Recources Ltd. in seinen gegenwärtigen Schwierigkeiten.
											In einigen anderen Ländern wird das OECD-Abkommen
											noch nicht durchgreifend umgesetzt.
											Und wieder sitzen Zivilgesellschaften
											dem Establishment im Nacken.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
											In London, for instance,
											where the BAE got away
											with a huge corruption case,
											which the Serious Fraud Office tried to prosecute,
											100 million British pounds,
											every year for ten years,
											to one particular official of one particular friendly country,
											who then bought for
											44 billion pounds of military equipment.
											This case, they are not prosecuting in the UK.
											Why? Because they consider this
											as contrary to the security interest
											of the people of Great Britain.
											Civil society is pushing, civil society
											is trying to get a solution to this problem,
											also in the U.K.,
											and also in Japan, which is not properly enforcing,
											and so on.
									","
											En Londres, por ejemplo,
											donde el BAE se escapó impune
											con un caso de corrupción muy grande,
											el cual la Oficina de Fraudes de Surrey trató de investigar,
											100 millones de libras esterlinas,
											todos los años por diez años,
											a un oficial particular de una país amigo en particular,
											quien después compró unos
											44 billones de libras de equipo militar
											Este caso, no lo están investigando en el Reino Unido.
											¿Por qué? Porque ellos consideran esto
											contrario al interés de seguridad
											de la gente de la Gran Bretaña.
											La Sociedad Civil está empujando, la sociedad civil
											está tratando de obtener una solución a este problema
											y también en el Reino Unido
											y también en Japón, lo cual no es realmente aplicar la ley,
											y etcétera.
									","
											Londra'da meselâ,
											BAE'nin büyük bir yolsuzluk yaparak
											yakasını kurtardığı, Ciddi Dolandırıcılıklar Ofisi'nin
											dava açmak istediği bir olay vardı.
											100 milyon İngiliz Sterlini,
											on yıl boyunca her yıl
											belli bir dost ülkedeki belli bir yetkiliye verildi.
											Daha sonra bu ülke de
											44 milyar sterlinlik askeri teçhizat satın aldı.
											Bu dava Birleşik Krallık'ta açılmadı.
											Neden? Çünkü bunun, Büyük Britanya halkının
											güvenlik çıkarlarıyla ters düştüğünü
											düşünüyorlar.
											Sivil toplum baskı yapıyor; sivil toplum
											bu soruna bir çözüm bulmaya çalışıyor
											Birleşik Krallık'ta ve aynı zamanda yeterli
											uygulamaları göstermeyen Japonya'da
											ve benzeri ülkelerde.
									","
											A Londres, par exemple,
											où le BAE s'en est sorti impunément
											d'un énorme dossier de corruption,
											que l'Office de Surrey Fraud a essayé de poursuivre,
											100 millions de livres sterling,
											chaque an pendant 10 ans,
											à un officiel particulier d'un pays ami particulier,
											qui par la suite a acheté pour
											44 milliards de livre sterling d'équipements militaires.
											Ce dossier, ils ne sont pas en train de le poursuivre au Royaume-Uni.
											Pourquoi? Parce qu'ils considèrent ceci
											comme allant contre l'intérêt de la sécurité
											des habitants du Royaume-Uni.
											La société civile pousse, la société civile
											essaie de trouver une solution à ce problème
											et même au Royaume-Uni
											et aussi au Japon, qui ne l'a pas mis convenablement en vigueur,
											et ainsi de suite.
									","
											In London zum Beispiel,
											wo die BAE [Rüstungskonzern] davonkam
											in einem riesigen Korruptionsfall,
											den das Amt für schwere Betrugsfälle strafrechtlich verfolgen wollte -
											100 Millionen britische Pfund,
											jedes Jahr zehn Jahre lang
											an einen bestimmten Amtsträger eines bestimmten freundlichen Landes,
											der daraufhin für
											44 Milliarden Pfund Kriegsgerät kaufte.
											Diesen Fall verfolgen sie in Großbritannien nicht.
											Warum? Weil sie es betrachten als
											dem Sicherheitsinteresse des Volkes
											von Großbritannien widersprechend.
											Die Zivilgesellschaft macht Druck.
											Sie versucht, eine Lösung für dieses Problem zu erreichen,
											und das auch in Großbritannien
											und auch in Japan, welches das Gesetz nicht ordnungsgemäß umsetzt
											usw.
									",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
"
","
","
","
","
",How to expose the corrupt,Peter Eigen,17:01,"TEDx,corruption,global issues,money,politics"
