en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											So I work now at The Studio Museum in Harlem,
											thinking about exhibitions there,
											thinking about what it means to
											discover art's possibility.
											Now, what does this mean to some of you?
											In some cases, I know that many of you
											are involved in cross-cultural dialogues,
											you're involved in ideas of creativity and innovation.
											Think about the place that artists can play in that —
											that is the kind of incubation and advocacy
											that I work towards, in working with young, black artists.
											Think about artists, not as content providers,
											though they can be brilliant at that,
											but, again, as real catalysts.
									","
											Así, trabajo ahora en el Studio Museum de Harlem,
											ideando exhibiciones allí,
											pensando qué significa
											descubrir las posibilidades del arte.
											¿Qué significa esto para algunos de ustedes?
											Sé que en algunos casos muchos de ustedes
											están involucrados en diálogos interculturales,
											en ideas acerca de la creatividad y la innovación.
											Consideren el lugar que los artistas pueden tomar en eso.
											Éste es el tipo de maduración y promoción
											que son mis metas cuando trabajo con jóvenes artistas negros.
											Piensen en los artistas no como proveedores de contenido,
											aunque pueden ser brillantes en eso,
											sino, nuevamente, como catalizadores efectivos.
									","
											Ben şimdi Harlem'deki Stüdyo Müzede çalışıyorum,
											oradaki sergileri düşünerek,
											sanatın olnaklarını keşfetmenin
											ne demek olduğunu düşünerek.
											Bu bazılarınız için ne anlama geliyor?
											Bazı durumlarda, biliyorum ki bir çoğunuz
											kültürler arası diyaloglara giriyorsunuz,
											yaratıcılık ve yenilik fikirlerini taşıyorsunuz.
											Ressamların içinde hareket edebielecekleri bir yer düşünün.
											Bu bir çeşit kuluçka ve aktif destek dönemidir
											genç zenci ressamlarla çalışarak yapmaya çalıştığım.
											Ressamları düşünün, içerik sağlayıcılar olarak değil,
											bu konuda çok başarılı olabilmelerine rağmen,
											fakat, yine, gerçek katalizörler olarak.
									","
											Maintenant, je travaille au Studio Museum à Harlem,
											où je réfléchis aux expositions qui s'y tiennent,
											à ce que ça signifie de
											découvrir le potentiel de l'art.
											Alors, qu'est-ce que ça signifie pour certains d'entre vous?
											Parfois, je sais que beaucoup d'entre vous
											sont impliqués dans des dialogues interculturels,
											vous faites parti de projets basés sur la création et l'innovation.
											Réfléchissez au rôle que les artistes pourraient y jouer.
											Voici le genre de travail interne et de soutien
											vers lequel j'oeuvre, en collaborant avec de jeunes artistes noirs.
											Considérez les artistes, non comme des fournisseurs,
											bien qu'ils soient très forts dans ce domaine,
											mais une fois de plus, comme de vrais catalyseurs.
									","
											So arbeite ich jetzt im Studio Museum in Harlem,
											ich denke über dortige Austellungen nach,
											ich denke darüber nach was es heißt
											die Möglichkeit von Kunst zu entdecken.
											Nun, was heißt das für manche von euch?
											In manchen Fällen, weiß ich, dass viele von euch
											involviert sind in interkulturelle Dialoge,
											ihr seid involviert in kreative und innovative Ideen.
											Denkt darüber nach welchen Platz Künstler darin spielen könnten.
											Dies ist die Art von Inkubation und Eintreten
											auf die ich hinarbeite bei der Arbeit mit jungen schwarzen Künstlern.
											Denkt über Künstler nicht als Inhaltgeber,
											obwohl sie darin brillant sein können,
											sondern, wieder, als echte Katalysatoren.
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											The Studio Museum was founded in the late 60s.
											And I bring this up because it's important to locate
											this practice in history.
											To look at 1968,
											in the incredible historic moment that it is,
											and think of the arc that has happened since then,
											to think of the possibilities that we are all
											privileged to stand in today
											and imagine that this museum
											that came out of a moment of great protest
											and one that was so much about
											examining the history and the legacy
											of important African-American artists
											to the history of art in this country
											like Jacob Lawrence, Norman Lewis,
											Romare Bearden.
									","
											El Studio Museum fue fundado a fines de los ‘60.
											Lo traigo a colación porque es importante situar
											esta práctica en la historia,
											remontarse a 1968
											al momento histórico increíble que es,
											y pensar en todo lo sucedido desde entonces,
											pensar en lo privilegiados que somos
											por las posibilidades de hoy,
											e imaginar este museo
											que surgió en un momento de grandes protestas,
											en el que
											se examinó la historia y el legado
											de importantes artistas afro-estadounidenses
											para la historia del arte de este país,
											como Jacob Lawrence, Norman Lewis,
											Romare Beardon.
									","
											Stüdyo Müze 60'lı yılların sonlarında kuruldu.
											Bundan bahsediyorum çünkü
											bu uygulamayı tarihe yerleştirmek çok önemli,
											1968'e bakacak olursak,
											inanılmaz tarihi bir dönem,
											o günden beri devam eden akımı düşünün,
											bize bugün ayakta kalacak ayrıcalıkları veren
											olanakları düşünün,
											ve bu müzenin
											önemli Afrikan-Amerikan ressamların
											Jacob Lawrence, Norman Lewis,
											Romare Beardon gibi,
											bu ülkedeki sanat tarihine karşı
											tarihi ve mirası sorgulayan
											büyük bir protesto anında
											ortaya çıktığını hayal edin.
									","
											Le Studio Museum a été fondé à la fin des années 60.
											Je précise ceci car il est important de localiser
											cette pratique dans le temps,
											de considérer l'année 1968,
											dans l'incroyable moment historique dans lequel elle se trouve,
											et de penser à l'arche qui s'est construite depuis,
											de penser aux opportunités qui nous sont
											données aujourd'hui,
											et pensez à ce musée,
											qui émergea à la suite d'une période de grande protestation,
											une protestation qui concernait surtout
											l'étude de l'histoire ainsi que l'héritage
											d'importants artistes afro-américains
											fait à l'histoire de l'art du pays
											tels que Jacob Lawrence, Norman Lewis,
											Romare Beardon.
									","
											Das Studio Museum wurde in den späten 60. gegründet.
											Und ich erwähne dies, da es wichitg ist
											diese Praxis in der Geschichte aufzufinden,
											1968 anzusehen,
											als den unglaublichen historischen Moment, der es ist,
											und an den Bogen zu denken, der sich seitdem ereignet hat,
											zu denken an die Möglichkeiten, dass wir alle
											priviligiert sind heute hier zu stehen
											und uns vorzustellen, dass dieses Museum,
											dass aus einem Moment großen Protests entstand
											und einem, in dem es so sehr um
											die Betrachtung der Geschichte und des Erbes
											von wichtigen afroamerikanischen Künstlern
											in der Kunstgeschichte dieses Landes ging,
											wie Jacob Lawrence, Norman Lewis,
											Romare Beardon.
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											And then, of course,
											to bring us to today.
											In 1975, Muhammad Ali
											gave a lecture at Harvard University.
											After his lecture, a student got up and said to him,
											""Give us a poem.""
											And Mohammed Ali said, ""Me, we.""
											A profound statement about the individual and the community.
											The space in which now,
											in my project of discovery, of thinking about artists,
											of trying to define
											what might be
											black art cultural movement of the 21st century.
											What that might mean
											for cultural movements all over this moment,
											the ""me, we"" seems
											incredibly prescient
											totally important.
									","
											Entonces, por supuesto,
											nos trae al presente.
											En 1975 Mohammed Ali
											dio una conferencia en la Universidad de Harvard.
											Luego de la conferencia un estudiante le pidió
											“Danos un poema”.
											Y Mohammed Ali dijo “Yo, Nosotros”.
											Una declaración profunda acerca del individuo y la comunidad,
											el espacio en el que hoy
											en mi proyecto de descubrimiento de pensar acerca de los artistas,
											de intentar definir
											qué podría ser
											el movimiento cultural del arte negro del siglo XXI.
											Qué es lo que podría significar
											para los movimientos culturales en este momento,
											“Yo, Nosotros” parece
											increíblemente anticipatorio,
											totalmente importante.
									","
											Ve sonra da, elbette,
											bizi bu günlere getirdiğini.
											1975 yılında, Muhammed Ali,
											Harvard Üniversitesi'nde bir konferans verdi.
											Bu konferanstan sonra, bir öğrenci kalktı ve ona şöyle dedi,
											""Bize bir şiir oku""
											Ve Muhammed Ali şöyle dedi, ""Ben, Biz.""
											Birey ve toplum hakkında söylenmiş derin bir cümle,
											ressamlar hakkındaki
											projemdeki eksik nokta,
											21. yüzyılın
											siyah sanat kültürel hareketinin
											ne olabileceği.
											Bu tüm zamanların
											kültür hareketi olabilir,
											""Ben, Biz""
											son derece ileri görüşlü
											tam anlamıyla önemli bir şiir.
									","
											Et puis, bien sûr,
											cela nous amène à aujourd'hui.
											En 1975, Mohammed Ali
											a donné une conférence à l'université d'Harvard.
											Suite à cette conférence, un étudiant s'est levé et lui a dit,
											""Donnez-nous un poème""
											Ce à quoi Mohammed Ali a répondu: ""Moi, Nous""
											Une déclaration profonde à propos de la place de l'individu et de la communauté,
											l'espace disponible aujourd'hui,
											dans ma mission de découverte, de réflexion sur les artistes,
											de tenter de définir
											ce que pourrait bien être
											le mouvement culturel de l'art noir du 21ème siècle.
											Ce que cela pourrait bien signifier
											pour des mouvements culturels durant cette période,
											la déclaration ""Moi, Nous"" semble
											incroyablement prophétique
											absolument primordiale.
									","
											Und dann, natürlich,
											um uns in die Gegenwart zu bringen.
											1975 hielt Mohammed Ali
											einen Vortrag an der Universität Harvard.
											Nach seinem Vortrag, stand ein Student auf und sagte zu ihm:
											""Gib uns ein Gedicht.""
											Und Mohammed Ali sagte: ""Mich, Wir.""
											Ein tiefe Aussage über das Indivuduum und die Gemeinschaft,
											der Platz, in welchem jetzt
											in meinem Endteckungssprojekt über das Denken über Künstler,
											über den Versuch zu definieren
											was vielleicht
											die schwarze Kunst Kulturbewegung des 21. Jahrhunderts sein könnte.
											Was es heißen könnte,
											dieser Moment, für kulturelle Bewegungen überall,
											das ""Mich, Wir"" scheint
											unglaublich vorherwissend
											absolut wichtig.
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											To this end,
											the specific project that has made this possible for me
											is a series of exhibitions,
											all titled with an F —
											Freestyle, Frequency and Flow —
											which have set out to discover
											and define
											the young, black artists working in this moment
											who I feel strongly
											will continue to work over the next many years.
											This series of exhibitions
											was made specifically
											to try and question
											the idea of what it would mean
											now, at this point in history,
											to see art as a catalyst;
											what it means now, at this point in history,
											as we define and redefine culture,
											black culture specifically in my case,
											but culture generally.
											I named this group of artists
											around an idea, which I put out there
											called post-black,
											really meant to define them
											as artists who came and start their work now,
											looking back at history but start in this moment, historically.
									","
											Para este propósito
											el proyecto específico que ha hecho esto posible
											es una serie de muestras,
											tituladas todas con una F,
											“Estilo Libre” [“Freestyle”], “Frecuencia” y “Flujo”,
											cuyo propósito es descubrir
											y definir
											a los jóvenes artistas negros activos en este momento
											quienes creo firmemente
											que continuarán trabajando en los años venideros.
											Esta serie de muestras
											se realizó específicamente
											para intentar cuestionar
											la idea de qué significaría
											hoy, en este momento de la historia,
											ver el arte como catalizador,
											qué significaría hoy, en este momento de la historia,
											en que definimos y redefinimos la cultura,
											la cultura negra específicamente en mi caso,
											pero la cultura de modo general.
											Designé este grupo de artistas
											proponiendo la idea
											de ""post-negro"".
											Intentando realmente definirlos
											como artistas que inician su trabajo ahora,
											con conciencia de la historia, pero comenzando en este momento histórico.
									","
											Bu maksatla,
											bunu mümkün kılan proje
											bir dizi sergidir,
											hepsi bir F ile başlar,
											""Serbest"", ""Frekans"" ve ""Akım"",
											şu anda çalışan
											ve daha uzun yıllar çalışacaklarını şiddetle hissettiğim
											genç, siyah ressamları
											keşfetmek ve belirlemek
											için düzenlenen bi dizi sergi.
											Bu sergiler dizisi
											şu anda, tarihin bu noktasında
											sanatı bir katalizör olarak
											değerlendirmenin ne anlama geleceğini sorgulamak
											sorgulamak
											için düzenlendi,
											kültürü,
											benim açımdan siyah,
											fakat genel olarak kültürü,
											tanımladığımız ve yeniden tanımladığımız için.
											Ben bu ressamları,
											benim ürettiğim bir fikrin etrafındaki
											bu ressamları siyah ötesi olarak adlandırıyorum.
											Onları gerçek manada tanımlamak gerekirse
											gelen ve şu anda işe koyulan,
											geçmişe bakan, fakat şu anda tarihsel olarak başlayan resaamlardır.
									","
											A cet effet,
											le projet qui a permis de rendre ceci possible
											est une série d'expositions
											qui commencent toutes par un F,
											""Freestyle"", ""Fréquence"", et ""Flot""
											et qui ont permis de découvrir
											et de désigner,
											les jeunes artistes noirs du moment
											qui, j'en suis sûre,
											vont continuer d'oeuvrer dans les prochaines années.
											Cette série d'expositions
											a été réalisée spécialement
											pour tenter de découvrir
											ce que ça signifierait,
											de nos jours,
											de considérer l'art comme catalyseur,
											ce que ça signifie, de nos jours,
											en pleine définition et redéfinition de la culture,
											dans mon cas la culture noire,
											mais de manière générale, la culture.
											J'ai regroupé ces artistes
											autour d'une notion que j'ai
											baptisé post-noir dans les médias.
											J'ai surtout voulu les décrire
											en tant qu'artistes débutant tout juste,
											n'oubliant pas le passé, mais débutant maintenant dans l'histoire.
									","
											Zu diesem Zweck,
											das bestimmte Projekt, dass dies für mich möglich gemacht hat
											ist eine Serie von Austellungen,
											alle mit einem F betitelt,
											""Freier Stil"", ""Frequenz"" und ""Fluss"",
											welche aufgebrochen sind um,
											die jungen, schwarzen Künstler,
											die in diesem Moment arbeiten, zu entdecken und definieren,
											die, wie ich stark empfinde,
											ihre Arbeit über die vielen nächsten Jahre fortsetzen werden.
											Diese Austellungsserie
											wurde speziel gemacht,
											um zu testen und zu fragen,
											die Idee, was es heißen würde,
											jetzt, in diesem Moment in der Geschichte,
											Kunst als einen Katalysator zu sehen,
											was es jetzt heißt, in diesem Moment in der Geschichte,
											da wir Kultur definieren und neudefinieren,
											besonders schwarze Kultur in meinem Fall,
											aber Kultur, generell.
											Ich nannte diese Gruppe von Künstlern
											um diese Idee herum, die ich da herausgestellt habe,
											post-schwarz.
											War wirklich gemeint, um sie zu definieren,
											als Künstler, die gekommen sind und ihre Arbeit jetzt gestartet haben,
											zurückblickend auf die Geschichte, aber in diesem Moment startend, geschichtlich.
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											It is really in this sense of discovery
											that I have a new set of questions that I'm asking.
											This new set of questions is:
											What does it mean, right now,
											to be African-American in America?
											What can artwork say about this?
											Where can a museum exist
											as the place for us all
											to have this conversation?
											Really, most exciting about this
											is thinking about the energy and the excitement
											that young artists can bring.
											Their works for me are about,
											not always just simply
											about the aesthetic innovation
											that their minds imagine, that their visions create
											and put out there in the world,
											but more, perhaps, importantly,
											through the excitement of the community
											that they create as important voices
											that would allow us right now to understand our situation,
											as well as in the future.
											I am continually amazed
											by the way in which
											the subject of race
											can take itself in many places
											that we don't imagine it should be.
											I am always amazed
											by the way in which artists are willing
											to do that in their work.
											It is why I look to art.
											It's why I ask questions of art.
											It is why I make exhibitions.
									","
											Es en este sentido de descubrimiento
											en el que me planteo muchas preguntas.
											Esta batería de preguntas es:
											¿Qué significa en este momento
											ser afro-estadounidense en EE.UU.?
											¿Qué puede aportar el arte a esto?
											¿Dónde puede existir un museo
											como lugar para que tengamos
											este diálogo?
											Realmente lo más emocionante acerca de esto
											es pensar en la energía y el entusiasmo
											que pueden traer los nuevos artistas.
											Sus trabajos son, para mí,
											no siempre simplemente
											la innovación estética
											que imaginan sus mentes, que crean sus visiones
											y traen al mundo;
											sino más importante es tal vez
											que a través del entusiasmo de la comunidad
											que crean como voces importantes,
											nos permiten entender nuestra situación actual,
											y también la futura.
											Me sorprende constantemente
											la manera en la que
											el tema de la raza
											aparece en lugares
											en los que no imaginamos que estaría.
											Me sorprende siempre
											la manera en que los artistas están dispuestos
											a hacerlo en sus trabajos.
											Es por eso que acudo al arte.
											Es por eso que cuestiono al arte.
											Es por eso que realizo muestras.
									","
											Bu gerçekten sorduğum sorulara
											bir takm daha eklenmesinı keşfetmek.
											Bu yeni sorular:
											Şu anda Amerika'da
											Afrikan-Amerikan olmak ne demek?
											Sanat çalışması bu konya nasıl yaklaaşabilir?
											Hepimiz için, bu konuşmayı yapabileceğimiz
											bir müze
											nerede bulunabilir?
											Aslında, bu işin en heyecean verici yanı
											genç ressamların getirebileceği
											enerji ve heyecanı düşünmek.
											Onların işi bence,
											herzaman değil, ama tamamen
											zihinlerinin hayal ettiği, bakış açılarının yarattığı
											estetik yenilik
											ve bunu dünyaya yaymakla ilgili,
											fakat dahası, belki, daha da önemlisi,
											önemli sesler olarak
											toplumda yarattıkları heyecan sayesinde
											bizlerin hem şu anki hem de gelecekteki
											durumumuzu anlamamızı sağlayacaklar.
											Irk konusunun
											hiç hayal edemeyeceğimiz
											alanlarda yer bulabilemesi
											konusu
											beni o kadar mutlu ediyor ki.
											Ressamların bunu
											kendi işlerine
											taşımak isteyişlerine hep şaşırmışımdır.
											İşte sanata bu kadar değer vermemin nedeni.
											Bu sanat hakkında bu kadar soru sormamın nedeni.
											Bu sergiler düzenlememin sebebi.
									","
											C'est en conservant cette notion de découverte
											que je pose une nouvelle série de questions.
											Les voici:
											Qu'est-ce que ça signifie aujourd'hui
											d'être afro-américain aux Etats-Unis?
											Comment cela peut-il être rendu dans des oeuvres artistiques?
											Où peut-on trouver un musée qui
											se présente comme le lieu
											où nous pourrions tous en discuter?
											Le plus enthousiasmant à propos de ceci
											est de penser à l'énergie et la ferveur
											qu'apportent les jeunes artistes.
											Pour moi, il n'est pas toujours uniquement
											question dans leurs oeuvres
											d'innovations esthétiques,
											fruits de leur imagination, leurs visions créatives,
											qu'ils offrent au monde,
											mais peut-être plus
											de l'enthousiasme qu'ils parviennent à créer
											au sein de la communauté en tant que portes-paroles
											nous permettant de comprendre notre vie aujourd'hui
											et aussi dans les années à venir.
											Je continue d'être étonnée
											par les différentes formes
											que prend la question raciale,
											diverses formes que souvent
											personne n'aurait imaginer possibles.
											Je suis constamment étonnée
											par la volonté des artistes
											d'oeuvrer dans ce sens-là.
											Voilà pourquoi je me tourne vers l'art.
											Voilà pourquoi je questionne l'art.
											Voilà pourquoi j'organise des expositions.
									","
											Es ist wirklich in diesem Sinne der Enteckung,
											dass ich eine neue Reihe von Fragen habe, die ich stelle.
											Diese neue Fragenreihe ist:
											Was heißt es, genau jetzt,
											ein Afro-Amerikaner in Amerika zu sein?
											Was kann künstlerische Darstellung darüber aussagen?
											Wo kann ein Museum existieren,
											als ein Platz für uns alle,
											um diesen Austausch zu führen?
											Wirklich, das Aufregendste hieran ist
											das Denken über die Energie und die Begeisterung,
											die junge Künstler hervorbringen können.
											Ihre Arbeiten sind für mich über,
											nicht immer, einfach nur
											über die ästethische Innovation,
											die ihre Geister hervorbringen, die ihre Visionen erschaffen
											und in die Welt hinaustragen,
											aber vielleicht wichtiger,
											durch die Begeisterung der Gemeinschaft,
											die sie erschaffen als wichtige Stimmen,
											die uns erlauben unsere jetztige Situation zu verstehen,
											genauso wie in der Zukunft.
											Ich bin dauernd verblüfft,
											über die Art, wie
											das Thema Rasse
											sich in verschiedene Orte einbringen kann,
											wo wir nicht glauben, dass es sein sollte.
											Ich bin immer verblüfft,
											über die Art, wie Künstler bereit sind,
											das in ihrer Kunst zu tun.
											Das ist wieso ich zur Kunst sehe.
											Das ist wieso ich Kunst Fragen stelle.
											Das ist wieso ich Austellungen mache.
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											Now, this exhibition, as I said,
											40 young artists done over the course of eight years,
											and for me it's about considering the implications.
											It's considering the implications of
											what this generation has to say to the rest of us.
											It's considering what it means for these artists
											to be both out in the world as their work travels,
											but in their communities
											as people who are seeing and thinking
											about the issues that face us.
											It's also about thinking about
											the creative spirit and nurturing it,
											and imagining, particularly in urban America,
											about the nurturing of the spirit.
									","
											Entonces, en esta muestra, como dije,
											40 jóvenes artistas en el curso de ocho años,
											para mí se trata de considerar las implicancias.
											Es considerar las implicancias de
											lo que esta generación tiene para decir al resto de nosotros.
											Es considerar qué significa para estos artistas
											pertenecer tanto al mundo, en la medida
											en que sus obras viajan, como a sus comunidades,
											como gente que nos observa y piensa
											en los problemas que enfrentamos.
											Es también pensar en
											el espíritu creativo y en cómo alimentarlo.
											E imaginar, en particular en los EE.UU. urbanos,
											cómo alimentar el espíritu.
									","
											Şimdi, bu sergi, söylediğim gibi,
											seksen yıllık yolda hezimete uğramış 40 genç ressam,
											ve bana göre onların vurgulamak istediklerini dikkate almak.
											Bu şimdiki nesilin geri kalanımıza söylemek zorunda olduğu şeye
											saygı duymak.
											Bu, bu ressamlar için
											iş seyahatleri vesilesi ile aynı anda hem dünyanın dışında,
											fakat karşı karşıya geldiğimiz meseleleri düşünen ve gören insanlar olarak,
											yaşadıkları toplumun içinde bulunmanın
											ne anlama geldiğini dikkate almak.
											Bu, aynı zamanda
											ruhu yaratmak ve beslemekle ilgili birşey.
											Ve, özellikle kentsel Amerika'da
											ruhu beslemenin nasıl olacağını hayal edin.
									","
											Comme je l'ai dit, cette exposition représente
											une collaboration avec 40 jeunes talents pendant huit ans,
											et selon moi, il est question des conséquences qui en résultent.
											Il s'agit de considérer les conséquences
											du message qui nous est envoyé par cette génération.
											Il s'agit de penser à ce que ça signifie pour ces artistes
											d'être dans ce monde, pendant que leurs oeuvres s'exportent,
											et aussi dans leurs communautés,
											en tant que que personnes considérant
											les problèmes auxquels on fait face.
											Il s'agit aussi de prendre en compte
											l'esprit créatif et de le nourrir.
											Et pensez surtout à l'Amérique urbaine
											et au développement de cet esprit.
									","
											Jetzt, diese Austellung, wie ich gesagt hatte,
											gemacht von 40 jungen Künstlern über den Zeitraum von acht Jahren
											und für mich geht es um das Bedenken von Implikationen.
											Es ist das Bedenken von Implikationen von dem,
											was diese Generation zu sagen hat zu den übrigen von uns.
											Es ist das Bedenken, was es heißt für diese Künstler
											beides zu sein, draußen in der Welt, da ihre Arbeit reist,
											aber in ihren Gemeinden,
											als Menschen, die sehen und denken
											über die Belange, die uns begegnen.
											Es ist auch das Denken über
											den kreativen Geist und ihn nähren.
											Und stellt auch vor, ins besondere im städtischen Amerika,
											über das Nähren vom Geist.
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
											Now, where, perhaps, does this end up right now?
											For me, it is about re-imagining
											this cultural discourse in an international context.
											So the last iteration of this project
											has been called Flow,
											with the idea now of creating
											a real network
											of artists around the world;
											really looking, not so much
											from Harlem and out, but looking across,
											and Flow looked at artists all born on the continent of Africa.
											And as many of us think about that continent
											and think about what if means
											to us all in the 21st century,
											I have begun that looking
											through artists, through artworks,
											and imagining what they can tell us about the future,
											what they tell us about our future,
											and what they create in their sense of
											offering us this great possibility of watching
											that continent emerge as part
											of our bigger dialogue.
											So, what do I discover
									","
											Entonces, quizá, ¿dónde termina todo esto?
											Para mí se trata de volver a imaginar
											este discurso cultural en un contexto internacional.
											Así, la última iteración de este proyecto
											se llamó “Flujo”,
											con la idea de crear
											una red concreta
											de artistas alrededor del mundo
											observando, no desde Harlem hacia afuera,
											sino transversalmente.
											“Flujo” se concentraba en artistas nacidos en África.
											Y mientras muchos de nosotros pensamos en ese continente
											y en lo que significa para nosotros
											en el siglo XXI,
											he comenzado a hacerlo observando
											a través de los artistas, a través de sus obras,
											imaginando qué nos pueden decir acerca del futuro,
											qué nos pueden decir de nuestro futuro,
											y qué crean en el sentido
											de ofrecernos esta gran posibilidad de observar
											ese continente emerger
											y ser parte de nuestro gran diálogo.
											Entonces, ¿qué descubro yo
									","
											Bu şu anda nerede son bulur?
											Bana göre, bu, uluslararası bir menü içinde
											bu kültürel söylemin yeniden imgelenmesi.
											Böylece bu projedeki son iterasyon
											""Akım"" olarak adlandırıldı,
											dünyadaki ressamlar arasında
											gerçek bir ağ
											yaratma fikri,
											çok fazla Haelem ve dışından değil,
											fakat o yöne doğru bakarak.
											Ve ""Akım"" Afrika kıtasında doğan tüm ressamlara baktı.
											Ve çoğumuzun bu kıta hakkında düşündüğümüz gibi
											ve 21. yüzyılda yaşayan herkes için
											ne anlama geliyorsa,
											ben de,
											ressamları, sanat eserlerini incelemeye,
											ve bize gelecek hakkında söyleyebileceklerini,
											geleceğimiz hakkında ne söylediğini,
											ve bunların,
											bu kıtanın diyaloglarımızın bir parçası olarak
											gün yüzüne çıkmış olması olasılığını gündeme getirmesinin
											yarattığı etkiyi hayal etmeye başladım.
											Yani, sanat eserlerine bakınca
									","
											Alors, où cela nous mène-t-il?
											Selon moi, il s'agit de repenser
											ce discours culturel dans un contexte international.
											La dernière partie de ce projet
											s'intitule ""Flot""
											dont l'idée est de constituer
											un véritable réseau
											d'artistes à travers le monde,
											avec un vrai regard, pas forcément provenant
											de Harlem, mais, porté sur l'extérieur et au-delà.
											""Flot"" prend en compte des artistes tous nés en Afrique.
											Et pendant que beaucoup d'entre nous pensent à ce continent
											et ce qu'il représente
											au 21ème siècle,
											j'ai débuté ce processus à travers
											le regard d'artistes, à travers les oeuvres
											m'imaginant leur message sur l'avenir,
											leur message sur notre avenir,
											et ce qu'ils créent dans la sens où
											ils nous permettent d'observer
											l'émergence de ce continent au coeur
											de notre dialogue, plus riche maintenant.
											Ainsi, qu'est-ce que je découvre
									","
											Nun, wo, vielleicht, endet dies jetzt?
											Für mich, ist es über das wieder-vorstellen
											dieses kulturellen Diskurses in einem internationalen Kontext.
											So wurde der letzte Teil dieses Projektes
											""Fluss"" genannt,
											mit der Idee jetzt
											ein echtes Netzwerk
											von Künstlern überall auf der Welt zu erschaffen,
											wirklich sehend, nicht so sehr
											aus Harlem und heraus, aber hinüber sehend.
											Und ""Fluss"" sah Künstler an, die alle auf dem Kontient Afrika geboren wurden.
											Und wenn viele von uns nachdenken, über den Kontinent
											und darüber denken, was er bedeutet
											für uns alle im 21igsten Jahrhundert.
											Ich habe das begonnen, gesehen
											durch Künstler, durch Werke,
											und das Vorstellen, was sie uns über die Zukunft sagen,
											was sie uns über unsere Zukunft sagen,
											und was sie erschaffen in ihrem Sinn uns
											diese große Möglichkeit des Betrachtens anzubieten,
											das dieser Kontinent auftaucht, als Teil
											unseres größeren Dialogs.
											So, was entdecke ich,
									",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
"
","
","
","
","
",How art gives shape to cultural change,Thelma Golden,12:28,"art,cities,culture,design,entertainment,race"
