en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Let us turn to Afghanistan.
											10 years after that military intervention,
											that country is far from secure.
											The situation, to be honest, is very serious.
											Now again, the military is necessary,
											but the military is no problem-solver.
											When I first came to Afghanistan in 2005 as a foreign minister,
											I met the commander of ISAF,
											the international troops.
											And he told me that, ""This can be won militarily, minister.
											We just have to persevere.""
											Now four COM ISAF's later,
											we hear a different message:
											""This cannot be won militarily.
											We need military presence,
											but we need to move to politics.
											We can only solve this through a political solution.
											And it is not us who will solve it;
											Afghans have to solve it.""
											But then they need a different political process
											than the one they were given in 2001, 2002.
											They need an inclusive process
											where the real fabric of this very complicated society
											can deal with their issues.
									","
											Veamos el caso de Afganistán.
											Diez años después de la intervención militar
											el país no es nada seguro.
											La situación, para ser sinceros, es muy grave.
											Una vez más, el ejército es necesario,
											pero el ejército no soluciona los problemas.
											La primera vez que fui a Afganistán en 2005 como ministro de Asuntos Exteriores,
											me reuní con el comandante de la ISAF,
											la Fuerza Internacional de 
Asistencia para la Seguridad.
											Me dijo: ""Esto se puede ganar 
militarmente, señor ministro.
											Simplemente tenemos que perseverar"".
											Tras cuatro comandantes de la ISAF,
											escuchamos un mensaje diferente:
											""Esto no se puede ganar militarmente.
											Necesitamos la presencia militar,
											pero necesitamos pasar a la política.
											Solo lo podemos resolver 
mediante una solución política.
											Y no lo solucionaremos nosotros;
											tienen que hacerlo los afganos"".
											Sin embargo, necesitan un proceso político diferente
											al que les dimos en el 2001 y 2002.
											Necesitan un proceso global
											en el que la verdadera estructura
de esta sociedad tan compleja
											pueda abordar sus problemas.
									","
											Vejamos o Afeganistão.
											10 anos depois da intervenção militar,
											o país está longe de ser seguro.
											A situação, para dizer a verdade, é muito séria.
											Agora de novo, os militares são necessários,
											mas os militares não resolvem o problema.
											Quando fui ao Afeganistão pela primeira vez em 2005 como Ministro dos Negócios Estrangeiros,
											conheci o comandante da ISAF (International Security Assistance Force),
											as tropas internacionais.
											E ele disse-me: ""Isto pode ser vencido pela via militar, ministro.
											Temos é de ser perseverantes.""
											Agora, 4 Comandantes da ISAF mais tarde,
											ouvimos uma mensagem diferente:
											""Isto não pode ser ganho por via militar.
											Precisamos de presença militar,
											mas temos de mudar para a política.
											Só podemos resolver isto com uma solução política.
											E não vamos ser nós a resolvê-la;
											são os afegãos que a têm de resolver.""
											Mas então eles precisam de um processo político diferente
											daquele que lhes foi oferecido em 2001, 2002.
											Precisam de um processo inclusivo
											onde o tecido desta sociedade muito complicada
											pode lidar com os seus problemas.
									","
											Afganistan'a dönelim.
											O askeri müdahaleden 10 yıl sonra,
											ülke güvenli bir yer olmaktan uzak.
											Durum, dürüst olmak gerekirse, oldukça ciddi.
											Ordu gerçekten gerekli,
											ama sorunları çözemiyor.
											2005'te Afganistan'a dışişleri bakanı olarak ilk geldiğimde,
											ISAF, uluslararası birliklerin
											komutanı ile tanıştım.
											Ve bana şöyle dedi: ""Bu askeri yolla kazanılabilir, bakanım.
											Sadece direnmemiz gerekiyor.""
											Şimdi 4 ISAF komutanından sonra,
											farklı bir mesaj duyuyoruz:
											""Bu askeri yolla kazanılamaz.
											Ordunun varlığına ihtiyacımız var,
											ama politikaya yönelmeliyiz.
											Bu durumu sadece politik bir çözümle çözebiliriz.
											Ve çözecek olan bizler değiliz;
											Afgan halkı çözmeli.""
											Ama sonra onlara 2001, 2002'de verilenden
											daha farklı bir politik sürece ihtiyaçları var.
											Bu çok karmaşık toplumun
											gerçek dokusunun sorunlarıyla başedebileceği
											kapsamlı bir sürece ihtiyaçları var.
									","
											Tournons-nous vers l'Afghanistan.
											10 ans après cette l'intervention militaire,
											ce pays est loin d'être sécurisé.
											La situation, pour être honnête, est très grave.
											Et donc, les forces armées sont nécessaires,
											mais l'armée n'est pas la solution au problème.
											Quand je suis arrivé en Afghanistan en 2005, en tant que ministre des Affaires étrangères,
											j'ai rencontré le commandant de la FIAS,
											les troupes internationales.
											Et il m'a dit que, « On peut gagner militairement, monsieur le ministre.
											Nous devons juste persévérer. »
											Maintenant quatre COM FIAS plus tard,
											nous entendons un message différent:
											« One ne peut pas gagner militairement.
											Nous avons besoin de la présence militaire,
											mais nous avons besoin de passer à la politique.
											Nous ne pouvons résoudre ce problème que grâce à une solution politique.
											Et ce n'est pas nous qui le résoudrons;
											les Afghans doivent le résoudre. »
											Mais pour cela ils ont besoin d'un processus politique différent
											de celui reçu en 2001, 2002.
											Ils ont besoin d'un processus inclusif
											où le réel tissu de cette société très compliquée
											pourra faire face à leurs problèmes.
									","
											Schauen wir uns Afghanistan an.
											10 Jahre nach jenem Militäreinsatz
											ist dieses Land keineswegs sicher.
											Ehrlich gesagt ist die Lage sehr ernst.
											Die Militär ist hier zwar notwendig,
											aber doch kein Problemlöser.
											Als ich 2005 zum ersten Mal als Außenminister
											nach Afghanistan ging, lernte ich den Kommandeur
											von ISAF, der internationalen Schutztruppe, kennen.
											Und er sagte mir: ""Wir können das militärisch gewinnen,
											wir müssen nur durchhalten.""
											Vier Kommandeure später
											klingt das ein bisschen anders:
											""Wir können das nicht militärisch gewinnen.
											Wir brauchen zwar militärische Präsenz,
											aber wir müssen zur Politik übergehen.
											Wir können dies nur politisch lösen.
											Und wir werden es sowieso nicht lösen,
											sondern die Afghanen.""
											Doch dann brauchen sie einen anderen politischen Prozess
											als den, der ihnen 2001, 2002 gegeben wurde.
											Sie brauchen einen einschließenden Prozess,
											mit dem der Kern dieser sehr komplizierten Gesellschaft
											mit seinen Problemen umgehen kann.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											Everybody seems to agree with that.
											It was very controversial to say three, four, five years ago.
											Now everybody agrees.
											But now, as we prepare to talk,
											we understand how little we know.
											Because we didn't talk.
											We didn't grasp what was going on.
											The International Committee of the Red Cross, the ICRC,
											is talking to everyone,
											and it is doing so because it is neutral.
											And that's one reason why
											that organization probably
											is the best informed key player
											to understand modern conflict —
											because they talk.
									","
											Todos parecen estar de acuerdo en esto.
											Era muy controvertido decirlo hace 3, 4 o 5 años.
											Ahora todos estamos de acuerdo.
											Pero ahora, al prepararnos para hablar,
											entendemos qué poco sabemos.
											Porque en el pasado no hablamos.
											No comprendimos lo que ocurría.
											El Comité Internacional de la Cruz Roja (CICR)
											habla con todos
											porque es neutral.
											Probablemente por eso sean
											el actor clave
											mejor informado
											para entender el conflicto moderno:
											porque hablan.
									","
											Todos parecem concordar com isso.
											Dizer isto era muito controverso há 3, 4, 5 anos atrás.
											Agora todos concordam.
											Mas agora, quando nos preparamos para dialogar,
											percebemos quão pouco sabemos.
											Porque não falámos.
											Não nos apercebemos do que se passava.
											O Comité Internacional da Cruz Vermelha, o CICV,
											está a falar com toda a gente
											e faz isso porque é neutro.
											Essa é uma das razões por que
											essa organização é provavelmente
											o agente-chave mais bem informado
											para compreender o conflito moderno —
											porque eles falam.
									","
											Herkes bu konuda hemfikir gibi görünüyor.
											Üç, dört, beş yıl önce bunu söylemek tartışmaya neden oluyordu.
											Şimdi herkes hemfikir.
											Ama şimdi, konuşmaya hazırlanırken,
											ne kadar az şey bildiğimizi anlıyoruz.
											Çünkü konuşmadık.
											Neler olup, bittiğini idrak edemedik.
											Uluslararası Kızıl Haç Komitesi herkesle
											konuşuyor ve
											tarafsız olduğu için konuşuyor.
											Ve o organizasyonun muhtemelen
											modern çatışmayı anlamak için
											en bilgili anahtar oyuncu
											olmasının bir nedeni bu —
											çünkü konuşuyorlar.
									","
											Tout le monde semble d'accord avec cela.
											C'était très controversée à-dire trois, quatre, ou cinq ans plus tôt.
											Maintenant tout le monde est d'accord.
											Mais maintenant, alors que nous nous préparons à dialoguer,
											nous réalisons combien nous en savons peu.
											Parce que nous n'avons pas dialogué.
											Nous n'avons pas réalisé ce qui se passait.
											Le Comité international de la Croix-Rouge, le CICR,
											dialogue avec tout le monde,
											et il le fait parce qu'il est neutre.
											Et c'est la raison pour laquelle
											cette organisation est probablement
											est l'acteur clé le mieux informé
											pour comprendre les conflits modernes —
											parce qu'ils dialoguent.
									","
											Jeder scheint da zuzustimmen.
											Vor drei, vier, fünf Jahren war das noch sehr kontrovers.
											Jetzt stimmt jeder zu.
											Aber nun, bei den Diskussionsvorbereitungen,
											erkennen wir, wie wenig wir wissen.
											Weil wir nicht geredet haben.
											Wir verstanden nicht, was vor sich ging.
											Das Internationale Komitee vom Roten Kreuz, das IKRK,
											spricht mit allen,
											und tut das, weil es neutral ist.
											Und das ist ein Grund, warum
											diese Organisation wohl
											die bestinformierte Schlüsselrolle hat,
											moderne Konflikte zu verstehen:
											weil sie sprechen.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											My point is that you don't have to be neutral to talk.
											And you don't have to agree
											when you sit down with the other side.
											And you can always walk.
											But if you don't talk,
											you can't engage the other side.
											And the other side which you're going to engage
											is the one with whom you profoundly disagree.
											Prime Minister Rabin said when he engaged the Oslo process,
											""You don't make peace with your friends,
											you make peace with your enemies.""
											It's hard, but it is necessary.
									","
											No es necesario ser neutral para hablar.
											Y no es necesario estar de acuerdo
											para sentarse con el otro bando.
											Y siempre es posible apartarse.
											Pero si no se habla,
											no se puede captar la atención del otro bando.
											Y estamos en profundo desacuerdo
											con ese otro bando.
											El primer ministro Rabin, al firmar los Acuerdos de Oslo, dijo:
											""No se hacen las paces con los amigos,
											se hacen las paces con los enemigos"".
											Es difícil, pero es necesario.
									","
											O que quero dizer é que não é preciso ser-se neutro para falar.
											E não têm de concordar
											quando se sentam com o outro lado.
											E podem sempre ir embora.
											Mas se não falarem,
											não podem envolver o outro lado.
											E o outro lado com que nos vamos envolver
											é aquele com quem nós discordamos profundamente.
											O Primeiro-Ministro Rabin, quando iniciou o processo de Oslo, disse
											""Não se faz as pazes com os nossos amigos,
											as pazes fazem-se com os nossos inimigos.""
											É difícil, mas é necessário.
									","
											Demek istediğim, konuşmak için tarafsız olmanıza gerek yok.
											Öteki tarafla oturduğunuzda
											hemfikir olmanıza gerek yok.
											Her zaman kalkıp, gidebilirsiniz.
											Ama eğer konuşmazsanız,
											karşı tarafı dahil edemezsiniz.
											Ve dahil edeceğiniz diğer taraf tamamen
											karşı fikirlere sahip olan taraftır.
											Prime Minister Rabin Oslo sürecini devreye soktuğunda şöyle dedi:
											""Dostlarınızla barış yapmazsınız,
											düşmanlarınızla barış yaparsınız.""
											Zor, ama gerekli.
									","
											Ce que je veux dire c'est que vous n'avez pas besoin d’être neutre pour dialoguer.
											Et vous n'avez pas à être d'accord
											quand vous vous asseyez avec la partie adverse.
											Et vous pouvez toujours vous en aller.
											Mais si vous ne dialoguez pas,
											vous ne pouvez pas entrer en contact avec l'autre.
											Et l'autre avec qui vous allez entrer en contact
											est celui avec qui vous êtes en profond désaccord.
											Le Premier ministre Rabin a dit quand il s'est engagé dans le processus d'Oslo,
											« Vous ne faites pas la paix avec vos amis,
											vous faites la paix avec vos ennemis. »
											C'est dur, mais c'est nécessaire.
									","
											Was ich meine, ist, man muss nicht neutral sein, um zu reden.
											Und man muss nicht der anderen Seite
											zustimmen, wenn man sich mit ihr hinsetzt.
											Und Sie können immer weggehen.
											Aber wenn Sie nicht reden,
											können Sie nichts mit der anderen Seite anfangen.
											Und diese Seite ist diejenige,
											mit der Sie zutiefst unstimmig sind.
											Premierminister Rabin beim Oslo-Prozess:
											""Man schließt keinen Frieden mit seinen Freunden,
											sondern mit seinen Feinden.""
											Es ist schwierig, aber notwendig.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											Let me go one step further.
											This is Tahrir Square.
											There's a revolution going on.
											The Arab Spring is heading into fall
											and is moving into winter.
											It will last for a long, long time.
											And who knows what it will be called in the end.
											That's not the point.
											The point is that we are probably seeing,
											for the first time in the history of the Arab world,
											a revolution bottom-up —
											people's revolution.
											Social groups are taking to the streets.
											And we find out in the West
											that we know very little about what's happening.
											Because we never talk to the people in these countries.
											Most governments followed
											the dictate of the authoritarian leaders
											to stay away from these different groups,
											because they were terrorists.
											So now that they are emerging in the street
											and we salute the democratic revolution,
											we find out how little we know.
									","
											Dejen que vaya aún más lejos.
											Esta es la plaza Tahrir
											con una revolución en marcha.
											La primavera árabe se encamina hacia el otoño
											y avanza hacia el invierno.
											Durará mucho, mucho tiempo.
											Y quién sabe cómo se llamará al final.
											Eso no es lo importante.
											Lo importante es que probablemente
estamos presenciando,
											por primera vez en la historia del mundo árabe,
											una revolución desde abajo:
											la revolución del pueblo.
											Los grupos sociales están tomando las calles.
											Y en Occidente descubrimos
											que sabemos muy poco de lo que sucede.
											Porque nunca hablamos 
con los pueblos de estos países.
											La mayoría de los gobiernos siguieron
											las órdenes de los líderes autoritarios
											de mantenerse alejados de los diferentes grupos,
											porque eran terroristas.
											Y ahora que están saliendo a la calle
											y saludamos a la revolución democrática,
											descubrimos lo poco que sabemos.
									","
											Deixem-me ir mais longe.
											Esta é a Praça Tahrir.
											Há uma revolução a acontecer.
											A Primavera Árabe dirige-se ao Outono
											e move-se para o Inverno.
											Irá durar muito, muito tempo.
											E quem sabe como se apelidará no fim.
											Não é isso que interessa.
											O que interessa é que provavelmente estamos a assistir,
											pela primeira vez na história do Mundo Árabe,
											a uma revolução que veio das bases para cima —
											uma revolução do povo.
											Grupos sociais estão a sair à rua.
											E no Ocidente apercebemo-nos
											que sabemos muito pouco do que está a acontecer.
											Porque nunca falamos com as pessoas nestes países.
											A maioria dos governos seguiu
											a ordem dos líderes autoritários
											de manter-se longe destes diferentes grupos,
											porque eram terroristas.
											Por isso, agora que eles estão a emergir nas ruas
											e nós saudamos a revolução democrática,
											percebemos quão pouco sabemos.
									","
											Bir adım ileri gideyim.
											Burası Tahrir Meydanı.
											Burada bir devrim gerçekleşiyor.
											Arap Baharı sonbahara giriyor
											ve kışa doğru ilerliyor.
											Çok uzun zaman boyunca sürecek.
											Sonunda adının ne olacağını kim bilir.
											Konu o değil.
											Konu, muhtemel olarak Arap dünyasının
											tarihinde ilk kez, en alt tabakadan başlayan bir devrim,
											halkın devrimini görüyor
											olmamız.
											Sosyal gruplar sokakları dolduruyorlar.
											Ve batıdaki bizler neler olduğuna dair
											çok az şey bildiğimizin farkına vardık.
											Çünkü bu ülkelerdeki insanlarla hiçbir zaman konuşmuyoruz.
											Çoğu devletler, bu farklı gruplardan
											uzak durmak için otoriter liderlerinin
											buyruklarına itaat ettiler, çünkü bu gruplar
											teröristlerden oluşuyordu.
											Şimdi ise sokaklara çıktılar ve bizler
											demokratik devrimi saygı ile selamlıyoruz,
											ve ne kadar az şey bildiğimizi anlıyoruz.
									","
											Permettez-moi de franchir une étape supplémentaire.
											C'est la Place Tahrir
											Il y a une révolution en cours.
											Le printemps arabe devient automne
											et l’hiver approche.
											Il durera longtemps, très longtemps.
											Et qui sait quel nom il portera à la fin.
											Là n'est pas la question.
											Le fait est que nous voyons probablement,
											pour la première fois dans l'histoire du monde Arabe,
											une révolution de bas en haut —
											une révolution du peuple
											Les groupes sociaux sont descendus dans les rues.
											Et nous réalisons en Occident
											que nous savons très peu sur ce qui se passe.
											Parce que nous n'avons jamais parlé aux gens dans ces pays.
											La plupart des gouvernements ont suivi
											le diktat des dirigeants autoritaires
											qui était de rester loin de ces différents groupes,
											parce qu'ils étaient des terroristes.
											Donc, maintenant qu'ils sortent dans les rues
											et nous saluons la révolution démocratique,
											nous réalisons le peu que nous savons.
									","
											Ich will einen Schritt weiter gehen.
											Dies ist der Tahrir-Platz.
											Da tobt eine Revolution.
											Der arabische Frühling neigt sich dem Herbst entgegen,
											und es wird Winter.
											Er wird sehr, sehr lange anhalten.
											Und wer weiß, wie man ihn am Ende nennen wird.
											Darum geht es nicht.
											Es geht darum, dass wir wahrscheinlich
											zum ersten Mal in der Geschichte der arabischen Welt
											eine Revolution vom Boden auf sehen:
											eine Volksrevolution.
											Soziale Gruppen gehen auf die Straßen.
											Und wir im Westen entdecken,
											dass wir sehr wenig über diese Ereignisse wissen.
											Weil wir nie mit den Menschen in diesen Ländern reden.
											Viele Regierungen blieben
											auf Befehl der autoritären Führung
											von diesen Gruppen weg,
											weil sie Terroristen waren.
											Nun gehen sie auf die Straßen
											und wir begrüßen diese demokratische Revolution,
											und entdecken, wie wenig wir wissen.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											Right now, the discussion goes,
											""Should we talk to the Muslim Brotherhood?
											Should we talk to Hamas?
											If we talk to them, we may legitimize them.""
											I think that is wrong.
											If you talk in the right way, you make it very clear
											that talking is not agreeing.
											And how can we tell the Muslim Brotherhood,
											as we should,
											that they must respect minority rights,
											if we don't accept majority rights?
											Because they may turn out to be a majority.
											How can we escape [having] a double-standard,
											if we at the same time preach democracy
											and at the same time
											don't want to deal with the groups that are representative?
											How will we ever be interlocutors?
											Now my diplomats are instructed
											to talk to all these groups.
											But talking can be done in different ways.
											We make a distinction between talking from a diplomatic level
											and talking at the political level.
											Now talking can be accompanied with aid or not with aid.
											Talking can be accompanied with inclusion or not inclusion.
									","
											En estos momentos, la discusión continúa:
											""¿Deberíamos hablar con los Hermanos Musulmanes?
											¿Deberíamos hablar con Hamás?
											Si lo hacemos, puede que los legitimemos"".
											Creo que es un error.
											Si se habla de la manera adecuada, se deja muy claro
											que hablar no es estar de acuerdo.
											¿Cómo podemos decirle a los Hermanos Musulmanes,
											como es debido,
											que deben respetar los derechos de las minorías
											si nosotros no aceptamos los de la mayoría?
											Porque puede que se conviertan en una mayoría.
											¿Cómo podemos librarnos del doble rasero,
											si predicamos la democracia
											y al mismo tiempo
											no queremos tratar con
los grupos representativos?
											¿Cómo seremos interlocutores algún día?
											A mis diplomáticos se les instruye
											para hablar con todos estos grupos.
											Pero se puede hablar de distintas maneras.
											Se puede hablar a nivel diplomático
											o a nivel político.
											El hablar puede estar
acompañado de ayuda o no.
											Puede estar acompañado de inclusión o no.
									","
											Neste momento, a discussão é:
											""Devemos falar com a Irmandade Muçulmana?""
											Devemos falar com o Hamas?
											Se falarmos com eles, podemos estar a legitimá-los.""
											Penso que isso é errado.
											Se falarmos da forma correcta, deixamos muito claro
											que falar não é concordar.
											E como podemos dizer à Irmandade Muçulmana,
											como devemos,
											que eles têm de respeitar os direitos das minorias,
											quando nós não aceitamos os direitos das maiorias?
											Porque eles podem acabar por se tornar uma maioria.
											Como podemos escapar a ter um padrão duplo,
											se pregamos a democracia
											e ao mesmo tempo
											não queremos lidar com os grupos que são representativos?
											Como podemos alguma vez ser interlocutores?
											Os meus diplomatas têm instruções
											para falar com todos estes grupos.
											Mas o diálogo pode ser feito de várias formas.
											Fazemos uma distinção entre falar a um nível diplomático
											e falar a um nível político.
											O diálogo pode ser acompanhado de ajuda ou não.
											O diálogo pode ser acompanhado de inclusão ou não inclusão.
									","
											Şu anda, tartışma şu yönde ilerliyor,
											""Müslüman Kardeşliği ile konuşmalı mıyız?
											Hamas ile konuşmalı mıyız?
											Eğer konuşursak, onları meşrulaştırabiliriz.""
											Bence bu yanlış.
											Eğer doğru şekilde konuşursanız, konuşmanın anlaşmak olmadığını
											çok açıkça belirtmiş olursunuz.
											Müslüman Kardeşler'e, gerektiği gibi, azınlık haklarına
											saygı duymak
											zorunda olduklarını nasıl söyleriz,
											bizler çoğunluk haklarını kabullenmezsek?
											Çünkü sonuçta onlar bir çoğunluk olarak çıkabilirler.
											Çifte standarta sahip olmaktan nasıl kaçabiliriz,
											eğer demokrasi vaazi verip, aynı zamanda
											temsilci olan gruplarla
											diyalog kurmazsak?
											Nasıl muhatap olacağız?
											Diplomatlarıma tüm bu gruplarla
											konuşmaları talimatı verildi.
											Ama konuşma farklı yollarla yapılabilir.
											Diplomatik bir seviyeden konuşmak ile politik seviyeden konuşmak
											arasında bir ayrım yapıyoruz.
											Şimdi diyalog yardım ya da yardım olmaksızın kurulabilir.
											Diyalog dahil edici ya da dışlayıcı olabilir.
									","
											À l'heure actuelle, les discussions vont bon train,
											« Faut-il dialoguer avec les Frères Musulmans?
											Faut-il dialoguer avec le Hamas?
											Si nous dialoguons avec eux, il y a le risque de les légitimer. »
											Je pense que c'est une erreur.
											Si vous dialoguez comme il faut, vous dites clairement
											que dialoguer ce n'est pas être d'accord.
											Et comment pouvons-nous dire aux Frères Musulmans,
											comme nous le devrions,
											qu'ils doivent respecter le droit des minorités,
											si nous n'acceptons pas les droits de la majorité ?
											Parce qu'ils peuvent se révéler être une majorité.
											Comment pouvons-nous échapper au fait d'avoir un double-standard,
											si nous prêchons la démocratie
											et en même temps
											nous ne voulons pas traiter avec les groupes qui sont représentatifs?
											Comment pourrons-nous jamais être des interlocuteurs?
											Mes diplomates sont chargés
											de dialoguer avec tous ces groupes.
											Mais on peut dialoguer de différentes manières.
											Nous faisons une distinction entre dialoguer à un niveau diplomatique
											et dialoguer à un niveau politique.
											Maintenant le dialogue peut être accompagné d'aide ou sans aide.
											Dialoguer peut être accompagné avec inclusion ou sans inclusion.
									","
											Zur Zeit wird folgendes diskutiert:
											""Sollen wir mit der Muslimbruderschaft sprechen?
											Sollen wir mit Hamas sprechen?""
											Durch Gespräche werden sie vielleicht legitimiert.""
											Das ist, meines Erachtens, falsch.
											Wenn Sie richtig mit ihnen sprechen, so machen Sie deutlich,
											dass Sprechen nicht Zustimmen bedeutet.
											Und wie können wir der Muslimbruderschaft mitteilen,
											und wir sollten es auch,
											dass Minderheitsrechte zu respektieren sind,
											wenn wir selbst keine Mehrheitsrechte annehmen?
											Denn sie werden vielleicht irgendwann die Mehrheit.
											Wie können wir einer Doppelmoral entkommen,
											wenn wir gleichzeitig Demokratie predigen
											und dennoch nicht mit den repräsentativen Gruppen
											sprechen wollen?
											Wie können wir jemals Gesprächspartner werden?
											Meine Diplomaten sind nun damit beauftragt,
											mit allen diesen Gruppen zu sprechen.
											Aber Gespräche können unterschiedlich ablaufen.
											Wir unterscheiden zwischen dem diplomatischen Sprechen
											und dem politischen Sprechen.
											Sprechen kann entweder mit oder ohne Unterstützung geschehen.
											Es kann mit Einbeziehen oder Ausschluss einhergehen.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
											There's a big array
											of the ways of dealing with this.
											So if we refuse
											to talk to these new groups
											that are going to be dominating the news in years to come,
											we will further radicalization,
											I believe.
											We will make the road from violent activities into politics
											harder to travel.
											And if we cannot demonstrate to these groups
											that if you move towards democracy,
											if you move towards taking part
											in civilized and normal standards among states,
											there are some rewards on the other side.
											The paradox here
											is that the last decade probably was a lost decade
											for making progress on this.
									","
											Hay una gran variedad
											de formas de hacerlo.
											Si nos negamos
											a hablar con estos nuevos grupos
											que dominarán las noticias en los próximos años,
											fomentaremos la radicalización,
											eso es lo que creo.
											Haremos el camino desde
la violencia hacia la política
											más difícil de recorrer.
											Si no podemos demostrarles
											que avanzar hacia la democracia,
											si se hace participando
											en valores civilizados y 
normales entre los estados,
											produce recompensas.
											La paradoja aquí
											es que la década pasada se perdió
											para avanzar en esto.
									","
											Há uma grande variedade
											de diferentes formas de lidar com isto.
											Portanto, se nos recusarmos
											a falar com este novos grupos
											que vão dominar as notícias nos anos vindouros,
											vamos alimentar a radicalização,
											creio eu.
											Faremos com que o caminho da violência para a política
											seja mais difícil de percorrer.
											E se não podemos mostrar a estes grupos
											que ao optar pela democracia,
											ao optar por tomar parte
											em preceitos normais e civilizados entre estados,
											há algumas recompensas no outro lado.
											O paradoxo aqui
											é que a última década foi provavelmente uma década perdida
											para progredir nisto.
									","
											Bununla başetmenin
											bir sürü yöntemi var.
											Yani eğer
											gelecek yıllarda haberlere
											hükmedecek bu gruplarla konuşmayı reddersek,
											radikalleşmeyi daha da ileri götüreceğimize
											inanıyorum.
											Saldırgan eylemlerden politikaya geçiş yolunu katetmeyi
											daha da zorlaştırırız.
											Eğer bu gruplara, demokrasiye doğru,
											devletler arasında medeni ve normal
											standartların bir parçasın olma yolunda
											ilerlerlerse, öteki tarafta karşılığını alacaklarını
											gösteremezsek.
											Buradaki paradoks
											geçen on yılın bu konu üzerinde gelişme sağlamak için
											boşa harcanmış bir dönem olması.
									","
											Il y a une vaste gamme
											dans la manière de traiter cette question.
											Donc, si nous refusons
											de dialoguer avec ces nouveaux groupes
											qui vont dominer dans les infos des années à venir,
											nous allons accroitre la radicalisation,
											je crois.
											Nous allons faire du chemin des activités violentes vers la politique
											un chemin plus difficile d'accès.
											Et si nous ne pouvons pas démontrer à ces groupes
											que si on avance vers la démocratie,
											si on s'avance vers une intégration
											vers des normes civilisées et normales entre les États,
											il y a certaines récompenses de l'autre côté.
											Le paradoxe ici
											c'est que la dernière décennie a probablement été une décennie perdue
											pour les progrès sur ce point.
									","
											Es gibt eine große Auswahl
											an Methoden, damit umzugehen.
											Also, sollten wir es
											ablehnen, mit diesen neuen Gruppen zu sprechen,
											die in den nächsten Jahren die Nachrichten bestimmen werden,
											verschärfen wir die Radikalisierung nur weiter,
											das ist meine Überzeugung.
											Wir werden uns den Weg von Gewalt
											zur Politik erschweren.
											Und wenn wir diesen Gruppen
											nicht zeigen können, dass ihr Schritt
											in Richtung Demokratie, in Richtung Teilnahme an
											zivilisierten und normalen Standards zwischen Staaten
											einigermaßen belohnt wird.
											Das Paradox hier ist,
											dass das vergangene Jahrzehnt wohl ein verlorenes war,
											was Fortschritt in dieser Hinsicht angeht.
									",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
"
","
","
","
","
","
",In defense of dialogue,Jonas Gahr Støre,14:58,"TEDx,culture,politics"
