en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
											So the effect, very quickly,
											is it's a new kind of arousal.
											Boys' brains are being digitally rewired in a totally new way
											for change, novelty, excitement and constant arousal.
											That means they're totally out of sync in traditional classes,
											which are analog, static, interactively passive.
											They're also totally out of sync
											in romantic relationships,
											which build gradually and subtly.
									","
											Entonces el efecto, muy rápidamente,
											es un nuevo tipo de excitación.
											Los cerebros de los jóvenes se reestructuran digitalmente de maneras muy diferentes
											hacia el cambio, la novedad, la emoción y la excitación constante.
											Eso quiere decir que están completamente fuera de sincronía en las clases tradicionales,
											que son analógicas, estáticas, interactivamente pasivas.
											También están totalmente fuera de sincronía
											en las relaciones amorosas,
											que se construyen gradual y sutilmente.
									","
											Então o efeito, muito rapidamente,
											é que este é um novo tipo de estímulo.
											O cérebro dos rapazes estão a ser
digitalmente ligados de uma maneira nova
											para mudança, novidade,
entusiasmo e estímulo constante.
											Eles estão totalmente fora de sintonia
com as classes tradicionais,
											analógicas, estáticas, passivas.
											Estão também totalmente dessintonizados
											com as relações românticas,
											que se constroem gradual e subtilmente.
									","
											Bunun sonucu, hızlıca,
											yeni bir uyarılmışlık türü.
											Erkeklerin beyinleri, dijital olarak şunlara göre yeniden döşeniyor:
											değişime, yeniliğe, heyecana ve devamlı uyarılmışlığa.
											Bu da, analojik, sabit ve interaktif olmayan geleneksel eğitimden
											tamamen uzaklaştıkları anlamına geliyor.
											Yavaş yavaş kurulan
											romantik ilişkilerden de
											tamamen uzaklaşıyorlar.
									","
											Très rapidement, la conséquence
											est cette nouvelle forme d'excitation.
											Les cerveaux des garçons sont formatés d'une manière totalement nouvelle
											pour le changement, la nouveauté, l'enthousiasme et l'excitation constante.
											Ce qui veut dire qu'ils sont totalement désynchronisés en cours,
											qui sont analogiques, statiques, et avec des interactions actives.
											Ils sont totalement désynchronisés
											dans les relations amoureuses,
											qui se construisent progressivement et en douceur.
									","
											So kommt es sehr schnell
											zu einer neuen Art von Erregung.
											Die Gehirne der Jungen werden digital vollkommen neu orientiert:
											auf Veränderung, Neuartigkeit, Aufregung und fortwährende Erregung.
											Das bedeutet, sie sind vollkommen aus der Spur im Hinblick auf traditionelle Kategorien,
											die analog, statisch und interaktiv passiv sind.
											Sie sind auch vollkomen aus dem Gleichklang
											in romatischen Beziehungen,
											die graduell und subtil wachsen.
									",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
											So what's the solution? It's not my job.
											I'm here to alarm. It's your job to solve.
									","
											Entonces, ¿cuál es la solución? No es mi trabajo.
											Estoy aquí para alarmar. Resolver es trabajo de ustedes.
									","
											Então qual é a solução?
Isso não é comigo.
											Eu estou aqui para alertar.
Encontrar a solução é convosco.
									","
											Peki çözümü ne? İşte bu benim işim değil.
											Ben sizi uyarmak için buradayım. Çözmek sizin işiniz.
									","
											Quelle est la solution ? Ce n'est pas mon travail.
											Je suis ici pour alerter. C'est à vous de résoudre ce problème.
									","
											Was ist also die Lösung? Das ist nicht meine Aufgabe.
											Ich bin hier, um zu alarmieren. Es ist Ihre Aufgabe, eine Lösung vorzuschlagen.
									",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
											But who should care? The only people who should care about this
											is parents of boys and girls,
											educators, gamers, filmmakers
											and women who would like a real man
											who they can talk to, who can dance,
											who can make love slowly
											and contribute to the evolutionary pressures
											to keep our species above banana slugs.
											No offense to banana slug owners. Thank you.
									","
											¿Pero a quién debería importarle? A los únicos a quienes debería importarle
											es a los padres de muchachos y muchachas,
											educadores, creadores de videojuegos, cineastas
											y mujeres que querrían un hombre de verdad
											con quien pudieran hablar, con quien pudieran bailar,
											con quien pudieran hacer el amor suavemente
											y contribuir a las presiones evolutivas
											que mantengan a nuestra especie por encima de las babosas banana.
											Sin ofender a los dueños de babosas banana. Gracias.
									","
											Quem deve preocupar-se?
											As únicas pessoas
que devem preocupar-se com isto
											são os pais dos rapazes e raparigas,
											educadores, jogadores, realizadores
											e mulheres que gostam
de um verdadeiro homem
											com quem possam falar, que saiba dançar,
											que saiba fazer amor devagar
											e contribuir para as pressões evolutivas
											para manter a nossa espécie
acima das lesmas,
											sem ofensa para as lesmas da banana.
											Obrigado.
									","
											Peki ama kimler endişelenmeli? Tek endişelenmesi gerekenler
											kızların ve erkeklerin aileleri,
											eğitimciler, oyun tasarımcıları, film yapımcıları
											ve konuşabilecekleri, dansedebilecekleri
											yavaşça aşk yapabilecek
											ve evrimsel baskılara katkıda bullunarak
											türümüzü kabuksuz sümüklüböceklerden üstün tutabilecek
											gerçek bir erkek isteyen kadınlar.
											Sümüklüböcek besleyenler alınmasın lütfen. Teşekkürler.
									","
											Mais qui devrait s'en préoccuper ? Les seules personnes qui devraient se préoccuper de ceci
											sont les parents,
											les enseignants, les joueurs, les cinéastes
											et les femmes qui voudraient un vrai homme
											avec qui elles peuvent parler, avec qui elles peuvent danser,
											qui prennent le temps de faire l'amour
											et contribuent aux pressions évolutionnaires
											pour garder notre espèce au dessus du niveau des limaces.
											Avec tout le respect que j'ai aux propriétaires de limaces domestiques. Merci.
									","
											Aber wen sollte das interessieren? Die einzigen, die das interessieren sollte,
											sind Eltern von Jungen und Mädchen,
											Erzieher, Spieler, Filmemacher
											und Frauen, die einen richtigen Mann möchten,
											mit dem sie reden können, der tanzen kann,
											der ein sanfter Liebhaber sein kann,
											und zu den evolutionären Dringlichkeiten beiträgen kann,
											damit unsere Art oberhalb der Bananenschnecke bleibt.
											Das geht nicht gegen Besitzer von Bananenschnecken. Vielen Dank.
									",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
"
","
","
","
","
","
",The demise of guys?,Philip Zimbardo,4:46,"culture,feminism,gaming,gender,sex"
