en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											I want to tell you about one family that I met,
											and why I think they offer clues.
											At 7 p.m. on a Sunday in Hidden Springs, Idaho,
											where the six members of the Starr family are sitting down
											to the highlight of their week: the family meeting.
											The Starrs are a regular American family
											with their share of regular American family problems.
											David is a software engineer. Eleanor takes care
											of their four children, ages 10 to 15.
											One of those kids tutors math on the far side of town.
											One has lacrosse on the near side of town.
											One has Asperger syndrome. One has ADHD.
									","
											Quiero comentarles de 
una familia que conocí,
											y por qué creo que ofrece pistas.
											A las 7 p.m. de un domingo 
en Hidden Springs, Idaho,
											están sentados los seis 
miembros de la familia Starr
											en el momento más importante 
de la semana: la reunión familiar.
											Los Starr son una familia 
estadounidense común
											con sus problemas familiares como los que 
tienen cualquier familia estadounidense normal.
											David es ingeniero de sistemas,
Eleanor se encarga
											de sus cuatro hijos, 
de 10 a 15 años.
											Uno de esos niños tiene tutoría de 
matemáticas en el lado lejano de la ciudad.
											Otro tiene partidos de lacrosse 
al lado contrario de la ciudad.
											Otro tiene síndrome de Asperger. 
Otro tiene hiperactividad.
									","
											Tanıştığım bir aileden,
											ve bunların neden bu konuda ipuçları sunduğundan size bahsetmek istiyorum.
											Idaho, Hidden Springs'te bir Pazar akşam 7'de,
											Starr ailesinin altı üyesi
											haftalarının ilginç olaylarını aile toplantılarında tartışıyorlar.
											Starr ailesi, sıradan Amerikan aile problemleri
											olan sıradan bir Amerikan ailesi.
											David, yazılım mühendisi. Eleanor, ailesinin yaşları
											10-15 arasındaki dört çocuğuna bakıyor.
											Çocuklardan biri şehrin öbür ucunda matematik dersi veriyor.
											Diğeri şehre yakın bir yerde lakros oynuyor.
											Biri Asperger sendromlu. Bir diğerininse Hiperaktivite sorunu (ADHD) var.
									","
											Je voudrais vous raconter l'histoire 
d'une famille que j'ai rencontrée,
											et pourquoi je crois qu'ils nous offrent des pistes.
											À 19h, un dimanche à Hidden Springs, Idaho,
											où six membres de la famille Starr sont assis
											pour le grand moment de leur semaine : 
la réunion de famille.
											Les Starrs forment une famille américaine ordinaire
											avec leur part de problèmes ordinaires 
de famille américaine.
											David est informaticien. 
Eleanor prend soin
											de leurs quatre enfants, âgés de 10 à 15 ans.
											Un des enfants donne des cours particuliers 
de maths de l'autre côté de la ville.
											Il y en a un qui joue à la crosse 
de ce côté-ci de la ville.
											Il y en a un qui souffre du syndrome d'Asperger.
Il y en a un autre qui souffre d'un TDAH.
									","
											Ich erzähle Ihnen von einer Familie, 
die ich besucht habe
											und welche wichtigen Anhaltspunkte 
sie mir gegeben hat.
											Um sieben Uhr an einem Sonntagabend
in Hidden Springs, Idaho,
											versammeln sich die sechs 
Mitglieder der Familie Starr
											zum Höhepunkt ihrer Woche: 
der Familienbesprechung.
											Die Starrs sind eine normale 
amerikanische Familie
											mit ihren ganz normalen 
amerikanischen Familienproblemen.
											David ist Softwareentwickler,
Eleanor kümmert sich
											um die vier Kinder,
zehn bis fünfzehn Jahre alt.
											Eines der Kinder gibt Mathe-Nachhilfe 
am anderen Ende der Stadt.
											Eins spielt Lacrosse ganz in der Nähe.
											Eins hat das Asperger-Syndrom. Eins hat ADHS.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											""We were living in complete chaos,"" Eleanor said.
									","
											""Vivíamos en un caos total"",
dijo Eleanor.
									","
											'Büyük bir kaosun içerisinde yaşıyorduk', diyordu Eleanor.
									","
											« Nous vivions dans un chaos total, » 
disait Eleanor.
									","
											""Wir lebten im totalen Chaos"", berichtete Eleanor.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											What the Starrs did next, though, was surprising.
											Instead of turning to friends or relatives,
											they looked to David's workplace.
											They turned to a cutting-edge program called agile development
											that was just spreading from manufacturers in Japan
											to startups in Silicon Valley.
											In agile, workers are organized into small groups
											and do things in very short spans of time.
											So instead of having executives issue grand proclamations,
											the team in effect manages itself.
											You have constant feedback. You have daily update sessions.
											You have weekly reviews. You're constantly changing.
											David said when they brought this system into their home,
											the family meetings in particular increased communication,
											decreased stress, and made everybody
											happier to be part of the family team.
											When my wife and I adopted these family meetings and other techniques
											into the lives of our then-five-year-old twin daughters,
											it was the biggest single change we made since our daughters were born.
											And these meetings had this effect
											while taking under 20 minutes.
									","
											Pero lo que los Starr hicieron 
a continuación, fue sorprendente.
											En lugar de recurrir a 
amigos o familiares,
											buscaron en el lugar 
de trabajo de David.
											Recurrieron a un programa 
de vanguardia llamado Agile,
											recién traído por 
fabricantes de Japón
											para empresas que empiezan 
en Silicon Valley.
											En Agile, los trabajadores 
se organizan en grupos pequeños
											y hacen cosas en períodos 
de tiempo muy cortos.
											Así que en lugar de tener a ejecutivos 
dando órdenes hacia abajo,
											el equipo se autogestiona.
											Tienes retroalimentación constante. 
Tienes sesiones diarias de actualización.
											Tienes comentarios semanales. 
Estás cambiando constantemente.
											David dijo que cuando trajeron 
este sistema a su hogar,
											en las reuniones familiares 
se incrementó la comunicación,
											se disminuyó el estrés 
e hizo a todo el mundo
											más feliz de ser parte 
del equipo familiar.
											Cuando mi esposa y yo adoptamos 
estas reuniones familiares y otras técnicas
											en la vida de nuestras hijas 
gemelas de 5 años de edad,
											fue el mayor cambio que hicimos 
desde que ellas nacieron.
											Y estas reuniones 
tuvieron este efecto
											con menos de 20 minutos.
									","
											Buna rağmen, sonrasında, Starrların yapmış olduğu şey şaşırtıcıydı,
											Arkadaşlarına ya da akrabalarına danışmak yerine,
											David'in çalışma yerine odaklandılar.
											Agile geliştirme adında en son teknoloji ürünü olan,
											Japonya'daki imalatçılardan
											Silikon Vadisi'ndeki yeni kurulan şirketlere kadar yayılmakta olan bir program üzerine yoğunlaştılar.
											Agile geliştirmede, çalışanlar küçük gruplara ayrılıyor
											ve çok kısa zaman dilimlerinde işlerini yapıyorlar.
											Yani yöneticilere büyük duyurular yaptırmak yerine,
											takım kendi kendini yönetiyor aslında.
											Sürekli geri dönüş alıyorsunuz. Günlük güncelleme seanslarınız var.
											Haftalık değerlendirmeniz var. Sürekli değişiyorsunuz.
											David, bu sistemi evlerine getirdiklerinde,
											aile toplantılarının özellikle iletişimi arttırdığını,
											stresi azalttığını ve bunun herkesi
											ailenin bir parçası yaptığı için mutlu ettiğini söyledi.
											Ben ve eşim bu aile toplantılarını ve diğer teknikleri
											o zaman beş yaşında olan ikiz kızlarımızın hayatlarına dahil ettiğimizde bu
											kızlarımızın doğumundan bu yana yaptığımız en büyük değişiklik oldu.
											Bu toplantılar bu etkiyi
											20 dakikadan az sürse de yarattılar.
									","
											Cependant, ce que les Starr ont fait ensuite
fut surprenant.
											Plutôt que chercher de l'aide chez leurs amis 
ou auprès de leur famille,
											ils ont cherché dans le boulot de David.
											Ils se sont tournés vers un programme d'avant-garde
appelé « Agile development » (développement agile),
											qu'on commençait à voir partout, 
des usines japonaises
											aux start-ups de Silicon Valley.
											Dans « Agile », les ouvriers sont organisés
en petits groupes
											et exécutent des tâches 
pour de très brèves périodes.
											Donc, au lieu d'avoir des cadres 
qui délivrent de grandes proclamations,
											de fait, l'équipe se gère elle-même.
											On a constamment des réactions. 
On a des mises à jour quotidiennes.
											On a des bilans hebdomadaires.
On s'adapte sans cesse.
											David disait que lorsqu'ils ont introduit 
ce système dans leur foyer,
											les réunions de famille en particulier 
ont amélioré la communication,
											diminué le stress et rendu tout le monde
											plus heureux de faire partie 
de l'équipe familiale.
											Quand ma femme et moi avons adopté 
ces réunions de famille et d'autres techniques
											dans la vie de nos jumelles 
qui avaient alors cinq ans,
											c'était le changement le plus grand que nous ayons
fait depuis la naissance de nos filles.
											Et ces réunions ont réussi à avoir un tel effet
											tout en durant moins de 20 minutes.
									","
											Was die Starrs dann aber taten, war überraschend.
											Anstatt sich an Freunde oder Verwandte zu wenden,
											betrachteten sie Davids Arbeitsplatz.
											Sie probierten ein innovatives Verfahren 
namens ""Agile Entwicklung"" aus,
											das sich gerade von Japan aus
											zu den Start-up-Unternehmen
im Silicon Valley ausbreitete.
											Bei der agilen Entwicklung sind die 
Mitarbeiter in kleine Gruppen eingeteilt
											und arbeiten in sehr kurzen Zeitabschnitten.
											Anstatt dass Manager 
großartige Anweisungen erlassen,
											managt das Team sich im Endeffekt selbst.
											Es gibt ständiges Feedback,
tägliche Kurzbesprechungen
											und wöchentliche Sitzungen. 
Alles verändert sich ständig.
											David sagte, als sie 
das System zu Hause einführten,
											waren es insbesondere 
die Familienbesprechungen,
											die die Kommunikation verbesserten,
den Stress reduzierten
											und alle glücklicher machten,
ein Teil des Familien-Teams zu sein.
											Als meine Frau und ich diese 
Familienbesprechungen und andere Techniken
											in das Leben unserer damals 
fünf Jahre alten Zwillingstöchter brachten,
											war das die größte Veränderung
seit der Geburt unserer Töchter.
											Und diese Besprechungen 
hatten denselben Effekt
											und dauerten nicht einmal zwanzig Minuten.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											So what is Agile, and why can it help
											with something that seems so different, like families?
											In 1983, Jeff Sutherland was a technologist
											at a financial firm in New England.
											He was very frustrated with how software got designed.
											Companies followed the waterfall method, right,
											in which executives issued orders that slowly trickled down
											to programmers below,
											and no one had ever consulted the programmers.
											Eighty-three percent of projects failed.
											They were too bloated or too out of date
											by the time they were done.
											Sutherland wanted to create a system where
											ideas didn't just percolate down but could percolate up from the bottom
											and be adjusted in real time.
											He read 30 years of Harvard Business Review
											before stumbling upon an article in 1986
											called ""The New New Product Development Game.""
											It said that the pace of business was quickening —
											and by the way, this was in 1986 —
											and the most successful companies were flexible.
											It highlighted Toyota and Canon
											and likened their adaptable, tight-knit teams to rugby scrums.
											As Sutherland told me, we got to that article,
											and said, ""That's it.""
											In Sutherland's system, companies don't use
											large, massive projects that take two years.
											They do things in small chunks.
											Nothing takes longer than two weeks.
											So instead of saying, ""You guys go off into that bunker
											and come back with a cell phone or a social network,""
											you say, ""You go off and come up with one element,
											then bring it back. Let's talk about it. Let's adapt.""
											You succeed or fail quickly.
											Today, agile is used in a hundred countries,
											and it's sweeping into management suites.
											Inevitably, people began taking some of these techniques
											and applying it to their families.
											You had blogs pop up, and some manuals were written.
											Even the Sutherlands told me that they had
											an Agile Thanksgiving,
											where you had one group of people working on the food,
											one setting the table, and one greeting visitors at the door.
											Sutherland said it was the best Thanksgiving ever.
									","
											¿Qué es Agile y 
por qué puede ayudar
											con algo que parece tan diferente, 
como lo son las familias?
											En 1983, Jeff Sutherland 
era un tecnólogo
											en una firma financiera 
en Nueva Inglaterra.
											Estaba muy frustrado por 
cómo se diseñaba el software.
											Las empresas seguían el 
método de cascada,
											en el que ejecutivos daban órdenes 
que caían lentamente hacia
											los programadores de abajo,
											y nunca nadie consultaba 
a los programadores.
											El 83% de los proyectos fallaba.
											Eran demasiado grandes o 
estaban muy retrasados
											para el momento en 
que eran hechos.
											Sutherland quería crear 
un sistema donde las
											ideas no solo se filtraran hacia abajo sino que 
pudieran filtrarse hacia arriba desde la parte inferior
											y ajustarse en tiempo real.
											Leyó 30 años de la 
Harvard Business Review
											antes de tropezar 
con un artículo en 1986
											titulado ""El nuevo juego del nuevo 
desarrollo de productos"".
											Decía que el ritmo de los negocios 
se estaba acelerando
											—por cierto, era 1986—
											y las compañías 
más exitosas eran flexibles.
											Destacó Toyota y Canon
											y comparaba su equipo adaptable 
y muy unido a una melé en rugby
											Como me dijo Sutherland, 
llegamos a ese artículo,
											y dijo: ""Esto es"".
											En el sistema Sutherland, 
las empresas no utilizan
											proyectos grandes y masivos 
que requieran dos años.
											Hacen las cosas 
en partes pequeñas.
											Nada toma más de dos semanas.
											Así que en vez de decir, 
""Vayan a ese búnker
											y vuelvan con un teléfono 
celular o una red social"",
											dices: ""Váyanse y vuelvan 
con un elemento,
											luego tráiganlo. Hablaremos 
de ello. Lo adaptamos"".
											Tienes éxito o fracasas rápidamente.
											Hoy, Agile se utiliza en 
un centenar de países,
											y está arrasando en 
las suites de gestión.
											Inevitablemente, la gente comenzó 
a tomar algunas de estas técnicas
											y las aplicó a sus familias.
											Aparecieron blogs y se escribieron 
algunos manuales.
											Incluso los Sutherlands 
me dijeron que habían tenido
											un Día de Acción de Gracias Agile,
											donde tenían a una parte de la familia 
trabajando en la comida,
											otra que ponía la mesa y otra 
que saludaba a las visitas en la puerta.
											Sutherland dijo que fue
el mejor Día de Acción de Gracias.
									","
											O zaman nedir bu 'Agile', çok değişik gibi
											gözüken, aile gibi bir konuda bile niçin yardımcı olabilir ?
											1983 yılında, Jeff Sutherland
											İngiltere'de bir finans şirketinde teknolojist olarak çalışıyordu.
											Yazılımların nasıl dizayn edildiği konusunda büyük hayal kırıklıkları yaşıyordu.
											Şirketler, waterfall denen üst düzey yöneticilerin
											emirlerini hiyerarşik yapı içinde
											alt kademedeki programcılara doğru
											onlara hiç danışmadan aktardıkları bir metodu takip ediyorlardı.
											Projelerin yüzde seksenüçü başarısız oldu.
											Tamamlandıklarında ya çok şişirilmiş oluyorlardı ya da
											güncelliklerini kaybediyorlardı.
											Sutherland fikirlerin sadece yukarıdan aşağıya
											değil aynı zamanda aşağıdan yukarıya da yönlenebileceği
											ve de gerçek zamanlı olarak ayarlanabileceği bir sistem yaratmak istiyordu.
											Harvard Business Review'ın 30 yıllık makalelerini okudu
											ta ki 1986 yılında
											'Yepyeni Ürün Geliştirme Oyunu' adlı bir makaleye rastlayana kadar.
											Makalede iş hayatının hızının arttığından
											— bu arada yıl 1986 —
											ve de en başarılı şirkletlerin esnek olanlar olduğundan bahsediliyordu.
											Toyota ve Canon'un altını çiziyordu
											ve onların sıkı sıkıya bağlı ekiplerini rugby oynarken kenetlenen oyunculara benzetti.
											Sutherland'ın bana söylediği gibi, bu makaleyi anladık
											ve 'İşte budur' dedik.
											Sutherland'ın sisteminde şirketler,
											iki yıl süren çok büyük projeleri kullanmıyorlar.
											İşleri küçük parçalara bölerek hallediyorlar.
											Hiçbirşey iki haftadan uzun sürmüyor.
											Bu sayede, 'Arkadaşlar, gidin şu sığınağa girin
											ve geri döndüğünüzde elinizde bir cep telefonu veya sosyal bir ağ olsun' demek yerine
											' Gidin, tek bir öğe üzerinde çalışın
											sonra getirin onu, konuşalım onun üzerinde. Adapte edelim beraberce' diyorsunuz.
											Çok kısa sürede başarıyorsunuz ya da başaramıyorsunuz.
											Bugün, agile yüzlerce ülkede kullanılıyor
											ve de yönetimlerin içine giriyor.
											Kaçınılmaz bir şekilde, insanlar bu tekniklerden bazılarını kullanmaya
											ve de ailelerine uygulamaya başladılar.
											Ortaya çıkan bloglar, yazılan el kitapçıkları oldu.
											Hatta Sutherlands bana,
											'Agile Şükran Günü' kutlaması yaparken,
											yemekleri hazırlamakla,
											masayı hazırlamakla ve de misafirleri karşılamakla uğraşan bir grup insandan bahsetti.
											Sutherlands bunun o güne kadar ki en iyi Şükran Günü olduğundan söz etti.
									","
											Alors, qu'est-ce que c'est « Agile », 
et pourquoi peut-il aider
											dans un domaine qui parait si différent, 
comme les familles ?
											En 1983, Jeff Sutherland était technologue
											dans une entreprise financière 
de Nouvelle-Angleterre.
											Il était très contrarié par la façon dont 
les logiciels étaient conçus.
											Les entreprises suivaient la méthode 
de la cascade, n'est-ce pas,
											dans laquelle les dirigeants émettaient des ordres
qui descendaient lentement
											jusqu'aux programmeurs en bas,
											et personne ne consultait jamais les programmeurs.
											83% des projets ont échoué.
											Ils étaient trop démesurés 
ou trop démodés
											au moment où ils étaient terminés.
											Sutherland voulait créer un système où
											les idées ne se répandraient pas uniquement 
du haut vers le bas, mais aussi du bas vers le haut
											et pourraient être ajustées en temps réel.
											Il a lu 30 ans de Harvard Business Review
											avant de trouver un article de 1986
											appelé « Le nouveau nouveau 
jeu de développement des produits ».
											On y expliquait que le rythme des affaires s’accélérait —
											et rapelez-vous, c'était en 1986 —
											et que les entreprises les plus fructueuses 
étaient flexibles.
											On donnait l'exemple de Toyota et Canon
											et on comparait leurs équipes soudées 
et hautement adaptables aux mêlées du rugby.
											Comme Sutherland me l'a dit : 
« Nous avons trouvé cet article, »
											et nous avons dit, « Voilà, c'est ça. »
											Dans le système de Sutherland, 
les entreprises n'utilisent pas
											des projets grands, énormes 
qui prennent deux ans.
											Elles font le travail par petits morceaux.
											Rien ne prend plus de deux semaines.
											Donc, au lieu de dire « Vous les gars, 
vous allez dans ce bunker
											et vous revenez avec un portable 
ou un réseau social »
											on dit, « Allez et trouvez un élément,
											et ramenez-le. On en parlera. On s'adaptera. »
											On réussit ou on échoue rapidement.
											Aujourd'hui, « Agile » est utilisé 
dans une centaine de pays
											et il fait sa place dans les cours de gestion.
											Inévitablement, des gens ont commencé
à utiliser ces techniques
											et à les appliquer dans leurs familles.
											Des blogs ont apparu, 
des manuels ont été écrits.
											Même les Sutherland m'ont dit qu'ils avaient fêté
											un Thanksgiving « Agile »,
											où il y avait un groupe de personnes 
qui préparait la nourriture,
											un autre qui mettait la table, et un autre 
qui recevait les invités à la porte.
											Sutherland a dit que c'était le meilleur 
Thanksgiving de sa vie.
									","
											Was ist also ""agil"" und warum hilft es bei etwas
											anscheinend so Unterschiedlichem wie Familie?
											Jeff Sutherland war 1983 Techniker
											in einem Finanzunternehmen in New England.
											Er war frustriert von der Art, 
wie damals Software entwickelt wurde.
											Die Firmen arbeiteten nach der Wasserfallmethode:
											Das Management gab Anweisungen,
die langsam nach unten
											zu den Programmierern durchsickerten –
											aber die Programmierer wurden nicht gefragt.
											83 Prozent der Projekte scheiterten.
											Sie waren zu aufgebläht
oder bei ihrer Fertigstellung
											längst überholt.
											Sutherland wollte ein System 
schaffen, bei dem Ideen
											nicht nur nach unten durchsickern, 
sondern auch von unten nach oben aufsteigen
											und die Pläne in Echtzeit 
angepasst werden können.
											Er hatte dreißig Jahre des 
""Harvard Business Review"" gelesen,
											bis er 1986 über einen Artikel stolperte, der
											""Das Neue Neue Produktentwicklungsspiel"" hieß.
											Darin hieß es, dass sich das Tempo 
in der Wirtschaft beschleunige –
											übrigens: das war 1986 –
											und dass die erfolgreichsten
Unternehmen flexibel seien.
											Der Artikel verglich die anpassbaren,
											eng verbundenen Teams von Toyota und Canon
mit einem Rugby-Gedränge, oder ""Scrum"".
											Wie Sutherland mir erzählte, las er den Artikel
											und sagte ""Das ist es.""
											Bei Sutherlands System führen Unternehmen keine
											Riesenprojekte durch, die zwei Jahre dauern.
											Sie erledigen Aufgaben in kleinen Teilen.
											Nichts dauert länger als zwei Wochen.
											Anstatt zu sagen: ""Ihr verzieht 
euch in den Bunker dort
											und kommt mit einem Handy 
oder einem sozialen Netzwerk zurück"",
											sagt man: ""Beschäftigt euch mit einem Element
											und führt es vor. Wir sprechen
darüber und passen es an.""
											Erfolg oder Misserfolg 
stellen sich unmittelbar ein.
											Heute wird agile Entwicklung 
in hundert Ländern angewandt
											und reicht bis in die Chefetagen hinauf.
											Es war nur eine Frage der Zeit, 
bis Leute begannen, einige dieser Techniken
											in ihren Familien anzuwenden.
											Es gab Blogs zu dem Thema 
und auch einige Leitfäden.
											Und die Sutherlands erzählten mir sogar,
											dass sie ein agiles Thanksgiving hatten,
											wo eine Gruppe von Leuten 
das Essen zubereitete,
											eine den Tisch deckte und 
eine Besucher an der Tür begrüßte.
											Sutherland sagte, es sei 
das beste Thanksgiving überhaupt gewesen.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											So let's take one problem that families face,
											crazy mornings, and talk about how agile can help.
											A key plank is accountability,
											so teams use information radiators,
											these large boards in which everybody is accountable.
											So the Starrs, in adapting this to their home,
											created a morning checklist
											in which each child is expected to tick off chores.
											So on the morning I visited, Eleanor came downstairs,
											poured herself a cup of coffee, sat in a reclining chair,
											and she sat there,
											kind of amiably talking to each of her children
											as one after the other they came downstairs,
											checked the list, made themselves breakfast,
											checked the list again, put the dishes in the dishwasher,
											rechecked the list, fed the pets or whatever chores they had,
											checked the list once more, gathered their belongings,
											and made their way to the bus.
											It was one of the most astonishing family dynamics I have ever seen.
									","
											Así que, tomemos uno de los problemas 
que enfrentan las familias,
											mañana locas, y hablemos de 
cómo Agile pueden ayudar.
											Un elemento clave 
es la responsabilidad,
											por lo que los equipos utilizan 
radiadores de información,
											grandes tableros en los 
que todo el mundo es responsable.
											Así los Starr, para adaptarlo a su hogar,
											crearon una lista 
de tareas matutinas
											en la que se espera que 
cada niño marque las rutinas.
											Así, la mañana en que los visité, 
Eleanor bajó las escaleras,
											se sirvió una taza de café, 
sentada en una mecedora,
											y sentada allí,
											tuvo una charla amable 
con cada uno de sus niños
											conforme bajaba uno 
tras otro las escaleras,
											revisaba la lista, 
se hacía su desayuno,
											comprobaba la lista otra vez, 
ponía los platos en el lavavajillas,
											revisaba la lista, alimentada a las mascotas 
o lo que fueran sus quehaceres,
											comprobaba la lista una vez más, 
reunían sus pertenencias,
											y se iba a tomar el autobús.
											Fue una de las dinámicas familiares 
más asombrosas que he visto.
									","
											Şimdi, ailelerin karşılaştıkları bir sorunu,
											çılgın sabahları, ele alıp agile'ın nasıl yardım edebileceğinden konusaşlım.
											Önemli bir konu da sorumluluk,
											ekipler bilgi radyatörlerini,
											herkesin sorumluluklarının yazdığı kocaman tahtaları kullanılıyor.
											Böylece Starr'lar, bunu evlerine adapte ederek,
											her çocuğun bitirmesi gereken işlerin içinde olunduğu
											bir sabah listesi hazırladılar.
											Bir sabah onları ziyarete gittiğimde, Eleanor aşağıya indi,
											kendisine bir fincan kahve koydu, sallanan bir sandalyeye oturdu,
											ve otururken
											sıcak bir şekilde karşıladığı çocukları
											tek tek aşağıya indiler,
											listeyi gözden geçirdiler, kendilerine kahvaltı hazırladılar,
											listeyi tekrar gözden geçirdiler, tabakları bulaşık makinesine yerleştirdiler,
											yeniden listeyi incelediler, hayvanları beslediler ya da ne işleri varsa onu yaptılar,
											bir kez daha incelediler listeyi, eşyalarını topladılar
											ve otobüslerine doğru yola koyuldular.
											Bugüne kadar görmüş olduğum en şaşırtıcı aile dinamiklerinden bir tanesiydi.
									","
											Donc, prenons un problème 
auquel les familles font face,
											certains matins fous 
et voyons comment « Agile » peut aider.
											La responsabilité est un élément clé,
											donc les équipes utilisent 
des radiateurs d'information,
											ces grands affichages muraux 
où tout le monde est responsable.
											Donc, les Starr, en l'adaptant chez eux,
											ont créé une liste de contrôle matinal
											sur laquelle chaque enfant 
doit cocher les tâches effectuées.
											Donc, le matin où je leur ai rendu visite, 
Eleanor a descendu les escaliers,
											s'est versé une tasse de café, 
s'est assise dans un fauteuil,
											et elle est restée là,
											s'adressant aimablement 
à chacun de ses enfants
											quand, l'un après l'autre, ils descendaient,
											vérifiaient la liste, 
prenaient leur petit-déjeuner,
											vérifiaient la liste une autre fois, 
mettaient la vaisselle dans le lave-vaisselle,
											revérifiaient la liste, nourrissaient les animaux
ou s'occupaient de leurs autres tâches,
											vérifiaient la liste encore une fois, 
prenaient leurs affaires,
											et sortaient prendre leur bus.
											C'était l'une des dynamiques familiales les plus
étonnantes que j'aie jamais vues.
									","
											Nehmen wir das Familienproblem 
""Chaos am Morgen""
											und überlegen, wie ""agil""
dabei von Nutzen sein kann.
											Eine Säule ist die Verantwortlichkeit,
											deshalb benutzen Teams Informationsverteiler,
											diese großen Tafeln mit allen Verantwortlichkeiten.
											Die Starrs übernahmen das, indem sie eine
											Morgen-Checkliste erstellten,
											in der jedes Kind seine Aufgaben abhaken soll.
											An dem Morgen, an dem ich zu Besuch war, 
kam Eleanor die Treppe herunter,
											schenkte sich einen Kaffee ein 
und setzte sich in einen Sessel.
											Und sie saß dort
											und sprach aufmerksam mit jedem der Kinder,
											die, eins nach dem anderen, herunterkamen.
											Sie prüften die Liste, 
machten sich selbst Frühstück,
											prüften nochmals die Liste, 
räumten das Geschirr in die Spülmaschine,
											prüften wieder die Liste, fütterten die Tiere 
oder erledigten ihre jeweiligen Aufgaben,
											prüften die Liste noch einmal, 
suchten ihre Sachen zusammen
											und machten sich auf den Weg zum Bus.
											Es war eines der erstaunlichsten Ereignisse, 
das ich je in einer Familie beobachtet habe.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											And when I strenuously objected this would never work in our house,
									","
											Y cuando objeté enérgicamente 
que esto nunca funcionaría en nuestra casa,
									","
											Ve ben bunun bizim evde asla işe yaramayacağını,
									","
											Et lorsque j'ai fait remarquer avec vigueur 
que ça ne marcherait jamais dans notre foyer,
									","
											Als ich überzeugt einwarf, das würde
in unserer Familie niemals funktionieren,
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											our kids needed way too much monitoring,
									","
											que nuestras hijas necesitaban 
demasiada supervisión,
									","
											bizim çocuklarımızın çok daha fazla gözlenmeye ihtiyaçları olduğunu şiddetle savunurken
									","
											que nos enfants avaient besoin de 
beaucoup trop de surveillance,
									","
											da unsere Kinder viel zu viel Überwachung brauchten,
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											Eleanor looked at me.
									","
											Eleanor me miró y me dijo:
									","
											Eleanor bana baktı.
									","
											Eleanor m'a regardé.
									","
											sah Eleanor mich an.
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											""That's what I thought,"" she said.
											""I told David, 'keep your work out of my kitchen.'
											But I was wrong.""
									","
											""Eso pensé yo"".
											""Le dije a David, 'mantén tu trabajo 
fuera de mi cocina'.
											Pero estaba equivocada"".
									","
											'Bende böyle düşünüyordum', dedi.
											David'e, 'İşini mutfağımdan uzak tut' dedim.
											Ama yanıldım.
									","
											« C'est ce que je pensais, » m'a-t-elle dit.
											« J'ai dit à David, ""laisse ton boulot hors de ma cuisine.""
											Mais j'avais tort. »
									","
											""Genau das dachte ich auch"", sagte sie.
											""Ich sagte zu David 'halte deine Arbeit 
aus meiner Küche heraus.'
											Aber ich habe mich geirrt.""
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
											So I turned to David: ""So why does it work?""
									","
											Así que, le pregunté a 
David: ""¿Por qué funciona?""
									","
											Sonra David'e döndüm ve sordum: 'Peki niye işe yarıyor ?'
									","
											Donc, je me suis tourné vers David : 
« Alors, pourquoi ça marche ? »
									","
											Also fragte ich David: 
""Warum funktioniert es?""
									",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
"
","
","
","
","
",Agile programming — for your family,Bruce Feiler,18:00,"children,culture,engineering,family,parenting,software,youth"
