en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											No, but it's true: the Internet has changed the world.
											It has rocked the music industry;
											it has changed the way we consume music.
											For those of you old enough to remember,
											we used to have to go to the store
											to steal it.
											(Laughter)
											And it has changed the way
											your future employer
											will look at your application.
											So be careful
											with that Facebook account —
											your momma told you, be careful.
											And technology has set us free —
											this is free WiFi.
											But yeah, it has liberated us
											from the office desk.
											This is your life,
											enjoy it.
											(Laughter)
											In short, technology, the internet,
											they have changed our lifestyle.
											Tech guru, like this man —
											that a German magazine called the philosopher of the 21st century —
											they are shaping the way we do things.
											They are shaping the way we consume.
											They are shaping our very desires.
											(Laughter)
											(Applause)
											You will not like it.
											And technology has even changed
											our relationship to God.
									","
											No, pero es cierto: el Internet ha cambiado al mundo.
											Ha sacudido a la industria de la música.
											Ha cambiado la manera en que consumimos música.
											Para aquéllos entre ustedes en edad suficiente para recordarlo,
											solíamos tener que ir a la tienda
											a robarla.
											(Risas)
											Y ha cambiado la manera
											en que tu futuro empleador
											leerá tu solicitud.
											Así es que ten cuidado
											con esa cuenta de Facebook.
											Te lo dijo tu mamá, ten cuidado.
											Y la tecnología nos ha liberado.
											Esto es WiFi gratuito.
											pero sí, lo ha hecho. Nos ha liberado
											del escritorio de la oficina.
											Ésta es tu vida.
											Disfrútala.
											(Risas)
											En resumen, la tecnología, el Internet,
											han cambiado nuestro estilo de vida.
											Un gurú tecnológico, como este hombre —
											que una revista alemana llamó el filósofo del siglo 21 —
											están dando forma a la manera en que hacemos las cosas.
											Están dando forma a la manera en que consumimos.
											Están dando forma a nuestros mismos deseos.
											(Risas)
											(Aplauso)
											No les va a gustar.
											Y la tecnología ha cambiado incluso
											nuestra relación con Dios.
									","
											Mas é verdade, a Internet mudou o mundo.
											Abalou a indústria da música.
											Mudou a maneira como consumimos música.
											Quem é que tem idade para se lembrar?
											Nós costumávamos ir à loja para a roubar.
											(Risos)
											Mudou a maneira como o vosso futuro patrão
											olha para a vossa aplicação.
											Portanto tenham cuidado
											com essa conta do Facebook.
											A vossa mãe avisou-vos, tenham cuidado.
											A tecnologia libertou-nos.
											Isto é WiFi grátis.
											Sim, libertou-nos 
da secretária do escritório.
											Esta é a vossa vida.
											Aproveitem-na.
											(Risos)
											Resumindo, a tecnologia, a Internet,
											mudaram o nosso estilo de vida.
											Os gurus da tecnologia, como este homem
											— a quem uma revista alemã 
chamou o filósofo do século XXI —
											estão a modificar a maneira 
de fazer as coisas.
											Estão a modificar a maneira 
como consumimos.
											Estão a mudar os nossos desejos.
											[Vai simplificar muitas tarefas 
que vocês dantes não faziam]
											(Risos)
											(Aplausos)
											Vocês não vão gostar.
											A tecnologia até mudou
a nossa relação com Deus.
											[- Padre, pequei.
- Eu sei.]
									","
											Ama bu doğru: Internet dünyayı değiştirdi.
											Müzik endüstrisini derinden sarstı.
											Müzik tüketim şeklimizi değiştirdi.
											Yaşı yetenler hatırlayacaktır,
											eskiden çalmak için mağazaya
											gitmemiz gerekirdi.
											(Gülüşmeler)
											Ve gelecekte iş vereninizin
											sizin başvuru formunuza
											bakış şeklinizi değiştirdi.
											O yüzden Facebook
											hesabınızda dikkatli olun.
											Anneniz size dikkatli olmanızı söyledi.
											Ve teknoloji bizi özgür kıldı.
											Bu ücretsiz WiFi.
											evet öyle. Bu bizi
											ofisteki masamızdan özgür kıldı.
											Bu sizin yaşamınız.
											Tadını çıkarın.
											(Gülüşmeler)
											Özetle, teknoloji, internet,
											yaşam tarzımızı değiştirdi.
											Teknoloji guruları, bu adam gibi —
											bir Alman dergisi 21. yy.'ın filozofu olarak gösterdi—
											bizim iş yapış tarzımızı şekillendiriyorlar.
											Tüketim tarzımızı şekillendiriyorlar.
											Arzularımızı şekillendiriyorlar.
											(Gülüşmeler) (Daha önce yapmak zorunda olmadığınız birçok görevi kolaylaştıracağım.)
											(Alkışlar)
											Bundan hoşlanmayacaksınız.
											Ve teknoloji, Tanrı
											ile olan ilişkimizi bile değiştirdi.
									","
											Non, mais c'est vrai :
Internet a changé le monde.
											Il a secoué l'industrie de la musique.
											Il a changé la façon de la consommer.
											Pour ceux assez vieux pour s'en rappeler,
											dans le temps, nous allions au magasin
											pour la voler.
											(Rires)
											Et il a changé la manière
											dont votre futur employeur
											regardera votre candidature.
											Alors faites attention
											avec votre compte Facebook.
											Votre maman vous l'a dit,
faites attention.
											Et la technologie nous a libérés.
											C'est le wifi gratuit,
											mais oui : il nous a libérés du bureau.
											Non ?
											C'est votre vie.
											Appréciez la.
											(Rires)
											En bref, la technologie, Internet,
											ont changé votre style de vie.
											Les gourous de la technologie,
comme cet homme -
											un magazine allemand l'a appelé
le philosophe du 21ème siècle -
											ils façonnent la manière dont nous faisons
les choses, dont nous consommons,
											ils façonnent nos désirs mêmes.
											(Rires)
											(Applaudissements)
											Vous n'aimerez pas ça.
											Et la technologie a même changé
											notre relation à Dieu.
									","
											Nein, aber es ist wahr: das Internet hat die Welt verändert.
											Es hat die Musikindustrie umgekrempelt.
											Es hat die Art, wie wir Musik konsumieren, verändert.
											Die Älteren unter Ihnen erinnern sich sicher:
											Wir mussten immer erst in einen Laden gehen,
											um sie zu stehlen.
											(Gelächter)
											Und es veränderte die Art,
											wie Ihr zukünftiger Arbeitgeber
											Ihre Bewerbung betrachten wird.
											Also seien Sie vorsichtig
											mit diesem Facebook-Konto.
											Ihre Mami hat gesagt: ""Sei vorsichtig!""
											Und die Technologie hat uns befreit.
											Das ist kostenloses WiFi,
											und yeah, es hat uns unabhängig gemacht
											vom Büroschreibtisch.
											Es ist Ihr Leben.
											Genießen Sie es.
											(Gelächter)
											Kurz und gut: Technologie und Internet
											haben unseren Lebensstil verändert.
											Technologie-Gurus, wie dieser Mann -
											eine deutsche Zeitschrift nannte ihn den Philosophen des 21. Jahrhunderts -
											beeinflussen die Art, wie wir etwas tun.
											Sie beeinflussen die Art, wie wir konsumieren.
											Sie beeinflussen unsere speziellen Wünsche.
											(Gelächter)
											(Beifall)
											Und - Sie werden das nicht gerne hören -
											die Technologie hat sogar
											unsere Beziehung zu Gott verändert.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler) (Adam: Peder ben günah işledim./ Peder: Biliyorum)
									","
											(Rires)
									","
											(Gelächter)
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											Now I shouldn't get into this.
											Religion and political cartoons,
											as you may have heard,
											make a difficult couple,
											ever since that day of 2005,
											when a bunch of cartoonists in Denmark
											drew cartoons that had repercussions all over the world —
											demonstrations, fatwa,
											they provoked violence. People died in the violence.
											This was so sickening;
											people died because of cartoons.
											I mean —
											I had the feeling at the time
											that cartoons had been used by both sides, actually.
											They were used first by a Danish newspaper,
											which wanted to make a point on Islam.
											A Danish cartoonist told me he was one of the 24
											who received the assignment to draw the prophet —
											12 of them refused. Did you know that?
											He told me, ""Nobody has to tell me what I should draw.
											This is not how it works.""
											And then, of course, they were used
											by extremists and politicians on the other side.
											They wanted to stir up controversy.
											You know the story.
											We know that cartoons can be used as weapons.
											History tells us,
											they've been used by the Nazis
											to attack the Jews.
											And here we are now.
											In the United Nations,
											half of the world is pushing
											to penalize the offense to religion —
											they call it the defamation of religion —
											while the other half of the world is fighting back
											in defense of freedom of speech.
											So the clash of civilizations is here,
											and cartoons are at the middle of it?
											This got me thinking.
											Now you see me thinking
											at my kitchen table,
											and since you're in my kitchen,
											please meet my wife.
									","
											Ahora... no debería meterme en esto.
											Caricaturas de religión y de política,
											como ustedes probablemente han escuchado,
											hacen una pareja difícil,
											desde ese día en 2005,
											cuando un montón de caricaturistas en Dinamarca
											dibujaron caricaturas que tuvieron repercusiones alrededor de todo el mundo,
											manifestaciones, fatwa.
											Provocaron violencia. La gente murió en la violencia.
											Esto fue tan repugnante.
											La gente murió debido a las caricaturas.
											Quiero decir —
											tenía la sensación en ese tiempo
											de que las caricaturas habían sido usadas por ambos bandos, de hecho.
											Fueron usadas primero por un periódico danés,
											que quería dar su punto de vista sobre el Islam.
											Un caricaturista danés me dijo que él era uno de los 24
											a quien asignaron la tarea de dibujar al profeta.
											12 de ellos se rehusaron. ¿Sabían ustedes?
											Él me dijo, ""Nadie tiene que decirme lo que debo dibujar.
											Así no es como funciona.""
											Y entonces, por supuesto, fueron usadas
											por extremistas y políticos del otro lado.
											Ellos querían despertar controversia.
											Ya se saben la historia.
											Sabemos que las caricaturas pueden ser usadas como armas.
											La Historia nos lo dice,
											han sido usadas por los nazis
											para atacar a los judíos.
											Y aquí estamos ahora.
											En las Naciones Unidas,
											la mitad del mundo está presionando
											para penalizar la ofensa a la religión —
											la llaman la difamación de la religión —
											mientras que la otra mitad del mundo está contestando la lucha
											en defensa de la libertad de expresión.
											¿Así que el choque entre civilizaciones está aquí,
											y las caricaturas están en medio de todo ello?
											Esto me puso a pensar.
											Ahora ustedes me ven pensando
											en la mesa de mi cocina.
											Y ya que están ustedes en mi cocina,
											les presento a mi esposa.
									","
											Bem, eu não me devia meter nisto.
											Religião e cartunes políticos,
											como podem ter ouvido dizer,
											formam um par difícil,
											desde aquele dia em 2005,
											em que um grupo de cartunistas
na Dinamarca
											desenharam cartunes 
que tiveram consequências mundiais,
											demonstrações, fatwa.
											Provocaram violência. 
Morreram pessoas por causa disso.
											Foi muito chocante.
											Pessoas a morrer por causa de cartunes!
											Nessa altura, eu tinha a sensação
											de que os cartunes tinham sido usados 
pelos dois lados.
											Primeiro foram usados 
pelo jornal dinamarquês
											que queria mostrar
uma opinião sobre o Islão.
											Um cartunista dinamarquês 
disse-me que tinha sido um dos 24
											que receberam a tarefa
de desenhar o profeta.
											Doze recusaram. Sabiam disso?
											Ele disse-me: 
""Ninguém me diz o que devo dizer.
											Não é assim que funciona.""
											E depois, claro, foram usados
											por extremistas e políticos do outro lado.
											Queriam alimentar a controvérsia.
											Vocês conhecem a história.
											Sabemos que os cartunes
podem ser usados como armas.
											A História diz-nos
											que foram usados pelos Nazis
para atacarem os judeus.
											E gora estamos aqui.
											Nas Nações Unidas,
metade do mundo está a pressionar
											para que se penalize a ofensa à religião
											— chamam-lhe difamação da religião —
											enquanto que a outra metade 
do mundo está a lutar
											pela defesa da liberdade de expressão.
											Então a guerra das civilizações está aqui?
											E os cartunes estão metidos no meio?
											Isto pôs-me a pensar.
											Vocês vêem-me aqui a pensar
											à mesa da cozinha.
											Já que estão na minha cozinha,
											apresento-vos a minha mulher.
									","
											Bu konuya girmemeliyim.
											Din ve politik karikatürler,
											sizinde bildiğiniz gibi,
											zorlu bir ikili oluşturuyor,
											2005'den bu yana,
											birkaç Danimarkalı karikatüristin dünyada
											miting, fetva gibi yan etkiler yaratan karikatürler
											çizmesinden bu yana.
											Şiddeti kışkırttılar.
											Bu çok sinir bozucuydu.
											İnsanlar karikatürler yüzünden öldü.
											Yani —
											Bence karikatürler o dönemde
											her iki tarafça da kullanıldı, gerçekten.
											Önce bir Danimarka gazetesi kullandı,
											İslam hakkında görüşünü belirtmek amacıyla.
											Bir Danimarkalı karikatürist bana peygamberi çizmek
											için görevlendirilen 24 karikatüristten biri olduğunu söyledi.
											Bunlardan 12'si reddetti. Bunu biliyor muydunuz?
											Bana dedi ki, ""Kimse bana ne çizmem gerektiğini söyleyemez.
											Bu iş böyle çalışmaz.""
											Sonra da tabi ki diğer tarafta da
											aşırıcılar ve politikacılar tarafından kullanıldı.
											İhtilafı kışkırtmak istediler.
											Hikayeyi biliyorsunuz.
											Biliyoruz ki karikatüristler silah olarak kullanılabilir.
											Tarihin bize anlattığı gibi,
											Naziler tarafından Yahudilere
											saldırmak için kullanıldı.
											Şimdi de buradayız.
											Birleşmiş Milletler'de
											dünyanın yarısı dine karşı olan öfkeye
											cezalandırmak istiyor —
											bunu dine hakaret olarak adlandırıyorlar—
											bu arada dünyanın geri kalanı da
											konuşma özgürlüğünü savunmak için savaşıyor.
											Bu noktada medeniyetler savaşı var
											ve karikatüristler de bunun ortasında mı?
											Bu beni düşündürüyor.
											Burada beni mutfak masamda
											düşünürken görüyorsunuz.
											Mutfağıma geldiğinize göre
											lütfen eşim ile tanışın.
									","
											Maintenant je ne devrais pas me lancer là dedans.
											Les dessins humoristiques sur la religion et la potitique
											comme vous l'avez peut-être entendu dire,
											ne vont pas bien ensemble,
											depuis ce jour en 2005,
											quand un groupe de dessinateurs au Danemark
											ont fait des dessins qui ont eu des répercussions dans le monde entier,
											des manifestations, des fatwa.
											Ils ont provoqués la violence. Des gens sont morts dans la violence.
											C'était écœurant.
											Des gens sont morts à cause de dessins humoristiques.
											Je veux dire —
											j'avais l'impression à l'époque
											que les dessins avaient été utilisés par les deux bords, en fait.
											Ils ont d'abord été utilisés par un journal danois,
											qui voulait faire une remarque sur l'Islam.
											Un dessinateur danois m'a dit qu'il faisait partie des 24
											qui ont reçu la commande de dessiner le prophète.
											12 d'entre eux ont refusé. Le saviez-vous?
											Il m'a dit, ""Personne ne me dit ce que je dessine.
											Ce n'est pas comme ça que ça marche.""
											Et puis bien sûr, ils ont été utilisés
											par des extrémistes et des politiciens de l'autre bord.
											Ils voulaient attiser la controverse.
											Vous connaissez l'histoire.
											Nous savons que les dessins peuvent être utilisés comme des armes.
											L'histoire nous dit,
											ils ont été utilisés par les Nazis
											pour attaquer les juifs.
											Et nous voilà maintenant.
											Aux Nations Unies,
											la moitié du monde fait pression
											pour punir l'offense à la religion —
											ils appellent ça la diffamation de religion —
											pendant que l'autre moitié du monde se bat
											pour défendre la liberté d'expression.
											Donc, le choc des civilisations est ici,
											et les dessins en seraient le pivot?
											Ça m'a fait réfléchir.
											Maintenant vous me voyez réfélchir
											à la table de ma cuisine.
											Et puisque vous êtes dans ma cuisine,
											je vous présente ma femme.
									","
											Ich sollte darüber nicht allzu begeistert sein.
											Religiöse und politische Karikaturen bilden,
											wie Sie vielleicht wissen,
											ein problematisches Paar,
											seit jenem Tag im Jahre 2005,
											als eine Reihe dänischer Karikaturisten
											Karikaturen zeichnete, die weltweit Auswirkungen hatten,
											Demonstrationen, Fatwa.
											Sie provozierten Gewalt, Menschen starben.
											Es war so widerlich..
											Menschen starben wegen Karikaturen.
											Ich meine -
											Ich hatte in dieser Zeit das Gefühl,
											dass diese Karikaturen von beiden Seiten nur benutzt wurden.
											Sie wurden zuerst von einer dänischen Zeitschrift benutzt,
											die ihre Ansicht zum Islam klarmachen wollte.
											Ein dänischer Cartoonist erzählte mir, dass er einer der 24 gewesen sei,
											die den Auftrag erhielten, den Propheten zu zeichnen.
											12 von ihnen weigerten sich. Wussten Sie das?
											Er sagte mir:"" Niemand muss mir sagen, was ich zeichnen soll.
											So funktioniert das nicht.""
											Und dann wurden sie natürlich von
											den Extremisten und Politikern auf der anderen Seite benutzt.
											Sie wollten einen Streit entfachen.
											Sie kennen die Geschichte.
											Wir wissen, dass Karikaturen wie Waffen benutzt werden können.
											Das lehrt uns die Geschichte,
											sie wurden von den Nazis benutzt,
											um die Juden zu attackieren.
											Und hier sind wir nun.
											Bei den Vereinten Nationen
											drängt die eine Hälfte der Welt darauf,
											Straftaten gegen die Religion zu ahnden -
											sie nennt es Verunglimpfung der Religion -
											während die andere Hälfte der Welt dagegenhält
											und die Meinungsfreiheit verteidigt.
											Findet der Kampf der Kulturen also bereits statt,
											und die Karikaturen sind mittendrin?
											Das gab mir zu denken.
											Hier sehen Sie mich am
											Küchentisch nachdenken.
											Und wenn Sie schon in meiner Küche sind,
											lernen Sie doch auch gleich meine Frau kennen.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											(Laughter)
									","
											(Risas)
									","
											[Estou a procurar o sentido da minha vida]
											[Procura no Google]
											(Risos)
									","
											(Adam: Hayatın anlamını arıyorum./ Kadın: Google'ı dene.) (Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											In 2006, a few months after,
											I went Ivory Coast —
											Western Africa.
											Now, talk of a divided place — the country was cut in two.
											You had a rebellion in the North,
											the government in the South — the capital, Abidjan —
											and in the middle, the French army.
											This looks like a giant hamburger.
											You don't want to be the ham in the middle.
											I was there to report on that story
											in cartoons.
											I've been doing this for the last 15 years;
											it's my side job, if you want.
											So you see the style is different.
											This is more serious than maybe editorial cartooning.
											I went to places like Gaza
											during the war in 2009.
											So this is really journalism in cartoons.
											You'll hear more and more about it.
											This is the future of journalism, I think.
									","
											En 2006, unos meses más tarde,
											fui a Costa de Marfil —
											África Occidental.
											Ahora, hablando de un lugar dividido. El país estaba partido en dos.
											Tenías una rebelión en el norte,
											el gobierno en el sur — la capital, Abiyán —
											y en medio, el ejército francés.
											Esto se parece a una hamburguesa gigante.
											No quisieras ser el jamón en el centro.
											Yo estaba ahí para reportar esa historia
											en caricaturas.
											He estado haciendo esto durante los últimos 15 años.
											Es mi trabajo extra, si así lo quieren.
											Así es que como ven, el estilo es diferente.
											Esto es más serio quizás que las caricaturas editoriales.
											Fui a lugares como Gaza
											durante la guerra en 2009.
											Así es que esto es realmente periodismo en caricaturas.
											Escucharán hablar de esto más y más cada vez.
											Éste es el futuro del periodismo, me parece.
									","
											Em 2006, uns meses depois,
											fui à Costa do Marfim,
											na África Ocidental.
											Falem-me de um lugar dividido. 
O país estava cortado ao meio.
											Tinham uma rebelião no norte,
											o governo no sul — na capital, Abidjan —
											e no meio, o exército francês.
											Isto parece um hambúrguer gigante.
											Não queremos ser o presunto no meio.
											Fui lá para fazer um artigo
											com cartunes.
											Tenho feito isto nos últimos 15 anos.
											É o meu segundo trabalho, se preferirem.
											Portanto vêem que o estilo é diferente.
											É mais sério que um cartune editorial.
											Fui a lugares como Gaza.
											durante a guerra, em 2009.
											Isto é mesmo jornalismo em cartunes.
											Vão ouvir falar disto cada vez mais.
											Acho que é o futuro do jornalismo.
									","
											2006'da, birkaç ay sonra,
											Fildişi Sahillerine gittim —
											Batı Afrika.
											Ayrılmış bir ülkeden bahsediyoruz. Ülke ikiye bölünmüş.
											Kuzeyde asiler var,
											güneyde hükümet —başkent Abidijan —
											ve ortada Fransız ordusu.
											Bu dev bir hamburgere benziyor.
											Ortasından ıssırmak istemezsiniz.
											Bu hikayeyi karikatür ile anlatmak
											için orada bulunuyordum.
											Son 15 yıldır bu işi yapıyorum.
											Bu benim ek işim.
											Stilin farklı olduğunu görüyorsunuz.
											Bu makale karikatüristliğinden daha önemli bir iş.
											2009'da savaş sırasında
											Gaza gibi yerlere gittim.
											Yani bu gerçekten karikatür ile muhabirlik yapmak.
											Bunun hakkında çok daha fazlasını duyacaksınız.
											Sanırım bu gazeteciliğin geleceği.
									","
											En 2006, quelques mois plus tard,
											Je suis allé en Côte d'Ivoire —
											en Afrique de l'Ouest.
											Maintenant, vous parlez d'un endroit divisé. Le pays était coupé en deux.
											Vous aviez une rébellion dans le nord,
											le gouvernement dans le sud — la capitale, Abidjan —
											et au milieu, l'armée française.
											Ça ressemble à un hamburger géant.
											Vous ne voulez pas être le jambon au milieu.
											J'étais là pour faire un reportage sur cette histoire
											en dessins humoristiques.
											C'est ce que je fais depuis 15 ans.
											C'est mon deuxième boulot, si vous voulez.
											Alors vous voyez que le style est différent.
											C'est plus sérieux que peut-être le dessin éditorial.
											Je suis allé dans des endroits comme Gaza
											pendant la guerre de 2009.
											Alors c'est vraiment du journalisme en dessins.
											Vous en entendrez parler de plus en plus.
											C'est l'avenir du journalisme, je crois.
									","
											2006, ein paar Monate später,
											reiste ich zur Elfenbeinküste nach Westafrika.
											Apropos geteilte Welt:
											Auch dieses Land war in zwei Hälften geteilt.
											Die Rebellen saßen im Norden
											und die Regierung im Süden - in der Hauptstadt, Abidjan -
											und dazwischen die französische Armee.
											Das hat Ähnlichkeit mit einem riesigen Hamburger.
											Man will nicht das Fleisch in der Mitte sein.
											Ich war dort, um darüber
											in Form von Karikaturen zu berichten.
											Ich mache das schon seit 15 Jahren.
											Es ist eine Art Nebenjob.
											Man merkt hier deutlich den Unterschied.
											Dies ist ernster als eine Karikatur, die in der Redaktion entsteht.
											Ich habe beispielsweise den Gaza-Streifen
											während des Krieges im Jahre 2009 besucht.
											Das ist richtiger Journalismus in Form von Karikaturen.
											Man wird demnächst davon noch öfter hören.
											Denn das ist meines Erachtens die Zukunft des Journalismus.
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
											And of course, I went to see the rebels in the north.
											Those were poor guys fighting for their rights.
											There was an ethnic side to this conflict
											as very often in Africa.
											And I went to see the Dozo.
											The Dozo, they are the traditional hunters
											of West Africa.
											People fear them —
											they help the rebellion a lot.
											They are believed to have magical powers.
											They can disappear and escape bullets.
											I went to see a Dozo chief;
											he told me about his magical powers.
											He said, ""I can chop your head off right away
											and bring you back to life.""
											I said, ""Well, maybe we don't have time for this right now.""
											(Laughter)
											""Another time.""
									","
											Y por supuesto, fui a ver a los rebeldes en el norte.
											Ésos eran unos pobres tipos luchando por sus derechos.
											Una parte del conflicto era de corte étnico
											como es frecuente en África.
											Y fui a ver a los Dozo.
											Los Dozo, ellos son los cazadores tradicionales
											del África Occidental.
											La gente les teme.
											Ellos ayudan mucho a la rebelión.
											Se cree que tienen poderes mágicos.
											Pueden desaparecer y escapar de las balas.
											Fui a ver a un jefe Dozo.
											Me habló de sus poderes mágicos.
											Dijo, ""Puedo cortarte la cabeza de inmediato
											y revivirte de regreso.""
											Le dije, ""Bueno, a lo mejor no tenemos tiempo para esto ahora mismo.""
											(Risas)
											""En otra ocasión.""
									","
											Claro, fui ver os rebeldes no norte.
											Eram pessoas pobres 
a lutarem pelos seus direitos.
											Havia um lado étnico neste conflito,
											como muitas vezes em África.
											Fui ver os Dozos.
											Os Dozos são caçadores tradicionais
da África Ocidental.
											As pessoas temem-nos.
											Ajudam bastante os rebeldes.
											Acredita-se que eles têm poderes mágicos.
											Podem desaparecer e escapar às balas.
											Fui ver um chefe Dozo.
											Ele falou-me dos seus poderes mágicos
e disse:
											""Eu posso cortar-te a cabeça agora mesmo
											e depois dar-te vida novamente.""
											Eu disse: ""Bem, mas agora 
não temos tempo para isso.""
											(Risos)
											""Fica para outra altura.""
									","
											Ve tabi ki, kuzeye asileri görmeye gittim.
											Hakları için savaşan fakir insanlardı.
											Afrika'da sıklıkla görüldüğü gibi
											bu çatışmanın etnik bir tarafı da vardı.
											Dozoları görmeye gittim.
											Dozolar Batı Afrika'nın
											geleneksel avcıları.
											İnsanlar onlardan korkuyor.
											Asilere çok fazla yardım ediyorlar.
											Sihirli güçleri olduğuna inanılıyor.
											Kaybolabilirler ve kurşunları yok edebiliyorlar.
											Dozoların şefini görmeye gittim.
											Bana sihirli güçlerinden bahsetti.
											Dedi ki; ""Şu an senin kelleni uçurabilir
											ve daha sonra seni hayata döndürebilirim.""
											Ben de; ""Belki şu an onun için yeterli zamanımız yoktur.""
											dedim. (Gülüşmeler)
											""Başka zaman.""
									","
											Et bien sûr, je suis allé voir les rebelles dans le nord.
											C'était des types pauvres qui se battaient pour leurs droits.
											Il y avait une composante ethnique dans ce conflit
											comme c'est très souvent le cas en Afrique.
											Et je suis allé voir les Dozos.
											Les Dozos sont des chasseurs traditionnels
											d'Afrique de l'Ouest.
											Les gens les craignent.
											Ils aident beaucoup la rébellion.
											On leur prête des pouvoirs magiques.
											Ils peuvent disparaître et éviter les balles.
											Je suis allé voir le chef des Dozos.
											Il m'a parlé de ses pouvoirs magiques.
											Il a dit : "" Je peux te trancher la tête tout de suite
											et te ramener à la vie.""
											J'ai dit : ""Et bien, nous n'avons peut-être pas le temps pour ça là tout de suite.""
											(Rires)
											""Une autre fois.""
									","
											Natürlich ging ich in den Norden zu den Rebellen.
											Das waren arme Jungs, die für ihre Rechte kämpften.
											Es gab einen ethnischen Aspekt in diesem Konflikt,
											wie so oft in Afrika.
											Und ich traf die Dozo.
											Die Dozo sind die traditionellen Jäger
											Westafrikas.
											Die Menschen fürchten sie.
											Sie helfen den Rebellen sehr.
											Man glaubt, sie hätten magische Kräfte,
											könnten sich unsichtbar machen und Gewehrkugeln ausweichen.
											Ich traf einen Dozo-Häuptling.
											Er erzählte mir von seinen magischen Kräften.
											Er sagte: "" Ich kann dir den Kopf abhacken
											und dich danach wieder lebendig machen.""
											Ich sagte:"" Ich glaube, dafür haben wir jetzt leider keine Zeit.""
											(Gelächter)
											""Ein anderes Mal gerne.""
									",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
"
","
","
","
","
","
",The power of cartoons,Patrick Chappatte,12:32,"art,media,news,war"
