en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											November 2005:
											the streets are burning.
											A large wave of riots
											had broken into the first projects of Paris.
											Everyone was glued to the TV,
											watching disturbing, frightening images
											taken from the edge of the neighborhood.
											I mean, these kids, without control,
											throwing Molotov cocktails,
											attacking the cops and the firemen,
											looting everything they could in the shops.
											These were criminals, thugs, dangerous,
											destroying their own environment.
									","
											Noviembre de 2005:
											las calles arden.
											Una gran ola de disturbios
											irrumpe en los primeros proyectos de París.
											Todos estaban pegados a la TV
											mirando los disturbios, eran imágenes aterradoras
											tomadas desde la frontera del barrio.
											Digo, estos niños descontrolados
											que arrojaban cócteles molotov,
											que atacaban a policías y bomberos,
											que saqueaban todo lo que podían de las tiendas.
											Eran criminales, ladrones peligrosos
											productos de su propio entorno.
									","
											Novembro de 2005:
											as ruas estão a arder.
											Uma grande onda de motins
											tinha entrado no primeiro Projectos Paris.
											Toda a gente estava colada à TV,
											a ver imagens perturbadoras, assustadoras
											tiradas da margem do bairro.
											Quero dizer, estes miúdos sem controlo,
											a atirar cocktails Molotov,
											a atacar os polícias e os bombeiros,
											saqueando tudo o que podiam nas lojas.
											Estes eram criminosos, bandidos, perigosos
											perseguindo o seu próprio ambiente.
									","
											Kasım 2005:
											sokaklar yanıyor.
											Büyük bir isyan dalgası
											Paris'in banliyölerini sardı.
											Herkes televizyona yapışmış,
											mahallelerin uç kısımlarından
											rahatsız edici, dehşet verici görüntüleri izliyordu.
											Yani, bu çocuklar kontrolden çıkmış bir şekilde
											molotof kokteylleri atıyor,
											polise ve itfaiyecilere saldırıyor,
											dükkanları yağmalıyordu.
											Bu adamlar sabıkalı, düzenbaz, tehlikeliydi,
											kendi çevrelerini yaymaya çalışıyorlardı.
									","
											Novembre 2005 :
											les rues brûlent.
											Une grande vague d'émeutes
											a éclaté dans les premières cités de Paris.
											Tout le monde était collé à la télé,
											et regardait des images dérangeantes et effrayantes
											prises depuis le bord du quartier.
											Je veux dire, ces jeunes, incontrôlés,
											qui lançaient des cocktails Molotov,
											qui attaquaient la police et le pompiers,
											qui pillaient tout ce qu'ils pouvaient dans les boutiques.
											C'étaient des criminels, des escrocs, dangereux
											pourchassant leur propre environnement.
									","
											November 2005:
											die Straßen brennen.
											Eine große Welle von Krawallen
											hatte die ersten Vorstädte von Paris überschwemmt.
											Alle klebten vor den Fernsehern
											und schauten sich die beunruhigenden, beängstigenden Bilder an,
											die vom Rande des Viertels stammten.
											Ich meine, diese Kinder waren außer Kontrolle,
											sie warfen Molotov-Cocktails,
											griffen die Bullen und Feuerwehrleute an
											und plünderten was sie konnten aus den Läden.
											Das waren Kriminelle, Ganoven, die waren gefährlich,
											die zerstörten ihr eigenes Umfeld.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											And then I saw it — could it be possible? —
											my photo on a wall
											revealed by a burning car —
											a pasting I'd done a year earlier —
											an illegal one — still there.
											I mean, these were the faces of my friends.
											I know those guys.
											All of them are not angels,
											but they're not monsters either.
											So it was kind of weird to see
											those images and those eyes stare back at me through a television.
									","
											Y entonces lo vi -¿sería posible?-
											mi foto en una pared
											revelada por un auto en llamas
											-una pegada de carteles que había hecho el año anterior,
											una pegada ilegal, aún estaba allí.
											Digo, estas eran las caras de mis amigos.
											Conozco a estos muchachos.
											Ninguno es un ángel
											pero tampoco son monstruos.
											Fue un poco raro ver
											esas imágenes y esos ojos que me devolvían la mirada por la televisión.
									","
											E depois eu vi — poderia ser possível? —
											a minha foto na parede
											revelada por um carro a arder —
											uma colagem que tinha feito um ano antes —
											uma ilegal — ainda lá.
											Quero dizer, estas eram as caras dos meus amigos.
											Eu conheço esse pessoal.
											Todos não são anjos,
											mas também não são monstros.
											Então foi um pouco estranho ver
											aquelas imagens e aqueles olhos a olhar de volta para mim através da televisão.
									","
											Ve sonra bir de baktım ki... Bu mümkün müydü?
											benim fotoğrafım bir duvarda
											yanan bir araba sayesinde gözler önündeydi.
											Bir sene önce yapıştırmıştım onu,
											kaçak olarak, ve hala oradaydı.
											Bunlar arkadaşlarımın yüzleriydi.
											Onları tanıyorum.
											Hepsi birer melek değil belki,
											ama bir canavar da değiller.
											Bu yüzden o gözlerin
											bir televizyon ekranından bana baktıklarını görmek biraz garipti.
									","
											Et alors j'ai vu — était-ce possible? —
											ma photo sur un mur
											révélée par une voiture en flammes —
											un affichage que j'avais fait un an plutôt —
											un affichage illégal — qui était toujours là.
											Je veux dire, c'étaient les visages de mes amis.
											Je connais ces types.
											Ce ne sont pas tous des anges,
											mais ce ne sont pas non plus des monstres.
											Donc c'était plutôt bizarre de voir
											ces images et ces yeux me regarder à travers une télé.
									","
											Und dann sah ich es - konnte das denn möglich sein? -
											mein Foto an einer Wand,
											von einem brennenden Auto aufgedeckt -
											eine Arbeit, die ich ein Jahr früher angekleistert hatte -
											eine illegale - immer noch da.
											Ich meine, das waren die Gesichter meiner Freunde.
											Ich kenne diese Kerle.
											Sie alle sind keine Engel,
											aber sie sind auch keine Monster.
											Es war also etwas merkwürdig,
											diese Bilder und diese Augen zu sehen, die mich durch ein Fernsehgerät anstarrten.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											So I went back there
											with a 28 mm lens.
											It was the only one I had at that time.
											But with that lens,
											you have to be as close as 10 inches from the person.
											So you can do it only with their trust.
											So I took full portraits of people from Le Bosquet.
											They were making scary faces
											to play the caricature of themselves.
											And then I pasted huge posters everywhere
											in the bourgeois area of Paris
											with the name, age, even building number
											of these guys.
											A year later,
											the exhibition was displayed in front of the city hall of Paris.
											And we go from thug images,
											who've been stolen and distorted by the media,
											who's now proudly taking over his own image.
											That's where I realized
											the power of paper and glue.
											So could art change the world?
									","
											Así que regresé
											con una lente de 28 mm.
											Era la única que tenía en ese momento.
											Pero con esa lente
											uno tiene que estar a unos 25 centímetros de la persona.
											Por eso sólo puede hacerse con su confianza.
											Así que hice 4 retratos de personas de Le Bosquet.
											Ponían cara de miedo
											para interpretar su propia caricatura.
											Y luego pegué carteles enormes por todas partes
											en las zonas burguesas de París
											con el nombre, edad, incluso el número de edificio
											de estos muchachos.
											Un año después
											la exposición se exhibe frente de la alcaldía de París.
											Y pasaron de las imágenes robadas
											y distorsionadas por los medios de comunicación
											a hacerse cargo orgullosamente de su propia imagen.
											Ahí es donde me di cuenta
											del poder del papel y el pegamento.
											¿Puede entonces el arte cambiar el mundo?
									","
											Então voltei lá
											com uma lente 28 mm.
											Era a única que tinha na altura.
											Mas com essa lente,
											tens que estar tão próximo de uma pessoa quando 10 centímetros.
											Assim só o podes fazer com a sua confiança.
											Então tirei quatro retratos a pessoas do Le Bosquet.
											Estavam a fazer caras assustadoras
											para brincar à caricatura de si mesmos.
											E depois eu colei aqueles posters gigantes em todo o lado
											na área burguesa de Paris
											com o nome, idade, e até número do edifício
											destes rapazes.
											Um ano mais tarde,
											a exposição foi apresentada em frente ao city hall de Paris.
											E vamos de imagens tiradas,
											que foram roubadas e distorcidas pelos media,
											que está agora a assumir orgulhosamente a sua própria imagem.
											Foi aí que percebi
											o poder do papel e cola.
											Assim, poderia a arte mudar o mundo?
									","
											O yüzden oraya
											28 mm'lik bir lens ile döndüm.
											Zamanında bir tek o lensim vardı.
											Fakat onunla fotoğraf çekmek için
											karşınızdakinden 25 cm mesafede olmanız gerek.
											Bu yüzden sadece onların güveni ile çekebilirsiniz.
											Sonra Le Bosquet'ten insanların dört tane portre fotoğrafını çektim.
											Kendilerini karikatürize etmek için
											korkunç surat ifadeleri takınıyorlardı.
											Sonra Paris'in burjuva bölgelerinde
											her tarafa devasa posterlerini astım,
											üzerlerinde adamların ismleri, yaşları
											hatta apartman numaraları bile yazıyordu.
											Bir sene sonra,
											fotoğraflar Paris Belediye Binası'nin önünde sergilendi.
											Medya tarafından çalınmış
											ve çapıtılmış fotoğraflardan, kendilerini yansıtan
											fotoğraflara geçiş yapıyoruz.
											İşte o anda
											kağıt ve yapıştırıcının gücünü keşfettim.
											Sanat dünyayı değiştirebilir mi?
									","
											Alors je suis retourné là-bas
											avec un objectif 28 mm.
											C'était celui que j'avais à l'époque.
											Mais avec cet objectif,
											vous devez être à 25 cm de la personne.
											Vous ne pouvez donc le faire qu'avec leur confiance.
											Alors j'ai pris quatre portraits de gens du Bosquet.
											Ils faisaient des grimaces effrayantes
											pour jouer à être des caricatures d'eux-mêmes.
											Et puis j'ai affiché des posters immenses partout
											dans les zones bourgeoises de Paris
											avec le nom, l'age, et même le numéro d'immeuble
											de ces types.
											Un an plus tard,
											l'exposition était affichée devant la mairie de Paris.
											Et nous passons de ces images prises
											qui ont été volées et déformées par les médias,
											qui maintenant s'emparent de leur propre image.
											C'est là que j'ai réalisé
											la puissance du papier et de la colle
											Alors est-ce que l'art courrait changer le monde?
									","
											Also bin ich dahin zurückgekehrt
											mit einem 28mm-Objektiv.
											Das war das einzige, die ich zu der Zeit hatte.
											Aber mit diesem Objektiv
											muss man bis auf 25 cm nah an die Person rangehen.
											Man kann es also nur mit ihrem Vertrauen machen.
											Ich nahm also vier Portraits von Leuten in Le Bosquet auf.
											Sie machten schaurige Gesichter
											um eine Karikatur ihrer selbst zu spielen.
											Und dann klebte ich riesige Poster überall
											in die Spießerviertel von Paris
											mit dem Namen, Alter, und sogar der Hausnummer
											dieser Kerle.
											Ein Jahr später
											wurde die Ausstellung vor dem pariser Rathaus zur Schau gestellt.
											Ausgehend von Aufnahmen,
											die von den Medien gestohlen und verzerrt wurden,
											übernimmt der Typ nun stolz sein eigenes Bild.
											Da habe ich
											die Macht von Papier und Kleber begriffen.
											Könnte Kunst also die Welt verändern?
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											A year later,
											I was listening to all the noise
											about the Middle East conflict.
											I mean, at that time, trust me,
											they were only referring to the Israeli and Palestinian conflict.
											So with my friend Marco,
											we decided to go there
											and see who are the real Palestinians and who are the real Israelis.
											Are they so different?
											When we got there, we just went in the street,
											started talking with people everywhere,
											and we realized that things were a bit different
											from the rhetoric we heard in the media.
											So we decided to take portraits
											of Palestinians and Israelis
											doing the same jobs —
											taxi-driver, lawyer, cooks.
											Asked them to make a face as a sign of commitment.
											Not a smile — that really doesn't tell
											about who you are and what you feel.
											They all accepted
											to be pasted next to the other.
											I decided to paste
											in eight Israeli and Palestinian cities
											and on both sides of the wall.
											We launched the biggest illegal art exhibition ever.
											We called the project Face 2 Face.
									","
											Un año más tarde
											estaba escuchando todo el ruido
											sobre el conflicto de Medio Oriente.
											En ese momento, créanme,
											lo único de lo que se hablaba era del conflicto israelí-palestino.
											Por eso con mi amigo Marco
											decidimos ir allí
											a ver quiénes eran los palestinos reales y los israelíes reales.
											¿Son tan diferentes?
											Cuando llegamos allí salimos a la calle
											empezamos a hablar con la gente en todos lados
											y nos dimos cuenta que las cosas eran un tanto diferentes
											de la retórica que escuchábamos en los medios.
											Así que decidimos hacer retratos
											de palestinos e israelíes
											haciendo el mismo trabajo:
											taxistas, abogados, cocineros.
											Les pedimos que hicieran caras en tren de compromiso.
											No una sonrisa... eso no dice mucho
											sobre quién es uno o qué siente.
											Todos aceptaron
											ser pegados lado a lado.
											Decidí hacer las pegadas
											en 8 ciudades israelíes y palestinas
											y a ambos lados del muro.
											Lanzamos la mayor exposición de arte ilegal de todos los tiempos.
											La llamamos Cara a Cara.
									","
											Um ano mais tarde,
											estava a ouvir o barulho todo
											sobre o conflito no Médio Oriente.
											Quero dizer, naquela altura, acreditem em mim,
											eles só referiam o conflito Palestino e Israelita.
											Então com o meu amigo Marco,
											decidimos ir até lá
											e ver quem são os verdadeiros Palestinianos e quem são os Israelitas.
											São tão diferentes?
											Quando chegamos lá, fomos apenas para a rua,
											começamos a falar com as pessoas em todo o lado,
											e percebemos que as coisas são um pouco diferentes
											da retórica ouvida nos media.
											Então decidimos tirar retratos
											de Palestinianos e Israelitas
											fazendo os mesmos trabalhos —
											taxista, advogado, cozinheiros.
											Pedimos-lhes para fazerem uma cara como um sinal de compromisso.
											Não um sorriso — que realmente não diz
											acerca de quem tu és ou o que sentes.
											Todos aceitaram
											ser colados uns ao lado dos outros.
											Decidi colar
											em oito cidades Israelitas e Plestinianas
											e em ambos os lados do muro.
											Lançamos a maior e ilegal exposição de arte de sempre.
											Chamamos ao projecto Cara-a-Cara (Face 2 Face).
									","
											Bir sene sonra
											Orta Doğu'yla ilgili çıkan
											patırtıları dinliyordum.
											İnanın bana o sıralar
											sadece İsrail ve Filistin arasındaki çatışmadan bahsediyorlardı.
											Biz de Marco diye bir arkadaşımla
											oraya gidip gerçek İsrailli ve Filistinliler'in
											nasıl insanlar olduğunu görmeye karar verdik.
											Gerçekten çok mu farklılar?
											Oraya vardığımızda sokağa çıktık ve
											etraftaki insanlarla konuşmaya başladık
											ve fark ettik ki durum medyanın abarttığından
											biraz daha farklı.
											O yüzden aynı işi yapan
											İsrailli ve Filistinliler'in
											portre fotoğraflarını çekmeye karar verdik,
											taksi şöförü, avukat, aşçı...
											Ve bir surat ifadesi yapmalarını istedik,
											Ama gülümseme değil, çünkü bu
											kim olduğunuzu ve hislerinizi tam olarak anlatmaz.
											Hepsi fotoğraflarının
											yan yana basılmasını kabul etti.
											Sekiz tane İsrail ve Filistin şehrinde
											duvarın iki tarafına da
											yapıştırmaya karar verdim.
											Dünyanın en büyük yasadışı sanat sergisini başlattık.
											Adını ""Face 2 Face"" (Yüz Yüze) Projesi koyduk.
									","
											Un an plus tard,
											j'écoutais tout le bruit
											autour du conflit au Moyen-Orient.
											Je veux dire, à l'époque, faites moi confiance,
											on ne faisait référence qu'au conflit Israelo-Palestinien.
											Alors avec mon ami Marco,
											nous avons décidé d'y aller
											et de voir qui sont les vrais palestiniens et qui sont les vrais israéliens.
											Sont-ils si différents?
											Quand nous sommes arrivés là-bas, nous nous sommes simplement rendu dans la rue,
											nous avons commencé à parler au gens partout
											et nous nous sommes rendus compte que les choses étaient un peu différentes
											de la rhétorique qu'on avait entendu dans les médias.
											Alors nous avons décidé de faire des portraits
											de palestiniens et israéliens
											qui faisaient le même travail —
											chauffeur de taxi, avocat, cuisinier.
											Nous leur avons demandé de prendre une expression comme un signe d'implication.
											Pas un sourire — ça ne dit vraiment pas
											qui vous êtes ni ce que vous ressentez.
											Ils ont tous accepté
											d'être affichés à côté de l'autre.
											J'ai décidé d'afficher
											dans huit villes israéliennes et palestiniennes
											et des deux côtés du mur.
											Nous avons lancé la plus grande exposition d'art illégale qui ait jamais été.
											Nous avons appelé le projet Face 2 Face.
									","
											Ein Jahr später
											habe ich mir den ganzen Lärm
											über den Nahostkonflikt angehört.
											Ich meine, zu dieser Zeit, glauben Sie mir,
											haben sie nur über den israeli-palästinensischen Konflikt berichtet.
											Zusammen mit meinem Freund Marco
											beschloss ich, dorthinzugehen
											und nachzusehen, wer die echten Palästinenser und wer die echten Israelis sind.
											Sind sie so verschieden?
											Als wir dort ankamen, gingen wir einfach auf die Straße,
											begannen, mit Leuten überall zu sprechen
											und wir merkten, daß die Dinge ein bisschen anders waren
											als die Phrasen, die wir in den Medien hörten.
											Und so beschlossen wir, Portraits
											von Palästinensern und Israelis aufzunehmen,
											die dieselbe Arbeit verrichten -
											Taxifahrer, Anwälte, Köche.
											Wir forderten sie auf, eine Grimasse als Zeichen der Verbindlichkeit zu schneiden.
											Nicht ein Lächeln - das sagt wirklich nichts darüber aus,
											wer du bist und was du fühlst.
											Sie haben alle akzeptiert,
											daß ihr Bild neben dem jeweils anderen aufgeklebt würde.
											Ich habe beschlossen,
											in acht israelischen und palästinensischen Städten
											und auf beiden Seiten der Mauer zu kleben.
											Wir veranstalteten die größte illegale Kunstaustellung aller Zeiten.
											Wir nannten das Projekt Face 2 Face.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											The experts said, ""No way.
											The people will not accept.
											The army will shoot you, and Hamas will kidnap you.""
											We said, ""Okay, let's try and push as far as we can.""
											I love the way that people will ask me,
											""How big will my photo be?""
											""It will be as big as your house.""
											When we did the wall, we did the Palestinian side.
											So we arrived with just our ladders
											and we realized that they were not high enough.
											And so Palestinians guys say,
											""Calm down. No wait. I'm going to find you a solution.""
											So he went to the Church of Nativity
											and brought back an old ladder
											that was so old that it could have seen Jesus being born.
											(Laughter)
											We did Face 2 Face with only six friends,
											two ladders, two brushes,
											a rented car, a camera
											and 20,000 square feet of paper.
											We had all sorts of help
											from all walks of life.
									","
											Los expertos dijeron: ""Imposible.
											La gente no lo va a aceptar.
											El ejército les va a disparar y Hamas los va a secuestrar"".
											Dijimos: ""Bueno, tratemos de ir lo más lejos que podamos"".
											Me encanta cuando me preguntan:
											""¿Cuán grande va a ser mi foto?""
											""Va a ser tan grande como tu casa"".
											Cuando hicimos la pared, hicimos la parte palestina.
											Llegamos sólo con nuestras escaleras
											y nos dimos cuenta que no eran lo suficientemente altas.
											Y el muchacho palestino dijo:
											""Tranquilos. No, esperen. Voy a encontrar una solución"".
											Fue a la Iglesia de la Natividad
											y trajo una antigua escalera
											tan vieja que pudo haber visto el nacimiento de Jesús.
											(Risas)
											Hicimos Cara a Cara con sólo 6 amigos,
											2 escaleras, 2 brochas,
											un auto alquilado, una cámara
											y 1.800 m2 de papel.
											Recibimos todo tipo de ayuda
											de todos los ámbitos de la vida.
									","
											Os especialistas disseram, ""Nem pensar.
											As pessoas não vão aceitar.
											O exército vai dispara sobre vocês, e os Hamas vão raptar-vos.""
											Dissemos, ""OK, vamos tentar puxar o mais longe possível.""
											Adoro a maneira como as pessoas me vão perguntar,
											""Quão grande vai ser a minha foto?""
											""Vai ser tão grande quanto a tua casa.""
											Quando fizemos a parede, fizemos o lado Palestiniano.
											Assim chegamos apenas com as nossas escadas
											e percebemos que não eram suficientemente altas.
											E então uns rapazes Palestinianos dizem,
											""Calma. Não, espera. Vou encontrar uma solução para ti.""
											Então ele foi à Igreja da Natividade
											e trouxe uma escada velha
											que estava tão velha que poderia ter visto Jesus nascer.
											(Risos)
											Fizemos o Face 2 Face com apenas seis amigos,
											duas escadas, dois pincéis,
											um carro alugado, a câmara
											e 20,000 metros quadrados de papel.
											Tivemos todo o tipo de ajuda
											de todos os caminhos da vida.
									","
											Uzmanlar dedi ki ""Kesinlikle olmaz.
											İnsanlar kabul etmez.
											Ordu sizi vurur ya da Hamas kaçırır.""
											Biz ise ""Tamam, gidebildiğimiz kadar ileri gideriz."" dedik.
											İnsanların bana sormaları çok hoşuma gidiyor,
											""Fotoğrafım ne boyutlarda olacak?""
											""Evin kadar büyük olacak.""
											Duvarın Filistin tarafına yapıştırdık.
											Sadece merdivenlerimizle gittik
											ve fark ettik ki yeterince uzun değiller.
											Filistinliler bize şöyle dedi,
											""Sakin olun. Ya da bir dakika. Size bir çözüm bulacağım.""
											Doğuş Kilisesi'ne gitti ve
											eski bir merdiven getirdi,
											o kadar eskiydi ki İsa'nın doğumunu görmüş bile olabilir.
											(Kahkaha)
											Face 2 Face'yi sadece altı arkadaş yaptık,
											iki merdiven, iki fırça,
											kiralık bir araba, bir kamera
											ve 1.900 metrekare kağıt ile.
											Her kesimden her insan
											bize yardım etti.
									","
											Les experts ont dit, "" Pas question.
											Les gens n'accepterons pas.
											L'armée vous tirera dessus, et le Hamas vous kidnappera.""
											Nous avons dit, "" Bon, essayons de pousser aussi loin que possible.""
											J'aime la façon dont les gens me demanderont,
											""Elle sera grande comment, ma photo?""
											Elle sera aussi grande que votre maison.""
											Quand nous avons fait le mur, nous avons fait le côté palestinien.
											Donc nous sommes arrivés avec nos seules échelles
											et nous nous sommes rendus compte qu'elles n'étaient pas assez hautes.
											Et donc les palestiniens ont dit,
											""Calmez-vous. Pas d'attente. Je vais vous trouver une solution.""
											Alors il est allé à l'église de la Nativité
											et a ramené une vieille échelle
											qui était si vieille qu'elle avait pu voir la naissance de Jésus.
											(Rires)
											Nous avons fait Face 2 Face avec seulement 6 amis,
											deux échelles, deux brosses,
											une voiture de location, un appareil photo
											et 6 kilomètres carrés de papier.
											Nous avons eu toutes sortes d'aide
											de toutes les professions.
									","
											Die Experten sagten: „Auf keinen Fall.
											Die Leute werden das nicht akzeptieren.
											Die Armee wird euch erschießen und Hamas wird euch entführen.""
											Wir sagten: „Okay, lasst es uns versuchen und es so weit wie möglich treiben.""
											Ich liebe die Art, wie die Leute mich fragen:
											„Wie groß wird mein Foto sein?""
											„Es wird so groß wie dein Haus sein.""
											Als wir an der Mauer arbeiteten, haben wir die palästinensische Seite gemacht.
											Wir kaman also nur mit unseren Leitern an
											und stellten fest, daß sie nicht hoch genug waren.
											Und da sagten die palästinensischen Typen:
											„Beruhigt euch. Nicht warten. Ich finde eine Lösung für euch.""
											Er ging also zur Geburtskirche
											und brachte eine Leiter zurück,
											die so alt war, daß sie Jesus' Geburt gesehen haben könnte.
											(Lachen)
											Wir haben Face 2 Face mit nur sechs Freunden,
											zwei Leitern, zwei Pinseln,
											einem Leihwagen, einer Kamera
											und knapp zweitausend Quadratmeter Papier ausgeführt.
											Wir hatten alle Arten der Hilfe
											aus allen Gesellschaftsschichten.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Okay, for example, that's Palestine.
											We're in Ramallah right now.
											We're pasting portraits —
											so both portraits in the streets in a crowded market.
											People come around us and start asking,
											""What are you doing here?""
											""Oh, we're actually doing an art project
											and we are pasting an Israeli and a Palestinian doing the same job.
											And those ones are actually two taxi-drivers.""
											And then there was always a silence.
											""You mean you're pasting an Israeli face —
											doing a face — right here?""
											""Well, yeah, yeah, that's part of the project.""
											And I would always leave that moment,
											and we would ask them,
											""So can you tell me who is who?""
											And most of them couldn't say.
									","
											Por ejemplo eso es Palestina.
											Estamos en Ramallah en este momento.
											Estamos pegando retratos...
											ambos retratos en las calles de un mercado atestado.
											La gente venía a vernos y preguntaba:
											""¿Qué están haciendo aquí?""
											""Oh, estamos haciendo un proyecto artístico
											y estamos poniendo a un israelí y a un palestino haciendo el mismo trabajo.
											Y esos en particular son en realidad 2 taxistas"".
											Y luego siempre venía el silencio.
											""¿O sea que estás pegando un rostro israelí
											que está haciendo una mueca?""
											""Bien, sí, sí, eso es parte del proyecto"".
											Y yo siempre salía de ese momento
											preguntándoles:
											""¿Puedes decirme quién es quién?""
											Y la mayoría no sabía decirlo.
									","
											OK, por exemplo, aquilo é a Palestina.
											Estamos em Ramallah.
											Estamos a colar retratos —
											os dois retratos nas ruas num mercado lotado.
											As pessoas vêm à nossa volta e começam a perguntar,
											""O que estão a fazer aqui?""
											""Oh, por acaso estamos a fazer um projeto de arte
											e estamos a colocar um Israelita e um Palestiniano a exercer a mesma profissão.
											E aqueles são na realidade dois taxistas.""
											E depois havia sempre um silêncio.
											""Queres dizer que estás a colar uma cara Israelita —
											a fazer uma careta aqui mesmo?""
											""Quer dizer, sim, sim, isso faz parte do projeto.""
											E eu deixava sempre aquele momento,
											e perguntava-lhes,
											""Então, conseguem dizer quem é quem?""
											E quase sempre não conseguiam dizer.
									","
											Mesela burası Filistin.
											Şimdi Ramallah'tayız.
											Portreler asıyoruz,
											iki portre de sokakta kalabalık bir pazar yerinde.
											İnsanlar gelip sormaya başladı,
											""Ne yapıyorsunuz burada?""
											""Ya biz bir sanat projesi yapıyoruz
											ve aynı işi yapan bir İsrailli ve bir Filistinli asıyoruz duvara.
											Bu ikisi taksi şoförü.""
											Her seferinde bir sessizlik olurdu.
											""Yani poz vermiş bir İsraillinin suratını mı
											yapıştırıyorsunuz buraya?""
											""Evet öyle, bu projenin bir parçası.""
											O anın yaşanmasına izin verirdim,
											ve sonra sorardık,
											""Peki söyleyebilir misin hangisi hangisi ?""
											Ve büyük çoğunluğu ayırt edemezdi.
									","
											Bon, par exemple, voilà la Palestine.
											Nous sommes à Ramallah à présent.
											Nous affichions des portraits —
											donc les deux portraits dans les rues dans un marché bondé.
											Les gens viennent autour de nous et commencent à poser des questions.
											""Qu'est-ce que vous faites là?""
											""Oh en fait nous faisons un projet artistique
											et nous plaçons un isarélien et un palestinien qui ont le même métier.
											Et ceux-là sont en fait deux chauffeurs de taxi.""
											Et puis il y avait toujours un silelnce.
											""Vous voulez dire que vous affichez le visage d'un israélien —
											qui fait une grimace ici précisément?""
											""Et bien, oui, ça fait partie du projet.""
											Et je laissais toujours ce moment,
											et nous leur demandions,
											""Alors pouvez-vous me dire qui est qui?""
											Et la plupart d'entre eux ne pouvaient pas le dire.
									","
											Okay, das hier zum Beispiel ist Palästina.
											Wir sind hier in Ramallah.
											Wir kleben Portraits an die Wand -
											also beide Portraits auf der Straße auf einem belebten Markt.
											Die Leute kommen um uns herum und beginnen zu fragen:
											„Was macht ihr da?""
											„Oh, wir machen ein Kunstprojekt
											und wir bringen einen Israeli und einen Palästinenser an, die den gleichen Job tun.
											Die da sind tatsächlich zwei Taxifahrer.""
											Und dann war es immer erst einmal still.
											„Du meinst, du klebst ein israelisches Gesicht -
											das eine Grimasse schneidet, genau hierhin?""
											„Nun, ja, ja, das ist Teil des Projekts.""
											Und dabei beließ ich es dann immer,
											und wir fragten sie:
											„Also, kannst du mir sagen, wer wer ist?""
											Und die meisten konnten es nicht.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
