en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											Newton Aduaka: Thank you. The first clip, really, is
											totally trying to capture what cinema is for me,
											and where I'm coming from in terms of cinema.
											The first piece was, really, there's a young woman talking about Nigeria,
											that she has a feeling she'll be happy there.
											These are the sentiments of someone that's been away from home.
											And that was something that I went through, you know, and I'm still going through.
											I've not been home for quite a while, for about five years now.
											I've been away 20 years in total.
											And so it’s really —
											it's really how suddenly, you know, this was made in 1997,
											which is the time of Abacha — the military dictatorship,
											the worst part of Nigerian history, this post-colonial history.
											So, for this girl to have these dreams
											is simply how we preserve a sense of what home is.
											How — and it's sort of, perhaps romantic, but I think beautiful,
											because you just need something to hold on to,
											especially in a society where you feel alienated.
									","
											Newton Aduaka: Gracias. Sólo tengo — el primer clip en serio, de estos clips,
											de verdad trata totalmente de capturar lo que significa el cine para mí,
											y de dónde vengo en términos de cine.
											La primera pieza fue, realmente, hay una joven hablando de Nigeria,
											de que tiene una sensación de que sería feliz allá.
											Estos son los sentimientos de alguien que ha estado alejado de casa,
											y que fue algo por lo que pasé, saben, y que aún lo estoy pasando.
											No he estado en casa durante un buen tiempo, hace cerca de cinco años.
											He estado ausente 20 años en total.
											Y es realmente —
											es realmente que tan de pronto, saben, esto fue realizado en 1997,
											que fue el tiempo de Abacha, la dictadura militar,
											la peor parte de la historia nigeriana, esta historia post-colonial.
											Así que, el que esta joven tenga esos sueños,
											es sólo nuestra forma de preservar la sensación de qué es un hogar.
											Como — y es como, tal vez romántico, pero creo que hermoso,
											porque sólo se necesita algo a que aferrarse,
											especialmente en una sociedad donde te sientes fuera de lugar.
									","
											Newton Aduaka: Teşekkürler. İlk kesit hakikaten
											sinemanın benim için anlamını yakalıyor
											ve benim sinemaya nereden geldiğimi anlatıyor.
											Bu parçada, Nijerya'dan bahseden genç bir kadın var
											orada mutlu olacağını düşünen bir kadın.
											Bu hisler, evinden uzaklarda olan birinin yaşayacağı şeyler.
											Ve bu benim yaşadığım bir şeydi, hala yaşadığım bir şey.
											Ben uzun zamandır eve gitmedim, beş sene kadardır.
											Toplam olarak 20 senedir uzaktayım.
											Ve işte —
											bunun 1997'de yapıldığını bilmek
											ki bu Abacha dönemidir — askeri diktatörlüğün,
											Nijerya tarihinin en kötü zamanı, sömürgecilik sonrası tarihi.
											Yani, bu kızın böyle hayallerinin olması
											ev hissini nasıl hayatta tuttuğumuzu gösteriyor.
											Nasıl — ve bence biraz romantik ama çok güzel,
											çünkü insanın tutunacak bir şeye ihtiyacı var,
											özellikle de kendini yabancısı hissettiği bir toplumda.
									","
											Newton Aduaka : Merci. Dans le premier de ces extraits,
											j'ai tenté de capturer ce que le cinéma représente pour moi,
											et mes origines, en terme de cinéma.
											Dans le premier extrait, il y a cette jeune femme qui parle du Nigéria,
											qui imagine qu'elle pourrait y être heureuse.
											Ce sont les sentiments éprouvés par ceux qui sont loin de chez eux,
											et c'est quelque chose que j'ai enduré, vous savez, et que je continue à endurer.
											Je ne suis pas rentré chez moi depuis longtemps, environ cinq ans maintenant.
											Je suis à l'étranger depuis 20 ans au total.
											C'est donc vraiment sur une impulsion
											que ce film a été tourné en 1997,
											à l'époque de la dictature militaire d'Abacha,
											la pire période de l'Histoire post-coloniale du Nigéria.
											Et donc que cette fille ait ce type de rêves,
											incarne la manière dont nous préservons le sens de nos origines.
											C'est peut-être un peu romantique, mais je trouve ça très beau,
											parce que nous avons tous besoin de quelque chose à quoi nous raccrocher,
											particulièrement lorsqu'on vit dans une société où l'on se sent étranger.
									","
											Newton Aduaka: Ich danke Ihnen. Ich habe nur - der erste Ausschnitt, von diesen Ausschnitten,
											versucht wirklich total einzufangen, was Kino für mich bedeutet,
											und wie ich alles angehe, was das Kino betrifft.
											Der erste Ausschnitt war über eine junge Frau, die über Nigeria spricht,
											dass sie das Gefühl hat, sie könnte dort glücklich sein.
											Das sind die Gefühle von jemandem, der von zuhause weg war,
											und das ist etwas, was ich durchgemacht habe und das ich immer noch durchmache.
											Ich war eine ganze Weile nicht zuhause, schon etwa fünf Jahre.
											Ich war insgesamt 20 Jahre weg.
											Also ist es wirklich -
											es ist wirklich so plötzlich, wissen Sie, das wurde 1997 gemacht,
											das war die Zeit von Abacha, die Militärdiktatur,
											der schlimmste Teil der nigerianischen Geschichte, dieser post-kolonialen Geschichte.
											Also, dass dieses Mädchen diese Träume hat,
											ist einfach nur wie wir einen Sinn dafür bewahren, was daheim ist.
											Wie — und es ist irgendwie romantisch, aber ich finde es schön,
											weil man einfach nur etwas braucht, um sich festzuhalten,
											besonders in einer Gesellschaft, in der man sich entfremdet fühlt.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											Which takes us to the next piece, where the young man
											talks about lack of opportunity: living as a black person in Europe,
											the glass ceiling that we all know about, that we all talk about,
											and his reality.
											Again, this was my — this was me talking about —
											this was, again, the time of multiculturalism in the United Kingdom,
											and there was this buzzword — and it was trying to say,
											what exactly does this multiculturalism mean in the real lives of people?
											And what would a child —
											what does a child like Jamie — the young boy — think,
											I mean, with all this anger that's built up inside of him?
											What happens with that?
											What, of course, happens with that is violence,
											which we see when we talk about the ghettos
											and we talk about, you know, South Central L.A. and this kind of stuff,
											and which eventually, when channeled, becomes,
											you know, evolves and manifests itself as riots —
											like the one in France two years ago, where I live,
											which shocked everybody, because everyone thought, ""Oh well,
											France is a liberal society.""
											But I lived in England for 18 years.
											I've lived in France for about four, and I feel actually
											thrown back 20 years, living in France.
											And then, the third piece. The third piece for me is the question:
											What is cinema to you? What do you do with cinema?
											There's a young director, Hollywood director, with his friends —
											fellow filmmakers — talking about what cinema means.
											I suppose that will take me to my last piece —
											what cinema means for me.
											My life started as a — I started life in 1966,
											a few months before the Biafran, which lasted for three years
											and it was three years of war.
											So that whole thing,
											that whole childhood echoes and takes me into the next piece.
									","
											Lo que nos lleva a la siguiente pieza, donde el joven
											habla sobre la falta de oportunidades, al vivir siendo negro en Europa.
											El techo de cristal del que todos sabemos, del que todos hablamos, saben.
											Y entonces — saben, y su realidad.
											De nuevo, esta era mi — este era yo hablando sobre —
											este era, otra vez, el tiempo del multiculturalismo en el Reino Unido,
											y ahí estaba esta palabra de moda y era realmente, para mí, tratar de decir:
											¿Qué significa exactamente este multiculturalismo en la vida real de las personas?
											Y que sería para un niño,
											que piensa un niño como Jaime, el joven,
											es decir, con toda esa ira acumulada dentro de él,
											y ¿qué... pasa con eso?
											lo que, por supuesto, pasa con eso es violencia, qué es —
											la que vemos cuando nosotros, ya saben, hablamos sobre los gethos
											y hablamos sobre, saben, del centro-sur de Los Ángeles, etc.
											La cual eventualmente, cuando se encausa, se vuelve
											ya saben, evoluciona y se manifiesta como disturbios violentos,
											como el de Francia de hace dos años, donde yo vivo,
											el que conmocionó a todos, por que todos creían, ""Claro,
											Francia es una sociedad liberal"".
											Pero yo viví en Inglaterra 18 años.
											He vivido en Francia alrededor de cuatro, y me siento realmente
											proyectado al pasado 20 años, viviendo en Francia.
											Y después la tercera pieza. La tercera pieza para mí es la pregunta:
											¿Qué es el cine para ti, qué haces con el cine?
											Hay un joven — el director, de Hollywood, con sus amigos,
											colegas cineastas, hablando sobre el significado del cine.
											Supongo que eso me lleva a mi última pieza,
											que significa el cine para mí.
											Mi vida comenzó como un — comencé mi vida en 1966,
											pocos meses antes de la guerra de Biafra, que duró tres años,
											fueron tres años de guerra.
											Así que todo eso,
											toda esa infancia resuena y me lleva a la siguiente pieza.
									","
											Bu da bizi ikinci parçaya getiriyor ki burada da genç bir adam
											imkansızlıktan bahsediyor: Avrupa'da siyahi biri olmaktan,
											hepimizin bildiği ve bahsettiği cam tavan,
											ve onun gerçekleri.
											Tekrarlıyorum, bu ben — burada bahsetmek istediğim —
											İngiltere'de birçok kültürün barındığı bir zaman,
											ve çok kullanılan bir kelime vardı — şeyi anlatmaya çalışan,
											insanların hayatlarında bu çok-kültürlülüğün ne anlamı olduğunu.
											Ve bir çocuk —
											Jamie gibi bir çocuk — küçük bir oğlan — ne düşünür,
											yani, içinde büyüyen bütün bu sinir ile?
											Bununla ne olur?
											Tabii ki, bu sinirle olan şiddettir,
											ki bunu gettolardan bahsederken görüyoruz
											ve Los Angeles'in Güney Merkezi'nden bahsederken, ve bu tür şeyler
											sonunda, yönlendirildiğinde,
											değişir ve ayaklanma olarak ortaya çıkar —
											Fransa'da, yaşadığım yerde, iki sene evvel olduğu gibi,
											herkesi şok eder, çünkü herkes ""Aman,
											Fransa liberal bir toplum,"" diye düşündü.
											Ama İngiltere'de 18 sene yaşadım.
											Fransa'da da dört sene kadar yaşadım ve aslında
											kendimi 20 sene geriye atılmış, Fransa'da yaşıyor gibi hissediyorum.
											Ve sonra üçüncü parça. Üçüncü parçada benim için soru:
											Sinema senin için ne? Sinemayla ne yaparsın?
											Genç bir yönetmen var, Hollywood yönetmeni, arkadaşlarıyla beraber —
											yine filmciler — sinemanın en anlama geldiğini konuşuyorlar.
											Ve işte bu da beni son parçaya götürüyor —
											ki bu da sinemanın benim için olan anlamı.
											Benim hayatımın başlangıcı — hayatım 1966 yılında başladı,
											Biafran'dan birkaç ay evvel, ki bu üç sene sürdü
											ve tam üç senelik bir savaştı.
											Ve işte bütün bunlar,
											bütün bu çocukluğun yankıları beni bir sonraki parçaya götürüyorlar.
									","
											Ceci nous emmène à l'extrait suivant, où le jeune homme
											parle du manque de possibilités pour une personne noire en Europe.
											Ce plafond de verre que nous connaissons tous, dont nous discutons tous, vous voyez.
											Et aussi de son quotidien.
											De nouveau, c'était mon - c'était moi qui parlait là,
											à cette période du ""multiculturalisme"" au Royaume-Uni,
											c'était le mot à la mode, et j'ai donc alors tenté d'exprimer
											ce que signifiait ce multiculturalisme dans la réalité du quotidien.
											Et ce qu'un enfant,
											un enfant comme Jamie, le jeune adolescent, pensait,
											avec toute cette colère accumulée en lui,
											et qu'est-ce que devient tout ça ?
											Ce que ça devient, c'est, bien sûr, de la violence,
											qui est ce que l'on voit quand on s'intéresse aux ghettos,
											quand on s'intéresse à South Central, à Los Angeles, ou à ce genre d'endroit.
											Qui finalement, lorsqu'elle est canalisée, devient parfois -
											- évolue et se manifeste dans des émeutes,
											comme celles d'il y a deux ans, en France, où je vis,
											qui ont choqué tout le monde, parce que les gens pensaient,
											""Bon, la France est une société généreuse"".
											Mais j'ai vécu en Angleterre pendant 18 ans,
											et en France depuis près de 4 ans, et en réalité,
											j'ai l'impression d'avoir reculé de 20 ans en arrière, en vivant en France.
											Maintenant le troisième extrait, qui soulève pour moi la question :
											Que veut dire le cinéma pour toi ? Qu'est-ce que tu en fais ?
											Il y a un jeune réalisateur hollywoodien, avec ses amis,
											ses confrères cinéastes, qui discutent du sens que le cinéma a pour eux.
											Ceci nous emmène à mon dernier extrait,
											ce que le cinéma signifie pour moi.
											Ma vie a commencé comme — j'ai commencé ma vie en 1966,
											quelques mois avant la guerre du Biafra, qui a duré 3 ans,
											3 années de guerre.
											Et tout cela,
											toute mon enfance, fait écho et nous amène au prochain extrait.
									","
											Was uns zum nächsten Ausschnitt bringt, wo der junge Mann
											über die fehlenden Möglichkeiten redet, als schwarze Person in Europa.
											Die gläserne Decke, über die wir alle Bescheid wissen, über die wir alle reden.
											Und übers Kommen - Sie wissen schon, über seine Realität.
											Auch hier, das war mein - da habe ich über -
											das war, wieder, die Zeit des Multikulturalismus im Vereinigten Königreich,
											und es gab dieses Modewort und es war wirklich, für mich, der Versuch zu sagen,
											was genau bedeutet dieser Multikulturalismus im echten Leben der Menschen?
											Und was würde ein Kind,
											was denkt ein Kind wie Jamie, der junge Bursche,
											ich meine, mit all diesem Ärger, der sich in ihm aufgebaut hat,
											und was wird - was passiert damit?
											Natürlich, was damit passiert ist Gewalt, die -
											die wir sehen wenn, wenn wir über Ghettos reden
											und über Süd Los Angeles, und solches Zeug.
											Was, wenn kanalisiert, letztendlich manchmal zu etwas wird,
											sich weiterentwickelt und sich manifestiert, als Aufstände,
											wie der in Frankreich vor zwei Jahren, wo ich lebe,
											was alle schockiert hat, denn alle haben gedacht: ""Nun ja,
											Frankreich ist eine liberale Gesellschaft.""
											Aber ich habe 18 Jahre lang in England gelebt.
											Ich habe in Frankreich ungefähr vier gelebt, und tatsächlich fühle ich mich
											in Frankreich 20 Jahre zurückversetzt.
											Und dann der dritte Ausschnitt. Der dritte Ausschnitt ist für mich die Frage:
											Was ist Kino für Sie und was tun Sie mit Kino?
											Da ist ein junger Regisseur, Hollywood Regisseur, mit seinen Freunden,
											anderen Filmemachern, und sie reden darüber, was Kino bedeutet.
											Ich nehme an, das bring mich zu meinem letzten Ausschnitt,
											was Kino für mich bedeutet.
											Mein Leben hat begonnen als - ich habe 1966 zu leben begonnen,
											einige Monate vor dem Biafran-Krieg, der drei Jahre gedauert hat,
											und es waren drei Jahre Krieg.
											Also diese ganze Sache,
											die ganze Kindheit hallt wieder und bringt mich in den nächsten Ausschnitt.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											(Video) Voice: Onicha, off to school with your brother.
											Onicha: Yes, mama.
											Commander: Soldiers, you are going to fight a battle,
											so you must get ready and willing to die.
											You must get — ?
											Child Soldiers: Ready and willing to die.
											C: Success, the change is only coming through the barrel of the gun.
											CS: The barrel of the gun!
											C: This is the gun.
											CS: This is the gun.
											C: This is an AK-47 rifle. This is your life.
											This is your life. This is ... this is ... this is your life.
											Ezra: They give us the special drugs. We call it bubbles.
											Amphetamines.
											Soldiers: Rain come, sun come, soldier man dey go.
											I say rain come, sun come, soldier man dey go.
											We went from one village to another — three villages.
											I don’t remember how we got there.
											Witness: We walked and walked for two days.
											We didn't eat.
											There was no food, just little rice.
											Without food — I was sick.
											The injection made us not to have mind.
											God will forgive us.
											He knows we did not know. We did not know!
									","
											Video: Onicha, a la escuela con tu hermano.
											Si, mamá.
											Soldados, van a pelear una batalla,
											así que deben estar listos y dispuestos a morir.
											¿Deben estar?
											Listos y dispuestos a morir.
											Éxito, el cambio sólo se obtendrá mediante el cañón de la pistola,
											El cañón de la pistola.
											Esta es la pistola.
											Esta es la pistola.
											Este es un rifle AK-47. Esta es su vida.
											Esta es su vida. Esta es ... esta es ... esta es su vida.
											Ellos nos dan las drogas especiales. Las llamamos burbujas.
											Anfetaminas.
											Viene la lluvia, viene el sol, los soldados se van.
											Digo viene la lluvia, viene el sol, los soldados se van.
											Fuimos de una aldea a otra — tres aldeas.
											No recuerdo como llegamos.
											Caminamos y caminamos durante dos días.
											No comimos.
											No había comida, sólo un poco de arroz.
											Sin comida enfermé.
											La inyección nos quitó la conciencia.
											Dios nos perdonará.
											El sabe que no sabíamos. ¡No sabíamos!
									","
											(Video) Ses: Onicha, haydi kardeşinle okula bakalım.
											Onicha: Evet, ana.
											Komutan: Askerler, bir muharebede savaşacaksınız,
											bunun için hazırlanmanız ve ölmeyi göze almanız gerekiyor.
											Bunun için — ?
											Çocuk Askerler: Hazırlanmamız ve ölmeyi göze almamız gerekiyor.
											K: Başarı, değişim yalnız silahın namlusundan geçer.
											ÇA: Silahın namlusundan!
											K: Bu silahınız.
											ÇA: Bu silahımız.
											K: Bu bir AK-47 tüfek. Bu sizin hayatınız.
											Bu sizin hayatınız. Bu ... bu ... bu sizin hayatınız.
											Ezra: Bize özel ilaçlar veriyorlar. Baloncuk dediğimiz ilaçlar.
											Amfetaminler.
											Askerler: Yağmur olsa, güneş olsa, asker adamlar gider.
											Dedim ki, yağmur olsa, güneş olsa, asker adamlar gider.
											Bir köyden ötekine gittik — üç köye.
											Oraya nasıl vardığımızı hatırlamıyorum.
											Tanık: Yürüdük, iki gün boyunca yürüdük.
											Bir şey yemedik.
											Yemek yoktu, yalnızca biraz pilav.
											Yemeksiz — hastaydım.
											İğne aklımızı başımızdan alıyordu.
											Allah bizi affeder.
											Bilmediğimizi biliyor. Bilmiyorduk!
									","
											Vidéo : Onicha, c'est l'heure de partir à l'école avec ton frère.
											Oui, maman.
											Soldats, vous allez livrer une bataille,
											vous devez donc être prêts à mourir.
											Vous devez ?
											Être prêts à mourir.
											Le succès, le changement, ne peuvent venir que par le canon du fusil.
											Le canon du fusil.
											Voici le fusil.
											Voici le fusil.
											Voici un AK-47. Voici votre vie.
											Voici votre vie. Voici... Voici... Voici votre vie.
											Ils nous ont donné ces drogues spéciales. On les appelait les ampoules.
											Des amphétamines.
											Vienne la pluie, vienne le soleil, le soldat y va.
											J'ai dit vienne la pluie, vienne le soleil, le soldat y va.
											On est allé d'un village à l'autre — trois villages.
											Je ne me souviens plus comment nous sommes arrivés là.
											On a marché et marché pendant deux jours.
											On n'a pas mangé.
											Il n'y avait rien à manger, juste un peu de riz.
											Sans manger, j'étais malade.
											Les injections nous faisaient perdre la tête.
											Dieu nous pardonnera.
											Il sait qu'on ne savait pas ce qu'on faisait. On ne savait pas !
									","
											Video: Onicha, ab zur Schule mit deinem Bruder.
											Ja, Mama.
											Soldaten, ihr werdet in einer Schlacht kämpfen,
											also müsst ihr euch bereit machen und willig sein, zu sterben.
											Ihr müsst euch?
											Bereit machen und willig sein, zu sterben.
											Erfolg, die Veränderung kommt nur durch den Lauf des Gewehrs.
											Den Lauf des Gewehrs.
											Das ist das Gewehr.
											Das ist das Gewehr.
											Das ist ein AK-47 Gewehr. Das ist euer Leben.
											Das ist euer Leben. Das ist ... das ist ... das ist euer Leben.
											Sie geben uns eine bestimmte Droge. Wir nennen sie Bubbles.
											Amphetamine.
											Der Regen kommt, die Sonne kommt, die Soldatenmänner gehen.
											Ich sage der Regen kommt, die Sonne kommt, die Soldatenmänner gehen.
											Wir sind von einem Dorf ins andere gegangen - drei Dörfer.
											Ich erinnere mich nicht, wie wir dorthin gekommen sind.
											Wir sind zwei Tage lang gegangen und gegangen.
											Wir haben nicht gegessen.
											Es gab kein Essen, nur ein bisschen Reis.
											Ohne Essen wurde ich krank.
											Die Spritze hat uns gedankenlos gemacht.
											Gott wird uns vergeben.
											Er weiß, wir wussten nicht. Wir wussten nicht!
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											Committee Chairman: Do you remember January 6th, 1999?
											Ezra: I don’t remember.
									","
											¿Recuerdas el 6 de enero de 1999?
											No lo recuerdo.
									","
											Heyet Başkanı: 6 Ocak, 1999'u hatırlıyor musun?
											Ezra: Hatırlamıyorum.
									","
											Vous souvenez-vous du 6 janvier 1999 ?
											Je ne me souviens pas.
									","
											Erinnern Sie sich an den 6. Januar 1999?
											Ich erinnere mich nicht.
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
											Various Voices: You will die! You will die! (Screaming)
											Onicha: Ezra! (Ezra: Onicha! Onicha!)
											Various Voices: ♫ We don't need no more trouble ♫
											♫ No more trouble ♫
											They killed my mother.
											The Mende sons of bastards.
											(Shouting)
											Who is she?
											Me.
											Why you giving these to me?
											So you can stop staring at me.
											My story is a little bit complicated.
											I’m interested.
											Mariam is pregnant.
											You know what you are? A crocodile.
											Big mouth. Short legs.
											In front of Rufus you are Ezra the coward.
											He’s not taking care of his troops.
											Troop, pay your last honor. Salute.
											Open your eyes, Ezra.
											A blind man can see that the diamonds end up in his pocket.
											♫ We don't need no more trouble ♫
											Get that idiot out!
											I take you are preparing a major attack?
											This must be the mine.
											Your girl is here.
											Well done, well done.
											That is what you are here for, no?
											You are planning to go back to fight are you?
											♫ We don't need no more trouble ♫
											♫ No more trouble ♫
											♫ We don't need no more trouble ♫
											♫ No more trouble. ♫
											Wake up! Everybody wake up. Road block!
											♫ We don't need no more ... ♫
									","
											¡Vas a morir! ¡Vas a morir! (Gritando)
											¡Ezra! ¡Onicha! ¡Onicha!
											♫No necesitamos más problemas♫
											♫No más problemas♫
											Mataron a mi madre.
											Los mende, hijos de bastardos.
											(Bullicio)
											¿Quién es ella?
											Yo.
											¿Por qué me das esto?
											Para que dejes de verme.
											Mi historia es un poco complicada.
											Me interesa.
											Mariam esta embarazada.
											¿Sabes qué eres? Un cocodrilo.
											Una gran boca. Piernas cortas.
											Frente a Rufus te vuelves Ezra el cobarde.
											Él no está cuidando a sus tropas.
											Tropa, presente su último honor. Saluden.
											Abre los ojos, Ezra.
											Hasta un ciego puede ver que los diamantes terminan en su bolsa.
											♫No necesitamos más problemas♫
											¡Deshazte de ese idiota!
											¿Asumo que preparas un ataque mayor?
											Esta debe ser la mina.
											Tu chica está aquí.
											Bien hecho, bien hecho.
											Para eso estás aquí, ¿o no?
											Estás planeando pelear de nuevo, ¿verdad?
											♫ No necesitamos más problemas ♫
											♫ No más problemas ♫
											♫ No necesitamos más problemas ♫
											♫ No más problemas ♫
											¡Despierten! Todos despierten. ¡El camino está bloqueado!
											♫ No necesitamos más ... ♫
									","
											Birçok ses: Öleceksin! Öleceksin! (Çığlıklar)
											Onicha: Ezra! (Ezra: Onicha! Onicha!)
											Birçok ses: ♫ Daha çok bela istemiyoruz ♫
											♫ Daha çok bela ♫
											Annemi öldürdüler.
											Mende piçleri.
											(Bağırışmalar)
											O kim?
											Benim.
											Bunları neden bana veriyorsun?
											Bana öyle bakmayı kesmen için.
											Hikayem biraz karışık.
											Benim ilgimi çekiyor.
											Mariam hamile.
											Ne olduğunu biliyor musun? Bir timsah.
											Koca bir ağız. Kısa bacaklar.
											Rufus'un önünde korkak Ezra'sın.
											Bölüğüyle ilgilenmiyor.
											Bölük, son saygı duruşu. Hazır ol.
											Gözlerini aç Ezra.
											Kör bir adam bile elmasların onun cebinde bulunduğunu görebilir.
											♫ Daha çok bela istemiyoruz ♫
											Şu budalayı çıkarın buradan!
											Büyük bir saldırı planlıyorsunuz anladığım kadarıyla.
											Bu maden olmalı.
											Senin kız burada.
											Aferin, aferin.
											Onun için buradasın, öyle değil mi?
											Tekrar savaşmaya dönmeyi düşünüyorsun, öyle mi?
											♫ Daha çok bela istemiyoruz ♫
											♫ Daha çok bela ♫
											♫ Daha çok bela istemiyoruz ♫
											♫ Daha çok bela ♫
											Uyanın! Herkes uyansın! Yol kapalı!
											♫ Daha çok be... ♫
									","
											Tu vas mourir ! Tu vas mourir ! (Hurlements)
											Onicha : Ezra ! (Ezra : Onicha ! Onicha !)
											♫ On n'a pas besoin de plus de problèmes ♫
											♫ Plus de problèmes ♫
											Ils ont tué ma mère.
											Ces fils de p... de Mandès.
											(Cris)
											Qui est-elle ?
											Moi.
											Pourquoi tu me donnes ça ?
											Pour que t'arrêtes de me fixer comme ça.
											Mon histoire est un peu compliquée.
											Ca m'intéresse.
											Mariam est enceinte.
											Tu sais ce que tu es ? Un crocodile.
											Grande gueule, petites pattes.
											Devant Rufus, tu es Ezra le lâche.
											Il ne prend pas soin de ses troupes.
											Troupes, rendez les derniers honneurs. Salut !
											Ouvre les yeux, Ezra.
											Même un aveugle verrait les diamants finir dans sa poche.
											♫ On n'a pas besoin de plus de problèmes ♫
											Faites sortir ce crétin !
											Je comprends que tu prépares une grosse offensive ?
											Ce doit être la mine.
											Ta nana est là.
											Bien joué, bien joué.
											C'est pour ça que t'es là, non ?
											Tu vas retourner au combat, n'est-ce pas ?
											♫ On n'a pas besoin de plus de problèmes ♫
											♫ Plus de soucis ♫
											♫ On n'a pas besoin de plus de problèmes ♫
											♫ Plus de soucis ♫
											Debout ! Tout le monde debout ! Un barrage sur la route !
											♫ On n'a pas besoin de plus de problèmes ♫
									","
											Ihr werdet sterben! Ihr werdet sterben! (Geschrei)
											Onicha: Ezra! (Ezra: Onicha! Onicha!)
											♫ Wir brauchen keine Probleme mehr ♫
											♫ Keine Probleme mehr ♫
											Sie haben meine Mutter umgebracht.
											Die Mende-Hurensöhne.
											(Geschrei)
											Wer ist sie?
											Ich.
											Warum gibst du mir das?
											Damit du aufhören kannst, mich anzustarren.
											Meine Geschichte ist etwas kompliziert.
											Ich bin interessiert.
											Mariam ist schwanger.
											Weißt du, was du bist? Ein Krokodil.
											Großes Maul. Kurze Beine.
											Vor Rufus bist du Ezra, der Feigling.
											Er kümmert sich nicht um seine Truppen.
											Truppen, sagt euer letztes Lebewohl. Salutiert.
											Mach deine Augen auf, Ezra.
											Ein blinder Mann kann sehen, dass die Diamanten in seiner Tasche enden.
											♫ Wir brauchen keine Probleme mehr ♫
											Holt den Idioten raus!
											Sehe ich es richtig, dass Sie einen wichtigen Angriff planen?
											Das muss die Mine sein.
											Dein Mädchen ist hier.
											Gut gemacht, gut gemacht.
											Dafür bist du hier, oder?
											Du planst also zurückzugehen, um zu kämpfen?
											♫ Wir brauchen keine Probleme mehr ♫
											♫ Keine Probleme mehr ♫♫
											♫ Wir brauchen keine Probleme mehr ♫
											♫ Keine Probleme mehr ♫
											Aufwachen! Alle aufwachen. Straßensperre!
											♫ Wir brauche keine ... ♫
									",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
"
","
","
","
","
",The story of Ezra,Newton Aduaka,18:44,"Africa,creativity,culture,entertainment,film,global issues,war"
