en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Here are some examples —
											they're very smooth if you look at them —
											of tree pollen that is meant to be carried by the wind.
											Again — this time, sycamore — wind-dispersed.
											So, trees: very boring flowers,
											not really trying to attract insects.
											Cool pollen, though.
											This one I particularly like.
											This is the Monterey Pine, which has little air sacks
											to make the pollen carry even further.
											Remember, that thing is just about 30 micrometers across.
									","
											Aquí les tengo unos ejemplos.
											Si se fijan en estas fotografías
											del polen de árboles que es transportado por el viento...
											Aquí hay otro, el sicomoro, cuyo polen lo dispersa también el viento.
											Así que los árboles con flores muy aburridas
											no buscan atraer a los insectos.
											Aun así es polen divertido.
											Éste en particular me cae bien.
											Es el pino de Monterrey. Tiene pequeños sacos de aire
											que permiten que el polen llegue aún más lejos.
											Recuerden, esta cosa sólo mide 30 micrómetros.
									","
											Aqui estão alguns exemplos...
											— são muito lisos se olharmos para eles —
											de pólen de árvores que irá ser
transportado pelo vento.
											Uma vez mais — aqui, o sicómoro —
é espalhado pelo vento.
											Portanto, as árvores
têm flores muito monótonas,
											não estão a tentar atrair os insectos.
											Mas têm um pólen muito fixe.
											Gosto particularmente deste.
											Este é do pinheiro de Monterey,
que tem umas bolsas de ar
											para o pólen ser transportado
ainda para mais longe.
											Lembrem-se de que isto só tem 
30 micrómetros de diâmetro.
									","
											Bazı örnekler görüyorsunuz.
											Resimlere bakarsanız rüzgarla dağılması
											gereken ağaç poleni çok pürüssüz.
											Bu resimdeki çınar, gene rüzgarla dağılıyor.
											Yani çok sıkıcı çiçekler olan ağaçlar
											böcekleri kendilerine çekmeye çalışmıyorlar.
											Güzel polen ama.
											Bu özellikle sevdiğim bir polen.
											Bu Montery çam ağacı, küçük hava poşetleri
											polenlerin daha da uzağa gitmesini sağlıyor.
											Unutmayın ki bu polenler 40 mikrometre uzunluğunda.
									","
											Voici quelques exemples.
											Ces grains sont très lisses si vous regardez ces images
											de pollen d'arbre qui se dissémine grâce au vent.
											Une autre exemple, le sycamore, qui utilise aussi le vent.
											Les arbres, qui portent des fleurs peu intéressantes,
											n'essaient pas vraiment d'attirer les insectes.
											C'est du pollen sympa, cependant.
											Celui-ci je l'aime tout particulièrement.
											C'est celui du pin de Monterey qui a des petites poches d'air
											qui permettent au pollen de se disséminer encore plus loin.
											Souvenez-vous, cette chose ne fait que 30 microns de diamètre.
									","
											Hier ein paar Beispiele.
											Sie sind sehr glatt, wenn Sie sich dazu diese Bilder
											von den Baumpollen anschauen, die dafür bestimmt sind vom Wind davongetragen zu werden.
											Noch einmal, diesmal, Bergahorn, windverteilt.
											Also, Bäume, recht langweilige Blumen,
											versuchen nicht einmal Insekten anzulocken.
											Trotzdem coole Pollen.
											Die hier mag ich besonders.
											Das ist die Monterey-Kiefer, diese hat kleine Luftsäckchen,
											um die Pollen sogar noch weiter zu befördern.
											Denken Sie daran, dieses Ding misst im Durchschnitt nur ungefähr 30 Mikrometer.
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
											Now, it's much more efficient if you can get insects to do your bidding.
											This is a bee's leg
											with the pollen glommed onto it from a mallow plant.
											And this is the outrageous and beautiful
											flower of the mangrove palm.
											Very showy, to attract lots of insects to do its bidding.
											The pollen has little barbs on it,
											if we look.
											Now, those little barbs
											obviously stick to the insects well,
											but there is something else that we can tell from this photograph,
											and that is that you might be able to see a fracture line
											across what would be the equator of this, if it was the Earth.
											That tells me that it's actually been fossilized, this pollen.
											And I'm rather proud to say
											that this was found just near London, and that 55 million years ago
											London was full of mangroves.
											Isn't that cool?
											(Laughter)
									","
											Si puedes hacer que los insectos lleven el polen, el proceso es mucho más eficiente.
											Esta es la pata de una abeja,
											que es donde se pega el polen de las malvas.
											Esta es la increíble y maravillosa
											flor del mangle.
											Muy llamativa, atrae a muchos insectos para que realicen su polinización.
											Si nos fijamos bien, veremos
											que el polen tiene pelillos.
											Esos pelillos
											se pegan muy bien a los insectos.
											Pero podemos decir algo más de esta fotografía,
											y es que también deberíamos ver una fractura
											a lo largo de lo que sería el ecuador, si el grano de polen fuera la Tierra.
											Eso me dice que el grano de polen está fosilizado.
											Y estoy muy orgulloso de decirles
											que fue encontrado cerca de Londres y que hace 55 millones de años
											Londres estaba lleno de manglares.
											¿No es increíble?
											(Risas)
									","
											Claro que é muito mais eficiente se 
os insectos fizerem esse trabalho.
											Isto é a pata de uma abelha
											com pólen de uma malva agarrado.
											E esta é a flor escandalosa e linda
											da palmeira dos mangais, muito exuberante.
											Atrai muitos insectos 
para fazerem o seu trabalho.
											O pólen tem umas farpazinhas,
											se olharmos bem.
											Estas farpazinhas
											obviamente pegam-se bem aos insectos.
											Há mais uma coisa 
que se vê nesta fotografia,
											é que podemos ver uma linha de fractura
											que atravessa o que seria o Equador,
se isto fosse a Terra.
											Isto diz-me que na verdade isto
é pólen fossilizado.
											E tenho orgulho em dizer
											que foi encontrado perto de Londres.
											Há 55 milhões de anos
Londres estava cheia de mangais.
											Não é tão fixe?
											(Risos)
									","
											Eğer polen taşımasını böceklere yaptırısanız çok daha etkili oluyor.
											Bu bir arının ayağı,
											Ebegümeci ağacından gelen bir polen yapışmış.
											Bu da Ebegümeci ağacının
											inanılmaz etkileyici ve güzel çiçeğinin resmi.
											Böcekleri çekmek için çok alımlı.
											Bakarsanız bu polenin
											küçük dikenleri var.
											Bu dikenler doğal olarak
											böceklere de yapışıyor.
											Bu fotoğraftan başka bir şey de söyleyebiliriz:
											Bu dünya olsaydı onun ekvatoru olacak şekilde
											ince bir çizgi görebiliyorsunuz.
											Bu bana bu polenin aslında fosilleştiğini söylüyor.
											Gururla belirtmek isterim ki
											bu London'un hemen yanında bulundu ve 55 milyon yıl öncesi
											London Ebegümeci ağacı doluydu.
											Bu çok güzel değil mi?
											(Gülüşmeler)
									","
											En réalité, c'est beaucoup plus efficace d'avoir des insectes qui font le travail pour vous.
											Voici une patte d'abeille,
											avec du pollen de guimauve agglutiné dessus.
											Et voici la merveilleusement belle
											fleur du palmier de mangrove.
											Très attrayante, pour attirer beaucoup d'insectes qui vont travailler pour elle.
											Le pollen a des petites pointes,
											si on regarde bien.
											Ces petites pointes
											de manière évidente, s'attachent bien aux insectes,
											mais il y a autre chose que cette photographie nous montre,
											vous pouvez peut-être voir une ligne de démarcation,
											qui serait l'équivalent de l'équateur sur Terre.
											Ceci me montre qu'il s'agit d'un pollen fossilisé.
											Et je suis assez fier de vous dire
											qu'il a été trouvé à côté de Londres, et qu'il y a 55 millions d'années
											Le palmier de mangrove était très présent à Londres.
											Est-ce que ce n'est pas sympa?
											(rires)
									","
											Also, es ist viel effektiver, wenn man Insekten dazu bringt die eigene Arbeit erledigen zu lassen.
											Das ist das Bein einer Biene,
											das mit den Pollen einer Malvenpflanze verklebt ist.
											Und das ist die auffällige und wunderschöne
											Blüte der Mangrovenpalme.
											Sehr protzig, um viele Insekten anzulocken, die die Arbeit erledigen.
											Am Pollen sind kleine Widerhaken dran,
											wenn wir genau hinschauen.
											Also, diese kleinen Widerhaken
											heften sich offenbar gut an die Insekten,
											aber es gibt da noch etwas, was wir auf diesem Foto erkennen können
											und das wäre, dass Sie eigentlich eine Frakturlinie sehen können,
											die wie der Äquator entlang der Erde läuft.
											Das sagt mir, dass dieser Pollen sogar versteinert war.
											Und ich bin ziemlich stolz darauf sagen zu können,
											dass dieser in der Nähe von London gefunden wurde und das London vor 55 Millionen Jahren
											Jahren voll von Mangrovenpflanzen war.
											Ist das nicht cool?
											(Lachen)
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
											Okay, so this is another species evolved to be dispersed by insects.
											You can tell that from the little barbs on there.
											All these pictures were taken with a scanning electron microscope,
											actually in the lab at Kew Laboratories.
											No coincidence that these were taken
											by Rob Kesseler, who is an artist,
											and I think it's someone with a design and artistic eye
											like him that has managed to bring out the best in pollen.
											(Laughter)
									","
											Esta es otra especie que ha evolucionado para ser dispersada por insectos.
											Lo podemos saber por estos pequeños pelillos de aquí.
											Todas estas fotografías se tomaron con un microscopio electrónico
											de los Laboratorios Kew.
											No es coincidencia que estas fotos las haya tomado
											Rob Kessler, un artista.
											Creo que sólo alguien como él, con ese ojo artístico y tan bueno para el diseño,
											puede mostrarnos a todos lo mejor del polen.
											(Risas)
									","
											Esta espécie evoluiu para
ser espalhada pelos insectos.
											Sabemos isso por causa destas farpazinhas.
											Estas imagens são de um 
microscópio electrónico de varrimento,
											no laboratório de Kew Laboratories.
											Não é coincidência que tenham
sido captadas
											por Rob Kesseler, que é um artista.
											Acho que só uma pessoa com 
um olho artístico e de ""design""
											como ele, consegue mostrar
o que há de melhor no pólen.
											(Risos)
									","
											Tamam, bu böcekler tarafından poleninin dağıtılmasını bekleyen başka bir tür.
											Bunu şuradaki dikenlerden söyleyebilirsiniz.
											Bütün bu resimler Kem Labaratuvarında bulunan
											elektron mikroskobu ile çekildi.
											Bunların aslında bir fotoğraf sanatçısı olan
											Rob Kessler tarafından çekilmiş olması ilginç değil.
											Ve onun gibi bir artistik bakıçı olan birinin
											en güzel poleni ortaya çıkarması şans değil.
											(Gülüşmeler)
									","
											Ok, voici une autre espèce qui a évolué pour être disséminée par les insectes.
											Vous pouvez le savoir grâce aux petites pointes qui se trouve dessus.
											Toutes ces images ont été prises avec un microscope à balayage électronique
											au laboratoire Kew.
											Ce n'est pas un hasard si ces clichés ont été pris
											par Rob Kessler qui est artiste.
											Ce n'est pas par hasard si quelqu'un avec un regard de designer et d'artiste
											comme lui a réussi à mettre en valeur ce qu'il y a de mieux dans le pollen.
											(rires)
									","
											Okay, das ist eine andere Art, die sich dahin entwickelt hat durch Insekten verteilt zu werden.
											Das erkennt man durch die kleinen Widerhaken dort.
											All diese Bilder wurden durch ein Rasterelektronenmikroskop aufgenommen
											übrigens im Labor von Kew Laboratories.
											Kein Zufall, dass diese von dem Künstler
											Rob Kessler aufgenommen wurden.
											Und ich denke es ist kein Zufall, dass jemand wie er, mit einem Design- und Künstlerauge,
											es geschafft hat, das Beste aus den Pollen hervorzubringen.
											(Lachen)
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
											Now, all this diversity
											means that you can look at a pollen grain
											and tell what species it came from,
											and that's actually quite handy if you
											maybe have a sample and you want to see where it came from.
											So, different species of plants
											grow in different places,
											and some pollen carries further than others.
											So, if you have a pollen sample,
											then in principle, you should be able to tell
											where that sample came from.
											And this is where it gets interesting for forensics.
									","
											Toda esta diversidad
											significa que cuando vemos un grano de polen
											podemos saber de qué especie proviene.
											Y eso es muy útil si por ejemplo
											tienes una muestra y deseas saber de dónde salió.
											Ya que diferentes especies de plantas
											crecen en diferentes lugares
											y hay polen que se desplaza más lejos que otros.
											Así que si tienes una muestra de polen,
											entonces, en teoría, deberías poder decir
											de dónde vino esa muestra.
											Y es aquí donde se pone interesante para los forenses.
									","
											Toda esta diversidade significa
											que podemos olhar
para um grão de pólen
											e dizer de que espécie veio,
											o que dá muito jeito se, por exemplo,
											tivermos uma amostra e quisermos
ver de onde veio.
											Diferentes espécies de plantas
											crescem em sítios diferentes,
											e alguns tipos de pólen
espalham-se mais do que outros.
											Portanto, se tivermos 
uma amostra de pólen,
											em princípio, devemos
conseguir descobrir
											de onde veio essa amostra.
											É aqui que as coisas se tornam
interessantes para a ciência forense.
									","
											Bütün bu çeşitlilik
											bir polen çekirdeğine bakıp onun hangi
											türden olduğunu söyleyebileceğiniz anlamına geliyor.
											Elinizde bir polen örneği var ve onun nereden
											geldiğini öğrenmek istiyorsanız bu çok kullanışlı.
											Bitkilerin değişik türleri
											değişik yerlerde büyüyorlar.
											Ve bazı polenlerler daha uzağa gidiyor.
											Bu yüzden eğer bir polen örneğiniz varsa
											mantıken onun nereden geldiğini
											söyleyebilmeniz gerekiyor.
											İşte bu adli vakalarda işin ilginçleştiği nokta.
									","
											Toute cette diversité
											implique que vous pouvez de fait observer un grain de pollen
											et dire de quelle espèce il provient.
											c'est très pratique si vous
											avez, disons, un échantillon et que vous voulez savoir d'où il provient.
											Différentes espèces de plantes
											poussent dans des endroits différents.
											Et certains pollens sont disséminés plus loin que d'autres.
											Ainsi, si vous avez un échantillon de pollen,
											en principe, vous devriez être capable de dire
											d'où cet échantillon provient.
											Et c'est là où cela devient intéressant pour la médecine légale.
									","
											Jetzt bedeutet all diese Vielfalt,
											dass man tatsächlich ein Pollenkorn anschauen,
											und anschließend bestimmen kann, von welcher Gattung es stammt.
											Und das ist eigentlich recht praktisch, wenn Sie
											eine Probe haben und wissen wollen, wo diese herkam.
											Also, verschiedene Pflanzenarten
											wachsen in verschiedenen Gebieten
											und einige Pollen werden weiter getragen als andere.
											Also, wenn Sie eine Pollenprobe haben,
											könnten Sie im Prinzip bestimmen,
											wo diese Probe herkam.
											Und da wird es für die Forensik interessant.
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
											Pollen is tiny. It gets on to things, and it sticks to them.
											So, not only does each type of pollen look different,
											but each habitat has a different combination of plants.
											A different pollen signature, if you like,
											or a different pollen fingerprint.
											By looking at the proportions and combinations
											of different kinds of pollen in a sample,
											you can tell very precisely where it came from.
											This is some pollen embedded in a cotton shirt,
											similar to the one that I'm wearing now.
											Now, much of the pollen will still be there
											after repeated washings.
											Where has it been?
											Four very different habitats might look similar,
											but they've got very different pollen signatures.
											Actually this one is particularly easy, these pictures were all taken
											in different countries.
									","
											El polen es pequeño, llega a diferentes lugares y se pega.
											Así que no es sólo que cada tipo de polen sea diferente,
											sino que cada hábitat tiene una combinación diferente de plantas,
											una firma de polen diferente, si podemos llamarla así,
											una huella digital polínica única.
											Si vemos las proporciones y combinaciones
											de diferentes tipos de polen en una muestra,
											podemos decir con precisión de dónde proviene.
											Éste es polen incrustado en una camiseta de algodón,
											parecida a la que yo llevo.
											Gran parte del polen permanecerá en ella
											después de varias lavados.
											¿Dónde ha estado?
											Cuatro hábitats diferentes pueden parecer similares
											pero tener diferentes firmas de polen.
											Éste es particularmente fácil. Todas estas muestras se tomaron
											en diferentes países.
									","
											O pólen é minúsculo. Entranha-se 
nas coisas e fica lá colado.
											Cada tipo de pólen
tem um aspecto diferente.
											Cada ""habitat"" tem uma combinação
diferente de plantas,
											uma assinatura diferente de pólen,
											ou uma impressão digital 
diferente de pólen.
											Olhando para as proporções e combinações
											dos diferentes tipos de pólen 
numa amostra,
											conseguimos saber com muita
precisão de onde veio.
											Este pólen está numa camisa de algodão,
											parecida com a que eu tenho vestida.
											Grande parte do pólen vai lá continuar
											mesmo depois de várias lavagens.
											Por onde andou?
											Quatro ""habitats"" diferentes 
podem parecer semelhantes,
											mas têm assinaturas de pólen 
muito diferentes.
											Este é muito fácil,

											as fotografias foram todas tiradas 
em países diferentes.
									","
											Polen küçücük. Cisimlere yapışıyor.
											Sadece her polen farklı görünmüyor aynı zamanda,
											her habitatın kendinde has polen kombinasyonu
											polen imzası, ya da isterseniz
											polen parmak izi var.
											Bir örnekteki polenleri oranlarına ve türlerine
											bakarak polenin tam olarak
											nereden geldiğini söyleyebilirsiniz.
											Bu şu an üzerime giydiğim gibi bir pamuk
											t-shirtun içine işlemiş polenler.
											Yıkamalar sonucunda polenlerin
											çoğu gene burada olacak.
											Neredeydi?
											Dört farklı habitat benzer görülebilir
											ama birbirlerinden çok ayrı polen imzaları var.
											Aslında bu çok basit. Bu resimlerin
											her biri farklı bir ülkeye ait.
									","
											Le pollen est minuscule. Il se dépose sur des objets et y adhère.
											Non seulement chaque type de pollen est différent,
											mais aussi chaque habitat présente une combinaison spécifique de plantes,
											une signature de pollen particulière, si vous préférez,
											ou une ""empreinte pollen"" spécifique.
											En regardant les proportions et combinaisons
											des différents pollens présents dans un échantillon,
											vous pouvez dire très précisément d'où il vient.
											Voici du pollen incrusté dans une chemise en coton,
											semblable à celle que je porte maintenant.
											Il en restera encore pas mal
											même après des lavages répétés.
											D'où vient-il?
											Quatre types d'habitats très dissemblables peuvent vous paraîtres similaires
											mais ils ont chacun une signature très différente en terme de pollen.
											En fait, celui-ci est particulièrement facile. Ces photos ont toutes été prises
											dans des pays différents.
									","
											Pollen sind winzig. Sie treffen auf Dinge und bleiben daran kleben.
											Also, nicht nur, dass jeder Pollentyp verschieden aussieht,
											sondern jeder Standort hat auch eine andere Pflanzenkombination,
											eine andere Pollensignatur, wenn Sie so wollen,
											oder einen anderen Pollenfingerabdruck.
											Beim Betrachten der Proportionen und Kombinationen
											von verschiedenen Arten von Pollen in einer Probe,
											können Sie sehr genau sagen, wo diese herkam.
											Das sind einige Pollen, eingebettet in einem Baumwollshirt,
											ähnlich dem, welches ich gerade trage.
											Nun, die meisten Pollen werden auch nach mehrmaligem Waschen
											immer noch da sein.
											Wo ist es gewesen?
											Vier verschiedene Lebensräume scheinen ähnlich zu sein,
											aber sie haben sehr unterschiedliche Pollensignaturen.
											Das war sogar besonders einfach. Diese Bilder wurden alle
											in verschiedenen Ländern aufgenommen
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
											But pollen forensics can be very subtle.
											It's being used now to track
											where counterfeit drugs have been made,
											where banknotes have come from,
											to look at the provenance of antiques
											and see that they really did come from the place
											the seller said they did.
											And murder suspects have been tracked
											using their clothing,
											certainly in the U.K., to within an area
											that's small enough that you can send in tracker dogs
											to find the murder victim.
											So, you can tell from a piece of clothing
											to within about a kilometer or so,
											where that piece of clothing has been recently
											and then send in dogs.
											And finally, in a rather grizzly way,
											the Bosnia war crimes;
											some of the people brought to trial were brought to trial
											because of the evidence from pollen,
											which showed that bodies had been buried,
											exhumed and then reburied somewhere else.
									","
											Pero la evidencia forense del polen puede ser muy sutil.
											En la actualidad, se está usando
											para encontrar el sitio donde se fabrican medicamentos falsos,
											de dónde proceden algunos cheques,
											para averiguar la procedencia de antigüedades
											y ver que efectivamente provienen del lugar
											que el vendedor asegura.
											Los sospechosos de homicidio han sido rastreados
											gracias a sus ropas,
											determinando una área del Reino Unido
											lo suficientemente pequeña para que se puedan enviar perros rastreadores
											a encontrar a la víctima.
											Se puede afirmar a partir de una prenda de ropa,
											con una precisión de aproximadamente un kilómetro,
											dónde ha estado esa prenda recientemente,
											y enviar allí a los perros.
											En último lugar, de una manera un poco burda,
											los crímenes de guerra de Bosnia,
											en los que algunas personas fueron llevadas a juicio
											gracias a unas muestras de polen
											que mostraban que los cuerpos habían sido enterrados,
											exhumados y vueltos a enterrar en algún otro lado.
									","
											Mas a ciência forense do pólen
pode ser muito subtil.
											Está agora a ser utilizada 
para seguir a pista
											do local onde os medicamentos 
são falsificados
											de onde vieram notas do banco,
											para procurar a proveniência 
de antiguidades
											e ver se realmente vieram do local
											de onde o vendedor diz que vieram.
											Já houve suspeitos de homicídio 
que foram seguidos
											utilizando a sua roupa,
											pelo menos no Reino Unido,
até chegar a uma área
											suficientemente reduzida
para enviarmos cães pisteiros
											e encontrarmos a vítima de homicídio.
											Portanto, a partir de uma peça de roupa
											conseguimos delimitar a área,
no raio de um quilómetro,
											onde essa peça de roupa 
esteve recentemente
											e depois enviar os cães.
											Por ultimo, de uma forma 
algo macabra,
											os crimes de guerra na Bósnia.
											Algumas das pessoas foram 
levadas a julgamento
											por causa das provas 
obtidas com o pólen,
											que mostraram onde os corpos
tinham sido enterrados,
											exumados e depois enterrados
outra vez noutro sítio.
									","
											Fakat polen adli vakaları çok daha hasssas olabilir.
											Şimdilerde polenler
											nerede uyuşturucuların yapıldığını bulmada,
											bankotların nereden geldiğini bulmada,
											antikaların kaynağını bulmada,
											ve gerçekten satıcının geldi dediği yerden gelip
											gelmediğini belirlemede kullanılıyorlar.
											Bu şekilde cinayet suçluları İngiltere'de
											giysileri kullanılarak
											polis köpeklerinin gidip ceseti bulabileceği
											mesafeye kadar
											takip edildi.
											Yani sadece bir giysi parçasından
											o giysinin nerede olduğunu
											1 kilometrelik bir alan içinde belirleyip
											köpekleri oraya yollayabilirsin.
											Son olarak da çok ağır bir şekilde
											Bosna savaş suçları.
											Davaya gelenlerden bazılarının gelme sebebi
											polenin ortaya çıkardığı
											cesetlerin gömüldüğü, sonra çıkarılıp başka bir yere
											tekrar gömüldüğünü belirten kanıtlar sebebiyleydi.
									","
											Mais l'étude du pollen sous l'angle de la médecine légal peut être très subtil.
											On l'utilise maintenant pour déterminer
											d'où proviennnent des médicaments de contrefaçon,
											d'où proviennent des billets de banque,
											pour déterminer la provenance d'antiquités
											et s'assurer que ces objets proviennent bien des endroits
											annoncés par le vendeur.
											On a également filé des criminels
											en utilisant leurs vêtements.
											Cela se fait au Royaume-Uni, dans des zones de taille
											suffisamment réduite pour pouvoir y envoyer des chiens policiers
											et retrouver la victime d'un meurtre.
											Ainsi, un vêtement peut vous indiquer,
											avec une précision de plus ou moins un kilomètre,
											où ce vêtement s'est trouvé récemment,
											et ensuite on peut envoyer les chiens.
											Et aussi, d'une manière assez horrible,
											les crime de guerre de Bosnie.
											Certains des accusés ont été amenés devant la justice
											grâce aux preuves fournies par le pollen,
											qui a montré que des corps avaient été enterrés,
											exhumés, puis enterrés à nouveau à un autre endroit.
									","
											Pollenforensik kann allerdings sehr raffiniert sein.
											Sie wird benutzt, um herauszufinden
											wo gefälschte Drogen hergestellt wurden,
											Banknoten hergekommen sind,
											um den Ursprung von Antiquitäten zu betrachten
											und zu überprüfen, ob sie wirklich von dort kommen,
											wo der Verkäufer sagt.
											Und des Mordes Verdächtige konnten
											anhand ihrer Kleidung,
											zumindest in Großbritannien, innerhalb eines Gebietes gefunden werden,
											dass klein genug ist, um Spürhunde
											zum Finden des Opfers einzusetzen.
											Also, kann man von einem Kleiderfetzen
											auf einen Kilometer oder so rückschließen,
											wo dieser Kleiderfetzen erst vor kurzem war
											war und dort die Hunde hinschicken.
											Und schließlich, eine eher gräuliche Methode,
											die bosnischen Kriegsverbrechen.
											Einige der Menschen konnten vor Gericht gebracht werden,
											aufgrund der durch Pollen erzielten Beweise
											die belegten, dass die Körper begraben,
											exhumiert und woanders wiederbeerdigt wurden.
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
											I hope I've opened your eyes,
											if you'll excuse the visual pun, (Laughter)
											to some of pollen's secrets.
											This is a horse chestnut.
											There is an invisible beauty all around us,
											each grain with a story to tell ...
											each of us, in fact, with a story to tell
											from the pollen fingerprint that's upon us.
											Thank you to the colleagues at Kew,
											and thank you to palynologists everywhere.
											(Applause)
									","
											Espero haber abierto sus ojos,
											si me perdonan la expresión, y haberles mostrado
											algunos de los secretos del polen.
											Este es el castaño de Indias.
											Hay belleza escondida en todas partes.
											Cada grano de polen tiene una historia que contar,
											cada uno de nosotros tiene una historia que contar,
											a partir de la huella digital de polen que llevamos pegada a nosotros.
											Gracias a todos los compañeros de Kew.
											¡Y gracias a todos los palinólogos en todas partes!
											(Aplausos)
									","
											Espero ter-vos feito abrir os olhos...
											— desculpem-me a piada visual — 
(Risos)
											para alguns dos segredos do pólen.
											Isto é um castanheiro-da-Índia.
											Há uma beleza invisível à nossa volta,
											cada grão tem uma história para contar.
											Cada um de nós tem 
uma história para contar
											a partir da impressão digital
de pólen que temos.
											Obrigado aos colegas de Kew,
											e obrigado aos polinologistas 
em todo o lado.
											(Aplausos)
									","
											Umut ediyorum ki gözünüzü
											tabir yerinde olursa, polenlerin
											bazı gizemlerine açmışımdır.
											Bu ağaç kestanesi bu arada.
											Etrafımızda görünmez bir güzellik var.
											Her polen çekirdeği bir hikaye ile büyüyor.
											Aslında her birimizin üzerimizdeki polenlerin parmak izinden
											ötürü bir hikayemiz var.
											Kew'deki arkadaşlara teşekkür ediyorum.
											Ve her yerdek polen bilimcilere teşekkür ediyorum.
											(Alkışlar)
									","
											J'espère vous avoir ouvert les yeux,
											pardon pour le jeu de mot visuel,
											sur une partie des secrets du pollen.
											Il s'agit d'un marron, soit dit en passant.
											Il y a un beauté invisible tout autour de nous,
											chaque grain avec sa propre histoire à raconter,
											chacun d'entre nous, de fait, ayant une histoire à raconter,
											à partir de l'empreinte du pollen qui se trouve sur nous.
											Merci à mes collègues de Kew.
											Et merci à tous les palynologistes du monde.
											(Applaudissements)
									","
											Ich hoffe, ich konnte Ihnen die Augen öffnen,
											entschuldigen Sie den visuellen Witz,
											zu einigen Pollengeheimnissen.
											Das ist übrigens Rosskastanie.
											Uns umgibt eine unsichtbare Schönheit,
											jedes Korn hat eine eigene Geschichte zu erzählen,
											sogar jeder Einzelne von uns hat eine eigene Geschichte zu erzählen
											den Pollenfingerabdruck auf uns.
											Danke an die Kollegen am Kew.
											Und danke an alle Palynologen überall.
											(Applaus)
									",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
"
","
","
","
","
","
",Every pollen grain has a story,Jonathan Drori,7:12,"bees,biology,botany,environment,life,sex"
