en,es,tr,fr,de,title,speaker,duration,tags
"
											But if I'm being honest, it also spread
											because I fought to spread it.
											There was no length
to which I would not go
											to preach this gospel,
											to get more people to believe
											that we could bind the wounds
of a broken country,
											one social business at a time.
											But it was this journey of evangelism
											that led me to the rather different gospel
											that I've come to share with you today.
									","
											Pero si acaso soy honesto;
se extendió también
											porque luché para difundirla.
											No había distancia a la cual no iba
											a predicar este mensaje,
											para contar con más gente que creyera
											que podríamos vendar
las heridas de un país herido,
											en un negocio social
al mismo tiempo.
											Pero era este viaje de evangelismo
											que me condujo
a un evangelio muy diferente,
											que he venido a compartir con ustedes hoy.
									","
											Ama dürüst olmam gerekirse,
											yayıldı çünkü yayılması için savaştım.
											Bu inancı yaymak için,
											daha çok insanın bu çökmüş
											ülkedeki yaraların sarılabileceğine
											inanmasını sağlamak için gidemeyeceğim
											mesafe yoktu.
											Sizinle bugün paylaşmak istediğim 

											farklı inancıma beni götürense
											şu tebliğ amaçlı seyahat olmuştur.
									","
											Mais si je suis honnête,
elle s'est aussi développée
											parce que je me suis battu pour ça.
											Je n'ai épargné aucun effort
pour prêcher cet évangile,
											pour amener plus de gens à croire
											que nous pouvions refermer
les blessures d'un pays brisé,
											une entreprise sociale à la fois.
											Mais ce fut ce voyage d'évangile
											qui m'a mené vers
cet évangile plutôt différent
											que je suis venu partager
avec vous aujourd'hui.
									","
											Aber um ehrlich zu sein,
breitete sie sich auch aus,
											weil ich dafür kämpfte, sie zu verbreiten.
											Ich ging überall hin,
											um das Evangelium zu predigen,
											damit mehr Menschen daran glaubten,
											dass wir die Wunden eines
gebrochenen Landes pflegen konnten,
											mit einem Social Business
nach dem anderen.
											Aber es war eine Reise des Evangeliums,
											die mich zu einem ganz
anderen Evangelium führte,
											von dem ich Ihnen heute erzählen möchte.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											It began one evening almost a year ago
											at the Museum of Natural History
in New York City,
											at a gala for alumni
of Harvard Business School.
											Under a full-size replica of a whale,
											I sat with the titans of our time
											as they celebrated their peers
and their good deeds.
											There was pride in a room
											where net worth
and assets under management
											surpassed half a trillion dollars.
											We looked over all that we had made,
											and it was good.
									","
											Empezó una noche hace casi un año
											en el Museo de Historia Natural
de la Ciudad de Nueva York,
											en una gala para egresados
de la Harvard Business School.
											Bajo una réplica a escala de una ballena,
											me senté con los titanes de nuestro tiempo
											mientras celebraban con
sus colegas, sus hazañas.
											Había orgullo en ese salón
											donde el patrimonio neto
y sus activos administrados
											sobrepasaban los 500 billones de dólares.
											Contemplamos todo lo que habíamos hecho,
											y era bueno.
									","
											Neredeyse bir yıl önce başladı,
											New York'taki Doğal Tarih Müzesi'nde
											Harvard Business School mezunları
galasındayken.
											Bir balinanın replikasının altında
											arkadaşlarını ve onların güzel işlerini
											kutlayan zamanımızın titanlarıyla 
devleriyle oturdum.
											Odada gurur vardı
											mal varlığının yönetim altında olduğu
											toplam değerinin yarım trilyon doları
											geçtiği bir azamet vardı odada.
											Yaptıklarımıza göz gezdirdik,
											gayet başarılıydı.
									","
											Ce voyage a commencé un soir,
il y a près d'un an,
											au Musée d'Histoire Naturelle
à New York,
											lors d'un gala pour les anciens étudiants
de la Harvard Business School.
											Sous une réplique d'une baleine
grandeur nature,
											je me suis assis avec les titans
de notre époque,
											tandis qu'ils célébraient
leurs pairs et leurs bonnes actions.
											Il y avait de la fierté
dans une pièce
											où la valeur et les avoirs nets
sous gestion
											dépassaient les 500 milliards de dollars.
											Nous avons examiné
tout ce que nous avions fait,
											et c'était bien.
									","
											Es begann eines Abends vor fast einem Jahr
											im Museum of Natural History
in New York City
											auf einer Gala für die Alumni
der Harvard Business School.
											Unter einer lebensgroßen
Nachbildung eines Wals
											saß ich mit den Titanen unserer Zeit,
											als sie ihre Kollegen
und deren gute Taten feierten.
											Der Raum war von Stolz erfüllt,
											wo Eigenkapital und verwaltetes Vermögen
											lagen über einer halben Billion Dollar.
											Wir sahen alles an,
was wir gemacht hatten,
											und es war gut.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											But it just so happened,
											two days later,
											I had to travel up the road to Harlem,
											where I found myself
sitting in an urban farm
											that had once been a vacant lot,
											listening to a man named Tony
tell me of the kids
											that showed up there every day.
											All of them lived below the poverty line.
											Many of them carried
all of their belongings in a backpack
											to avoid losing them
in a homeless shelter.
											Some of them came to Tony's program,
											called Harlem Grown,
											to get the only meal they had each day.
											Tony told me that he started Harlem Grown
with money from his pension,
											after 20 years as a cab driver.
											He told me that he didn't give
himself a salary,
											because despite success,
the program struggled for resources.
											He told me that he would take any help
											that he could get.
											And I was there as that help.
									","
											Pero aconteció,
											que dos días después,
											tuve que viajar camino a Harlem,
											donde terminé estableciéndome
en una granja urbana
											que una vez fue un lote baldío,
											escuchando a un hombre llamado Tony
hablarme de los niños
											que se veían allí a diario.
											Todos ellos vivían bajo extrema pobreza.
											Muchos de ellos cargaban
sus cosas en una mochila
											para evitar perderlas en un albergue.
											Algunos de ellos vinieron
al programa de Tony,
											llamado Harlem Grown,
											para recibir la única comida
que tenían cada día.
											Tony me contó que empezó Harlem Grown
con dinero de su pensión,
											después de 20 años como taxista.
											Me contó que no se asignaba un salario,
											porque a pesar del éxito,
el programa pasaba por apuros.
											Me contó que tomaría cualquier ayuda
											que pudiera conseguir.
											Y yo estaba allí como esa ayuda.
									","
											Fakat tam o zamanda,
											iki gün sonrasında
											Harlem'e gitmek zorunda kaldım.
											Orada kendimi bir zamanlar 
boş bir arsa olan
											bir şehir çiftliğinde Tony isimli

											bir adamın bana her gün 
oraya gelen çocuklardan
											bahsetmesini dinlerken buldum.
											Her biri açlık sınırının
altında yaşıyordu.
											Bir evsizler sığıınağında kaybolmasın diye
çoğu,
											eşyalarını bir sırt çantasında
gezdiriyordu.
											Bazıları Tony'nin Harlem'de Büyüyenler
											isimli düzenine o gün
											yiyecekleri tek öğünü almaya geliyordu.
											Tony, ""Harlem'de Büyüyenler""i
20 yıl taksicilik sonunda aldığı
											emeklilik ikramiyesiyle
başlattığını söyledi.
											Kendisine maaş vermediğini,
											girişimin başarılı olmasına rağmen
kaynak sıkıntısı çektiğini söyledi.
											Alabileceği her türlü yardımı almak
											istediğini söyledi.
											Ve ben de bu yardım için oradaydım.
									","
											Mais le hasard a voulu que,
deux jours plus tard,
											j'ai dû me rendre
pas très loin de là, à Harlem.
											Je me suis trouvé assis
dans une ferme urbaine
											qui avait jadis été un terrain vague,
											à écouter un homme du nom de Tony
me parler des enfants
											qui venaient ici chaque jour.
											Ils vivaient tous
sous le seuil de pauvreté.
											Beaucoup d'entre eux transportaient
leurs possessions dans un sac à dos
											pour éviter de les perdre
dans un refuge pour sans-abris.
											Certains d'entre eux participaient
au programme de Tony,
											appelé Harlem Grown,
											afin de recevoir
leur seul repas de la journée.
											Tony m'a dit qu'il avait lancé
Harlem Grown avec l'argent de sa retraite,
											après 20 ans en tant
que chauffeur de taxi.
											Il m'a dit qu'il ne se payait pas,
											parce que, malgré son succès, le programme
luttait pour obtenir des ressources.
											Il m'a dit qu'il accepterait toute l'aide
											qu'il pourrait recevoir.
											Et j'étais là pour aider.
									","
											Es ergab sich einfach so,
											dass ich zwei Tage später
											die Straße nach Harlem hinauf fuhr,
											wo ich mich auf einer
städtischen Farm wiederfand,
											die früher eine Brachfläche gewesen war.
											Dort hörte ich einem Mann namens Tony zu,
der mir von den Kindern erzählte,
											die dort jeden Tag aufkreuzten.
											Alle lebten unterhalb der Armutsgrenze.
											Viele von ihnen trugen ihren
ganzen Besitz in einem Rucksack,
											um ihn nicht in einem
Obdachlosenasyl zu verlieren.
											Einige nahmen an Tonys Programm teil,
											namens Harlem Grown,
											um ihre einzige tägliche
Mahlzeit zu erhalten.
											Tony sagte mir, dass er Harlem Grown
mit Geld aus seiner Rente gründete,
											aus 20 Jahren als Taxifahrer.
											Er meinte, dass er sich
selbst kein Gehalt zahlte,
											denn trotz des Erfolgs
kämpfte das Programm um Mittel.
											Er erzählte mir, dass er
jede Hilfe annehmen würde,
											die er bekäme.
											Und ich war dort als diese Hilfe.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											But as I left Tony,
I felt the sting and salt of tears
											welling up in my eyes.
											I felt the weight of revelation
											that I could sit in one room on one night,
											where a few hundred people
had half a trillion dollars,
											and another room, two days later,
											just 50 blocks up the road,
											where a man was going without a salary
											to get a child her only meal of the day.
									","
											Pero cuando dejé a Tony, sentí
el ardor y el sabor de las lágrimas
											brotando de mis ojos.
											Sentí el pesar de la revelación
											que en una noche podía estar en un lugar,
											donde unos cientos de personas
tenían 500 billones de dólares,
											y estar en otro lugar, dos días después,
											a sólo 50 cuadras de la carretera,
											donde un hombre iba sin pago alguno
											para que un niño tenga
su única comida del día.
									","
											Ama Tony'den ayrılınca, 
gözyaşlarımın iğnesi ve tuzu
											ile şişti gözlerim.
											Bir gece bir odada birkaç yüz
											insanın bir trilyona sahip olduğu
											yerde otururken, iki gün sonrasında
											sadece 50 blok ötede bir yerde bir adamın
											bir çocuğa tek öğününü sağlamak
											için maaş almadan çalıştığı gerçeğinin
											ağırlığı altında ezildim.
									","
											Lorsque j'ai quitté Tony,
j'ai senti la brûlure et le sel des larmes
											qui me montaient aux yeux.
											J'ai senti le poids de la révélation
											que je pouvais m'asseoir
dans une pièce, un soir,
											où quelques centaines de personnes
avaient 500 milliards de dollars
											et dans une autre pièce,
deux jours plus tard,
											à peine 5 kilomètres plus loin,
											où un homme vivait sans salaire
											pour qu'un enfant
ait son unique repas de la journée.
									","
											Aber als ich Tony verlies, fühlte ich
das Brennen und das Salz der Tränen,
											die in meinen Augen aufstiegen.
											Ich fühlte das Gewicht der Offenbarung,
											dass ich in einer Nacht in einem Raum
											mit ein paar hundert Leuten sitzen konnte,
die eine halbe Billion Dollar hatten,
											und zwei Tage später
in einem anderen Raum,
											nur 50 Blöcke die Straße runter,
											wo eine Mann ohne Gehalt klar kam,
											um einem Kind die einzige
Mahlzeit des Tages zu beschaffen.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											And it wasn't the glaring inequality
that made me want to cry,
											it wasn't the thought of hungry,
homeless kids,
											it wasn't rage toward the one percent
											or pity toward the 99.
											No, I was disturbed
because I had finally realized
											that I was the dialysis
											for a country that needed
a kidney transplant.
											I realized that my story
stood in for all those
											who were expected to pick
themselves up by their bootstraps,
											even if they didn't have any boots;
											that my organization stood in
											for all the structural, systemic help
that never went to Harlem
											or Appalachia or the Lower 9th Ward;
											that my voice stood in
for all those voices
											that seemed too unlearned,
too unwashed, too unaccommodated.
									","
											Y no era la deslumbrante desigualdad
la que me hacía querer llorar,
											no era la idea del hambre,
de los niños sin hogar,
											no era odio hacia el 1%
											o pena hacia el 99%.
											No, yo estaba enfadado
porque me había dado cuenta
											que yo era una diálisis
											para un país que necesitaba
de un trasplante de riñón.
											Me di cuenta que mi historia
representaba a todos aquellos
											que se esperaba que se levantaran
por sus propios medios,
											aún cuando no tenían recurso alguno;
											vi que mi organización representaba
											toda la ayuda estructural y sistemática
que nunca iba a Harlem
											o a Appalachia o al Noveno Distrito;
											que mi voz representaba
todas esas voces
											que parecían tan incultas,
tan descuidadas, tan desamparadas.
									","
											Beni ağlatan bu bağıran eşitsizlik
değildi,
											aç, evsiz çocukların düşüncesi değildi,
											yüzde bire öfke ve yüzde doksan dokuz
											acıma değildi.
											Hayır, rahatsız olmuştum çünkü
sonunda
											böbrek nakline ihtiyaç duyan bir
											ülke için diyaliz olduğumu fark etmiştim.
											Çizmelerinden yukarı tırmanmak isteyen

											herkese destek olmak için
vardı hikayem hep,
											hiç çizmeleri olmasa bile;
											kurduğum şey, Harlem'e, Appalachia
											ya da Lower 9th Ward'a hiç gitmeyen
yapısal ve sistemli yardımı
											götürmek için varı;
											Sesim eğitim alamayan, temizlenemeyen
											yatacak yeri olmayan sesler için vardı.
									","
											Ce n'était pas l'inégalité criante
qui me donnait envie de pleurer.
											Ce n'était pas la pensée
de ces enfants affamés, sans domicile,
											ce n'était pas la rage envers les 1%
											ou la pitié envers les 99%.
											Non, j'étais perturbé
parce que j'avais enfin réalisé
											que j'étais la dialyse
											d'un pays qui avait besoin
d'une greffe du rein.
											J'ai réalisé que mon histoire
remplaçait toutes celles
											de ceux dont on s'attendait
qu'ils se prennent en main,
											même s'ils n'avaient rien à agripper
pour se prendre en main ;
											que mon organisme remplaçait
											toute l'aide structurelle, systémique
qui n'est jamais allée à Harlem,
											ou les Appalaches ou l'étage -9,
											que ma voix remplaçait toutes ces voix
											qui semblaient trop ignorantes,
trop prolétaires, trop mal adaptées.
									","
											Es war nicht die eklatante Ungleichheit,
die mich fast zum Weinen brachte;
											es war nicht der Gedanke
an hungrige, obdachlose Kinder;
											es war nicht die Wut auf das eine Prozent
											oder Mitleid für die 99 [Prozent].
											Nein, ich war beunruhigt,
weil ich endlich erkannt hatte,
											dass ich die Dialyse für ein Land war,
											dass eine Nierentransplantation brauchte.
											Ich erkannte, dass meine
Geschichte für all jene stand,
											die sich am eigenen Schopf
aus dem Sumpf ziehen sollten,
											auch wenn sie gar keine Haare hatten;
											dass meine Organisation
											all die strukturelle,
systematische Hilfe ersetzte,
											die nie in Harlem, Appalachia
oder der Lower 9th Ward ankam;
											dass meine Stimme
all jene Stimmen ersetzte,
											die zu ungebildet, zu unpoliert,
zu unnachgiebig schienen.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											And the shame of that,
											that shame washed over me
											like the shame of sitting
in front of the television,
											watching Peter Jennings
announce the new millennium
											again
											and again
											and again.
											I had been duped,
											hoodwinked,
											bamboozled.
											But this time, the false savior was me.
									","
											Y lo triste de eso,
											era que la pena me cubría
											como la pena de sentarse
frente al televisor,
											observando a Peter Jennings
anunciar el nuevo milenio
											una
											y otra
											y otra vez más.
											Había sido engañado,
											embaucado,
											burlado,
											Pero esta vez, el falso salvador era yo.
									","
											Ve bu utanç,
											bu üzerime yağan utanç,
											televizyonun önünde oturup
											Peter Jennings'in milenyum
anonsunu dinlemek gibiydi,
											tekrar
											ve tekrar
											ve tekrar.
											Kandırılmış,
											aldatılmış,
											oyuna getirilmiştim.
											Fakat bu sefer sahte kurtarıcı bendim.
									","
											Et cette honte,
											cette honte m'a envahi,
											comme la honte d'être assis
devant la télévision
											à regarder Peter Jennings
annoncer le nouveau millénaire,
											encore,
											et encore,
											et encore.
											J'avais été dupé,
											trompé,
											embobiné.
											Mais cette fois,
le faux Sauveur, c'était moi.
									","
											Und die Schande dessen
											überspülte mich,
											wie die Scham vor dem Fernseher zu sitzen
											und zu sehen, wie Peter Jennings
das neue Jahrtausend ankündigt,
											immer und immer
											und immer wieder.
											Ich wurde betrogen,
											getäuscht,
											hereingelegt worden.
											Aber diesmal war ich der falsche Erlöser.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											You see, I've come a long way 
from that altar
											on the night I thought
the world would end,
											from a world where people spoke in tongues
											and saw suffering
as a necessary act of God
											and took a text to be infallible truth.
											Yes, I've come so far
											that I'm right back where I started.
									","
											Verán, he recorrido
un largo camino desde ese altar
											en la noche que creí
que el mundo acabaría,
											de un mundo donde
la gente hablaba en lenguas
											y veía el sufrimiento como
un acto necesario de Dios
											y tomaba un texto
como la verdad infalible.
											Sí, he llegado tan lejos
											que estoy exactamente de donde comencé.
									","
											Görüyorsunuz, dünyanın sona ereceğini
sandığım o gecede bulunduğum
											o mihraptan, insanların anlaşılmaz

											konuştuğu ve acı çekmeyi Tanrı'nın
mutlak bir
											takdiri olarak gördüğü
ve bir yazının kesin doğru
											olduğunu düşündüğü yerden

											çok uzaklaştım. O kadar ki,
											başladığım yere geri döndüm.
									","
											Vous voyez, j'ai fait beaucoup
de chemin depuis l'autel,
											la nuit où j'avais cru
que le monde allait prendre fin,
											depuis un monde
où les gens parlaient en langues,
											considéraient la souffrance
comme un acte nécessaire de Dieu,
											et prenaient un texte
comme une vérité infaillible.
											Oui, j'ai fait tellement de chemin
											que je me retrouve
exactement là où j'ai commencé.
									","
											Ich habe also einen
langen Weg zurückgelegt,
											von jenem Altar in jener Nacht,
											von einer Welt, in der Menschen
in fremden Zungen sprechen,
											Leiden als eine notwendige
Tat Gottes ansehen
											und einen Text als
unfehlbare Wahrheit ansehen.
											Ja, ich bin so weit gekommen,
											dass ich wieder am Anfang stehe.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											Because it simply is not true to say
											that we live in an age of disbelief —
											no, we believe today just as much
as any time that came before.
											Some of us may believe
in the prophecy of Brené Brown
											or Tony Robbins.
											We may believe in the bible
of The New Yorker
											or the Harvard Business Review.
											We may believe most deeply
											when we worship right here
at the church of TED,
											but we desperately want to believe,
											we need to believe.
											We speak in the tongues
of charismatic leaders
											that promise to solve all our problems.
											We see suffering as a necessary act
of the capitalism that is our god,
											we take the text of technological progress
											to be infallible truth.
											And we hardly realize
the human price we pay
											when we fail to question one brick,
											because we fear it might shake
our whole foundation.
									","
											Porque simplemente no es cierto decir
											que vivimos en la era de la poca fe,
											no, hoy creemos tanto como en cualquier
otro momento anterior a este.
											Algunos pueden creer
en la profecía de Brené Brown
											o de Tony Robbins.
											Podemos creer en la biblia
del New Yorker
											o de la revista 
Harvard Business Review.
											Podemos creer más profundamente
											cuando adoramos justo aquí
en la iglesia de TED,
											pero queremos desesperadamente creer,
											Necesitamos creer.
											Hablamos en lenguas
de carismáticos líderes
											que prometen resolver
nuestros problemas.
											Vemos el sufrimiento como un acto
necesario del dios del capitalismo,
											tomamos el texto del progreso tecnológico
											como la verdad infalible.
											Y difícilmente vemos el precio
humano que pagamos
											cuando fallamos al cuestionar un ladrillo,
											porque tememos que pueda
sacudir nuestros cimientos.
									","
											Çünkü inançsızlık çağında yaşadığımızı
											söylemek doğru olmaz —
											hayır, bugün de daha önce olduğu kadar
inançlıyız.
											Bazılarımız Brene Brown'ın peygamberliğine
inanabilir,
											ya da Tony Robbins'in.
											The New Yorker ya da Harvard Business 
Review
											incillerine inanabiliriz.
											Buradaki TED kilisesinde
											dua ederken çok derinden
inanabiliriz.
											Fakat inanmayı çılgınca istiyoruz,
											inanmaya ihtiyacımız var.
											Bütün problemlerimizi çözmeyi
vaat eden
											karizmatik lider dilinde konuşabiliriz.
											Acı çekmeyi tanrımız kapitalizmin
mutlak bir takdiri olarak görürüz,
											teknolojik ilerleme yazılarını kesin doğru
											kabul ederiz.
											Ve bir tuğlayı sorgulamayı bıraktığımızda 
ödediğimiz insani bedeli
											ancak fark ederiz,
											çünkü bütün temelimizi sarsmasından
korkarız.
									","
											Parce que c'est simplement faux de dire
											que nous vivons
dans une ère d'incrédulité —
											non, nous croyons aujourd'hui
tout autant qu'avant.
											Certains d'entre nous peuvent croire
en la prophétie de Brené Brown
											ou de Tony Robbins.
											Nous pouvons croire
en la bible du New Yorker
											ou de la Harvard Business Review.
											Nous pouvons croire profondément
											lorsque nous vénérons ici,
à l'église de TED,
											mais nous voulons
désespérément croire,
											nous avons besoin de croire.
											Nous parlons le langage
des leaders charismatiques
											qui promettent
de résoudre tous nos problèmes.
											Nous voyons la souffrance comme un acte
nécessaire du capitalisme, notre dieu.
											Nous prenons le texte
du progrès technologique
											comme étant la vérité infaillible.
											Et nous réalisons à peine
le prix humain que nous payons,
											lorsque nous échouons de remettre
une brique en question,
											de peur qu'elle ne détruise
toutes nos fondations.
									","
											Es stimmt einfach nicht, wenn wir sagen,
											dass wir in einem Zeitalter
des Unglaubens leben —
											nein, heute glauben wir
genauso viel wie in jeder Zeit zuvor.
											Manche von uns glauben an
die Prophezeihungen von Brené Brown
											oder Tony Robbins.
											Wir mögen an die Bibel
des New Yorker glauben
											oder an die Harvard Business Review.
											Wir glauben vielleicht zutiefst,
											wenn wir in der Kirche von TED beten,
											aber wir wollen verzweifelt glauben,
											wir müssen glauben.
											Wir sprechen die Sprache
charismatischer Führer,
											die all unsere Probleme
zu lösen versprechen.
											Wir sehen Leiden als notwendigen
Teil des Kapitalismus, der unser Gott ist.
											Die Schriften des technischen Fortschritts
											erscheinen uns als unfehlbare Wahrheit.
											Uns ist der menschliche Preis,
den wir zahlen, kaum bewusst,
											wenn wir keinen einzigen
Ziegel hinterfragen,
											weil wir fürchten, wir könnten
den gesamten Bau ins Wanken bringen.
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
											But if you are disturbed
											by the unconscionable things
that we have come to accept,
											then it must be questioning time.
											So I have not a gospel
of disruption or innovation
											or a triple bottom line.
											I do not have a gospel of faith
to share with you today, in fact.
											I have and I offer a gospel of doubt.
											The gospel of doubt does not ask
that you stop believing,
											it asks that you believe a new thing:
											that it is possible not to believe.
											It is possible the answers
we have are wrong,
											it is possible the questions
themselves are wrong.
											Yes, the gospel of doubt means
that it is possible that we,
											on this stage, in this room,
											are wrong.
											Because it raises the question, ""Why?""
											With all the power
that we hold in our hands,
											why are people still suffering so bad?
									","
											Pero si están afectados
											por las cosas inadmisibles
que hemos llegado a aceptar,
											entonces debe ser
el tiempo de cuestionarse.
											Así que no tengo un evangelio
de disrupción o innovación
											o de un triple objetivo.
											No tengo un evangelio de fe que compartir
con ustedes hoy, de hecho.
											Tengo y ofrezco un evangelio de la duda.
											El evangelio de la duda
no te pide que dejes de creer.
											te pide que creas algo nuevo:
											que es posible no creer.
											Es posible que nuestras
respuestas estén mal,
											es posible de que las mismas
preguntas estén erradas.
											Sí, el evangelio de la duda nos dice
que es posible que nosotros,
											en este escenario, en este salón,
											estemos equivocados.
											Porque allí surge la pregunta: «¿Por qué?»
											Con todo el poder que poseemos
en nuestras manos,
											¿Por qué la gente aún
está sufriendo tanto?
									","
											Ama hep kabul ettiğimiz
											ölçüsüz şeylerden rahatsız
olmaya başladıysan,
											işte bu sorgulama zamanı gelmiş demektir.
											Bende bir karmaşa, yenilik ya da
											üçlü kar hanesi inancı yok.
											Sizinle paylaşacak bir sadakat inancım da
yok açıkçası.
											Size şüphe inancını sunuyorum.
											Şüphe inancı, inanmayı bırakmanızı
istemez,
											yeni bir şeye inanmanızı ister:
											İnanmamak mümkündür.
											Aldığımız cevapların yanlış
olması mümkündür,
											soruların da yanlış olması mümkündür.
											Evet, şüphe inancı, burada, bu sahnede
											yanılıyor olmamızın mümkün olması
											demektir.
											Çünkü bu ""Neden?"" sorusunu doğurur.
											Sahip olduğumuz tüm bu
güce rağmen,
											neden insanlar bu kadar acı çekiyor?
									","
											Mais si vous êtes perturbés
											par les choses inadmissibles
que nous avons fini par accepter,
											alors il doit être temps
pour une remise en question.
											Je n'ai pas d'évangile
de disruption ou d'innovation,
											ou une triple ligne de résultats.
											En fait, je n'ai pas d'évangile de foi
à partager avec vous aujourd'hui.
											J'ai, et j'offre, un évangile du doute.
											L'évangile du doute ne demande pas
que vous cessiez de croire,
											mais que vous croyiez
en quelque chose de nouveau :
											qu'il est possible de ne pas croire.
											Il est possible
que les réponses soient fausses,
											que les questions elles-mêmes
soient fausses.
											Oui, l'évangile du doute signifie
qu'il est possible que nous,
											sur cette scène, dans cette salle,
											ayons tort.
											Parce qu'elle soulève
la question : « Pourquoi ? »
											Avec tout le pouvoir
que nous détenons dans nos mains,
											pourquoi des personnes
souffrent-elles encore autant ?
									","
											Aber wenn Sie verstört sind,
											durch die unzumutbaren Dinge,
die wir zu akzeptieren gelernt haben,
											dann ist es an der Zeit,
Fragen zu stellen.
											Ich habe kein Evangelium
des Bruchs oder der Erneuerung,
											oder der Dreifachbilanz.
											Ich habe Ihnen heute kein
Glaubensevangelium zu bieten.
											Ich habe und biete
ein Evangelium des Zweifels.
											Das Evangelium des Zweifels fordert nicht,
dass man aufhört zu glauben;
											es fordert, das man etwas Neues glaubt:
											dass es möglich ist, nicht zu glauben,
											denn womöglich sind
unsere Antworten falsch,
											womöglich sind die Fragen selbst falsch.
											Ja, das Evangelium des Zweifels
bedeutet, dass es möglich ist,
											dass wir, auf dieser Bühne,
in diesem Raum,
											falsch liegen.
											Denn es wirft die Frage ""Warum?"" auf.
											Warum leiden Menschen immer noch so stark,
											trotz der Macht, die wir
in unseren Händen halten?
									",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
"
","
","
","
","
",The gospel of doubt,Casey Gerald,18:19,"big problems,business,capitalism,education,community,faith,God,inequality,society,social change"
