en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And one was punishment.
											And this I had heard about before.
											We who had worked in behavior
											knew that punishment was something that was discussed
											but also that it was highly overvalued.
											It was not a main driver of behavior,
											nor was it a main driver of behavior change.
											And besides that, it reminded me
											of ancient epidemics
											that were previously completely misunderstood
											because the science hadn't been there before,
											epidemics of plague
											or typhus or leprosy,
											where the prevalent ideas were that there were
											bad people or bad humors or bad air,
											and widows were dragged around the moat,
											and dungeons were part of the solution.
									","
											Una era castigar.
											Esto era lo que ya había oído antes.
											Quienes habíamos trabajado 
en comportamiento
											sabíamos que el castigo era algo discutido
											y también algo altamente sobrestimado.
											No era el principal impulsor del comportamiento,
											ni tampoco el principal impulsor 
del cambio de comportamiento.
											Y además de eso, me recordó
											epidemias antiguas
											que antiguamente fueron 
totalmente incomprendidas
											porque la ciencia no había estado allí antes,
											epidemias de la peste
											o el tifus o la lepra,
											donde las ideas predominantes eran que había
											malas personas o malos humores o mal aire,
											y las viudas eran arrastradas al foso,
											y las mazmorras eran parte de la solución.
									","
											E uma era o castigo.
											E disto eu já tinha ouvido falar antes.
											Nós que já trabalháramos em comportamento
											sabíamos que o castigo era algo que era discutido
											mas também que era altamente sobrevalorizado.
											Não era um condutor-chave de comportamento,
											nem um condutor-chave
na mudança de comportamento.
											E além disso, lembrava-me
											de antigas epidemias
											que eram antes
completamente mal entendidas
											porque a Ciência não tinha lá estado antes,
											epidemias de peste
											ou tifo ou lepra,
											onde as ideias prevalentes eram que havia
											más pessoas ou maus humores
ou maus ares,
											e as viúvas eram arrastadas à volta do fosso,
											e as masmorras eram parte da solução.
									","
											Bu fikirlerden biri cezalandırmaktı,
											ki bunu daha önce duymuştum.
											Biz, davranış üzerine çalışmış kişiler olarak
											biliyoruz ki, cezalandırma tartışmalı bir durumdur
											ama yine de yüksek rağbet görmektedir.
											Davranışa yön vermez,
											davranış değişikliğine de yol açmadığı gibi.
											Ve bununla beraber, bu bana
											geçmişte tamamen yanlış anladığımız
											eski salgınları hatırlattı.
											Çünkü bilim önceleri
											veba,
											tifüs ya da cüzzam salgınını bilmiyordu.
											O zamanlar,
											kötü insan, kötü mizaç ya da kötü havanın olduğu anlaşıydı hâkim olan
											ve dullar hendek etrafında sürüklendi
											ve zindanlar çözümün bir parçasıydı.
									","
											D'une part, la punition.
											Et ça - j'en avais entendu parler avant.
											Nous qui avions travaillé sur les comportements
											savions que la punition 
était quelque chose en débat
											mais aussi qu'elle était très surévaluée.
											Ce n'est pas un conducteur 
principal du comportement,
											encore moins lorsque l'on s'attaque
à un changement de comportement.
											En outre, je me suis souvenu
											de ces épidémies d'autrefois
											qui étaient parfois si mal comprises ;
											parce que la science ne pouvait 
les expliquer à cette époque :
											les épidémies de peste,
											le typhus ou la lèpre,
											que l'on associaient largement
											à des méchants, à de mauvaises
humeurs ou un mauvais air,
											les veuves se faisaient traîner autour des douves
											et les donjons faisaient partie de la solution.
									","
											Die eine war Bestrafung.
											Davon hatte ich schon gehört.
											Wir, die sich mit Verhalten 
auseinandersetzten,
											wussten, dass Bestrafung 
zwar diskutiert wurde,
											aber auch, dass sie 
ziemlich überbewertet wird.
											Weder war es der 
Hauptantrieb für Verhalten,
											noch für Verhaltensänderung.
											Außerdem erinnerte es mich
											an historische Epidemien,
											die anfangs völlig 
fehlinterpretiert wurden,
											weil es die Wissenschaften 
noch nicht gab;
											Pestepidemien
											oder auch Typhus oder Lepra,
											die hauptsächlich mit
											bösen Menschen, negativer Stimmung
oder schlechter Luft assoziiert wurden.
											Witwen wurden durch Gräben gezogen,
											und Kerker waren Teil der Lösung.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											The other explanation or, in a way,
											the solution suggested,
											is please fix all of these things:
											the schools, the community, the homes, the families,
											everything.
											And I'd heard this before as well.
											I'd called this the ""everything"" theory,
											or EOE: Everything On Earth.
											But we'd also realized
											in treating other processes and problems
											that sometimes you don't need to treat everything.
									","
											La otra explicación o, en cierto modo,
											la solución sugerida,
											es, por favor, arreglen todas estas cosas:
											las escuelas, la comunidad, 
las casas, las familias,
											todo.
											Había oído esto antes también.
											A esto lo denominé la teoría del ""todo"",
											o de Todo Sobre la Tierra.
											Pero también nos dimos cuenta
											en el tratamiento de otros procesos y problemas
											que a veces no se tiene que tratar todo.
									","
											A outra explicação ou,
de certa forma,
											a solução sugerida,
											é, por favor, arranjem todas estas coisas:
											as escolas, a comunidade,
as casas, as famílias,
											tudo.
											E tinha ouvido isto antes também.
											Tinha chamado a isto a teoria do ""tudo"",
											ou TNT: Tudo na Terra.
											Mas também percebemos
											ao tratar outros processos
e problemas
											que às vezes não temos de tratar tudo.
									","
											Bir başka açıklama ya da başka deyişle,
											önerilen çözüm ise,
											şunların bir zahmet düzeltilmesidir:
											okul, toplum, ev, aile,
											herşey!
											Bunu da önceden duydum.
											Ben bunu &amp;quot;Herşey&amp;quot; teorisi olarak adlandırmak istedim
											ya da DOH (EOE): Dünyada Olan Herşey.
											Diğer süreçleri ve problemleri
											ele alırken farkına vardığımız bir şey vardı,
											o da herşeyin tedavi edilmesinin gerekli olmadığı idi.
									","
											L'autre explication ou d'une certaine manière ;
											la solution proposée,
											est « s'il-vous-plaît-réparez-tout » :
											les écoles, la communauté, 
les maisons, les familles,
											tout.
											J'avais aussi entendu 
parler de ça auparavant.
											J'appelle ça la théorie du « tout »,
											ou TST : Tout Sur Terre.
											Mais nous avons également réalisé
											dans le traitement d'autres
processus et problèmes
											que, parfois, il ne faut pas tout arranger.
									","
											Die zweite Erklärung oder auch
											der zweite Lösungsvorschlag war,
											dass man alles in Ordnung bringen sollte:
											die Schulen, die Gemeinde, 
die Wohnungen, die Familien,
											einfach alles.
											Auch das hatte ich schonmal gehört.
											Ich nannte es die ""Alles""-Theorie,
											""AadW: Alles auf der Welt"".
											Wir hatten jedoch auch schon
											bei der Bewältigung anderer 
Prozesse und Probleme erkannt,
											dass man manchmal 
nicht alles ändern muss.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And so the sense that I had
											was there was a giant gap here.
											The problem of violence was stuck,
											and this has historically been the case
											in many other issues.
											Diarrheal diseases had been stuck.
											Malaria had been stuck.
											Frequently, a strategy has to be rethought.
											It's not as if I had any idea what it would look like,
											but there was a sense that we would have to do
											something with new categories of workers
											and something having to do with behavior change
											and something having to do with public education.
									","
											Y así sentía que
											había un agujero gigante ahí.
											El problema de la violencia estaba incrustado,
											y esto ha sido históricamente el caso
											en muchos otros temas.
											Las enfermedades diarreicas se habían parado.
											La malaria había sido frenada.
											Con frecuencia, hay que reconsiderar una estrategia.
											No es como si tuviera alguna idea de lo que sería,
											pero había una sensación 
de que tendríamos que hacer
											algo con nuevas categorías de trabajadores,
											algo con cambio del comportamiento
											y algo con la educación pública.
									","
											E então a sensação que tive
											foi que havia uma grande lacuna aqui.
											O problema da violência estava preso,
											e isto tem sido historicamente o caso
											em muitas outras questões.
											Doenças diarreicas estiveram presas.
											A malária esteve presa.
											Frequentemente, a estratégia
tem de ser repensada.
											Não é como se eu tivesse qualquer ideia 
de como seria,
											mas havia a sensação que teríamos de fazer
											algo com uma nova categoria de trabalhadores
											e algo que tivesse a ver com
a mudança de comportamentos
											e algo que tivesse a ver com
a educação pública.
									","
											Ve bu noktada hissettiğim şey,
											ortada dev bir boşluk olduğuydu.
											Şiddet problemi tıkanıp kalmış durumda
											ve daha birçok olay geçmişten beri
											bu şekilde.
											İshal hastalıklarında takılıp kalındı.
											Sıtmada takılıp kalındı.
											Bir strateji sıklıkla yeniden gözden geçirilmelidir.
											Neye benzeyeceği hakkında bir fikrim olduğundan değil,
											ancak yeni çalışanlar kategorisinde
											bir şeyler yapmamız gerektiği,
											davranış değişimiyle ilgili bir şeyler yapmamız gerektiği
											ve toplum eğitiminde bir şeyler yapmamız gerektiği ile ilgili bir hisse sahiptim.
									","
											Donc le sentiment que j'ai eu
											c'est qu'il y avait ici un fossé géant.
											Le problème de la violence était sans issue,
											et ça a été le cas historiquement
											pour beaucoup d'autres questions.
											Les maladies diarrhéiques étaient bloquées,
											Le paludisme était bloqué.
											Souvent, une stratégie doit être repensée.
											Ce n'est pas comme si 
j'avais une idée de comment,
											mais j'avais le sentiment
que nous aurions à faire
											avec les nouvelles catégories de travailleurs
											sur quelque chose qui aurait à voir 
avec le changement de comportement
											et quelque chose qui aurait 
à voir avec les écoles publiques.
									","
											Ich hatte das Gefühl,
											dass hier eine 
gigantische Lücke klaffte.
											Das Gewaltproblem 
steckte in einer Sackgasse.
											In der Geschichte ist das schon
											bei vielen anderen 
Problemen so gewesen.
											Bei Durchfallerkrankungen
											und Malaria kam man nicht voran.
											Oft muss eine Strategie 
überdacht werden.
											Ich hatte noch keine 
genaue Vorstellung davon,
											aber ich hatte das Gefühl,
											dass wir eine neue Kategorie
von Mitarbeitern brauchten,
											auch eine Art Verhaltensänderung
											und öffentliche Bewusstseinsbildung.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											But I began to ask questions
											and search out the usual things
											that I had been exploring before,
											like, what do the maps look like?
											What do the graphs look like?
											What does the data look like?
											And the maps of violence
											in most U.S. cities
											looked like this.
											There was clustering.
											This reminded me of clustering that we'd seen also
											in infectious epidemics,
											for example cholera.
											And then we looked at the maps,
											and the maps showed this typical wave
											upon wave upon wave,
											because all epidemics
											are combinations of many epidemics.
											And it also looked like infectious epidemics.
											And then we asked the question,
											well what really predicts a case of violence?
											And it turns out that the greatest predictor
											of a case of violence is a preceding case of violence.
											Which also sounds like, if there is a case of flu,
											someone gave someone a case of flu, or a cold,
											or the greatest risk factor of tuberculosis
											is having been exposed to tuberculosis.
									","
											Pero empecé a formular preguntas
											y buscar las cosas habituales
											que había explorado antes,
											del tipo: ¿cómo son los mapas?
											¿Qué aspecto tienen los gráficos?
											¿Qué aspecto tienen los datos?
											Y los mapas de la violencia
											en la mayoría de las ciudades de EE.UU.
											tienen este aspecto.
											Había un agrupamiento.
											Esto me recordó al agrupamiento
que habíamos visto también
											en las epidemias infecciosas,
											por ejemplo el cólera.
											Y luego observamos los mapas,
											y los mapas demostraron esta onda típica
											sobre otra onda y sobre otra,
											porque todas las epidemias
											son combinaciones de muchas epidemias.
											Y que también parecían epidemias infecciosas.
											Y luego planteamos la pregunta,
											¿qué predice realmente un caso de violencia?
											Y resulta que el mejor indicador
											de un caso de violencia es 
un caso anterior de violencia.
											Que también suena a que, si hay un caso de gripe,
											alguien contagió a alguien 
de gripe o resfriado,
											o el mayor indicador de riesgo de tuberculosis
											es haber estado expuesto a la tuberculosis.
									","
											Mas comecei por colocar questões
											e procurar as coisas comuns
											que tinha já explorado antes,
											como, qual é o aspeto dos mapas?
											Como é que são os gráficos?
											Qual é o aspeto da informação?
											E os mapas da violência
											na maioria das cidades dos EUA
											assemelhava-se a isto.
											Havia aglomeração.
											Isto lembrava-me da aglomeração
que tínhamos visto também
											em epidemias infeciosas,
											por exemplo, a cólera.
											E depois olhamos para os mapas,
											e os mapas mostravam esta onda típica
											e outra onda, e outra onda,
											porque todas as epidemias
											são a combinação de muitas epidemias.
											E também isto se parecia com
epidemias infeciosas.
											E então colocámos a questão,
											o que é que permite prever um caso de violência?
											E, pelos vistos, o grande profeta
											de um caso de violência é
um caso precedente de violência.
											O que também soa como, se há um caso de gripe,
											alguém passou a alguém um caso de gripe,
ou uma constipação,
											ou o maior fator de risco da tuberculose
											é ter estado exposto à tuberculose.
									","
											Ancak sorular sormaya başladım
											ve daha önceden de araştırmış olduğum
											olağan şeyleri buldum.
											Örneğin, haritalar nasıl görünüyordu?
											Grafikler neye benziyordu?
											Veriler nasıldı?
											Ve Amerika'daki birçok şehirde
											şiddetin haritası
											bu şekilde görünüyordu.
											Bir kümeleşme vardı.
											Bu, bana daha önceden
											bulaşıcı hastalıklarda gördüğümüz kümeleşme tablosunu hatırlattı,
											tıpkı kolerada olduğu gibi...
											Haritalara baktığımız zaman,
											haritalar bize tipik bir dalgalanmayı göstermekteydi,
											dalga üzerine dalga,
											çünkü bütün salgınlar
											birçok salgının birleşimidir.
											Ve bu harita tıpkı salgın hastalıkların tablosu gibi göründüğünden,
											bir soru sorduk....
											Pekâlâ, neydi şiddet olgusunun gerçekten varlığını gösteren?
											Ve cevap ise, şiddet olgusunun varlığını,
											şiddetin, şiddetle körüklenmiş olması ortaya koyuyordu.
											Bu tıpkı grip olunması gibiydi,
											birisi grip ya da nezle olduğunda, etrafa bulaştırması gibi
											ya da tüberkülozda en büyük risk grubunda olanların
											tüberküloza maruz kalanlar olması gibi...
									","
											Mais j'ai commencé à poser des questions
											et chercher les choses habituelles
											que j'avais exploré auparavant, comme :
											à quoi ressemblent les cartes ?
											À quoi ressemblent les graphiques ?
											À quoi ressemblent les données ?
											Et les cartes de la violence
											dans la plupart des villes américaines
											ressemblaient à ceci.
											Il y avait des groupes.
											Ça m'a rappelé les groupes 
que nous observons également
											lors d'épidémies infectieuses,
											par exemple le choléra.
											Puis on a regardé les diagrammes,
											et les diagrammes ont montré cette vague typique
											de vague après vague,
											parce que toutes les épidémies
											sont des combinaisons de nombreuses épidémies.
											Du coup, ça ressemblait à 
des épidémies infectieuses.
											Puis nous avons posé la question :
											qu'est ce qui prédit vraiment
un acte de violence ?
											Et il s'avère que la meilleure prédiction
											d'un acte de violence est 
un acte de violence précédent
											Ce qui ressemble aussi, 
en cas de grippe :
											à quelqu'un qui donne à quelqu'un
sa grippe ou son rhume,
											ou encore le plus grand facteur
de risque d'attraper la tuberculose
											est d'avoir été exposé à la tuberculose.
									","
											Aber ich fing an, Fragen zu stellen
											und nach den bekannten
Dingen zu suchen,
											die ich schon vorher erforscht hatte,
											z.B. wie sehen die Karten aus?
											Wie verhalten sich die Grafiken?
											Worauf deuten die Statistiken?
											Die Geografie der Gewalt
											sah in den meisten
											US-amerikanischen Städten so aus:
											Es gab Ballungen.
											Das erinnerte mich an die Ballungen,
											die wir bei Seuchen 
beobachtet hatten,
											z.B. bei Cholera.
											Dann sahen wir uns die Karten an,
											und sie zeigten 
diese typischen Wellen,
											Welle um Welle,
											weil jede Epidemie
											eine Kombination 
vieler Epidemien ist.
											Es sah auch wie 
eine ansteckende Epidemie aus.
											Dann stellten wir die Frage:
											Wie kündigt sich ein Gewaltakt an?
											Es stellte sich heraus, 
dass die sicherste Vorhersage
											für einen Gewaltakt 
ein vorausgegangener Gewaltakt ist.
											Das erinnert an eine Grippeinfektion: 
Sie bricht aus,
											wenn man von jemandem 
damit angesteckt wird, oder:
											Das größte Risiko 
einer Tuberkuloseinfektion hat man,
											wenn man damit 
in Berührung gekommen ist.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And so we see that violence is, in a way,
											behaving like a contagious disease.
											We're aware of this anyway
											even in our common experiences
											or our newspaper stories
											of the spread of violence from fights
											or in gang wars or in civil wars
											or even in genocides.
									","
											Y así vemos que la violencia, en cierto modo,
											se comporta como una enfermedad contagiosa.
											De todos modos somos conscientes de esto
											incluso en nuestras experiencias comunes
											o nuestras historias periodísticas
											de la expansión de la violencia 
a partir de las peleas
											o de guerras de pandillas o de las guerras civiles
											o incluso de genocidios.
									","
											E então, vemos que a violência está,
num sentido,
											a comportar-se como uma doença contagiosa.
											De qualquer forma, estamos cientes disto
											mesmo nas nossas experiências comuns
											ou nas histórias do nosso jornal
											da propagação da violência
a partir de lutas
											ou em guerras de gangues
ou em guerras civis
											ou mesmo em genocídios.
									","
											Ve böylelikle gördük ki, şiddet de
											tıpkı bulaşıcı bir hastalık gibi bulaşıyordu.
											Hayatımızda bunun
											pek çok örneğini görmüşüzdür
											ya da gazetelerde hikâyeler okumuşuzdur,
											şiddetin dövüşten yayıldığını
											ya da mafya veya iç savaşları
											ya da soykırımları...
									","
											Donc, nous voyons que la violence, 
en quelque sorte,
											se comporte comme une maladie contagieuse.
											Nous sommes conscients 
de ça quoiqu'il en soit
											dans nos expériences les plus communes
											ou à travers les journaux
											de la propagation de la violence
survenant après des combats
											ou des guerres de gangs, 
des guerres civiles
											ou même des génocides.
									","
											Wir sehen also, 
dass sich Gewalt ähnlich
											wie eine ansteckende 
Krankheit verhält.
											Uns ist das ohnehin bewusst,
											selbst in unseren 
täglichen Erfahrungen
											oder in Zeitungsartikeln
											über sich ausbreitende
Gewalt bei Kämpfen
											bei Banden- oder Bürgerkriegen,
											sogar beim Völkermord.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And so there's good news about this, though,
											because there's a way to reverse epidemics,
											and there's really only three things that are done
											to reverse epidemics,
											and the first of it is interrupting transmission.
											In order to interrupt transmission,
											you need to detect and find first cases.
											In other words, for T.B. you have to find somebody
											who has active T.B. who is infecting other people.
											Make sense?
											And there's special workers for doing that.
											For this particular problem,
											we designed a new category of worker
											who, like a SARS worker
											or someone looking for bird flu,
											might find first cases.
											In this case, it's someone who's very angry
											because someone looked at his girlfriend
											or owes him money,
											and you can find workers and train them
											into these specialized categories.
									","
											Y sin embargo, hay buenas noticias al respecto,
											porque hay una manera de revertir las epidemias,
											y solo hay tres cosas que se hacen
											para revertir las epidemias,
											y la primera es interrumpir la transmisión.
											Con el fin de interrumpir la transmisión,
											se tienen que detectar 
y encontrar los primeros casos.
											En otras palabras, para tuberculosis 
se tiene que encontrar a alguien
											con tuberculosis activa 
que está infectando a otras personas.
											¿Tiene sentido?
											Y hay trabajadores especiales para hacerlo.
											Para este problema en particular,
											hemos diseñado una nueva categoría de trabajador
											que, como un trabajador SARS
											o alguien que busca gripe aviar,
											puede encontrar los primeros casos.
											En este caso, es alguien que está muy enojado
											porque alguien miró a su novia
											o le debe dinero,
											y se pueden encontrar trabajadores y capacitarlos
											en estas categorías especializadas.
									","
											E, portanto, há boas notícias acerca disto,
apesar de tudo,
											porque há uma forma de reverter epidemias,
											e existem apenas três coisas
que são feitas
											para reverter epidemias,
											e a primeira é interromper a transmissão.
											Para interromper a transmissão,
											temos de detetar e encontrar
os primeiros casos.
											Por outras palavras, para a tuberculose
temos de encontrar alguém
											que tenha a tuberculose ativa
que esteja a infetar outras pessoas.
											Faz sentido?
											E existem trabalhadores especiais
para fazer isso.
											Para este problema particular,
											criámos uma nova categoria de trabalhador
											que, tal como um trabalhador da
SRA (Síndrome Respiratória Aguda)
											ou alguém à procura da gripe aviária,
											pode encontrar os primeiros casos.
											Neste caso, é alguém que está muito irritado
											porque alguém olhou para
a sua namorada
											ou lhe deve dinheiro,
											e pode-se encontrar trabalhadores
e treiná-los
											nestas categorias especializadas.
									","
											Bununla beraber, bu konuyla ilgili güzel haberler de var,
											çünkü salgını geriye çevirmek mümkün
											ve salgını geriye çevirmek için
											yapılacak sadece üç şey var
											ve bunlardan birincisi, bulaşmanın önünü kesmektir.
											Bulaşmayı önlemenin yolu ise,
											salgına sebep olan ilk vakayı bulmaktır.
											Başka bir deyişle, örneğin tüberkülozda,
											tüberkülozu yayan, aktif hastayı bulmak gerekir.
											Anlatabiliyor muyum?
											Ve sadece bununla meşgul olan özel görevliler vardır.
											Bu sorun için,
											yeni çalışan grubu dizayn ettik,
											SARS ile ilgili çalışmalar yapan görevliler,
											ya da kuş gribini inceleyen görevliler gibi,
											çalışmalar yapıp ilk vakayı bulacaklardı.
											Bu vakada, birisi kız arkadaşına baktığı için
											ya da birisi ona borçlu olduğu için
											çok öfkeli olan biri olacaktı
											ve görevliler bulup
											onları bu spesifik kategoriler üzerine eğitebilirsiniz.
									","
											Cependant nous avons 
de bonnes nouvelles à ce sujet,
											parce qu'il y a un moyen 
d'inverser des épidémies.
											Il n'y a vraiment que trois choses à faire
											pour inverser des épidémies,
											la première étant l'interruption
de la contagion.
											Pour interrompre la transmission,
											il faut détecter 
et trouver les premiers cas.
											En d'autres termes, pour la tuberculose
vous devez trouver quelqu'un
											qui souffre de la tuberculose 
et qui contamine les autres.
											Ça vous semble logique ?
											Pour ce faire, il y a des employés qualifiés.
											Pour ce problème particulier,
											nous avons conçu une 
nouvelle catégorie de travailleur
											qui, comme un travailleur
spécialisé dans le SRAS
											ou quelqu'un qui s'occupe de la grippe aviaire,
											qui s'occuperait de détecter les premiers cas.
											Dans ce cas, c'est quelqu'un
qui est très en colère
											parce que quelqu'un
regarde sa petite amie
											ou lui doit de l'argent,
											et vous pouvez trouver 
des travailleurs et les former
											dans ces catégories spécialisées.
									","
											Also gibt es auch gute Nachrichten,
											denn Epidemien 
lassen sich zurückdrängen.
											Man muss tatsächlich 
nur drei Dinge tun,
											um Epidemien zurückzudrängen.
											Zuerst muss die Übertragung 
unterbrochen werden.
											Für diese Unterbrechung
											muss man die ersten 
Ausbrüche aufspüren.
											Anders gesagt, bei T.B. 
muss man die Person finden,
											die ein aktiver Träger ist 
und andere Leute ansteckt.
											Leuchtet das ein?
											Dafür gibt es spezielles Personal.
											Eigens für dieses Problem
											haben wir eine neue 
Helferkategorie entworfen,
											die — wie SARS-Helfer
											oder solchen, die nach 
Vogelgrippe Ausschau halten —
											nach Erstausbrüchen sucht.
											Hier ist es jemand, 
der sehr wütend ist,
											weil jemand seine 
Freundin angesehen hat
											oder ihm Geld schuldet.
											Man kann dazu Leute suchen und sie
											für diese spezielle 
Tätigkeit ausbilden.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And the second thing to do, of course,
											is to prevent further spread,
											that means to find who else has been exposed,
											but may not be spreading so much right now
											like someone with a smaller case of T.B.,
											or someone who is just hanging out in the neighborhoods,
											but in the same group,
											and then they need to be, in a way,
											managed as well,
											particular to the specific disease process.
									","
											Lo segundo que se debe hacer, por supuesto,
											es evitar la propagación.
											Eso significa saber quién ha estado expuesto
											pero que puede no estar 
contagiando tanto ahora.
											como alguien con un pequeño caso de tuberculosis,
											o alguien que pasa el rato en los barrios,
											pero en el mismo grupo,
											y luego tienen que ser, en cierto modo,
											también tratado,
											particularmente para el proceso 
de la enfermedad específica.
									","
											E a segunda coisa a fazer, claro,
											é prevenir mais alastramento,
											o que significa encontrar
quem mais esteve exposto,
											mas que pode não estar
a espalhar muito agora
											como alguém com
um caso menor de tuberculose,
											ou alguém que apenas aparece na vizinhança,
											mas no mesmo grupo,
											e então têm de ser, de certa forma,
											tratados também,
											particularmente a este
processo patogénico específico.
									","
											Ve yapacağınız ikinci iş ise, hiç şüphesiz ki,
											yayılmayı önlemektir.
											Bunun anlamı, bu salgından daha başka kimin etkilendiğini bulmaktır,
											belki de şimdilik çok fazla yaymıyor olabilir,
											tüberküloza yakalanmış küçük vaka sayılan birisi gibi
											ya da mahallede takılan birisi gibi,
											ama aynı gruptadır
											ve onlar da, bir bakıma,
											spesifik hastalık sürecine özgü şekilde
											yönetilmelidir.
									","
											La deuxième chose à faire, bien sûr,
											consiste à prévenir la propagation,
											ce qui signifie trouver 
qui d'autre a été exposé,
											mais qui ne contaminera
personne pour le moment
											comme quelqu'un qui aurait 
la tuberculose sans symptôme apparent,
											ce serait quelqu'un qui se contenterait 
de traîner dans le quartier,
											mais dans le même groupe de violence.
											Ces personnes là aussi doivent être
											gérées et dirigées dans un sens particulier
											répondant au processus spécifique de la maladie.
									","
											Der zweite Schritt ist natürlich,
											eine weitere Verbreitung 
zu verhindern
											d.h. herauszufinden, 
wer dem noch ausgesetzt war,
											aber momentan noch nicht 
viel zur Verbreitung beiträgt,
											wie jemand mit einem 
weniger akuten Fall von T.B.,
											oder jemand, der sich nur 
in der Umgebung aufhält,
											aber in derselben Gruppe ist.
											Auch um sie muss man sich irgendwie
											im Rahmen dieses speziellen 
Krankheitsprozesses kümmern.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
											And then the third part, the shifting the norms,
											and that means a whole bunch of community activities,
											remodeling, public education,
											and then you've got what you might call
											group immunity.
											And that combination of factors
											is how the AIDS epidemic in Uganda
											was very successfully reversed.
									","
											Y luego lo tercero es el cambio de las normas,
											y eso significa un montón
de actividades comunitarias,
											reestructurando, con educación pública,
											y entonces se obtiene lo que se llama
											inmunidad de grupo.
											Y esa combinación de factores
											fue como la epidemia del SIDA en Uganda
											se revirtió con gran éxito.
									","
											E depois a terceira parte, o mudar das normas,
											e isso significa todo um conjunto
de atividades comunitárias,
											remodelações, educação pública,
											e depois tem-se o que se pode chamar
											imunidade grupal.
											E essa combinação de fatores
											é como a epidemia de SIDA
no Uganda
											foi revertida com sucesso.
									","
											Ve üçüncü bölüm ise, normları değiştirmektir
											ve bunun anlamı bir sürü toplum faaliyeti,
											yeniden yapılanma, halk eğitiminin olmasıdır
											ve bundan sonra artık
											elinizde grup bağışıklığı denen şey vardır.
											Ve adı geçen birleşik faktörler sayesinde,
											AİDS salgını Uganda'da
											çok başarılı bir şekilde geri çevrildi.
									","
											Et puis la troisième solution, 
c'est le déplacement des normes,
											et ça signifie que tout 
un tas d'activités communautaires,
											doivent être repensées, comme l'éducation.
											Et ainsi on obtient ce que vous pourriez appeler
											l'immunité de groupe.
											Cette combinaison de facteurs
											explique comment 
l'épidémie de Sida en Ouganda
											a été inversée avec beaucoup de succès.
									","
											Der letzte Schritt beinhaltet 
die Normverschiebung.
											Dazu benötigt man eine 
Reihe von Gemeinschaftsaktivitäten,
											Umgestaltung, öffentliche Aufklärung.
											Dann erreicht man das,
was man vielleicht
											Gruppenimmunität nennen kann.
											Mit dieser Kombination aus Schritten
											wurde die AIDS-Epidemie in Uganda
											erfolgreich eingedämmt.
									",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
"
","
","
","
","
","
",Let's treat violence like a contagious disease,Gary Slutkin,14:08,"disease,health,medicine,violence"
