en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											""The worlds are the important thing.
											Don't worry about tunes. Take a tune,
											sing high when they sing low,
											sing fast when they sing slow, and you've got a new tune.""
											(Laughter) (Applause)
											And that's, that's what Guthrie did right here,
											and I'm sure you all recognize the results.
											(Music)
											We know this tune, right? We know it?
											Actually you don't.
											That is ""When the World's on Fire,"" a very old melody,
											in this case performed by the Carter Family.
											Guthrie adapted it into ""This Land Is Your Land.""
											So, Bob Dylan, like all folk singers, he copied melodies,
											he transformed them, he combined them with new lyrics
											which were frequently their own concoction
											of previous stuff.
									","
											""Lo importante son las palabras.
											No se preocupen por la melodía. Tomen una,
											canten alto si ellos cantan bajo,
											canten rápido si ellos cantan lento, y ya tienen una nueva melodía"".
											(Risas) (Aplausos)
											Esto es lo que hizo Guthrie
											y seguro que todos reconocen los resultados.
											(Música)
											Conocemos la melodía, ¿no?
											En realidad, no.
											Esta es ""When the World's on Fire"", una vieja melodía,
											en este caso ejecutada por la Familia Carter.
											Guthrie la adaptó en ""This Land Is Your Land"".
											Bob Dylan, como todo cantante de folk, copió melodías
											las transformó, las combinó con nuevas letras
											que con frecuencia eran una mezcla
											de material previo.
									","
											“O importante é a letra.
											""Não se preocupem com a melodia.
											Agarrem numa melodia, cantem alto
quando eles cantam baixo,
											e depressa quando eles cantam devagar
e têm uma nova canção.”
											(Risos)
											(Aplausos)
											Foi o que Guthrie fez aqui.
											De certeza que todos
reconhecem os resultados.
											(Música)
											Conhecem esta melodia, não conhecem?
											Não, não conhecem.
											É ""When the World's on Fire"",
uma melodia muito antiga,
											neste caso apresentada
pela Família Carter.
											Guthrie adaptou-a para 
“This Land is Your Land”.
											Bob Dylan, assim como todos 
os cantores ""folk"", copiou melodias,
											transformou-as, combinou-as
com novas letras
											que eram frequentemente
a sua própria mistura
											de material anterior.
									","
											""Önemli olan şey kelimeler.
											Ezgi hakkında endişelenmeyin. Bir ezgiyi alın,
											onlardan kalından söylediğinde siz inceden söyleyin.
											yavaş söylediklerinde hızlı söyleyin ve yeni bir ezgi elde edin.""
											(Kahkahalar) (Alkış)
											Ve bu, Guthrie'nin söylediği şey doğru,
											ve eminim ki hepiniz sonuçların farkındasınızdır.
											(Müzik)
											Bu ezgiyi biliyoruz değil mi? Biliyor muyuz?
											Aslında bilmiyorsunuz.
											Bu ""When the World's on Fire"", oldukça eski bir ezgi,
											bu durumda Carter Ailesi tarafından canlandırılmış.
											Guthrie bunu ""This Land Is Your Land."" olarak adete etti.
											Yani, Bob Dylan, diğer bütün halk şarkıcıları gibi, melodileri kopyaladı,
											onları değiştirdi, onları yeni sözlerle birleştirdi
											ve bunlar genelde önceki şeylerden oluşan
											kendi karışımlarıydı.
									","
											« Les mots sont le plus important.
											Ne te soucie pas de la mélodie. Prends une chanson,
											chante haut quand ils chantent grave,
											chante vite quand ils chantent lentement, et tu as une nouvelle chanson ».
											(Rires) 
(Applaudissements)
											Et c'est bien ce que Guthrie a fait ici,
											et je suis sûr que vous allez tous reconnaître le résultat.
											(Musique)
											On connait cette chanson, n'est-ce pas ? On la connaît ?
											En fait, non.
											C'est « When the World's on Fire », une très vieille mélodie,
											ici chantée par la Carter Family.
											Guthrie l'a adaptée en tant que « This Land is Your Land ».
											Donc, Bob Dylan, comme tous les chanteurs de folk, copiait les mélodies,
											il les transformait, les combinait avec de nouvelles paroles
											qui étaient souvent leur propre concoction
											de choses déjà écrites.
									","
											""Die Worte sind der wichtige Teil.
											Mach' dir keine Sorgen um die Melodie. Nimm dir eine Melodie,
											singe hoch, wenn sie tief singen,
											singe schnell, wenn sie langsam singen, 
und so erhältst du einen neuen Song.""
											(Gelächter) (Applaus)
											Und das ist genau das, was Guthrie hier getan hat
											und ich bin mir sicher, dass Sie die Ergebnisse alle erkennen.
											(Musik)
											Wir kennen diese Melodie, oder? Kennen wir sie?
											Eigentlich kennen Sie sie nicht.
											Das ist ""When the World's on Fire"", eine sehr alte Melodie,
											in diesem Falle aufgeführt von der Carter Familie.
											Gurthie passte es an sein ""This Land Is Your Land"" an.
											So kopierte Bob Dylan Melodien, genau wie alle Volkssänger,
											er wandelte sie um, er kombinierte sie mit neuen Texten,
											die des Öfteren ihr eigenes Gemisch
											aus vorherigem Zeug waren.
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Now, American copyright and patent laws run counter
											to this notion that we build on the work of others.
											Instead, these laws and laws around the world
											use the rather awkward analogy of property.
											Now, creative works may indeed be kind of like property,
											but it's property that we're all building on,
											and creations can only take root and grow
											once that ground has been prepared.
									","
											Las leyes estadounidenses de copyright y patentes van en contra
											de esta idea de basarse en el trabajo de otros.
											El resto del mundo tiene leyes con una extraña
											analogía respecto de la propiedad.
											Los trabajos creativos implican una especie de propiedad,
											pero una propiedad construida por todos
											y las creaciones pueden echar raíces y crecer
											una vez que el terreno esté preparado.
									","
											Nos EUA, os direitos de autor
e as leis de patentes
											vão contra esta noção de nós construirmos
sobre o trabalho de outros.
											Em vez disso, estas leis 
e as leis do mundo inteiro
											usam uma analogia bastante estranha
a respeito da propriedade.
											As obras criativas podem ser
uma espécie de propriedade,
											mas é uma propriedade
que todos nós construímos.
											As criações só podem enraizar e crescer
											depois de o terreno ter sido preparado.
									","
											Şimdi, Amerikan telif hakkı ve patent kanunları başkalarının
											yaptıkları üzerine inşa edilmiş kavramlara karşı çıkıyor.
											Onun yerine, dünyadaki yasalar bu ""mülk""
											kavramının garip bir benzerini kullanıyor.
											Şimdi, yaratıcı işler bir mülk gibi olabilir,
											ama bu hepimizin üzerini temellendirdiği bir mülk
											ve yaratıcılıklar sadece eğer zemin hazırlanmışsa
											kök salabilir ve büyüyebilir.
									","
											Les droits d'auteur américains et les lois sur les brevets
											vont à l'encontre de la notion que nous créons grâce aux travaux d'autrui.
											Au lieu de cela, ces lois et les lois internationales
											utilisent l'assez bizarre analogie avec la propriété.
											Les travaux créatifs pourraient être une sorte de propriété.
											mais c'est une propriété sur laquelle nous construisons,
											et les créations ne peuvent seulement prendre racine et grandir
											une fois que cette base est bien établie.
									","
											Nun belaufen sich die amerikanischen Urheberrechte und Patentgesetze gegensätzlich
											zu dieser Auffassung, dass wir auf den Werken anderer aufbauen.
											Stattdessen verwenden diese Gesetze und Gesetze weltweit
											den eher unbeholfenen Vergleich des Eigentums.
											Nun können kreative Werke durchaus wie eine Art Eigentum sein,
											aber es ist Eigentum, auf das wir alle aufbauen,
											und Kreationen können nur dann Wurzeln setzen und wachsen,
											sobald dieser Grund und Boden vorbereitet worden ist.
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Henry Ford once said, ""I invented nothing new.
											I simply assembled the discoveries of other men
											behind whom were centuries of work.
											Progress happens when all the factors that make for it
											are ready and then it is inevitable.""
									","
											Henry Ford una vez dijo: ""No inventé nada nuevo.
											Simplemente junté los descubrimientos de otros hombres
											que trabajaron en eso durante siglos.
											El progreso ocurre cuando todos los factores que lo constituyen
											están listos y entonces es inevitable"".
									","
											Henry Ford disse um dia: 
“Não inventei nada de novo.
											""Só juntei as descobertas de outros homens
											""que trabalharam nisso durante séculos.
											""O progresso acontece quando
todos os fatores contribuintes
											""estão preparados
e então ele é inevitável.”
									","
											Henry Ford bir keresinde ""Yeni hiçbir şey icat etmedim.
											Basit bir şekilde diğer adamların arkasında yüzyıllık iş
											olan keşiflerini topladım
											Gelişme onu oluşturan bütün faktörler tam olarak hazır olduğu
											zaman gerçekleşir ve kaçınılmazdır.
									","
											Henry Ford a dit : « Je n'invente rien de nouveau.
											J'assemble simplement les découvertes d'autres hommes
											derrière lesquels s'étalent des siècles de travail.
											Le progrès arrive quand tous les facteurs qui y contribuent
											sont prêts, alors il est inévitable ».
									","
											Henry Ford sagte einmal: ""Ich habe nichts Neues erfunden.
											Ich habe lediglich die Entdeckungen anderer,
											hinter denen Jahrhunderte an Arbeit stecken, zusammengesetzt.
											Fortschritt geschieht nur dann, wenn alle dafür notwendigen Faktoren
											bereit liegen und dann ist er unabwendbar.""
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											2007. The iPhone makes it debut.
											Apple undoubtedly brings this innovation to us early,
											but its time was approaching because its core technology
											had been evolving for decades.
											That's multi-touch, controlling a device
											by touching its display.
											Here is Steve Jobs introducing multi-touch
											and making a rather foreboding joke.
									","
											2007. Es el debut del iPhone.
											Apple sin dudas aporta pronto esta innovación
											pero el momento se acercaba porque su tecnología de base
											había evolucionado durante décadas.
											El multi-touch es controlar un dispositivo
											tocando la pantalla.
											Aquí está Steve Jobs presentando el multi-touch
											y haciendo una broma un poco profética.
									","
											2007 — O iPhone faz a sua estreia.
											É sem dúvida a Apple 
que nos traz esta inovação,
											mas os fundamentos desta tecnologia
											já estavam a ser desenvolvidos há décadas.
											É o ecrã tátil
que controla um dispositivo
											com um toque no ecrã.
											Este é Steve Jobs 
a apresentar o ecrã tátil
											e a dizer uma piada profética.
									","
											2007. iPhone toplum önüne ilk çıkışını yapıyor.
											Şüphesiz ki Apple bu yeniliği bize erkenden getiriyor,
											ama zamanı yaklaşıyordu çünkü ana teknolojisi
											on yıllardır gelişmekteydi.
											Bu çoklu-dokunmatik yani ekranına dokunarak
											cihazı kontrol edebiliyorsunuz.
											İşte burada Steve Jobs, çoklu-dokunmatik ekranı
											tanıtıyor ve içine doğmuş gibi bir şaka yapıyor.
									","
											2007. L'iPhone fait ses débuts.
											Apple nous offre cette innovation certes avant les autres,
											mais sa sortie était imminente car sa technologie de base
											évoluait depuis des décennies.
											C'est le multi-tactile. Contrôler l'appareil
											en touchant son écran.
											Et voici Steve Jobs qui nous présente le multi-tactile
											et nous fait une plaisanterie assez prémonitoire.
									","
											2007. Das iPhone macht sein Debüt.
											Apple bringt uns diese Innovation zweifellos früh,
											aber ihre Zeit näherte sich bereits, denn ihre Kerntechnologien
											wurden über die Jahrzehnten laufend weiterentwickelt.
											Das ist Multi-Touch, das Bedienen eines Gerätes,
											indem man sein Display berührt.
											Hier ist Steve Jobs, wie er Multi-Touch vorstellt
											und einen eher vorahnenden Witz reißt.
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Steve Jobs: And we have invented a new technology
											called multi-touch.
											You can do multi-fingered gestures on it,
											and boy have we patented it. (Laughter)
											KF: Yes. And yet, here is multi-touch in action.
											This is at TED, actually, about a year earlier.
											This is Jeff Han, and, I mean, that's multi-touch.
											It's the same animal, at least.
											Let's hear what Jeff Han has to say about this
											newfangled technology.
											Jeff Han: Multi-touch sensing isn't anything —
											isn't completely new. I mean, people like Bill Buxton
											have been playing around with it in the '80s.
											The technology, you know, isn't the most exciting thing here
											right now other than probably its newfound accessibility.
											KF: So he's pretty frank about it not being new.
											So it's not multi-touch as a whole that's patented.
											It's the small parts of it that are,
											and it's in these small details where
											we can clearly see patent law contradicting its intent:
											to promote the progress of useful arts.
									","
											Steve Jobs: Hemos inventado una nueva tecnología
											llamada multi-touch.
											Sobre ella se pueden hacer gestos con varios dedos
											y, muchachos, la patentamos. (Risas)
											KF: Sí. Aquí está el multi-touch en acción.
											Esto es en TED, en realidad, un año antes.
											Este es Jeff Han y, digo, eso es multi-touch.
											Al menos, es lo mismo.
											Escuchemos lo que tiene para decir Jeff Han
											de esta tecnología ultramoderna.
											Jeff Han: el multi-touch no es algo...
											no es algo muy novedoso. Digo, personas como Bill Buxton
											juegan con esto desde los años 80.
											La tecnología aquí no es lo más impresionante
											sino más bien su recién descubierta accesibilidad.
											KF: Es bastante sincero al decir que no es algo nuevo.
											Así que no se patenta el multi-touch como un todo.
											Son las pequeñas partes lo que se patenta
											y es en esos pequeños detalles donde
											se ve claramente que las leyes de patentes contradicen su propósito:
											promover el progreso de las artes útiles.
									","
											Steve Jobs: 
""Inventámos uma nova tecnologia
											chamada multi-toque.
											""Fazemos gestos múltiplos
com os dedos,
											""e, caramba, patenteámos isso!""
											(Risos)
											KF: Sim. No entanto, 
isto é o ecrã tátil em ação.
											Isto é no TED, cerca de um ano antes.
											Este é Jeff Han, 
e isto é o ecrã tátil.
											É o mesmo tipo de coisa.
											Oiçamos o que Jeff Han tem a dizer
											sobre esta tecnologia ultra moderna.
											Jeff Han: ""O sensor de multi-toque
não é uma coisa totalmente nova.
											Bill Buxton e outros fizeram experiências
com isto nos anos 80.
											Esta tecnologia não é extraordinária
											mas a possibilidade recente
de ela ser utilizada.
											KF: Ele é bastante honesto
ao dizer que isto não é novo.
											Portanto, não é o ecrã tátil
que é patenteado
											mas sim as suas pequenas partes.
											É nestes pequenos detalhes
que vemos claramente
											que a lei de patentes
contradiz o seu propósito:
											promover o progresso das artes úteis.
									","
											Steve Jobs: Ve biz çoklu-dokunmatik diye adlandırılan
											yeni bir teknoloji icat ettik.
											Bunun üstüne çok-parmaklı jestler yapabilirsiniz
											ve biz bunu patentini aldık. (Kahkahalar)
											KF: Evet. Ve daha çok olmadan, çoklu-dokunmatik eylemde.
											Bu aslında TED yaklaşık bir yıl önce.
											Bu Jeff Han ve demek istediğim, bu çoklu-dokunmatik.
											En azından, ikisi de aynı hayvan.
											Jeff Han'ın bu yeni model teknoloji konusunda
											ne söylediğini duyalım.
											Jeff Han: Çoklu-dokunmatiğin hissi hiçbir şey değil-
											tamamen yeni değil. Demek istediğım, Bill Buxton gibi insanlar
											bununla 80'lerden beri oynuyorlar.
											Teknolojisi, bildiğiniz gibi, yeni bulunmuş ulaşılabilirliği dışında
											buradaki en heyecan verici şey değil.
											Yani bunun yeni olmadığı hakkında oldukça dürüst.
											Yani çoklu-dokunmatik bir bütün olarak patentlenmedi.
											Bazı küçük detaylarında,
											açık bir şekilde görebiliriz ki
											patent yasaları kendi maksadıyla çelişiyor
											yararlı sanatların ilerlemesini teşvik etmek.
									","
											Steve Jobs : Et nous avons inventé une nouvelle technologie
											qui s'appelle le multi-tactile.
											On peut y faire dessus des mouvements de doigts multiples
											et Dieu sait qu'on l'a breveté.
(Rires)
											KF : Oui. Et pourtant, voici un multi-tactile en action,
											Ceci en fait est à TED, un an auparavant.
											Voici Jeff Han, et sans aucun doute, c'est du multi-tactile.
											C'est le même principe, du moins.
											Ecoutons ce que Jeff Han dit de cette
											technologie naissante.
											Jeff Han : La connaissance du multi-tactile n'est en rien
											chose nouvelle. En fait, des personnes comme Bill Buxton
											le manipulaient déjà dans les années 80.
											Ladite technologie, vous savez, n'a vraiment rien d'extraordinaire,
											si ce n'est la découverte de ce que l'on peut faire avec.
											KF : Donc il est plutôt honnête quant à son ancienneté.
											Ce n'est donc pas le multi-tactile lui-même qui est breveté.
											Ce sont ses petites composantes qui le sont,
											et c'est dans ces petits détails que
											l'on peut voir clairement les lois sur les brevets contrarier leurs objectifs :
											promouvoir le progrès des arts utiles.
									","
											Steve Jobs: Und wir haben eine neue Technologie erfunden,
											die sich Multi-Touch nennt.
											Man kann Gesten mit mehreren Fingern darauf ausführen
											und Junge, Junge, haben wir es patentiert. (Gelächter)
											KF: Ja, das haben sie. Und trotzdem ist hier Multi-Touch in Aktion.
											Das ist sogar bei TED, etwa ein Jahr zuvor.
											Das ist Jeff Han und ich meine, das ist Multi-Touch.
											Zumindest kommt es aus demselben Lager.
											Lassen Sie uns einmal hören, was Jeff Han zu dieser
											hypermodernen Technologie zu sagen hat.
											Jeff Han: Multi-Touch Erfassung ist nichts –
											es ist nichts komplett Neues. Ich meine, Leute, wie Bill Buxton
											haben damit in den 80ern herumgespielt.
											Die Technologie ist hierbei nicht der interessanteste Teil im Moment,
											höchstens die neuerdings vorhandene Zugänglichkeit.
											KF: Er ist also ziemlich offen darüber, dass es nichts Neues ist.
											Somit ist es also nicht Multi-Touch, das als Ganzes patentiert ist.
											Es sind die kleinen Bestandteile davon
											und es ist in diesen kleinen Details, in denen
											wir klar und deutlich erkennen können, 
wie die Patentgesetze ihrem Vorsatz widersprechen:
											um den Fortschritt nützlicher Künste zu fördern.
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Here is the first ever slide-to-unlock.
											That is all there is to it. Apple has patented this.
											It's a 28-page software patent, but I will summarize
											what it covers. Spoiler alert: Unlocking your phone
											by sliding an icon with your finger. (Laughter)
											I'm only exaggerating a little bit. It's a broad patent.
									","
											Este es el primer ""deslizar para desbloquear"".
											Eso es todo. Apple patentó esto.
											Es una patente de 28 páginas pero todo se resumirá a,
											les cuento el final, desbloquear el teléfono
											deslizando un ícono con el dedo. (Risas)
											Estoy exagerando un poco. Es una patente amplia.
									","
											Aqui está o primeiro 
""deslizar para desbloquear’"".
											É tudo o que há nisto.
A Apple patenteou isso.
											É uma patente de software de 28 páginas,
mas eu resumo e conto o essencial:
											""Desbloquear o telemóvel,
fazendo deslizar um ícone com o dedo"".
											(Risos)
											Só estou a exagerar um pouco.
É uma patente ampla.
									","
											İşte burada kilidi açmak için ilk slayt.
											Bunun için hepsi bu kadar. Apple bunu patentledi.
											Bu 28 sayfalık bir yazılım patenti, ama ben içeriğini
											özetleyeceğim. Spoiler uyarısı: Telefonunu parmağınızla
											ikonu kayırtarak kilidini açmak.
											Ben sadece birazcık abartıyorüm. Ama bu geniş bir patent.
									","
											Voici l'apparition de l'icône « Déverrouiller ».
											Simple comme bonjour. Apple l'a breveté.
											Le brevet logiciel fait 28 pages, mais je vais résumer
											son contenu. Attention au scoop : déverrouiller son téléphone
											en glissant son doigt sur une icône. 
(Rires)
											J'exagère un petit peu. C'est un immense brevet.
									","
											Hier ist das allererste ""Slide-to-Unlock"" (Schieben zum Entsperren).
											Das ist alles, was es dazu zu sagen gibt. Apple hat dies patentiert.
											Es ist ein 28-seitiges Software-Patent, aber ich werde zusammenfassen,
											was es abdeckt. Spoiler Alarm: Das Entriegeln des Telefons,
											indem man ein Symbol mit seinem Finger schiebt. (Gelächter)
											Ich übertreibe nur ein wenig. Es ist ein umfassendes Patent.
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Now, can someone own this idea?
											Now, back in the '80s, there were no software patents,
											and it was Xerox that pioneered the graphical user interface.
											What if they had patented pop-up menus,
											scrollbars, the desktop with icons that look like folders
											and sheets of paper?
											Would a young and inexperienced Apple
											have survived the legal assault from a much larger
											and more mature company like Xerox?
									","
											Ahora, ¿puede alguien poseer esta idea?
											Volviendo a los años 80, no había patentes de software
											y Xerox fue la pionera de las interfaces gráficas de usuario.
											¿Y si hubieran patentando los menús emergentes,
											las barras de desplazamiento, los íconos de las carpetas
											y las hojas de papel?
											¿Habría sobrevivido una joven e inexperta
											Apple los embates legales de una compañía más grande
											y más madura como Xerox?
									","
											Agora, pode alguém ser dono desta ideia?
											Nos anos 80, não existiam
patentes de ""software"".
											A Xerox foi pioneira
na interface gráfica do utilizador.
											E se eles tivessem patenteado
os menus ""pop-up"",
											barras de deslocamento, o ""desktop"",
											com ícones parecidos 
com pastas e folhas de papel?
											Teria uma Apple, jovem e sem experiência,
											sobrevivido ao ataque judicial
											de uma empresa maior 
e mais estabelecida como a Xerox?
									","
											Şimdi, birisi böyle bir fikri sahiplenebilir mi?
											80'lere geri baktığımızda, hiçbir yazılım patenti yoktu,
											ve Xerox grafiksel kullanıcı arayüzüne öncelik etti.
											Eğer pop-up menüleri, kaydırma çubuklarını(scrollbar),
											dosyaya ve kağıt yaprağına benzeyen ikonlara dolu masaüstünü
											patentlemiş olsa ne olurdu?
											Genç ve deneyimsiz Apple, Xerox gibi çok daha olgun
											ve büyük bir şirketin yasal suçlamasından
											sağ çıkabilir miydi?
									","
											Mais cette idée peut-elle appartenir à quelqu'un?
											Dans les années 80, les brevets logiciels n'existaient pas,
											et c'est Xerox qui a utilisé en premier l'interface graphique.
											Et s'ils avaient breveté le menu déroulant,
											les barres de défilement, le bureau avec les icônes qui ressemblent à des dossiers
											et à des feuilles de papiers ?
											Est-ce qu'un Apple jeune et inexpérimenté
											aurait survécu à l'assaut légal d'une compagnie plus grande
											et plus mature telle que Xerox?
									","
											Kann nun jemand diese Idee besitzen?
											Zurück in den 80ern gab es keine Software-Patente
											und es war Xerox, die den Weg für die graphische Benutzeroberfläche bereitete.
											Was wenn sie Pop-Up Menüs patentiert hätten,
											Scroll-Leisten, den Desktop mit Symbolen, die wie Ordner
											und Papierblätter aussehen?
											Hätte ein junges und unerfahrenes Apple
											den juristischen Ansturm eines viel größeren und
											besser entwickelten Unternehmens wie Xerox überlebt?
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Now, this idea that everything is a remix might sound
											like common sense until you're the one getting remixed.
											For example ...
											SJ: I mean, Picasso had a saying.
											He said, ""Good artists copy. Great artists steal.""
											And we have, you know,
											always been shameless about stealing great ideas.
											KF: Okay, so that's in '96. Here's in 2010.
											""I'm going to destroy Android because it's a stolen product.""
											(Laughter)
											""I'm willing to go thermonuclear war on this."" (Laughter)
											Okay, so in other words, great artists steal, but not from me.
											(Laughter)
									","
											Esta idea de que todo es un remix podría sonar
											a sentido común hasta que nos hagan un remix a nosotros.
											Por ejemplo...
											SJ: Digo, Picasso tenía un dicho.
											Decía: ""Los buenos artistas copian. Los grandes roban"".
											Y nosotros, ya saben,
											siempre hemos robado grandes ideas sin vergüenza.
											KF: Bueno, eso es en 1996. Aquí está en 2010:
											""Voy a destruir a Android porque es un producto robado"".
											(Risas)
											""Estoy dispuesto a una guerra termonuclear"". (Risas)
											Bueno, en otras palabras, los grandes artistas roban, pero no a mí.
											(Risas)
									","
											Esta ideia de que tudo é um ""remix""
pode parecer senso comum,
											até que lhe façamos um ""remix"".
											Por exemplo.
											Steve Jobs: ""Picasso tinha um ditado.
											“Os bons artistas copiam. 
Os grande artistas apropriam-se.”
											""Nunca tivemos vergonha
de roubar boas ideias.
											KF: Ok, isto é em 1996. Aqui é em 2010.
											SJ: Vou destruir o Android
porque é um produto roubado.
											(Risos)
											Estou disposto a entrar
numa guerra termonuclear por isso.
											(Risos)
											Ou seja, os grandes artistas apropriam-se,
mas não das minhas coisas.
											(Risos)
									","
											Her şeyin bir remix olduğü fikri, siz remixi yapan kişi
											haline gelene kadar sağduyu gibi duyulabilir.
											Örneğin...
											SJ: Demek istediğim, Picasso'nun bir sözü vardı.
											Derdi ki: ""İyi artistler kopyalar. Harika artistler çalar.""
											Ve biz, bildiğiniz gibi,
											her zaman harika fikirleri çalmak konusunda arsız olduk.
											KF: Tamam, bu 96 yılındaydı. Şimdiyse 2010 yılındaki,
											""Android'i imha edeceğim çünkü çalınmış bir ürün.""
											(Kahkahalar)
											""Bunun için termonükleer savaşına girmeye hazırım.""
											Yani, bir başka sözle, harika artistler çalabilir, ama benden değil.
											(Kahkahalar)
									","
											Alors, cette idée que tout est un remix peut paraître normale
											tant que nous ne sommes pas celui qui se fait remixé.
											Par exemple...
											SJ : Picasso avait un dicton.
											Il disait : « Les bons artistes copient. Les artistes géniaux volent. »
											Et nous, vous savez,
											nous n'avons jamais eu honte de voler des idées géniales.
											KF : D'accord, ceci est en 1996. Regardez en 2010.
											« Je vais détruire Android car c'est un produit volé. »
											(Rires)
											« Je déclencherai une guerre thermonucléaire s'il le faut.» (Rires)
											Donc en d'autres termes, les artistes géniaux volent, mais ne me volent pas moi.
											(Rires)
									","
											Nun kann sich die Idee, dass alles ein Remix sei,
											nach gesundem Menschenverstand anhören, 
bis man derjenige ist, der geremixt wird.
											Zum Beispiel ...
											SJ: Ich meine, Picasso hatte einen Spruch.
											Er sagte: ""Gute Künstler kopieren. Großartige Künstler stehlen.""
											Und wir sind, wie Sie wissen,
											schon immer schamlos gewesen, 
wenn es darum ging, großartige Ideen zu stehlen.
											KF: Okay, das ist also in '96. Hier ist 2010.
											""Ich werde Android zerstören, weil es ein gestohlenes Produkt ist.
											(Gelächter)
											""Ich bin willens, einen thermonuklearen Krieg dagegen zu beginnen."" (Gelächter)
											Okay, in anderen Worten also, 
großartige Künstler stehlen, 
aber nicht von mir.
											(Gelächter)
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
											Now, behavioral economists might refer to this sort of thing as loss aversion
											We have a strong predisposition towards protecting
											what we feel is ours.
											We have no such aversion towards copying
											what other people have, because we do that nonstop.
									","
											Los economistas del comportamiento lo llaman aversión a la pérdida.
											Tenemos una fuerte predisposición a proteger
											lo que sentimos propio.
											No tenemos esa aversión a copiar
											lo de otras personas, porque lo hacemos sin cesar.
									","
											Os economistas comportamentais diriam
que isto é uma aversão à perda.
											Temos uma forte predisposição
											para proteger aquilo
que sentimos ser nosso.
											Não temos esta mesma aversão por copiar
											o que pertence a outras pessoas,
porque fazemos isso o tempo todo.
									","
											Davranışsal finansçılar bunu insanların kayıplardan kaçmayı kazanç elde etmeye tercih etmesi olarak adlandırır.
											Kendimizin olduğunu hissettiğimiz şeyi korumaya karşı
											güçlü bir eğilimimiz var.
											Başka insanların sahip olduğunu kopyalamaya karşı
											bir hoşnutsuzluğumuz yok, çünkü bunu durmadan yapıyoruz.
									","
											Les économistes du comportement appelleraient ça « aversion à la perte ».
											Nous avons de fortes prédispositions quant à la protection
											de ce qui nous appartient.
											Nous n'avons pas une telle aversion quand il s'agit de copier
											de ce que les autres font, car nous le faisons continuellement.
									","
											Nun mögen manche Wirtschaftler dies 
als Verlustvermeidung bezeichnen.
											Wir haben eine starke Voreinstellung, 
wenn es darum geht,
											etwas zu beschützen, von dem wir denken, dass es uns gehört.
											Wir haben keine solche Voreinstellung gegenüber dem Kopieren,
											von anderen Leuten, da wir dies ununterbrochen tun.
									",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
"
","
","
","
","
","
",Embrace the remix,Kirby Ferguson,9:42,"art,creativity"
