en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											And so as we move out,
											we see continuously from our planet
											all the way out into the realm of galaxies, as we see here,
											light-travel time, giving you a sense of how far away we are.
											As we move out,
											the light from these distant galaxies
											have taken so long,
											we're essentially backing up into the past.
											We back so far up
											we're finally seeing a containment around us —
											the afterglow of the Big Bang.
											This is the WMAP
											microwave background
											that we see.
											We'll fly outside it here, just to see this sort of containment.
											If we were outside this,
											it would almost be meaningless, in the sense as before time.
											But this our containment of the visible universe.
											We know the universe is bigger than that which we can see.
									","
											Y así, a medida que nos alejamos
											vemos de forma continua, desde nuestro planeta,
											todo el camino hacia el reino de las galaxias como vemos aquí
											viajando a la velocidad de la luz, lo que nos da una idea de lo lejos que estamos.
											a medida que nos alejamos
											la luz de estas galaxias distantes
											tarda tanto tiempo en llegar
											que, básicamente, nos remontamos al pasado.
											Nos remontamos tan lejos
											que finalmente vemos una envoltura a nuestro alrededor;
											el resplandor del Big Bang.
											Este es el fondo de microondas
											WMAP
											que vemos.
											Volaremos fuera de él, sólo para ver este tipo de envoltura.
											Si estuviéramos fuera de esto
											casi no tendría sentido, en el sentido que sería antes del tiempo.
											Pero esto es nuestra envoltura del universo visible.
											Sabemos que el universo es más grande de lo que podemos ver.
									","
											Voltando atrás rapidamente,
											vemos aqui a radiosfera
de onde saltámos no início.
											Mas estas são posições,
											as últimas posições dos exoplanetas
											que cartografámos.
											E o nosso sol aqui obviamente
com o nosso próprio sistema solar.
											Vão ver — vamos ter de saltar
para aqui muito depressa
											entre várias ordens de magnitude
											para descermos para onde
possamos ver o sistema solar.
											Estes são os caminhos
da Voyager 1, da Voyager 2,
											da Pioneer 11 e da Pioneer 10,
											as primeiras quatro naves espaciais
que saíram do sistema solar.
											Aproximando-nos,
											escolhemos a Terra.
											A órbita da Lua, e vemos a Terra.
											Este mapa pode ser atualizado
											e podemos acrescentar novos dados.
									","
											Ve giderken
											sürekli olarak gezegenimizden uzaklaşıyoruz
											bütün galaksilerin içinden
											ışık hızı ile geçiyoruz ve bu size ne kadar uzakta olduğumuzu hissettiriyor.
											Dışarı çıkarken,
											uzaktaki galaksilerden gelen ışıkları
											o kadar sürede geldi ki
											aslında zamanda geri gidiyoruz.
											O kadar geriye gidiyoruz ki
											sonunda etrafımızda bir kümelenme görüyoruz—
											Bing Bang'dan sonraki patlama.
											Bu WMAP, mikrodalga
											arka planı
											gördüğünüz şey.
											Buranın dışına gideceğiz, kümeleşmeyi görelim diye.
											Eğer bunun dışında olsaydık
											neredeyse anlamsız olacaktı, zamanın öncesi gibi.
											Fakat bu görünür evreni kapsamamız.
											Biliyoruz ki evren gördüğümüzden daha büyük.
									","
											En nous déplaçant,
											nous voyons continuellement depuis notre planète
											tout le chemin qui mène dans les galaxies que nous voyons là,
											à la vitesse de la lumière, donnant une idée de notre l'éloignement.
											Continuons :
											la lumière venant de ces galaxies distantes
											a mis si longtemps
											qu'en vérité nous remontons le temps.
											Nous remontons tellement dans le passé
											que nous voyons finalement une sphère autour de nous —
											les dernières lueurs du Big Bang.
											Voici le fond micro-ondes
											obtenu par le satellite WMAP
											(Wilkinson Microwave Anisotropy Probe)
											Nous allons sortir de cela, juste pour voir cette sphère.
											Si nous étions en dehors,
											cela n'aurait presqu'aucun sens, nous serions ""avant"" le temps.
											Mais cette sphère est la limite de l'univers visible.
											Nous savons que l'univers est plus grand que ce que nous voyons.
									","
											Und so, während wir uns hinaus bewegen,
											sehen wir kontinuierlich von unserem Planeten
											den ganzen Weg hinaus in das Reich der Galaxien, wie wir hier sehen,
											Reisezeit von Licht, gibt Ihnen ein Gespür dafür wie weit weg wir sind.
											Während wir hinaus gehen,
											das Licht von diesen entfernten Galaxien
											hat so lange gebraucht,
											wir gehen im Grunde zurück in die Vergangenheit.
											Wir gehen soweit zurück
											wir sehen schlussendlich eine Hülle um uns herum -
											das Nachglühen des Urknalls.
											Das ist das WMAP
											Mikrowellen Hintergrund
											den wir sehen.
											Wir werden hier heraus fliegen, einfach um die Art der Hülle zu sehen.
											Falls wir außerhalb dessen wären,
											es wäre genauso bedeutungslos, wie im Sinne von bevor Zeit.
											Aber das ist unsere Hülle des sichtbaren Universums.
											Wir wissen das Universum ist größer als das was wir sehen können.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											Coming back quickly,
											we see here the radio sphere that we jumped out of in the beginning,
											but these are positions,
											the latest positions of exoplanets
											that we've mapped,
											and our sun here, obviously, with our own solar system.
											What you're going to see — we're going to have to jump in here pretty quickly
											between several orders of magnitude
											to get down to where we see the solar system —
											these are the paths of
											Voyager 1, Voyager 2, Pioneer 11 and Pioneer 10,
											the first four spacecraft to have left the solar system.
											Coming in closer,
											picking up Earth,
											orbit of the Moon, and we see the Earth.
											This map can be updated,
											and we can add in new data.
									","
											Volviendo rápidamente,
											vemos aquí la radiósfera que saltamos al principio.
											Pero estas son las posiciones,
											las últimas posiciones de los exoplanetas
											que hemos registrado.
											Y aquí nuestro sol, obviamente con nuestro propio sistema solar.
											Lo que van a ver... van a tener que saltar aquí bastante rápidamente
											varios órdenes de magnitud
											para llegar a ver el sistema solar.
											Estos son los caminos de la
											Voyager 1, Voyager 2, Pioneer 11 y Pioneer 10,
											las cuatro primeras naves espaciales que han salido del sistema solar.
											Acercándonos
											hacia la Tierra.
											Orbitamos la Luna y vemos la Tierra.
											Este mapa puede ser actualizado.
											Y podemos agregar información.
									","
											Eu sei que a Dra. Carolyn Porco
é a líder do projeto
											para a missão Cassini.
											Mas aqui vemos a complexa trajetória
da missão Cassini
											com as cores a indicarem
as diferentes fases da missão,
											engenhosamente desenvolvida
											de modo a que 45 encontros
com a maior lua, Titã,
											— que é maior do que o planeta Mercúrio —
											modifiquem a órbita em diferentes partes
da fase da missão.
									","
											Hemen geriye gelirsek
											bu başta dışarıya zıpladığımız radyosfer.
											Bunlar eski gezegenlerin
											son kayda geçirdiğimiz
											pozisyonları.
											Ve buradaki güneş doğal olarak gibim kendi güneş sistemimizle.
											Göreceğiniz şey — güneş sistemini gördüğümüz yere ulaşmak için
											bir kaç kat büyüklük ile
											buraya çok hızlı şekilde atlamanız lazım.
											Bunlar Voyager 1, Voyager 2, Pioneer 11 ve Pioneer 10'un
											yolları, bunlar ilk güneş sistemini terk
											eden araçlar.
											Daha yaklaşa geliyoruz
											ve Dünyayı görüyoruz.
											Ayın yörüngesi, ve burada dünya.
											Bu harita geliştirilebilir.
											Ve yeni datalar ekleyebiliriz.
									","
											En revenant rapidement,
											nous voyons ici la radiosphère que nous avons passée au début.
											Voici des positions,
											les dernières positions d'exoplanètes
											que nous avons cartographiées.
											Et ici notre soleil, évidemment dans notre système solaire.
											Ce que vous allez voir — vous allez devoir sauter ici assez rapidement
											de plusieurs ordres de grandeur
											pour arriver là où nous voyons le système solaire.
											Voici les trajectoires de
											Voyager 1, Voyager 2, Pioneer 11 et Pioneer 10,
											les 4 premiers engins à avoir quitté le système solaire.
											On se rapproche,
											on repère la Terre.
											L'orbite de la Lune, et enfin la Terre.
											Cette carte peut être mise à jour.
											Et nous pouvons ajouter de nouvelles données.
									","
											Schnell zurückgehend
											wir sehen hier die Radiosphäre aus der wir zu Beginn herausgekommen sind.
											Aber das sind Positionen,
											die aktuellsten Positionen von Exoplaneten,
											die wir verzeichnet haben.
											Und unsere Sonne hier offensichtlich mit unserem eigenen Sonnensystem.
											Was Sie hier sehen werden - SIe müssen hier sehr schnell hinabsteigen
											zwischen mehreren Größenordnungen
											um dort anzukommen wo wir das Sonnensystem sehen.
											Das hier sind die Bahnen von
											Voyager 1, Voyager 2, Pioneer 11 und Pioneer 10,
											die ersten vier Raumfahrzeuge die das Sonnensystem verlassen haben.
											Näher kommend,
											die Erde ausmachen.
											Umlaufbahn des Mondes, und wir sehen die Erde
											Diese Karte kann aktualisiert werden.
											Und wir können neue Daten hinzufügen.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											I know Dr. Carolyn Porco is the camera P.I.
											for the Cassini mission.
											But here we see the complex trajectory
											of the Cassini mission
											color coded for different mission phases,
											ingeniously developed so that
											45 encounters with the largest moon, Titan,
											which is larger that the planet Mercury,
											diverts the orbit into different parts of mission phase.
									","
											Sé que la Dra. Carolyn Porco es la líder de cámaras
											de la misión Cassini.
											Pero aquí vemos la trayectoria compleja
											de la misión Cassini
											distintos colores para las diferentes fases de la misión
											desarrollado ingeniosamente de modo que
											45 encuentros con la luna más grande, Titán,
											que es más grande que el planeta Mercurio,
											desvía la órbita en las diferentes partes de las fases de la misión.
									","
											Este programa de software
permite-nos aproximar
											e olhar para partes disto.
											Também pode ser colocado em rede
entre observatórios.
											Temos uma base crescente
de utilizadores do programa
											e interligamos observatórios.
											Podemos interligar observatórios
e salas de aula.
											Estamos a partilhar passeios pelo universo
											com o primeiro planetário
subsaariano no Gana,
											assim como com as novas bibliotecas
											que foram construídas
nos guetos na Colômbia
											e com um liceu
no Camboja.
											Os cambojanos conseguiram
											controlar o Planetário Hayden
a partir do seu liceu.
									","
											Biliyorum ki Dr. Carolyn Porco Cassini misyonu için
											kamera sorumlusu.
											Burada Cassini görevinin
											komplex yol haritasını görüyoruz
											değişik misyon aşamaları için renklerle kodlandı,
											o kadar zekice tasarlandı ki
											en büyük ay ve Merkür gezegeninden
											büyük olan Titan ile 45.inci karşılaşması
											yörüngeyi misyonun değişik parçalarında bölüyor.
									","
											Le Dr Carolyn Porco est chef du projet Caméra
											pour la mission Cassini.
											Nous voyons ici la trajectoire complexe
											de la mission Cassini,
											les couleurs indiquant différentes phases de la mission,
											ingénieusement conçues pour
											croiser 45 fois Titan, la plus grande lune,
											plus grande que la planète Mercure,
											et modifier l'orbite en différentes parties de la phase.
									","
											Ich weiß Dr. Carolyn Porco ist der Kamera P.I.
											für die Cassini Mission
											Aber hier sehen wir den komplexen Bahnverlauf
											der Cassini Mission
											farbcodiert für verschiedene Missionsphasen,
											offen entwickelt damit
											45 Begegnungen mit dem größten Mond, Titan,
											welcher größer ist als der Planet Merkur
											die Umlaufbahn in verschiedenen Teilen der Missionsphase ablenken.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											This software allows us to come close
											and look at parts of this.
											This software can also be networked between domes.
											We have a growing user base of this,
											and we network domes.
											And we can network between domes and classrooms.
											We're actually sharing tours of the universe
											with the first sub-Saharan
											planetarium in Ghana
											as well as
											new libraries that have been built
											in the ghettos in Columbia
											and a high school
											in Cambodia.
											And the Cambodians have
											actually controlled the Hayden Planetarium from their high school.
									","
											Este software nos permite acercarnos
											y mirar las partes de esto.
											Este software también puede conectarse entre cúpulas.
											Tenemos un creciente grupo de usuarios de esto.
											Y conectamos cúpulas.
											Y podemos conectar cúpulas y aulas.
											En realidad estamos compartiendo viajes por el Universo
											con el primer planetario
											sub-sahariano en Ghana
											así como
											nuevas bibliotecas construidas
											en los guetos en Columbia
											y una escuela secundaria
											en Camboya.
											Y los camboyanos han
											controlado el Planetario Hayden desde sus escuelas.
									","
											Esta é uma imagem de sábado,
											fotografada pelo satélite Aqua,
através do programa de software Uniview.
											Estão a ver o limite da Terra.
											Este é o Nepal.
											Aqui mesmo é o vale de Lhasa.
											mesmo aqui no Tibete.
											Conseguimos ver as névoas
											dos incêndios e etc. no vale do Ganges
											lá em baixo na Índia.
											Este é o Nepal e o Tibete.
									","
											Bu yazılım yakına gelip
											bunun parçalarına bakmamızı sağlıyor.
											Bu yazılım aynı zamanda kubbeler arasına bağlanabilir.
											Biz bunun büyüyen bir kullanıcı kitlesiyiz.
											Ve kubbeleri bağlıyoruz.
											Kubbeler ve sınıflar arasını bağlayabiliriz.
											Aslında Ghana'daki
											ilk Sahra gökevi
											ve
											Columbia'nın varoşlarına
											yeni kurulmuş
											kütüphaneler ve Kamboçya'daki
											bir liseye
											tur düzenledik.
											Aslında Kamboçya'dakiler
											liselerinden Hayden gökevini kontrol ettiler.
									","
											Ce logiciel nous permet de nous rapprocher
											et d'observer différents aspects.
											Ce logiciel peut aussi être mis en réseau entre plusieurs dômes.
											Le nombre d'utilisateurs augmente.
											Nous relions les dômes entre eux.
											Et nous relions les dômes à des salles de classe.
											Nous projetons des visites de l'univers
											dans le premier planétarium
											d'Afrique Sub-Saharienne, au Ghana,
											mais aussi
											dans de nouvelles bibliothèques construites
											dans les ghettos de Colombie
											et dans un lycée
											au Cambodge.
											Les Cambodgiens ont donc
											réellement contrôlé le Planétarium Hayden depuis leur lycée.
									","
											Diese Software erlaubt uns, uns anzunähern
											und einen Blick auf die Teile davon zu werfen.
											Diese Software kann auch zwischen verschiedenen Kuppeln vernetzt werden.
											Wir haben eine wachsende Nutzerzahl davon.
											Und wir vernetzen Kuppeln.
											Und wir können Kuppeln mit Klassenzimmer vernetzen.
											Wir teilen tatsächlich Touren des Universums
											mit dem ersten subsaharischen
											Planetarium in Ghana
											ebenso gut wie
											neue Büchereien wurden gebaut
											in den Ghettos von Kolumbien
											und eine Sekundarschule
											in Kambodscha.
											Und die Kambodschaner haben
											tatsächlich das Hayden Planetarium von ihrer Sekundarschule aus kontrolliert.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											This is an image from Saturday,
											photographed by the Aqua satellite, but through the Uniview software.
											So you're seeing the edge of the Earth.
											This is Nepal.
											This is, in fact, right here is the valley of Lhasa,
											right here in Tibet.
											But we can see the haze
											from fires and so forth in the Ganges valley
											down below in India.
											This is Nepal and Tibet.
									","
											Esta es una imagen del sábado,
											fotografiado por el satélite Aqua, pero a través del software UniView.
											Están viendo el contorno de la Tierra.
											Esto es Nepal.
											Esto es, de hecho, justo aquí está el valle de Lhasa,
											justo aquí en el Tibet.
											Pero podemos ver el humo
											de los incendios y cosas así del valle del Ganges
											allí en India.
											Esto es Nepal y el Tíbet.
									","
											Apenas para terminar,
											gostaria de dizer que este maravilhoso
mundo onde vivemos
									","
											Bu cumartesi günü Aqua uydusu tarafından
											Uniview yazılımı ile alınmış bir görüntü.
											Ve dünyanın kenarını görüyorsunuz.
											Burası Nepal.
											Bu sağdaki şey aslında
											Tibet'teki Lhasa vadisi.
											Hindistan'ın altında Ganges vadisindeki
											yangıları sonucu olan
											isi görebiliyoruz.
											Burası Nepal ve Tibet.
									","
											Voici une image datant de samedi dernier,
											prise par le satellite Aqua, mais grâce au logiciel Uniview.
											Vous voyez donc les contours de la Terre.
											Voici le Népal.
											Ici, c'est en fait la vallée de Lhassa,
											au Tibet.
											Vous voyez le halo
											des feux, etc, dans la vallée du Gange,
											juste en dessous en Inde.
											Voici le Népal et le Tibet.
									","
											Das ist ein Bild von Samstag,
											fotografiert vom Aqua Satellit, aber durch die Uniview Software.
											Und so sehen Sie den Rand der Erde.
											Das ist Nepal
											Das ist, tatsächlich, genau hier im Tal von Lhasa,
											genau hier in Tibet.
											Aber wir können den Dunst sehen,
											von Feuer und dergleichen im Ganges Tal.
											unten in Indien.
											Das ist Nepal und Tibet.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											And just in closing,
											I'd just like to say this beautiful world that we live on —
											here we see a bit of the snow
											that some of you may have had to brave in coming out —
											so I'd like to just say
											that what the world needs now
											is a sense of being able to
											look at ourselves in this much larger condition now
											and a much larger sense of what home is.
											Because our home is the universe,
											and we are the universe, essentially.
											We carry that in us.
											And to be able to see our context
											in this larger sense at all scales
											helps us all, I think, in understanding
											where we are and who we are in the universe.
									","
											Y para finalizar,
											me gustaría decir que este hermoso mundo en que vivimos...
											Aquí vemos un poco de la nieve
											que algunos habrán tenido que sortear al salir.
											Así que sólo me gustaría decir
											que lo que el mundo necesita ahora
											es sentir que es posible
											mirarnos a nosotros mismos en esta condición ahora mucho más amplia
											y en un sentido mucho más amplio de lo que es nuestro hogar.
											Porque nuestro hogar es el Universo
											y nosotros somos el Universo, básicamente.
											Lo llevamos en nuestro interior.
											Y ser capaces de ver nuestro contexto
											en el sentido más general a todas las escalas
											nos ayuda, creo, a entender
											dónde estamos y quiénes somos en el Universo.
									","
											— aqui vemos um pouco de neve
											que alguns de vocês tiveram
de enfrentar para vir para aqui.
											Portanto, gostaria apenas de dizer
											que o que o mundo precisa agora
											é da sensação de conseguir
olhar para si próprio,
											inserido nesta condição agora muito maior
											e de uma maior compreensão do que é o lar.
											Porque o nosso lar é o universo,
											e nós somos o universo, essencialmente.
											Nós transportamo-lo em nós.
											E sermos capazes de ver o nosso contexto
											num sentido maior a todas as escalas
											ajuda-nos a todos, penso eu, a compreender
											onde nos encontramos
e quem somos no universo.
									","
											Kapatmadan önce,
											yaşadığımız dünyanın ne kadar güzel olduğunu belirtmek istiyorum.
											Bu buzun sadece küçük bir kısmı
											ve bazılarınız bunun için epey zahmet çekti.
											Demek istediğim
											dünya bizim şimdiki
											daha büyük koşullarda ve evin ne olduğuna
											dair daha güçlü his ile
											kendimize daha iyi bakabilmemizi istiyor.
											Çünkü bizim evimiz evren
											ve bir akıma bir evreniz.
											Bunu içimizde taşıyoruz.
											Ve kendimizin evrendeki yerimizde
											görmemiz bence bu evrende
											nereden olduğumuzu ve ne olduğumuzu
											daha iyi anlamamıza yardımcı oluyor.
									","
											En conclusion,
											je voudrais dire que ce monde magnifique dans lequel nous vivons —
											Voici un peu de la neige
											que certains ont peut-être dû braver pour venir.
											Je voudrais donc dire
											que ce dont le monde a besoin aujourd'hui
											est un moyen
											de se regarder dans ce contexte beaucoup plus large
											et d'agrandir la signification du mot ""maison"".
											Car notre maison est l'univers,
											et nous sommes l'univers, par essence.
											Nous le portons en nous.
											Être capable de voir notre environnement,
											dans cette acception, à toutes les échelles,
											nous aide tous, je crois, à comprendre
											où nous sommes et qui nous sommes dans l'univers.
									","
											Und nun schließlich,
											Ich möchte sagen das diese schöne Welt in der wir fortbestehen -
											Hier sehen wir etwas vom Schnee
											dem manche von Ihnen standhalten mussten um herauszukommen.
											Also ich würde einfach gerne sagen,
											das was die Welt jetzt braucht
											ist ein Sinn für die Fähigkeit
											sich jetzt selbst in einem viel größeren Rahmen zu betrachten
											und ein viel größeres Gespür was Heimat ist.
											Denn unsere Heimat ist das Universum,
											und wir sind das Universum, im Wesentlichen.
											Wir tragen das in uns.
											Und fähig zu sein unseren Kontext zu sehen
											in diesem weiteren Sinn auf allen Maßstäben
											hilft uns allen, ich denke, beim Verständnis
											wo wir sind und wer wir sind im Universum.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke schön.
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
"
","
","
","
","
","
",A 3D atlas of the universe,Carter Emmart,6:57,"art,astronomy,science,space,technology"
