en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											And then finally, the fifth item on my checklist is the political,
											economic, social and cultural factors in the society that make it
											more or less likely that the society will perceive and solve its
											environmental problems. In the case of the Greenland Norse,
											cultural factors that made it difficult for them
											to solve their problems were: their commitments to a
											Christian society investing heavily in cathedrals; their being
											a competitive-ranked chiefly society; and their scorn for the Inuit,
											from whom they refused to learn. So that's how the five-part
											framework is relevant to the collapse and eventual extinction of the Greenland Norse.
									","
											Finalmente, el quinto elemento de mi lista son los factores
											políticos, sociales y culturales de la sociedad que hacen
											más o menos probable que la sociedad perciba y solucione sus
											problemas medioambientales. En el caso de los escandinavos de Groenlandia
											los factores culturales que dificultaron
											la solución de sus problemas fueron sus compromisos con una
											sociedad cristiana que invertía fuertemente en la construcción de catedrales, el
											ser una sociedad de carácter jerárquico y competitivo, y su desprecio de los inuit,
											de los que se negaron a aprender. Así es como el esquema de cinco puntos
											resulta relevante para explicar el colapso y la extinción de los escandinavos de Groenlandia.
									","
											Son olarak da, listemdeki beşince kalem, toplumun
											politik, ekonomik, sosyal ve kültürel faktörlere göre
											çevresel sorunlarını fark edip bu sorunları çözebilme ihtimalinin
											artması veya azalması. Grönland İskandinavları'nın
											Hıristiyan olup da katedral inşaasına büyük
											yatırım yapmaları, şeflerin birbirleriyle rekabet etmeleri
											ve İnuitler'i aşağılık bulup onlardan ders almayı reddetmeleri,
											çevresel sorunlarını çözmelerini zorlaştıran kültürel faktörlerdi.
											İşte, beş maddelik çerçeve, Grönland İskandinavları'nın
											çöküşü ve nihai yok oluşlarını böyle açıklıyor.
									","
											Et finalement, le cinquième élément sur ma liste sont les facteurs
											politiques, économiques, sociaux et culturels qui font qu'une société
											est plus ou moins à même de percevoir et de régler ses
											problèmes environnementaux. Dans le cas des Normands du Groenland,
											les facteurs culturels qui leurs rendaient difficile
											la résolution de leurs problèmes étaient leur attachement à
											une société chrétienne, investissant lourdement dans leur cathédrale, le fait
											qu'ils étaient une société basée principalement sur la compétition et leur mépris pour les Inuits
											de qui ils refusaient d'apprendre. Voici comment ce schéma
											en cinq point correspond à l'effondrement et en définitive l'extinction des Normands du Groenland.
									","
											Und schließlich stehen als fünfter Punkt auf meiner Checkliste die politischen,
											wirtschaftlichen, sozialen und kulturellen Faktoren in der Gesellschaft,
											die es mehr oder weniger wahrscheinlich machen, dass sie ihre
											Umweltprobleme erkennt und lösen kann. Im Fall der Nordmänner Grönlands
											waren die kulturellen Faktoren, die es ihnen schwer machten,
											ihre Probleme zu lösen, ihr Bekenntnis zum Christentum,
											das sie stark in den Bau von Kathedralen investieren ließ,
											dass es eine sehr konkurrenzbetonte Gesellschaft war, und ihre Verachtung für die Inuit,
											von denen zu lernen sie sich weigerten. So ist also der 5-Punkte-Rahmen
											für den Kollaps und schließlich das Aussterben der Nordmänner Grönlands relevant.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											What about a society today?
											For the past five years, I've been taking my wife and kids to
											Southwestern Montana, where I worked as a teenager
											on the hay harvest. And Montana, at first sight, seems
											like the most pristine environment in the United States.
											But scratch the surface, and Montana suffers from serious problems.
											Going through the same checklist: human environmental impacts?
											Yes, acute in Montana. Toxic problems from mine waste
											have caused damage of billions of dollars.
											Problems from weeds, weed control, cost Montana nearly
											200 million dollars a year. Montana has lost agricultural areas
											from salinization, problems of forest management,
											problems of forest fires. Second item on my checklist:
											climate change. Yes — the climate in Montana is getting warmer
											and drier, but Montana agriculture depends especially on irrigation
											from the snow pack, and as the snow is melting — for example,
											as the glaciers in Glacier National Park are disappearing —
											that's bad news for Montana irrigation agriculture.
									","
											¿Y qué ocurre con una sociedad actual?
											Durante los últimos cinco años, he estado llevando a mi mujer y a mis hijos
											al suroeste de Montana, donde trabajé cuando era un adolecente
											en la cosecha del heno. Montana a primera vista parece
											el entorno más puro de Estados Unidos.
											Pero si se escarba la superficie, Montana tiene serios problemas.
											Siguiendo la misma lista: impactos humanos en el medio ambiente.
											Sí, son agudos en Montana. Los problemas de toxicidad por desechos mineros
											han causado miles de millones de dólares en daños.
											Los problemas de control de las malas hierbas le han costado a Montana cerca de
											200 millones de dólares cada año. Montana ha perdido áreas agrícolas
											por salinización, por problemas de gestión forestal,
											por incendios forestales. El segundo elemento de mi lista:
											cambio climático. Sí, el clima en Montana se está haciendo más cálido
											y más seco, pero la agricultura de Montana depende especialmente de la irrigación
											procedente de la nieve acumulada y, a medida que ésta se derrite, por ejemplo,
											a medida que los glaciares del Glacier National Park desaparecen,
											esto es una mala noticia para la agricultura de riego de Montana.
									","
											Peki ya bugünkü toplum?
											Son beş senedir, karım ve çocuklarımla, gençliğimde
											hasat zamanlarında çalıştığım Güney Montana'ya gidiyorum.
											Montana, ilk bakışta Amerika'da doğanın en
											bakir kaldığı yer gibi görünür. Ancak daha dikkatli
											bakılınca, Montana'nın ciddi sorunları olduğu fark edilebilir.
											Aynı listeyi uygulayalım: insanların çevreye etkisi.
											Evet, bu Montana'da aküt bir sorun. Maden atıklarının
											zehirleri milyarca dolarlar seviyesinde zarar verdiler.
											Yabani otlar ve kontrol edilmeleri, Montana'ya yıllık
											yaklaşık 200 milyon dolara mal oluyor. Montana,
											tarımsal alanlarını, tuzlanma, ormansızlaşma
											ve orman yangınlarında kaybetti. Listemdeki ikinci kalem:
											iklim değişikliği. Evet, Montana'nın iklimi ısınıyor ve kuruyor,
											ancak Montana'da tarım, dağların zirvelerinden eriyen karların
											akarsulara karışmasına dayanıyor; bu karlar da ısınınca,
											misal, Glacier National Park'taki buzullar yok oldukça,
											bu Montana'da tarımı zora sokuyor.
									","
											Et pour une société contemporaine?
											Ces cinq dernières années, j'ai emmené ma femme et mes enfants
											dans le Sud ouest du Montana, où je travaillais pendant mon adolescence
											pour les récoltes de foin. Et le Montana, à première vue ressemble
											au plus pur des environnements des États-Unis.
											Mais grattez un peu, et le Montana a de sérieux problèmes.
											Reprenons la même liste : Les impacts environnementaux humains.
											Oui, sérieux dans le Montana. Des problèmes lié à la toxicité des déchets des mines
											ont causé des milliards de dollars de dégâts.
											Les problèmes des mauvaises herbes, de contrôle des mauvaises herbes, coûtent au Montana près de
											200 millions de dollars par an. Le Montana perd des zones de cultures
											à cause de la salinisation, des problèmes de gestion de la forêt,
											des problèmes de feux de forêt. Le deuxième point sur la liste :
											Le changement climatique. Oui — Le climat du Montana se réchauffe
											et s'assèche, mais l'agriculture du Montana dépend particulièrement de l'irrigation
											en provenance de la fonte des neiges, et comme la neige fond, par exemple
											les glaciers du ""Glacier National Park"" disparaissent,
											c'est des mauvaises nouvelles pour l'agriculture par irrigation du Montana.
									","
											Was ist mit einer heutigen Gesellschaft?
											In den letzten fünf Jahren bin ich mit meiner Frau und den Kindern
											nach Südwest-Montana gereist, wo ich als Teenager
											bei der Heuernte gearbeitet habe. Und Montana sieht auf den ersten Blick
											wie die unberührteste Umwelt in den USA aus.
											Aber unter der Oberfläche leidet Montana an ernsthaften Problemen.
											Gehen wir dieselbe Checkliste durch: Menschliche Umwelteinflüsse:
											Ja, akut in Montana; Giftabfälle aus Minen
											haben Schäden in Milliardenhöhe verursacht.
											Unkrautbekämpfung kostet Montana fast
											200 Millionen Dollar jährlich. Montana verlor Agrarflächen durch
											Versalzung, Probleme der Waldverwaltung,
											Probleme mit Waldbränden. Zweiter Punkt auf meiner Checkliste:
											Klimawandel. Ja - das Klima in Montana wird wärmer
											und trockener, aber die Landwirtschaft hängt besonders von der Bewässerung
											aus den Schneemassen ab, und der Schnee schmilzt. Wenn etwa
											die Gletscher im Glacier National Park verschwinden,
											ist das schlecht für die Bewässerung der Landwirtschaft in Montana.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											Third thing on my checklist: relations with friendlies
											that can sustain the society. In Montana today, more than half of
											the income of Montana is not earned within Montana,
											but is derived from out of state: transfer payments from
											social security, investments and so on —
											which makes Montana vulnerable to the rest of the United States.
									","
											El tercer elemento mi lista: relaciones amistosas
											que puedan sostener a la sociedad. En la Montana actual, más de la mitad de los
											ingresos de Montana no se generan en Montana,
											sino que se derivan desde fuera del estado: transferencias de la
											seguridad social, inversiones y demás,
											lo que hace a Montana vulnerable con respecto al resto de Estados Unidos
									","
											Listemdeki üçüncü maddeye gelelim:
											topluma yardımcı olabilecek dost toplumlarla ilişkiler.
											Günümüzde, Montana'nın gelirinin yarısından fazlası,
											Montana eyaleti içinde değil de, dışında kazanılır:
											sosyal güvenlik ödemeleri, eyalet dışı yatırımlar ve benzerleri.
											Bu durum, Montana'yı, Birleşik Devletler'in kalanına bağımlı kılar.
									","
											Troisième points sur ma liste : Les relations avec les amis
											qui peuvent soutenir la société. De nos jours dans le Montana, plus de la moitié
											des revenus du Montana ne proviennent pas du Montana,
											mais viennent de l'extérieur de l'état, des paiements par transfert
											de la sécurité sociale, des investissements et cætera,
											ce qui rend le Montana vulnérable au reste des États-Unis.
									","
											Dritter Punkt: Beziehungen zu Freunden,
											die die Gesellschaft unterstützen können. In Montana werden heute
											über die Hälfte der Einkünfte nicht innerhalb von Montana verdient,
											sondern kommen von außerhalb: Transferzahlungen
											aus der Sozialversicherung, Investitionen usw,
											was Montana gegenüber der restlichen USA verletzlich macht.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											Fourth: relations with hostiles. Montanans have the same problems
											as do all Americans, in being sensitive to problems
											created by hostiles overseas affecting our oil supplies,
											and terrorist attacks. And finally, last item on my checklist:
											question of how political, economic, social, cultural attitudes
											play into this. Montanans have long-held values, which today
											seem to be getting in the way of their solving their own problems.
											Long-held devotion to logging and to mines and to agriculture,
											and to no government regulation; values that worked well
											in the past, but they don't seem to be working well today.
									","
											Cuarto: relaciones hostiles. Los habitantes de Montana tienen los mismos problemas
											que el resto de estadounidenses, al ser sensibles a los problemas
											creados por los enemigos en el exterior, que afectan a nuestros suministros de petróleo
											y a los ataques terroristas. Y finalmente, el último elemento de mi lista:
											preguntar cómo las actitudes políticas, económicas, sociales y culturales
											juegan su papel en esto. Los habitantes de Montana tienen valores arraigados desde hace mucho tiempo, los cuales
											parecen interferir en la resolución sus propios problemas.
											La arraigada devoción a la industria maderera, a la minería, a la agricultura
											y a la ausencia de regulación gubernamental. Valores que han funcionado bien
											en el pasado, pero que no parecen estar funcionando bien hoy.
									","
											Dört: hasımlarla ilişkiler. Montanalılar, diğer Amerikalılar gibi,
											denizler ötesi hasımlarının yol açtığı petrol
											kaynaklarını etkileyen sorunlarla ve terörist
											saldırısı riskiyle karşı karşıya. Son olarak, listemdeki son kalem:
											politik, ekonomik, sosyal ve kültürel yaklaşımların nasıl
											bir rol oynadıkları. Montanalılar'ın geleneksel değer yargıları
											bugün kendi sorunlarını çözmelerini engellemektedir.
											Bu değer yargıları, ormancılığa, madenciliğe ve tarıma
											verilen önemin ile devlet düzenlemelerine karşı çıkmaktır.
											Geçmişte faydalı olmuş bu değerler bugün zarar vermektedir.
									","
											Quatrièmement : Les relations avec les ennemis. Les Montaniens ont les mêmes problèmes
											que tous les Américains en étant sensible aux problèmes
											créés par les ennemis à l'étranger, affectant notre approvisionnement d'essence,
											et les attaques terroristes. Et finalement, le dernier point de ma liste :
											la question de comment le comportement politique, économique, social et culturel
											joue dans tout ça. Les habitants du Montana ont depuis toujours des valeurs qui, aujourd'hui,
											semblent aller à l'encontre de la résolution de leurs propres problèmes.
											Un longue dévotion à l'abattage des arbres, aux mines et à l'agriculture,
											et aucune régulation gouvernementale. Des valeurs qui ont bien fonctionné
											dans le passé, mais qui ne semblent pas fonctionner correctement aujourd'hui.
									","
											Viertens: Beziehungen zu Feinden. Montana hat dieselben Probleme
											wie alle Amerikaner in Bezug auf feindliche Aktivitäten
											in Übersee, die sich auf die Ölversorgung auswirken,
											und terroristische Angriffe. Und schließlich der letzte Punkt:
											die Frage, welche Rolle politische, wirtschaftliche, soziale und kulturelle
											Einstellungen spielen. Die Einwohner Montanas haben traditionelle Werte,
											die ihnen heute bei der Lösung ihrer Probleme im Weg stehen.
											Eine lange Tradition der Abholzung, der Minen und der Landwirtschaft,
											und ein Nein zu staatlicher Regulierung. Werte, die früher
											gut funktionierten, aber heute scheinbar nicht mehr.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											So, I'm looking at these issues of collapses
											for a lot of past societies and for many present societies.
											Are there any general conclusions that arise?
											In a way, just like Tolstoy's statement about every unhappy marriage
											being different, every collapsed or endangered society is different —
											they all have different details. But nevertheless, there are certain
											common threads that emerge from these comparisons
											of past societies that did or did not collapse
											and threatened societies today. One interesting common thread
											has to do with, in many cases, the rapidity of collapse
											after a society reaches its peak. There are many societies
											that don't wind down gradually, but they build up — get richer
											and more powerful — and then within a short time, within a few decades
											after their peak, they collapse. For example,
											the classic lowland Maya of the Yucatan began to collapse in the
											early 800s — literally a few decades after the Maya were building
											their biggest monuments, and Maya population was greatest.
									","
											Así que estoy estudiando estos indicadores de colapso
											en muchas sociedades del pasado y del presente.
											¿Emergen algunas conclusiones generales?
											De alguna manera, como en la afirmación de Tolstoy de que cada matrimonio infeliz
											es distinto, cada sociedad desmoronada o en riesgo es distinta -
											todas tienen detalles diferentes. Sin embargo, hay ciertos
											patrones comunes que emergen al comparar
											las sociedades pasadas que se derrumbaron o no
											con las sociedades amenazadas de hoy. Un denominador común
											tiene que ver, en muchos casos, con la rapidez del colapso
											una vez que la sociedad ha alcanzado su cima. Hay muchas sociedades
											que no sufren un declive gradual, sino que crecen, se hacen más ricas
											y más poderosas y entonces, en un breve periodo de tiempo, en sólo unas décadas
											después de su apogeo, se derrumban. Por ejemplo,
											los clásicos maya de las tierras bajas del Yucatán empezaron a colapsar
											a principio del 800s, literalmente sólo unas décadas después de construir
											sus mayores monumentos y de que la población maya alcanzase el máximo.
									","
											Birçok geçmiş toplumu ve günümüz toplumunu,
											bu çöküş nedenlerine göre inceliyorum.
											Ortaya genel sonuçlar çıkıyor mu?
											Tolstoy'un, her mutsuz evliliğin farklı olduğunu söylediği gibi,
											her çökmüş veya tehlikedeki toplum farklı —
											hepsinin ayrıntıları değişik. Ama yine de, geçmiş ve bugünkü
											toplumların çöküşe uğrayanlarını ve hayatta kalanlarını
											karşılaştırınca, belirli ortak ipuçlarına ulaşıyorum.
											İlginç bir ortak ipucu, toplum bir kere
											zirvesine çıktıktan sonra çöküşün ne kadar hızlı
											geldiğiyle ilgili. Birçok toplum yavaş yavaş ortadan kalkmadı.
											Daha ziyade, toplumlarını inşaa ettiler, zenginleştiler ve
											güçlendiler, sonra kısa bir zaman içinde, zirveye erişmelerinden
											yirmi otuz yıl içinde çöktüler. Örnek olarak,
											Yucatan yarımadasındaki klasik ova Maya kültürü, erken 800'lerde
											çökmeye başladı. Bu Mayalar'ın en büyük eserlerini yaratmalarından
											ve nüfuslarının zirve yapmasından sonraki otuz kırk yıl içinde gerçekleşti.
									","
											Donc, je regarde l'histoire de ces effondrements
											pour beaucoup de sociétés du passé et plusieurs du présent.
											Peut-on en tirer des conclusions d'ordre général?
											D'une certaine façon, comme le disait Tolstoï à propos de tous les mariages malheureux
											qui sont différents, chaque effondrement ou société en voie d'extinction est différent —
											Il y a toujours des détails différents. Mais néanmoins, il y a des
											similarités qui ressortent de ces comparaisons
											entre sociétés du passé qui se sont ou ne se sont pas effondrées
											et les sociétés contemporaines menacées. Une similarité intéressante
											est liée, dans beaucoup de cas, à la rapidité de l'effondrement
											après qu'une société ait atteint son apogée. Il y a beaucoup de sociétés
											qui n'arrivent pas à leur fin graduellement, mais qui se construisent, deviennent plus riches
											et plus puissantes, et dans un court laps de temps, dans les quelques décennies
											qui suivent leur apogée, elles s'effondrent. Par exemple,
											Les Mayas classiques des Basses-Terres du Yucatan ont commencé à s'effondrer
											au début du IXème siècle, littéralement quelques décennies après que les Mayas construisent
											leurs plus gros monuments, et que la population Maya soit à son maximum.
									","
											Ich schaue mir also diese verschiedenen Zusammenbrüche
											vieler vergangener und gegenwärtiger Gesellschaften an.
											Können wir hier irgendwelche allgemeinen Schlussfolgerungen ziehen?
											So wie nach Tolstoy jede unglückliche Ehe verschieden ist,
											so ist jede kollabierte oder gefährdete Gesellschaft verschieden -
											sie alle haben unterschiedliche Details. Aber trotzdem gibt es gewisse
											Gemeinsamkeiten, die sichtbar werden, wenn wir vergangene Gesellschaften,
											die kollabiert sind oder nicht, mit heute bedrohten
											Gesellschaften vergleichen. Eine interessante Gemeinsamkeit
											hat in vielen Fällen zu tun mit der Geschwindigkeit des Kollapses
											nach dem Erreichen eines Gipfelpunkts. Viele Gesellschaften
											steigen nicht graduell ab, sondern wachsen, werden reicher und mächtiger,
											und dann, innerhalb kurzer Zeit, innerhalb weniger Jahrzehnte
											nach ihrem Gipfel, brechen sie zusammen. Z.B. begann
											der Kollaps der ehemaligen Flachland-Maya aus Yucatan zu Beginn
											des 8. Jh., nur wenige Jahrzehnte nach dem Bau
											ihrer größten Monumente, und als die Bevölkerung am größten war.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											Or again, the collapse of the Soviet Union took place
											within a couple of decades, maybe within a decade, of the time
											when the Soviet Union was at its greatest power.
											An analogue would be the growth of bacteria in a petri dish.
											These rapid collapses are especially likely where there's
											a mismatch between available resources and resource consumption,
											or a mismatch between economic outlays and economic potential.
											In a petri dish, bacteria grow. Say they double every generation,
											and five generations before the end the petri dish is 15/16ths empty,
											and then the next generation's 3/4ths empty, and the next generation
											half empty. Within one generation after the petri dish still
											being half empty, it is full. There's no more food and the bacteria have collapsed.
											So, this is a frequent theme:
											societies collapse very soon after reaching their peak in power.
									","
											O también el colapso de la Unión Soviética, que tuvo lugar
											en un par de décadas, puede que incluso en una década, del periodo
											en el que la Unión Soviética estaba en la cima de su poder.
											Una analogía sería el crecimiento de las bacterias en una placa petri.
											Estos colapsos rápidos son especialmente probables cuando hay un desequilibrio
											entre los recursos de los que se dispone y los recursos que se consumen,
											o un desequilibrio entre los resultados económicos y el potencial económico.
											En una placa petri, las bacterias crecen. Digamos que se duplican con cada generación
											y cinco generaciones antes del final la placa petri está vacía en 15/16avos
											y entonces durante la siguiente generación está vacía en sus 3/4 partes y la siguiente
											medio vacía. Una generación después de estar medio vacía, la placa petri
											está llena. No hay más comida y las bacterias han colapsado.
											Así que este es un rasgo frecuente
											que las sociedades se derrumben poco después de alcanzar la cima de su poder.
									","
											Bir örnek daha vermek gerekirse, Sovyetler Birliği'nin çöküşü,
											gücünün zirvesine ulaşmasından sonraki yirmi otuz, hatta
											belki de on yıl içinde gerçekleşti.
											Bunu deney kabındaki bakterilere benzetebiliriz.
											Eldeki kaynaklar ve bu kaynakların tüketimi
											veya ekonomik gelir gider arasında bir dengesizlik olduğunda
											bu ani çöküşlerin gerçekleşme ihtimali artıyor.
											Deney kabında bakteriler çoğalır. Her kuşakta sayılarının ikiye
											katlandığını farzedelim: Sonlarının gelmesinden beş kuşak önce
											deney kabının 16'da 15'i boştur, sonraki kuşakta 4'te 3'ü boştur,
											sonraki koşakta da yarısı boştur. Yarısı boş olduktan bir kuşak sonra
											kap doludur. Artık yiyecek kalmamıştır ve bakteriler çöküş yaşar.
											Dolayısıyla, toplumların güçlerinin zirvelerine ulaştıktan
											çok kısa süre sonra çöküş yaşamaları, tekrarlanan bir durumdur.
									","
											Ou encore, l'effondrement de l'Union soviétique a eu lieu
											deux décennies, peut-être une seule, après que
											l'Union Soviétique ait atteind l'apogée de sa puissance.
											La croissance de bactéries dans une boite de pétri serait une bonne analogie.
											Ces effondrements rapides sont particulièrement probables quand il y a
											une disparité entre les ressources disponibles et leur consommation,
											ou une disparité entre les dépenses et le potentiel économique.
											Dans une boite de pétri, les bactéries se develloppent. Disons qu'elles doublent à chaque génération,
											et cinq génération avant la fin, la boite de pétri est vide au 15/16ème.
											Puis, à la génération suivante, au trois quart, et ensuite,
											à la moitié. Puis une génération après que la boite est été encore
											à moitié vide, c'est fini. Il n'y a plus de nourriture et les bactéries se sont effondrées.
											L'effondrement d'une societé
											juste après avoir atteint son apogée est donc un théme récurrent.
									","
											Oder auch der Kollaps der Sowjetunion fand nur einige Jahrzehnte,
											vielleicht innerhalb eines Jahrzehnts, nach der Zeit statt,
											zu der die Sowjetunion am mächtigsten war.
											Eine Analogie wäre das Wachstum von Bakterien in einer Petrischale.
											Diese schnellen Zusammenbrüche sind besonders wahrscheinlich,
											wenn ein Missverhältnis zwischen Ressourcen und ihrem Verbrauch besteht,
											oder ein Missverhältnis zwischen ökonomischen Kosten und Potential.
											In einer Petrischale verdoppeln sich Bakterien, sagen wir, in jeder Generation,
											und fünf Generationen vor dem Ende ist die Petrischale zu 15/16 leer,
											in der nächsten Generationen zu 3/4 und in der nächsten Generation halb leer.
											Innerhalb einer Generation, nachdem die Petrischale noch halb leer ist,
											ist sie voll. Es gibt keine Nahrung mehr und die Bakterien sind kollabiert.
											Es ist also häufig so,
											dass Gesellschaften sehr bald nach Erreichen des Gipfels ihrer Macht kollabieren.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
											What it means to put it mathematically is that, if you're concerned
											about a society today, you should be looking not at the value
											of the mathematical function — the wealth itself — but you should
											be looking at the first derivative and the second derivatives
											of the function. That's one general theme. A second general theme
											is that there are many, often subtle environmental factors that make
											some societies more fragile than others. Many of those factors
											are not well understood. For example, why is it that in the Pacific,
											of those hundreds of Pacific islands, why did Easter Island end up as
											the most devastating case of complete deforestation?
											It turns out that there were about nine different environmental
											factors — some, rather subtle ones — that were working against
											the Easter Islanders, and they involve fallout of volcanic tephra,
											latitude, rainfall. Perhaps the most subtle of them
											is that it turns out that a major input of nutrients
											which protects island environments in the Pacific is from
											the fallout of continental dust from central Asia.
											Easter, of all Pacific islands, has the least input of dust
											from Asia restoring the fertility of its soils. But that's
											a factor that we didn't even appreciate until 1999.
									","
											Lo que significa, para expresarlo matemáticamente, es que si le preocupa
											una sociedad actual, usted no debería estar observando el valor
											de la función matemática, la riqueza en sí misma, sino
											al valor de la primera y la segunda derivada
											de la función. Eso es un rasgo general. Un segundo rasgo general
											es que hay muchos factores ambientales, a menudo sutiles, que hacen a algunas
											sociedades más frágiles que otras, y que muchos de esos factores
											no son bien entendidos. Por ejemplo, ¿por qué en el Pacífico,
											de entre todos esos cientos de islas, fue la Isla de Pascua la que terminó
											sufriendo el caso más devastador de deforestación absoluta?
											Resulta que hay hasta nueve factores medioambientales diferentes,
											algunos de ellos bastante sutiles, que conspiraban contra
											los rapanui, y que incluían las lluvias de tefra volcánica,
											la latitud o las precipitaciones lluviosas. Quizá el más sutil de todos
											sea que un aporte fundamental de nutrientes
											que proteje a los territorios insulares del Pacífico proviene
											de la caída de polvo continental desde Asia central.
											Pascua, de entre todas las islas del Pacífico, recibe el menor aporte de este
											polvo asiático, que restaura la fertilidad de los suelos. Pero ese
											es un factor que ni siquiera teníamos en cuenta hasta 1999.
									","
											Bunu matematiksel olarak açıklamak istersek, eğer bugünkü
											toplumlardan birini incelemek isterseniz, matematiksel
											fonksiyonun bugünkü değerine, yani zenginliğe değil,
											fonksiyonun birinci ve ikinci türevlerine bakmanız gerekir.
											Bu genel kurallardan biridir. İkinci bir genel kural da,
											toplumları diğerlerinden daha kırılgan yapan, çoğunlukla ilk bakışta
											görünmeyen çevresel faktörler olduğu ve bu faktörlerin çoğunun
											henüz iyi anlaşılmadığı. Örnek olarak, neden Pasifik'teki yüzlerce
											Pasifik adasının arasında Paskalya Adası en tahrip edici,
											ormansızlaşmayı yaşadı?
											Öyle anlaşılıyor ki, Paskalya Adası yerlilerinin aleyhinde çalışan
											yanardağ püskürtüsü, enlem ve yağışla ilgili dokuz değişik
											çevresel faktör bulunuyordu; bunların bazıları da
											kolay farke dilemeyecek türdendi. En zor görünenlerinden
											biri de, Orta Asya'dan gelen kıta tozunun, adanın
											humuslu toprağının verimine katkıda bulunup,
											Pasifik adalarındaki doğal hayatı koruyor olmasıydı.
											Bütün Pasifik Adaları arasında, Asya'dan gelen bereketli
											tozun en azı Paskalya Adası'na ulaşır. Bu durumu
											ancak farkına 1999'a gelince varabildik.
									","
											Ce que cela signifie, pour l'exprimer mathématiquement est que, si vous êtes intéressé
											par une société contemporaine, vous ne devriez pas regarder la valeur de
											sa fonction mathématique, la richesse elle même, mais vous devriez
											regarder la première et la seconde dérivée
											de la fonction. C'est un thème général. Un deuxième thème général
											est qu'il y a beaucoup de facteurs environnementaux, souvent subtils, qui font
											que certaines sociétés sont plus fragiles que d'autres, et beaucoup de ces facteurs
											ne sont pas bien compris. Par exemple, pourquoi est ce que dans le Pacifique,
											sur ces centaines d’îles du Pacifiques, pourquoi l'île de Pâques a fini comme
											le cas le plus dévastateur de déforestation complète?
											Il s'avère qu'il y avait près de neuf facteurs environnementaux
											différents, certains plutôt subtils, qui jouaient contre
											les habitants de l'île de Pâques, et ils impliquent la chute de téphras volcaniques,
											la latitude, la pluie. Peut-être le plus imperceptible d'entre eux
											est qu'il s'avère que l'apport majeur de nutriments
											qui protège les environnements insulaires dans le Pacifique est
											la chute de poussière continentale de l'Asie Centrale.
											L’Île de Pâques, de toutes les îles du Pacifique, a le plus petit apport de poussière
											d'Asie pour restaurer la fertilité de ses sols. Mais c'est
											un facteur dont nous n'avons même pas tenu compte avant 1999.
									","
											Das heißt mathematisch: Wenn Sie sich über eine heutige Gesellschaft
											sorgen, dann sollten Sie nicht auf den Wert der mathematischen
											Funktion schauen, den Wohlstand selbst, sondern eher
											auf die erste und die zweite Ableitung dieser Funktion.
											Das ist das allgemeine Thema. Ein zweites allgemeines Thema ist,
											dass es viele, oft subtile Umweltfaktoren gibt, die manche Gesellschaften
											fragiler als andere machen, und viele dieser Faktoren verstehen wir
											noch nicht sehr gut. Z.B. warum ist es so, dass von den
											Hunderten Inseln im Pazifik die Osterinsel am Ende
											der verheerendste Fall vollständiger Entwaldung wurde?
											Es stellt sich heraus, dass etwa neun verschiedene Umweltfaktoren,
											davon einige ziemlich subtile, gegen die Bewohner der Osterinsel
											arbeiteten, und dazu gehören Fallout vulkanischer Tephra,
											Breitengrad, Regenfälle. Vielleicht der subtilste Faktor ist,
											dass ein wichtiger Eintrag von Nährstoffen,
											der die Inselwelten im Pazifik schützt, aus dem
											Niederschlag kontinentalen Staubes aus Zentralasien stammt.
											Die Osterinsel hat von allen pazifischen Inseln den geringsten Staubeintrag
											aus Asien zur Wiederherstellung ihrer Böden.
											Aber diesen Faktor kennen wir erst seit 1999.
									",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
"
","
","
","
","
",Why do societies collapse?,Jared Diamond,18:21,"culture,environment,global issues,history,social change,society,technology"
