en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											The nature had really reclaimed the whole complex.
											And, in a way, I wanted the human figure in the picture
											to become a part of that nature.
											When I got comfortable in the space,
											it also felt like a big playground.
											I would climb up the tanks and hop across exposed beams
											as if I went back in time and became a child again.
									","
											La naturaleza había recobrado el complejo por completo.
											Y, de alguna manera, quise que la figura humana de la foto
											fuera parte de la naturaleza.
											Cuando me sentí cómoda en el espacio,
											fue como estar en un parque de diversiones.
											Me trepé a tanques y salté de una viga expuesta a otra
											como si hubiera retrocedido en el tiempo y vuelto a ser una niña.
									","
											A natureza tinha reclamado
todo o complexo.
											De certa forma, eu queria
uma figura humana na imagem
											para se tornar parte dessa natureza.
											Quando me senti
mais à vontade nesse espaço,
											o sítio tornou-se num enorme recreio.
											Eu subia os tanques e andava
por cima de vigas expostas
											como se tivesse voltado ao passado
e fosse, de novo, uma criança.
									","
											Doğa bütün mekanı tamamengeri almıştı.
											Ve bir bakımı, resmin içinde bir insan figürünün o doğanın
											bir parçası olmasını istedim,
											Ortama alıştığımda
											sanki büyük bir oyun bahçesi gibi geldi,
											Tankerlerin üstünde zıpladım ve meydana çıkmış kirişlerin üstünde seke seke yürüdüm.
											Sanki zamanda geri gitmişimde ve tekrar çocuk olmuşum gibi.
									","
											La nature avait vraiment reconquis tout le complexe.
											Et, d'une certaine façon, je voulais que le personnage humain dans la photo
											devienne une partie de cette nature.
											Quand je me suis mise à l'aise dans cet espace,
											je me suis sentie comme dans une grande aire de jeux.
											Je grimpais aux réservoirs et sautais de poutre en poutre
											comme si je remontais le temps et redevenais une enfant.
									","
											Die Natur hat den gesamten Komplex tatsächlich für sich zurück erobert.
											Und auf eine gewisse Weise wollte ich, dass die menschliche Figur in dem Bild
											ein Teil dieser Natur wird.
											Als ich mich an diesen Ort gewöhnt hatte,
											hat er sich auch wie ein Spielplatz angefühlt.
											Ich bin die Tanks hochgeklettert und über offenliegende Balken gesprungen,
											so als wäre ich in der Zeit zurück gereist und wieder ein Kind geworden.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This was taken in the old Croton Aqueduct,
											which supplied fresh water to New York City for the first time.
											The construction began in 1837.
											It lasted about five years.
											It got abandoned when the new Croton Aqueducts opened in 1890.
											When you go into spaces like this,
											you're directly accessing the past,
											because they sit untouched for decades.
											I love feeling the aura of a space that has so much history.
											Instead of looking at reproductions of it at home,
											you're actually feeling the hand-laid bricks
											and shimmying up and down narrow cracks
											and getting wet and muddy
											and walking in a dark tunnel with a flashlight.
									","
											Esta fue tomada en el viejo acueducto Croton,
											el cual proveyó a Nueva York de agua potable por primera vez.
											La construcción comenzó en 1837.
											Duró unos cinco años.
											Fue abandonado con la inauguración de los nuevos acueductos Croton en 1890.
											Al entrar en un espacio como este,
											se accede directamente al pasado
											porque se mantienen intactos por décadas.
											Me encanta sentir el aura de un lugar con tanta historia.
											En vez de ver reproducciones en casa,
											sientes de verdad los ladrillos colocados a mano
											y te cuelas por entre las grietas angostas
											y te mojas y te embarras
											y caminas por un túnel oscuro con una linterna.
									","
											Esta foi tirada no velho Aqueduto Croton
											que forneceu água potável
a Nova Iorque pela primeira vez.
											A sua construção começou em 1837,
											e durou cerca de cinco anos.
											Foi abandonado em 1890 quando abriram
os novos aquedutos Croton.
											Quando se entra em espaços como este
											é como aceder diretamente ao passado
											porque eles estão sem alteração
durante décadas.
											Adoro sentir a aura de um espaço
carregado de tanta história.
											Em vez de olhar para reproduções em casa,
											estamos a sentir os tijolos assentes à mão,
											a oscilar entre as frechas estreitas,
											a ficar suja e molhada
											e a andar num túnel escuro
com uma lanterna.
									","
											Eski Croton Aqueduct'ta çekilmişti.
											New York City'ye temiz su veren ilk yerdi.
											İnşaat 1837'de başladı.
											Yaklaşık beş yıl sürdü,
											1890'da yeni Croton Aqueducts açılınca terk edildi.
											Böyle yerlere girince,
											direk olarak geçmişe ulaşıyorsunuz
											çünkü on yıllarca enlememiş bir şekilde duruyorlar.
											Çok fazla geçmişi olan bir yerin yarattığı aura hissine bayılıyorum.
											Evdeki taklitlere bakmak yerine
											aslında elle yerleştirilmiş tuğlaları hissediyorsunuz
											ve dar çatlaklar arasında aşağı ve yukarı yalpalanıyorsunuz
											ve ıslanıyor ve çamulanıyorsunuz
											ve karanlık bir tünelde el lambasıyla yürüyorsunuz.
									","
											Ceci a été pris dans le vieil aqueduc Croton
											qui alimentait, pour la première fois, la ville de New York avec de l'eau fraîche.
											La construction a commencé en 1837.
											Elle a duré à peu près cinq ans.
											Il a été abandonné quand le nouvel aqueduc Croton a été ouvert en 1890.
											Quand vous allez dans des espaces comme celui-ci,
											vous accédez directement au passé
											car elles restent inaltérées pendant des décennies.
											J'adore sentir l'aura d'un espace qui a autant d'histoire.
											Au lieu d'en regarder des reproductions à la maison,
											sentir réellement les briques posées à la main,
											et se faufiler le long de fissures étroites
											et être trempé et boueux
											et marcher dans un tunnel obscur à l'aide d'une lampe de poche
									","
											Dieses hier wurde in dem alten Croton Aquädukt aufgenommen,
											welches New York City zum ersten Mal mit Trinkwasser versorgt hat.
											Mit dem Bau wurde 1837 begonnen.
											Er dauerte rund fünf Jahre.
											Es wurde stillgelegt, als 1890 das neue Croton Aquädukt eröffnet wurde.
											Wenn man in Räume wie diese eintritt,
											greift man direkt auf die Vergangenheit zu,
											weil sie dort jahrzehntelang unberührt bleibt.
											Ich liebe es, die Aura eines so geschichtsträchtigen Ortes zu spüren.
											Anstatt sich zuhause Fotos dieser Räume anzuschauen,
											kann man dort tatsächlich die handgelegten Backsteine befühlen
											und sich an schmalen Rissen entlang hangeln
											und nass und matschig werden
											und mit einer Taschenlampe durch einen dunklen Tunnel gehen.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is a tunnel underneath Riverside Park.
											It was built in the 1930s by Robert Moses.
											The murals were done by a graffiti artist
											to commemorate the hundreds of homeless people
											that got relocated from the tunnel in 1991
											when the tunnel reopened for trains.
											Walking in this tunnel is very peaceful.
											There's nobody around you,
											and you hear the kids playing in the park above you,
											completely unaware of what's underneath.
									","
											Este es un túnel debajo del parque Riverside.
											Fue construido en los ‘30s por Robert Moses.
											Los murales fueron hechos por un artista de graffiti
											para conmemorar los cientos de personas indigentes
											que fueron trasladados del túnel en 1991
											cuando fue reabierto para los trenes.
											Da mucha paz caminar por este túnel.
											No hay nadie alrededor
											y se escuchan niños jugando en el parque de arriba,
											ajenos por completo a lo que hay debajo.
									","
											Este é um túnel
por baixo de Riverside Park.
											Foi construído nos anos 30
por Robert Moses.
											Os murais foram feitos
por um artista de graffiti
											para comemorar as centenas
de pessoas sem-abrigo
											que foram realojados em 1991
											quando o túnel reabriu para os comboios.
											Andar neste túnel é muito tranquilizante.
											Não há ninguém à nossa volta.
											Ouvimos as crianças a brincar
no parque por cima de nós,
											sem saberem o que está por baixo delas.
									","
											Riverside Park'ının altındaki bir tüneldir bu.
											1930'larda, Robert Moses tarafından inşa edilmişti.
											Duvardaki resimler bir graffitici artist tarafından
											yüzlerce evsiz insanları anmak için yapılmıştı.
											1991'de tünel yeniden trenler için açıldığında,
											yeniden yerleştirilmişti.
											Bu tünelin içinde yürümek barış dolu.
											Etrafınızda kimse yok
											ve sizin üstünüzdeki parkta çocukların oynadığını duyuyorsunuz,
											Aşağıda ne olduğundan tamamen habersiz.
									","
											Ceci est un tunnel sous le Riverside Park.
											Il a été construit dans les années 1930 par Robert Moses.
											Les peintures murales ont été faites par un artiste urbain
											pour commémorer les centaines de sans abri
											qui ont été déplacés du tunnel en 1991,
											quand le tunnel a été rouvert pour les trains.
											Marcher dans ce tunnel est très paisible.
											Il n'y a personne autour de vous,
											et vous entendez les enfants jouer dans le parc au dessus de vous,
											complètement inconscients de ce qui se trouve en dessous.
									","
											Dieser hier ist ein Tunnel unter dem Riverside Park.
											Er wurde in den 1930ern von Robert Moses gebaut.
											Die Wandmalereien stammen von einem Graffiti-Künstler
											und sollen hunderter Obdachloser Menschen gedenken,
											die 1991 aus diesem Tunnel umgesiedelt wurden,
											als er erneut für Züge geöffnet wurde.
											Durch diesen Tunnel zu gehen, fühlt sich sehr friedlich an.
											Es ist niemand in deiner Nähe
											und du hörst über dir im Park die Kinder spielen,
											die gar nicht wissen, was unter ihnen existiert.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											When I was going out a lot to these places,
											I was feeling a lot of anxiety and isolation
											because I was in a solitary phase in my life,
											and I decided to title my series ""Naked City Spleen,""
											which references Charles Baudelaire.
											""Naked City"" is a nickname for New York,
											and ""Spleen"" embodies the melancholia and inertia
											that come from feeling alienated in an urban environment.
									","
											Cuando estaba yendo seguido a estos lugares,
											sentía mucha ansiedad y aislamiento
											porque estaba en una etapa solitaria de mi vida
											y decidí titular mi serie “Rencor en la Ciudad Desnuda”,
											aludiendo a Charles Baudelaire.
											La “Ciudad Desnuda” es un apodo de Nueva York,
											y el “Rencor” materializa la melancolía e inercia
											que resultan del sentirme alienada en un contexto urbano.
									","
											Quando eu ia muito a estes espaços,
											andava muito ansiosa e isolada,
											pois estava numa fase solitária
da minha vida
											e decidi chamar às minhas séries
""Naked City Spleen""
											fazendo referência a Charles Baudelaire.
											""Cidade Nua"" é uma alcunha
para Nova Iorque
											e ""spleen"" representa
a melancolia e a inércia
											que vêm do sentimento de exclusão
num ambiente urbano.
									","
											Böyle yerlere giderken
											kaygı ve yalnızlık hissediyorum
											çünkü hayatımda tek başıma olduğum bir dönemdeydim
											ve serimin adını 'Çığlak Şehir Dalağı' adını vermeye karar verdim.
											Charles Baudelaire'i referans ediyor.
											""Çıplak Şehir"" New York için bir lakap
											ve ""Dalak"" kentsel bir çevredeki yabancılaşma duygusundan
											gelen melankoli ve ataleti somutlaştırıyor.
									","
											Quand j'allais dans la plupart de ces endroits,
											je ressentais beaucoup d'anxiété et d'isolation
											car j'étais dans une phase solitaire de ma vie
											et j'ai décidé d'intituler ma série ""Naked City Spleen"",
											en référence à Charles Beaudelaire.
											""Naked City"", ville nue, est l'un des surnoms de New York,
											et ""Spleen"" représente la mélancolie et l'inertie
											qui viennent du fait de se sentir aliéné dans un environnement urbain.
									","
											Als ich diese Orte sehr oft besuchte,
											hatte ich ein starkes Gefühl von Angst und Isolation,
											weil ich einer zurückgezogenen Phase meines Lebens war,
											und ich beschloss, meiner Reihe den Namen ""Naked City Spleen"" zu geben,
											welcher sich auf Charles Baudelaire bezieht.
											""Naked City"" ist ein Spitzname für New York
											und ""Spleen"" verkörpert die Melancholie und Ermüdung,
											die aus dem Gefühl der Entfremdung in einer städtischen Umgebung entsteht.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is the same tunnel.
											You see the sunbeams coming from the ventilation ducts
											and the train approaching.
									","
											Este es el mismo túnel.
											Se ven los rayos de sol que vienen de la ventilación
											y los trenes acercándose.
									","
											Este é o mesmo túnel.
											Veem-se os raios de sol a entrar
pelas condutas de ventilação
											e um comboio a aproximar-se.
									","
											Bu aynı tünel.
											Güneş ışınlarının havalandırma kanallarından geldiğini görüyorsunuz
											ve yaklaşan treni.
									","
											Ceci est le même tunnel.
											Vous voyez les rayons de soleil passer à travers les conduits d'aération
											et le train qui approche.
									","
											Dies ist derselbe Tunnel.
											Man sieht, wie die Sonnenstrahlen durch die Lüftungskanäle dringen
											und der Zug herannaht.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is a tunnel that's abandoned in Hell's Kitchen.
											I was there alone, setting up,
											and a homeless man approached.
											I was basically intruding in his living space.
											I was really frightened at first,
											but I calmly explained to him that I was working on an art project
											and he didn't seem to mind
											and so I went ahead and put my camera on self-timer
											and ran back and forth.
											And when I was done, he actually offered me his shirt
											to wipe off my feet
											and kindly walked me out.
											It must have been a very unusual day for him.
											(Laughter)
									","
											Este es un túnel abandonado en Hell’s Kitchen.
											Yo estaba sola, preparándome,
											y un hombre indigente se me acercó.
											Yo estaba básicamente invadiendo su vivienda.
											Tuve miedo al principio,
											pero le expliqué con calma que estaba realizando un proyecto artístico
											y no pareció molestarle.
											Entonces, activé el disparador automático de mi cámara
											y corrí ida y vuelta.
											Y cuando terminé, me ofreció su camisa
											para limpiarme los pies
											y amablemente me acompañó hasta la salida.
											Debe haber sido un día muy inusual para él.
											(Risas)
									","
											Este é um túnel abandonado
em Hell's Kitchen.
											Estava lá sozinha, a preparar-me,
											quando um sem-abrigo se aproximou.
											Eu estava a invadir a sua casa.
											Assustei-me bastante, de início,
											mas expliquei-lhe com calma
que estava a trabalhar num projeto de arte
											e ele não se importou
por isso, continuei.
											Pus a câmara em automático
											e corri para trás e para a frente.
											Quando acabei, ele ofereceu-me a camisa
											para limpar os meus pés
											e acompanhou-me
amavelmente à saída.
											Deve ter sido um dia fora comum para ele.
											(Risos)
									","
											""Hell's Kitchen""ın içinde terk edilmiş bir tüneldir bu.
											Orada yalnızdım, kuruyordum,
											ve evsiz bir adam yaklaştı.
											Açıkça onun yaşam alanına izinsiz girmiştim.
											İlk başta ödüm patlamıştı,
											ama sakince ona bir resim projesi üstünde çalıştığımı açıkladım
											ve umursamaz gibi göründü
											ve ben de böylece devam ettim ve kameramın zamanlayıcısını kurdum
											ve ileri geri koştum.
											Ve işim bittiğinde bana tişörtünü sundu
											ayaklarımı silmek için
											ve nazikçe beni dışarı çıkarttı.
											Onun için çok olağandışı bir gün olmuş olmalıydı.
											(Kahkahalar)
									","
											Voici un tunnel abandonné dans ""La cuisine de l'enfer"" [à Manhattan].
											J'étais là bas, seule, en train de m'installer,
											et un sans abri m'a abordée.
											J'étais en gros, en train de faire intrusion dans son espace vital.
											J'avais vraiment peur au début,
											mais je lui ai calmement expliqué que je travaillais sur un projet artistique
											et ça n'avait pas l'air de le déranger
											donc j'ai continué, mis mon appareil en mode retardateur
											et j'ai fait des aller-retours en courant.
											Et quand j'ai eu fini, il m'a même offert sa chemise
											pour essuyer mes pieds
											et m'a gentiment raccompagnée vers la sortie.
											Cela a du être un jour peu commun pour lui.
											(Rires)
									","
											Dies ist ein stillgelegter Tunnel in Hell's Kitchen.
											Ich war alleine dort, am Aufbauen,
											und ein Obdachloser kam auf mich zu.
											Im Grunde genommen bin ich in seinen Lebensraum eingedrungen.
											Zuerst hatte ich echt Angst,
											aber ich habe ihm ruhig erklärt, dass ich an einem Kunstprojekt arbeite,
											und das schien ihn nicht zu stören,
											also habe ich weiter gemacht und meine Kamera auf Selbstauslöser gestellt
											und bin vor- und zurück gelaufen.
											Und als ich fertig war, hat er mir tatsächlich sein Shirt angeboten,
											damit ich mir die Füße abwischen konnte,
											und hat mich freundlich nach draußen begleitet.
											Das muss ein sehr ungewöhnlicher Tag für ihn gewesen sein.
											(Gelächter)
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											One thing that struck me, after this incident,
											was that a space like that holds so many deleted memories of the city.
											That homeless man, to me, really represented
											an element of the unconscious of the city.
											He told me that he was abused above ground
											and was once in Riker's Island,
											and at last he found peace and quiet in that space.
											The tunnel was once built for the prosperity of the city,
											but is now a sanctuary for outcasts,
											who are completely forgotten in the average urban dweller's everyday life.
									","
											Lo que me llamó la atención, después de esto,
											fue que un espacio así contiene tantos recuerdos eliminados de la ciudad.
											Para mí, ese hombre representó en verdad
											un elemento del inconsciente de la ciudad.
											Me dijo fue abusado en la superficie
											y que solía estar en Riker’s Island,
											y finalmente encontró paz y tranquilidad en este espacio.
											El túnel fue construido para la prosperidad de la ciudad,
											pero es ahora un santuario para marginales,
											completamente olvidados en la vida diaria del habitante urbano promedio.
									","
											Depois deste incidente, dei-me conta
											que um espaço como aquele detém
tantas memórias esquecidas da cidade.
											Para mim, aquele sem-abrigo representou
											um elemento do inconsciente da cidade.
											Ele disse-me que
o tratavam mal à superfície
											que tinha estado em Riker's Island
											e que, ali, finalmente
encontrara paz e sossego.
											O túnel foi construído
para a prosperidade da cidade,
											mas é, agora, um santuário
para os excluídos
											completamente esquecidos no dia-a-dia
da população da cidade.
									","
											Beni şaşırtan bir şey, bu olaydan sonra,
											böyle bir alanın şehrin bir çok silinmiş hatırasını saklıyor olması.
											O evsiz adam bana şehrin bilinçaltındaki
											bir unsurunu ifade etti.
											Bana kendisinin yer üstünde suistimal edildiğini söyledi
											ve bir keresinde ""Riker's Island""da bulunduğunu
											ve sonunda o mekanda barış ve huzur bulduğunu.
											Tünel bir zamanlar şehrin refahı için inşaa edilmişti
											ama şimdi toplumdan dışlanmış insanlar için bir sığınak.
											Sıradan kent sakinlerinin günlük hayatta tamamen unuttuğu insanlar.
									","
											Une chose qui m'a frappée après cet incident,
											c'était qu'un espace comme ça garde tant de souvenirs oubliés de la ville.
											Cet homme sans abri représentait vraiment, pour moi,
											un élément de l'inconscient de la ville.
											Il m'a dit qu'il s'est fait abuser, à la surface,
											et était incarcéré à Riker's Island,
											et qu'il a finalement trouvé la paix et le calme dans cet espace.
											Le tunnel a été construit à l'origine pour la prospérité de la ville,
											mais c'est maintenant un refuge pour les exclus,
											qui sont complètement oubliés dans le quotidien du citadin moyen.
									","
											Was mir nach diesem Vorfall erst bewusst wurde, war,
											dass ein solcher Raum so viele gelöschte Erinnerungen der Stadt in sich trägt.
											Dieser Obdachlose hat für mich wirklich
											ein Glied des Unterbewusstseins dieser Stadt verkörpert.
											Er erzählte mir, dass er oberirdisch misshandelt worden sei,
											und er war einmal in Rikers Island,
											und endlich hat er Frieden und Ruhe gefunden an diesem Ort.
											Der Tunnel war einmal für den Wohlstand der Stadt erbaut worden,
											aber jetzt ist er ein Zufluchtsort für Ausgestoßene,
											die ganz und gar vergessen sind in dem Alltag des durchschnittlichen Stadtbewohners.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is underneath my alma mater, Columbia University.
											The tunnels are famous for having been used
											during the development of the Manhattan Project.
											This particular tunnel is interesting
											because it shows the original foundations of Bloomingdale Insane Asylum,
											which was demolished in 1890
											when Columbia moved in.
									","
											Esto es debajo de mi alma mater, Universidad de Columbia.
											Los túneles son famosos por haber sido usados
											durante el desarrollo del Proyecto Manhattan.
											Este túnel en particular es interesante
											porque muestra los cimientos originales del Asilo Mental Bloomingdale,
											el cual fue demolido en 1890
											cuando Columbia se mudó aquí.
									","
											Isto é por baixo da minha faculdade,
a Universidade de Colúmbia.
											Os túneis são famosos
por terem sido usados
											durante a realização
do Projeto Manhattan.
											Este túnel, em particular, é interessante
											porque mostra as fundações originais
do Manicómio Bloomingdale
											que foi demolido em 1890
											quando construíram
a universidade da Colúmbia.
									","
											Bu benim mezun olduğum okul, Columbia University'nin altında.
											Tüneller Manhattan Proje'sinin gelişiminde
											kullanılmış oldukları için ünlüler.
											Özellikle bu tünel enteresan
											çünkü ""Bloomingdale Insane Asylum""un ilk kuruluşunu gösteriyor.
											1890 da yıkılmıştı;
											Columbia taşındığında.
									","
											Ceci est en dessous mon ""alma mater"", l'Université Columbia.
											Les tunnels sont connus pour avoir été utilisés
											lors du développement du projet Manhattan.
											Ce tunnel en particulier est intéressant
											parce qu'il montre les fondations originales de l'asile de fous de Bloomingdale
											qui a été démoli en 1890
											quand Columbia a pris sa place.
									","
											Das hier ist unter meiner Alma Mater, der Columbia University.
											Diese Tunnel sind berühmt, weil sie während
											der Entwicklung des Manhattan Projects genutzt wurden.
											Dieser spezielle Tunnel ist interessant,
											weil er die ursprünglichen Grundrisse der Bloomingdale Nervenheilanstalt zeigt,
											welche 1890 abgerissen wurde,
											als Columbia eingezogen ist.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This is the New York City Farm Colony,
											which was a poorhouse in Staten Island
											from the 1890s to the 1930s.
											Most of my photos are set in places
											that have been abandoned for decades,
											but this is an exception.
									","
											Esta es la Colonia Granja de Nueva York,
											la cual fue un hogar para pobres en Staten Island
											entre las décadas de 1890 y 1930.
											La mayoría de mis fotos son de lugares
											que han estado abandonados por décadas
											pero esta es una excepción.
									","
											Esta é a ""New York City Farm Colony"",
											que era um abrigo para pobres
em Staten Island
											da década de 1890 até aos anos 30.
											A maior parte das minhas fotos
											são em locais abandonados há décadas
											mas esta é uma exceção.
									","
											Bu New York City Çiftlik Kolonisidir.
											""Staten Island""da 1890'dan 1930'a kadar
											olan bir yoksullar evidir.
											Fotoğraflarımın bir çoğu yıllarca terk edilmiş
											yerlere aittir
											ama bu bir istisna.
									","
											Voici le New York City Farm Colony,
											qui était un foyer de pauvres à Staten Island
											des années 1890 aux années 1930.
											La plupart des mes photos sont prises dans des lieux
											qui ont été abandonnés pendant des décennies
											mais celle-ci est une exception.
									","
											Das ist die New York City Farm Colony,
											die war von den 1890ern bis in die 1930er
											ein Armenhaus in Staten Island.
											Die meisten meiner Fotos wurden an Orten aufgenommen,
											die seit Jahrzehnten leer stehen,
											aber dieser hier ist eine Ausnahme.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											This children's hospital was closed in 1997;
											it's located in Newark.
											When I was there three years ago,
											the windows were broken and the walls were peeling,
											but everything was left there as it was.
											You see the autopsy table, morgue trays, x-ray machines
											and even used utensils,
											which you see on the autopsy table.
									","
											Este hospital de niños cerró en 1997;
											está ubicado en Newark.
											Cuando estuve ahí hace tres años,
											las ventanas estaban rotas y las paredes descascarándose,
											pero todo fue dejado en su lugar tal como estaba,
											Se ven la mesa de autopsia, bandejas de la morgue, máquinas de rayos X
											y hasta instrumentos usados,
											los cuales se ven sobre la mesa de autopsia.
									","
											Este hospital pediátrico
foi encerrado em 1997.
											Situa-se em Newark.
											Quando lá estive, há três anos,
											as janelas estavam partidas,
a tinta a saltar das paredes,
											mas tudo ficou como estava.
											Vemos a mesa de autópsias,
tabuleiros da morgue, máquinas de raios-X
											e até utensílios utilizados
											que vemos em cima da mesa de autópsias.
									","
											Çocuk hastanesi 1997'de kapatılmıştı;
											Newark bulunuyor.
											Ben 3 yıl önce oradayken
											camlar kırıktı ve duvarlar dökülüyordu
											ama herşey olduğu gibi bırakılmıştı.
											Otopsi masasını, morg tepsilerini ve X-ray makinelerini görebiliyorsunuz
											ve hatta otopsi masasındaki
											kullanılmış aletleri görebiliyorsunuz.
									","
											Cet hôpital pour enfants a été fermé en 1997;
											il se situe a Newark [à New Jersey].
											Quand j'y étais, il y a trois ans,
											les vitres étaient brisées et les murs s'écaillaient,
											mais tout avait été laissé tel quel.
											Vous voyez la table d'autopsie, plateaux de morgues, appareils radiographiques
											et même des ustensiles usés
											que vous voyez sur la table d'autopsie.
									","
											Dieses Kinderkrankenhaus wurde 1997 geschlossen;
											es befindet sich in Newark.
											Als ich vor drei Jahren dort war,
											waren die Fenster kaputt und die Wände am Abblättern,
											aber alles war geblieben, wie es vorher war.
											Man sieht den Sektionstisch, Leichenfächer, Röntgengeräte
											und sogar benutzte Gegenstände,
											die man auf dem Sektionstisch sehen kann.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											After exploring recently-abandoned buildings,
											I felt that everything could fall into ruins very fast:
											your home, your office, a shopping mall, a church —
											any man-made structures around you.
											I was reminded of how fragile our sense of security is
											and how vulnerable people truly are.
									","
											Tras explorar edificios abandonados recientemente,
											sentí que todo puede caer en ruinas rápidamente:
											tu hogar, tu oficina, un centro comercial, una iglesia…
											cualquier estructura hecha por el hombre a tu alrededor.
											Recordé cuán frágil es nuestro sentido de la seguridad
											y cuan vulnerable realmente es la gente.
									","
											Depois de explorar edifícios
recentemente abandonados,
											senti que tudo
se podia arruinar rapidamente:
											a nossa casa, o nosso escritório,
um centro comercial, uma igreja...
											qualquer estrutura humana à nossa volta.
											Fez-me lembrar como é frágil
o sentimento de segurança
											e como as pessoas são vulneráveis.
									","
											Yakın zamanda terk edilmiş yapıları inceledikten sonra
											herşey harabe haline çok hızlı bir şekilde dönüşebileceğini hissettim:
											eviniz, ofisiniz, alışveriş merkezi, kilise...
											etrafınızdaki herhangi insan yapımı olan yapılar.
											Bizim güvenlik anlayışımızın ne kadar kırılgan olduğunu hatırladım
											ve insanların aslında ne kadar savunmasız olduğunu.
									","
											Après avoir exploré ces bâtiments récemment abandonnés,
											j'avais l'impression que tout pouvait tomber en ruines très rapidement :
											votre maison, votre bureau, un centre commercial, une église ...
											toutes ces structures faites par l'homme, qui vous entourent.
											Je me suis souvenue à quel point notre sens de la sécurité est fragile
											et à quel point les gens sont vraiment vulnérables.
									","
											Nachdem ich diese jüngst verlassenen Gebäude erkundet hatte,
											hatte ich das Gefühl, dass alles sehr schnell in Ruinen zerfallen könnte:
											dein Zuhause, dein Büro, ein Einkaufszentrum, eine Kirche ...
											jede von Menschenhand geschaffene Konstruktion um dich herum.
											Ich wurde daran erinnert, wie zerbrechlich unsere Wahrnehmung von Sicherheit ist
											und wie verletzlich Menschen wirklich sind.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
","
","
","
","
","
",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
"
											I love to travel,
											and Berlin has become one of my favorite cities.
											It's full of history,
											and also full of underground bunkers
											and ruins from the war.
									","
											Me encanta viajar,
											y Berlín se ha convertido en una de mis ciudades favoritas.
											Está llena de historia
											y llena de búnkeres subterráneos
											y ruinas de la guerra.
									","
											Adoro viajar
											e Berlim tornou-se uma
das minhas cidade preferidas.
											Cheia de história
											e também está cheia
de bunkers subterrâneos
											e ruínas da guerra.
									","
											Gezmeyi çok seviyorum,
											ve Berlin benim favori şehirlerimden birisi haline gelmiştir.
											Geçmişle dolu,
											ve yeraltı sığınaklarıyla da dolu
											ve savaş harabeleriyle.
									","
											J'adore voyager,
											et Berlin est devenue une de mes villes préférées.
											Elle est pleine d'histoire,
											et aussi de d'abris souterrains
											et de ruines de la guerre.
									","
											Ich liebe es, zu reisen,
											und Berlin ist eine meiner Lieblingsstädte geworden.
											Es ist voll von Geschichte
											und voll unterirdischer Bunker
											und Ruinen aus dem Krieg.
									",My underground art explorations,Miru Kim,14:30,"art,beauty,cities,entertainment,exploration,photography,Best of the Web"
