en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So how does a place cell know
											where the rat or person is within its environment?
											Well these two cells here
											show us that the boundaries of the environment
											are particularly important.
											So the one on the top
											likes to fire sort of midway between the walls
											of the box that their rat's in.
											And when you expand the box, the firing location expands.
											The one below likes to fire
											whenever there's a wall close by to the south.
											And if you put another wall inside the box,
											then the cell fires in both place
											wherever there's a wall to the south
											as the animal explores around in its box.
											So this predicts
											that sensing the distances and directions of boundaries around you —
											extended buildings and so on —
											is particularly important for the hippocampus.
											And indeed, on the inputs to the hippocampus,
											cells are found which project into the hippocampus,
											which do respond exactly
											to detecting boundaries or edges
											at particular distances and directions
											from the rat or mouse
											as it's exploring around.
									","
											¿Cómo sabe una célula de lugar
											dónde se encuentra la rata dentro de su ambiente?
											Pues bien, estas dos células
											muestran que los límites del ambiente
											son especialmente importantes.
											Así, la de la parte superior
											interviene disparando desde la mitad
											entre las paredes de la caja donde está su rata.
											Y cuando se expande la caja, el potencial de acción se expande.
											La neurona de abajo interviene disparando
											cada vez que hay una pared cerca hacia el Sur.
											Y si agregan otra pared,
											la célula dispara en ambos lados
											cada vez que hay una pared al Sur
											mientras el animal explora la caja.
											Así, esto predice la percepción
											de las distancias y direcciones de los límites que nos rodean,
											los espacios ampliados, etc.,
											son particularmente importantes para el hipocampo.
											Y efectivamente, en las entradas del hipocampo,
											hay células que se proyectan en el hipocampo,
											las que responden precisamente
											a detectar límites o bordes
											a distancias determinadas y direcciones
											desde donde la rata o ratón
											se encuentra explorando.
									","
											Como é que uma célula de localização sabe
											onde é que a ratazana ou pessoa
está no seu ambiente?
											Estas duas células aqui
											mostram-nos que os limites do ambiente
são particularmente importantes.
											O que está em cima
											gosta de disparar mais ou menos
entre as paredes da caixa
											da caixa onde está a sua ratazana.
											E quando expandimos a caixa,
os disparos de localização expandem-se.
											O que está em baixo gosta de disparar
											sempre que há uma parede
perto na direção de sul.
											Se pusermos outra parede dentro da caixa,
											a célula dispara em ambos os lugares
											sempre que exista uma parede a sul
											enquanto o animal explora a sua caixa.
											Então isto prevê
											que detetar as distâncias e direções
dos limites à nossa volta
											— extensões de edifícios e afins —
											é particularmente importante
para o hipocampo.
											De facto, nos dados
reunidos pelo hipocampo,
											encontram-se células
que se projetam no hipocampo,
											e que respondem com precisão
											a detetarem limites ou margens
											a distâncias particulares e direções
da ratazana ou rato
											enquanto estes exploram.
									","
											Peki nasıl oluyor da bir ""yer-yön hücresi""
											bir farenin veya kişinin çevresinde 
nerede olduğunu biliyor?
											Buradaki iki hücre bize 
göstermektedir ki,
											ortamın sınırları
											bilhassa önemlidir.
											Yukarıdaki hücre, farenin bulunduğu
											kutunun iki duvarı arasındaki orta
											kısımlarda ateşlenmeyi seviyor.
											Kutuyu genişlettiğiniz zaman, 
ateşlendiği alan da genişliyor.
											Alttaki örnekte, hücre, ne zaman güneye
											yakın duvar varsa ateşlenmeyi seviyor.
											Ve eğer kutunun içerisine başka bir
											duvar koyarsanız, o zaman hücre,
											hayvan kutuda keşif yaparken güneye doğru
											duvar olan her iki yerde de 
ateşleniyor.
											Bu, etrafınızdaki sınırların
											yön ve uzaklıklarının,
binalar boyunca
											uzanan fiziksel engellerin konumunun,
											hipokamp için ne kadar önemli 
olduğunu öngörüyor.
											Gerçekten de hipokampın girdilerinde,
											hipokampa bilgi taşıyan
hücreler bulunmuştur.
											Bu bilgiler tam olarak
											sıçan ya da farenin
											etrafı keşfederken algıladığı
											belirli uzaklıktaki ve yönlerdeki
											sınırlara ve köşelere karşılık gelir.
									","
											Alors comment une cellule de localisation sait-elle
											où le rat ou la personne se trouve à l'intérieur de son environnement ?
											Et bien ces deux cellules ici
											nous montrent que les frontières de cet environnement
											sont particulièrement importantes.
											Et celle d'en haut
											aime décharger environ à mi-chemin entre les murs
											de la boite dans laquelle se trouve leur rat.
											Et quand vous agrandissez la boite, le siège de la décharge s'agrandit.
											Celle d'en dessous aime décharger
											chaque fois qui il y a un mur prêt au sud.
											Et si vous rajoutez un mur à l'intérieur de la boite,
											alors les cellules déchargent dans les deux endroits
											chaque fois qu'il y a un mur au sud
											quand l'animal explore sa boite.
											Cela prédit
											que l'impression de distance et de direction des limites qui vous entourent,
											les grands bâtiments etcétéra,
											est particulièrement importante pour l'hippocampe.
											Et bien sûr, parmi les données que reçoit l'hippocampe,
											on trouve des cellules qui projettent dans l'hippocampe,
											qui réagissent exactement
											à la détection des limites ou des bords
											à des distances ou des directions particulières
											du rat ou de la souris
											quand il explore son environnement.
									","
											Wie kann eine Platzzelle wissen,
											wo innerhalb ihrer Umgebung sich die Ratte oder die Person befindet?
											Nun, diese zwei Zellen hier
											zeigen uns, dass die Grenzen der Umgebung
											besonders wichtig sind.
											Die obere feuert gern
											genau zwischen den Wänden der Schachtel,
											in der sich die Ratte befindet.
											Und wenn man die Schachtel vergrößert, vergrößert sich der Schussradius.
											Die untere feuert gerne jedes Mal,
											wenn sich eine Wand nahe im Süden befindet.
											Und falls Sie eine andere Wand in die Schachtel stellen,
											feuert die Zelle an beiden Stellen,
											immer wenn sich im Süden eine Wand befindet,
											während das Tier die Schachtel erforscht.
											Dies legt nahe,
											dass es ziemlich wichtig ist für den Hippocampus,
											die Abstände und Richtungen der Grenzen rundherum,
											verbreitete Gebäude und so weiter, abzutasten.
											An den Eingängen des Hippocampus findet man tatsächlich
											Zellen, die in den Hippocampus hineinprojizieren,
											die genau reagieren
											beim Wahrnehmen von Grenzen oder Kanten
											in einem bestimmten Abstand und Richtung
											zur Ratte oder zur Maus,
											wenn sie die Umgebung erforscht.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So the cell on the left, you can see,
											it fires whenever the animal gets near
											to a wall or a boundary to the east,
											whether it's the edge or the wall of a square box
											or the circular wall of the circular box
											or even the drop at the edge of a table, which the animals are running around.
											And the cell on the right there
											fires whenever there's a boundary to the south,
											whether it's the drop at the edge of the table or a wall
											or even the gap between two tables that are pulled apart.
											So that's one way in which we think
											place cells determine where the animal is as it's exploring around.
									","
											Así pueden ver que, la célula de la izquierda
											dispara cada vez que el animal se acerca
											a la pared o a un límite por el Este,
											así sea el borde o la pared de un espacio cuadrado
											o la pared de un espacio circular,
											o incluso el borde de una mesa cuando el animal la recorre.
											Y la célula de la derecha,
											dispara cada vez que hay un borde al Sur,
											así se trate del borde de una mesa o una pared,
											o incluso, el espacio entre dos mesas separadas.
											Ésta es una de las maneras que pensamos cómo las células de lugar
											determinan dónde el animal se encuentra cuando explora.
									","
											A célula da esquerda dispara
											sempre que o animal se aproxima
de uma parede ou limite para este,
											quer seja a margem ou parede
de uma caixa quadrada
											ou a parede circular de uma caixa circular
											ou até o limite da borda da mesa
onde os animais estão a correr.
											E a célula da direita aqui
											dispara sempre que há um limite para sul,
											quer seja o limite
da borda da mesa ou uma parede
											ou mesmo o espaço
entre duas mesas separadas.
											Esta é a forma
pela qual as células de localização
											determinam onde está o animal
enquanto este explora.
									","
											Soldaki hücrede gördüğünüz gibi,
hayvan
											ne zaman doğu yönündeki
bir duvara veya
											sınıra yaklaşsa, ister kare 
bir kutunun köşesi
											veya duvarı olsun ister küresel 
bir kutunun küresel duvarı
											hatta ve hatta bir masanın tam köşesinde,
											düşme noktasında koşuyor 
olsa bile ateşlenir.
											Ve sağda gördüğünüz hücre ne zaman güneye
											doğru bir sınır varsa, 
ister masanın
											tam kenarında olsun, ister birbirinin
											arasında az boşluk bulunan
iki masa olsun, yine de ateşlenir.
											Bu Yer-Yön hücrelerinin,
hayvan etrafta keşif yaparken
											tam olarak nerede olduğu
kararını vermesinin açıklamasıdır.
									","
											La cellule à gauche, vous voyez,
											décharge chaque fois qu'un animal s'approche
											d'un mur ou d'une limite à l'est,
											que ce soit un bord ou un mur d'une boite carrée
											ou un mur circulaire d'une boite circulaire
											ou même le bord libre d'une table, autour duquel les animaux courent,
											Et la cellule à droite là
											décharge chaque fois qu'il y a une limite au sud,
											que ce soit le bord libre de la table ou un mur
											ou même l'espace entre deux tables éloignées l'une de l'autre.
											C'est donc une manière dont nous pensons
											que les cellules de localisation déterminent où se trouve l'animal quand il explore son environnement.
									","
											Deshalb können Sie bei der Zelle links sehen,
											dass sie jedes Mal feuert, wenn sich das Tier
											einer Wand oder einer Abgrenzung Richtung Osten nähert,
											sei es die Ecke oder die Wand einer quadratischen Schachtel,
											sei es eine kreisförmige Wand einer runden Schachtel,
											oder sogar der Rand einer Tischkante, auf dem die Tiere herumlaufen.
											Und die Zelle hier rechts
											feuert jedes Mal, wenn eine Abgrenzung Richtung Süden kommt,
											sei es der Rand einer Tischkante oder eine Wand,
											oder sogar der Abstand zwischen zwei Tischen, die auseinandergezogen wurden.
											Das ist also eine Theorie, wie Platzzellen
											die Position des Tieres feststellen, während es erforscht.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											We can also test where we think objects are,
											like this goal flag, in simple environments —
											or indeed, where your car would be.
											So we can have people explore an environment
											and see the location they have to remember.
											And then, if we put them back in the environment,
											generally they're quite good at putting a marker down
											where they thought that flag or their car was.
											But on some trials,
											we could change the shape and size of the environment
											like we did with the place cell.
									","
											Incluso podemos probar dónde pensamos que se encuentran los objetos,
											como esta bandera en situaciones simples,
											o incluso, dónde estaría su auto.
											Así puede haber gente que explore el ambiente
											y que observe la ubicación que tienen que recordar.
											Si los llevamos nuevamente al ambiente,
											generalmente suelen marcar correctamente
											dónde creen que estaba la bandera o el auto.
											Pero en algunos intentos,
											podríamos cambiar la forma y el tamaño del ambiente,
											como lo hicimos con la célula de lugar.
									","
											Também podemos testar onde pensamos
que estão localizados objetos,
											como esta bandeirola, em ambientes simples
											ou mesmo, onde estará o nosso carro.
											Podemos pôr pessoas a explorar um ambiente
											e ver a localização
que elas têm de se lembrar.
											Depois, se os colocarmos de novo
no mesmo ambiente,
											são bastante eficazes
a colocar um marcador
											onde eles pensam que estava
a bandeirola ou o seu carro.
											Mas nalguns testes,
											podemos mudar a forma
e o tamanho do ambiente
											como fizemos com a célula de localização.
									","
											Ayrıca objelerin nerede
olduğunu düşünerek
											test edebiliriz, gördüğünüz
basit bir ortamdaki bayrak gibi
											veya arabanızın konumu gibi.
											Yani bir grup insanı,
bir ortamı keşife çıkartıp
											onlara hatırlamaları gereken 
yeri gösterebiliriz.
											Ve sonra aynı ortama bırakırsak, bayrak
											veya araba gibi hatırlamaları 
gereken yeri
											genellikle bulup işaretlemekte 
başarılı oluyorlar.
											Ancak bazı deneylerde,
											ortamın şeklini ve boyutunu,
											yer hücresindeki gibi değiştirebiliriz.
									","
											Nous pouvons aussi tester où nous pensons que les objets se trouvent,
											comme ce poteau de but, dans des environnements simples,
											ou bien sûr, où se trouve votre voiture.
											Nous pouvons faire explorer par des gens un environnement
											et voir le lieu dont ils doivent se souvenir.
											Et alors, si nous les remettons dans l'environnement,
											ils sont en général assez bons quand il s'agit de poser un marqueur
											là où ils pensent que le drapeau ou leur voiture se trouve.
											Mais dans certains de ces essais,
											nous pourrions changer la forme et la taille de l'environnement
											comme nous l'avons fait avec la cellule de localisation.
									","
											Wir können auch überprüfen, wo wir ein Objekt in einfachen
											Umgebungen vermuten, etwa diese Zielfahne –
											oder natürlich die Position Ihres Autos.
											Daher können wir Leute eine Umgebung erforschen
											und den Ort sehen lassen, an den sie sich erinnern müssen.
											Und dann, wenn wir sie wieder in die Umgebung bringen,
											sind sie generell ziemlich gut, wenn es darum geht festzustellen,
											die Position der Flagge oder des Autos zu orten.
											Aber in einigen Versuchen
											könnten wir die Form und Größe der Umgebung verändern,
											so wie wir es mit der Platzzelle gemacht haben.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											In that case, we can see
											how where they think the flag had been changes
											as a function of how you change the shape and size of the environment.
											And what you see, for example,
											if the flag was where that cross was in a small square environment,
											and then if you ask people where it was,
											but you've made the environment bigger,
											where they think the flag had been
											stretches out in exactly the same way
											that the place cell firing stretched out.
											It's as if you remember where the flag was
											by storing the pattern of firing across all of your place cells
											at that location,
											and then you can get back to that location
											by moving around
											so that you best match the current pattern of firing of your place cells
											with that stored pattern.
											That guides you back to the location that you want to remember.
									","
											En ese caso, podemos ver
											cómo creen que la bandera había cambiado,
											en función de cómo se modifica la forma y el tamaño del entorno.
											Y lo que observan, por ejemplo, es si la bandera
											estaba en la cruz del espacio pequeño cuadrangular.
											Si luego preguntan a la gente dónde estaba,
											pero agrandaron el espacio
											dónde ellos creen que la bandera
											estaba desplegada de la misma manera
											que el disparo de la célula de lugar desplegó.
											Es como si se recordara dónde estaba la bandera
											almacenando el patrón de disparo a través de todas las células de lugar
											en ese sitio,
											y entonces pueden volver allí
											desplazándose para corresponder
											el patrón actual de disparo de sus células de lugar
											con el patrón almacenado.
											Eso los guía hacia la ubicación que quieren recordar.
									","
											Nesse caso, podemos observar
											como muda o local que eles pensam ser
onde tinha estado a bandeirola muda
											em função de como mudamos
a forma e o tamanho do ambiente.
											Vemos, por exemplo, se a bandeirola estava
onde está aquela cruz
											no pequeno ambiente quadrado,
											e depois perguntarmos
às pessoas onde estava.
											Se aumentarmos o ambiente,
											o local onde eles pensam
que estava a bandeirola
											amplia-se exatamente da mesma forma
											que a célula de localização se amplia.
											É como se se lembrassem
onde estava a bandeirola
											guardando o padrão de disparos
de todas as células de localização
											naquele local,
											e depois conseguem voltar àquele local
											movimentando-se por ali
											para conseguirem combinarem melhor
o padrão atual das células de localização
											com o padrão guardado.
											Isso guia-vos de volta ao local 
que vocês querem recordar.
									","
											Bu durumda görüyoruz ki;
											bayrağın yer değişikliğini,
											ortamın şekil ve boyutundaki 
değişiklik gibi düşünüyorlar.
											Ve burda gördüğünüz gibi
											eğer bayrak, çarpının bulunduğu
küçük kare ortamda olsaydı
											ve insanlara nerede
bulunduğu sorulsaydı fakat
											insanlardan habersiz
ortamı da büyütmüş olsaydık,
											konum hücresi
											ateşlemesinin uzaması
											gibi bayrağın da uzadığını düşüneceklerdi.
											O aynen, bayrağın nerede
olduğunu hatırlamana benzer.
											Bir mekanda, konum hücrelerinin 
arasındaki ateşleme
											desenini kaydedip,
											daha önce kaydedilmiş olan
											bir ateşleme desenine
											eşleştirme sonucunda, o konuma
											geri dönebilirsin.
											Bu, seni hatırlamak istediğin 
konuma geri götürür.
									","
											Dans ce cas, nous pouvons voir
											comment ils pensent que le drapeau a subi des changements
											en fonction de la modification que vous apportez à la forme et la taille de l'environnement.
											Et ce que vous voyez, par exemple,
											si le drapeau était là où était cette croix dans un petit environnement carré,
											et ensuite si vous demandez aux gens où il était,
											mais que vous agrandissez l'environnement,
											là où ils pensaient que le drapeau se trouvait
											s'étend exactement de la même façon
											que la cellule de localisation qui décharge s'étend.
											C'est comme si vous vous souveniez où se trouvait le drapeau
											en enregistrant le modèle de décharge de toutes vos cellules de localisation
											à cet endroit.
											Et qu'ensuite vous reveniez à cet endroit
											en vous déplaçant
											de sorte que vous faites la meilleure association entre le modèle de décharge de vos cellules de localisation
											et le modèle enregistré.
											Cela vous guide pour revenir à l'endroit dont vous voulez vous rappeler.
									","
											In diesem Fall können wir sehen,
											wie sich die vermutete Position der Fahne in Abhängigkeit
											einer veränderten Form und Größe der Umgebung verändert.
											Hier sehen Sie zum Beispiel,
											wenn sich die Flagge an der Position des Kreuzes in einer kleinen Umgebung befand,
											und dann fragen Sie Leute nach ihrer Position,
											haben aber die Umgebung vergrößert,
											dann dehnt sich ihre Vermutung
											über die Position der Flagge im selben Maße aus
											wie sich die feuernde Platzzelle ausgedehnt hat.
											Es ist, als ob Sie sich an die ursprüngliche Position der Fahne erinnern,
											indem Sie das Feuermuster von allen Platzzellen
											an diesem Ort gespeichert haben,
											und dann können Sie an den Ort zurückkehren,
											indem Sie sich so lange umherbewegen,
											bis das aktuelle Feuermuster Ihrer Platzzellen
											dem gespeicherten so gut wie möglich entspricht.
											Dies leitet Sie zurück an die Stelle, an die Sie sich erinnern wollen.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											But we also know where we are through movement.
											So if we take some outbound path —
											perhaps we park and we wander off —
											we know because our own movements,
											which we can integrate over this path
											roughly what the heading direction is to go back.
											And place cells also get this kind of path integration input
											from a kind of cell called a grid cell.
									","
											Pero también sabemos dónde estamos a través del movimiento.
											Cuando aparcamos y nos alejamos
											y tomamos algún camino de salida,
											sabemos dónde estamos por nuestros movimientos,
											que integramos a ese camino
											dirigiéndonos hacia ese punto de salida.
											Y las células de lugar también logran integrar ese camino de salida
											a través de un tipo de célula llamada celda de la cuadrícula.
									","
											Mas também sabemos
onde estamos pelo movimento.
											Se seguirem por um caminho desconhecido
											— talvez tenham estacionado
e vagueado um pouco —
											sabem, por causa
dos vossos movimentos,
											que podem integrar,
ao longo do caminho,
											qual será a direção para voltar atrás.
											As células de localização conseguem
este tipo de integração de dados do caminho
											de um tipo de célula
chamada célula de rede.
									","
											Fakat biz nerede hareketli 
olduğumuzu da hatırlarız.
											Böylece eğer bir yere 
park edip
											uzaklaşırsak, kendi yaptığımız
											hareketleri bildiğimizden,
											kabaca bu yolu geri dönmek
için hangi yönde
											ilerlemek 
gerektiğini bulabiliriz.
											Ve konum hücreleri bu tip 
bir yol entegrasyonu girdisini
											kılavuz hücresi denilen 
bir çeşit hücreden alırlar.
									","
											Mais nous savons aussi où nous nous trouvons par le mouvement.
											Alors si nous suivons un chemin qui nous éloigne —
											peut-être que nous nous garons et nous nous éloignons —
											nous savons grâce à nos propres mouvements,
											que nous pouvons intégrer sur ce chemin
											en gros la direction à prendre pour revenir.
											Et les cellules de localisation reçoivent aussi ces informations d'intégration de chemin
											d'un genre de cellules appelées une cellule de grille.
									","
											Aber wir können auch anhand unserer Bewegung unsere Position bestimmen.
											Wenn wir also den Ort verlassen –
											vielleicht stellen wir das Auto ab und laufen ein Stück –
											dann wissen wir dank unseren eigenen Bewegungen,
											mit denen wir diesen Pfad gliedern können, ungefähr,
											welche Richtung wir für den Rückweg nehmen müssen.
											Und die Platzzellen erhalten diese Art Weggliederung auch
											von einer Art von Zelle, die man Gitterzelle nennt.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											Now grid cells are found, again,
											on the inputs to the hippocampus,
											and they're a bit like place cells.
											But now as the rat explores around,
											each individual cell fires
											in a whole array of different locations
											which are laid out across the environment
											in an amazingly regular triangular grid.
											And if you record from several grid cells —
											shown here in different colors —
											each one has a grid-like firing pattern across the environment,
											and each cell's grid-like firing pattern is shifted slightly
											relative to the other cells.
											So the red one fires on this grid
											and the green one on this one and the blue on on this one.
									","
											Las celdas de la cuadricula, de nuevo,
											se encuentran en las entradas al hipocampo
											y son similares a las células de lugar.
											Mientras la rata explora alrededor,
											cada célula se dispara
											en una variedad de direcciones
											desplegadas en el ambiente asombrosamente
											en forma de cuadrícula, pero triangular.
											Y si registramos algunas células,
											vistas aquí en diferentes colores, cada una de ellas
											tiene un patrón de disparo de la cuadrícula a través del ambiente,
											y cada patrón de disparo de la celda de la cuadrícula,
											se desplaza ligeramente en relación a las otras células.
											Por lo tanto, la roja dispara en esta cuadrícula,
											la verde en ésta, y la azul en ésta.
									","
											As células de rede são encontradas
											nos dados recolhidos do hipocampo,
											e são um pouco
como as células de localização.
											Mas agora enquanto a ratazana explora,
											cada célula individual dispara
											numa variedade de localizações diferentes
											que estão colocados pelo ambiente
											numa rede triangular
espantosamente regular.
											E se vocês fizerem registos
de várias células de rede
											— mostradas aqui em cores diferentes —
											cada uma tem um padrão de disparos
semelhantes por todo o ambiente,
											e cada padrão de disparo
de células da rede muda ligeiramente
											em comparação com as outras células.
											A vermelha dispara nesta rede
											e a verde naquela ali
e a azul dispara nesta aqui.
									","
											Kılavuz hücreleri hipokampüsün
											girişlerinde bulunur ve onlar
											konum hücrelerine benzerler.
											Fakat şimdi, fare
											çevreyi araştırdıkça,
											düzenli şaşırtıcı üçgen bir kılavuzda,
											bir dizi farklı konum içinde,
											her bir bireysel hücresi ateşlenir.
											Ve eğer farklı renklerle 
gösterilen çeşitli
											kılavuz hücrelerinden
kayıt yaparsan,
											her biri ortamda kılavuz 
benzeri bir desene sahiptir
											ve her hücrenin kılavuz 
benzeri ateşleme deseni
											diğer hücrelere göre biraz kaymıştır.
											O zaman, kırmızı olan, bu kılavuza
											ateşlenir. Yeşil olan buraya 
ve mavi olan da buraya.
									","
											On trouve les cellules de grilles, là encore,
											sur les informations envoyées à l'hippocampe,
											et elles sont un peu similaires aux cellules de localisation.
											Mais maintenant quand le rat explore son environnement,
											chaque cellule décharge
											dans toutes sortes d'endroits différents
											qui se trouvent partout dans l'environnement
											sur une grille qui est étonnamment triangulaire.
											Et si on enregistre de plusieurs cellules de grille —
											ici en différentes couleurs —
											chacune a un modèle de décharge qui ressemble à une grille dans l'environnement
											et le modèle de décharge en forme de grille de chaque cellule est légèrement déplacé
											en fonction des autres cellules.
											Alors le rouge décharge sur cette grille
											et le vert sur celle-ci et le bleu sur celle-ci.
									","
											Nun, Gitterzellen findet man
											an den Eingängen des Hippocampus,
											und sie ähneln den Platzzellen ein wenig.
											Aber wenn nun die Ratte herumforscht,
											feuert jede individuelle Zelle
											in einem ganzen Bereich verschiedener Stellen,
											die sich in der Umgebung befinden,
											in einen verblüffend regelmäßigen, dreieckigen Gitter.
											Und falls Sie die Daten von mehreren Gitterzellen,
											hier in verschiedenen Farben dargestellt, aufzeichnen,
											hat jede ein gitterartiges Feuermuster für die ganze Umgebung,
											und das Muster jeder Zelle weist minimale Änderungen
											zu denen der anderen Zellen auf.
											So feuern die roten in diesem Gitter
											und die grünen in diesen und die blauen in diesem.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
											So together, it's as if the rat
											can put a virtual grid of firing locations
											across its environment —
											a bit like the latitude and longitude lines that you'd find on a map,
											but using triangles.
											And as it moves around,
											the electrical activity can pass
											from one of these cells to the next cell
											to keep track of where it is,
											so that it can use its own movements
											to know where it is in its environment.
									","
											Así juntas, es como si la rata
											situara una cuadrícula virtual de disparos
											en todo su entorno,
											algo así como las líneas de longitud y latitud de los mapas,
											pero utilizando triángulos.
											Y a medida que se desplaza,
											la actividad eléctrica puede transferirse
											de una de las células a la otra
											para rastrear dónde se encuentra,
											y así utilizar sus propios movimientos
											para saber dónde está en su entorno.
									","
											Em conjunto, é como se a ratazana
											conseguisse ativar uma rede virtual
de locais de disparos
											pelo seu ambiente
											um pouco como as linhas
de latitude e a longitude
											que encontramos nos mapas,
mas usando triângulos.
											E enquanto se move,
											a atividade elétrica pode passar
											de uma destas células
para a célula seguinte
											para se recordar de onde está,
											para poder usar os seus movimentos
para saber onde está no seu ambiente.
									","
											Öyle ki, fare ortama,
											ateşleme konumlarının
											sanal bir kılavuzunu koyabilir.
											Bu, haritadaki enlem 
boylam çizgilerine biraz benzer
											fakat üçgenler kullanır.
											Ve o, çevrede hareket ederken,
											elektriksel aktivite, bir hücreden
											diğerine geçebilir.
											Bu şekilde
											nerede olduğunun kaydını
											kendi hareketlerini kullanarak tutabilir.
									","
											Alors ensemble, c'est comme si le rat
											pouvait mettre une grille virtuelle de points de décharge
											dans son environnement —
											un peu comme les lignes de latitude et de longitude qu'on trouve sur une carte,
											mais en utilisant des triangles.
											Et quand il se déplace,
											l'activité électrique peut passer
											d'une de ces cellules à la suivante
											pour garder une trace de l'endroit où il se trouve,
											afin de pouvoir utiliser ses propres mouvements
											pour savoir où il se trouve dans son environnement.
									","
											Zusammen ist es so, als ob eine Ratte
											ein virtuelles Gitter von Feuerpunkten
											in ihrer Umgebung aufstellen kann,
											so wie die Breiten- und Längengrade, die man auf einer Karte
											finden kann, aber eben mit Dreiecken.
											Und wenn die Ratte sich umherbewegt,
											kann die elektrische Tätigkeit von
											einer dieser Zellen zur nächsten Zelle gelangen
											und den Überblick über den Aufenthaltsort behalten,
											so dass sie ihre eigene Bewegungen benutzen kann,
											um sich in ihrer Umgebung zu verorten.
									",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
"
","
","
","
","
","
",How your brain tells you where you are,Neil Burgess,9:03,"brain,cognitive science,exploration,neuroscience,science,physiology,biology,algorithm,biotech"
