en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And there's a lovely rabbinic interpretation of the beginnings of creation,
											which says that when God created the world,
											God thought that it would be best to create the world
											only with the divine attribute of justice.
											Because, after all, God is just.
											Therefore, there should be justice throughout the world.
											And then God looked to the future and realized,
											if the world was created just with justice, the world couldn't exist.
									","
											Hay una hermosa interpretación rabínica sobre los inicios de la creación
											que dice que cuando Dios creó el mundo,
											pensó que sería mejor crear el mundo
											únicamente con el atributo divino de la justicia.
											Porque, después de todo, Dios es justo.
											Por tanto, debería haber justicia en todo el mundo.
											Y luego Dios miró al futuro y se dió cuenta de que
											si el mundo se crease únicamente con justicia, el mundo no podría existir.
									","
											Há uma bela interpretação rabínica 
dos primórdios da criação
											que diz que, quando Deus criou o mundo,
											Deus pensou que seria melhor criar o mundo
											apenas com o atributo divino da justiça.
											Porque, afinal, Deus é justo.
											Portanto, devia haver justice
em todo o mundo.
											E então Deus olhou para o futuro 
e percebeu
											que, se o mundo fosse criado
apenas com a justiça,
											o mundo não poderia existir.
									","
											Hahamların yaradılışla ilgili çok güzel bir yorumu var.
											Bu yoruma göre Tanrı dünyayı yarattığı zaman
											düşündü ki; dünyayı yaratmanın en iyi yolu
											adaleti kutsal bir şekilde dağıtmaktı.
											Çünkü zaten Tanrı adildir.
											Bu yüzden, dünya üzerinde adalet olmalıydı.
											Sonra Tanrı geleceğe baktı ve anladı ki;
											eğer dünya adil olursa varolamazdı.
									","
											Et il y a une charmante interprétation rabbinique sur le début de la création
											qui dit que quand Dieu créa le monde,
											Dieu pensa que la meilleure chose serait de créer un monde
											seulement avec les attributs divins de la justice.
											Parce que, après tout, Dieu est juste.
											Par conséquent, il devrait y avoir de la justice partout dans le monde.
											Et alors Dieu regarda dans le future du monde et réalisa
											que si le monde était créé seulement avec la justice, le monde ne pourrait pas exister.
									","
											Es gibt da eine hübsche, rabbinische Interpretation vom Beginn der Schöpfung,
											die besagt, als Gott die Welt erschuf,
											dachte Er, dass es das Beste sein würde, die Welt
											nur mit dem göttlichen Attribut der Gerechtigkeit zu schaffen.
											Denn, schlussendlich, ist Gott gerecht.
											Deswegen sollte es Gerechtigkeit in der ganzen Welt geben.
											Und dann schaute Gott in die Zukunft und ihm wurde bewusst,
											dass, wenn die Welt nur mit Gerechtigkeit erschaffen wäre, sie nicht existieren könnte.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											So, God thought, ""Nope, I'm going to create the world just with compassion.""
											And then God looked to the future and realized that,
											in fact, if the world were just filled with compassion,
											there would be anarchy and chaos.
											There had to be limits to all things.
											The rabbis describe this as being like a king
											who has a beautiful, fragile glass bowl.
											If you put too much cold water in, it will shatter.
											If you put boiling water in, it will shatter.
											What do you have to do? Put in a mixture of the two.
											And so God put both of these possibilities into the world.
									","
											Así que Dios pensó: ""No, voy a crear el mundo solamente con compasión""
											Y luego Dios miró al futuro y se dió cuenta de que,
											de hecho, si el mundo estuviese exclusivamente lleno de compasión,
											habría anarquía y caos.
											Debe haber límites para todas las cosas.
											Los rabinos describen esto como ser como un rey
											que tiene un cuenco precioso y frágil, de vidrio.
											Si introduce demasiada agua fría en él, se hará añicos.
											Si introduce agua hirviendo, se hará añicos.
											¿Qué debe hacer? Introducir una mezcla de ambas.
											Así que Dios otorgó al mundo ambas posibilidades.
									","
											Então, Deus pensou:
											""Não, eu vou criar o mundo
apenas com compaixão."".
											E então Deus olhou para o futuro
e percebeu que,
											se o mundo fosse apenas
cheio de compaixão,
											seria o caos e anarquia.
											Tem de haver limites para todas as coisas.
											Os rabinos descreveram isto 
como se fosse um rei
											que tem um belo copo de vidro frágil.
											Se o enchermos com água gelada,
ele estilhaça-se.
											Se o enchermos com água a ferver, 
ele estilhaça-se.
											O que é que fazemos? 
Colocamos uma mistura dos dois.
											E assim, Deus colocou
essas duas possibilidades no mundo.
									","
											Ve Tanrı düşündü: ""Hayır, dünyayı şefkatle yaratacağım.""
											Yine baktı geleceğe ve bu sefer de
											eğer dünya şefkatle dolarsa
											anarşi ve kaos olacağını anladı.
											Her şeyin bir limiti olmalıdır.
											Hahamlar bunu kral olmak gibi açıklıyor.
											Bu kralın çok güzel ve kırılgan bir cam kasesi var.
											Eğer çok soğuk su koyarsa cam çatlar.
											Eğer kaynar su koyarsa cam yine çatlar.
											Ne yapmalı? İkisinin karışımını koymalı.
											Ve Tanrı dünyayı bu olasılıklarla yarattı.
									","
											Donc, Dieu pensa, ""Non, je vais créer le monde seulement avec la compassion.""
											Et alors Dieu regarda dans le future et réalisa que,
											en fait, si le monde était simplement rempli de compassion,
											il y aurait l'anarchie et le chaos.
											Il doit y avoir des limites à toutes choses.
											Les Rabbins décrivent ceci comme être un roi
											qui a un magnifique, fragile bol en verre.
											Si vous versez trop d'eau froide dedans, il va se briser.
											Si vous versez de l'eau bouillante dedans, il va se briser.
											Qu'est-ce qu'il faut faire? Verser un peu des deux.
											Donc Dieu mit ces deux possibilités dans le monde.
									","
											Deswegen, dachte sich Gott: ""Nein, ich werde die Welt nur mit Mitgefühl erschaffen.""
											Und dann schaute Gott in die Zukunft und es wurde ihm ganz klar,
											wenn die Welt nur aus Mitgefühl gemacht wäre,
											gäbe es da lediglich Anarchie und Chaos.
											Alles hat seine Grenzen.
											Die Rabbis vergleichen dies mit einem König,
											der eine schöne, zerbrechliche Glaskugel hat.
											Wenn man zu viel kaltes Wasser eingiesst, wird die Kugel zerschellen.
											Wenn man kochendes Wasser eingiesst, wird sie auch zerschmettern.
											Was soll man machen? Eine Mischung von beiden.
											Und daher hat Gott beide Möglichkeiten in die Welt gesetzt.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											There is something more though that has to be there.
											And that is the translation of the feelings
											that we may have about compassion
											into the wider world, into action.
											So, like Snoopy, we can't just lie there
											and think great thoughts about our neighbors.
											We actually have to do something about it.
											And so there is also, within Judaism, this notion of love and kindness
											that becomes very important: ""chesed.""
									","
											Pero también debe haber algo más
											y eso es la traducción de los sentimientos
											que podemos tener sobre la compasión,
											al mundo, en un sentido más amplio, a la acción.
											¿Saben? No podemos simplemente tumbarnos ahí como Snoopy
											y pensar grandes pensamientos sobre nuestros vecinos.
											Realmente tenemos que hacer algo al respecto.
											Dentro del Judaísmo también tenemos esta noción de amor y bondad
											que se convierte en algo muy importante.
									","
											No entanto, tem que haver
mais qualquer coisa.
											E isso é a tradução dos sentimentos
											que podemos ter pela compaixão
											por todo o mundo, em ação.
											Não podemos simplesmente 
ficar deitados, como o Snoopy,
											a ter pensamentos elevados
sobre os nossos vizinhos.
											Nós temos que fazer qualquer coisa
em relação a isso.
											Assim, há também, dentro do judaísmo,
esta noção de amor e bondade
											que se torna muito importante. 
""Chesed"".
									","
											Gerçi başka şeylerin de olması gerek.
											Hakkında şefkat duyduğumuz duyguların
											dünyaya duyurmak ve
											harekete geçmek gibi.
											Snoopy gibi sadece uzanıp
											komşularımız hakkında harika düşüncelere sahip olamayız.
											Bir şeyler yapmak zorundayız.
											Ayrıca Musevilik içinde sevgi ve iyi kalplilik
											kavramları büyük önem taşıyor. Chesed.
									","
											Il y a tout de même quelque chose de plus qui doit s'y trouver.
											Et c'est la traduction des sentiments
											que nous avons à propos de la compassion
											dans un monde plus large, en mouvement.
											Vous savez, comme Snoopy, nous ne pouvons pas rester sans rien faire
											et avoir de bonnes pensées sur nos voisins.
											Nous devons en fait faire quelque chose à ce propos.
											Et donc, il y a aussi, dans le judaïsme, cette notion d'amour et de gentillesse
											qui deviennent très importants. Chesed.
									","
											Da ist aber noch etwas, was nicht fehlen darf.
											Und das ist genau das Übertragen der Gefühle,
											welche wir mit Mitgefühl haben mögen,
											in die grosse Welt, im Handeln.
											Wissen Sie, wir können nicht einfach wie Snoopy da liegen
											und fantastische Dinge über unsere Nachbarn denken.
											Wir müssen diese Dinge in die Tat umsetzen.
											Und daher gibt es auch im Judentum dieses Konzept von Liebe und Güte,
											das sehr wichtig wird. ""Chesed.""
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											All these three things, then, have to be melded together.
											The idea of justice, which gives boundaries to our lives
											and gives us a feeling of what's right about life, what's right about living,
											what should we be doing, social justice.
											There has to be a willingness to do good deeds,
											but not, of course, at the expense of our own sanity.
											You know, there's no way that you can do anything for anyone
											if you overdo things.
											And balancing them all in the middle is this notion of compassion,
											which has to be there, if you like, at our very roots.
									","
											Luego, estas tres cosas se deben unir.
											La idea de la justica, que pone límites en nuestras vidas
											y nos da un sentido para saber lo que está bien en la vida y en la forma de vivir,
											qué debemos hacer, justicia social.
											Debe haber voluntad para hacer buenas acciones,
											pero naturalmente, no a expensas de nuestra propia cordura.
											En el fondo no conseguirá hacer nada por otra persona
											si intenta hacer demasiado.
											Equilibrar todas las cosas en un punto medio es la noción de la compasión,
											que debe existir, por así decirlo, en nuestras propias raíces.
									","
											Todas estas três coisas
têm que se misturar.
											A ideia de justiça é o que estabelece 
limites na nossa vida
											e nos transmite a noção do que é certo
sobre a vida, do que está certo na vida,
											o que devemos fazer, justiça social.
											Tem que haver uma vontade
de fazer boas ações,
											mas não, evidentemente, à custa
da nossa própria sanidade.
											Não há nenhuma forma de podermos fazer
o que quer que seja por qualquer pessoa,
											se exagerarmos.
											Equilibrando tudo isto, no meio,
está a noção de compaixão.
											Que tem que estar lá, nas nossas raízes,
									","
											Bu 3 şey içiçe geçmiş olmalı.
											Adalet kavramı, hayatlarımızın sınırlarını çizer
											ve bu hayatta nelerin doğru nelerin yanlış olduğunu
											ne yapmamız gerektiğini belirler.
											İyi işler yapmak için istekli olmak gerekir ama
											tabi ki, bunun karşılığında akıl sağlığımızı kaybetmemeliyiz.
											Asla bir insanın tüm ihtiyaçlarını karşılayamazsınız
											eğer işleri abartırsanız.
											Ve bütün bunları orta noktada birleştiren şey şefkat duygusudur.
											Bu duygu bizim tabiri caizse köklerimizde bulunmak zorunda.
									","
											Toutes ces 3 choses doivent donc être combinées ensemble.
											L'idée de justice, qui donne des limites à nos vies
											et nous donne le sentiment de ce qui est juste à propos de la vie, ce qui est juste à propos de vivre,
											qu'est-ce que nous devrions faire, justice sociale.
											Il doit y avoir une volonté de faire des bonnes actions,
											mais pas, évidemment, aux dépens de notre propre intégrité.
											Vous savez, il n'y a aucune chance de pouvoir faire quelque chose pour quelqu'un,
											si vous exagérez les choses.
											Et les faire s'équilibrer toutes au milieu est cette notion de compassion.
											Qui doit être là, si vous voulez, à nos racines.
									","
											Alle diese drei Dinge müssen dann miteinander kombiniert werden.
											Die Idee der Gerechtigkeit, welche unserem Leben Grenzen aufzeigt
											und uns ein Gefühl dafür gibt was richtig im Leben ist, was gerecht im Leben ist,
											was wir tun sollten, soziale Gerechtigkeit.
											Es muss eine Bereitschaft zur guten Tat vorhanden sein,
											aber natürlich nicht auf Kosten unseres eigenen Verstandes.
											Wissen Sie, alles Erdenkliche für jedermann zu tun, ist unmöglich,
											wenn man zu viel tut.
											Und den Mittelweg in allem finden, das ist die Idee des Mitgefühls.
											Was, wenn Sie so wollen, in unseren Wurzeln bestehen muss.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											This idea of compassion comes to us
											because we're made in the image of God,
											who is ultimately the compassionate one.
											What does this compassion entail?
											It entails understanding the pain of the other.
											But even more than that,
											it means understanding one's connection to the whole of creation:
											understanding that one is part of that creation,
											that there is a unity that underlies all that we see,
											all that we hear, all that we feel.
											I call that unity God.
											And that unity is something that connects all of creation.
									","
											Este concepto de la compasión nos llega
											porque estamos hechos a imagen y semejanza de Dios,
											que es, a fin de cuentas, El Compasivo.
											¿Qué conlleva esta compasión?
											Conlleva la comprensión del dolor de los demás.
											Pero aún más que esto,
											significa comprender nuestra conexión con la creación,
											entendiendo que somos parte de esa creación,
											que existe una unidad subyacente en todo lo que vemos,
											en todo lo que oímos y en todo lo que sentimos.
											A esta unidad la denomino ""Dios"".
											y esta unidad interrelaciona todos los aspectos de la creación.
									","
											Esta ideia de compaixão chega até nós
											porque fomos feitos à imagem de Deus.
											Que é, afinal, o Compassivo.
											O que implica esta compaixão?
											Implica entender a dor do outro.
											Mas mais até do que isso,
											significa compreender a nossa ligação 
com o todo da criação,
											compreender que cada um de nós
é parte dessa criação,
											que há uma unidade subjacente
em tudo o que vemos,
											em tudo o que ouvimos, 
em tudo o que sentimos.
											Eu chamo a essa unidade, Deus.
											E essa unidade é uma coisa
que liga toda a criação.
									","
											Şefkat duygusu bize gelir,
											çünkü bizler Tanrı'nın gölgesi olarak yaratıldık.
											O ki, en şefkatli olandır.
											Peki şefkat duygusu ne gerektiriyor?
											Şefkatin gerektirdiği başkalarının acısını anlamaktır.
											Ama daha önemlisi,
											bir insanın tüm yaradılışla olan bağlantısını anlamaktır,
											insanın yaradılışın bir parçası olduğunu anlamaktır,
											gördüğümüz, duyduğumuz, hissettiğimiz herşeyin
											altında yatan birlik duygusunu anlamaktır.
											Ben buna Tanrı'nın birliği diyorum.
											Ve bu birlik tüm yaradılışı birbirine bağlar.
									","
											Cette idée de compassion nous arrive
											parce que nous sommes fait à l'image de Dieu.
											Qui est, en fin de compte, l'être de compassion.
											Qu'est-ce que cette compassion comporte?
											Elle comporte la compréhension de la douleur de l'autre.
											Mais même plus que ça,
											ça veut dire de comprendre sa propre connexion à toute la création,
											que comprendre cette partie principale de la création,
											qu'il y a une unité qui sous-tend tout ce que nous voyons,
											tout ce que nous entendons, tout ce que nous sentons.
											J'appelle cette unité Dieu.
											Et cette unité est quelque chose qui connecte toute la création.
									","
											Das Konzept des Mitgefühls kommt zu uns
											weil wir als Ebenbild Gottes geschaffen sind.
											Der, schlussendlich, der Mitfühlende ist.
											Was bringt dieses Mitgefühl mit sich?
											Es birgt in sich den Schmerz des Anderen zu verstehen.
											Aber sogar mehr als das,
											es bedeutet, dass man seine eigene Rolle in der ganzen Schöpfung erkennt,
											dieses Verständnis, dass man ein Teil des Erschaffenen ist,
											dass da eine unterliegende Einheit ist, in allem was wir sehen
											allem was wir hören, allem was wir fühlen.
											Ich nenne diese Einheit Gott.
											Und dass diese Einheit alles Erschaffene miteinander verbindet.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											And, of course, in the modern world, with the environmental movement,
											we're becoming even more aware of the connectivity of things,
											that something I do here actually does matter in Africa,
											that if I use too much of my carbon allowance,
											it seems to be that we are causing
											a great lack of rain in central and eastern Africa.
											So there is a connectivity,
											and I have to understand that — as part of the creation,
											as part of me being made in the image of God.
											And I have to understand that my needs
											sometimes have to be sublimated to other needs.
									","
											Y, naturalmente, en el mundo moderno, con el movimiento medioambiental,
											nos estamos concienciando aún más sobre la conectividad de las cosas:
											hacer algo aquí realmente tiene una repercusión en África,
											y si utilizamos una cantidad excesiva de carbono
											parece ser que estamos causando
											una escasez importante de lluvia en África central y oriental.
											Por lo tanto existe una conectividad.
											Debo entender esto como una parte de parte de la creación,
											como una parte de estar hecho a imagen y semejanza de Dios.
											Debo entender que mis necesidades
											a veces deben estar sublimadas a otras necesidades.
									","
											E, naturalmente, no mundo moderno,
com o movimento ambientalista,
											estamos cada vez mais consciente
da ligação das coisas,
											de que o que eu faço aqui, 
tem implicações em África,
											que o facto de usar demasiados títulos
de emissão de dióxido de carbono,
											é o que, aparentemente, está a causar
											uma grande falta de chuva 
na África central e oriental.
											Por isso há uma ligação.
											E eu tenho de a entender, 
como uma parte da criação,
											como parte de mim feita à imagem de Deus.
											Tenho que entender 
que as minhas necessidades
											às vezes têm de ser sublimadas 
noutras necessidades.
									","
											Ve de tabi ki, bu modern dünyada, çevreci hareketin etkisiyle,
											her şeyin birbiriyle bağıntılı olduğunun farkına varıyoruz.
											Öyle ki, burada yaptığım bir şey Afrika'yı da ilgilendiriyor
											eğer karbon salınımı kotamı aşarsam
											görünüşe göre orta ve doğu Afrika'da
											yağmur eksikliğine yol açıyoruz.
											Yani arada bir bağ var.
											Ve bunu yaradılışın bir parçası olarak algılamalıyım.
											bir tarafımın Tanrı'nın bir gölgesi olduğuna inanarak.
											Ve anlamalıyım ki bazen benim ihtiyaçlarımı
											başka ihtiyaçlar yüzünden erteleyebilirim.
									","
											Et, bien entendu, dans le monde moderne, avec le mouvement environnemental,
											nous devenons toujours plus informés sur la connectivité des choses,
											que quelque chose que je fais ici donne un impact en Afrique,
											que si j'utilise trop de mon droit de carbone,
											on dirait que, nous sommes en train de causer
											une vraie pénurie de pluie en Afrique de l'est et central.
											Donc il y a une connexion.
											Et je dois comprendre que comme partie d'une partie de la création,
											comme la partie de moi qui a été faite à l'image de Dieu.
											Et je dois comprendre mes besoins
											qui des fois doivent être sublimés pour le besoin des autres.
									","
											Und, natürlich, in der heutigen Welt, mit der Umweltschutzbewegung
											werden wir uns der Verbindungen mehr bewusst,
											dass etwas was ich hier tue, Auswirkungen auf Afrika hat,
											dass wenn ich meinen Kohlendioxid-Verbrauch zu sehr hebe,
											so sieht es aus, wir ein Ausbleiben
											des Regens in Zentral- und Ostafrika, verursachen.
											Sprich, da ist eine Verbindung.
											Und ich muss das als einen Teil der Schöpfung verstehen,
											als Teil von mir selbst, das im Ebenbild Gottes geschaffen wurde.
											Und ich muss verstehen, dass meine Bedürfnisse
											manchmal anderen Bedürfnissen untergeordnet werden müssen.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											This ""18 minutes"" business, I find quite fascinating.
											Because in Judaism, the number 18, in Hebrew letters,
											stands for life — the word ""life.""
											So, in a sense, the 18 minutes is challenging me to say,
											""In life, this is what's important in terms of compassion.""
											But, something else as well:
											actually, 18 minutes is important.
											Because at Passover, when we have to eat unleavened bread,
											the rabbis say, what is the difference between dough that is made into bread,
											and dough that is made into unleavened bread, or ""matzah""?
											And they say ""It's 18 minutes.""
											Because that's how long they say it takes for this dough to become leaven.
											What does it mean, ""dough becomes leaven""?
											It means it gets filled with hot air.
											What's matzah? What's unleavened bread? You don't get it.
									","
											Me parece fascinante este formato de 18 minutos,
											porque en el Judaísmo, la palabra, el número 18 en letras hebreas,
											representa la vida, la palabra ""vida"".
											Por tanto, de cierto modo, estos 18 minutos me desafían a decir que
											en la vida, esto es lo importante en términos de compasión,
											pero otra cosa también.
											18 minutos realmente son importantes,
											porque durante la Pascua, cuando tenemos que comer pan sin levadura,
											los rabinos dicen: ""¿Cuál es la diferencia entre la masa con la que se hace el pan,
											y la masa con la que se hace pan sin levadura, la matzá?""
											Y dicen que la respuesta es 18 minutos,
											porque eso es lo que dicen que tarda esta masa en convertirse en levadura.
											¿Qué significa que la masa se convierta en levadura?
											Significa que se llena de aire caliente.
											¿Qué es la matzá? ¿Qué es el pan sin levadura? No lo entiende.
									","
											Esta história dos 18 minutos, 
acho-a mesmo fascinante.
											Porque no judaísmo, a palavra, 
o número 18 em letras hebraicas,
											representa a vida, a palavra vida.
											Por isso, num certo sentido, os 18 minutos
são um desafio para eu dizer
											o que é que na vida é importante
em termos de compaixão,
											mas outra coisa, também.
											Estes 18 minutos são, 
de facto, importantes
											porque. na Páscoa Judaica, quando temos 
que comer pão não levedado,
											os rabinos dizem qual é a diferença 
entre a massa de que se faz o pão,
											e a massa de que se faz
o pão não levedado, o matzá.
											E eles dizem que são 18 minutos.
											Porque é o que dizem que demora 
a massa a levedar.
											O que quer isto dizer, a massa levedar?
											Quer dizer que se enche de ar quente.
											O que é o matzá? O que é o pão ázimo? 
Vocês não percebem isso.
									","
											Bu 18 dakika hadisesini çok büyüleyici buluyorum.
											Çünkü Musevilikte, 18 numarasını İbranice'de kelime olarak yazdığınızda
											hayat anlamına geliyor, dünya hayatı.
											Yani bir bakıma, 18 dakika beni hayatta şefkat konusunda
											nelerin önemli olduğunu anlatmama zorluyor.
											ama başka bir şey daha var.
											18 dakika gerçekten önemli.
											Çünkü Hamursuz Bayramında, mayasız ekmek yemek zorunda kaldığımızda
											hahamlar der ki; normal ekmeğin içindeki hamurla mayasız ekmeğin (matzah)
											içindeki hamurun arasındaki fark nedir.
											Derler ki 18 dakikadır.
											Çünkü hamur 18 dakikada mayalanır.
											Ne demek peki bu, hamurun mayalanması?
											İçinin sıcak havayla dolması demektir.
											Matzah nedir? Mayalanmamış ekmek nedir? Anlamıyorsunuz.
									","
											Cette affaire des 18 minutes, je la trouve plutôt fascinante.
											Car dans le judaïsme, le mot, le nombre 18 en lettres hébreux,
											représente la vie, le mot vie.
											Donc, dans un sens, les 18 minutes me forcent à dire
											dans la vie, voici ce qui est important en termes de compassion,
											mais tout le reste aussi.
											En réalité, 18 minutes c'est important.
											Car à Pâques, quand nous devions manger du pain sans levain,
											une demande aux rabbins de quelle est la différence entre une pâte qui devient pain,
											et une pâte qui devient pain sans levain, matzah.
											Et ils disent c'est 18 minutes.
											Car c'est le temps qu'ils disent qu'il faut pour que la pâte devienne levain.
											Qu'est-ce que ça veut dire, la pâte qui devient levain?
											Ça veut dire qu'il se remplit d'air chaud.
											Qu'est-ce que matzah? Qu'est ce que le pain sans levain? Vous ne comprenez pas.
									","
											Diese Sache mit den 18 Minuten finde ich sehr faszinierend.
											Denn im Judentum, das Wort, die Ziffer 18 steht im hebräischen Alphabet
											für Leben, das Wort Leben.
											Also, in gewisser Weise, fordern mich die 18 Minuten heraus, um das
											im Leben zu sagen, was in Bezug auf Mitgefühl wichtig ist,
											aber auch etwas anderes.
											Eigentlich sind 18 Minuten wichtig.
											Denn an Passah (jüdischer Feiertag, der den Exodus aus Ägypten gedenkt), wenn wir ungesäuertes Brot essen müssen,
											fragen Rabbis was der Unterschied zwischen Teig ist, der zu Brot gemacht wird,
											und Teig, der zu ungesäuertem Brot gemacht wird, ""matzah.""
											Und die Rabbis sagen, es sind die 18 Minuten.
											So lange dauert es nämlich, sagen sie, um diesen Teig säuern zu lassen.
											Was bedeutet es Teig säuern zu lassen?
											Es bedeutet, dass der Teig sich mit heisser Luft füllt.
											Was ist ""matzah?"" Was ist ungesäuertes Brot? Man versteht es nicht.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
											Symbolically, what the rabbis say is that at Passover,
											what we have to do is try to get rid of our hot air — our pride,
											our feeling that we are the most important people in the whole entire world,
											and that everything should revolve round us.
											So we try and get rid of those,
											and so doing, try to get rid of the habits, the emotions, the ideas
											that enslave us, that make our eyes closed, give us tunnel vision
											so we don't see the needs of others —
											and free ourselves and free ourselves from that.
											And that too is a basis for having compassion,
											for understanding our place in the world.
									","
											Simbólicamente, lo que dicen los rabinos es que en Pascua,
											tenemos que intentar deshacernos de nuestro aire caliente, de nuestro orgullo,
											de nuestro sentimiento de que somos los más importantes del mundo,
											y de que todo debe girar en torno a nosotros.
											Por tanto, intentamos deshacernos de estos sentimientos,
											y haciendo esto, intentamos deshacernos de los hábitos, las emociones, las ideas
											que nos esclavizan, que nos ciegan, que nos dan una estrechez de miras
											hasta que somos incapaces de ver las necesidades de los demás.
											Debemos liberarnos de esto y liberarnos a nosotros mismos.
											Esto también forma parte de la base de ser compasivo,
											de comprender nuestro lugar en el mundo.
									","
											Simbolicamente, o que os rabinos dizem,
é que na Páscoa judaica
											temos que tentar-nos livrar 
do nosso ar quente, do nosso orgulho,
											do nosso sentimento de que somos 
as pessoas mais importantes no mundo inteiro,
											e de que tudo deve girar em torno de nós.
											Então tentamos livrarmo-nos disso,
											e ao fazê-lo, tentamos livrarmo-nos 
desses hábitos, dessas emoções, dessas ideias
											que nos escravizam, que nos fecham
os olhos, que nos afunilam a visão
											para não vermos 
as necessidades dos outros,
											e tentamos libertarmo-nos 
e libertar os outros disso.
											E isso é, também, a base para a compaixão,
											para compreender o nosso lugar no mundo.
									","
											Sembolik olarak, hahamlar der ki, Hamursuz Bayramında
											içimizdeki sıcak havadan, gururumuzdan, dünyanın en önemli insanı
											olduğumuz duygusundan ve her şeyin etrafımızda döndüğü duygusundan
											kurtulmamız gerekir.
											Böylece bunlardan kurtulmaya çalışırız
											ve bu yaparak, başkalarının ihtiyaçlarını görmezden gelmemize sebep olan
											bizi köleleştiren, gözlerimizi kapatan alışkanlıklardan, duygulardan, fikirlerden
											kurtulup kendimizi
											özgürleştiririz.
											Ve bu da dünyadaki yerimizi anlamamız açısından
											şefkate sahip olmanın temelidir.
									","
											Symboliquement, ce que les rabbins disent, c'est qu'à Pâques,
											ce que nous devons faire c'est d'essayer de nous débarrasser de notre air chaud, notre fierté,
											le sentiment que nous sommes la personne la plus importante du monde entier,
											et que tout devrait graviter autour de nous.
											Donc nous essayons de nous débarrasser de ça,
											et en ce faisant, essayez de se débarrasser des habitudes, des émotions, des idées
											qui nous asservissent, qui nous font fermer les yeux, qui nous donnent une vision en tunnel
											pour que nous ne puissions pas voir les besoins des autres,
											et nous libérez de cela.
											Et ceci est la base pour avoir de la compassion,
											pour comprendre notre place dans le monde.
									","
											Was die Rabbis symbolisch sagen wollen, ist, dass wir an Passah
											uns der heissen Luft entledigen müssen, unserem Stolz,
											unserem Glauben, dass wir die wichtigsten Menschen auf der ganzen Welt sind,
											und dass sich alles um uns drehen sollte.
											Also versuchen wir es und entledigen uns diesem Glauben
											und indem wir dies tun, werden wir unsere Gewohnheiten los, unsere Gefühle, unsere Ideen,
											die uns gefangen halten, die unsere Sicht behindern, uns einen Tunnelblick verschaffen,
											sodass wir die Bedürfnisse anderer nicht sehen,
											und uns frei machen und uns davon befreien.
											Auch das ist ein Grundboden für Mitgefühl,
											für einen Sinn, wo unser Platz in der Welt ist.
									",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
"
","
","
","
","
","
",The balancing act of compassion,Jackie Tabick,15:46,"charter for compassion,compassion,global issues,religion"
