en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, this possibility is actually suggested
											by the latest theories, the unified theories,
											which try to explain all those 18 free parameters
											in a single framework, which will hopefully predict all of them.
											And I'll just share a cartoon of this idea here.
											It's all I can convey. According to these theories,
											there are extra dimensions of space, not just the three we're familiar with,
											but at every point in the room there are more dimensions.
											And in particular, there's one rather strange one,
											in the most elegant unified theories we have.
											The strange one looks likes this:
											that we live in a three-dimensional world.
											We live in one of these worlds, and I can only show it as a sheet,
											but it's really three-dimensional.
									","
											Bueno, esta posibilidad es en realidad sugerida
											por las teorías más recientes, las teorías unificadas
											que tratan de explicar todos aquellos 18 parámetros libres
											en una sola fórmula, la cual, esperamos, podría predecir todos ellos.
											Y aquí solo compartiré un dibujo para esta idea.
											Es todo lo que puedo transmitir. De acuerdo con estas teorías,
											hay dimensiones extras en el espacio, no sólo las tres con las que estamos familiarizados
											sino que en cada punto en la habitación, hay muchas más dimensiones
											y en particular, hay una mas bien extraña,
											en la más elegantes de las teorías unificadas que tenemos.
											La dimensión extraña se ve así:
											que vivimos en un mundo tridimensional.
											Vivimos en uno de estos mundos, y sólo puedo mostrarlo como una hoja de papel
											pero es realmente tridimensional
									","
											Evet, bu olasılık aslında son çalışmalarla
											öngörülmekte, birleşik teoriler,
											bu 18 bağımsız değişkeni tek bir çatı altında toparlamaya çalışıyor
											biz de hepsini tatmin edici bir şekilde bir araya getirebileceğimizi umuyoruz.
											Ve burada bu düşüncenin bir resmini paylaşmak istiyorum.
											Bütün paylaşabileceklerim bunlar. Bu teorilere göre
											uzayda aşina olduğumuz üç boyut dışında, ekstra boyutlar var,
											her noktasında daha fazla boyut.
											Ve en mükemmel olan birleşik teoriler arasında
											oldukça garip bir tanesi var.
											Şuna benziyor:
											üç boyutlu bir dünyada yaşıyoruz.
											Bu dünyaların birinde yaşıyoruz ve bunu sadece bir sayfa olarak gösterebilirim,
											ama bu gerçekten üç boyutlu.
									","
											Eh bien, cette possibilité est en fait suggérée
											par les théories les plus récentes, les théories unificatrices,
											qui tentent d'expliquer ces 18 paramètres libres
											dans un seul cadre, qui avec un peu de chance les prédira tous.
											Et je vais juste partager avec vous un cartoon de cette idée ici.
											C'est tout ce que je peux transmettre. D'après ces théories,
											il existe d'autres dimensions de l'espace, pas seulement les trois dont nous avons l'habitude,
											mais en tout point de cette pièce il existe plus de dimensions.
											et en particulier, il y'en a une assez étrange,
											dans la théorie unificatrice la plus élégante que nous ayons
											Cette étrange dimension ressemble à ça:
											que nous vivons dans un monde tri-dimensionnel.
											Nous vivons dans un de ces mondes, et je ne peux que le montrer sous forme de plan,
											mais en fait c'est bien tri-dimensionnel
									","
											Diese Möglichkeit wird tatsächlich in den neuesten Theorien
											in Betracht gezogen, den einheitlichen Theorien,
											die versuchen, allen 18 freien Parametern
											einen einzigen Rahmen zu geben, mit dem hoffentlich alle berechnet werden können.
											Ich möchte hier nur eine Zeichnung der Idee zeigen.
											Mehr kann ich nicht vermitteln. Nach diesen Theorien
											gibt es im All zusätzliche Dimensionen, nicht nur die drei bekannten,
											aber an jedem Punkt im Raum gibt es mehr Dimensionen,
											und in den elegantesten der einheitlichen Theorien
											gibt es im Besonderen eine sehr seltsame Dimension.
											Die seltsame sieht so aus:
											dass wir in einer dreidimensionalen Welt leben.
											Wir leben in einer dieser Welten - ich kann sie nur als Blatt darstellen,
											aber es ist wirklich dreidimensional.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											And a tiny distance away, there's another sheet,
											also three-dimensional, and they're separated by a gap.
											The gap is very tiny, and I've blown it up so you can see it.
											But it's really a tiny fraction of the size of an atomic nucleus.
											I won't go into the details of why we think the universe is like this,
											but it comes out of the math and trying to explain the physics that we know.
											Well, I got interested in this because it seemed to me that it was an obvious question.
											Which is, what happens if these two, three-dimensional worlds
											should actually collide?
											And if they collide, it would look a lot like the Big Bang.
											But it's slightly different than in the conventional picture.
											The conventional picture of the Big Bang is a point.
											Everything comes out of a point;
											you have infinite density. And all the equations break down.
											No hope of describing that.
									","
											Y a una pequeñísima distancia, hay otra hoja de papel
											también tridimensional, y están separadas por un vacío.
											El vacío es muy pequeño, y lo he ampliado para que puedan verlo.
											Pero en realidad es una pequeña fracción del núcleo de un átomo.
											No voy a entrar en detalles del por qué pensamos que el universo es así
											pero llegan las matemáticas y tratamos de explicar la física que sabemos.
											Bueno, me interesé en esto porque me pareció que era una pregunta obvia.
											La cual es ¿Qué ourriría si estos dos mundos tridimensionales
											realmente se chocaran?
											Y si se chocaran, podría parecerse mucho al Big Bang.
											Pero es ligeramente diferente que la imagen convencional.
											La foto convencional del Big Bang es un punto
											Todo sale de un punto
											tienes una densidad infinita. Y todas las ecuaciones se quiebran.
											No hay forma de describir aquello.
									","
											Ve küçük bir mesafe uzaklıkta, başka bir sayfa var,
											o da üç boyutlu ve bir boşlukla ayrılmışlar.
											Boşluk çok küçük ve görün diye onu yok ediyorum.
											Ama gerçekten çok küçük kısım, bir atom çekirdeği boyutunda.
											Evreni neden bu şekilde düşündüğümüzün ayrıntısına girmeyeceğim
											ama şu kadarını söyleyebilirim ki olayı anlatmaya çalıştığımız fiziğin içerdiği matematik yüzünden.
											Bunun üzerinde durdum çünkü şu benim için çok açık bir soru:
											Eğer bu iki, üç boyutlu dünyalar
											çarpışırsa ne olur?
											Eğer çarpışırlarsa, bu Büyük Patlamaya çok benzer olacaktır.
											Ama aşina olduğumuz resim daha farklı.
											Büyük Patlama'nın bu noktadaki bildiğimiz resmi.
											Her şey bir noktadan çıkıyor;
											Sonsuz yoğunluğunuz var. Ve tüm denklemler işe yaramaz hale geliyor.
											Bunu açıklayabilecek hiç bir bilgimiz yok.
									","
											Et un peu plus loin, il y'a un autre plan,
											aussi tri-dimensionnel, et séparé par un vide.
											Ce vide est minuscule, et je l'ai élargi pour que vous puissiez le voir.
											Mais c'est vraiment une fraction de la taille du noyau d'un atome.
											Je ne vais pas vous expliquer en détail pourquoi nous pensons que l'univers est ainsi
											mais c'est ce qui ressort des maths et de notre effort d'éclaircir la physique actuelle.
											Eh bien, je me suis interessé à ça parce qu'il me semblait qu'il y avait une question évidente.
											Qui est, que se passerait-t-il si ces deux mondes tri-dimentionnels
											entraient en collison?
											Et s'ils entraient en collision, ça ressemblerait beaucoup au Big Bang.
											Mais avec une légère différence par rapport à la représentation conventionelle.
											La représentation conventionelle du Big Bang est un point.
											Tout jaillit d'un point;
											vous avez une densité infinie. Et toutes les équations ne tiennent plus.
											Aucun chance de décrire ça.
									","
											Eine winzige Distanz entfernt gibt es ein anderes Blatt,
											auch dreidimensional, dazwischen ist eine Lücke.
											Die Lücke ist sehr winzig - ich habe das zur Verdeutlichung vergrößert.
											Es ist nur ein winziger Teil der Größe eines Atomkerns.
											Ich werde nicht ins Detail gehen, warum wir uns das Universum so vorstellen,
											aber es ergibt sich aus der Mathematik und versucht die Physik zu erklären, die wir kennen.
											Ich begann mich für eine offensichtliche Frage zu interessieren.
											Die lautet: Was passiert, wenn diese beiden dreidimensionalen Welten
											aus Versehen kollidieren?
											Wenn sie kollidieren, ähnelte das sehr dem Urknall.
											Aber es ist ein wenig anders als im konventionellen Bild.
											Das konventionelle Bild des Big Bangs ist ein Punkt.
											Alles entsteht aus einem Punkt;
											dort ist unendliche Dichte. Und alle Gleichungen versagen.
											Hoffnungslos zu beschreiben.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											In this picture, you'll notice,
											the bang is extended. It's not a point.
											The density of matter is finite, and we have a chance
											of a consistent set of equations that can describe the whole process.
											So, to cut a long story short, we've explored this alternative.
											We've shown that it can fit
											all of the data that we have about the formation of galaxies,
											the fluctuations in the microwave background.
											Furthermore, there's an experimental way
											to tell this theory, apart from the inflationary explanation that I told you before.
											It involves gravitational waves.
									","
											En esta foto, lo podrán notar.
											la explosión se extiende. No es un punto.
											La densidad de la materia es finita, y tenemos una oportunidad
											de un conjunto consistente de ecuaciones que pueden describir el proceso completamente.
											Entonces acortando una larga historia, hemos explorado esta alternativa.
											Hemos demostrado que pueden encajar
											todos los datos que tenemos acerca de la formación de las galaxias,
											las fluctuaciones en un fondo de microondas.
											Además, hay una forma experimental
											para contar esta teoría, aparte de la explicación inflacionaria que les comenté antes.
											Ésta implica ondas gravitacionales.
									","
											Bu resimde, fark edeceksiniz,
											patlama genişliyor. Bu bir nokta değil.
											Maddenin yoğunluğu sonsuz değil ve bütün süreci
											tutarlı bir şekilde denklemler ile tanımlamak için bir şansımız var.
											Uzun lafın kısası, bu altenatifin farkına vardık.
											Bunun, mikrodalga fon dalgalanmaları ile
											galaksilerin oluşumu hakkındaki verilerin
											hepsi ile uyuştuğunu gördük.
											Ayrıca bu teoriyi anlatmanın bir yolu da
											sizlere daha önce bahsettiğim şişkinlik enerjisi ile ilgili bir deney.
											Bu gravitasyonel dalgalar ile alakalı.
									","
											Dans cette représentation, vous remarquerez,
											le ""bang"" est étendu. Ce n'est pas un point.
											La densité de matière est finie, ce qui ouvre la porte
											à une série d'équations cohérentes qui peuvent décrire tout le procéssus.
											En bref, nous avons exploré cette alternative.
											Nous avons démontré qu'elle peut faire rentrer
											toutes les données que nous avons sur la formation des galaxies,
											les fluctuations du fond diffus cosmologique.
											De plus, il existe une façon expérimentale
											de différencier cette théorie de celle de l'inflation dont je parlais avant.
											Cela implique les ondes gravitationelles.
									","
											Bei diesem Bild werden Sie merken,
											dass der Knall ausgedehnt ist. Es ist kein Punkt.
											Die Dichte der Materie ist endlich und wir können vielleicht
											mit einer konsistenten Reihe von Gleichungen den ganzen Prozess beschreiben.
											Um es kurz zu machen, wir haben diese Alternative erforscht.
											Wir haben gezeigt, dass damit alle bekannten Daten
											über die Bildung von Galaxien, zusammenpassen können,
											die Schwankungen im Mikrowellenhintergrund.
											Außerdem gibt es einen experimentellen Weg,
											diese Theorie von der zuvor erwähnten inflationären Erklärung abzugrenzen.
											Es hat mit Gravitationswellen zu tun.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											And in this scenario, not only was the Big Bang not the beginning,
											as you can see from the picture,
											it can happen over and over again.
											It may be that we live in an endless universe,
											both in space and in time.
											And there've been bangs in the past, and there will be bangs in the future.
											And maybe we live in an endless universe.
											Well, making and testing models of the universe
											is, for me, the best way I have of enjoying and appreciating the universe.
											We need to make the best mathematical models we can,
											the most consistent ones.
											And then we scrutinize them, logically and with data.
											And we try to convince ourselves —
											we really try to convince ourselves they're wrong.
											That's progress: when we prove things wrong.
											And gradually, we hopefully move closer and closer to understanding the world.
									","
											Y en este escenario, el Big Bang no sólo no fue el principio
											como pueden ver en la foto,
											sino que puede ocurrir una y otra vez.
											Puede ser que vivamos en un universo sin fin
											tanto en espacio como en tiempo.
											Y han ocurrido explosiones en el pasado y habrán explosiones en el futuro.
											Y tal vez vivamos en un universo sin fin.
											Bueno, haciendo y probando los modelos del universo
											es, para mí, la mejor forma que tengo de disfrutar y apreciar el universo.
											Necesitamos hacer el mejor modelo matemático que podemos
											el más consistente.
											Y luego analizarlo lógicamente y con los datos
											Y tratamos de convencernos a nosotros mismos—
											realmente tratamos de convencernos a nosotros mismos que ellos están equivocados.
											Eso es progreso: cuando probamos que las cosas están equivocadas.
											Y gradualmente, esperamos acercarnos más y más para entender el mundo.
									","
											Ve bu senaryoda, Büyük Patlama sadece bir başlangıç değildi,
											resimde görebildiğiniz gibi
											bu olay tekrar tekrar gerçekleşiyor.
											Belki de yer ve zaman açısından
											sonsuz bir evrende yaşıyoruz.
											Geçmişte patlamalar olmuştur ve gelecekte de patlamalar olacaktır.
											Ve belki de sonsuz bir evrende yaşıyoruz.
											Evren modelleri yapmak ve onları test etmek
											benim için zevk almanın ve evreni sevmenin en iyi yolu.
											Yapabildiğimiz en iyi, en tutarlı matematiksel
											modelleri yapmalıyız.
											Ve sonra dikkatle inceleyerek, mantıklı bir şekilde verilerle birleştiririz.
											Ve kendimizi ikna etmeye çalışırız —
											gerçekten kendimizi doğru olmadıklarına inandırmaya çalışırız.
											İlerleme, bazı şeylerin yanlış olduğunu ispatladığımız zamandır.
											Umuyorum, yavaş yavaş dünyayı anlamaya yaklaşıyoruz.
									","
											Et dans ce scénario, non seulement le Big Bang n'etait pas le début,
											comme vous pouvez le voir sur la photo,
											ça peut avoir lieu encore et encore.
											Il se peut que nous vivions dans un univers sans fin,
											dans l'espace et dans le temps.
											Et il y'a eu des ""bangs"" dans le passé, et il y aura des ""bangs"" dans le futur.
											Et peut-être que nous vivons dans un univers sans fin.
											Eh bien, construire et tester des modèles de l'univers
											est, pour moi, la meilleure façon de savourer et d'apprécier l'univers.
											Nous devons fomer les meilleurs modèles mathématiques possibles,
											les plus cohérents.
											Puis les analyser, logiquement et avec des données.
											Et d'essayer de se comvaincre—
											on essaye vraiment de se convaincre qu'ils sont faux.
											C'est ça le progrès: quand on prouve que les choses sont fausses.
											Et graduellement, avec un peu de chance on en vient à mieux comprendre le monde.
									","
											In diesem Szenario war nicht nur der Urknall nicht der Anfang,
											wie Sie auf dem Bild sehen können,
											er kann immer und immer wieder passieren.
											Es kann sein, dass wir in einem unendlichen Universum leben,
											sowohl in Raum und Zeit.
											Und es gab Knalle in der Vergangenheit und es wird Knalle in der Zukunft geben.
											Vielleicht leben wir in einem unendlichen Universum.
											Modelle des Universums zu entwickeln und zu testen
											ist - für mich - der beste Weg, das Universum zu genießen und zu würdigen.
											Wir müssen die bestmöglichen mathematischen Modelle entwickeln,
											die stimmigsten Modelle.
											Dann prüfen wir sie, logisch und mit Daten.
											Wir versuchen uns selbst zu überzeugen -
											wirklich uns selbst zu überzeugen, dass sie falsch sind.
											Das ist Fortschritt: wenn wir beweisen, dass etwas falsch ist.
											So hoffen wir, langsam und Schritt für Schritt die Welt zu verstehen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											As I pursued my career, something was always gnawing away inside me.
											What about Africa?
											What about those kids I'd left behind?
											Instead of developing, as we'd all hoped in the '60s,
											things had gotten worse.
											Africa was gripped by poverty, disease and war.
											This is very graphically shown by the Worldmapper website and project.
											And so the idea is to represent each country
											on a map, but scale the area according to some quantity.
									","
											Mientras seguía mi carrera, dentro mío había algo que siempre me preocupaba.
											¿Qué hay acerca de África?
											¿Qué hay acerca de los niños que dejé detrás?
											En vez de desarrollo, como todos esperamos en los años 60.
											las cosas han empeorado.
											Africa se llenó de pobreza, enfermedades y guerras.
											La página web Worldmapper y su proyecto nos muestra muy gráficamente
											La idea es representar a cada país
											en un mapa, midiendo el área de acuerdo a alguna cantidad.
									","
											Kariyerimi sürdürürken, birşey içimi her zaman kemirirdi.
											Peki ya Afrika?
											Geride bırakılmış bu çocuklar ne olacak?
											60'larda beklediğimiz gelişme yerine,
											her şey daha kötüye gitti.
											Afrika yoksulluk, hastalık ve savaşın esiri oldu.
											Bu Worldmapper projesinden ve web sitesinden grafiksel olarak görülebilir.
											Düşünce şu, her ülkeyi harite üzerinde yerleştirmek,
											ama alanını belirli bir birime göre ölçeklendirmek.
									","
											Alors que je poursuivais ma carrière, quelque chose me tracassait l'esprit.
											Et l'Afrique alors?
											Et tous ces enfants que j'avais laissés derrière moi?
											Au lieu de se développer, comme nous l'avions tous espéré dans les années 60,
											les choses se sont empirées.
											L'afrique a été prise par la pauvreté, la maladie et la guerre.
											Ceci est graphiquement bien représenté par le site et le projet Worldmapper.
											Et donc l'idée ici est de représenter chaque pays
											sur une carte, mais en modifiant les dimensions d'une zone en fonction d'une certaine quantité.
									","
											Im Laufe meiner Karriere nagte aber immer etwas in mir.
											Was ist mit Afrika?
											Was ist mit diesen Kindern, die ich zurückließ?
											Statt sich zu entwickeln - was wir in den 60ern alle gehofft hatten -
											wurden die Dinge schlechter.
											Afrika wurde von Armut, Krankheit und Krieg gebeutelt.
											Die Webseite und das Projekt Worldmapper zeigen das sehr anschaulich.
											Dabei wird jedes Land auf einer Karte dargestellt
											und das Gebiet einer messbaren Größe angepasst.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											So here's just the standard area map of the world.
											By the way, Africa is very large.
											And the next map now shows Africa's GDP in 1960,
											around the time of independence for many African states.
											Now, this is 1990, and then 2002. And here's a projection for 2015.
											Big changes are happening in the world,
											but they're not helping Africa.
									","
											Aquí está el área standard del mapa del mundo.
											Por cierto, África es muy grande.
											Y el siguiente mapa nos muestra el Producto Bruto Interno en 1960.
											en el tiempo de la independencia de muchos Estados Africanos.
											Ahora, esto es 1990 y luego 2002. Y aquí hay una proyección par el año 2015.
											Grandes cambios están ocurriendo en el mundo,
											pero no están ayudando a África.
									","
											Bu, dünyanın standart haritası.
											Bu arada, Afrika çok büyük.
											Ve sonraki harita, 1960 yılında, birçok Afrika devletinin bağımsızlığına kavuştuğu sıralarda
											Afrika'nın GSMH'sini gösteriyor,
											Şimdi, bu 1990 ve sonra 2002. Ve burada 2015 için bir öngörü.
											Dünyada büyük değişiklikler gerçekleşiyor,
											ama bunlar Afrikaya yardımcı olmuyor.
									","
											Donc là nous avons tout simplement une carte du monde
											Vous remarquerez, L'afrique est très large.
											Et la carte suivante montre maintenant le PIB de l'Afrique en 1960,
											à l'époque de l'indépendance de plusieurs états Africains.
											Maintenant, voilà 1990 et ensuite 2002. Et voilà une projection pour 2015.
											De grands changements ont lieu dans le monde,
											mais ils n'aident en rien l'Afrique.
									","
											Das ist eine Standardkarte der Welt.
											Afrika ist übrigens sehr groß.
											Die nächste Karte zeigt Afrikas BIP von 1960,
											etwa zu der Zeit, in der viele afrikanische Staaten unabhängig wurden.
											Das hier ist 1990 und dann 2002. Und hier ist eine Prognose für 2015.
											In der Welt finden große Veränderungen statt,
											aber sie helfen Afrika nicht.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											What about Africa's population? The population isn't out of proportion to its area,
											but Africa leads the world in deaths from often preventable causes:
											malnutrition, simple infections and birth complications.
											Then there's HIV/AIDS. And then there are deaths from war.
											OK, currently there are 45,000 people a month dying in the Congo,
											as a consequence of the war
											there over coltan and diamonds and other things.
											It's still going on.
									","
											¿Qué hay acerca de la población de África? La población no está fuera de proporción para su área
											pero África lidera al mundo en muertes por causas que se pueden evitar:
											desnutrición, simples infecciones y complicaciones en el parto.
											Luego, está el HIV/SIDA. Y luego hay muertes por la guerra.
											Bueno, actualmente 45.000 personas mueren por mes en el Congo,
											como consecuencia de la guerra
											por cobalto, diamantes y otras cosas.
											Y aún está ocurriendo.
									","
											Peki ya Afrikanın nüfusu ne durumda? Nüfus kendi alanıyla orantılı değil,
											ancak Afrika çoğu önlenebilir nedenlerden ölümlerde dünyada ilk siralarda:
											yetersiz beslenme, basit enfeksiyonlar ve doğum komplikasyonları.
											HIV/AIDS de var. Ve daha sonra savaş ölümleri.
											Evet, şu anda Kongo'daki
											elmas, koltan ve diğer şeyler yüzünden süren savaş
											sonucunda ayda 45 bin kişi ölüyor.
											Hala devam ediyor.
									","
											Qu'en est-il de la population Africaine? La population n'est pas disproportionnelle à sa superficie,
											mais l'Afrique est le leader mondiale en terme de mortalités liés à des causes évitables:
											la malnutrition, les infections simples et les complications à la naissance.
											Par dessus ça il y'a le SIDA. Et il y a les victimes de guerre.
											Ok, en ce moment même, plus de 45,000 personnes meurent chaque mois au Congo,
											à cause de la guerre
											là-bas pour le cobalt et les diamants et d'autres choses.
											Cette guerre est toujours d'actualité.
									","
											Was ist mit Afrikas Bevölkerung? Das Verhältnis von Bevölkerung und Gebiet ist nicht schlecht.
											Dennoch führt Afrika die Liste an bei den vermeidbaren Todesursachen:
											Mangelernährung, einfache Infektionen und Komplikationen bei der Geburt.
											Dann gibt es HIV/AIDS. Und es gibt Kriegstote.
											Derzeit sterben 45 000 Menschen pro Monat im Kongo
											infolge des Krieges,
											der dort um Coltan und Diamanten und andere Dinge geführt wird.
											Und er geht weiter.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											What about Africa's capacity to do something about these problems?
											Well, here's the number of physicians in Africa.
											Here's the number of people in higher education.
											And here — most shocking to me —
											the number of scientific research papers coming out of Africa.
											It just doesn't exist scientifically.
											And this was very eloquently argued at TED Africa:
											that all of the aid that's been given
											has completely failed to put Africa onto its own two feet.
									","
											¿Qué hay acerca de la capacidad de África para hacer algo por estos problemas?
											Bueno, aquí está el número de físicos en África.
											Aquí está el número de personas en educación superior.
											Y aquí, — lo mas impresionante para mi —
											el número de investigaciones científicas que proceden de África.
											Simplemente no existe científicamente.
											Y esto fue muy elocuentemente debatido en TED África:
											que toda la ayuda que se ha dado
											ha fallado completamente en levantar África.
									","
											Peki bu sorunlar hakkında birşeyler yapmak için Afrika'nın kapasitesi nedir?
											İşte, Afrikadaki hekimlerin sayısı.
											Yüksek öğrenimdeki kişi sayısı.
											Ve burada — benim için en sarsıcı verici —
											Afrika çıkan bilimsel araştırma makale sayısı.
											Bilimsel olarak hiç bir varlık yok.
											Ve bu, TED Afrika'da çok net bir şekilde tartışıldı:
											verilmiş olan yardımların tamamına yakını
											Afrika'yı kendi ayakları üzerine kaldırmakta kesinlikle başarısız oldu.
									","
											Qu'en est-il donc de la capacité de l'Afrique à réagir face à ces problèmes?
											Eh bien, voici le nombre de physiciens en Afrique.
											Voilà le nombre de personnes dans l'éducation supérieure.
											Et là — ce que je trouve le plus choquant —
											le nombre d'articles de recherche scientifique sortant de l'Afrique.
											Le pays n'existe tout simplement pas scientifiquement.
											Et ceci à été argumenté de façon très éloquente à TED Africa:
											que tout l'aide qui a été donné
											a complètement échoué à mettre l'Afrique sur ses deux pieds.
									","
											Wie steht es mit Afrikas Fähigkeit, etwas gegen diese Probleme zu tun?
											Das ist die Anzahl der Ärzte in Afrika.
											Das ist die Anzahl der Menschen im höheren Bildungszweig.
											Und das hier - für mich am schockierendsten -
											ist die Anzahl der wissenschaftlichen Veröffentlichen, die aus Afrika kommen.
											Es gibt wissenschaftlich gesehen keine.
											Das alles wurde bei TED Africa sehr eloquent erörtert:
											dass die ganze geleistete Hilfe
											völlig verfehlt war, um Afrika auf seine eigenen Beine zu stellen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
											Well, the transition to democracy in South Africa in 1994
											was literally a dream come true for many of us.
											My parents were both elected to the first parliament,
											alongside Nelson and Winnie Mandela. They were the only other couple.
											And in 2001, I took a research leave to visit them.
											And while I was busy working — I was working on these colliding worlds, in the day.
											But I learned that there was a desperate shortage of skills,
											especially mathematical skills, in industry, in government, in education.
									","
											Bueno, la transición a la democracia en Sudáfrica en 1994
											fue literalmente un sueño hecho realidad para muchos de nosotros.
											Mis padres fueron los dos elegidos para el primer parlamento,
											junto a Nelson y Winnie Mandela. Ellos fueron la otra única pareja.
											Y en el 2001, tomé una licencia en mi investigación para visitarlos
											Y mientras estaba ocupado trabajando, yo estaba trabajando en estos mundos que pueden chocar.
											Y aprendí que había una apremiante escasez de habilidades,
											especialmente matemáticas, en la industria, en el gobierno, en la educación.
									","
											Evet, 1994 yılında Güney Afrikanın demokrasiye geçişi
											bir çoğumuz için gerçek anlamıyla bir rüyanın gerçek olmasıydı.
											Ailem, Nelson ve Winnie Mandela ile birlikte, ilk meclise seçildi.
											Mandelalar dışındaki tek çiftlerdi.
											2001 yılında, bir araştırma yapmak ve onları ziyaret etmek için izin aldım.
											Ben o sıralarda çalışmakla meşgulken — bu çarpışan dünyalar üzerinde çalışıyordum.
											Üzücü bir yetenek sıkıntısı olduğunu öğrendim,
											özellikle matematikte, sanayide, yönetimde ve eğitimde.
									","
											Eh bien, le passage à la démocratie en Afrique du Sud en 1994
											était littérallement un rêve devenu réalité pour beaucoup d'entre nous.
											Mes parents furent tout deux élus au premier parlement,
											aux côtés de Nelson et Winnie Mandela. Ils étaient le seul autre couple.
											Et en 2001, j'ai pris congé de ma recherche pour leur rendre visite.
											Et pendant que j'étais occupé à travailler — je travaillais sur ces mondes en collision, durant le jour.
											J'ai appris qu'il y avait un manque flagrant de compétences,
											notamment de compétences mathématiques, en industrie, au gouvernement, à l'éducation.
									","
											Der Übergang zur Demokratie in Südafrika in 1994
											war für viele von uns sprichwörtlich ein wahr gewordener Traum.
											Meine Eltern wurde beide in das erste Parlament gewählt,
											zusammen mit Nelson und Winnie Mandela. Sie waren das einzige weitere Paar.
											Im Jahr 2001 besuchte ich sie während eines Forschungsaufenthalts.
											Und während ich tagsüber geschäftig an diesen kollidierenden Welten arbeitete,
											lernte ich, dass es einen dramatischen Mangel an Fähigkeiten gab,
											besonders mathematischer Fähigkeiten, in der Industrie, der Regierung, im Bildungswesen.
									",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
"
","
","
","
","
",My wish: Find the next Einstein in Africa,Neil Turok,24:50,"Africa,TED Prize,education,math,physics,science,technology"
