en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											""Armstrong explained the brutal reality of their situation:
											they paid 1,500 shillings in rent, about 20 bucks a month,
											a relatively high price for a Kenyan shantytown,
											and they could not afford to be late with the money.
											'In case you owe one month, the landlord will come with his henchmen
											and bundle you out. He will confiscate your things,' Armstrong said.
											'Not one month, one day,' his roommate Hilary Kibagendi Onsomu,
											who was cooking ugali, the spongy white cornmeal concoction
											that is the staple food in the country, cut into the conversation.
											They called their landlord a Wabenzi, meaning that he is a person
											who has enough money to drive a Mercedes-Benz.
											Hilary served the ugali with a fry of meat and tomatoes;
											the sun slammed down on the thin steel roof;
											and we perspired as we ate.
									","
											Armstrong explicó la brutal realidad de su situación,
											ellos pagan 1,500 chelines en arriendo, como 20 dolares al mes,
											un precio relativamente alto para un pueblo pobre en Kenya,
											y ellos no podían tomar el riesgo de demorarse con el dinero.
											'En caso que uno deba un mes, el propietario llegaría con sus secuaces
											y te sacarían. El confiscaría tus cosas, 'dijo Armstrong.
											'No un mes, un día,' habló su compañera de habitación Hilary Kibagendi Onsomu,
											que cocinaba ugali, una mezcla de harina de maíz blanca esponjosa
											que es un alimento básico en el país, interviniendo en la conversación.
											Ellos llamaban a su propietario un Wabenzi, queriendo decir que es una persona
											que tiene suficiente dinero para manejar un Mercedes-Benz.
											Hilary sirvió el ugali con una fritura de carne y tomates,
											el sol golpeaba el delgado techo de acero,
											y sudamos mientras comimos.
									","
											""Armstrong explicou 
a brutal realidade daquela situação:
											""Pagavam 1500 xelins de renda, 
cerca de 20 dólares por mês,
											""um preço relativamente alto 
para um bairro degradado queniano,
											""e não podiam atrasar-se com o dinheiro.
											""'Se devemos um mês, aparece
o senhorio com capangas e corre connosco.
											""Confisca as nossas coisas', 
disse Armstrong.
											""'Um mês? Nem um dia!',
											""interrompeu a conversa 
Hilary Kibagendi Onsomu,
											""que estava a cozinhar ""ugali"", 
a papa elástica de milho branco
											""que é a comida base do país.
											""Chamavam ""wabenzi"" ao senhorio, 
o que significa que era uma pessoa
											que tinha dinheiro bastante 
para guiar um Mercedes-Benz.
											""Hilary serviu o ""ugali"" 
com carne frita e tomates.
											""O sol batia no delgado telhado metálico
											""e transpirávamos enquanto comíamos.
									","
											“Armstrong, durumlarının acı gerçeğini şöyle açıklıyordu:
											Kiraya ayda 1500 şilin, yaklaşık 20 papel ödüyorlardı
											ki bir Kenya gecekondu şehri için oldukça yüksek bir fiyat,
											ve parayı ödemekte de geç kalamıyorlardı.
											""Bir aylık borçlanırsanız, ev sahibi adamlarıyla gelir,
											gelir ve sizi dışarı sepetler. Eşyalarınıza el koyar” diyordu Armstrong.
											“Bir ay değil, bir gün” diye lafa girdi,
											ülkedeki temel yiyecek olan, süngerimsi, beyaz mısır unu karışımı
											ugali’yi pişiren oda arkadaşı Hilary Kibagendi Onsomu.
											Ev sahiplerine, Mercedes-Benz kullanacak kadar parası olan adam
											anlamına gelen Wabenzi diyorlardı.
											Hilary, ugali’yi et ve kızartmasıyla servis ediyordu;
											güneş ince çelikten tavana vuruyordu,
											ve biz yedikçe ter döküyorduk.
									","
											Armstrong a expliqué la réalité brutale de leur situation,
											ils payaient 1 500 shillings de loyer, environ 20 dollars par mois,
											un prix relativement élevé pour un bidonville kenyan,
											et ils ne pouvaient pas se permettre de retard dans les paiements.
											'Si vous devez un mois, le propriétaire viendra avec ses acolytes
											et il vous expulsera. il confisquera vos affaires,' a dit Armstrong.
											'Pas un mois, un jour,' a ajouté son colocataire Hilary Kibagendi Onsomu,
											qui cuisinait du ugali, une bouillie de maïs blanc
											qui est l'aliment de base dans le pays.
											Ils appelaient leur propriétaire un Wabenzi, ce qui signifie qu'il est
											quelqu'un avec assez d'argent pour rouler en Mercedes-Benz.
											Hilary a servi le ugali avec un mélange frit de viande et de tomates,
											le soleil tapait sur le mince toit d'acier,
											et nous transpirions en mangeant.
									","
											„Armstrong erklärte die grausame Realität ihrer Situation:
											Sie zahlten 1.500 Schilling an Miete, ungefähr 20 Dollar pro Monat,
											ein relativ hoher Preis für eine kenianische Barackenstadt
											und sie konnten es sich nicht leisten, mit dem Geld spät dran zu sein.
											‚Wenn man ihm einen Monat schuldet, dann kommt der Vermieter mit seinen Handlangern
											und wirft einen raus. Er wird deine Sachen konfiszieren.‘, sagte Armstrong.
											‚Nicht einen Monat, einen Tag‘, warf sein Mitbewohner Hilary Kibagendi Onsomu,
											der Ugali kochte, das schwammige weiße Maismehl-Mischmasch,
											welches das Hauptnahrungsmittel in diesem Land ist, in die Konversation ein.
											Sie nannten ihren Vermieter einen Wabenzi, das heißt, dass er jemand ist,
											der genug Geld hat, um einen Mercedes-Benz zu fahren.
											Hilary servierte das Ugali mit gebratenem Fleisch und Tomaten;
											die Sonne brannte herunter auf das dünne Stahldach;
											und wir schwitzten, als wir aßen.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											""After we finished, Armstrong straightened his tie,
											put on a wool sports jacket, and we headed out into the glare.
											Outside a mound of garbage formed the border
											between Southland and the adjacent legal neighborhood of Langata.
											It was perhaps eight feet tall, 40 feet long, and 10 feet wide.
											And it was set in a wider watery ooze.
											As we passed, two boys were climbing the mount Kenya of trash.
											They couldn't have been more than five or six years old.
											They were barefoot, and with each step their toes sank into the muck
											sending hundreds of flies scattering from the rancid pile.
											I thought they might be playing King of the Hill, but I was wrong.
											Once atop the pile, one of the boys lowered his shorts,
											squatted, and defecated.
											The flies buzzed hungrily around his legs.
											When 20 families — 100 people or so — share a single latrine,
											a boy pooping on a garbage pile is perhaps no big thing.
											But it stood in jarring contrast
											to something Armstrong had said as we were eating —
											that he treasured the quality of life in his neighborhood.
									","
											Después que terminamos, Armstrong enderezó su corbata,
											se puso una chaqueta deportiva de lana, y salimos de frente al brillo.
											Afuera una monte de basura formaba la frontera
											entre Southland y el barrio legal adjunto de Langata.
											Tenia tal vez ocho piea (2.5m) de altura, 40 pies (10m) de largo, y 10 pies (3m) de ancho.
											Y estaba localizado en un ancho exudado acuoso.
											Mientras pasábamos dos niños estaban escalando el monte Kenya de basura.
											Ellos tendrían no mas de cinco o seis años de edad.
											Estaban descalzos, y cada paso sus dedos se hundían en la porquería
											desplazando cientos de moscas de la rancia pila.
											Pensé que ellos podrían estar jugando al Rey de la Loma, pero estaba equivocado.
											Una vez en la cima de la pila, uno de los niños bajo sus pantalones cortos,
											se agacho, y defeco.
											Las moscas zumbaron ansiosamente alrededor de sus piernas.
											Cuando veinte familias —100 personas mas o menos — comparten una sola letrina,
											un niño haciendo popo en una pila de basura no es gran cosa tal vez .
											Pero resaltaba en un discordante contraste
											a algo que Armstrong había dicho mientras comimos —
											que el valoraba la calidad de vida de su barrio.
									","
											""Depois de acabarmos, 
Armstrong ajeitou a gravata,
											""vestiu um casaco desportivo de lã 
e saímos para a torreira do sol.
											""Lá fora, um monte de lixo 
formava a fronteira
											""entre Southland e o bairro legal 
adjacente de Langata.
											""Devia ter cerca de 2,5 m de altura, 
12 m de comprimento e 3 m de largura
											""Assentava numa grande poça de água suja.
											""Quando passámos, dois miúdos 
trepavam ao monte Quénia de lixo.
											""Não deviam ter mais 
de cinco ou seis anos.
											""Estavam descalços e, a cada passo, 
os pés enterravam-se nos detritos
											""afugentando centenas de moscas 
daquela pilha fétida.
											""Julguei que estavam a fazer uma corrida,
mas estava enganado.
											""Quando chegaram ao cimo da pilha, 
um dos rapazes baixou os calções
											""agachou-se e defecou.
											""As moscas enxamearam
esfomeadas, nas pernas dele.
											""Quando 20 famílias — umas 100 pessoas — 
partilham uma única latrina,
											""um rapaz a fazer cocó numa pilha de lixo 
não deve ser grande problema.
											""Mas estava em contraste dissonante
											""com uma coisa que Armstrong 
dissera quando comíamos:
											""que prezava a qualidade 
de vida no seu bairro.
									","
											“Bitirdikten sonra, Armstrong kravatını düzeltti,
											yünden bir spor ceket giydi ve göz kamaştıran ışığa doğru ilerledi.
											Dışarda bir çöp yığını
											Southland ile bitişik bir yasal mahalle olan Langata arasındaki sınırı çiziyordu.
											Yığın muhtemelen 2,5 metre yükseklikte, 12 metre uzunluğunda ve 3 metre genişliğindeydi.
											Daha geniş bir bataklığa kurulmuştu.
											Biz yanından geçerken, iki çocuk Kenya’nın bu çöplük dağına tırmanıyordu.
											Yaşları beş ya da altıdan daha fazla olamazdı.
											Yalın ayaktılar ve her bir adımda ayak parmakları,
											yüzlerce sineği kokuşmuş yığından savurarak çamura gömülüyordu.
											Tepenin Kralı oyununu oynadıklarını düşünmüştüm ama yanılmıştım.
											Yığının tepesine ulaştıklarında, çocuklardan biri şortunu indiriyor,
											çömeliyor ve kakasını yapıyordu.
											Sinekler iştahla bacaklarının arasına toplanıyordu.
											20 ailenin — 100 kadar insanın – tek bir helayı paylaştığını düşününce,
											bir çocuğun çöp yığını üzerine kakasını yapması muhtemelen büyük bir şey değil.
											Ama Armstrong’un yemek yerken söylediği
											şeyin tam tersinde duruyordu —
											Armstrong, hayat kalitesini mahallesine hazine olarak gömmüştü.
									","
											Le repas terminé, Armstrong a rajusté sa cravate,
											enfilé une veste de sport en laine, et est parti dans la lumière éblouissante.
											Dehors un monticule d'ordures formait la frontière
											entre Southland et le quartier légal voisin de Langata.
											Il mesurait peut-être 2,5 mètres de haut, 12 mètres de long, et 3 mètres de large.
											Et il était au milieu d'une mare de vase.
											Alors que nous passions devant, deux garçons escaladaient le mont Kenya d'ordures.
											Ils n'avaient pas plus de 5 ou 6 ans.
											Ils étaient pieds nus, et à chaque pas leurs orteils s'enfonçaient dans la saleté
											faisant s'envoler des centaines de mouches du tas rance.
											Je pensais qu'ils jouaient à qui arriverait le premier en haut, mais je me trompais.
											Une fois en haut du tas, l'un des garçons a baissé son short,
											s'est accroupi, et a déféqué.
											Les mouches bourdonnaient autour de ses jambes.
											Quand 20 familles — 100 personnes environ — partagent une seule latrine,
											un garçon qui fait caca sur un tas d'ordures n'a peut-être pas d'importance.
											Mais c'était un contraste saisissant
											avec quelque chose qu'Armstrong avait dit pendant que nous mangions —
											qu'il tenait beaucoup à la qualité de vie dans son quartier.
									","
											„Nachdem wir fertig waren, rückte Armstrong seine Krawatte zurecht,
											legte ein wollenes Sportjackett an und wir gingen hinaus in das blendende Licht.
											Draußen formte ein Hügel aus Müll die Grenze
											zwischen Southland und der daran grenzenden, rechtmäßigen Nachbarschaft Langata.
											Er war vielleicht acht Fuß hoch, 40 Fuß lang und 10 Fuß breit.
											Und er befand sich in einem großflächigeren wässrigen Schlamm.
											Als wir daran vorbeigingen, kletterten zwei Jungs auf den kenianischen Müllberg.
											Sie konnten nicht viel älter als fünf oder sechs Jahre gewesen sein.
											Sie waren barfuß und mit jedem Schritt sanken ihre Zehen in den Dreck,
											was dazu führte, dass hunderte von Fliegen von dem verrottenden Haufen aufstoben.
											Ich dachte, dass sie vielleicht King of the Hill spielen, aber da lag ich falsch.
											Sobald er auf der Spitze angekommen war, ließ einer der Jungs seine Hosen herunter,
											hockte sich hin und verrichtete seine Notdurft.
											Die Fliegen flogen hungrig um seine Beine herum.
											Wenn 20 Familien – 100 Menschen oder so – sich eine einzige Latrine teilen,
											dann ist ein Junge, der auf einen Müllhaufen macht vielleicht keine große Sache.
											Aber es stand in misstönendem Kontrast
											zu etwas, das Armstrong gesagt hatte, als wir gegessen hatten –
											dass er die Lebensqualität in seiner Nachbarschaft schätzte.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											""For Armstrong, Southland wasn't constrained by its material conditions.
											Instead, the human spirit radiated out
											from the metal walls and garbage heaps to offer something
											no legal neighborhood could: freedom.
											'This place is very addictive,' he had said.
											'It's a simple life, but nobody is restricting you.
											Nobody is controlling what you do.
											Once you have stayed here, you cannot go back.'
											He meant back beyond that mountain of trash,
											back in the legal city, of legal buildings,
											with legal leases and legal rights.
											'Once you have stayed here,' he said,
											'you can stay for the rest of your life.'""
									","
											Para Armstrong, Southland no estaba limitado por sus condiciones materiales.
											En cambio, el espíritu humano irradiaba
											de las paredes metálicas y los montones de basura para ofrecer algo
											que ningún barrio legal podía — libertad.
											'Este lugar es muy adictivo,' el había dicho.
											'Es una vida simple, pero nadie te esta restringiendo.
											Nadie esta controlando lo que tu haces.
											Una vez te has quedado aquí, ya no puedes regresar.'
											El quiso decir regresar, mas allá de la montaña de basura,
											regresar a la ciudad legal, a los edificios legales,
											con derechos y arrendamientos legales.
											'Una vez que te has quedado aquí,' dijo el,
											puedes quedarte por el resto de tu vida.'""
									","
											""Para Armstrong, 
Southland não estava limitada
											pelas suas condições materiais.
											""Pelo contrário, 
o espírito humano irradiava
											""das paredes metálicas 
e das pilhas de lixo
											e oferecia uma coisa que 
nenhum bairro legal oferecia
											""a liberdade.
											""'Este local é muito viciante', 
tinha dito.
											""'É uma vida simples, 
mas ninguém nos restringe.
											""'Ninguém controla o que fazemos.
											""'Depois de aqui entrarmos, 
já não podemos voltar atrás'.
											""Queria dizer, atrás 
daquela montanha de lixo,
											""de volta à cidade legal, 
aos edifícios legais,
											""com arrendamentos legais 
e direitos legais.
											""'Depois de aqui entrar', dissera,
											""'ficamos para o resto da vida'"".
									","
											“Armstrong için, Southland, fiziki şartlarıyla kısıtlanamazdı.
											Bunun yerine, metal duvarlardan
											ve çöp dağlarından süzülen insan ruhu,
											hiçbir yasal mahallenin veremeyeceği şeyi sunuyordu: Özgürlük.
											‘Bu yer bağımlılık yapar” demişti.
											“Sade bir yaşam ama hiç kimse seni kısıtlamaz.
											Kimse ne yaptığını kontrol etmez.
											Buraya bir kez geldin mi, geri gidemezsin.”
											Geri’den kastı, çöp dağının ötesi,
											yasal şehirler,
											yasal kiraları, yasal hakları olan yasal binalardı.
											“Buraya bir kez geldin mi,” derdi,
											“hayatının sonuna dek burada kalırsın.”
									","
											Pour Armstrong, Southland n'était pas entravé par ses conditions matérielles.
											Au lieu de ça, un esprit d'humanité irradiait
											des murs de métal et des tas d'ordures pour offrir quelque chose
											qu'aucun quartier légal ne peut offrir — la liberté.
											'On est facilement accro à cet endroit,' avait-il dit.
											'C'est une vie simple, mais personne ne vous limite.
											Personne ne contrôle ce que vous faites.
											Quand vous avez séjourné ici, vous ne pouvez plus partir.'
											Il voulait dire partir au-delà de cette montagne d'ordures,
											retourner dans la ville légale, dans les bâtiments légaux,
											avec des loyers légaux et des droits légaux.
											‘Quand vous avez séjourné ici', a-t-il dit,
											vous pouvez rester jusqu'à la fin de vos jours.""
									","
											„Für Armstrong war Southland nicht aufgrund der materiellen Gegebenheiten begrenzt.
											Stattdessen strahlte das menschliche Temperament ab
											von den Metallwänden und den Müllhalden, um etwas anzubieten,
											das keine rechtmäßige Nachbarschaft bieten konnte: Freiheit.
											‚Dieser Ort macht ziemlich süchtig‘, hatte er gesagt.
											‚Es ist ein einfaches Leben, aber niemand schränkt dich ein.
											Niemand kontrolliert, was du machst.
											Wenn du einmal hier geblieben bist, kannst du nicht mehr zurückgehen.‘
											Mit zurück meinte er auf die andere Seite dieses Müllberges,
											zurück in die rechtmäßige Stadt, mit rechtmäßigen Gebäuden,
											mit rechtmäßigen Mieten und gesetzlichen Rechten.
											‚Wenn du einmal hier geblieben bist‘, sagte er,
											‚dann kannst du hier für den Rest deines Lebens bleiben.‘“
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											So, he has hope, and this is where these communities start.
									","
											Así, que el tiene esperanza, y así es que estas comunidades comienzan.
									","
											Portanto, ele tem esperança
											e é aí que estas comunidades começam.
									","
											Evet, umudu var ve işte burası bu toplulukların başladığı yer.
									","
											Donc, il a de l'espoir, et c'est là que commencent ces communautés.
									","
											Er hat also Hoffnung, und das ist der Punkt, an dem sich solche Gemeinschaften bilden.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											This is perhaps the most primitive shanty that you can find in Kibera,
											little more than a stick-and-mud hut next to a garbage heap.
											This is getting ready for the monsoon in Bombay, India.
											This is home improvement:
											putting plastic tarps on your roof.
									","
											Este es tal vez el barrio mas primitivo que alguien pueda encontrar en Kibera,
											un poco mas que una choza de palos y barro junto a una pila de basura.
											Esto es la preparación para un monzón en Bombay, India.
											Estas son mejoras para el hogar.
											Poner lonas de plástico en tu techo.
									","
											Este é talvez o subúrbio mais primitivo 
que encontramos em Kibera,
											pouco mais do que uma barraca 
junto de uma pilha de lixo.
											Aqui estão a preparar-se 
para as monções em Bombaim, na Índia.
											São melhorias para a casa:
											pôr lonas plásticas no telhado.
									","
											Burası muhtemelen Kibera’da bulabileceğiniz en ilkel varoş, çöplük yığınının yanındaki
											sopa ve çamurdan kulübeden biraz daha ilkel.
											Hindistan-Bombay’da muson için hazırlanıyor.
											Bu bir ev dekorasyonu:
											Çatıya çekilmiş naylon branda.
									","
											Voici peut-être le bidonville le plus primitif qu'on peut trouver à Kibera,
											guère plus qu'une hutte de bâtons et de boue à côté d'un tas d'ordures.
											Voici comment on se prépare à la mousson à Bombay en Inde.
											Voici l'amélioration de l'habitat.
											Mettre des bâches en plastique sur votre toit.
									","
											Das ist die vielleicht primitivste Hütte, die man in Kibera finden kann,
											wenig mehr als eine Stock-und-Schlamm-Hütte neben einer Müllhalde.
											Hier bereitet man sich auf den Monsun vor in Bombay, Indien.
											Das ist Heimwerken:
											Plastik-Zeltplanen auf das eigene Dach zu packen.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											This is in Rio de Janeiro, and it's getting a bit better, right?
											We're seeing scavenged terra cotta tile and little pieces of signs,
											and plaster over the brick, some color,
											and this is Sulay Montakaya's house in Sultanbelyi, and it's getting even better.
											He's got a fence; he scavenged a door;
											he's got new tile on the roof.
									","
											Esto es Rió de Janeiro, y se esta poniendo un poco mejor, verdad?
											Estamos viendo escavados de loza terracota y pequeños pedazos de señalamientos,
											y yeso sobre ladrillo, algo de color,
											y esto es la casa de Sulay Montakaya en Sultanbelyi, y se va mejorando.
											El tiene una cerca, y ha hurgado una puerta de la basura.
											Tiene nuevas tejas en el techo.
									","
											Aqui é no Rio de Janeiro 
e está a ficar um pouco melhor, não é?
											Vemos telhas de barro e bocados 
de tabuletas apanhadas a esmo
											e estuque sobre os tijolos, 
um pouco de cor.
											Esta é a casa de Sulay Montakaya, 
em Sultanbeyli, e está a ficar melhor.
											Tem uma vedação, recuperou uma porta,
											tem telhas novas no telhado.
									","
											Burası Rio de Janerio’da ve biraz daha iyiye gidiyor, değil mi?
											Pişirilmiş topraktan, toplanmış tuğlaları ve küçük tabela parçalarını
											ve tuğla üzerindeki alçıyı görüyoruz
											ve bu Süleyman Akkaya’nın Sultanbeyli’deki evi ve çok daha iyiye gidiyor.
											Bir çiti var; bir kapıyı bulup getirmiş;
											çatısında yeni kiremiti var.
									","
											C'est Rio de Janeiro, et c'est un peu mieux, non ?
											Ce que nous voyons, ce sont des tuiles en terre cuite et des bouts de panneaux récupérés
											et du plâtre par dessus la brique, de la couleur,
											et c'est la maison de Sulay Montakaya à Sultanbelyi, et c'est encore mieux.
											Il a une clôture, il a récupéré une porte.
											Il a de nouvelles tuiles sur son toit.
									","
											Das ist in Rio de Janeiro und das sieht schon ein bisschen besser aus, oder?
											Wir sehen hier angeschnittene Terrakotta-Kacheln und kleine Teile von Schildern
											und Mörtel über dem Ziegel, etws Farbe
											und das ist Sulay Montakayas Haus in Sultanbelyi und das sieht sogar noch besser aus.
											Er hat einen Zaun; er hat eine Tür zurechtgeschliffen;
											er hat neue Ziegel auf dem Dach.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											And then you get Rocinha
											and you can see that it's getting even better.
											The buildings here are multi-story.
											They develop — you can see on the far right
											one where it seems to just stack on top of each other,
											room, after room, after room.
											And what people do is they develop their home on one or two stories,
											and they sell their loggia or roof rights,
											and someone else builds on top of their building,
											and then that person sells the roof rights,
											and someone else builds on top of their building.
											All of these buildings are made out of reinforced concrete and brick.
									","
											Y después te tienes Rocinha
											y puedes ver que se va mejorando.
											Los edificios aquí tienen múltiples pisos.
											Se desarrollan — puede verse en el extremo derecho.
											uno donde parece que se apilan unos encima del otro
											habitación, tras habitación, tras habitación.
											Y lo que hace la gente es construir sus propios hogares en uno o dos pisos,
											y ellos venden su logia o derechos de techo,
											y alguien mas construye encima de su edificio,
											y después esa persona vende los derechos de techo,
											y alguien mas construye encima de ese edificio.
											Todos estos edificios están hechos de concreto reforzado y ladrillo.
									","
											Depois temos Rocinha.
											Podem ver que ainda está melhor.
											Os edifícios aqui têm vários pisos.
											Crescem — podemos ver um ali à direita.
											Parecem empilhar-se 
uns por cima dos outros,
											divisão após divisão, após divisão.
											As pessoas constroem a casa 
com um ou dois pisos
											e vendem a loja ou os direitos do telhado.
											O outro constrói por cima desse edifício
											e vende os direitos do telhado
											e o outro constrói 
por cima desse edifício.
											Todos estes edifícios são feitos 
de cimento armado e tijolos.
									","
											Ve sonra Rocinha’dasınız
											ve daha iyiye gittiğini görebiliyorsunuz.
											Buradaki binalar çok katlı.
											Kat çıkıyorlar — sağda uzaklarda
											her birinin tepesinde kat çıkılmış bir tane görebilirsiniz,
											oda berisinde oda, oda berisinde oda.
											Ve insanların yaptıkları şey, bir ya da iki kat üzerine evlerini yapmak
											ve avlu veya çatı haklarını satıyorlar
											ve binalarının tepesine bir başkası inşa ediyor,
											ve sonra bu kişi çatı haklarını satıyor,
											ve başka birisi binalarının tepesine ev yapıyor.
											Bu binaların hepsi betonarme ve tuğladan.
									","
											Et ensuite vous avez Rocinha
											et vous pouvez voir que c'est encore mieux.
											Les bâtiments ici ont plusieurs étages.
											Ils se développent — vous pouvez voir à l'extrême droite
											un immeuble où on a l'impression qu'on en a empilé un au-dessus de l'autre,
											pièce après pièce après pièce.
											Et ce que les gens font c'est qu'ils développent leur habitat sur un ou deux étages,
											et ils vendent leurs droits à la loggia ou au toit,
											et quelqu'un d'autre construit par dessus leur construction,
											et ensuite cette personne vend les droits de son toit,
											et quelqu'un d'autre construit par dessus leur construction.
											Toutes ces constructions sont en béton armé et en briques.
									","
											Und dann kommt man nach Rocinha
											und man kann sehen, dass es sogar noch besser wird.
											Die Gebäude hier haben mehrere Stockwerke.
											Sie entwickeln sich – man kann das weit rechts sehen,
											das eine, bei dem sie sich scheinbar einfach auf einander aufschichten,
											Raum über Raum über Raum.
											Und was die Leuten tun, ist sie bauen ihr Heim auf einem oder zwei Stockwerken
											und verkaufen ihre Loggia- oder Dach-Rechte
											und jemand anderes baut obendrauf auf ihr Gebäude
											und dann verkauft diese Person die Dach-Rechte
											und jemand anderes baut obendrauf auf ihr Gebäude.
											All diese Gebäude sind aus verstärktem Beton und Mauerziegel gemacht.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
											And then you get Sultanbelyi, in Turkey, where it's even built
											to a higher level of design.
											The crud in the front is mattress stuffing,
											and you see that all over Turkey.
											People dry out or air out their mattress stuffing on their roofs.
											But the green building, on behind,
											you can see that the top floor is not occupied,
											so people are building with the possibility of expansion.
											And it's built to a pretty high standard of design.
									","
											Y después uno llega a Sultanbely, en Turquía, donde se construye
											a un nivel de diseño mas alto.
											El crudo en el frente es relleno de colchón,
											y uno puede ver esto por toda Turquía.
											La gente seca o airea su relleno de colchón en sus techos.
											Pero el edificio verde, detrás,
											uno puede ver que el piso superior no esta ocupado,
											así que la gente esta construyendo con la posibilidad de expansión.
											Y esta construido a un estándar de diseño bastante alto.
									","
											Depois temos Sultanbeyli, na Turquia,
											onde se constrói 
com um alto nível de ""design"".
											Aquele lixo em primeiro plano 
é enchimento de colchões.
											Encontramos isto por toda a Turquia.
											As pessoas secam ou arejam 
o enchimento dos colchões no telhado.
											Mas no edifício verde, lá atrás,
											vemos que o andar de cima 
não está ocupado.
											Portanto as pessoas também constroem 
para uma possível expansão.
											A construção tem um modelo 
de ""design"" bastante elevado.
									","
											Ve sonra Türkiye’de, Sultanbeyli’desiniz, çok daha yüksek düzey bir dizaynla
											dizaynla kurulan yerde.
											Ön taraftaki çöplük, minder içleri,
											ve bunu bütün Türkiye’de görebilirsiniz.
											İnsanlar çatılarında minder içlerini kuruturlar ya da havalandırırlar.
											Ama gerideki yeşil bina,
											şu son katının henüz işgal edilmediğini görebiliyorsunuz,
											bu yüzden insanlar genişletme olasılığıyla inşa ediyorlar.
											Ve oldukça yüksek dizayn standartlarıyla inşa ediliyor.
									","
											Et puis vous avez Sultanbelyi en Turquie, ou la construction
											atteint un niveau encore plus élevé de design.
											La crasse au premier plan c'est du rembourrage de matelas,
											et vous en voyez dans toute la Turquie.
											Les gens font sécher ou aèrent le rembourrage de leurs matelas sur leurs toits.
											Mais l'immeuble vert derrière,
											vous pouvez voir que le dernier étage est inoccupé,
											donc les gens construisent avec la possibilité d'expansion.
											Et c'est construit avec un niveau de design assez élevé.
									","
											Und dann kommt man nach Sultanbelyi in der Türkei, wo das Bauen sogar
											ein höheres Design-Level erreicht hat.
											Der Dreck im Vordergrund ist Matratzenfüllung
											und das sieht man überall in der Türkei.
											Die Leute trocknen oder lüften ihre Matratzenfüllungen auf den Dächern.
											Aber das grüne Gebäude im Hintergrund,
											man kann sehen, dass das oberste Stockwerk noch nicht belegt ist,
											also bauen die Leute auf die Möglichkeit der Expansion hin.
											Und der Design-Standard ist ziemlich hoch.
									",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
"
","
","
","
","
","
",The hidden world of shadow cities,Robert Neuwirth,14:03,"business,cities,culture,entrepreneur,future,global issues,social change,poverty,policy,global development"
