en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
											So those are the three main attackers:
											criminals who do it for the money,
											hacktivists like Anonymous
doing it for the protest,
											but then the last group
are nation states —
											governments doing the attacks.
											And then we look at cases
like what happened in DigiNotar.
											This is a prime example of what happens
when governments attack
											against their own citizens.
											DigiNotar is a certificate
authority from the Netherlands —
											or actually, it was.
											It was running into bankruptcy last fall,
											because they were hacked into.
											Somebody broke in
and they hacked it thoroughly.
											And I asked last week,
											in a meeting with Dutch
government representatives,
											I asked one of the leaders of the team
											whether he found plausible
that people died
											because of the DigiNotar hack.
											And his answer was: yes.
									","
											Esos son los tres atacantes principales:
											los criminales que lo hacen por dinero,
											los hacktivistas como Anonymous
											que lo hacen para protestar
											y el último grupo son los Estados nacionales
											los gobiernos que atacan.
											Y entonces vemos casos
											como el de DigiNotar.
											Ese es un buen ejemplo
											de ataque gubernamental
											contra sus propios ciudadanos.
											DigiNotar es una autoridad de certificación
											de los Países Bajos
											o, en realidad, lo era.
											Declaró la quiebra
											el último otoño
											debido a un sabotaje.
											Sortearon la seguridad del sitio
											y perpetraron un ciberataque.
											La semana pasada pregunté,
											en una reunión con representantes del gobierno holandés,
											le pregunté a uno de los líderes
											si hallaban plausible
											la muerte de personas
											a causa del ataque a DigiNotar.
											Y la respuesta de él fue sí.
									","
											São estes os três principais tipos de ataques online:
											criminosos que atacam por dinheiro;
											""hacktivists"" (hackers + ativistas) como os Anonymous
											que o fazem como forma de protesto;
											mas depois o último grupo são nações,
											governos a fazerem os ataques.
											E depois vemos casos
											como o que aconteceu na DigiNotar.
											Este é um bom exemplo do que acontece
											quando governos atacam
											os seus cidadãos.
											DigiNotar é uma Autoridade de Certificação
											dos Países Baixos —
											ou melhor, era.
											Estava a entrar em bancarrota
											no outono passado
											porque alguém os hackou.
											Alguém entrou
											e eles foram profundamente hackados.
											E eu perguntei, na semana passada,
											numa reunião com representantes do governo dos Países Baixos,
											perguntei a um dos líderes da equipa
											se ele achava plausível
											que pessoas tivessem morrido
											por causa do ataque contra a DigiNotar.
											E a resposta dele foi que sim.
									","
											Yani bunlar üç ana saldırganlar:
											para için yapan suçlular,
											Anonymous gibi protesto için
											yapan internet korsanları,
											ama son grup ise bu saldırıları yapan
											ulus devletler, hükümetler.
											Ve DigiNotar'da gerçekleşene
											benzer davalara bakıyoruz.
											Bu hükümetin kendi vatandaşlarına
											saldırdığında ne olduğunun
											en iyi örneği.
											DigiNotar Hollanda'daki bir
											Sertifika Kurumu —
											daha doğrusu, öyleydi.
											geçen sonbahar iflas ediyorlardı
											çünkü
											saldırıya uğramışlardı.
											Biri sistemlerine girip
											tamamen virüs bulaştırmıştı.
											Ve geçen hafta bir toplantıda
											Hollandalı hükümet temsilcilerine şunu sordum,
											takım liderlerinden birine DigiNotar'a
											yapılan saldırı yüzünden
											insanların ölmesini
											inandırıcı bulup bulmadığını sordum.
											Ve cevabı evetti.
									","
											Voici donc les trois attaquants principaux :
											les criminels qui le font pour l’argent,
											les ‘hacktivistes’ comme Anonymous,
											qui le font pour protester,
											et enfin le dernier groupe qui sont les états-nation,
											les gouvernements qui font des attaques.
											Et nous observons des cas
											comme ce qui s’est passé chez DigiNotar.
											C’est un exemple parfait de ce qui se passe
											quand ce sont les gouvernements qui attaquent
											leurs propres citoyens.
											Diginotar est un organisme de certification
											des Pays Bas —
											ou plutôt, c’était.
											Il a fait faillite
											l’automne dernier
											parce qu’il a été piraté.
											Quelqu’un est entré,
											et a tout piraté.
											Et la semaine dernière,
											lors d'une rencontre avec les représentants du gouvernement néerlandais,
											j’ai demandé à un des dirigeants du groupe
											s’il croyait possible
											que des gens meurent
											à cause du piratage de DigiNotar.
											Et il m’a répondu que oui.
									","
											Das sind also die drei Hauptangriffsgruppen:
											Kriminelle, die es des Geldes wegen tun,
											Hacktivisten wie Anonymous,
											die damit Widerstand leisten,
											aber die letzte Gruppe sind Nationen,
											Regierungen, die die Angriffe leiten.
											Da liegen uns Fälle vor,
											wie der von DigiNotar.
											Es zeigt beispielhaft, was passiert,
											wenn Regierungen
											ihre eigenen Bürger angreifen.
											DigiNotar ist ein Vollmachtszertifikat
											aus den Niederlanden –
											bzw. war es das.
											Im letzten Herbst
											musste es Insolvenz anmelden,
											denn DigiNotar war gehackt worden.
											Jemand war eingebrochen
											und hatte das System gründlich gehackt.
											Und letzte Woche in einem Treffen
											mit niederländischen Regierungsvertretern stellte ich
											einem der Leitenden dieser Gruppe die Frage,
											ob er es für möglich hielte,
											dass aufgrund des DigiNotar-Hacks
											Leute gestorben waren.
											Und seine Antwort war ""Ja"".
									",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
","
","
","
","
","
",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
											So how do people die
											as the result of a hack like this?
											Well, DigiNotar is a CA.
											They sell certificates.
											What do you do with certificates?
											Well, you need a certificate
if you have a website
											that has https, SSL encrypted services,
											services like Gmail.
											Now we all, or a big part of us,
use Gmail or one of their competitors,
											but these services are especially popular
in totalitarian states like Iran,
											where dissidents
use foreign services like Gmail
											because they know they are more
trustworthy than the local services
											and they are encrypted
over SSL connections,
											so the local government
can't snoop on their discussions.
											Except they can,
											if they hack into a foreign CA
and issue rogue certificates.
											And this is exactly what happened
with the case of DigiNotar.
									","
											Entonces, ¿cómo muere la gente
											a causa de un ataque de estos?
											DigiNotar es una autoridad certificante.
											Venden certificados.
											¿Para qué sirven los certificados?
											Bueno, se necesitan
											si uno tiene un sitio web con https,
											servicios encriptados SSL,
											servicios como Gmail.
											Ahora todos, o casi todos,
											usamos Gmail o alguno de sus competidores
											pero estos servicios son muy populares
											en estados totalitarios
											como Irán
											en los que los disidentes
											usan servicios extranjeros como Gmail
											porque saben que son más confiables que los servicios locales
											y están encriptados en conexiones SSL
											de modo que el gobierno local no puede
											espiar sus discusiones.
											Salvo que intercepten una autoridad certificante extranjera
											y que emitan certificados apócrifos.
											Y en el caso de DigiNotar
											sucedió exactamente eso.
									","
											Então como é que pessoas morrem
											em resultado de ataques como este?
											Bem, a DigiNotar é uma A.C.
											Vendem certificados.
											O que é que se faz com certificados?
											Bem, é preciso um certificado
											se tiver um site que tem um https,
											serviços SSL encriptados,
											serviços como o Gmail.
											Todos nós, ou uma grande parte de nós,
											usa o Gmail ou um dos seus concorrentes,
											mas estes serviços são especialmente populares
											em estados totalitaristas
											como o Irão,
											onde os dissidentes
											usam serviços estrangeiros como o Gmail
											porque sabem que são mais fiáveis do que os serviços locais
											e estão encriptados com SSL
											e então o governo local não pode bisbilhotar
											as suas discussões.
											Exceto que podem caso entrem numa A.C. estrangeira
											e emitam certificados falsos.
											E isto foi exatamente o que aconteceu
											com o caso da DigiNotar.
									","
											Peki nasıl olurda insanlar
											bunun gibi bir saldırı sonucu ölür?
											DigiNotar bir Sertifika Kurumu.
											Sertifika satıyorlar.
											Sertifikalarla ne yaparsınız?
											Güvenli http erişimi olan bir
											websiteniz, Gmail gibi SSL şifreli
											sunucularınız varsa bir
											sertifikaya ihtiyaç duyarsınız.
											Şimdi hepimiz, ya da büyük kısmımız,
											Gmail ya da rakiplerinden birini kullanıyoruz
											ama bu sunucular özellikle İran gibi
											muhaliflerin Gmail gibi
											yabancı
											sunucuları kullandığı
											totaliter devletlerde de popüler
											çünkü yerel sunuculardan daha güvenilir olduklarını biliyorlar
											ve SSL bağlantıları üzerinden şifrelendiriliyorlar
											böylece yerel hükümet konuşmalarına
											burnunu sokamıyor.
											Ama eğer yabancı bir S.K.'na saldırırlarsa ve
											sahte sertifikalar basarlarsa, yapabilirler.
											Ve DigiNotar davasında olan şey
											tam da buydu.
									","
											Alors, comment des gens meurent-ils
											suite à un piratage comme celui-ci ?
											Eh bien, DigiNotar est un organisme de certification.
											Ils vendent des certificats.
											Que faites-vous avec des certificats ?
											Eh bien, il vous faut un certificat
											si vous avez un site https,
											avec des services SSL chiffrés,
											des services comme Gmail.
											Nous tous, ou presque,
											utilisons Gmail ou des services concurrents,
											mais ces services sont très populaires
											dans les états totalitaires
											comme l’Iran,
											où les dissidents
											utilisent des services étranger comme Gmail
											parce qu’ils savent qu’ils sont plus fiables que les services locaux,
											et qu'ils sont chiffrés sur les connections SSL,
											de sorte que les gouvernements locaux ne peuvent pas mettre leur nez
											dans leurs discussions.
											Sauf qu'ils pourraient le faire, s’ils pirataient un organisme de certification
											et émettaient de faux certificats.
											Et c’est exactement ce qui s’est passé
											avec DigiNotar.
									","
											Nun, wie sterben Leute
											in Folge eines solchen Hacks?
											DigiNotar ist eine Zertifizierungsstelle.
											Sie verkaufen Zertifikate.
											Was macht man mit Zertifikaten?
											Nun, ein Zertifikat benötigt man,
											wenn man eine Webseite mit HTTPS,
											mit SSL-verschlüsselten Diensten hat,
											zum Beispiel Gmail.
											Nun verwenden wir alle, oder viele von uns,
											Gmail oder einen ihrer Konkurrenten.
											Doch diese Dienste sind besonders verbreitet
											in totalitären Staaten
											wie dem Iran,
											wo Dissidenten
											ausländische Anbieter wie Gmail verwenden,
											da sie wissen, dass sie denen mehr vertrauen können als lokalen Anbietern
											und dass sie über SSL-Verbindungen verschlüsselt sind,
											so dass die lokale Regierung
											nicht in ihren Gesprächen herumschnüffeln kann.
											Können sie aber doch, wenn sie sich in eine ausländische
											Zertifizierungsbehörde hacken und gefälschte Zertifikate ausstellen.
											Und genau das ist im Falle von
											DigiNotar passiert.
									",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
","
","
","
","
","
",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
											What about Arab Spring
											and things that have been happening,
for example, in Egypt?
											Well, in Egypt,
											the rioters looted the headquarters
of the Egyptian secret police
											in April 2011,
											and when they were looting the building,
they found lots of papers.
											Among those papers
was this binder entitled, ""FinFisher.""
											And within that binder were notes
from a company based in Germany,
											which had sold to the Egyptian government
											a set of tools for intercepting,
at a very large scale,
											all the communication
of the citizens of the country.
											They had sold this tool for 280,000 euros
to the Egyptian government.
											The company headquarters are right here.
									","
											¿Y qué pasó en la Primavera Árabe
											y esas cosas que han sucedido, por ejemplo, en Egipto?
											Bueno, en Egipto
											los manifestantes saquearon la sede
											de la policía secreta egipcia
											en abril de 2011
											y durante el saqueo del edificio, hallaron muchos papeles.
											Entre esos papeles
											estaba esta carpeta titulada ""FINFISHER"".
											Y dentro de esa carpeta había notas
											de una empresa con sede en Alemania
											que le había vendido el gobierno egipcio
											herramientas para
											interceptar
											a gran escala
											las comunicaciones de los ciudadanos del país.
											Le habían vendido esta herramienta
											por 280 000 euros al gobierno egipcio.
											La sede de la empresa está justo aquí.
									","
											E a Primavera Árabe
											e as coisas que têm estado a acontecer no Egipto, por exemplo?
											Bem, no Egipto,
											os manifestantes pilharam a sede
											da polícia secreta do Egipto
											em abril de 2011,
											e enquanto estavam a pilhá-lo encontraram imensos papéis.
											No meio desses papeis,
											estava um dossier intitulado ""FINFISHER.""
											E dentro desse dossier estavam notas
											de uma companhia sedeada na Alemanha
											e que vendera ao governo Egípcio
											um conjunto de ferramentas
											para interceptar —
											e em grande escala —
											todas as comunicações dos cidadãos do país.
											Tinham vendido esta ferramenta
											por 280.000 Euros ao governo Egípcio.
											A sede da empresa é aqui mesmo.
									","
											Peki ya Arap Baharı
											ve yaşanan olaylar, örneğin Mısır'da?
											Mısır'da,
											2011 Nisan'ında isyancılar Mısır
											gizli polisinin merkezlerini
											yağmaladılar
											ve binayı yağmalarken birçok kağıt buldular.
											Bu kağıtların arasında,
											""FINFISHER"" başlıklı bir dosya vardı.
											Ve bu dosyanın içinde Almanya
											menşeili bir şirketin notları vardı
											ve bunlar önleme için Mısır hükümetine
											satılan bir
											araç takımıydı —
											ve büyük bir ölçüde —
											ülkenin vatandaşlarının tüm iletişimiydi.
											Bu aracı Mısır Hükümetine
											280,000 Avroya satmışlardı.
											Şirketin merkezleri tam burada.
									","
											Et qu’en est-il du printemps arabe
											et de ce qui se passe, par exemple, en Égypte?
											Eh bien, en Égypte,
											les émeutiers ont pillé le siège
											de la police secrète égyptienne
											en avril 2011,
											et en pillant l’immeuble, ils ont trouvé plein de papiers.
											Parmi ces papiers,
											il y avait ce classeur étiqueté « FINFISHER ».
											Et dans ce classeur, il y avait les notes
											d’une société basée en Allemagne
											qui avait vendu au gouvernement égyptien
											une série d’instruments
											pour intercepter —
											à très grande échelle —
											toutes les communications des citoyens du pays.
											Ils avaient vendu cet instrument
											pour 280 000 euros, au gouvernement égyptien.
											Le siège de la société est ici.
									","
											Wie verhält es sich mit dem arabischen Frühling
											und den Dingen, die zum Beispiel in Ägypten passiert sind?
											Nun, in Ägypten
											plünderten die Aufständischen im April 2011
											das Hauptquartier
											der ägyptischen Geheimpolizei.
											Und dabei fanden sie eine Menge Akten.
											In diesen Akten befand sich
											ein Ordner namens ""FINFISHER"".
											Und in diesem Ordner befanden sich Notizen
											einer in Deutschland ansässigen Firma,
											die der ägyptischen Regierung
											ein paar Programme verkauft hatten,
											mit denen sie –
											in sehr großem Rahmen –
											jegliche Kommunikation der ägyptischen Bürger abfangen konnten.
											Sie hatten dieses Programm
											für 280.000 Euro an die ägyptische Regierung verkauft.
											Das Firmenhauptquartier ist genau hier.
									",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
","
","
","
","
","
",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
											So Western governments are providing
totalitarian governments with tools
											to do this against their own citizens.
											But Western governments
are doing it to themselves as well.
											For example, in Germany,
											just a couple of weeks ago,
the so-called ""State Trojan"" was found,
											which was a Trojan used
by German government officials
											to investigate their own citizens.
											If you are a suspect in a criminal case,
											well, it's pretty obvious,
your phone will be tapped.
											But today, it goes beyond that.
											They will tap your Internet connection.
											They will even use tools like State Trojan
											to infect your computer with a Trojan,
											which enables them
to watch all your communication,
											to listen to your online discussions,
											to collect your passwords.
									","
											O sea, los gobiernos occidentales
											le proveen herramientas a los gobiernos totalitarios
											para que le hagan esto a sus ciudadanos.
											Pero los gobiernos occidentales también se hacen esto a sí mismos.
											Por ejemplo, en Alemania,
											hace sólo un par de semanas
											se encontró el troyano Scuinst;
											un troyano usado
											por oficiales del gobierno alemán
											para investigar a sus propios ciudadanos.
											Si uno es sospechoso en un caso criminal
											bueno, es bastante obvio que su teléfono está intervenido.
											Pero hoy se va más allá.
											Se intercepta la conexión a Internet.
											Usarán incluso herramientas como el troyano Scuinst
											para infectar nuestra computadora con un troyano
											para permitirles
											ver toda la comunicación,
											y escuchar las discusiones en línea,
											para obtener nuestros datos.
									","
											Portanto os governos Ocidentais
											estão a fornecer ferramentas aos governos totalitaristas
											para fazer isto contra os seus cidadãos.
											Mas os governos Ocidentais estão a fazê-lo a eles próprios, também.
											Na Alemanha, por exemplo,
											há apenas umas semanas,
											o chamado ""Scuinst Trojan"" foi encontrado,
											que era um trojan
											usado por oficiais do governo Alemão
											para investigar os seus próprios cidadãos.
											Se for suspeito de um caso criminal,
											é bastante óbvio: o seu telemóvel vai estar sob escuta.
											Mas hoje vai para além disso.
											A sua ligação de Internet vai ser vigiada.
											Eles até usarão ferramentas como o Scuinst Trojan
											para infetar o seu computador com um trojan,
											que lhes permite
											ver toda sua comunicação;
											ouvir as suas discussões online;
											armazenar passwords.
									","
											Yani Batılı hükümetler
											kendi vatandaşlarına karşı kullanabilmeleri için totaliter
											devletlere bu araçları sağlıyorlar.
											Ama Batılı hükümetler bunu kendilerine de yapıyorlar.
											Örneğin, Almanya'da,
											birkaç hafta önce
											sözde Scuinst isimli truva atı virüsü bulundu,
											bu Alman hükümet
											yetkilileri tarafından kendi vatandaşlarını
											araştırmak için kullandığı bir virüstü.
											Eğer bir kamu davasında şüpheliyseniz,
											biliyoruz ki, telefonunuz dinlenecektir.
											Ama günümüzde, durum bunun ötesine geçti.
											İnternet bağlantınızı takip edecekler.
											Hatta bilgisayarınıza bulaştırmak için
											Scuinst Trojan adlı araçlar kullanacaklar,
											ki bu onlara tüm iletişimizi
											izleme, çevrimiçi sohbetlerinizi
											dinleme ve şifrelerinizi ele geçirme
											imkanı sunacak.
									","
											Donc, les gouvernements occidentaux
											fournissent aux gouvernements totalitaires des instruments
											pour faire ça contre leurs propres citoyens.
											Mais les gouvernements occidentaux le font chez eux aussi.
											Par exemple, en Allemagne,
											pas plus tard qu’il y a deux semaines,
											on a découvert le dénommé Scuinst Trojan ;
											c’est un cheval de Troie
											utilisé par les services du gouvernement allemand,
											pour enquêter sur ses propres citoyens.
											Si vous êtes suspecté dans une enquête criminelle,
											c’est assez évident, votre téléphone sera sur écoute.
											Mais aujourd’hui, ça va bien au delà.
											Ils mettront sur écoute votre connexion Internet.
											Ils utiliseront même des instruments comme Scuinst Trojan
											pour infecter votre ordinateur avec un cheval de Troie,
											qui leur permet
											de surveiller toutes vos communications,
											d’écouter toutes vos discussions en ligne,
											de récupérer vos mots de passe.
									","
											Also versorgen westliche Regierungen
											totalitäre Regierungen mit Hilfsmitteln,
											damit die gegen ihre eigenen Bürger vorgehen können.
											Aber westliche Regierungen helfen sich auch selbst.
											Zum Beispiel in Deutschland
											nur vor ein paar Wochen
											der sogenannte Staatstrojaner gefunden.
											Das war ein Trojaner,
											der von deutschen Regierungsvertretern verwendet wurde,
											um ihre eigenen Bürger zu bespitzeln.
											Wenn Sie in einem Kriminalfall verdächtigt werden,
											dann wird mit ziemlicher Sicherheit Ihr Telefon angezapft.
											Aber heute sind wir weit jenseits dessen.
											Sie zapfen Ihre Internetverbindung an.
											Sie verwenden Mittel wie den Staatstrojaner,
											um Ihren Computer mit einem Trojaner zu bespielen,
											der es ihnen erlaubt,
											Ihre gesamte Kommunikation zu überwachen,
											Ihre Online-Diskussionen abzuhören,
											Ihre Passwörter zu sammeln.
									",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
","
","
","
","
","
",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
											Now, when we think deeper
about things like these,
											the obvious response
from people should be,
											""OK, well, that sounds bad,
but that doesn't really affect me,
											because I'm a legal citizen.
											Why should I worry?
Because I have nothing to hide.""
											And this is an argument
which doesn't make sense.
											Privacy is implied.
											Privacy is not up for discussion.
											This is not a question
											between privacy
											against security.
											It's a question of freedom
											against control.
											And while we might trust our governments
right now, right here in 2011,
											any rights we give away
will be given away for good.
											And do we trust, do we blindly trust,
any future government,
											a government we might have
50 years from now?
											And these are the questions
											that we have to worry about
for the next 50 years.
									","
											Cuando pensamos detenidamente
											en cosas como estas
											la respuesta obvia debería ser
											""Bueno, parece algo malo,
											pero en realidad no me afecta porque soy un ciudadano honesto.
											¿Por qué preocuparme?
											No tengo nada que ocultar"".
											Y ese argumento
											no tiene sentido.
											Está en juego la privacidad.
											La privacidad no se discute.
											No es una cuestión
											de la privacidad
											contra la seguridad.
											Se trata de la libertad
											contra el control.
											Si bien podríamos confiar en nuestros gobiernos
											hoy en 2011,
											cualquier derecho que resignemos hoy, será para siempre.
											¿Confiaremos ciegamente
											en cualquier gobierno futuro,
											en una administración que podríamos tener
											dentro de 50 años?
											Estas son las preguntas
											que nos deben preocupar en los próximos 50 años.
									","
											Se pensarmos mais profundamente
											em coisas como estas,
											a resposta óbvia das pessoas deve ser
											aquele, ""OK, isso soa mal,
											""mas não me afeta realmente porque sou um cidadão legal.
											""Porque devo preocupar-me?
											""Não tenho nada a esconder.""
											E este é um argumento,
											que não faz sentido.
											A privacidade está em causa.
											Não se pode discutir a privacidade.
											Esta não é uma questão
											de privacidade
											contra segurança.
											Esta é uma questão de liberdade
											contra controlo.
											E embora possamos confiar no nosso governo,
											agora, em 2011,
											qualquer direito de que abdiquemos, abdicamos de vez.
											E confiamos, confiamos cegamente,
											em qualquer governo futuro,
											um governo que venhamos a ter
											daqui a 50 anos?
											E estas são as questões
											com que temos de nos preocupar durante os próximos 50 anos.
									","
											Şimdi buna benzer şeyleri
											ciddi anlamda düşündüğümüzde,
											insanlardan almamız gereken bariz cevap şu olmalı:
											""Tamam kulağa kötü geliyor,
											ama bu beni etkilemez çünkü ben yasalara uyan bir vatandaşım.
											Neden endişeleneyim ki?
											Çünkü saklayacak birşeyim yok.""
											Ve bu anlamsız
											bir sav.
											Mahremiyetten bahsediyoruz.
											Mahremiyet tartışmaya açık değildir.
											Bu güvenliğe karşı
											mahremiyet mi
											sorusu değil.
											Bu kontrole karşı özgürlük
											sorusu.
											Ve şu an, 2011'de hükümetlerimize
											güven duyabiliyorken
											feragat ettiğimiz her hak bizden sonsuza dek alınabilir.
											Ve gelecekteki bir hükümete, bundan
											50 yıl sonra sahip olacağımız
											bir hükemete güveniyor muyuz,
											gözü kapalı güveniyor muyuz?
											İşte önümüzdeki 50 yıl bu
											sorular için endişelenmeliyiz.
									","
											En réfléchissant un peu
											sur tout cela,
											la réponse évidente des gens devrait être
											« D’accord, ça semble mauvais,
											mais ça ne me regarde pas vraiment, parce que je suis un honnête citoyen.
											Pourquoi devrais-je m’inquiéter ?
											Je n’ai rien à cacher. »
											C’est un argument
											qui n’a aucun sens.
											La vie privée va de soi.
											La vie privée n’est pas négociable.
											C’est n’est pas un problème
											de vie privée
											opposée à la sécurité.
											C’est un problème de liberté
											opposée au contrôle.
											Et bien que nous puissions avoir confiance en nos gouvernements,
											maintenant, aujourd’hui en 2011,
											chaque droit auquel nous renonçons, nous y renonçons pour de bon.
											Et avons-nous une confiance, une confiance aveugle
											en nos futurs gouvernements,
											un gouvernement que nous pourrions avoir
											dans 50 ans ?
											Ce sont les questions
											que nous devrions nous poser dans les 50 prochaines années.
									","
											Wenn wir also weiter
											über solche Dinge nachdenken,
											dann wäre die offensichtliche Antwort der Leute:
											""Ok, das klingt schlecht,
											aber es betrifft mich ja nicht, weil ich ein braver Bürger bin.
											Ich muss mir keine Sorgen machen!
											Ich habe nichts zu verstecken.""
											Und diese Argumentation
											ergibt keinen Sinn.
											Privatsphäre muss gegeben sein.
											Privatsphäre steht nicht zur Debatte.
											Es ist keine Entscheidung
											zwischen Privatsphäre
											und Sicherheit.
											Es ist eine Entscheidung zwischen Freiheit
											und Kontrolle.
											Und während wir heute, im Jahr 2011,
											unseren Regierungen vertrauen mögen,
											ist doch jedes Recht, das wir abgeben, für immer abgegeben.
											Und vertrauen wir, vertrauen wir blind
											einer jeden zukünftigen Regierung,
											einer Regierung, die wir vielleicht
											in fünfzig Jahren haben werden?
											Das sind die Fragen,
											mit denen wir uns die nächsten 50 Jahre beschäftigen müssen.
									",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
"
","
","
","
","
","
",Three types of online attack,Mikko Hypponen,9:23,"Internet,TEDx,crime,data,politics,technology,surveillance,encryption"
