en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											So if you look at the extremes,
											those plans that offered you two funds,
											participation rates were around in the mid-70s —
											still not as high as we want it to be.
											In those plans that offered nearly 60 funds,
											participation rates have now dropped
											to about the 60th percentile.
											Now it turns out
											that even if you do choose to participate
											when there are more choices present,
											even then, it has negative consequences.
											So for those people who did choose to participate,
											the more choices available,
											the more likely people were
											to completely avoid stocks or equity funds.
											The more choices available,
											the more likely they were
											to put all their money in pure money market accounts.
											Now neither of these extreme decisions
											are the kinds of decisions
											that any of us would recommend for people
											when you're considering their future financial well-being.
									","
											Así, si miramos los extremos,
											vemos que en los planes que ofrecen dos fondos,
											la tasa de participación era del 70% o más,
											no tan alta como se quisiera.
											Y en los planes que ofrecían unos 60 fondos,
											la tasa de participación descendió
											al percentil 60.
											Resulta que
											inclusive si decides participar,
											cuando hay más opciones,
											aun en ese caso, hay consecuencias negativas.
											Así, para los que decidieron participar, cuanto mayor
											era el número de opciones,
											más personas se inclinaban
											por evitar las acciones o los fondos de inversión.
											En cuanto hubiera más opciones,
											estaban más dispuestos
											a invertir en cuentas financieras de mercado.
											Pero ninguna de estas decisiones extremas
											son las que
											nosotros recomendaríamos
											para optimizar el bienestar financiero futuro.
									","
											En uçtaki durumlara bakarsanız
											2 fon seçeneği içeren planlarda
											katılım yüzde 70'lerde— ki bu da
											istediğimiz kadar yüksek değil.
											Yaklaşık 60 fon seçeneği içeren planlarda
											katılım yüzde 60'lara
											kadar düşüyor.
											Görünen şu ki
											katılmaya karar vermiş olsanız bile
											daha fazla seçenek mevcutken
											o zaman bile, olumsuz sonuçları var.
											Katılmayı seçen kişilerde,
											seçenekler arttıkça daha
											fazla sayıda insan hisse senedi
											ve öz sermaye fonlarından tümüyle uzak duruyor.
											Daha çok seçenek sunuldukça
											paralarını tümüyle alıp
											banka hesaplarına yatırıyorlar.
											Bu uçtaki seçimlerden hiçbiri
											herhangi birimizin birine
											gelecekteki mali durumunu iyileştirmek için
											tavsiye edeceği cinsten değil.
									","
											Si on regarde les deux extrêmes,
											pour les plans qui proposaient deux placements,
											le taux de participation était aux alentours de 75% -
											pas encore aussi élevé que nous le souhaiterions.
											Pour les plans qui proposaient presque 60 placements,
											le taux de participation est presque tombé
											jusqu'à 60 %.
											De plus, il se trouve
											que même si vous choisissez de participer
											quand il y a le plus de choix possibles,
											même alors, cela a des conséquences négatives.
											Pour ceux qui ont choisi de participer,
											plus il y avait de choix possibles,
											plus les gens avaient tendance
											à éviter complètement les fonds de placement en actions ou en capital.
											Plus il y avait de choix possibles,
											plus ils avaient tendance
											à placer tout leur argent dans des purs fonds du marché monétaire.
											Aucune de ces décisions radicales
											n'est le genre de choix
											qu'aucun de nous ne conseillerait à quiconque,
											au regard de leur futur bien-être financier.
									","
											Wenn Sie sich jetzt die Extreme ansehen,
											die Pläne, die zwei Fonds anboten,
											hatten eine Teilnahmerate in den siebzigern —
											immer noch nicht so hoch, wie wir es wollen.
											In den Plänen, die fast 60 Fonds anboten,
											fiel die Teilnahmerate jetzt
											auf ungefähr den sechzigsten Prozentanteil.
											Jetzt stellt sich heraus,
											dass selbst wenn Sie sich entschliessen teilzunehmen,
											wenn mehr Möglichkeiten zur Auswahl standen,
											selbst dann, hat es negative Konsequenzen.
											So tendierten die Menschen, die sich entschieden teilzunehmen,
											eher dazu, dass je mehr Möglichkeiten
											ihnen zur Verfügung standen, desto mehr
											vermieden sie es Aktien und Fonds zu wählen.
											Je mehr Möglichkeiten ihnen zur Verfügung standen,
											desto eher steckten
											sie ihr ganzes Geld in reine Geldmarktkonten.
											Keine dieser extremen Entscheidungen,
											gehört zu den Entscheidungen,
											die jemand von Menschen empfehlen würde,
											wenn uns ihr zukünftiges finanzielles Wohlergehen wichtig ist.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											Well, over the past decade,
											we have observed three main negative consequences
											to offering people more and more choices.
											They're more likely to delay choosing —
											procrastinate even when it goes against their best self-interest.
											They're more likely to make worse choices —
											worse financial choices, medical choices.
											They're more likely to choose things that make them less satisfied,
											even when they do objectively better.
											The main reason for this
											is because, we might enjoy gazing at those giant walls
											of mayonnaises, mustards, vinegars, jams,
											but we can't actually do the math of comparing and contrasting
											and actually picking from that stunning display.
											So what I want to propose to you today
											are four simple techniques —
											techniques that we have tested in one way or another
											in different research venues —
											that you can easily apply
											in your businesses.
									","
											En la década anterior
											hemos visto tres consecuencias negativas principales
											al ofrecer más y más posibilidades.
											Lo más probable es que pospongan la decisión,
											que la aplacen aún cuando esto vaya en contra del propio interés.
											Es más probable que tomen las peores decisiones;
											en las finanzas y en la salud.
											Están más propensos a escoger cosas menos satisfactorias,
											aunque objetivamente les vaya mejor.
											La principal razón
											es que gozamos con observar esa variedad gigantesca
											de mayonesa, mostaza, vinagre y mermelada,
											pero no somos capaces de hacer los cálculos para comparar,
											contrastar y elegir de esa impresionante exhibición.
											Hoy quiero proponerles
											cuatro técnicas sencillas
											que hemos ensayado, de una forma u otra,
											en distintas investigaciones,
											para que puedan ensayar
											en sus negocios.
									","
											Son on yılda,
											insanlara hep daha fazla seçenek sunmanın
											üç ana olumsuz sonucunu gördük.
											insanlar seçim yapmayı erteliyorlar—
											kendi çıkarlarına ters düşse bile oyalanıyorlar.
											Daha kötü tercihler yapıyorlar—
											daha kötü mali seçimler, tıbbi seçimler.
											Objektif olarak daha iyi seçimler yaptıklarında bile
											kendilerini daha az tatmin eden seçimler yapıyorlar.
											Temel neden ise şu:
											mayonez, hardal, sirke, reçel dolu
											dev standları izlemeyi seviyor olabiliriz
											ama onları karşılaştırma hesaplarını yapamıyoruz
											ve bu etkileyici raflardan gidip bir şey alamıyoruz.
											Bugün size önermek istediğim
											dört basit teknik var—
											bunları değişik şekillerde
											araştırma ortamlarında denedik—
											kendi işlerinizde
											kolaylıkla uygulayabilirsiniz.
									","
											Au cours de ces dix dernières années,
											on a observé trois principales conséquences néfastes
											des offres de choix de plus en plus nombreuses.
											Les gens ont tendance à retarder le choix :
											remettre à plus tard, même lorsque cela va à l'encontre de leur propre intérêt.
											Ils ont tendance à faire de moins bons choix :
											de moins bons choix financiers, médicaux...
											Ils ont tendance à choisir des choses qui vont moins les satisfaire,
											même quand leur situation s'améliore objectivement.
											La principale raison en est
											que nous aimons admirer ces gigantesques murs
											de mayonnaises, de moutardes, de vinaigres, de confitures,
											mais que nous ne sommes pas capables de faire les calculs de comparaison et de sélection,
											ni de choisir effectivement parmi cet étourdissant étalage.
											Je veux vous proposer aujourd'hui
											quatre techniques simples -
											des techniques que nous avons testées, d'une manière ou d'une autre,
											dans différents laboratoires de recherche -
											que vous pouvez facilement mettre en œuvre
											dans vos affaires.
									","
											Nun, in den letzten zehn Jahren
											haben wir bei Menschen drei wesentliche negative Konsequenzen beobachtet,
											die das Anbieten von mehr und mehr Auswahlmöglichkeiten mit sich bringt.
											Sie schieben die Entscheidung auf —
											schieben sie auf, selbst wenn es gegen ihr eigenes bestes Interesse geht.
											Sie treffen eher schlechtere Entscheidungen —
											schlechtere finanzielle und schlechtere medizinische Entscheidungen.
											Sie entscheiden sich eher für Dinge, die sie selbst weniger zufrieden stellen,
											selbst, wenn sie es objektive besser machen.
											Der Hauptgrund hierfür ist,
											dass wir es vielleicht geniessen uns diese riesigen Regale
											voller Mayonaise, Senf, Essig und Marmelade anzusehen,
											aber wir faktisch nicht die Vergleiche und Abgrenzungen ziehen können
											und dann tatsächlich etwas aus dem fantastischen Angebot wählen können.
											Was ich Ihnen also heute vorschlagen möchte
											sind vier einfache Techniken —
											Techniken, die wir auf verschiedene Arten
											und an verschiedenen Forschungsorten getestet haben —
											die Sie einfach in Ihrem Geschäft
											anwenden können.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											The first: Cut.
											You've heard it said before,
											but it's never been more true than today,
											that less is more.
											People are always upset when I say, ""Cut.""
											They're always worried they're going to lose shelf space.
											But in fact, what we're seeing more and more
											is that if you are willing to cut,
											get rid of those extraneous redundant options,
											well there's an increase in sales,
											there's a lowering of costs,
											there is an improvement of the choosing experience.
											When Proctor &amp; Gamble
											went from 26 different kinds of Head &amp; Shoulders to 15,
											they saw an increase in sales by 10 percent.
											When the Golden Cat Corporation
											got rid of their 10 worst-selling cat litter products,
											they saw an increase in profits
											by 87 percent —
											a function of both increase in sales
											and lowering of costs.
											You know, the average grocery store today
											offers you 45,000 products.
											The typical Walmart today offers you 100,000 products.
											But the ninth largest retailer,
											the ninth biggest retailer in the world today
											is Aldi,
											and it offers you only 1,400 products —
											one kind of canned tomato sauce.
									","
											La primera es, Cortar.
											Ya lo han oído antes,
											pero nunca ha sido más cierto que hoy,
											que menos es más.
											La gente siempre se molesta cuando digo, ""Cortar"".
											Se preocupan por perder espacio en el anaquel.
											Pero en realidad lo que estamos viendo cada vez más
											es que si uno decide cortar,
											deshacerse de opciones redundantes extrañas,
											habrá un aumento en las ventas,
											bajarán los costos,
											habrá una mejor experiencia en la elección.
											Cuando Proctor &amp; Gamble
											pasó de 26 tipos diferentes de Head &amp; Shoulders a 15,
											vieron un aumento del 10% en ventas.
											Cuando la corporación Golden Cat eliminó
											los productos para deshechos de gatos que
											menos se vendían, se aumentaron
											las utilidades en 87%,
											por dos causas: mayores ventas
											y menores costos.
											Se sabe que los supermercados de hoy,
											en promedio ofrecen 45 000 productos.
											En una tienda de Walmart se ofrecen unos 100 000 productos.
											Pero la novena tienda más grande
											en el mundo actual
											es Aldi
											y ofrece sólo 1400 productos;
											un tipo de salsa de tomate en lata.
									","
											Birincisi: Azaltın.
											Daha önce de duydunuz bunu,
											ama hiçbir zaman bugünkü kadar anlamlı olmamıştı,
											""daha az, daha iyidir""
											Ben ""azaltın"" deyince insanlar hep üzülüyorlar.
											Raf hacimlerini kaybetmekten endişeleniyorlar.
											Ama aslında gördüğümüz,
											azaltmayı tercih ettiğinizde
											faazladan, gereksiz seçeneklerden kurtuluyorsunuz,
											satışlar artıyor,
											maliyetler düşüyor,
											yapılan seçimler de iyileşiyor.
											Proctor &amp; Gamble 26 yerine
											15 çeşit Head &amp; Shoulders ürünü pazarlamaya karar verdiğinde
											satışlarında yüzde 10'luk bir artış oldu.
											Golden Cat Corporation, en az satan
											10 kedi kumu ürününden vazgeçince
											karlarında yüzde 87'lik
											bir artış oldu.
											Hem satışları arttı,
											hem maliyetleri azaldı.
											Bugün bir süpermarket size
											ortalama 45000 ürün sunuyor.
											Tipik bir Wallmart bugün size 100000 ürün sunuyor.
											Ama bugün dünyanın
											en büyük 9. toptancısı
											Aldi
											ve sadece 1400 ürün sunuyor—
											sadece bir çeşit salça var.
									","
											La première : taillez.
											Vous l'avez déjà entendu dire,
											mais ça n'a jamais été aussi vrai qu'aujourd'hui,
											que moins, c'est plus.
											Les gens sont toujours effrayés quand je dis : ""Taillez"".
											Ils ont toujours peur de perdre de la place en rayons.
											Mais en fait, ce qu'on voit de plus en plus,
											c'est que si on accepte de tailler,
											de se débarrasser de ces options redondantes et superflues,
											eh bien, les ventes augmentent,
											les coûts diminuent,
											et le vécu du choix est meilleur.
											Quand Proctor &amp; Gamble sont passé
											de 26 sortes différentes de Head &amp; Shoulders à 15,
											ils ont vu leurs ventes augmenter de 10 %.
											Quand la Golden Cat Corporation
											s'est débarrassé de ses 10 litières pour chat qui se vendaient le moins,
											ils ont vu leurs profits augmenter
											de 87 % ;
											le résultat à la fois de l'augmentation des ventes,
											et de la baisse des coûts.
											Vous savez, une supérette moyenne, aujourd'hui,
											vous propose 45 000 produits.
											Un Walmart standard vous en propose 100 000.
											Mais le neuvième plus grand distributeur,
											le neuvième plus gros distributeur du monde actuellement,
											est Aldi,
											qui ne vous propose que 1 400 produits ;
											et une seule sorte de sauce tomate en boîte.
									","
											Als erstes: Beschränken.
											Sie haben es vorher schon mal gehört,
											aber es war nie wahrer als heute,
											dass weniger mehr ist.
											Die Menschen sind immer beunruhigt wenn ich sage, ""Beschränken.""
											Sie machen sich immer Sorgen, dass Sie Regalfläche verlieren.
											Aber in Wahrheit, sehen wir es immer mehr und mehr,
											dass wenn Sie bereit sind sich zu beschränken,
											und die unwichtigen gleichartigen Möglichkeiten los werden,
											nun, dann gibt es einen Anstieg der Verkaufszahlen,
											es werden die Kosten gesenkt,
											&amp;und es gibt eine Verbesserung der Entscheidungswahrnehmung.
											Als Proctor und Gamble
											die verschiedenen Head and Shoulders Arten von 26 auf 15 reduzierte,
											erlebten Sie einen Anstieg der Verkaufszahlen um 10 Prozent.
											Als die Golden Cat Corporation
											ihr 10 am schlechtesten verkauften Katzenstreus loswurde,
											erlebten Sie, dass die Gewinne um
											87 Prozent anstiegen —
											ein Ergebnis von beidem, dem Anstieg der Verkaufszahlen
											und der Reduzierung von Kosten.
											Wissen Sie, der durchschnittliche Supermakrt heute,
											bietet Ihnen 45.000 Produkte an.
											Ein typischer Walmart bietet Ihnen heute 100.000 Produkte an.
											Aber der neuntgrößte Supermarkt,
											der heute neuntgrößte Supermarkt der Welt
											ist Aldi,
											und sie bieten Ihnen nur 1.400 Produkte —
											eine Art von Tomatensauce in Dosen.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											Now in the financial savings world,
											I think one of the best examples that has recently come out
											on how to best manage the choice offerings
											has actually been something that David Laibson was heavily involved in designing,
											which was the program that they have at Harvard.
											Every single Harvard employee
											is now automatically enrolled
											in a lifecycle fund.
											For those people who actually want to choose,
											they're given 20 funds,
											not 300 or more funds.
											You know, often, people say,
											""I don't know how to cut.
											They're all important choices.""
											And the first thing I do is I ask the employees,
											""Tell me how these choices are different from one another.
											And if your employees can't tell them apart,
											neither can your consumers.""
									","
											En el mundo de los ahorros financieros,
											pienso que uno de los mejores ejemplos que han surgido
											sobre cómo manejar mejor las opciones
											es el planteo de David Laibson,
											el programa de Harvard.
											Todos los empleados de Harvard
											son incorporados automáticamente
											a un fondo de seguro de vida.
											A quienes verdaderamente desean escoger,
											se les ofrecen 20 fondos,
											no 300 o más.
											Ya saben que a menudo la gente dice,
											""No sé como cortar.
											Todas son opciones importantes"".
											Lo primero que hago es preguntar a los empleados:
											""Díganme las diferencias que hay entre esas opciones.
											Y si sus empleados no pueden diferenciar,
											tampoco lo podrán hacer sus clientes"".
									","
											Mali birikimlere gelince
											en iyi örneklerden birini geçenlerde gördük
											David Laibson, Harvard'da
											kullandıkları programda seçeneklerin nasıl en iyi şekilde
											düzenleneceğine ağırlık verdi.
											Harvard'daki her çalışan
											şimdi otomatik olarak bir yaşam fonuna
											kaydoluyor.
											Seçimin kendisi yapmak isteyenler için
											20 seçenek var,
											300 ya da daha fazla değil.
											Bilirsiniz, insanlar şöyle der
											""nasıl azaltacağımı bilmiyorum,
											hepsi çok önemli seçenekler""
											Benim ilk yaptığım şey çalışanlara şunu sormak
											""Bu seçenekle diğerlerinin farkı nedir?
											Eğer çalışanlarınız onları birbirinden ayıramıyorsa
											tüketicileriniz de zaten ayıramaz.""
									","
											Dans le domaine de l'épargne,
											je crois que l'un des meilleurs exemples récents
											de la meilleure façon de gérer l'offre de choix
											a été un programme dans lequel David Laibson s'est énormément impliqué,
											un programme qu'ils ont à Harvard.
											Chaque employé de Harvard
											est automatiquement inscrit
											à un fond cycle de vie.
											Pour ceux qui veulent vraiment choisir,
											on leur propose 20 fonds,
											et pas 300, ou plus.
											Vous savez, souvent, on me dit :
											""Je ne sais pas comment tailler.
											Ce sont toutes des possibilités importantes.""
											La première chose que je fais est de demander aux employés :
											""Dites-moi en quoi ces possibilités diffèrent les unes des autres"".
											Et si vos employés ne peuvent pas les différencier,
											alors vos clients ne le pourront pas non plus.
									","
											Nun in der Welt des Sparens,
											ich glaube eines der besten Beispiele, die kürzlich auf den Markt gekommen sind,
											darüber wie man am besten die Auswahlmöglichkeiten managt,
											war etwas, bei dem David Laibson sehr stark mitgestaltet hat,
											es ist ein Programm, das bei Harvard angeboten wird.
											Jeder einzelne Harvard Angestellte
											nimmt jetzt automatisch an einem
											Lebenszeitfond teil.
											Denjenigen, die wirklich eine Auswahl treffen wollen,
											werden 20 Fonds angeboten,
											nicht 300 oder mehr Fonds.
											Wissen Sie, wie die Menschen oft sagen,
											""Ich weiß nicht wie ich es beschränken soll.
											Es sind alles wichtige Möglichkeiten.""
											Und das erste was ich die Angestellten frage ist,
											""Sagen Sie mir, wie die Möglichkeiten sich von einander unterscheiden.
											Und wenn Ihre Angestellten sie nicht auseinanderhalten können,
											können es Ihre Kunden auch nicht.""
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											Now before we started our session this afternoon,
											I had a chat with Gary.
											And Gary said that he would be willing
											to offer people in this audience
											an all-expenses-paid free vacation
											to the most beautiful road in the world.
											Here's a description of the road.
											And I'd like you to read it.
											And now I'll give you a few seconds to read it
											and then I want you to clap your hands
											if you're ready to take Gary up on his offer.
											(Light clapping)
											Okay. Anybody who's ready to take him up on his offer.
											Is that all?
											All right, let me show you some more about this.
											(Laughter)
											You guys knew there was a trick, didn't you.
											(Honk)
											Now who's ready to go on this trip.
											(Applause)
											(Laughter)
											I think I might have actually heard more hands.
									","
											Esta tarde, antes de empezar esta sesión,
											estuve charlando con Gary.
											Él me dijo que estaría dispuesto
											a ofrecer a las personas de esta audiencia
											unas vacaciones con todo pagado
											a la carretera más bella del mundo.
											Aquí, una descripción.
											Quiero que la lean.
											Voy a dejar unos segundos para leerla
											y luego quiero que den un aplauso
											si están listos a tomar la oferta de Gary.
											(Pocos aplausos)
											Bien. Cualquiera que esté listo a aceptar la oferta.
											¿No son más?
											Bueno, voy a mostrarles algo más.
											(Risas)
											Ustedes sabían que había un truco.
											(Pitazo)
											¿Quién está listo para ese viaje?
											(Aplausos)
											(Risas)
											Creo que en verdad alcancé a oír más manos.
									","
											Öğleden sonra bu oturuma başlamadan önce
											Gary ile sohbet ettik.
											Gary dedi ki buradaki izleyicilere
											dünyanın en güzel yolunda
											tüm masrafları dahil bir tatil
											hediye etmek istiyormuş.
											Yolun tarifi şöyle.
											Okumanızı istiyorum.
											Size okumanız için birkaç saniye vereceğim
											sonrasında, eğer Gary'nin önerisini
											kabul ediyorsanız alkışlayın.
											(zayıf bir alkış)
											Peki kimler kabul ediyor?
											Hepsi bu kadar mı?
											Tamam şimdi biraz daha fazla şey göstereyim.
											(Gülüşmeler)
											Bir numara olduğunu biliyordunuz değil mi.
											(korna sesi)
											Şimdi, kimler bu geziye gitmek istiyor?
											(Alkışlar)
											(Gülüşmeler)
											Sanırım bu sefer daha çok alkış duydum.
									","
											Avant de commencer notre séance de cet après-midi,
											j'ai discuté avec Gary.
											Et Gary m'a dit qu'il était prêt
											à offrir aux personnes ici présentes
											des vacances gratuites, tout frais payés,
											sur la plus belle route du monde.
											Voici une description de la route, je voudrais que vous la lisiez.
											Texte : La Stremnaya Road est splendide, mais elle est considérée comme la route la plus dangereuse du monde, à cause de son étroitesse et de ses falaises.
											En moyenne deux véhicules par mois en tombent. Paradoxalement, ce danger en a fait une destination touristique courue, en particulier par les amateurs de VTT.
											S.L : Et maintenant, je veux que vous applaudissiez
											si vous êtes prêts à saisir l'offre de Gary.
											(Légers applaudissements)
											Bon. Tous ceux qui sont prêts à accepter son offre.
											C'est tout ?
											Bien, laissez-moi vous en montrer un peu plus.
											(Rires)
											Vous vous doutiez bien qu'il y avait une arnaque, non ?
											(Klaxon)
											Et maintenant, qui est prêt à s'y rendre ?
											(Applaudissements)
											(Rires)
											Je crois avoir entendu plus d'applaudissements, en fait.
									","
											Nun, bevor wir heute mittag angefangen haben,
											hatte ich ein Gespräch mit Gary.
											Und Gary sagte, dass er bereit wäre
											allen Menschen in diesem Publikum
											einen All-inklusive bezahlten Urlaub
											zu der schönsten Straße der Welt anzubieten.
											Hier ist eine Beschreibung der Straße.
											Und ich möchte Ihnen die gerne vorlesen.
											Und jetzt gebe ich Ihnen ein paar Sekunden um sie zu lesen
											und danach bitte ich Sie zu klatschen,
											wenn Sie bereit sind Gary's Angebot anzunehmen.
											(Kleiner Applaus)
											Okay. Jeder der bereit ist, Gary's Angebot anzunehmen.
											Sind das alle?
											Gut, lassen Sie mich Ihnen etwas mehr davon zeigen.
											(Gelächter)
											Sie wussten, es war ein Trick dabei,oder?
											(Hupe)
											Nun, wer ist bereit für diese Reise.
											(Applaus)
											(Gelächter)
											Ich glaube, ich habe vielleicht mehr Hände gehört.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
											All right.
											Now in fact,
											you had objectively more information
											the first time around than the second time around,
											but I would venture to guess
											that you felt that it was more real the second time around.
											Because the pictures made it feel
											more real to you.
											Which brings me to the second technique
											for handling the choice overload problem,
											which is concretization.
											That in order for people to understand
											the differences between the choices,
											they have to be able to understand
											the consequences associated with each choice,
											and that the consequences need to be felt
											in a vivid sort of way, in a very concrete way.
											Why do people spend an average of 15 to 30 percent more
											when they use an ATM card or a credit card
											as opposed to cash?
											Because it doesn't feel like real money.
											And it turns out
											that making it feel more concrete
											can actually be a very positive tool
											to use in getting people to save more.
									","
											Muy bien.
											En realidad,
											Uds. tenían más información
											en la primera ronda, que en la segunda.
											Pero puedo aventurarme y decir
											que pensaron que la segunda vez era más real.
											Porque las imágenes hacían que se
											viera más real.
											Esto me lleva a la segunda técnica para
											manejar el problema de la sobrecarga de opciones.
											que es Concretar.
											Para que la gente entienda
											las diferencias entre opciones,
											tienen que comprender
											las consecuencias de cada opción,
											y que las consecuencias deben sentirse
											de manera muy vívida, muy concreta.
											¿Por qué razón la gente gasta 15% a 30% más en promedio
											cuando usa tarjetas de débito o crédito,
											que cuando usa efectivo?
											Porque no parece dinero real.
											Resulta que
											hacer que se vea más real, puede
											ser una herramienta muy positiva
											para que la gente ahorre más.
									","
											Tamam.
											Şimdi aslında
											objektif olarak ilk seferde ikinciden
											daha fazla bilgi sahibiydiniz
											ama benim tahminim
											ikincisi size daha gerçek geldi.
											çünkü resimler size bunu
											daha gerçek gibi hissettirdi.
											Bu da beni, çok fazla seçenek problemini
											ele almadaki 2. tekniğe getiriyor,
											yani somutlaştırma.
											insanların, seçeneklerin farkını
											anlaması için
											her seçeneğin
											sonuçlarını anlaması gerekiyor,
											ve her sonucun nasıl hissettireceğini
											canlı, somut biçimde görmesi gerekiyor.
											Neden insanlar nakit yerine kredi kartı veya ATM kartı
											kullandıklarında yüzde 15 ila 30
											daha fazla harcama yaparlar?
											Çünkü gerçek para gibi gelmez.
											Öyle ki,
											somutlaştırmak, aslında
											insanları daha fazla biriktirmeye
											yönlendirmek için etkili bir yöntem olabilir.
									","
											Bien.
											En réalité,
											vous aviez objectivement
											plus d'informations avant qu'après,
											mais je parierais volontiers
											que vous avez eu l'impression que c'était plus réel après.
											Parce que la photo vous l'a rendu
											plus réel.
											Ce qui m'amène à la seconde technique
											pour gérer le problème de la surcharge de choix :
											la matérialisation.
											Pour que les gens comprennent
											les différences entre plusieurs possibilités,
											il faut qu'ils puissent comprendre
											les conséquences de chaque décision,
											et ces conséquences doivent être ressenties
											de façon vivante, de façon très concrète.
											Pourquoi les gens dépensent-ils en moyenne 15 à 30 % de plus
											quand ils utilisent une carte bancaire ou une carte de crédit
											plutôt que du liquide ?
											Parce qu'on ne dirait pas de l'argent réel.
											Et il se trouve
											que de rendre cela plus concret
											peut effectivement être un outil très bénéfique
											si l'on veut que les gens épargnent plus.
									","
											Gut.
											Tatsache ist,
											das Sie objektiv betrachtet, beim ersten Mal
											mehr Informationen hatten, als beim zweiten Mal,
											aber ich würde es wagen zu raten,
											dass Sie es beim zweiten Mal realer empfanden.
											Denn die Bilder liessen es für
											Sie realer empfinden.
											Was mich zur zweiten Technik bringt,
											die Ihnen hilft mit dem Problem der Entscheidungsüberlastung umzugehen,
											es ist die Konkretisierung.
											Es geht dabei darum, dass Menschen, um den Unterschied
											zwischen Möglichkeiten zu verstehen,
											verstehen müssen, welche
											Konsequenzen mit den einzelnen Möglichkeiten assoziiert sind,
											und das diese Konsequenzen lebhaft und
											konkret gefühlt werden müssen.
											Warum geben Menschen durchschnittlich 15 bis 30 Prozent mehr aus,
											wenn Sie eine EC-Karte oder eine Kreditkarte benutzen,
											als bei Bargeld?
											Weil es sich nicht wir wirkliches Geld anfühlt.
											Und es stellt sich heraus,
											dass wenn man es schafft, dass etwas sich konkret anfühlt,
											es ein sehr gutes Werkzeug ist,
											damit man die Menschen dazu bringt mehr zu sparen.
									",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
"
","
","
","
","
",How to make choosing easier,Sheena Iyengar,16:05,"business,choice,culture,decision-making,marketing"
