en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
											One of the key technologies that's really important
											is what's called induced pluripotent stem cells.
											They were developed in Japan pretty recently.
											Okay, induced pluripotent stem cells.
											They're a lot like embryonic stem cells
											except without the controversy.
											We induce cells, okay, say, skin cells,
											by adding a few genes to them, culturing them,
											and then harvesting them.
											So they're skin cells that can be tricked,
											kind of like cellular amnesia, into an embryonic state.
											So without the controversy, that's cool thing number one.
											Cool thing number two, you can grow any type of tissue
											out of them: brain, heart, liver, you get the picture,
											but out of your cells.
											So we can make a model of your heart, your brain
											on a chip.
									","
											Una de las tecnologías clave
que es realmente importante
											es lo que se llama células madre
pluripotentes inducidas.
											Han sido desarrolladas
en Japón hace bastante poco.
											Bien, células madre pluripotentes inducidas.
											Se parecen mucho a las células madre embrionarias
											sólo que no tienen controversia.
											Inducimos a las células,
digamos, células de la piel,
											agregándole unos genes, los cultivamos,
											y luego los cosechamos.
											Son células de la piel que pueden ser llevadas
											en una especie de amnesia celular,
a un estado embrionario.
											Que no tenga controversia es algo genial,
es lo primero.
											La segunda cosa genial es que
se puede cultivar todo tipo de tejidos
											con ellas: cerebro, corazón, hígado,
tienen la imagen,
											a partir de las células propias.
											Podemos hacer un modelo de tu corazón, tu cerebro,
											en un chip.
									","
											Uma das tecnologias-chave
que é realmente importante
											é o que se chama de células
estaminais pluripotentes induzidas.
											Foram desenvolvidas no Japão
muito recentemente.
											As células estaminais
pluripotentes induzidas
											assemelham-se bastante às células
estaminais embrionárias
											exceto sem controversas.
											Nós induzimos células,
digamos, células da pele,
											ao adicionarmos-lhes alguns genes,
mantendo-as em cultura
											e depois recolhendo-as.
											São células da pele que
podem ser ""enganadas""
											até um estado embrionário,
como se fosse uma amnésia celular.
											Não haver controvérsia,
é a primeira vantagem.
											A segunda é que se pode desenvolver
qualquer tipo de tecido a partir delas
											— cérebro, coração, fígado —
											mas a partir das vossas próprias células.
											Ou seja, podemos desenvolver um modelo
											do vosso coração,
do vosso cérebro, num <i>chip</i>.
									","
											Gerçekten önemli olan kilit teknolojilerden biri
											indüklenmiş pluripotent kök hücreleri.
											Yakın zamanda Japonya'da geliştirildiler.
											Tamam, indüklenmiş pluripotent kök hücreleri.
											Tartışmasız olarak bu hücreler, embriyonik
											kök hücrelerine çok benziyorlar.
											Hücreleri, peki, diyelim ki, deri hücrelerini,
											onlara biraz gen ekleyerek, onları üreterek, ve sonra
											hasat ederek indüklüyoruz.
											Yani bunlar, hücresel amnezi gibi bir şekilde,
											embriyonik bir duruma getirilebilen deri hücreleri.
											Yani tartışmasız bir şekilde bu, bir numaralı harika şey.
											İki numaralı harika şey, bunlardan herhangi bir dokuyu
											üretebilirsiniz: beyin, kalp, karaciğer, siz seçin,
											ama kendi hücrelerinizden.
											Yani bir çip üzerinde kalbinizin, beyninizin birer modelini
											yapabiliyoruz.
									","
											L'une des technologies clés, qui est vraiment importante,
											est celle des cellules souches pluripotentes induites.
											Elle a été récemment développée au Japon.
											OK, cellules souches pluripotentes induites.
											Elles ressemblent beaucoup aux cellules souches des embryons
											à l'exception des controverses.
											Nous induisons des cellules, par exemple celles de la peau,
											en ajoutant quelques genes, en les cultivant,
											puis en les récoltant.
											Elles sont des cellules de peau qui peuvent être transformées,
											avec une sorte d'amnésie cellulaire, dans un état embryonnaire.
											Sans controverse, c'est l'élément ""cool"" numéro 1.
											Élément cool numéro 2 : avec elles, vous pouvez cultiver n'importe quel type de tissu.
											Cerveau, cœur, foie, vous développez la photo
											à partir de vos cellules.
											On peut donc créer un modèle de 
votre cœur, de votre cerveau
											sur une puce.
									","
											Eine der Schlüsseltechnologien, 
die wirklich wichtig ist,
											sind die so genannten 
induzierten pluripotenten Stammzellen.
											Sie wurden vor ziemlich kurzer 
Zeit in Japan entwickelt.
											Okay, induzierte pluripotente Stammzellen.
											Die sind Embryonalstammzellen sehr ähnlich,
											nur ohne die Kontroverse.
											Wir induzieren Zellen, gut,
sagen wir, Hautzellen,
											indem wir ein paar Gene 
zu ihnen hinzufügen, sie züchten
											und sie dann ernten.
											Diese Hautzellen können überlistet werden,
											ungefähr so wie zelluläre Amnesie, in einen Embryonalzustand überzugehen.
											Also ohne die Kontroverse ist das 
die erste coole Sache.
											Die zweite coole Sache: Man kann jede 
Art von Gewebe aus ihnen züchten:
											Gehirn, Herz, Leber, Sie 
bekommen einen Eindruck,
											aber aus Ihren Zellen.
											Also können wir ein Modell von 
Ihrem Herz, Ihrem Gehirn erstellen
											auf einem Chip.
									",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
","
","
","
","
","
",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
											Generating tissues of predictable density and behavior
											is the second piece, and will be really key towards
											getting these models to be adopted for drug discovery.
											And this is a schematic of a bioreactor we're developing in our lab
											to help engineer tissues in a more modular, scalable way.
											Going forward, imagine a massively parallel version of this
											with thousands of pieces of human tissue.
											It would be like having a clinical trial on a chip.
									","
											La generación de tejidos de densidad
y comportamiento predecible
											es el segundo elemento, y será clave para
											que el descubrimiento de fármacos adopte estos modelos.
											Y este es el esquema de un biorreactor
que estamos desarrollando
											para ayudar a diseñar tejidos
de un modo más modular y escalable.
											En el futuro, imaginemos una versión
paralela masiva de esta
											con miles de órganos de tejido humano.
											Sería como tener un ensayo clínico en un chip.
									","
											Gerar tecidos de densidade
e comportamento previsíveis
											é a segunda parte, e será fundamental
											para que estes modelos sejam adotados
para a descoberta de medicamentos.
											Este é o esquema de um reator biológico 
que estamos a desenvolver em laboratório
											para ajudar os engenheiros de tecidos
de modo mais modular e progressiva.
											No futuro, imaginem
uma versão paralela maciça disto
											com milhares de diferentes
tecidos humanos.
											Seria como ter um ensaio clínico num <i>chip</i>.
									","
											Öngörülebilir yoğunlukta ve davranışta dokular üretmek
											burada ikinci konu, ve bu modellerin ilaç keşiflerinde
											benimsenmelerinde gerçekten de kilit nokta olacak.
											Ve bu, laboratuvarımızda geliştirdiğimiz, dokuları daha modüler, daha ölçeklenebilir
											bir biçimde üretmemize yardımcı olan bir biyolojik reaktörün şematiği.
											Daha ileri gidelim, bunun binlerce insan dokusu parçasıyla
											oluşabilecek tek parça paralel bir versiyonunu hayal eden.
											Bu bir çip üzerinde klinik bir araştırma yapmak gibi olurdu.
									","
											Générer des tissus avec une densité et un comportement prédecibles
											est la deuxième partie, clé pour
											adopter ces modèles à la recherche de nouveaux médicaments.
											Celui-ci est le schéma d'un bioréacteur que nous développons dans notre laboratoire
											pour créer des tissus d'une manière plus modulaire et plus évolutive.
											Imaginez un version massivement parallèle de ceci
											avec des milliers de morceaux de tissu humain.
											Cela serait comme avoir un test clinique sur une puce.
									","
											Gewebe von berechenbarer Dichte 
und Verhalten zu erzeugen
											ist der zweite Teil, und das wird 
tatsächlich der Schlüssel dazu sein,
											diese Modelle für Wirkstoffforschung 
zu verwenden.
											Und dies ist ein Schema eines Bioreaktors, 
den wir in unserem Labor entwerfen
											um dabei zu helfen, Gewebe auf eine modularere, skalierbarere Art zu erzeugen.
											Stellen Sie sich in der Zukunft eine 
gewaltige parallele Version davon vor
											mit Tausenden von Teilen 
menschlichen Gewebes.
											Es wäre so, als würde man eine 
klinische Studie auf einem Chip durchführen.
									",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
","
","
","
","
","
",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
											But another thing about these induced pluripotent stem cells
											is that if we take some skin cells, let's say,
											from people with a genetic disease
											and we engineer tissues out of them,
											we can actually use tissue-engineering techniques
											to generate models of those diseases in the lab.
											Here's an example from Kevin Eggan's lab at Harvard.
											He generated neurons
											from these induced pluripotent stem cells
											from patients who have Lou Gehrig's Disease,
											and he differentiated them into neurons, and what's amazing
											is that these neurons also show symptoms of the disease.
											So with disease models like these, we can fight back
											faster than ever before and understand the disease better
											than ever before, and maybe discover drugs even faster.
											This is another example of patient-specific stem cells
											that were engineered from someone with retinitis pigmentosa.
											This is a degeneration of the retina.
											It's a disease that runs in my family, and we really hope
											that cells like these will help us find a cure.
									","
											Otra cosa sobre estas células madre pluripotentes inducidas
											es que si tomamos algunas células de la piel, digamos,
											de personas con una enfermedad genética
											y diseñamos tejidos a partir de ellos,
											podemos usar técnicas de ingeniería tisular
											para generar modelos de esas
enfermedades en el laboratorio.
											Este es un ejemplo del laboratorio
de Kevin Eggan en Harvard.
											Él generó neuronas
											a partir de estas células
madre pluripotentes inducidas
											de pacientes que tienen la enfermedad de Lou Gehrig,
											y él las diferenció en neuronas,
y lo asombroso es que
											estas neuronas también muestran síntomas de la enfermedad.
											Así que con modelos de enfermedades como éstas, podemos luchar
											más rápido antes y entender mejor la enfermedad
											que antes, y quizá descubrir fármacos aún más rápido.
											Este es otro ejemplo de células madre de pacientes específicos
											diseñadas a partir de células con retinitis pigmentaria.
											Esta es una degeneración de la retina.
											Es una enfermedad que está presente
en mi familia, y esperamos realmente
											que células como éstas
nos ayuden a encontrar una cura.
									","
											Outra coisa sobre estas células estaminais
pluripotentes induzidas
											é que, se retirarmos
algumas células da pele,
											digamos, de pessoas
com uma doença genética
											e se desenvolvermos
tecidos a partir delas,
											poderemos usar técnicas
de engenharia de tecidos
											para gerar modelos
dessas doenças em laboratório.
											Aqui está um exemplo do laboratório
de Kevin Eggan, em Harvard.
											Ele desenvolveu neurónios
											a partir de células estaminais
pluripotentes induzidas
											de pacientes com a doença de Lou Gehrig,
											diferenciou-as em neurónios,
e o que é maravilhoso
											é que esses neurónios também
mostram sintomas da doença.
											Portanto, com modelos
de doenças como estes,
											poderemos dar uma resposta
mais rápida do que nunca,
											compreender melhor a doença
											e, talvez, descobrir medicamentos
ainda mais rapidamente.
											Este é outro exemplo de células estaminais
de doentes específicos
											que foram desenvolvidas a partir
de uma pessoa com retinite pigmentosa.
											É uma degeneração da retina.
											É uma doença presente na minha família
											e esperamos que células como estas 
possam ajudar-nos a encontrar a cura.
									","
											Ama bu indüklenmiş pluripotent kök hücreleriyle alakalı diğer bir şey
											eğer genetik bir hastalığa sahip insanlardan,
											diyelim ki, bazı deri hücrelerini alırsak,
											ve bunlardan doku üretirsek,
											doku üretim tekniklerini, bu hastalık modellerini
											laboratuvarda üretmek için kullanabiliriz.
											İşte Harvard'daki Kevin Eggan'ın laboratuvarından bir örnek.
											Lou Gehrig hastalığına
											sahip hastaların indüklenmiş pluripotent
											kök hücrelerinden nöronlar üretti
											ve bunları nöronlara ayrıştırdı ve burdaki hayret verici olay,
											bu nöronların da hastalığın semptomlarını gösteriyor olması.
											Yani bunun gibi hastalık modelleriyle, hastalıklara
											her zamankinden daha hızlı karşı koyabilir, hastalığı çok
											daha iyi anlayabilir ve belki de ilaç keşfini çok daha hızlandırabiliriz.
											Bu da gece körlüğüne sahip birinden üretilen, hastaya özgü
											kök hücrelerinin bir başka örneği.
											Bu, retinanın bir dejenerasyonu.
											Bu, ailemden gelen bir hastalık ve gerçekten bu gibi hücrelerin
											bir tedavi bulunmasında yardımcı olabileceğini umuyoruz.
									","
											Mais une autre chose sur ces cellules souches pluripotentes induites
											c'est que si nous prenons quelques cellules de peau, disons,
											de personnes avec une maladie génétique
											et que nous développons des tissus à partir d'elles,
											nous pouvons en fait utiliser des techniques de développement de tissus
											pour générer des modèles de ces maladies au laboratoire.
											Voici un exemple du laboratoire de Kevin Eggan à Harvard.
											Ils ont géneré des neurones
											à partir de ces cellules souches pluripotentes induites
											pour des patients atteints de la Maladie de Lou Gehrig,
											et les ont différenciées comme neurones, et ce qui est incroyable
											c'est que ces neurones montrent elles aussi des symptômes de la maladie.
											Alors, avec des modèles de maladie comme ceux-ci, nous pouvons contre-attaquer
											plus rapidement que jamais, comprendre la maladie mieux
											que jamais, et peut-être découvrir des médicaments encore plus rapidement.
											Voici un autre exemple de cellules souche spécifiques à un patient
											qui ont été conçues pour une personne atteinte de rétinite pigmentaire.
											Il s'agit d'une dégénérescence de la rétine.
											C'est une maladie qui affecte ma famille, et nous espérons
											que des cellules comme celles-ci nous aideront à trouver un moyen de guérison.
									","
											Bemerkenswert an diesen induzierten 
pluripotenten Stammzellen ist,
											dass, wenn wir ein paar Hautzellen nehmen,
											beispielsweise von Menschen 
mit einer Erbkrankheit,
											und daraus Gewebe erzeugen,
											wir tatsächlich Tissue-Engineering-
Techniken verwenden können,
											um Modelle dieser Krankheiten 
im Labor zu erstellen.
											Hier ist ein Beispiel von Kevin 
Eggans Labor in Harvard.
											Er hat Nervenzellen erzeugt
											aus diesen induzierten 
pluripotenten Stammzellen
											von Patienen mit Amyotropher 
Lateralsklerose (ALS),
											und er hat sie in Nervenzellen 
aufgeteilt und verblüffenderweise
											zeigen diese Nervenzellen auch 
Symptome der Krankheit.
											Mit solchen Krankheitsmodellen 
können wir diese Krankheiten
											schneller als je zuvor bekämpfen und 
besser als je zuvor verstehen
											und vielleicht noch schneller 
Medikamente entwickeln.
											Dies ist ein anderes Beispiel für patientenspezifische Stammzellen,
											die von jemandem mit Rethinopathia 
Pigmentosa erzeugt wurden.
											Das ist eine Degeneration der Retina.
											Diese Krankheit liegt bei mir in der 
Familie und wir hoffen wirklich,
											dass solche Zellen uns dabei helfen 
werden, eine Heilmethode zu finden.
									",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
","
","
","
","
","
",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
											So some people think that these models sound well and good,
											but ask, ""Well, are these really as good as the rat?""
											The rat is an entire organism, after all,
											with interacting networks of organs.
											A drug for the heart can get metabolized in the liver,
											and some of the byproducts may be stored in the fat.
											Don't you miss all that with these tissue-engineered models?
											Well, this is another trend in the field.
											By combining tissue engineering techniques with microfluidics,
											the field is actually evolving towards just that,
											a model of the entire ecosystem of the body,
											complete with multiple organ systems to be able to test
											how a drug you might take for your blood pressure
											might affect your liver or an antidepressant might affect your heart.
											These systems are really hard to build, but we're just starting to be able to get there,
											and so, watch out.
									","
											Así que algunas personas piensan
que estos modelos suenan muy bien,
											pero preguntan: ""Bueno, ¿son tan buenos como la rata?""
											La rata, después de todo, es un organismo completo
											con redes interactivas de órganos.
											Un fármaco para el corazón puede metabolizarse en el hígado,
											y alguno de los subproductos pueden almacenarse en la grasa.
											¿No extrañas todo eso con estos modelos de ingeniería tisular?
											Bueno, esta es otra tendencia en el campo.
											La combinación de técnicas de ingeniería tisular con microfluídica,
											el campo evoluciona hacia allí,
											un modelo integral del ecosistema corporal,
											lleno de múltiples sistemas de órganos para probar
											qué fármaco que uno toma para la presión arterial
											podría afectar al hígado
o si un antidepresivo podría afectar al corazón.
											Estos sistemas son reamente difíciles de construir,
pero estamos empezando a hacerlo,
											así que estén atentos.
									","
											Algumas pessoas pensam que
estes modelos soam muito bem
											mas perguntam: ""Será que são
tão boas como o rato?""
											Afinal, o rato é um organismo completo,
											com redes de interações dos órgãos.
											Um medicamento para o coração
pode ser metabolizado no fígado
											e alguns dos subprodutos poderão ser
armazenados no tecido adiposo.
											Não está tudo isso em falta com estes
modelos da engenharia de tecidos?
											Esta é outra tendência na área.
											Ao combinar técnicas de engenharia
de tecidos com os microfluidos,
											a área está a evoluir para isso,
											para um modelo do ecossistema
completo do corpo,
											completo com sistemas de múltiplos órgãos,
											para testar como um medicamento
para a tensão pode afetar o fígado
											ou como um um antidepressivo
pode afetar o coração.
											Estes sistemas são difíceis de desenvolver,
mas estamos a começar a lá chegar.
											Portanto, fiquem atentos!
									","
											Kimi insanlar bu modellerin iyi hoş olduğunu düşünüp bir yandan
											""Pekala, bunlar gerçekten deney fareleri kadar iyi mi?"" diye de sorabilir.
											Sonuçta deney faresi, tüm organlarının
											içinde olduğu komple bir organizma.
											Kalp için bir ilaç karaciğerde metabolize edilebilir
											ve yan ürünlerin bir kısmı yağ içerisinde saklanabilir.
											Doku üzerinden üretilen modellerle tüm bunları kaçırmıyor musunuz?
											Bu da bu alanın ayrı bir gidişat yönü.
											Doku mühendisliği teknikleriyle mikroakışkanları birleştirerek,
											bu alan aslında vücudun bütün organ sistemleri
											ile birlikte tüm ekosistemini kullanarak,
											kan basıncınız için aldığınız bir ilacın karaciğerinizi
											nasıl etkileyebileceğini ya da bir antidepresanın kalbinizi
											nasıl etkileyebileceğini test edebilen bir model geliştirmeye doğru gidiyor.
											Böyle sistemleri kurabilmek gerçekten çok zor, ama o noktaya ulaşabilmeye henüz başladık,
											yani, dikkatle izleyin.
									","
											Certaines personnes pensent que ces modèles semblent très bien
											mais demandent : ""Bon, sont-ils aussi bons que les souris?""
											Après tout, la souris est un organisme complet.
											avec des réseaux d'organes qui interagissent.
											Un médicament pour le cœur peut être métabolisé au foie
											et quelques sous-produits peuvent être stockés dans la graisse.
											Ne perdez-vous pas tout ça, avec ces modèles de développement de tissus?
											Ceci est une autre tendance dans le secteur.
											En combinant l'ingénierie des tissus avec la microfluidique,
											le secteur évolue vers
											un modèle de l'écosystème du corps dans son intégralité,
											avec des systèmes d'organes complets pour être capables de tester
											la manière qu'a un médicament pour la tension d'affecter votre foie
											ou, celle qu'a un antidépresseur d'affecter votre cœur.
											Ces systèmes sont vraiment difficiles à construire, mais nous commençons à en être capables,
											alors, soyez attentifs.
									","
											Ein paar Leute denken, diese Modelle 
klängen ja ganz schön und gut,
											aber sie fragen: ""Na ja, sind die 
wirklich so gut wie die Ratte?""
											Die Ratte ist immerhin 
ein ganzer Organismus
											mit interagierenden 
Netzwerken von Organen.
											Ein Medikament für das Herz kann in 
der Leber metabolisiert werden
											und manche der Nebenerzeugnisse 
könnten im Fett gelagert werden.
											Fehlt das nicht alles bei diesen mit Tissue 
Engineering erstellten Modellen?
											Nun, das ist ein weiterer Trend auf dem Gebiet.
											Durch das Kombinieren von Tissue-
Engineering-Techniken mit Mikrofluidik
											entwickelt sich dieses 
Gebiet im Grunde genau
											zu einem Modell des gesamten 
Ökosystems des Körpers,
											vollständig mit mehreren Organsystemen, 
um testen zu können,
											wie ein Medikament, das Sie für 
Ihren Blutdruck nehmen,
											Ihre Leber oder ein Antidepressivum 
Ihr Herz beeinflussen könnte.
											Diese Systeme sind sehr schwer zu konstruieren, 
aber stehen gerade erst in den Anfängen,
											in der Lage zu sein, dies zu 
erreichen, also bleiben Sie dran!
									",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
","
","
","
","
","
",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
											But that's not even all of it, because once a drug is approved,
											tissue engineering techniques can actually help us develop more personalized treatments.
											This is an example that you might care about someday,
											and I hope you never do,
											because imagine if you ever get that call
											that gives you that bad news that you might have cancer.
											Wouldn't you rather test to see if those cancer drugs
											you're going to take are going to work on your cancer?
											This is an example from Karen Burg's lab, where they're
											using inkjet technologies to print breast cancer cells
											and study its progressions and treatments.
											And some of our colleagues at Tufts are mixing models
											like these with tissue-engineered bone to see how cancer
											might spread from one part of the body to the next,
											and you can imagine those kinds of multi-tissue chips
											to be the next generation of these kinds of studies.
									","
											Y eso no es todo, porque una vez que se aprueba un fármaco
											las técnicas de ingeniería tisular pueden ayudarnos
a desarrollar tratamientos más personalizados.
											Este es un ejemplo que podría interesarles algún día,
											espero que nunca,
											porque imaginen si alguna vez reciben el llamado
											que les da la mala noticia de que podrían tener cáncer.
											¿No probarían si esos fármacos contra el cáncer
											que van a tomar funcionarán en Uds.?
											Este es un ejemplo del laboratorio
de Karen Burg en el que
											usan tecnologías de inyección
para imprimir células de cáncer de mama
											para estudiar avances y tratamientos.
											Y algunos de nuestros compañeros de Tufts mezclan modelos
											con ingeniería tisular ósea para ver cómo el cáncer
											podría extenderse de una parte del cuerpo a otra,
											y pueden imaginar esos chips de tejidos múltiples
											como la próxima generación de este tipo de estudios.
									","
											Quando um medicamento é aprovado,
											as técnicas de engenharia de tecidos
podem ajudar-nos
											a desenvolver tratamentos
mais personalizados.
											Este é um exemplo com que poderão
um dia vir a preocupar-se,
											embora espere que nunca o façam.
											Imaginem se um dia recebem
aquele telefonema
											que traz a má notícia
de que talvez tenham cancro.
											Não prefeririam testar se os medicamentos
para o cancro que vão tomar,
											vão ser eficazes no vosso cancro?
											Este é um exemplo
do laboratório de Karen Burg,
											onde estão a utilizar
tecnologias de impressoras
											para imprimir células de cancro da mama
											e estudar a sua progressão
e tratamentos.
											Os nossos colegas em Tufts
estão a combinar modelos como este
											com ossos da engenharia de tecidos
para ver como o cancro passa
											de uma parte do corpo para outra.
											Podemos imaginar que aqueles
<i>chips</i> de multitecidos
											vão ser a próxima geração
deste tipo de estudos.
									","
											Ama bunlar hepsi de değil, çünkü bir ilaç onaylandığında,
											doku mühendisliği teknikleri, daha da kişiselleştirilmiş tedaviler geliştirmemizde yardımcı olabilir.
											Bu, belki bir gün önemseyebileceğiniz bir örnek,
											ama umarım böyle bir şeyle karşılaşmazsınız,
											çünkü, bir gün size kanser olduğunuzu haber veren
											bir telefon aldığınızı hayal edin.
											Bundan sonra alacağınız kanser ilaçlarının,
											sizin kanseriniz üzerinde etkili olup olmadığını test etmek istemez miydiniz?
											Bu, Karen Burg'ün laboratuvarından bir örnek,
											göğüs kanseri hücrelerinin izini basmak için mürekkep püskürtme teknolojileri kullanıyorlar
											ve kanserin ilerlemesi ve tedavisi üzerine çalışıyorlar.
											Ve Tufts'taki bazı meslektaşlarımız bunun gibi modelleri
											dokudan üretilmiş kemikle harmanlayarak kanserin
											vücudun bir parçasından bir sonrakine nasıl yayıldığını izliyorlar
											ve bu tip çoklu-doku çiplerinin, bu tarz çalışmaların
											gelecek nesli olacağını düşünebilirsiniz.
									","
											Mais ceci n'est pas tout, car une fois qu'un médicament est approuvé,
											l'ingénierie de tissus peut en fait nous aider à développer des traitement plus personnalisés.
											Ceci est un exemple qui pourrait vous toucher un jour,
											même si j'espère que ce ne sera jamais le cas.
											Imaginez que vous receviez un appel
											pour annoncer la mauvaise nouvelle que vous pourriez être atteint d'un cancer.
											Ne préféreriez-vous pas savoir si les medicaments que vous allez prendre
											guériront votre maladie ?
											Voici un exemple du laboratoire de Karen Burg, où ils sont en train
											d'utiliser des technologies de jet d'encre pour imprimer des cellules de cancer du sein
											et étudier leurs progressions et leurs traitements.
											Et quelques collègues chez Tufts sont en train de mixer des modèles
											comme ceux-ci, avec des os crées grâce à l'ingénierie de tissus, pour regarder comment le cancer
											pourrait se propager d'une partie du corps à une autre,
											et vous pouvez imaginer que ce type de puces multi-tissus
											seront la prochaine génération de ce type d'étude.
									","
											Aber das ist noch nicht einmal alles, denn 
sobald ein Medikament zugelassen wird,
											können Tissue-Engineering-Techniken dabei helfen, personalisiertere Behandlungen zu entwickeln.
											Dies ist ein Beispiel, das Ihnen 
vielleicht irgendwann wichtig sein wird
											und ich hoffe, das wird Ihnen nie passieren,
											denn stellen Sie sich vor, Sie würden 
irgendwann den Anruf bekommen,
											mit der schlechten Nachricht, 
Sie könnten Krebs haben.
											Würden Sie nicht lieber ausprobieren, 
ob diese Krebsmittel,
											die Sie nehmen werden, bei 
Ihrem Krebs funktionieren?
											Dies ist ein Beispiel aus Karen Burgs Labor,
											wo mit Tintenstrahltechnologien 
Brustkrebszellen gedruckt
											und ihre Entwicklungen und
Behandlungen erforscht werden
											Und einige unsere Kollegen 
an Tufts verbinden Modelle
											wie diese mit durch Tissue Engineering 
erzeugten Knochen, um zu sehen, wie Krebs
											sich von einem Teil des Körpers 
zum nächsten verbreiten könnte
											und Sie können sich diese 
Art Multi-Gewebe-Chips
											als nächste Generation dieser 
Art der Forschung vorstellen.
									",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
"
","
","
","
","
","
",Could tissue engineering mean personalized medicine?,Nina Tandon,6:19,"TED Fellows,biology,engineering,health care,medical research,medicine,science,technology,biotech,synthetic biology,health,pharmaceuticals,molecular biology,disease,physiology,illness,cancer,innovation"
