en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
											Today, each of these elements is opening up
											due to dramatic changes in the global environment.
											Open knowledge, open aid, open governance,
											and together, they represent three key shifts
											that are transforming development
											and that also hold greater hope for the problems
											I witnessed in Uganda and in Bihar.
									","
											Hoy en día, cada uno de estos elementos se está abriendo
											debido a los cambios drásticos que se dan en el ámbito mundial.
											Conocimiento abierto, ayuda abierta, gobierno abierto.
											Juntos, representan tres cambios clave
											que están transformando el desarrollo
											y que también alientan una mayor esperanza para los problemas
											de los que fui testigo en Uganda y en Bihar.
									","
											Küresel çevremizdeki köklü değişimler nedeniyle
											bugün, bu öğelerde açılımlar yaşanıyor.
											Açık bilgi, açık yardım, açık yönetişim
											ve birlikte bunlar kalkınmaya başka bir boyut kazandıran
											üç ana değişimi temsil ediyor.
											Aynı zamanda Uganda ve Bihar'da tanık olduğum
											sorunların çözümü için umut saçıyor.
									","
											Aujourd'hui, chacun de ces facteurs est en train d'évoluer
											grâce à des changements majeurs 
dans l'environnement mondial.
											Partage des connaissances, aides et 
transparence des gouvernements,
											pris ensemble, sont les trois piliers du changement
											qui transforment le développement
											et qui apportent un plus grand espoir face aux problèmes
											dont j'ai été témoin en Ouganda et dans le Bihar.
									","
											Heute werden diese Elemente offener,
											durch dramatische Wendungen 
im globalen Umfeld.
											Offenes Wissen, 
offene Hilfe, offene Regierung
											sind die drei großen Veränderungen,
											die Entwicklung jetzt umformen.
											Und dies lässt stärker hoffen, 
dass die Probleme
											die ich in Uganda und Bihar sah,
gelöst werden können.
									",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
											The first key shift is open knowledge.
											You know, developing countries today will not simply
											accept solutions that are handed down to them
											by the U.S., Europe or the World Bank.
											They get their inspiration, their hope,
											their practical know-how,
											from successful emerging economies in the South.
											They want to know how China lifted 500 million people
											out of poverty in 30 years,
											how Mexico's Oportunidades program
											improved schooling and nutrition for millions of children.
											This is the new ecosystem of open-knowledge flows,
											not just traveling North to South, but South to South,
											and even South to North,
											with Mexico's Oportunidades today inspiring New York City.
									","
											El primer cambio clave es el conocimiento abierto.
											Hoy en día, los países en desarrollo
											no aceptarán simplemente las soluciones que les dicten
											los Estados Unidos, Europa o el Banco Mundial.
											Ellos obtienen su inspiración, su esperanza y
											sus conocimientos prácticos
											de las exitosas economías emergentes del sur.
											Quieren saber de qué manera China pudo sacar de la pobreza
											a 500 millones de personas en 30 años y
											cómo el programa Oportunidades de México
											logró mejorar la educación y la nutrición de millones de niños.
											Este es el nuevo ecosistema en el que fluye el conocimiento abierto,
											no sólo se dirige de norte a sur, sino también de sur a sur,
											incluso de sur a norte,
											como sucede con Oportunidades de México inspirando a la ciudad de Nueva York.
									","
											Birinci ana değişim, açık bilgi.
											Bildiğiniz gibi günümüzde artık gelişmekte olan ülkeler
											ABD, Avrupa ya da Dünya Bankası'nın sunduğu
											çözümleri kabul etmekle yetinmiyorlar.
											Kendi ilham kaynaklarını, umutlarını ve
											uygulamaya ilişkin teknik bilgilerini
											Güneyde yükselmekte olan başarılı ekonomilerden sağlıyorlar.
											Çin'in 30 yıl içinde 500 milyon insanı yoksulluğun pençesinden
											nasıl kurtardığını bilmek istiyorlar
											ya da Meksika'nın Oportunidades programının
											milyonlarca çocuğun eğitim ve beslenme şartlarını nasıl iyileştirdiğini...
											Bu açık bilgi akışının yeni ekosistemi,
											yalnızca Kuzeyden Güneye bir rota izlemiyor, Güneyden Güneye
											hatta Güneyden Kuzeye de yol alıyor;
											Meksika'nın Oportunidades programının New York'a ilham vermesi gibi.
									","
											Le premier changement clé est le libre accès au savoir.
											Vous savez, aujourd'hui, les pays 
en voie de développement ne vont pas
											accepter telles quelles des solutions qui leur sont apportées
											par les États-Unis, l'Europe ou la Banque Mondiale.
											Ils tirent leur inspiration, leur espoir,
											leur savoir-faire pratique,
											d'économies prospères de pays émergents du Sud.
											Ils veulent savoir comment la Chine a sorti 
de la pauvreté 500 millions de personnes
											en 30 ans,
											comment le programme Oportunidades au Mexique
											a amélioré la scolarité et la nutrition de millions d'enfants.
											Dans ce nouvel écosystème de circulation du libre savoir ,
											qui ne va pas seulement du Nord au Sud, 
mais aussi du Sud vers le Sud
											et même du Sud au Nord,
											avec le programme mexicain Oportunidades qui,
aujourd'hui, inspire la ville de New York.
									","
											Die erste große Veränderung 
ist das offene Wissen.
											Heute akzeptieren 
Entwicklungsländer nicht mehr
											einfach so Lösungen, 
die sie von den USA, Europa
											oder der Weltbank vorgeschlagen bekommen.
											Sie erhalten Inspiration, Hoffnung
											und praktisches Know-How
											von erfolgreichen Schwellenländern im Süden.
											Sie wollen wissen, wie es China gelang,
500 Millionen Menschen
											in 30 Jahren aus der Armut zu befreiten,
											wie das Oportunidades-Programm in Mexiko
											Schulbildung und Ernährung 
von Millionen Kindern verbessert hat.
											Dies ist das neue Ökosystem
des ""Offenen Wissens"",
											das nicht nur von Norden nach Süden fließt,
sondern auch von Süden nach Süden
											und sogar von Süden nach Norden,
											so, wie Mexikos Oportunidades-Programm 
gerade die Stadt New York inspiriert.
									",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
											And just as these North-to-South transfers are opening up,
											so too are the development institutions
											that channeled these transfers.
											This is the second shift: open aid.
											Recently, the World Bank opened its vault of data
											for public use, releasing 8,000 economic and social indicators
											for 200 countries over 50 years,
											and it launched a global competition to crowdsource
											innovative apps using this data.
											Development institutions today are also opening
											for public scrutiny the projects they finance.
											Take GeoMapping. In this map from Kenya,
											the red dots show where all the schools financed by donors
											are located, and the darker the shade of green,
											the more the number of out-of-school children.
											So this simple mashup reveals that donors
											have not financed any schools in the areas
											with the most out-of-school children,
											provoking new questions. Is development assistance
											targeting those who most need our help?
											In this manner, the World Bank has now GeoMapped
											30,000 project activities in 143 countries,
											and donors are using a common platform
											to map all their projects.
											This is a tremendous leap forward in transparency
											and accountability of aid.
									","
											Así como estas transferencias de norte a sur están abiertas,
											también lo están las instituciones de desarrollo
											que canalizan estas transferencias.
											Este es el segundo cambio: ayuda abierta.
											Recientemente, el Banco Mundial abrió su bóveda de datos
											para uso público, liberando 8.000 indicadores económicos y sociales
											de 200 países de más de 50 años
											y lanzó un concurso mundial para realizar en forma distribuida (""crowdsource"")
											aplicaciones innovadoras que utilicen esos datos.
											Actualmente las instituciones de desarrollo también están abriendo
											los proyectos que ellas financian para el escrutinio público.
											Consideremos GeoMapping. En este mapa de Kenia,
											los puntos rojos muestran en dónde están ubicadas las escuelas financiadas por donantes
											y los tonos más oscuros de verde,
											indican ña mayor cantidad de niños que no asisten a la escuela.
											Esta sencilla aplicación revela que los donantes
											no han financiado las escuelas en las zonas
											con mayor número de niños sin escolarizar,
											lo que sugiere nuevas preguntas. ¿La asistencia al desarrollo
											está centrándose en los que más necesitan nuestra ayuda?
											De esta manera, el Banco Mundial ha asignado
											30.000 actividades de proyectos en 143 países
											y los donantes están utilizando una plataforma en común
											para trazar todos sus proyectos.
											Este es un tremendo avance en la transparencia
											y la rendición de cuentas de la ayuda
									","
											Kuzeyden Güneye aktarımlar dışa açılırken,
											bu aktarımları kanalize eden
											kalkındırma kurumları da dışa açılıyor.
											Bu da ikinci değişim hareketi: açık yardım.
											Dünya Bankası son zamanlarda veri deposunu kamu kullanımına açarak
											200 ülke için 50 yılı aşkın süredir toplanan
											8,000 ekonomik ve sosyal göstergeyi paylaştı.
											Ayrıca, kullanıcı kitlelerinin bu verileri kullanarak yeni uygulamalar yaratmaları konusunda
											küresel bir rekabete öncülük etti.
											Günümüzde kalkındırma kurumları da
											finanse ettikleri projeleri kamu incelemelerine açıyorlar.
											Örneğin GeoMapping. Kenya'ya at bu haritada
											kırmızı noktalar, hibe sahipleri tarafından finanse edilen okulları gösteriyor
											yeşilin tonu koyulaştıkça
											okuldan yoksun çocuk sayısı artmakta.
											Bu basit uygulamaya göre, hibe sahiplerinin
											bu bölgelerde henüz bir okulu finanse etmediğini görüyoruz.
											Okula gitmeyen çocuk sayısının en fazla olduğu bölgelerde
											yeni sorular ortaya çıkıyor: Kalkındırma yardımları
											yardımımıza en çok ihtiyaç duyanlara gerçekten ulaşıyor mu?
											Bu bağlamda Dünya Bankası 143 ülkede yürütülen
											30,000 proje etkinliğini GeoMap'e aktarmış durumda
											ve hibe sahipleri ortak bir platform kullanarak
											projelerinin haritlarına erişebiliyorlar.
											Bu gelişme, yapılan yardımların şeffaflığı ve hesapverilebilirliği
											açısından çok önemli bir adım.
									","
											Et à l'apparition de ces transferts Nord-Sud s'associe
											également la transparence 
des institutions de développement
											qui réalisaient ces transferts.
											Voici le deuxième changement : la transparence de l'aide.
											Récemment, la Banque Mondiale a ouvert ses dossiers
											au public, libérant 8 000 indicateurs économiques et sociaux
											de 200 pays, sur une période de plus de 50 ans,
											et elle a lancé un concours mondial pour créer
											des applications innovantes utilisant ces données.
											Aujourd'hui, les institutions de développement 
permettent aussi
											au public d'examiner de manière approfondie 
les projets qu'ils financent.
											Prenez le GeoMapping. Sur la carte du Kenya,
											les points rouges indiquent où sont situées
toutes les écoles financées par des donneurs ;
											et plus les tons de verts sont foncés,
											plus le nombre d'enfants non scolarisés est élevé.
											Ainsi une simple carte ""mashup"" montre que les donneurs
											n'ont financés aucune école dans les régions
											qui ont le plus d'enfants non scolarisés,
											ce qui soulève de nouvelles questions. 
Est-ce que l'assistance au développement
											cible ceux qui ont le plus besoin de notre aide ?
											De cette manière, la Banque Mondiale 
a désormais géocartographié
											30 000 activités dans 143 pays,
											les donateurs pouvant utiliser une plateforme commune
											pour cartographier tous leurs projets.
											C'est un énorme bond en avant dans la transparence
											et la responsabilité de l'aide.
									","
											Und mit den sich öffnenden Nord-Süd-Transfers
											öffnen sich auch 
die Entwicklungseinrichtungen,
											die diese Tranfers leiten.
											Das zweite Schlüsselelement 
ist die offene Hilfe.
											Kürzlich stellte die Weltbank ihre Datenbanken
											der Öffentlichkeit zur Verfügung,
gab 8.000 Wirtschafts- und Sozialindikatoren
											von 200 Ländern und 50 Jahren frei
											und lancierte einen globalen
Crowdsource-Wettbewerb
											für innovative Apps, die diese Daten nutzen.
											Entwicklungseinrichtungen
ermöglichen heutzutage auch
											die öffentliche Prüfung 
der Projektfinanzierungen.
											Zum Beispiel GeoMapping. 
Auf dieser Karte von Kenia
											zeigen rote Punkte
durch Spenden finanzierte Schulen
											und je dunkler das Grün ist,
											desto mehr Kinder gehen dort nicht in die Schule.
											Diese einfache Überlagerung zeigt, dass Spender
											in Gegenden, wo die wenigsten Kinder zur Schule gehen,
											keine Schulen finanziert haben.
											Dies wirft neue Fragen auf. 
Erreicht Entwicklungshilfe
											die, die sie am meisten brauchen?
											Auf diese Art benutzt 
die Weltbank nun GeoMapping
											für 30.000 Projekte in 143 Ländern
											und Spender nutzen diese gemeinsame Plattform,
											um all ihre Projekte aufzuzeichnen.
											Dies ist ein Quantensprung für die Transparenz
											und Rechenschaftspflicht der Hilfe.
									",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
											And this leads me to the third, and in my view,
											the most significant shift in development:
											open governance. Governments today are opening up
											just as citizens are demanding voice and accountability.
											From the Arab Spring to the Anna Hazare movement in India,
											using mobile phones and social media
											not just for political accountability
											but also for development accountability.
											Are governments delivering services to the citizens?
											So for instance, several governments in Africa
											and Eastern Europe are opening their budgets to the public.
									","
											Esto me lleva al tercer punto y en mi opinión,
											el cambio más significativo en el desarrollo:
											gobierno abierto. En la actualidad, los gobiernos se están abriendo
											en la medida en que los ciudadanos están demandando voz y rendición de cuentas.
											Desde la primavera árabe hasta el movimiento Anna Hazare en la India,
											utilizando teléfonos móviles y medios de comunicación sociales
											no sólo pidiendo responsabilidad política,
											sino que también responsabilidad para el desarrollo.
											¿Los gobiernos están prestando servicios a los ciudadanos?
											Así, por ejemplo, varios gobiernos de África
											y Europa del Este están abriendo sus presupuestos al público.
									","
											Bu da bizi kalkındırmanın üçüncü ve bana kalırsa
											en önemli değişimine getiriyor:
											açık yönetişim. Artık vatandaşlar seslerinin duyulmasını ve
											hesap verilmesini talep ederken, hükümetler dışa açılıyor.
											Arap Baharından, Hindistan'daki Anna Hazare hareketine kadar
											cep telefonları ve sosyal medya aracılığıyla
											yalnızca siyasette değil
											kalkınma konusunda da hesap verilmesini talep ediyorlar.
											Hükümetler vatandaşa hizmet ulaştırıyor mu?
											Bu nedenle, örneğin, Afirka'da ve Doğu Avrupa'daki
											pek çok hükümet, bütçelerini kamuya açıyorlar.
									","
											Ceci nous conduit au troisième changement, et de mon point de vue,
											le plus significatif en terme de développement:
											la transparence gouvernementale. Aujourd'hui, les gouvernements s'ouvrent,
											au même titre que les citoyens demandent à faire entendre leur voix et de la traçabilité.
											Du Printemps Arabe au mouvement Anna Hazare en Inde,
											en utilisant les téléphones portables et les médias sociaux
											pas uniquement pour une transparence politique
											mais aussi pour une transparence dans le cadre du développement.
											Les gouvernements offrent-t-ils des services aux citoyens?
											Ainsi, par exemple, plusieurs gouvernements d'Afrique
											et d'Europe de l'Est ouvrent leurs budgets au public.
									","
											Damit zum 3. und meiner Meinung nach
wichtigsten Punkt,
											der bedeutsamsten Veränderung 
in der Entwicklung,
											die offene Regierung.
Regierungen öffnen sich,
											so wie die Bevölkerung ihre Stimme erhebt
und Rechenschaft einfordert.
											Vom arabischen Frühling bis zur
Anna-Hazare-Bewegung in Indien
											werden Mobiltelefone und soziale Medien
											nicht nur zur Einforderung 
politischer Rechenschaft genutzt,
											sondern auch für die Rechenschaftspflicht 
in der Entwicklungshilfe.
											Dienen Regierungen ihrer Bevölkerung?
											Einige Regierungen in Afrika
und Osteuropa, zum Beispiel,
											machen ihre Budgets öffentlich zugänglich.
									",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
											But, you know, there is a big difference between a budget
											that's public and a budget that's accessible.
											This is a public budget. (Laughter)
											And as you can see, it's not really accessible
											or understandable to an ordinary citizen
											that is trying to understand how the government is spending its resources.
											To tackle this problem, governments are using new tools
											to visualize the budget so it's more understandable
											to the public.
											In this map from Moldova, the green color shows
											those districts that have low spending on schools
											but good educational outcomes,
											and the red color shows the opposite.
											Tools like this help turn a shelf full of inscrutable documents
											into a publicly understandable visual,
											and what's exciting is that with this openness,
											there are today new opportunities for citizens
											to give feedback and engage with government.
											So in the Philippines today, parents and students
											can give real-time feedback on a website,
											Checkmyschool.org, or using SMS, whether teachers
											and textbooks are showing up in school,
											the same problems I witnessed in Uganda and in Bihar.
											And the government is responsive. So for instance,
											when it was reported on this website that 800 students
											were at risk because school repairs had stalled
											due to corruption, the Department of Education
											in the Philippines took swift action.
									","
											Pero hay una gran diferencia entre un presupuesto
											público y un presupuesto accesible.
											Este es un presupuesto público. (Risas)
											Como se puede ver, en realidad no es accesible
											o comprensible para un ciudadano común
											que está tratando de entender la forma en que el gobierno está gastando sus recursos.
											Para hacer frente a este problema, los gobiernos están utilizando nuevas herramientas
											para visualizar el presupuesto de modo que sea más comprensible
											para los ciudadanos.
											En este mapa de Moldavia, el color verde indica
											aquellos distritos que gastan poco en escuelas
											pero obtienen buenos resultados educativos,
											y el color rojo muestra lo contrario.
											Herramientas como ésta ayudan a convertir una estantería llena de documentos inescrutables
											a públicos y comprensibles a la vista.
											Lo que es interesante es que con esta apertura
											hoy aparecen nuevas oportunidades para que los ciudadanos
											puedan dar su opinión y participar en el gobierno.
											En las Filipinas, los padres y los alumnos
											pueden aportar información en tiempo real en una página web,
											Checkmyschool.org, o mediante SMS, acerca de que si los
											docentes se presentan en la escuela y si hay libros en el establecimiento;
											los mismos problemas que he visto en Uganda y en Bihar.
											El gobierno es receptivo. Así, por ejemplo,
											cuando se informó en este sitio web que 800 estudiantes
											estaban en riesgo debido a que las reparaciones en las escuelas se habían detenido
											debido a la corrupción, el Departamento de Educación
											de Filipinas tomó medidas rápidas.
									","
											Ne var ki, kamuya açık bütçe ile
											erişilebilir bütçe arasında büyük fark var.
											Bu, kamuya açık bütçe. (Gülüşmeler)
											Ve gördüğünüz gibi sıradan vatandaş için
											gerçek anlamda erişilebilir veya anlaşılabilir değil.
											hükümetin, kaynakları nereye harcadığını bilmek isteyen sıradan vatandaşın işi zor.
											Bu sorunu çözmek amacıyla hükümetler, yeni araçlar kullanarak
											bütçelerini kamu için daha anlaşılabilir hale getirecek şekilde
											görselleştiriyorlar.
											Moldova'ya ait bu haritada yeşil alanlar
											okullara yapılan harcamaların az; fakat
											eğitim çıktılarının iyi olduğu bölgeleri gösterirken
											kırmızı alanlar tam tersi durumu gösteriyor.
											Bu tür araçlar sayesinde anlaşılması imkansız belgeler
											herkes tarafından anlaşılabilir görsellere dönüştürülüyor.
											Bu dışa açılımlarla vatandaşların
											hükümete geribildirimde bulunması ve yönetime katılması konusunda
											yeni fırsatların doğması heyecan verici bir gelişme.
											Bugün Filipinler'de öğrenciler ve aileler
											Checkmyschool.org internet sitesi üzerinden
											veya SMS göndererek kitapların ve öğretmenlerin okullarına ulaşıp ulaşmadığına ilişkin
											anında geribildirimde bulunabiliyor,
											Uganda ve Bihar'da karşılaştığım sorunların aynısı.
											Böylece hükümet harekete geçebiliyor.
											Örneğin, yolsuzluk nedeniyle okuldaki tadilatın aksadığı ve 800 öğrencinin
											bu durumdan etkilendiği bilgisi
											bu internet sitesi üzerinden duyurulduğunda,
											Filipin Eğitim Bakanlığı derhal harekete geçti.
									","
											Mais, vous savez, il y a une grande différence entre un budget
											qui est public et un budget qui est accessible.
											Ceci est un budget public. (Rires)
											Et comme vous pouvez le voir, il n'est pas vraiment accessible
											ou compréhensible pour un citoyen ordinaire
											qui aimerait comprendre comment le gouvernement dépense ses ressources.
											Pour s'attaquer à ce problème, les gouvernements utilisent de nouveaux outils
											qui permettent de visualiser le budget afin que cela soit plus compréhensible
											pour le public.
											Sur cette carte de la Moldavie, la couleur verte indique
											les régions qui ont des dépenses faibles concernant les écoles
											mais une bonne réussite scolaire
											et la couleur rouge montre le contraire.
											Des outils tels que celui-ci permettent de transformer des documents absolument impénétrables
											en un support compréhensible pour le public
											et le plus incroyable est qu'avec cette ouverture,
											les citoyens ont aujourd'hui de nouvelles voies
											pour réagir et s'engager avec le gouvernement.
											Ainsi aujourd'hui, aux Philippines, parents et élèves
											peuvent donner leur opinion en temps réel sur un site internet,
											Checkmyschool.org, ou envoyer un SMS, afin d'indiquer la présence ou non des maîtres
											et des manuels scolaires à l'école,
											des problèmes récurrentsdesquels j'ai été témoin en Ouganda et dans le Bihar.
											Et les gouvernements sont réceptifs. Ainsi par exemple,
											quand ce site internet a signalé que 800 élèves
											couraient un risque car des réparations dans l'école avaient été suspendues
											à cause de la corruption, le Département de l'Éducation
											aux Philippines a pris de rapides mesures.
									","
											Aber es ist ein großer Unterschied, ob ein Budget
											öffentlich zugänglich oder leicht einzusehen ist.
											Dies ist ein öffentliches Budget.
(Lachen)
											Wie Sie sehen, ist es nicht wirklich verfügbar
											oder nachvollziehbar für einen Normalbürger,
											der versucht, die Ausgaben
der Regierung zu verstehen.
											Um dieses Problem anzugehen,
benutzen Regierungen
											neue Tools, die die Budgets grafisch darstellen
											und sie so verständlicher machen.
											Auf dieser Karte Moldawiens zeigt Grün Bezirke,
											die wenig Geld für Schulen ausgeben,
											aber gute Bildungs-Resultate erzielen
											und Rot zeigt das Gegenteil.
											Tools wie diese machen aus einem Regal 
voller undurchschaubarer Dokumente
											zugängliches, verständliches 
Anschauungsmaterial.
											Und spannend ist, dass mit dieser Offenheit
											die Bürger neue Möglichkeiten haben,
											Feedback zu geben und sich selber einzubringen.
											Heutzutage können Eltern 
und Schüler in den Philippinen
											auf einer Webseite in Echtzeit Feedback geben,
											auf Checkmyschool.org oder per SMS melden,
											ob Lehrer und Lehrbücher in der Schule sind.
											Probleme, wie die damals in Uganda und Bihar.
											Und die Regierung reagiert darauf. Zum Beispiel,
											als auf dieser Webseite 
gemeldet wurde, dass 800 Schüler
											in Gefahr waren, weil Reparaturen an der Schule wegen Korruption zum Stillstand gebracht wurden,
											ergriff das Bildungsministerium
											in den Philippinen rasch Maßnahmen.
									",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
											And you know what's exciting is that this innovation
											is now spreading South to South, from the Philippines
											to Indonesia, Kenya, Moldova and beyond.
											In Dar es Salaam, Tanzania, even an impoverished
											community was able to use these tools
											to voice its aspirations.
											This is what the map of Tandale looked like
											in August, 2011. But within a few weeks,
											university students were able to use mobile phones
											and an open-source platform to dramatically map
											the entire community infrastructure.
											And what is very exciting is that citizens were then
											able to give feedback as to which health or water points
											were not working, aggregated
											in the red bubbles that you see,
											which together provides a graphic visual
											of the collective voices of the poor.
											Today, even Bihar is turning around and opening up
											under a committed leadership that is making government
											transparent, accessible and responsive to the poor.
									","
											¿Y saben? lo emocionante es que esta innovación
											se está propagando de sur a sur, desde Filipinas
											a Indonesia, Kenia, Moldavia y más allá.
											En Dar es Salaam, Tanzania, incluso una empobrecida
											comunidad fue capaz de utilizar estas herramientas
											para expresar sus aspiraciones.
											Así es como se presentaba el mapa de Tandale
											en agosto de 2011. Pero en pocas semanas,
											estudiantes universitarios fueron capaces de utilizar teléfonos móviles
											y una plataforma de código abierto para cartografiar espectacularmente
											la infraestructura de toda la comunidad.
											Y lo que es muy emocionante es que los ciudadanos pudieron
											dar información sobre los puntos de salud o agua
											que no estaban funcionando y agregarla
											en las burbujas de color rojo que están viendo,
											lo que en conjunto ofrece un gráfico visual
											de las voces colectivas de los pobres.
											Actualmente, incluso Bihar está cambiando y produciendo una apertura
											bajo un liderazgo comprometido que está ejerciendo un gobierno
											transparente, accesible y receptivo a los pobres.
									","
											Ve asıl heyecan verici tarafı şu ki; bu yenilik şimdilerde
											Güneyden Güneye, Filipinler'den
											Endoneyza'ya, Kenya'ya Moldova'ya ve ötesine yayılıyor.
											Dar es Salaam, Tanzanya'da yoksulukla boğuşan bir topluluk bile
											isteklerini dile getirmek için
											bu araçlardan faydalandı.
											Tandale haritasının en başta böyle görünüyordu.
											Tarih: Ağustos 2011. Ancak birkaç hafta içinde
											üniversite öğrencileri cep telefonlarını ve açık-kaynak platformları kullanarak
											bütün bölgenin altyapısını inanılmaz bir biçimde
											harita üzerine aktarmayı başardı.
											Vatandaşların daha sonra
											hangi sağlık ya da su noktasının işlemediğini bildirmeleri harikaydı.
											İşte şu gördüğünüz kırmızı
											balon kümeleri-
											ki biraraya geldiklerinde yoksul kesimden yükselen
											toplu sesin bir grafiğini oluşturuyor.
											Bugün Bihar bile bir dönüşüm yaşıyor ve dışa açılıyor
											yönetimi şeffaf, erişilebilir ve yoksullara karşı duyarlı kılan
											kararlı bir liderliğin izinde ilerliyor.
									","
											Et vous savez, le plus extraordinaire est que cette innovation
											s'étend maintenant du Sud au Sud, des Philippines
											en Indonésie, au Kenya, en Moldavie et au-delà.
											À Dar es Salaam, en Tanzanie, même une communauté pauvre
											a été capable d'utiliser ces outils
											afin de pouvoir faire entendre leurs aspirations.
											Voici une carte de la Thaïlande, telle qu'elle ressemblait
											en août 2011. Mais en quelques semaines,
											des étudiants universitaires ont pu, grâce à leurs téléphones portables
											et une plateforme libre, cartographier de façon spectaculaire
											les infrastructures d'une toute une communauté.
											Et ce qu'il y a de plus extraordinaire, c'est que les citoyens pouvaient alors
											indiquer quel poste de ravitaillement d'eau ou dispensaire
											ne marchait pas, regroupés
											dans les bulles rouges que vous voyez,
											qui, mises ensembles, donnent une représentation graphique
											de l'ensemble des voix des pauvres.
											Aujourd'hui, même le Bihar fait demi-tour et s'ouvre
											grâce à une direction engagée qui rend le gouvernement
											transparent, accessible et réceptif aux pauvres.
									","
											Das beste an dieser Innovation ist, dass sie
											von Süden nach Süden weitergegeben wird, 
von den Philippinen
											nach Indonesien, Kenia, 
Moldawien und darüber hinaus.
											In Dar es Salaam, Tanzania, konnte selbst
											eine verarmte Gemeinde diese Tools dazu nutzen,
											ihre Wünsche zum Ausdruck zu bringen.
											So sah die Karte von Tandale im August 2011 aus.
											Aber in wenigen Wochen konnten Studenten
											mit Mobiltelefonen und einer Open-Source-Plattform
											eine Karte anfertigen, die
											die ganze Infrastruktur ihrer Gemeinde zeigt.
											Das Aufregende dabei ist, dass die Bürger
											Feedback geben können,
wo Gesundheitscenter oder
											Wasserstellen nicht funktionieren, wie Sie hier
											an den roten Punkten erkennen können,
											die zusammen eine graphische Visualisierung
											der kollektiven Stimme der Armen darstellen.
											Heute verändert sich sogar Bihar und öffnet sich
											mit einer engagierten Regierung, 
die Entscheidungen transparent macht
											und auf die Bedürfnisse der Armen reagiert.
									",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
"
","
","
","
","
",How open data is changing international aid,Sanjay Pradhan,14:26,"global issues,global development,open-source,data,economics"
