en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											You see the idea?
											If, if, if, then.
											He had no concept of the idea of an algorithm,
											but that's what he described in that book,
											and this is what we now know as the evolutionary algorithm.
											The principle is you just need those three things —
											variation, selection and heredity.
											And as Dan Dennett puts it, if you have those,
											then you must get evolution.
											Or design out of chaos, without the aid of mind.
									","
											¿Ven la idea?
											Si, si, si, entonces.
											No tenía el concepto de la idea de un algoritmo.
											Pero eso fue lo que describió en su libro,
											y esto es lo que nosotros conocemos como el algoritmo evolucionario.
											El principio es que se necesitan sólo tres cosas:
											variación, selección y herencia.
											Y como lo dijo Dan Dennett, si se tienen estos
											entonces se da la evolución.
											O diseño a partir del caos sin la ayuda de la mente.
									","
											Fikri görebiliyor musunuz?
											Eğer, eğer, eğer ve o zaman.
											Algoritm hakkında çok fazla bilgisi yoktu,
											ama bu kitapta bahsedilen şey
											bugün evrimsel algoritma dediğimiz şeyin ta kendisi.
											Bu prensip uyarınca sadece üç şeye ihtiyaç vardır —
											çeşitlilik, seçim ve kalıtsallık.
											Dan Dennett'in dediği gibi, eğer bu üçü mevcutsa
											o zaman eninde sonunda mutlaka evrim gerçekleşecektir.
											Ya da, aklın yardımı olmaksızın kaostan tasarıma gidiş.
									","
											Vous voyez l'idée ?
											Si, Si, Si, Alors.
											Il n'avait aucune idée de ce qu'est un algorithme,
											mais c'est bien cela qu'il a décrit dans son livre,
											que nous connaissons maintenant sous le terme d' ""algorithme évolutionnaire"".
											En principe vous n'avez besoin que de ces trois éléments:
											variation, sélection et hérédité.
											Et comme le dit Dan Dennett, si vous avez cela,
											alors vous devez obtenir de l'évolution.
											Ou de l'ordre à partir du chaos sans intervention d'intelligence.
									","
											Sehen Sie die Idee?
											Wenn, wenn, wenn, DANN!
											Er hatte kein Konzept von einer Idee eines Algorithmus.
											Aber das ist was er in seinem Buch beschreibt,
											und was wir heutzutage evolutionären Algorithmus nennen.
											Das Prinzip ist, man braucht nur diese 3 Sachen:
											Variation, Selektion und Vererbung.
											Und wie Dan Dannett es sagte: wenn man das hat,
											dann muss man Evolution bekomen.
											Oder Design aus Chaos heraus ohne den Einfluss von Verstand
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											There's one word I love on that slide.
											What do you think my favorite word is?
											Audience: Chaos.
											SB: Chaos? No. What? Mind? No.
											Audience: Without.
											SB: No, not without.
											(Laughter)
											You try them all in order: Mmm...?
											Audience: Must.
											SB: Must, at must. Must, must.
											This is what makes it so amazing.
											You don't need a designer,
											or a plan, or foresight, or anything else.
											If there's something that is copied with variation
											and it's selected, then you must get design appearing out of nowhere.
											You can't stop it.
											Must is my favorite word there.
									","
											Hay una palabra que me gusta de esta diapositiva.
											¿Cuál creen que es mi palabra favorita?
											Audiencia: caos.
											SB: ¿Caos? No. ¿Cuál? ¿Mente? No
											Audiencia: Sin
											SB: No, no sin.
											(Risas)
											¿Ya intentaron todas en orden, eh?
											Audiencia: Debe
											Debe, debe, debe.
											Esto es lo que lo hace tan asombroso.
											No necesitan un diseñador,
											o un plan, o una visión o cualquier otra cosa.
											Si existe algo que es copiado con variación
											y seleccionado, entonces tenemos diseño que aparece de la nada.
											No se puede detener.
											Debe (must) es mi palabra favorita aquí.
									","
											Bu slaytta çok sevdiğim bir kelime var.
											Bu kelimeyi tahmin edebilir misiniz?
											Seyirciler: Kaos.
											SB: Kaos mu? Değil. Ne? Akıl mı? Yok o da değil.
											Seyirciler: Olmaksızın.
											SB: Yok, olmaksızın da değil.
											( Gülüşmeler)
											Hepsini sırayla deniyorsunuz... hadi ama?
											Seyirciler: Mutlaka.
											Mutlaka, evet eninde sonunda mutlaka.
											Bu durumu bu kadar inanılmaz kılan da bu zaten.
											Bir yaratıcıya, bir plana, bir ön tasarıma
											ya da benzer bir başka şeye ihtiyacınız yok.
											Eğer çeşitlilikten köken alan ve bir sonraki nesile kopyalanan
											ve seçilime uğrayan bir özellik varsa, yoktan var olan bir tasarım elde edeceğiniz kesindir.
											Bunun önüne geçemezsiniz.
											Benim buradaki favori kelimem mutlaka.
									","
											Il y a un mot que j'adore dans cette définition.
											A votre avis c'est lequel ?
											(Le public : ""Chaos"")
											SB : Chaos ? Non. Quoi ? Intelligence ? Non.
											(Le public : ""Sans"")
											SB : Non, pas Sans.
											(rires)
											Vous les essayez tous dans l'ordre ?
											(audience: ""Devez"")
											Devez. Devoir. Obligation.
											C'est ça qui est tellement étonnant.
											Vous n'avez pas besoin d'un concepteur,
											d'un plan, d'une idée préalable ou de quoi que ce soit d'autre.
											Si ça peut être copié avec variation
											et si c'est sélectionné, alors vous aurez de l'intelligence qui sort de nulle part.
											C'est inévitable.
											""Devez"" est mon mot favori.
									","
											Es gibt ein Wort , dass ich auf dieser Folie liebe.
											Was glaubt ihr, ist es?
											Zuschauer: Chaos?
											SB:Chaos? -Nein. Was? Verstand? -Nein.
											Zuschauer: Ohne?
											SB: Nein, nicht ""ohne"".
											Lachen
											Ihr probiert sie alle der Reihenfolge nach aus, was?
											Zuschauer: Muss?
											Muss, ja muss! Muss! Muss!
											Das ist, was es so erstaunlich macht!
											Man braucht keinen Schöpfer,
											oder einen Plan, oder Vorraussehung oder sonstwas.
											Wenn es was gibt, dass mit Variation kopiert und
											selektiert wird, dann muss Design entstehen.
											Aus Nichts heraus. Man kann es nicht aufhalten.
											""Muss"" ist hier mein Lieblingswort.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											Now, what's this to do with memes?
											Well, the principle here applies to anything
											that is copied with variation and selection.
											We're so used to thinking in terms of biology,
											we think about genes this way.
											Darwin didn't, of course; he didn't know about genes.
											He talked mostly about animals and plants,
											but also about languages evolving and becoming extinct.
											But the principle of Universal Darwinism
											is that any information that is varied and selected
											will produce design.
									","
											Ahora bien ¿qué tiene esto que ver con memes?
											Bueno, el principio aquí se aplica a todo
											lo que es copiado con variación y selección.
											Estamos tan acostumbrados a pensar en términos de biología,
											que pensamos acerca de los genes de esta manera.
											Por supuesto, Darwin no sabía nada acerca de los genes.
											Él hablaba principalmente acerca de los animales y las plantas,
											pero también acerca de los lenguajes que evolucionan y se extinguen.
											Pero el principio universal del Darwinismo
											es que cualquier información que varía y es seleccionada
											producirá un diseño.
									","
											Peki, bunun mim'lerle ne ilgisi var?
											Buradaki çeşitliliğin kopyalanması ve seçilimi
											prensibini pekçok şeye uygulamak mümkün
											Biyolojik terimlerle düşünmeye çok alışkın olduğumuzdan
											genleri bu şekilde düşünebiliyoruz.
											oysa ki Darwin, elbette genler hakkında birşey bilmiyordu.
											Genelde bitkiler ve hayvanlar hakkında konuşmuştu,
											ama aynı zamanda evrimleşen ve soyu tükenen dillerden de bahsetmişti.
											Evrensel Darwinizm prensibine göre
											çeşitliliği olan ve tercih edilen her tür bilgi
											bir tasarıma dönüşecektir.
									","
											Alors, quel rapport avec les mèmes ?
											Le principe que je viens d'expliquer s'applique à tout ce qui est copié
											avec variation et sélection.
											On envisage habituellement cela dans le cadre
											de la biologie et des gènes.
											Darwin, lui, ne connaissait pas les gènes.
											Il parlait surtout des animaux et des plantes,
											mais également des langages qui évoluent et s'éteignent.
											Mais le principe du Darwinisme universel
											est que toute information qui peut varier et être sélectionnée
											produira une évolution intelligente.
									","
											So, was hat das nun mit Memen zu tun?
											Nun, das Prinzip hier, lässt sich auf alles anwenden,
											dass mit Variation kopiert und selektiert wird.
											Wir sind so gewohnt in Begriffen der Biologie zu denken,
											wir denken an Gene in dieser Weise.
											Darwin natürlich nicht, er wusste nichts von Genen.
											Er sprach hauptsächlich von Tieren und Pflanzen,
											aber auch über das Entstehen und Vergehen von Sprachen.
											Aber das Prinzip des universellen Darwinismus ist, dass
											alle Information, welche variirt und selektiert wird
											Design produzieren wird.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											And this is what Richard Dawkins was on about
											in his 1976 bestseller, ""The Selfish Gene.""
											The information that is copied, he called the replicator.
											It selfishly copies.
											Not meaning it kind of sits around inside cells going, ""I want to get copied.""
											But that it will get copied if it can,
											regardless of the consequences.
											It doesn't care about the consequences because it can't,
											because it's just information being copied.
											And he wanted to get away
											from everybody thinking all the time about genes,
											and so he said, ""Is there another replicator out there on the planet?""
											Ah, yes, there is.
									","
											Y esto es lo que Richard Dawkins expuso en su
											best seller de 1976, ""El Gen Egoísta"".
											La información que es copiada, es llamada el replicador.
											Y se copia de manera egoísta.
											No es que esté por allí dentro de las células diciendo ""quiero que me copien"".
											Más bien, se copiará si puede hacerlo,
											sin importar las consecuencias.
											No le importan las consecuencias, porque no le pueden importar,
											porque es simplemente información que está siendo copiada.
											Y él quiso alejarse de
											todos quienes pensaban todo el tiempo en genes,
											entonces dijo: ""¿existe otro replicador en el planeta?""
											Ah, sí existe.
									","
											Richard Dawkins'in 1976 yılında yayınlanan çok satan kitabı
											""Bencil Gen""de bahsettiği kavram da buydu.
											Kopyalanan veri, ki o buna replikatör adını takmıştı,
											kendini bencilce kopyalar.
											Elbette bundan kastım hücrenin içinde oturup beklerden ""kopyalanmak istiyorum"" demesi değil.
											Şu demek, sonuçları ne olursa olsun
											olabiliyorsa, kendini kopyalayacaktır.
											Kopyalamanın sonuçlarını düşünemez, çünkü düşünme yetisi yoktur,
											kopyalanan sadece verilerdir.
											Dawkins, bu konuda herkesin genleri örnek gösterip
											düşünmesinden uzaklaşmak isteiği için
											""dünyada bu şekilde çalışan bir başka veri kopyalayıcı var mı?"" diye düşündü.
											Evet, elbette var.
									","
											C'est cela que Richard Dawkins a évoqué
											dans son livre à succès de 1976, ""Le Gène égoïste"".
											Il appelle le phénomène de copie de l'information un Réplicateur.
											Il fait des copies de lui-même égoïstement.
											Egoïste, non pas parce qu'il reste assis dans les cellules à crier ""Je veux être copié !"",
											mais plutôt parce qu'il se reproduit dès qu'il en a l'occasion,
											quelles qu'en soient les conséquences.
											Il ne s'occupe pas des conséquences car il ne le peut pas,
											car il est juste un bout d'information qui est copié.
											Richard Dawkins voulait qu'on arrête
											de penser uniquement aux gènes,
											et donc il demanda: ""Y-a-t'il un autre réplicateur sur la planète ?""
											Et oui, il y en a un.
									","
											Und das ist was Richard Dawkins meinte
											in seinem Bestseller von 1976: ""Das egoistische Gen"".
											Die Information, welche kopiert wird, nannte er Replikator.
											Es repliziert sich egoistisch.
											Nicht dass es in der Zelle rumsitzt und denkt: "" ich will kopiert werde....""
											Aber das es nach Möglichkeit kopiert wird,
											unabhängig der entstehenden Konsequenzen.
											Es kümmert sich nicht um Konsequenzen, weil es das nicht kann!
											Weil es nur zu kopierende Information ist.
											Dawkins wollte, dass die Leute etwas wegkommen,
											von dem Begriff ""Gen"" , also fragte er:
											""Gibt es noch einen anderen Replikator auf diesem Planeten? ""
											Und : ja, es gibt ihn!
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											Look around you — here will do, in this room.
											All around us, still clumsily drifting about
											in its primeval soup of culture, is another replicator.
											Information that we copy from person to person, by imitation,
											by language, by talking, by telling stories,
											by wearing clothes, by doing things.
											This is information copied with variation and selection.
											This is design process going on.
											He wanted a name for the new replicator.
											So, he took the Greek word ""mimeme,"" which means that which is imitated.
											Remember that, that's the core definition:
											that which is imitated.
											And abbreviated it to meme, just because it sounds good
											and made a good meme, an effective spreading meme.
											So that's how the idea came about.
											It's important to stick with that definition.
									","
											Miren a su alrededor, aquí, en este cuarto.
											A nuestro alrededor, todavía dejándose llevar torpemente en
											su sopa primitiva de cultura, está otro replicador.
											La información que copiamos de una persona a otra por imitación,
											por el lenguaje, al hablar, al contar historias,
											al vestir, al hacer cosas.
											Esta es información copiada con variación y selección.
											Es un proceso de diseño ocurriendo.
											El quiso encontrar un nombre para el nuevo replicador.
											Así que tomó la palabra griega mimeme, que significa aquello que es imitado.
											Recuerden esto, esa la definición básica.
											Aquello que es imitado.
											Que se abrevia como meme, sólo porque suena bien
											y hace un buen meme, un meme con difusión efectiva.
											Es así como nació la idea.
											Es importante apegarse a la definición.
									","
											Etrafınıza bir bakın, bu odadaki grup bile yeterli.
											Hepimizin çevresi, hala dikkatsizce sağa sola savrulan
											bir ilkek kültür çorbasıyla kaplı durumda, bu da bir başka replikatör.
											Verileri insandan insana taklit ederek,
											dilimizi kullanıp konuşarak ya da hikayeler anlatarak,
											kılık kıyafetimizle ya da yaptıklarımızla aktarıyoruz.
											Bu bilgiler de çeşitlilik ve seçim ile kopyalanıyorlar,
											ve tasarım süreci devam ediyor.
											Dawkins bu kopyalayıcıya yeni bir isim vermek istedi,
											ve Yunanca bir kelime olan ""mimeme""yi seçti, ki bu taklit edilen anlamına geliyor.
											Unutmayın ki temel tanım bu.
											Taklit edilen şey.
											Ve bu kelimeyı kısalatarak mim adını verdi, kulağa hoş geliyor çünkü
											ve güzel bir mim yarattı, oldukça etkin yayılan bir mim hem de.
											Bu fikrin ortaya çıkışı bu şekilde.
											Bu tanıma sadık kalmakta fayda var.
									","
											Regardez autour de vous, dans cette pièce même.
											Tout autour de nous, flottant maladroitement dans
											son bouillon de culture primordial, se trouve un autre réplicateur.
											Des informations que nous copions de l'un à l'autre par imitation,
											par la parole, en racontant des histoires,
											en portant des vêtements, en faisant des choses.
											Ces informations sont copiées avec de la variation et de la sélection.
											C'est un processus évolutif à l'oeuvre.
											Dawkins voulait nommer ce nouveau réplicateur.
											Il a pris le mot grec mimeme, ""ce qui est imité"".
											Souvenez-vous, c'est la définition de base.
											Ce qui est imité.
											Il l'a abbrégé en ""mème"", car il trouvait le mot plus joli
											et a ainsi fabriqué un nouveau mème, qui s'est répandu efficacement.
											C'est ainsi que l'idée a été créée.
											Il est important de s'en tenir à cette définition.
									","
											Schauen Sie sich um, hier in diesem Raum.
											Überall um uns rum, klummpig umhertreibend
											lässt sich ein anderer Replikator in dieser Urzeitsuppe der Kultur finden.
											Informationen, die wir von Person zu Person durch Imitation kopieren,
											durch Sprache, durch Reden, durch erzählen von Geschichten,
											durch das Tragen von Kleidung oder Tun von Dingen.
											Das ist Information, die kopiert wird mit Variation und Selektion.
											Das ist wie der Prozess des Design entsteht.
											Er wollte einen Namen für den neuen Replikator.
											Also nahm er das griechische Wort ""Mimeme"", was bedeutet: das was imitiert wird.
											Denkt daran, das ist die Hauptbedeutung.
											DAS, was imitiert wird.
											Und er verkürzte es zu: Mem, weil es besser klang,
											und ein besseres Mem ergab, dass sich effektiver verbreitete.
											Das ist , wie die Idee entstand.
											Es ist wichtig bei der Definition zu bleiben.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											The whole science of memetics is much maligned,
											much misunderstood, much feared.
											But a lot of these problems can be avoided
											by remembering the definition.
											A meme is not equivalent to an idea.
											It's not an idea. It's not equivalent to anything else, really.
											Stick with the definition.
											It's that which is imitated,
											or information which is copied from person to person.
											So, let's see some memes.
									","
											Toda la ciencia de la memética ha sido maldecida,
											muy mal entendida y muy temida.
											Pero muchos de estos problemas se pueden evitar
											recordando la definición.
											Un meme no equivale a una idea.
											No es un idea, no es equivalente a ninguna otra cosa en realidad.
											Apéguense a la definición.
											Es decir, aquello que es imitado.
											O información que es copiada de una persona a otra.
											Entonces veamos algunos memes.
									","
											Mimetik bilimi oldukça yanlış algılanmış,
											amacından saptırılmış ve korkulan hale gelmiş bir bilim.
											Ama bu sorunların çoğu bu kelimenin
											esas tanımını hatırlamakla ortadan kalkıyor.
											Mim, bir fikir ile eş anlamlı değildir.
											Bir fikir ya da benzer başka bir şey ile aynı değildir.
											Tanıma sadık kalalım.
											Taklit edilen bir şey.
											Ya da insandan insana kopyalanarak geçen bilgi.
											Bazı mim örneklerine bakalım şimdi.
									","
											La mémétique est souvent décriée,
											incomprise, crainte.
											Mais beaucoup de ces problèmes peuvent être évités
											si on se souvient de sa définition exacte.
											Un mème n'est pas équivalent à une idée.
											Le mème n'a en réalité pas d'équivalent.
											Collez à la définition:
											ce qui est imité.
											Ou : des informations copiées d'une personne à une autre.
											Bon, essayons de trouver quelques mèmes.
									","
											Die Wissenschaft der Meme wird noch sehr verschmäht,
											sehr missverstanden und gefürchtet.
											Aber eine Menge dieser Probleme kann vermieden werden,
											wenn man sich an die Definition hält.
											Ein Mem ist nicht das selbe wie eine Idee!
											Es ist keine Idee oder aquivalent zu etwas anderem, echt nicht.
											Bei der Definition bleiben.
											Das was imitiert wird.
											Oder Information, welche sich von Person zu Person überträgt.
											So, lasst uns ein paar Meme suchen.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											Well, you sir, you've got those glasses hung around your neck
											in that particularly fetching way.
											I wonder whether you invented that idea for yourself,
											or copied it from someone else?
											If you copied it from someone else, it's a meme.
											And what about, oh, I can't see any interesting memes here.
											All right everyone, who's got some interesting memes for me?
											Oh, well, your earrings,
											I don't suppose you invented the idea of earrings.
											You probably went out and bought them.
											There are plenty more in the shops.
											That's something that's passed on from person to person.
											All the stories that we're telling — well, of course,
											TED is a great meme-fest, masses of memes.
									","
											Bien, usted señor, que tiene sus lentes colgando de su cuello
											de esa manera particularmente llamativa.
											Me pregunto si usted mismo inventó esa idea,
											o la copió de alguien más.
											Si la copió de alguien más, es un meme.
											Y qué hay acerca de, oh, no veo memes interesantes aquí.
											A ver todos ¿quién tiene memes interesantes para mí?
											Ah sí, sus aretes,
											Supongo que usted no inventó la idea de los aretes.
											Probablemente salió a comprarlos.
											Hay cantidad de ellos en las tiendas.
											Eso es algo que pasa de una persona a otra.
											Todas las historias que contamos, por supuesto,
											TED es un gran festín de memes, masas de memes.
									","
											Bayım siz, gözlüklerinizi dikkat çekici bir şekilde
											boynunuza asmışsınız.
											Bunu kendiniz mi akıl ettiniz,
											yoksa bir başkasında mı gördünüz?
											Bir başkasında gördünüz ve kopyaladınız, bu bir mim.
											Başka, başka... hmm burada ilginç mimler göremiyorum şu an.
											Evet, bakalım başka ilginç mimler var mı?
											Ah evet, küpeleriniz,
											küpe takma fikrini sizin keşfettiğinizi sanmıyorum
											muhtemelen dışarıda bir yerlerden satın aldınız onları.
											Dükkanlarda daha bir sürü mevcut.
											Bu da insandan insana geçen bir şey.
											Tüm anlattığımız hikayeler de öyle, elbette,
											TED'in kendisi bile dev bir mim festivali.
									","
											Vous, monsieur, vous avez vos lunettes accrochées autour de votre cou
											de manière particulièrement élégante.
											Je me demande si vous en avez eu l'idée vous-même,
											ou si vous l'avez copié sur quelqu'un d'autre ?
											Si vous l'avez copié, c'est un mème.
											Voyons... oh, je ne vois pas beaucoup de mèmes intéressants ici.
											Quelqu'un a-t-il des mèmes intéressants dans la salle ?
											Bien, vos boucles d'oreilles,
											je ne pense pas que vous avez inventé l'idée des boucles d'oreilles.
											Vous les avez probablement achetées.
											On en trouve plein d'autres dans les magasins.
											C'est une chose qui est passée de l'un à l'autre.
											Toutes les histoires qu'on raconte, comme bien sûr
											ici à TED, la grand-messe des mèmes, des tonnes de mèmes.
									","
											Nun, Sie Sir haben diese Brille so reizvoll um ihren Hals hängen.
											Nun, Sie Sir haben diese Brille so reizvoll um ihren Hals hängen.
											Ich frage mich,ob Sie selber auf diese Idee kammen
											oder sie von jemand anderem übernahmen?
											Wenn Sie es von jemandem übernahmen, ist es ein Mem.
											Und was ist mit Ihnen, ah, ich sehe nicht viele interessante Meme hier.
											Gut, hat jemand ein interessantes Mem für mich?
											Oh ja, Ihre Ohrringe,
											ich nehme nicht an, dass Sie die Idee erfanden welche zu tragen?
											Sie haben sie vermutlich gekauft.
											Es gibt sie in den Geschäften zu Hauf.
											Das ist etwas, was von Person zu Person weitergegeben wird.
											All die Geschichten die wir erzählen und natürlich ist
											TED selbst ein riesieges Memfest, Massen von Memen.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
											The way to think about memes, though,
											is to think, why do they spread?
											They're selfish information, they will get copied, if they can.
											But some of them will be copied because they're good,
											or true, or useful, or beautiful.
											Some of them will be copied even though they're not.
											Some, it's quite hard to tell why.
									","
											Sin embargo, la forma de pensar acerca de los memes
											es pensar en por qué se difunden.
											Son información egoísta, se copiarán si pueden hacerlo.
											Algunos serán copiados porque son buenos,
											o verdaderos, o útiles o bellos.
											Algunos de ellos serán copiados aun cuando no lo sean.
											Con algunos, es bastante difícil decir el por qué.
									","
											Mimler hakkında dişünmemiz gereken şey ise şu,
											neden yayılıyorlar?
											Onlar bencil verileri, eğer becerebilirlerse kopyalanıyorlar.
											Bazıları iyi, güzel, doğru ya da faydalı
											oldukları için kopyalanıyor.
											bazıları ise öyle olmasalar da kopyalanıyorlar.
											Bazılarının neden kopyalandıklarını anlamak imkansız.
									","
											Ce qu'il faut se demander sur les mèmes,
											c'est: pourquoi est-ce qu'ils se répandent ?
											C'est de l'information égoïste, qui est copiée tant qu'elle le peut.
											Certains sont copiés parce qu'ils sont bons,
											ou vrais, ou utiles, ou beaux.
											D'autres seront copiés alors qu'ils ne sont rien de cela.
											Pour certains il est vraiment difficile de savoir pourquoi.
									","
											Die richtige Art an Meme heranzugehen, ist
											zu verstehen: warum sie sich ausbreiten?
											Sie sind eigennützige Information und sie werden kopiert, wenn sie können.
											Aber einige von ihnen werden weitervererbt weil sie gut sind,
											oder wahr, oder nützlich, oder schön.
											Einige von ihnen werden kopiert sogar wenn sie es nicht sind.
											Bei einigen ist es schwer zu sagen wieso.
									","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
"
","
","
","
","
","Memes and ""temes""",Susan Blackmore,19:28,"brain,culture,design,evolution,meme,technology"
