en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											Between 1966 and 1990,
											the U.S. and Soviet interests
											fought for control over my country.
											And you know, during war time,
											there are militaries, armies, that are moving around.
											And the army hunted for valuable rhino horns
											and tusks.
											They could sell these things for anything between
											$5,000 a kilo.
											During the same year
											almost every Himba had a rifle.
											Because it was wartime,
											the British .303 rifle
											was just all over the whole country.
									","
											Entre 1966 y 1990,
											los intereses estadounidenses y soviéticos
											pelearon por el control de mi país.
											Y, ya saben, durante el período de guerra,
											hay militares y ejércitos merodeando.
											Y el ejército cazaba los valiosos cuernos de rinocerontes
											y colmillos.
											Y podían vender esas cosas por algo así como
											5000 dólares el kilo.
											Durante el mismo año
											casi todos los himbas tenían un rifle.
											Debido a que era época de guerra,
											los rifles británicos .303
											estaban en todo el país.
									","
											Entre 1966 e 1990,
											os interesses dos EUA e da União Soviética
											lutaram pelo controlo do meu país.
											E sabem, durante o tempo da guerra,
											havia militares, exércitos,
a andar por toda a parte.
											E o exército caçava
valiosos chifres de rinoceronte
											e presas de elefante.
											Eles vendiam estas coisas
por qualquer coisa como
											5000 dólares norte-americanos o quilo.
											Nesse mesmo ano
											quase todos os himbas
tinham uma espingarda.
											Como era tempo de guerra,
											a espingarda britânica .303
											encontrava-se em quase todo o país.
									","
											1966 ile 1990 arasında,
											ABD ve Sovyet çıkarları
											ülkemin kontrolünü ele geçirmek için savaştı.
											Biliyorsunuz ki, savaş zamanında
											ortada dolaşan askeri birlikler, ordular vardır.
											Ordu değerli gergedan boynuzları ve
											fildişi için avlandı.
											Bu şeyleri, kilosu 5.000 dolara kadar
											herhangi bir fiyata satıyorlardı.
											Aynı yıl,
											neredeyse her Himba'nın bir tüfeği vardı.
											Çünkü savaş zamanıydı,
											İngiliz .303 tüfeği
											ülkenin her tarafındaydı.
									","
											Entre 1966 et 1990,
											les intérêts américains et soviétiques
											se sont battus pour contrôler mon pays.
											En temps de guerre,
											les militaires et les armées se déplacent.
											L'armée chassait les rhinocéros pour leur corne
											et les éléphants pour leurs défenses.
											Ils pouvaient les vendre pour des sommes autour de
											5 000 dollars le kilo.
											La même année,
											quasiment chaque Himba disposait d'un fusil.
											Parce qu'on était en guerre,
											le fusil anglais .303
											était omniprésent dans le pays.
									","
											Zwischen 1966 und 1990
											haben die USA und die Sowjetunion in einem Stellvertreterkrieg
											um die Kontrolle über mein Land gerungen.
											Wie Sie wissen gibt es im Krieg
											Soldaten, Armeen, die hin und her verlegt werden.
											Und die Armee machte Jagd auf wertvolles Horn des Rhinozerosses
											und auf Stoßzähne von Elefanten.
											Und das konnten sie verkaufen für sage und schreibe
											5000 Dollar pro Kilo.
											In dem gleichen Jahr
											hatte fast jeder Himba ein Gewehr.
											Weil Krieg herrschte
											waren großkalibrige Gewehre
											über das ganze Land verteilt.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											Then in the same time, around 1980,
											we had a very big drought.
											It killed almost everything that was left.
											Our livestock was
											almost at the brink of extinction,
											protected as well.
											We were hungry.
											I remember a night
											when a hungry leopard
											went into the house
											of one of our neighbors
											and took a sleeping child out of the bed.
											It's a very sad story.
											But even today,
											that memory is still in people's minds.
											They can pinpoint the exact location
											where this all happened.
											And then, in the same year,
											we almost lost everything.
											And my father said, ""Why don't you just go to school?""
											And they sent me off to school, just to get busy somewhere there.
									","
											Luego, en el mismo período, alrededor del 1980,
											tuvimos una gran sequía.
											Mató casi todo lo que había quedado.
											Nuestro ganado estuvo
											casi al borde de la extinción,
											pero protegido.
											Estábamos hambrientos.
											Recuerdo una noche
											cuando un leopardo hambriento
											entró a la casa
											de uno de nuestros vecinos
											y se llevó a su hijo dormido desde su cama.
											Es una historia muy triste.
											Pero incluso hoy,
											ese recuerdo permanece en la mente de la gente.
											Ellos pueden marcar el sitio exacto
											donde todo esto pasó.
											Y luego, el mismo año,
											casi perdimos todo.
											Y mi padre dijo: ""¿Por qué no vas a la escuela?""
											Y me enviaron a la escuela, sólo para hacer algo.
									","
											Então, pela mesma altura,
por volta de 1980,
											nós tivemos uma seca muito grande.
											Matou quase tudo o que restava.
											O nosso gado estava
											quase à beira da extinção,
											protegido também.
											Nós tínhamos fome.
											Lembro-me de uma noite
											em que um leopardo esfomeado
											entrou numa casa
											de um dos nossos vizinhos
											e levou o seu filho adormecido
da sua cama.
											É uma história muito triste.
											Mas até hoje,
											essa memória mantém-se
na mente das pessoas.
											Elas conseguem apontar o local exato
											onde tudo isto aconteceu.
											Então, nesse mesmo ano,
											perdemos quase tudo
e o meu pai disse:
											""Porque é que não vais
mas é para a escola?""
											E eles mandaram-me para a escola,
para me manterem ocupado nalgum lugar.
									","
											Sonra, yine aynı zamanda, 1980 civarında,
											çok büyük bir kuraklık yaşadık.
											Neredeyse kalan her şeyi öldürdü.
											Neredeyse yok olmanın eşiğindeki
											sürümüz
											de koruma altındaydı.
											Açtık.
											Aç bir leoparın
											komşularımızdan birinin evine girip
											uyuyan çocuğunu
											yatağından aldığı
											bir gece hatırlıyorum.
											Çok acıklı bir hikaye.
											Bugün bile
											o anı insanların aklında.
											Tüm bunların meydana geldiği
											yeri tam olarak işaret edebiliyorlar.
											Sonra, yine aynı yıl,
											neredeyse her şeyi kaybettik
											ve babam dedi ki, ""Neden okula gitmiyorsun?""
											Böylece beni okula yolladılar, orada bir yerde, sırf meşgul olayım diye.
									","
											À la même époque, aux alentours de 1980,
											nous avons eu une sécheresse terrible
											qui a fini d'achever presque tous les animaux qui restaient.
											Notre bétail a été
											pratiquement entièrement décimé,
											protégé aussi.
											Nous avions faim.
											Je me souviens d'une nuit
											lorsqu'un léopard affamé
											est entré dans la maison
											d'un de nos voisins
											et a emporté un de ses enfants endormi dans son lit.
											C'est une histoire très triste.
											Même aujourd'hui
											les gens se souviennent de cette histoire.
											Ils peuvent indiquer l'endroit exact
											où cela s'est produit.
											La même année,
											nous avons presque tout perdu.
											et mon père m'a dit : « Pourquoi n'irais-tu pas à l'école ? »
											Et ils m'ont envoyé à l'école, juste pour m'envoyer quelque part.
									","
											Zur gleichen Zeit, etwa 1980,
											gab es in Namibia eine extreme Dürre.
											Die so ziemlich alles vernichtete, was es noch gab.
											Unsere Herden waren
											beinahe ausgelöscht
											und schwer bewacht.
											Wir litten Hunger.
											Ich kann mich an eine Nacht erinnern,
											als ein hungriger Leopard
											in das Haus
											eines unserer Nachbarn eindrang
											und sein schlafendes Kind aus dem Bett holte.
											Eine sehr tragische Geschichte.
											Doch die Erinnerung daran
											ist bis heute im Gedächtnis der Menschen präsent.
											Sie können sich an die genauen Orte erinnern,
											an denen diese Dinge geschahen.
											Und in eben diesem Jahr
											haben wir beinah alles verloren.
											Mein Vater sagte damals: ""Warum gehst du nicht einfach zur Schule?""
											Und so haben sie mich zur Schule geschickt, damit ich beschäftigt wurde.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											And the year I went to school,
											my father actually got a job with a non-governmental organization
											called IRDNC, Integrated Rural Development and Nature Conservation.
											They actually spend a lot of time a year in the communities.
											They were trusted by the local communities
											like our leader, Joshua Kangombe.
											Joshua Kangombe saw what was happening:
											wildlife disappearing,
											poaching was skyrocketing,
											and the situation seemed very hopeless.
											Death and despair surrounded Joshua
											and our entire communities.
									","
											Y el año que fui a la escuela,
											mi padre obtuvo un trabajo en una organización no gubernamental
											llamada IRDNC — Desarrollo Rural Integrado y Conservación de la Naturaleza.
											Ellos en verdad dedican mucho tiempo al año en las comunidades.
											Recibieron la confianza de las comunidades locales
											como nuestro líder, Joshua Kangombe.
											Joshua Kangombe vio que estas cosas pasaban:
											desaparición de la vida salvaje,
											la caza furtiva se disparaba,
											y la situación se veía muy desilusionante.
											Muerte y desesperación rodeaban a Joshua
											y a todas nuestras comunidades.
									","
											E no ano em que fui para a escola,
											o meu pai conseguiu um emprego
numa organização não governamental
											chamada IRDNC — Integrated Rural
Development and Nature Conservation.
											Eles passavam de facto muito tempo
por ano nas comunidades.
											Tinham a confiança
das comunidades locais
											como o nosso líder, Joshua Kangombe.
											Joshua Kangombe viu
o que estava a acontecer,
											com a vida selvagem a desaparecer,
											a caça furtiva estava a disparar,
											e a situação parecia muito desesperada.
											A morte e o desespero rodeavam Joshua
											e as nossas comunidades inteiras.
									","
											Okula gittiğim yıl,
											babam, IRDNC — Entegre Kırsal Gelişim ve Doğa Koruma —
											adında bir sivil toplum kuruluşunda iş buldu.
											Bu STK aslında yılın büyük bir kısmını topluluklarla geçiriyordu.
											Yerel topluluklar onlara,
											liderimiz Joshua Kangombe gibi, güveniyordu.
											Joshua Kangombe olanları görmüştü:¨
											doğal hayat yok oluyordu,
											kaçak avcılık tavan yapıyordu
											ve durum oldukça ümitsiz görünüyordu.
											Ölüm ve ümitsizlik Joshua
											ve tüm topluluklarımızı sarmıştı.
									","
											L'année où je suis allé à l'école,
											mon père a en fait trouvé un travail avec une ONG
											qui s'appelait IRDNC — Développement Rural Intégré et Protection de la Nature.
											Ils passaient beaucoup de temps au sein des communautés.
											Celles-ci leur faisaient confiance,
											comme notre chef Joshua Kangombe.
											Joshua Kangombe voyait ce qui était en train de se produire :
											les animaux sauvages étaient en train de disparaître,
											le braconnage explosait
											et la situation semblait désespérée.
											La mort et le désespoir entouraient Joshua
											comme toutes nos communautés.
									","
											Und in dem Jahr als ich zur Schule kam,
											erhielt mein Vater einen Job bei einer Nicht-Regierungs-Organisation
											namens IRDNC - Integrierte Landesentwicklung und Naturschutz.
											Sie haben wirklich einen Großteil des Jahres in den Gemeinden verbracht.
											Sie besaßen das Vertrauen dieser lokalen Gemeinden.
											Auch unser Leiter, Joshua Kangombe.
											Joshua Kangombe erkannte, was passierte:
											der Wildbestand verschwand,
											die Wilderei stieg sprunghaft an
											und die Lage schien völlig aussichtslos zu sein.
											Tod und Verzweiflung umgaben Joshua
											und alle Gemeinden.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											But then, the people from IRDNC proposed to Joshua:
											What if we pay people that you trust
											to look after wildlife?
											Do you have anybody in your communities, or people,
											that know the bush very well
											and that know wildlife very well?
											The headman said: ""Yes. Our poachers.""
											""Eh? The poachers?""
											""Yes. Our poachers.""
											And that was my father.
											My father has been a poacher for quite a long time.
											Instead of shooting poachers dead
											like they were doing elsewhere in Africa,
											IRDNC has helped men reclaim their abilities
											to manage their peoples
											and their rights to own and manage wildlife.
											And thus, as people started feeling ownership over wildlife,
											wildlife numbers started coming back,
											and that's actually becoming a foundation for conservation in Namibia.
											With independence, the whole approach of community getting involved
											was embraced by our new government.
									","
											Pero luego, la gente del IRDNC le propuso a Joshua:
											¿Qué tal si le pagamos a la gente en quien confías
											para cuidar a la vida salvaje?
											¿Tienes a alguien en tus comunidades, o gente,
											que conozcan el monte muy bien
											y conozcan la vida salvaje muy bien?
											El jefe dijo: ""Sí. Nuestros cazadores furtivos.""
											""¿Eh? Los furtivos?""
											""Sí. Los furtivos.""
											Y ese era mi padre.
											Mi padre había sido un furtivo por un largo tiempo.
											En lugar de tratar la deuda de los furtivos
											como se estaba haciendo en el resto de África,
											el IRDNC ha ayudado a los hombres a recuperar sus capacidades
											para organizar a su gente,
											y sus derechos de propiedad y administración sobre la vida salvaje.
											Y así, a medida que la gente comenzó a sentir propiedad sobre la vida salvaje,
											ésta comenzó a volver,
											y de esta forma se está convirtiendo en una fundación para la conservación en Namibia.
											Independientemente, el acercamiento de la comunidad de involucrarse
											fue asumido por nuestro nuevo gobierno.
									","
											Mas então, as pessoas da IRDNC
propuseram a Joshua:
											""Que tal se pagarmos às pessoas
em quem você confia,
											""para tomarem conta da vida selvagem?
											""Vocês têm alguém nas vossas comunidades,
											""ou pessoas que conheçam muito bem o mato
											""e que conheçam muito bem a vida selvagem?
											O chefe disse:
""Sim. Os nossos caçadores furtivos.""
											""Hã? Os caçadores furtivos?""
											""Sim. Os nossos caçadores furtivos.""
											E aquele era o meu pai.
											O meu pai tinha sido um caçador furtivo
durante muito tempo.
											Em vez de penalizar
os caçadores furtivos pela sua dívida
											como se estava a fazer
noutros lugares em África,
											o IRDNC ajudou os homens
a recuperarem as suas capacidades
											de organizarem as suas gentes,
											e os seus direitos de possuírem
e de gerirem a vida selvagem.
											E assim, conforme as pessoas
começaram a sentir-se na posse
											da vida selvagem,
											os números da vida selvagem
começaram a regressar,
											e isso está a tornar-se uma fundação
para a conservação na Namíbia.
											Com a independência,
											toda a abordagem para obter
o envolvimento da comunidade
											foi adotada pelo nosso novo governo.
									","
											Ama sonra, IRDNC'nin adamları Joshua'ya bir teklifte bulundular:
											Doğal hayatı kollamanız için
											güvendiğiniz insanlara para versek?
											Topluluğunuzda, halkınızda,
											çalılığı çok iyi bilen
											ve doğal hayatı çok iyi bilen biri var mı?
											Kabile reisi dedi ki, ""Elbette. Kaçak avcılarımız.""
											""Ne? Kaçak avcılar mı?""
											""Evet. Kaçak avcılarımız.""
											İşte o, babamdı.
											Babam epey uzun bir süredir kaçak avcıydı.
											Afrika'nın başka bir yerinde yapıldığı gibi
											kaçak avcıları vurup öldürmek yerine,
											IRDNC, bu adamların, halklarını yönetecek becerilerini
											ve doğal hayata sahip olma ve onu idare etme haklarını
											geri kazanmalarına yardım etti.
											Böylece, insanlar doğal hayat üstünde sahiplik hissettikçe,
											doğal hayat geri dönmeye başladı
											ve bu aslında Namibya'daki korumanın temeli oluyordu.
											Bağımsızlıkla birlikte, toplumun katılımı yaklaşımı
											yeni hükümet tarafından benimsendi.
									","
											Les gens de l'IRDNC ont alors proposé à Joshua la chose suivante :
											Et si on payait des gens en qui vous avez confiance
											pour prendre soin des animaux sauvages ?
											Pouvez-vous nous indiquer des gens
											qui connaissent très bien le bush
											et les animaux sauvages ?
											Le chef a dit : « Oui. Nos braconniers. »
											« Quoi ? Les braconniers ? »
											« Oui, nos braconniers. »
											Et c'était mon père.
											Cela faisait un moment que mon père braconnait.
											Au lieu de s'occuper des dettes des braconniers,
											comme cela se faisait ailleurs en Afrique,
											l'IRDNC a aidé les hommes à rétablir leur capacité
											à s'occuper de leurs proches,
											et leurs droits d'être propriétaires et gestionnaires des animaux sauvages.
											Ainsi, à mesure que les gens ont commencé à se sentir responsables des animaux sauvages,
											leur nombre a commencé à augmenter,
											et ceci est devenu la base du travail de préservation de la nature en Namibie.
											Après l'accession à l'indépendance, ce travail d'implication des communautés
											a été adopté par notre nouveau gouvernement.
									","
											Doch dann machten die Leute vom IRDNC Joshua einen Vorschlag:
											wie wäre es, wenn wir die Leute, denen du vertraust, Geld bezahlen,
											damit sie den Wildbestand schützen?
											Gibt es Leute in deinen Gemeinden, Menschen,
											die den Busch sehr gut kennen
											und die auch den Wildbestand sehr gut kennen?
											Der Häuptling sagte ""Ja, unsere Wilderer.""
											""Wie bitte, die Wilderer?""
											""Ja, unsere Wilderer.""
											Und das war mein Vater.
											Mein Vater war sehr lange ein Wilderer gewesen.
											Anstatt die Wilderer zu erschießen,
											wie sie es sonst in Afrika taten,
											hat die IRDNC den Männern geholfen, ihre alte Fähigkeit wieder zu entwickeln,
											die darin bestand, ihre Völker zu führen
											und die Rechte zum Besitz und zur Pflege der Wildtiere zurück zu gewinnen.
											Und in dem Maße wie die Menschen Verantwortung für den Wildbestand übernahmen,
											wuchs die Zahl der Wildtiere wieder an.
											Und das ist eine Grundlage für den Naturschutz in Namibia geworden.
											Mit der Unabhängigkeit Namibias, wurde dieser Ansatz der Einbeziehung
											der Gemeinden von der neuen Regierung übernommen.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											Three things that actually help to build on this foundation:
											The very first one is
											honoring of tradition and being open to new ideas.
											Here is our tradition:
											At every Himba village, there is a sacred fire.
											And at this sacred fire, the spirit of our ancestors
											speak through the headman
											and advise us where to get water,
											where to get grazings,
											and where to go and hunt.
											And I think this is the best way of regulating ourselves
											on the environment.
											And here are the new ideas.
											Transporting rhinos using helicopters
											I think is much easier
											than talking through a spirit that you can't see, isn't it?
											And these things we were taught by outsiders.
											We learned these things from outsiders.
											We needed new boundaries to describe our traditional lands;
											we needed to learn more things like GPS
											just to see whether —
											can GPS really reflect the true reflection of the land
											or is this just a thing made somewhere in the West?
											And we then wanted to see whether we can match our
											ancestral maps with digital maps made somewhere in the world.
											And through this,
											we actually started realizing our dreams,
											and we maintained honoring our traditions
											but we were still open to new ideas.
									","
											Tres cosas en verdad ayudaron a la construcción de esta fundación:
											la primera es
											honrar las tradiciones y estar abierto a nuevas ideas.
											Esta es nuestra tradición.
											En cada aldea himba existe un fuego sagrado.
											Y en este fuego sagrado, el espíritu de nuestros antepasados
											habla a través de nuestro líder
											y nos aconseja dónde obtener agua,
											dónde obtener pastos,
											y dónde ir a cazar.
											Y creo que es la mejor manera de autorregularnos
											en el medio ambiente.
											Y también están las nuevas ideas.
											Transportar rinocerontes en helicóptero
											creo que es más fácil
											que hablar con un espíritu que no puedes ver, ¿no creen?
											Y esas cosas nos las enseñaron los extranjeros.
											Aprendimos esas cosas de los extranjeros.
											Necesitábamos nuevas fronteras para describir nuestras tierras tradicionales;
											necesitábamos aprender más cosas, como el GPS
											sólo para ver si
											el GPS puede en verdad mostrar los reflejos reales de la tierra
											o si es solamente algo hecho en algún lugar del Occidente.
											Y luego quisimos ver si podíamos comparar
											los mapas ancestrales con los digitales hechos en algún lugar del mundo.
											Y por medio de esto,
											realmente comenzamos a darnos cuenta de nuestros sueños
											y nos mantuvimos honrando nuestras tradiciones
											pero aún abiertos a nuevas ideas.
									","
											Três coisas que ajudam de facto
a construir esta fundação:
											A primeira é
											honrar a tradição
e estar aberto a novas ideias.
											Aqui está a nossa tradição.
											Em cada aldeia himba, há um fogo sagrado.
											E neste fogo sagrado,
o espírito dos nossos antepassados
											fala através do chefe
											e aconselha-nos sobre onde obter água,
											onde encontrar pastagens,
											e onde ir para caçar.
											Eu penso que esta é a melhor maneira
de nos autorregularmos
											no meio ambiente.
											E aqui estão as novas ideias.
											Transporte de rinocerontes de helicóptero
											penso que é muito mais fácil
											do que falar por um espírito
que não se vê, não é?
											E estas coisas foram-nos ensinadas
por forasteiros.
											Nós aprendemos estas coisas
com os forasteiros.
											Precisávamos de novos limites para
descrever as nossas terras tradicionais;
											precisávamos de aprender
mais coisas, como o GPS,
											só para ver se o GPS pode realmente
refletir a verdadeira imagem da terra
											ou é isto apenas uma coisa feita
algures no Ocidente.
											E nós então quisemos ver
se conseguimos fazer coincidir
											os mapas ancestrais com os mapas digitais
feitos algures no mundo.
											E através disto,
											nós começámos a realizar os nossos sonhos
											e continuámos a honrar as nossas tradições
											mas ainda estávamos abertos
a novas ideias.
									","
											Bu temelin üstüne inşa etmede üç şey yardımcı oldu:
											İlki,
											geleneklerin onurlandırılması ve yeni fikirlere açık olmak.
											İşte geleneğimiz.
											Her Himba köyünde, kutsal bir ateş vardır.
											Bu kutsal ateşte, atalarımızın ruhları
											kabile reisi aracılığıyla konuşur
											ve bize, suyun nereden alınacağını,
											otlakların nerede olduğunu
											ve nereye gidip avlanılacağını tavsiye eder.
											Bunun doğa üstünde kendimizi düzenlemenin
											en iyi yolu olduğunu düşünüyorum.
											İşte, yeni fikirler.
											Gergedanları helikopterlerle taşımak,
											göremediğiniz bir ruhla konuşmaktan
											çok daha kolay bence, değil mi?
											Ve bu şeyler yabancılar tarafından öğretildi.
											Bunları yabancılardan öğrendik.
											Geleneksel topraklarımızı tanımlamak için yeni sınırlara ihtiyacımız vardı;
											GPS gibi daha nice şeyi öğrenmemiz gerekti,
											yalnızca GPS'in toprağın gerçek yansıması olup olmadığını
											ya da onun yalnızca Batı'da bir yerlerde yapılmış
											bir şey olup olmadığını görmek için.
											Daha sonra, atalardan kalma haritalarımızın,
											dünyanın bir başka yerinde yapılmış dijital haritalarla eşleşip eşleşemeyeceğini görmek istedik.
											Bu yolla,
											hayallerimizi gerçekleştirmeye başladık
											ve geleneklerimizi onurlandırmayı da sürdürdük,
											ama yeni fikirlere hâlâ açıktık.
									","
											Trois choses nous ont aidé à bâtir sur ce socle :
											la première est
											le fait d'honorer la tradition et d'être ouvert à de nouvelles idées.
											Voici notre tradition.
											Dans chaque village Himba, il y a un feu sacré.
											À cet endroit, l'esprit de nos ancêtres
											s'exprime à travers le chef
											et nous conseille pour trouver de l'eau,
											des pâturages,
											et des lieux de chasse.
											Je pense que c'est la meilleure façon de nous régler
											sur l'environnement.
											Et voilà les nouvelles idées.
											Transporter des rhinocéros à l'aide d'hélicoptères
											est, je pense, beaucoup plus facile
											que de parler à un esprit que vous ne pouvez pas voir, n'est-ce pas ?
											Ces choses nous ont été enseignées par des étrangers.
											Nous les avons appris d'étrangers.
											Nous avions besoin de nouvelles méthodes pour décrire nos terres tribales ;
											nous avions besoin d'apprendre sur des sujets comme le GPS,
											juste pour vérifier si
											le GPS fonctionne sur nos terres
											ou si c'est juste une invention de l'Occident ?
											Et nous voulions voir si nous pouvions faire coïncider
											nos cartes ancestrales avec les cartes numériques fabriquées ailleurs.
											En faisant cela,
											nous avons de fait commencé à réaliser nos rêves
											et nous avons continué à honorer nos traditions
											tout en étant ouverts à de nouvelles idées.
									","
											Es sind drei Dinge, die diese Grundlage bilden:
											An erster Stelle steht
											der Respekt für die Tradition und die Offenheit für Neues.
											Unsere Tradition sieht so aus:
											In jedem Himba-Dorf gibt es ein heiliges Feuer.
											An diesem heiligen Feuer, spricht der Geist unserer Ahnen
											durch den Häuptling zu uns
											und berät uns, wo es Wasser gibt,
											wo sich Weideplätze befinden,
											und wo wir jagen können.
											Und ich halte dies für den besten Weg, uns selbst auf
											die Umwelt einzustellen.
											Das Neue sieht so aus:
											Nashörner mit dem Hubschrauber zu transportieren
											ist sehr viel einfacher
											als durch einen Geist zu reden, den man nicht sehen kann, stimmt's?
											Und diese Dinge haben uns Fremde beigebracht.
											Wir haben diese Dinge von Fremden gelernt.
											Wir brauchten neue Grenzen, um unsere traditionellen Gebiete zu bestimmen;
											wir mussten neue Dinge lernen, wie GPS
											nur um zu erkennen,
											ob GPS wirklich den echten Glanz des Landes abbilden kann,
											oder ob es nur eins von diesen Dingen ist, die der Westen herstellt.
											Und wir wollten sehen, ob die Karten unserer Vorfahren
											tatsächlich mit den Karten übereinstimmen, die irgendwo in der Welt gemacht werden.
											Und auf diese Weise
											begannen wir tatsächlich unsere Träume zu verwirklichen
											indem wir es schafften, die Tradition zu wahren
											und doch offen zu sein für neue Ideen.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
											The second element is that we wanted to have a life,
											a better life where we can benefit through many things.
											Most poachers, like my father,
											were people from our own community.
											They were not people from outside.
											These were our own people.
											And sometimes, once they were caught,
											they were treated with respect, brought back into the communities
											and they were made part of the bigger dreams.
											The best one, like my father — I'm not campaigning for my father —
											(Laughter)
											they were put in charge to stop others from poaching.
											And when this thing started going on,
											we started becoming one community,
											renewing our connection to nature.
											And that was a very strong thing in Namibia.
									","
											El segundo elemento es que queríamos tener una vida,
											una vida mejor en la que aprovecharíamos muchas cosas.
											Muchos furtivos, como mi padre,
											eran gente de nuestra propia comunidad.
											No eran gente de fuera.
											Ellos eran nuestra propia gente.
											Y en ocasiones, una vez que eran capturados,
											eran tratados con respeto, traídos de vuelta a las comunidades
											y eran integrados a los sueños más grandes.
											Los mejores, como mi padre, no estoy promocionando a mi padre...
											(Risas)
											estaban encargados de evitar que otros cazaran ilegalmente.
											Y cuando esto empezó a avanzar,
											comenzamos a ser una comunidad;
											conocimos nuestra conexión con la Naturaleza.
											Y esto era algo muy, muy fuerte en Namibia.
									","
											O segundo elemento
é que queríamos ter uma vida,
											uma vida melhor em que pudéssemos
beneficiar de muitas coisas.
											A maioria dos caçadores furtivos,
como o meu pai,
											eram pessoas da nossa própria comunidade.
											Eles não eram pessoas de fora.
											Eram a nossa gente.
											E às vezes, quando eram apanhados,
											eram tratados com respeito,
trazidos de volta às comunidades
											e tornavam-se parte dos maiores sonhos.
											Os melhores, como o meu pai
											— não estou a fazer campanha
pelo meu pai —
											(Risos)
											eram colocados em lugares de chefia para
impedir os outros de caçar ilegalmente.
											Quando esta coisa começou a funcionar,
											começámos a ser uma comunidade,
											conhecíamos a nossa ligação
com a Natureza.
											E isso foi uma coisa muito,
muito forte na Namíbia.
									","
											İkinci unsur, birçok şeyden yararlanabileceğimiz
											bir hayat, iyi bir hayat istememizdi.
											Çoğu kaçak avcı, babam gibi,
											kendi toplumumuzun insanlarıydı.
											Dışarıdan insanlar değillerdi.
											Bizim insanlarımızlardı.
											Bazen, yakalandıklarında,
											saygıyla muamele görüyor, topluluklarına geri getiriliyor
											ve daha büyük hayallerin parçası yapılıyorlardı.
											En iyileri, babam gibi — babamın reklamını yapmıyorum —
											(Kahkaha)
											başkalarının kaçak avcılık yapmasını engellemekle görevlendiriliyordu.
											Bu devam ettikçe,
											tek bir topluluk olmaya başladık;
											doğayla olan bağımızı biliyorduk.
											Bu, Nabimya'da çok çok güçlü bir şeydi.
									","
											La deuxième chose est que nous voulions une vie,
											une vie meilleure qui nous permet de tirer bénéfice de beaucoup de choses.
											La plupart des braconniers, comme mon père,
											était issus de notre communauté.
											Ils n'étaient pas des étrangers.
											Ils faisaient partie de notre groupe.
											Parfois, quand on les attrapait,
											on les traitait avec respect, on les ramenait au sein de la communauté
											et on les associait à nos ambitions plus vastes.
											Les meilleurs, comme mon père — je ne fais pas campagne pour lui —
											(rires)
											on leur donnait comme responsabilité d'arrêter le braconnage pratiqué par d'autres.
											Quand ceci s'est mis en place,
											nous sommes redevenu une communauté ;
											et nous avons rétabli une connexion avec la nature.
											C'est une chose très très puissante en Namibie.
									","
											Der zweite Punkt betrifft unseren Wunsch zu leben,
											ein besseres Leben zu leben, in dem wir von anderen Dingen Nutzen ziehen.
											Die meisten Wilderer, auch mein Vater,
											waren Leute aus der Gemeinschaft.
											Es waren keine Fremden.
											Das waren unsere eigenen Leute.
											Und von Zeit zu Zeit, wenn sie erwischt wurden,
											wurden sie respektvoll behandelt, in die Gemeinden zurück gebracht
											und zu einem Teil der Großen Träume gemacht.
											Die besten von ihnen wurden, wie mein Vater – das ist hier keine Werbung für meinen Vater –
											(Lachen)
											damit beauftragt, andere vom Wildern abzuhalten.
											Und als das begann,
											fingen wir an eine Gemeinschaft zu werden;
											Wir kannten unsere Verbindung zur Natur.
											Und das war in Namibia sehr, sehr stark ausgeprägt.
									",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
"
","
","
","
","
","
",How poachers became caretakers,John Kasaona,15:46,"Africa,animals,biodiversity,global issues,green,science"
