en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											So this idea
											of harnessing focused ultrasound to treat lesions in the brain
											is not new at all.
											When I was born, this idea was already conceived
											by pioneers such as the Fry brothers
											and Lars Leksell,
											who is know actually
											as the inventor of the gammaknife.
											But you may not know
											that he tried to perform lobotomies in the brain,
											noninvasively,
											with focused ultrasound in the '50s.
											He failed,
											so he then invented the gammaknife.
											And it makes you ponder
											why those pioneers failed.
											And there was something fundamental
											that they were missing.
											They were missing the vision.
											It wasn't until the invention of the MR
											and really the integration of MR
											with focused ultrasound
											that we could get the feedback —
											both the anatomical and the physiological
											in order to have a completely noninvasive, closed-loop
											surgical procedure.
									","
											Y esta idea de aprovechar
											el ultrasonido focalizado para tratar lesiones cerebrales
											no es para nada nueva.
											Esta idea ya existía cuando yo nací,
											concebida por pioneros como los hermanos Fry
											y Lars Leksell,
											quien de hecho es conocido
											como el inventor del bisturí gamma.
											Pero es probable que no sepan
											que trató de realizar lobotomías no invasivas
											con ultrasonido focalizado en el cerebro
											durante los años 50.
											No lo logró,
											por lo que después inventó el bisturí gamma.
											Y eso te hace pensar porqué
											aquellos pioneros no lo lograron.
											Y había algo fundamental
											que les faltaba.
											Les faltaba la visión.
											No fue hasta la invención de la resonancia magnética (RM),
											en realidad de la integración de la RM
											con el ultrasonido focalizado
											que pudimos obtener la retroalimentación
											–tanto la anatómica como la fisiológica–
											para poder lograr un procedimiento quirúrgico no invasivo
											y cerrado.
									","
											Então, esta ideia
											de aproveitar ultrassons focados para tratar lesões cerebrais
											está longe se ser nova.
											Quando nasci, esta ideia já tinha sido concebida
											por pioneiros como os irmãos Fry
											e Lars Leksell,
											que é conhecido, na realidade,
											como o inventor da gammaknife.
											Mas talvez não saibam
											que ele tentou fazer lobectomias no cérebro,
											não invasivamente,
											com ultrassonografia com foco na década de 50.
											Ele falhou
											e então inventou a gammaknife.
											E faz-nos ponderar
											porque falharam esses pioneiros.
											Havia algo fundamental
											de que eles se estavam a esquecer.
											Eles estavam a esquecer-se da visão.
											Foi só após a invenção da RM (ressonância magnética),
											principalmente após a integração da RM
											com ultrassonografia com foco de alta intensidade
											que pudemos ter o feedback —
											tanto anatómico como fisiológico
											de modo a ter um procedimento cirúrgico
											completamente não invasivo e controlado.
									","
											tedavisinde kullanma düşüncesi
											aslında
											hiç de yeni değil.
											Ben doğduğum sırada,
											Fry kardeşler ve gama-bıçağının mucidi olarak bilinen
											Lars Leksell gibi öncüler tarafından
											bu fikir
											ortaya atılmış durumdaydı.
											Fakat, kendisinin 50'li yıllarda
											odaklanmış ultrason kullanarak
											kesiksiz olarak
											beyinde lobotomi yapmayı denediğini bildiğinizi sanmam.
											Başarısız oldu,
											ardından da gama-bıçağını icat etti.
											Bu durum sizi, neden bu öncülerin
											başarısız olduğunu düşünmeye itebilir.
											Eksikliğini çektikleri çok önemli
											bir şey vardı.
											Görüntü alamıyorlardı.
											MR bulunana kadar
											ve odaklanmış ultrasonla tümleşik
											duruma gelene kadar,
											geri bildirim alınamıyordu.
											Hiç kesiksiz, tamamen kapalı cerrahi müdahale
											yapmak için hem anatomik hem de fizyolojik
											geri bildirim gerek.
									","
											Cette idée d'utiliser
											des ultrasons focalisés pour traiter des lésions cérébrales
											n'est pas nouvelle du tout.
											Quand je suis né, cette idée avait déjà été émise
											par des pionniers comme les frères Fry
											et Lars Leksell,
											qui est connu en fait
											comme l'inventeur du ""couteau gamma"".
											Mais vous ne savez peut-être pas
											qu'il a tenté d'effectuer des lobotomies
											non invasives,
											avec des ultrasons focalisés dans les années 50.
											Il a échoué,
											il a donc inventé le couteau gamma.
											Cela vous fait réfléchir
											à la raison pour laquelle ces pionniers ont échoué.
											Il y avait quelque chose de fondamental
											qui leur avait échappé.
											Il leur manquait la vue.
											Il a fallu attendre l'invention de la résonance magnétique
											et vraiment l'intégration de la résonance magnétique
											et des ultrasons focalisés
											pour obtenir la visualisation —
											à la fois anatomique et physiologique
											afin d'avoir une procédure chirurgicale autonome,
											totalement non invasive.
									","
											Diese Idee
											gerichtete Ultraschallwellen für die Behandlung von Hirnschäden zu nutzen
											ist keineswegs neu.
											Diese Idee war noch vor mir geboren
											von Pionieren wie den Gebrüdern Fry
											und Lars Leksell,
											der bekannt ist
											als Erfinder der Gamma-Knife Chirurgie.
											Was Sie vielleicht nicht wissen ist,
											dass er versuchte Lobotomien durchzuführen,
											nicht-invasiv,
											mit gerichtetem Ultraschall. In den 50ern.
											Er scheiterte
											und entwickelte die Gamma-Knife.
											Das bringt einen ins Grübeln
											warum diese Vorreiter scheiterten.
											Etwas Grundlegendes
											fehlte ihnen.
											Ihnen fehlte die Bildgebung.
											Also dauerte es bis zur Erfindung des MRT
											und dessen Kombination
											mit Ultraschall
											bis wir das Feedback hatten
											– das anatomische und physiologische –
											um eine vollständig nicht-invasive und geschlossene
											chirurgische Prozedur zu haben.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											So this is how it looks, you know,
											the operating room of the future today.
											This is an MR suite with a focused ultrasound system.
											And I will give you several examples.
											So the first one is in the brain.
											One of the neurological conditions
											that can be treated with focused ultrasound
											are movement disorders,
											like Parkinson's or essential tremor.
											What is typical to those conditions,
											to essential tremor for example,
											is inability
											to drink or eat cereal or soup
											without spilling everything all over you,
											or write legibly so people can understand it,
											and be really independent in your life
											without the help of others.
									","
											Y así se ve hoy día
											la sala de operaciones del futuro.
											Esta es una sala de RM con un sistema de ultrasonido focalizado.
											Y les daré algunos ejemplos.
											El primero está en el cerebro.
											Una de las enfermedades neurológicas
											que se puede tratar con ultrasonido focalizado
											son los trastornos del movimiento
											como el Parkinson o el temblor esencial.
											Típicamente para estos males,
											por ejemplo para el temblor esencial,
											es la incapacidad
											de beber o comer cereales o sopa
											sin derramarlo todo encima
											o escribir algo que otros puedan entender
											y llevar una vida realmente independiente
											sin la ayuda de los demás.
									","
											Este é o aspeto, estão a ver,
											do bloco operatório do futuro.
											Esta é uma cabine de RM com ultrassonografia com foco de alta intensidade
											E vou dar-vos uma série de exemplos.
											O primeiro é no cérebro.
											Algumas das patologias neurológicas
											que podem ser tratadas com ultrassonografia com foco de alta intensidade
											são os distúrbios de movimento,
											tais como a doença de Parkinson ou o tremor essencial.
											O que é típico nestas situações,
											como por exemplo no tremor essencial,
											é a incapacidade
											de beber ou comer cereais ou sopa
											sem derramar tudo sobre si mesmo,
											ou escrever de modo legível para que outros entendam,
											e ser realmente independente na sua vida
											sem ajuda de terceiros.
									","
											Şimdilerde, geleceğin ameliyathanesi
											bildiğiniz gibi şuna benziyor.
											Bu, odaklanmış ultrason sistemli bir MR kabini.
											Size birkaç örnek vereceğim.
											Bunlardan ilki beynin içinde.
											Odaklanmış ultrason ile tedavi edilebilen
											nörolojik hastalıklardan biri
											kas-iskelet bozukluklarıdır;
											Parkinson veya esansiyel tremor gibi.
											Bu hastalıklarda tipik olan
											örneğin esansiyel tremorda,
											üste-başa dökmeden
											su içmek, mısır gevreği yemek, çorba içmek
											gibi şeyler yapamamak
											ya da insanların anlayabileceği şekilde okunaklı yazamamak
											ve dolayısıyla başkalarının yardımı olmadan
											bağımsız bir yaşam sürememek.
									","
											Voilà à quoi ressemble aujourd'hui
											la salle d'opération du futur.
											C'est un IRM avec un système ultrasons focalisés.
											Je vais vous donner plusieurs exemples.
											Le premier est dans le cerveau.
											Une des conditions neurologiques
											qui peut être traitée avec des ultrasons focalisés
											est les troubles du mouvement,
											comme la maladie de Parkinson ou le Tremblement Essentiel.
											Ce qui est typique de ces maladies,
											du Tremblement Essentiel, par exemple,
											c'est l'incapacité
											à boire ou à manger des céréales ou de la soupe
											sans tout vous renverser dessus,
											ou à écrire lisiblement pour que l'on puisse vous lire,
											et à être vraiment indépendant
											sans l'aide d'autrui.
									","
											Und so sieht er aus,
											der OP der Zukunft von heute.
											Das ist ein MRT-Raum mit Ultraschall-System.
											Und ich werde Ihnen ein paar Beispiele liefern.
											Das Erste ist das Gehirn.
											Eine der neurologischen Krankheiten
											die mit Ultraschall behandelt werden können
											sind Bewegungsstörungen,
											wie Parkinson oder krankhaftes Zittern.
											Typisch für diese Erkrankungen,
											für krankhaftes Zittern zum Beispiel,
											ist die Unfähigkeit
											zu trinken oder Suppe zu essen,
											ohne einen Großteil zu verschütten,
											oder lesbar zu schreiben, so dass es leicht verständlich ist,
											und wirklich unabhängig zu sein im Leben
											ohne Hilfe von außen.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											So I'd like you to meet John.
											John is a retired professor of history
											from Virginia.
											So he suffered from essential tremor for many years.
											And medication didn't help him anymore.
											And many of those patients refused to undergo surgery
											to have people cut into their brain.
											And about four or five months ago,
											he underwent an experimental procedure.
											It is approved under an FDAIDE
											at the University of Virginia
											in Charlottesville
											using focused ultrasound
											to ablate a point in his thalamus.
											And this is his handwriting.
											""On June 20th,"" if you can read it,
											""2011.""
											This is his handwriting
											on the morning of the treatment
											before going into the MR
											So now I'll take you through
											[what] a typical procedure like that looks like,
											[what] noninvasive surgery looks like.
									","
											Me gustaría que conocieran a John.
											John es un profesor jubilado de historia
											de Virginia.
											Sufrió de temblor esencial durante muchos años.
											Y los medicamentos ya no le ayudaban.
											Y muchos pacientes como él se negaban a ser operados
											y a que alguien se metiera en su cerebro.
											Y hace unos cuatro o cinco meses
											se sometió a un procedimiento experimental,
											autorizado bajo una cláusula de investigación de la FDA,
											en la Universidad de Virginia
											en Charlottesville
											con ultrasonido focalizado
											para eliminar un punto en su tálamo.
											Y esta es su letra.
											""El 20 de junio"", si lo pueden leer,
											""del 2011"".
											Es su letra
											la mañana del tratamiento
											antes de entrar en la RM.
											Así que ahora les mostraré
											un procedimiento típico de estos
											y cómo se ve la cirugía no invasiva.
									","
											Portanto, gostaria que conhecessem o John.
											O John é um professor de História reformado
											da Virgínia.
											Ele sofreu de tremor essencial durante muitos anos.
											E a medicação já não o ajudava.
											E muitos destes doentes recusam a cirurgia,
											ter alguém a cortar o seu cérebro.
											E há quatro ou cinco meses,
											ele submeteu-se a um procedimento experimental.
											Foi aprovado sob um ""Investigational Device Exemption"" da FDA
											na Universidade de Virgínia
											em Charlottesville
											usando ultrassonografia com foco de alta intensidade
											para fazer a ablação de um ponto no seu tálamo.
											E esta é a sua caligrafia.
											""Em 20 de Junho"", se conseguem ler,
											""2011.""
											Esta é a sua caligrafia
											na manhã do tratamento
											antes do procedimento na RM.
											Agora vou-vos mostrar
											como é um procedimento padrão,
											como é uma cirurgia não invasiva.
									","
											Size John'u tanıştırmak isterim.
											John emekli bir tarih profesörü,
											kendisi Virginia'lı.
											Uzun yıllardır esansiyel tremordan muzdarip.
											İlaç tedavisi artık yarar sağlamıyor.
											Bu hastaların çoğu ameliyat olmayı,
											insanların beyinlerini açmalarını istemiyor.
											4-5 ay kadar önce,
											deneysel bir süreçte yer almayı kabul etti.
											Talamusunda bir noktanın yakılması için
											odaklanmış ultrason kullanılması,
											Charlottesville'deki Virginia Üniversitesi'nde bulunan
											bir FDAIDE tarafından
											onaylanmıştı.
											Bu onun el yazısı.
											""20 Haziran'da"", eğer okuyabilirseniz,
											""2011.""
											Bu onun,
											tedavinin sabahında, MR'a gitmeden önceki
											el yazısı.
											Şimdi size tipik bir prosedürün
											neye benzediğini anlatayım;
											kesiksiz cerrahinin neye benzediğini.
									","
											J'aimerais vous présenter John.
											John est un professeur d'histoire retraité
											de Virginie.
											Il souffrait du Tremblement Essentiel depuis de nombreuses années.
											Les médicaments n'agissaient plus.
											Beaucoup de ces patients ont refusé de subir une intervention chirurgicale,
											de laisser des gens charcuter leur cerveau.
											Il y environ quatre ou cinq mois,
											il a subi une procédure expérimentale.
											Le Ministère de la Santé l'approuve en tant que dispositif de recherche
											à l'Université de Virginie
											à Charlottesville.
											On utilise des ultrasons focalisés
											pour faire une ablation dans son thalamus.
											Voici son écriture.
											""Le 20 Juin,"" si vous pouvez le lire,
											""2011"".
											C'est son écriture
											le matin du traitement
											avant d'entrer dans l'IRM.
											Maintenant, je vais vous guider à travers
											ce à quoi une procédure typique ressemble,
											ce à quoi la chirurgie non invasive ressemble.
									","
											Das hier ist John.
											John ist Geschichtsprofessor im Ruhestand,
											aus Virginia.
											Er litt viele Jahre an krankhaftem Zittern.
											Medikamente halfen ihm nicht mehr.
											Viele solcher Patienten verweigerten sich einer Operation
											und dass Leute in ihrem Hirn rumschneiden.
											Vor vier oder fünf Monaten
											unterzog John sich einer experimentellen Behandlung.
											Diese ist nach FDA IDE genehmigt und wurde
											an der Universität von Virginia
											in Charlottesville
											mithilfe von Ultraschall durchgeführt,
											um einen Punkt in seinem Thalamus abzutragen.
											Hier sehen wir seine Handschrift
											""On June 20th,"" wenn Sie es lesen können,
											""2011"".
											Das ist seine Handschrift
											morgens am Tag der Behandlung
											vor dem Gang ins MRT.
											Jetzt besprechen wir
											den typischen Verlauf der Behandlung,
											wie nicht-invasive Chirurgie aussieht.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											So we put the patient on the MR table.
											We attach a transducer, in this case, to the brain,
											but if it will be a different organ,
											it will be a different transducer attached to the patient.
											And the physician
											will then take a regular MR scan.
											And the objective of that?
											I don't have a pointer here,
											but you see the green, sort of rectangle or trapezoid?
											This is the sort of general area of the treatment.
											It's a safety boundary
											around the target.
											It's a target in the thalamus.
											So once those pictures are acquired
											and the physician has drawn
											all the necessary safety limits and so on,
											he selects basically a point —
											you see the round point in the middle where the cursor is —
											and he presses this blue button called ""sonicate.""
											We call this instance of injecting the energy,
											we call it sonication.
											The only handwork the physician does here
											is moving a mouse.
											This is the only device he needs in this treatment.
									","
											Ponemos al paciente en la mesa de RM.
											Le ponemos un transductor, en este caso, en la cabeza
											pero si fuera otro órgano
											se le pone otro tipo de transductor al paciente.
											Y el médico
											tomará una resonancia magnética normal.
											¿Con qué objetivo?
											Acá no tengo un puntero
											pero, ¿pueden ver el rectángulo o trapecio verde?
											Es como el área general del tratamiento.
											Es un límite de seguridad
											alrededor del punto a tratar.
											Es un punto en el tálamo.
											Así que una vez que tienen esas imágenes
											y el médico ha marcado
											todos los límites de seguridad necesarios y todo eso,
											básicamente selecciona un punto
											—pueden ver el punto en el centro donde está el cursor—
											y presiona este botón azul llamado ""sonicar"".
											Llamamos a esta instancia de inyección de energía,
											la llamamos sonicación.
											Lo único que el médico hace a mano
											es mover el mouse.
											Es el único dispositivo que necesita para esto.
									","
											Colocamos o doente na mesa da RM.
											Colamos um transdutor, neste caso, no cérebro,
											mas se for um órgão diferente,
											será colado um transdutor diferente no doente.
											E o médico
											fará um exame normal de RM.
											E qual é o objetivo disso?
											Não tenho aqui um apontador,
											mas conseguem ver o verde, a espécie de retângulo ou trapézio?
											Este é o tipo de área a ser tratada.
											É uma barreira de segurança
											à volta do alvo.
											É um alvo no tálamo.
											Então quando essas imagens são adquiridas
											e após o médico delinear
											todos os limites de segurança necessários,
											então ele seleciona, basicamente, um ponto —
											podem ver o ponto circular no meio, onde está o cursor —
											e ele pressiona este botão azul chamado de ""sonicate"".
											Nós apelidamos este instante de injetar a energia,
											chamamos de ""sonication"" (""sonicação"").
											O único trabalho físico que o médico faz aqui
											é mover o rato.
											Este é o único equipamento que ele necessita neste tratamento.
									","
											Hastayı MR masasına alıyoruz.
											Dönüştürücü bağlıyoruz, bu vakada beyine,
											fakat farklı bir organ da olabilir,
											o zaman hastaya farklı bir dönüştürücü bağlanır.
											Ve hekim
											ardından bildik bir MR taraması alır.
											Bunun amacı nedir?
											İşaretçim yok,
											ama yeşil yamuk ya da
dikdörtgenimsiyi görüyorsunuz, değil mi?
											Burasının tedavinin genel alanı olduğu söylenebilir.
											Hedef etrafında bulunan
											bir güvenlik sınırı.
											Talamusta bir hedef.
											Dolayısıyla, bu resimler bir kere edinildiğinde
											ve hekim, gerekli tüm güvenlik sınırını belirlediğinde
											esasen bir nokta seçmiş olur.
											— imlecin olduğu yerin ortasında yuvarlak bir 
nokta görüyorsunuz —
											ve ""sonicate"" adlı mavi düğmeye basar.
											Bu enerji zerkine biz
											sonikasyon diyoruz.
											Hekimin elini sürdüğü tek iş
											fareyi hareket ettirmek.
											Bu onun tedavide ihtiyacı olan tek cihaz.
									","
											Nous avons placé le patient sur la table IRM.
											Nous attachons un transducteur, dans ce cas au cerveau,
											mais si c'était un organe différent,
											ce serait un transducteur différent fixé au patient.
											Le médecin
											fera ensuite une IRM normale.
											Le but de tout cela?
											Je n'ai pas de pointeur ici,
											mais est-ce que vous voyez cette espèce de rectangle ou de trapèze vert?
											C'est en gros la surface de traitement.
											C'est une frontière de sécurité
											autour de la cible.
											C'est une cible dans le thalamus.
											Une fois qu'on a obtenu ces images
											et que le médecin a établi
											toutes les limites de sécurité nécessaires,
											il sélectionne essentiellement un point —
											vous voyez le point au milieu, là où se trouve le curseur -
											et il appuie sur ce bouton bleu appelé ""Sonication"".
											Nous appelons cette instance d'injection d'énergie,
											sonication.
											Le seul travail manuel que le médecin fait ici
											est le déplacement d'une souris.
											C'est le seul appareil dont il a besoin dans ce traitement.
									","
											Wir legen den Patienten auf den MRT-Tisch.
											Wir bringen einen Wandler an sein Gehirn an
											aber wenn es sich um ein anderes Organ handelt
											muss auch ein anderer Wandler angebracht werden.
											Der behandelnde Arzt
											führt dann einen gewöhnlichen MRT-Scan durch.
											Das Ziel dabei?
											Ich habe keinen Pointer dabei,
											aber sehen Sie das grüne, trapezartige Etwas?
											Das ist das grobe Behandlungsareal.
											Eine Schutzgrenze
											um das Ziel herum.
											Das Ziel befindet sich im Thalamus.
											Sobald diese Bilder gemacht sind
											und der Arzt die Sicherheitszonen
											und sonstiges aufgemalt hat,
											wählt er einen Punkt
											– Sie sehen den runden Punkt wo der Zeiger ist –
											und drückt seinen ""Beschallen""-Knopf.
											Diese Art der Energieanwendung
											nennen wir Beschallung.
											Das einzige was hier von Hand geschieht,
											ist das Bewegen der Maus.
											Das ist das einzige Gerät, was der Arzt braucht.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
											So he presses ""sonicate,"" and this is what happens.
											You see the transducer, the light blue.
											There's water in between the skull and the transducer.
											And it does this burst of energy.
											It elevates the temperature.
											We first need to verify
											that we are on target.
											So the first sonication
											is at lower energy.
											It doesn't do any damage,
											but it elevates the temperature
											by a few degrees.
											And one of the unique capabilities
											that we leverage with the MR
											is the ability to measure temperature noninvasively.
											This is really a unique capability of the MR.
											It is not being used
											in regular diagnostic imaging.
											But here we can get
											both the anatomical imaging and the temperature maps in real time.
											And you can see the points there on the graph.
											The temperature was raised
											to 43 degrees C temporarily.
											This doesn't cause any damage.
											But the point is we are right on target.
											So once the physician verifies
											that the focus spot is on the target he has chosen,
											then we move to perform
											a full-energy ablation
											like you see here.
											And you see the temperature rises
											to like 55 to 60 degrees C.
											If you do it for more than a second,
											it's enough to basically destroy
											the proteins of the cells.
									","
											Así que aprieta ""sonicar"" y esto es lo que sucede.
											Pueden ver el transductor en celeste.
											Hay agua entre el cráneo y el transductor.
											Y manda este pulso de energía que
											eleva la temperatura.
											Primero tenemos que verificar
											que estamos apuntándole bien.
											Así que la primera sonicación
											es de menor energía.
											No hace daño
											pero eleva la temperatura
											unos pocos grados.
											Y una de las capacidades exclusivas
											que aprovechamos con la RM
											es la capacidad de medir la temperatura de forma no invasiva.
											Definitivamente es una capacidad única de la RM.
											No se está utilizando en
											la generación de imágenes para diagnóstico.
											Pero aquí podemos obtener en tiempo real
											las imágenes anatómicas y los mapas de temperatura.
											Y pueden ver los puntos ahí en el gráfico.
											La temperatura se elevó
											por un momento a 43ºC.
											Esto no causa daño alguno.
											Pero verificamos que está apuntando al lugar preciso.
											Y una vez que el médico verifica
											que realmente está apuntando al lugar elegido
											entonces realizamos
											una ablación con máxima energía
											tal como pueden ver aquí.
											Y pueden ver que la temperatura aumenta
											hasta unos 55ºC a 60ºC.
											Si esto dura más de un segundo,
											básicamente se asegura la destrucción de
											las proteínas de las células.
									","
											Então, ele pressiona o ""sonicate"" e é isto que acontece.
											Veem o transdutor, a luz azul.
											Há água entre o crânio e o transdutor.
											E ele gera esta explosão de energia.
											Eleva a temperatura.
											Primeiro, necessitamos de verificar
											que estamos no alvo.
											Por isso a primeira sonicação
											é de baixa energia.
											Não causa nenhum dano,
											mas eleva a temperatura
											em alguns graus.
											E uma das capacidades únicas
											que ganhamos com a RM
											é a possibilidade de medir a temperatura sem invasão.
											Esta é uma capacidade única da RM.
											Não está a ser utilizada
											no diagnóstico com imagens padrão.
											Mas aqui podemos obter
											tanto imagens da anatomia como os mapas de temperatura em tempo real.
											E podem ver os pontos ali no gráfico.
											A temperatura foi elevada
											temporariamente para 43ºC.
											Isto não causa qualquer dano.
											Mas a questão é que estamos mesmo no alvo.
											Portanto, assim que o médico verifica
											que o ponto de focagem se encontra no alvo desejado,
											então ele prepara-se para
											uma ablação com níveis completos de energia,
											como pode ser visto aqui.
											E podem ver a temperatura a subir
											até perto de 55 a 60 graus C.
											Se se prolongar por mais do que um segundo,
											é suficiente para, basicamente, destruir
											as proteínas das células.
									","
											Yani, ""sonicate""e basar ve bu durum gerçekleşir.
											Dönüştürücüyü görüyorsunuz, açık mavi.
											Kafatasıyla dönüştürücü arasında su var.
											Bu, enerjiyi ateşliyor.
											Isıyı yükseltiyor.
											Öncelikle doğrulamamız gereken
											hedef üzerinde olup olmadığımız.
											O yüzden ilk sonikasyon
											düşük enerjide yapılır.
											Herhangi bir zarar vermez,
											ama ısıyı bir kaç derece yükseltir.
											MR sayesinde yararlandığımız
											eşsiz becerilerden biri de
											sıcaklığı kesiksiz olarak ölçebilmesi.
											Bu gerçekten MR'ın eşsiz bir yeteneği.
											Bildik tanısal görüntülemede kullanılmıyor.
											Fakat burada biz, aynı anda
											hem anatomik görüntüleme,
hem de ısı haritasına ulaşım sağlayabiliyoruz.
											Grafikteki noktaları görebilirsiniz.
											Sıcaklık geçiçi olarak 43 dereceye
											yükseltildi.
											Bu herhangi bir zarar vermez.
											Önemli olan tam hedefin üzerinde olmamız.
											Bu yüzden, hekim odaklanılan noktanın seçtiği hedef olduğunu
											bir kere doğruladığında,
											tam enerjili yakma işlemi için
											harekete geçeriz,
											burada gördüğünüz gibi.
											Ve ısının 55 ile 60 derece gibi değerlere
											yükseldiğini görüyorsunuz.
											Eğer bunu bir saniyeden uzun süre yaparsanız
											hücrelerin proteinlerini
											yok etmeye yeter.
									","
											Il appuie donc sur ""Sonication"", et voici ce qui se passe.
											Vous voyez le transducteur, le bleu clair?
											Il y a de l'eau entre le crâne et le transducteur.
											Cela produit cette bouffée d'énergie.
											Cela élève la température.
											Nous devons d'abord vérifier
											que nous sommes sur la cible.
											La première sonication
											est donc à faible énergie.
											Elle ne cause aucun dommage,
											mais elle élève la température
											de quelques degrés.
											L'une des capacités uniques
											que nous obtenons avec l'IRM
											est de mesurer la température de manière non invasive.
											C'est vraiment une capacité unique de l'IRM.
											On ne l'utilise pas
											habituellement dans l'imagerie de diagnostic.
											Mais ici, nous pouvons obtenir
											à la fois l'imagerie anatomique et les cartes de température en temps réel.
											Vous pouvez voir les points sur le graphique.
											La température a été augmentée
											à 43° C temporairement.
											Cela ne cause aucun dommage.
											Mais le fait est que nous sommes pile sur la cible.
											Donc, une fois que le médecin vérifie
											que le point de focalisation est sur la cible qu'il a choisie,
											alors nous pouvons passer
											à l'ablation avec une énergie maximale
											comme vous le voyez ici.
											Vous voyez que la température monte
											à environ 55 à 60° C.
											Si vous le faites pendant plus d'une seconde,
											c'est suffisant pour en gros détruire
											les protéines des cellules.
									","
											Er drückt ""Beschallen"" und folgendes passiert.
											Sie sehen den blau beleuchteten Wandler.
											Zwischen Wandler und Schädel befindet sich Wasser.
											Das erzeugt diesen Energiestoß.
											Es wird wärmer.
											Wir müssen erst feststellen
											ob wir richtig gezielt haben.
											Deswegen ist die erste Beschallung
											mit weniger Energie.
											Das richtet keinen Schaden an
											aber erhöht die Temperatur
											um wenige Grad.
											Und eine der einzigartigen Fähigkeiten
											die das MRT uns gibt
											umfasst die Möglichkeit Temperaturen nichtinvasiv zu messen.
											Das ist eine einzigartige Fähigkeit der MRT.
											Sie wird nicht
											bei der normalen Diagnostik benutzt.
											Aber hier können wir
											das anatomische Bild und die Temperatur in Echtzeit darstellen.
											Auf diesem Diagramm können wir es sehen.
											Die Temperatur wurde kurzzeitig
											auf 43° Celsius erhöht.
											Das verursacht keinen Schaden.
											Aber wir haben genau gezielt.
											Wenn sich der Arzt versichert hat,
											dass der Fokus genau auf dem Ziel ist,
											dann führt er
											eine energiereiche Abtrennung durch,
											wie Sie hier sehen.
											Die Temperatur steigt sichtbar
											auf bis zu 55 bis 60° C.
											Wenn man das länger als eine Sekunde macht
											reicht das für die Zerstörung
											der Eiweiße in den Zellen.
									",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
"
","
","
","
","
","
",Ultrasound surgery — healing without cuts,Yoav Medan,16:13,"health care,medical research,medicine,science,technology,biotech,engineering,sound,neuroscience,future,innovation,physics,medical imaging"
