en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Now, this has applications everywhere,
											whether in things like art in museums, like you just saw,
											or in the world of, say, advertising, or print journalism.
									","
											Ahora bien, esto tiene muchas aplicaciones,
											ya sea en cosas como el arte en los museos, como acaban de ver,
											en el mundo de, digamos, la publicidad o la prensa escrita.
									","
											Şimdi bu uygulamalar her yerde;
											biraz önceki resimde olduğu gibi, sanat galerilerinde,
											reklamcılıkta veya basılı habercilikte.
									","
											Cela a des applications partout,
											que ce soit dans l'art des musées, comme vous venez de le voir,
											ou dans le monde, disons, de la publicité ou dans la presse papier.
									","
											Dafür gibt es überall Anwendungen,
											sei es für Kunst in Museen, so gerade gesehen,
											oder im Bereich der Werbung oder der Druckmedien.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											So a newspaper becomes out of date as soon as it's printed.
											And here is this morning's newspaper,
											and we have some Wimbledon news, which is great.
											Now what we can do is point at the front of the newspaper
											and immediately get the bulletin.
									","
											Así que un periódico se vuelve obsoleto en cuanto se imprime.
											Aquí está el periódico de esta mañana
											y tenemos algunas noticias de Wimbledon, que es genial.
											Ahora podemos apuntar hacia la primera plana del periódico
											y obtener de inmediato el boletín.
									","
											Bir gazete, basıldığı andan itibaren güncelliğini yitirmeye başlar.
											Burada bir gazete var
											ve Wimbledon ile ilgili güzel haberler var.
											Şimdi cihaza gazeteyi gösterebiliriz ve
											bülteni hemen elde edebiliriz.
									","
											Un journal devient obsolète dès qu'il est imprimé.
											Et voici le journal de ce matin,
											et nous avons quelques nouvelles du tournoi de Wimbledon, ce qui est génial.
											Ce que nous pouvons faire c'est viser la page du journal
											et obtenir immédiatement le bulletin.
									","
											Eine Zeitung ist vom Moment des Drucks schon veraltet.
											Hier ist die Zeitung von heute morgen,
											und wir haben Neuigkeiten aus Wimbledon, das ist toll.
											Wir können jetzt die Titelseite der Zeitung anvisieren
											und sofort das Bulletin erhalten.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Voice: ... To the grass, and it's very important that you adapt
											and you, you have to be flexible, you have to be willing
											to change direction at a split second,
											and she does all that. She's won this title.
									","
											Voz:... Al suelo y es muy importante que te adaptes
											y tú, tú tienes que ser flexible, tienes que estar dispuesto
											a cambiar de dirección en una fracción de segundo
											y ella hace todo eso. Ha ganado este título.
									","
											Ses: Kendinizi adapte etmeniz çok önemli,
											ayrıca esnek olmalısınız ve çok kısa bir süre içerisinde
											yönünüzü değiştirmeye istekli olmalısınız.
											Kendisi bunların hepsini yapıyor.
									","
											Voix : ... De la pelouse, et il est très important de s'adapter
											et vous, vous devez être souple, vous devez être prêts
											à changer de direction en une fraction de seconde,
											et elle fait tout cela. Elle a remporté ce titre.
									","
											Stimme: ... auf das Gras, und es ist sehr wichtig, 
dass Sie sich anpassen
											und Sie, Sie müssen flexibel sein, 
Sie müssen bereit sein,
											die Richtung im Bruchteil einer Sekunde zu ändern,
											und das tut sie alles. Sie hat diesen Titel gewonnen.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											MM: And that linking of the digital content
											to something that's physical is what we call an aura, and
											I'll be using that term a little bit as we go through the talk.
									","
											MM: Y ese vínculo del contenido digital
											a algo que es físico es lo que llamamos un aura,
											voy a usar ese término a medida que avanzamos en la charla.
									","
											MM: Dijital içeriğin bir başka fiziksel bir şey ile birleştirilmesi
											aura olarak isimlendiriliyor ve
											konuşma boyunca bu terimi kullanacağım.
									","
											MM : Et ce qui relie le contenu numérique
											à ce qui est physique est ce que nous appelons une aura, et
											je vais utiliser un peu ce terme au cours de cette présentation.
									","
											MM: Die Verknüpfung der digitalen Inhalte
											an etwas, das körperlich ist, 
nennen wir eine Aura und
											ich werde diesen Begriff im weiteren 
Verlauf des Talks verwenden.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											So, what's great about this is it isn't just a faster,
											more convenient way to get information in the real world,
											but there are times when actually using this medium
											allows you to be able to display information in a way
											that was never before possible.
									","
											Lo bueno de esto es que no es solo una manera más rápida y conveniente
											de obtener información en el mundo real,
											sino que a veces cuando este medio
											permite mostrar información de una manera
											que nunca antes fue posible.
									","
											Muhteşem olan sadece, daha hızlı, daha güvenilir
											bir şekilde bilgiyi elde etmek değil;
											bu cihaz ayrıca,
											daha önce mümkün olmayan bir şekilde,
											bilgiyi görüntülemenizi sağlıyor.
									","
											Donc, ce qui est génial ici, c'est que c'est non seulement une manière plus rapide,
											plus pratique d'obtenir des informations dans le monde réel,
											mais il y a des moments où en fait se servir de ce moyen technique
											vous permet d'être en mesure d'afficher des informations
											comme jamais auparavant.
									","
											Also, das Großartige ist, dass es nicht nur ein schnellerer,
											bequemerer Weg ist, Informationen
in der realen Welt zu verteilen,
											sondern dass es Zeiten gibt, wenn die Verwendung dieses Mediums
											es einem ermöglicht, Informationen in einer Weise anzuzeigen,
											die zuvor nie möglich war.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											So what I have here is a wireless router.
											My American colleagues have told me I've got to call it a router,
											so that everyone here understands — (Laughter) —
											but nonetheless, here is the device.
											So now what I can do is, rather than getting the instructions
											for the device online, I can simply point at it,
											the device is recognized, and then —
									","
											Aquí tengo un router inalámbrico.
											Mis colegas estadounidenses me han dicho que tengo que llamarlo «router»,
											para que todo el mundo aquí lo entienda
—(Risas)—
											sin embargo, aquí está el dispositivo.
											Así que ahora en lugar de obtener las instrucciones
											para el dispositivo en línea, simplemente puedo apuntar hacia él
											y el dispositivo es reconocido y entonces…
									","
											Burada, kablosuz internet yönelticisi var.
											Amerikalı arkadaşlarım buna router demem gerektiğini söylediler,
											öyle ki, buradaki herkes anlayabilsin. (Gülüşmeler)
											ama her neyse, burada bir aparat var.
											Burada yapabileceğim şey, internetten talimatı öğrenmek yerine,
											bunu cihaza gösteriyorum,
											ve cihaz bunu algılıyor. Daha sonra —
									","
											Ce que j'ai ici est un routeur sans fil.
											Mes collègues américains m'ont dit que je dois appeler ça un routeur,
											afin que tout le monde ici comprenne : (Rires) ;
											mais, néanmoins, voici l'appareil.
											Maintenant ce que je peux faire, plutôt que d'obtenir les instructions
											pour l'appareil en ligne, je peux simplement viser,
											l'appareil est reconnu, et alors,
									","
											Ich habe hier einen Wireless-Router.
											Meine amerikanischen Kollegen haben mir gesagt, 
dass ich es Router aussprechen soll,
											sodass mich jeder hier versteht — (Lachen) —
											aber nichtsdestotrotz, hier ist das Gerät.
											Was ich jetzt tun kann, anstatt mir die Anleitung
											für das Gerät online zu holen, 
kann ich einfach darauf zielen,
											das Gerät wird erkannt und dann ...
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Voice: Begin by plugging in the grey ADSL cable.
											Then connect the power. Finally, the yellow ethernet cable.
											Congratulations. You have now completed setup.
									","
											Voz: Conecte el cable ADSL gris para comenzar.
											Luego, enchúfelo. Por último, conecte el cable Ethernet amarillo.
											Felicitaciones. Ha completado la instalación.
									","
											Ses: Gri ADSL kablosunu yuvaya takarak işleme başlayın.
											Sonra, güç kablosunu bağlayın. Son olarak, sarı internet kablosunu yerleştirin.
											Tebrikler. Kurulumu tamamladınız.
									","
											Voix : Commencer par brancher le câble ADSL gris.
											Puis connecter à la prise électrique. Enfin, le jaune câble ethernet.
											Félicitations. Vous avez maintenant terminé l'installation.
									","
											Stimme: Stecken Sie zunächst das graue ADSL-Kabel ein.
											Dann schließen Sie die Stromversorgung an. 
Schließlich das gelbe Ethernet-Kabel.
											Herzlichen Glückwunsch. 
Sie haben jetzt die Einrichtung abgeschlossen.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											(Laughter) MM: Awesome. Thank you.
									","
											(Risas) MM: Impresionante. Gracias.
									","
											(Gülüşmeler) MM: Muhteşem. Teşekkür ederim.
									","
											(Rires) MM : Génial. Merci.
									","
											(Lachen) MM: Genial. Vielen Dank.
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											The incredible work that made that possible was done
											here in the U.K. by scientists at Cambridge,
											and they work in our offices,
											and I've got a lovely picture of them here.
											They couldn't all be on stage, but we're going to
											bring their aura to the stage, so here they are.
											They're not very animated. (Laughter)
											This was the fourth take, I'm told. (Laughter)
									","
											El increíble trabajo que hizo que esto fuese posible
											se hizo aquí en el Reino Unido por científicos de Cambridge
											que trabajan en nuestras oficinas.
											Aquí tengo una hermosa fotografía de ellos.
											No pudieron venir al escenario, pero vamos a
											traer sus auras, así que aquí están.
											No están muy activos. (Risas)
											Me dijeron que esta fue la cuarta toma. (Risas)
									","
											Bu olağanüstü uygulamayı, Cambridge'deki
											bilim adamları mümkün kıldılar,
											bizim ofisimizde çalıştılar
											ve bu sevimli fotoğrafı onlardan aldım.
											Aşamaların tamamı fotoğrafta görüntülenemez, ama
											onların aura'ları sahnelenebilir, işte buradalar.
											Bunlar animasyon değil. (Gülüşmeler)
											Bunun dördüncü aşama olduğu söylendi.
									","
											Le travail incroyable qui a rendu cela possible a été fait
											ici au Royaume-Uni par des chercheurs de Cambridge,
											et ils travaillent dans nos bureaux,
											et j'ai une belle photo d'eux ici.
											Ils ne pouvaient pas tous être sur scène, mais nous allons
											apporter leur aura sur la scène, les voici.
											Ils ne sont pas très animés. (Rires)
											C'était la quatrième prise, m'a-t-on dit. (Rires)
									","
											Die unglaubliche Arbeit, die das möglich gemacht hat, erfolgte
											hier in Großbritannien durch Wissenschaftler in Cambridge,
											und sie arbeiten in unseren Büros
											und ich habe hier ein schönes Bild von ihnen.
											Sie konnten nicht alle mit auf die Bühne 
kommen, aber wir werden
											ihre Aura mit auf die Bühne nehmen. Hier sind sie.
											Sie sind nicht sehr animiert. (Lachen)
											Dies war die vierte Aufnahme, 
wurde mir gesagt. (Lachen)
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											Okay. So, as we're talking about Cambridge,
											let's now move on to technical advancements,
											because since we started putting this technology
											on mobile phones less than 12 months ago,
											the speed and the processing in these devices
											has grown at a really phenomenal rate,
											and that means that I can now take cinema-quality
											3D models and place them in the world around me,
											so I have one over here.
											Tamara, would you like to jump in?
									","
											Muy bien. Así que, como estamos hablando de Cambridge,
											pasemos ahora a los avances técnicos,
											porque desde que empezamos a trabajar en esta tecnología
											en los teléfonos móviles hace menos de 12 meses,
											la velocidad y el procesamiento de estos dispositivos
											ha crecido a un ritmo realmente fenomenal,
											y eso significa que ahora podemos tener modelos 3D
											de calidad cinematográfica y colocarlos en el mundo a nuestro alrededor,
											aquí tengo uno.
											Tamara, ¿puedes venir?
									","
											Pekala... Cambridge hakkında konuşmuşken
											teknik ilerlemeler konusuyla yola devam edelim.
											Bu teknolojiyi mobil telefonlara koyma işlemine
											12 aydan kısa bir süre önce başladık.
											Bu cihazlardaki süreç ve hız,
											fevkalade düzeyde gelişti.
											ve bu şu anlama geliyor; artık dünyayı
											3 boyutlu olarak sinema kalitesi ile kaydedebilirim.
											Burada bir örnek var.
											Tamara, lütfen başlatır mısın?
									","
											Bien. Donc, comme nous parlons de Cambridge,
											passons maintenant aux progrès techniques,
											parce que depuis que nous avons commencé à mettre cette technologie
											sur les téléphones mobiles, il y a moins de 12 mois,
											la vitesse et le traitement de ces appareils
											a augmenté à une allure vraiment phénoménale,
											et cela signifie que je peux maintenant prendre des modèles 3D
											de qualité cinéma et les placer dans le monde autour de moi,
											j'en ai donc un ici.
											Tamara, c'est à vous.
									","
											Okay. Da wir über Cambridge reden,
											lassen Sie uns jetzt über die technischen
Weiterentwicklungen reden,
											denn seit wir begonnen haben, diese Technologie
											in Handys einzubauen vor weniger als 12 Monaten,
											ist die Geschwindigkeit und die Rechenleistung dieser Geräte
											auf wirklich phänomenale Art und Weise angestiegen,
											und das bedeutet, dass ich jetzt 
3D-Modelle in Kino-Qualität nehmen kann
											und sie in die Welt um mich herum einbetten kann,
											also habe ich eines hier.
											Tamara, könntest du kurz helfen?
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
											(Music)
											(Dinosaur roaring) (Laughter)
											MM: I should leap in.
											(Music) (Dinosaur roaring)
											(Applause)
									","
											(Música)
											(Rugido de dinosaurios) (Risas)
											MM: Debo saltar.
											(Música) (Rugido de dinosaurios)
											(Aplausos)
									","
											(Müzik)
											(Dinazor kükremesi) (Gülüşmeler)
											MM: Adım atmalıyım.
											(Müzik) (Dinazor kükremesi)
											(Alkış)
									","
											(Musique)
											(Dinosaure rugissant) (Rires)
											MM : Il faudrait que j'y saute.
											(Musique) (Dinosaure rugissant)
											(Applaudissements)
									","
											(Musik)
											(Dinosaurier brüllt) (Lachen)
											MM: Ich sollte einspringen.
											(Musik) (Dinosaurier brüllt)
											(Beifall)
									",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
"
","
","
","
","
",Image recognition that triggers augmented reality,Matt Mills,8:04,"demo,design,interface design,science,technology,communication,augmented reality,art,computers,open-source,science and art,empathy,engineering,programming,innovation,code,software"
