en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											See —
											most Americans believe
that poverty has gotten worse
											since we were children,
since they saw that vision.
											If you ask Americans, ""Has poverty
gotten worse or better around the world?"",
											70 percent will say that hunger
has gotten worse since the early 1970s.
											But here's the truth.
											Here's the epiphany that I had
that changed my thinking.
											From 1970 until today,
											the percentage of the world's population
											living in starvation levels,
											living on a dollar a day or less,
obviously adjusted for inflation,
											that percentage has declined
											by 80 percent.
											There's been an 80 percent decline
in the world's worst poverty
											since I was a kid.
											And I didn't even know about it.
											This, my friends, that's a miracle.
											That's something we ought to celebrate.
											It's the greatest antipoverty achievement
in the history of mankind,
											and it happened in our lifetimes.
									","
											Miren,
											la mayoría de los estadounidenses 
creen que la pobreza ha empeorado
											porque desde que éramos niños, 
tuvimos esa visión.
											Si preguntan a estadounidenses ""¿Empeoró 
o mejoró la pobreza en el mundo?"",
											El 70 % dirá que la hambruna ha empeorado 
desde principios de 1970.
											Pero esta es la verdad:
											Tuve esta revelación 
que cambió mi forma de pensar.
											Desde 1970 hasta hoy,
											el porcentaje de la población mundial
											que viven en niveles de hambruna,
											que viven con un dólar al día o menos, 
obviamente, ajustado a la inflación,
											ese porcentaje se ha reducido
											en un 80 %.
											Ha habido una disminución del 80 % 
en la peor pobreza del mundo
											desde que era niño.
											Y yo ni siquiera lo sabía.
											Esto, amigos, es un milagro.
											Eso es algo que debemos celebrar.
											Es el mayor logro en combatir la pobreza 
en la historia de la humanidad,
											y sucedió durante nuestras vidas.
									","
											Muitos americanos acreditam
que os níveis de pobreza aumentaram,
											desde que éramos crianças,
desde que vimos aquela imagem.
											Se perguntarem aos americanos
se a pobreza aumentou ou diminuiu,
											70% dirão que a fome aumentou
desde o início dos anos 70.
											Mas eis a verdade.
											Eis a epifania
que mudou a minha maneira de pensar.
											De 1970 até hoje,
											a percentagem de população mundial
											a morrer à fome,
a viver com um dólar por dia ou menos
											— obviamente ajustado à inflação —
essa percentagem diminuiu 80%.
											Houve uma diminuição de 80%
nos índices de pobreza mundiais,
											desde que eu era miúdo,
e eu nem sabia disso.
											Isto, meus amigos, é um milagre.
											É algo que devemos celebrar.
											É a maior vitória contra a pobreza
da história da humanidade
											e aconteceu nos nossos tempos.
									","
											Şöyle ki...
											bir çok Amerika'lı, çocukluğumuzdan beri
											o resimden beri açlığın
kötüleştiğine inanıyor.
											Amerikalılara ""Dünyada yoksulluk
iyileşti mi kötüleşti mi?""diye sorarsanız,
											%70'i 1970'lerden beri 
kötüleştiğini söyler.
											Ama işin aslı şöyle:
											düşüncemi değiştiren aydınlanma şöyle:
											1970'den bu güne kadar,
											açlık seviyesinde yaşayanların yüzdesi,
											günde bir dolar ya da
daha azıyla yaşayanlar
											-enflasyon göz önüne alınarak tabii-
											O yüzde azaldı.
											%80 oranında azaldı hem de.
											Dünyanın en kötü yoksulluğu
											çocukluğumdan beri %80 azalmış.
											Ama benim haberim yokmuş.
											İşte bu, dostlar, bir mucize.
											Bu kutlamamız gerken bir şey.
											İnsanlık tarihinin
											yoksulluk karşısında en büyük zaferi bu.
											Üstelik bizim ömrümüz içerisinde oldu.
									","
											Voyez —
											la plupart des Américains croit
que la pauvreté a empiré
											depuis que notre enfance
depuis qu'ils ont vu cette photo.
											Demandez aux Américains
											comment a évolué
la pauvreté dans le monde,
											70% diront que la faim dans le monde
a empiré depuis le début des années 70.
											Mais voici la vérité.
											Voici l'épiphanie
qui a changé ma façon de penser.
											Entre les années 70 et aujourd'hui,
											le pourcentage de la population mondiale
											vivant dans la famine,
											vivant avec moins d'un dollar par jour,
ajusté à l'inflation,
											ce pourcentage a baissé
											de 80%.
											Il y a eu une diminution de 80%
de la pauvreté mondiale la plus sévère
											depuis mon enfance.
											Et je ne le savais même pas.
											Ceci, mes amis, est un miracle.
											Nous devons le célébrer.
											C'est la plus grande réussite
anti-pauvreté de l'histoire de l'humanité,
											et elle se produit de notre vivant.
									","
											Und ich will sie mich Ihnen teilen.
											Sehen Sie —
											die meisten Amerikaner glauben,
dass die Armut zunahm,
											seit wir Kinder waren
und Sie dieses Bild gesehen haben.
											Fragen Sie Amerikaner, ob sich Armut
verschlimmert oder verbessert hat,
											werden 70 % sagen, dass der Hunger
seit den frühen 70ern gewachsen ist.
											Aber hier ist die Wahrheit.
											Hier ist die Erleuchtung, 
die mein Denken veränderte.
											Seit 1970 bis heute
											ist der Prozentsatz 
der Menschen auf der Welt,
											die in Hunger leben,
											die von einem Dollar pro Tag oder
weniger leben, Inflation einberechnet,
											dieser Prozentsatz ist um 80 % gesunken.
											Es gab einen 80%-igen Rückgang
der Weltarmut seit ich ein Kind war.
											Und ich wusste nicht einmal davon.
											Das, meine Freunde, ist ein Wunder.
											Das ist etwas, das wir feiern sollten.
											Die größte Errungenschaft gegen Armut
in der Geschichte der Menschheit
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(alkış)
									","
											(Applaudissements)
									","
											und sie geschah zu unseren Lebzeiten.
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											So when I learned this, I asked,
what did that? What made it possible?
											Because if you don't know why,
you can't do it again.
											If you want to replicate it
											and get the next two billion
people out of poverty,
											because that's what we're talking about:
since I was a kid,
											two billion of the least of these,
our brothers and sisters,
											have been pulled out of poverty.
											I want the next two billion,
so I've got to know why.
											And I went in search of an answer.
											And it wasn't a political answer,
because I didn't care.
											You know what, I still don't care.
											I wanted the best answer
from mainstream economists
											left, right and center.
									","
											Al enterarme de esto, me pregunté, 
¿qué lo logró? ¿Qué lo hizo posible?
											Porque si no se sabe por qué, 
no se puede volver a hacerlo.
											Si se quiere replicar
											y sacar a los siguientes dos mil millones 
de personas de la pobreza,
											porque de eso estamos hablando: 
desde que era un niño,
											a dos mil millones de, al final, 
nuestros hermanos y hermanas,
											se han sacado de la pobreza.
											Quiero sacar a los siguientes dos mil 
millones, por eso debo saber cómo.
											Y fui en busca de respuestas.
											E iba a por una respuesta política, 
porque no me importaba.
											¿Y saben qué?
Todavía no me importa.
											Quería que la mejor respuesta 
de los economistas convencionales
											izquierda, derecha y centro.
									","
											Quando descobri isto, perguntei:
""O que originou isso?""
											Se não soubermos o motivo,
não podemos fazê-lo novamente.
											Se queremos repeti-lo e tirar mais
2 mil milhões de pessoas da pobreza,
											— é esse o tema:
desde que eu era miúdo,
											2 mil milhões de irmãos e irmãs
foram resgatados à pobreza...
											Quero resgatar mais 2 mil milhões;
tenho de saber o motivo.
											Fui à procura de uma resposta.
											Não era uma resposta política, porque
não queria saber de política nem quero.
											Queria a melhor resposta
dos economistas comuns,
											da esquerda, da direita e do centro.
									","
											Bunu öğrendiğimde
											""bu nasıl oldu?"" diye sordum.
											Zira nasıl yaptığımızı bilmezsek,
											bir daha aynısını yapamayız.
											Bir sonraki 2 milyar insanı
											aynı şekilde yoksulluktan
kurtarmak istersek
											-çünkü bahsettiğimiz bu-
											benim çocukluğumdan beri,
											en az iki milyar kardeşimiz
											yoksulluktan kurtuldu.
											Sonraki iki milyar için,
											nasıl yaptığımızı 

											bilmek zorundayım.
											Böylece bir cevap

											arayışına girdim.
											Politik bir cevap değil,
											zira politika umrumda değildi.
											Doğrusu, hala da umrumda değil.
											İyi ekonomistlerden en iyi cevabı istedim,
											sağ, sol, orta ayırmaksızın.
									","
											Quand j'ai appris cela, j'ai demandé :
											qu'est-ce qui a fait cela,
a rendu cela possible ?
											Car si vous ne savez pas pourquoi,
vous ne pouvez pas le refaire.
											Si vous voulez le refaire
											et sortir de la pauvreté
les deux prochains milliards,
											car c'est ce dont nous parlons :
depuis mon enfance,
											deux milliards de ceux-là,
nos frères et soeurs,
											sont sortis de la pauvreté.
											Je veux les prochains deux milliards,
donc je dois savoir pourquoi.
											J'ai cherché une réponse.
											Elle n'était pas politique,
car je m'en foutais.
											Je m'en fous toujours.
											Je voulais la meilleure réponse
des économistes traditionnels
											de gauche, de droite et du centre.
									","
											(Applaus)
											Als ich das erfuhr, fragte ich mich also: 
Woran lag das? Was machte es möglich?
											Denn wenn man nicht weiss warum,
kann man es nicht wiederholen.
											Wenn man es wiederholen möchte
											und die nächsten zwei Milliarden
aus der Armut holen möchte,
											denn davon reden wir hier:
Seit ich ein Kind war,
											wurden zwei Milliarden Menschen,
unsere Brüder und Schwestern,
											aus der Armut geholt.
											Ich will die nächsten zwei Milliarden,
deshalb muss ich wissen, warum.
											Und ich habe nach der Antwort gesucht.
											Es war keine politische,
weil mir das egal war.
											Wissen Sie was,
es ist mir immer noch egal.
											Ich wollte die beste Antwort
von Mainstream-Ökonomen,
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											And here it is.
											Here are the reasons.
											There are five reasons that two billion
of our brothers and sisters
											have been pulled out of poverty
since I was a kid.
											Number one: globalization.
											Number two: free trade.
											Number three: property rights.
											Number four: rule of law.
											Number five: entrepreneurship.
											It was the free enterprise system
spreading around the world
											after 1970 that did that.
									","
											Y aquí está.
											Estas son las razones.
											Hay 5 razones para que 2000 millones 
de nuestros hermanos y hermanas
											ya no estén en la pobreza 
desde su infancia.
											Nº 1. La globalización.
											Nº 2. El libre comercio.
											Nº 3. Los derechos de propiedad.
											Nº 4. El Estado de derecho.
											Nº 5. El espíritu emprendedor.
											Fue el sistema de libre empresa 
extendido por todo el mundo
											tras el 1970 que logró eso.
									","
											E cá está ela.
											Eis as razões.
											Há cinco razões para 2 mil milhões
dos nossos irmãos e irmãs
											terem sido resgatados à pobreza,
desde que eu era miúdo.
											Número um: globalização.
											Número dois: comércio livre.
											Número três: direitos de propriedade.
											Número quatro: Estado de direito.
											Número cinco: empreendedorismo.
											Foi o sistema de livre iniciativa
que se espalhou pelo mundo inteiro,
											depois de 1970, que possibilitou isso.
									","
											İşte cevap.
											İşte sebepler.
											Bu 2 milyar kardeşimizin
											yoksulluktan kurtulmasının beş sebebi var.
											Bir: Küreselleşme
											İki: Serbest ticaret
											Üç: Mülkiyet hakları
											Dört: Hukukun üstünlüğü
											Beş: Girişimcilik
											1970'den sonra dünyaya yayılan
											serbest girişimcilik 
düzeni yaptı bu işi.
									","
											La voici.
											En voici les raisons.
											Ce sont les cinq raisons qui font que
deux milliards de nos frères et sœurs
											sont sortis de la pauvreté
depuis mon enfance.
											La première : la mondialisation.
											La seconde : le libre échange.
											La troisième : les droits patrimoniaux.
											La quatrième : la règle de droit.
											La cinquième : l'entrepreneuriat.
											C'est le système de la libre entreprise
se répandant dans le monde
											après 1970 qui a fait cela.
									","
											links, rechts und mitte.
											Und hier ist sie.
											Hier sind die Gründe.
											Es gibt fünf Gründe, warum zwei Milliarden
unserer Brüder und Schwestern
											aus der Armut geholt wurden, 
seit ich ein Kind war.
											Nummer eins: Globalisierung.
											Nummer zwei: Freier Handel.
											Nummer drei: Eigentumsrechte.
											Nummer vier: Rechtsstaatlichkeit.
											Nummer fünf: Unternehmertum.
											Es war die freie Marktwirtschaft, 
die sich nach 1970 global verbreitete,
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											Now, I'm not naive.
											I know that free enterprise isn't perfect,
											and I know that free enterprise
isn't everything we need
											to build a better world.
											But that is great.
											And that's beyond politics.
											Here's what I learned.
This is the epiphany.
											Capitalism is not just about accumulation.
											At its best, it's about aspiration,
											which is what so many people
on this stage talk about,
											is the aspiration that comes from dreams
											that are embedded
in the free enterprise system.
											And we've got to share it
with more people.
									","
											Yo no soy ingenuo.
											Sé que la libre empresa no es perfecta,
											y sé que la libre empresa 
no es todo lo que necesitamos
											para construir un mundo mejor.
											Pero lo que es grande.
											Y eso va más allá de la política.
											Esto es lo que he aprendido. 
Esta es la epifanía.
											El capitalismo no se basa 
solo en la acumulación.
											En su mejor interpretación, 
se basa en la aspiración,
											que es de lo que tantas personas 
hablan en este escenario,
											es la aspiración 
que viene de los sueños
											integrados en el sistema de libre empresa.
											Y tenemos que compartirlo 
con más personas.
									","
											Não sou ingénuo.
											Sei que a livre iniciativa não é perfeita
											e também sei que não é tudo aquilo de que
precisamos para construir um mundo melhor.
											Mas isto é excelente.
E vai para além da política.
											Eis o que aprendi.
Esta é a epifania.
											O capitalismo
não se trata apenas de acumular.
											Quanto muito,
trata-se de ambicionar.
											E é sobre isso
que muita gente fala neste palco.
											As ambições que advêm dos sonhos
inerentes ao sistema de livre iniciativa.
											Temos de as partilhar com mais pessoas.
									","
											Elbette ki saf değilim.
											Serbest girişim kusursuz değil,
											daha iyi bir dünya için 
gerekli herşey de değil.
											Elbette biliyorum.
											Ama bu harika...
											ve politikanın ötesinde.
											Öğrendiğim şey, aydınlanmam şu:
											Kapitalizm sadece mal edinmekle
ilgili değil.
											En iyi haliyle kapitalizm 
arzu etmekle ilgili
											-ki buradaki bir çok insan da
bundan bahsetti.
											serbest girişim sistemine yerleştirdiğimiz
											hayallerden gelen arzu.
											Bunu daha fazla insanla paylaşmalıyız.
									","
											Je ne suis pas naïf.
											Je sais que la libre entreprise
n'est pas parfaite
											et que la libre entreprise
ne suffit pas
											à construire un meilleur monde.
											Mais elle est géniale.
											Et elle dépasse la politique.
											Voici ce que j'ai appris,
mon épiphanie.
											Le capitalisme n'est pas
qu'une question d'accumulation.
											Son atout principal est l'aspiration,
											qui est ce dont beaucoup de personnes
parlent sur cette scène,
											l'aspiration qui vient des rêves
											incorporés dans le système
de la libre entreprise.
											Nous devons le partager
avec plus de personnes.
									","
											die dies erreicht hat.
											Ich bin nicht naiv,
											ich weiss, dass freie Marktwirtschaft
nicht perfekt ist.
											Und ich weiß, dass wir nicht nur
freie Marktwirtschaft brauchen,
											um eine bessere Welt zu schaffen.
Aber das ist großartig!
											Und das geht über die Politik hinaus.
											Ich habe Folgendes gelernt;
das ist die Erleuchtung:
											Beim Kapitalismus geht es
nicht nur um Anhäufung.
											Im besten Fall geht es ums Streben,
											wovon so viele Menschen 
auf dieser Bühne sprechen.
											Es ist das Bestreben, 
das aus Träumen kommt,
											die in eine freie Marktwirtschaft
eingebettet sind.
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											Now, I want to tell you
about a second epiphany
											that's related to that first one
											that I think can bring us progress,
not just around the world,
											but right here at home.
											The best quote I've ever heard
											to summarize the thoughts
that I've just given you
											about pulling people out of poverty
											is as follows:
											""Free markets have created more wealth
than any system in history.
											They have lifted billions out of poverty.""
									","
											Ahora, quiero hablarles 
de una segunda epifanía
											relacionada con la primera
											que, creo, puede llevar progreso, 
no solo en todo el mundo,
											sino también aquí en casa.
											La mejor cita que he oído en mi vida
											para resumir los pensamientos 
que acabo de explicar
											acerca de sacar a la gente de la pobreza
											es la siguiente:
											""Los mercados libres crean más riqueza 
que cualquier sistema en la historia.
											Ellos han sacado a miles 
de millones de la pobreza"".
									","
											Quero falar-vos de uma segunda epifania
que está relacionada com a primeira.
											E creio que pode trazer-nos
o progresso não só pelo mundo,
											mas aqui, em casa.
											A melhor citação que alguma vez ouvi
											para resumir os pensamentos
que partilhei convosco
											sobre resgatar as pessoas à pobreza
é a seguinte:
											""Os mercados livres criaram mais riqueza
do que qualquer outro sistema.
											""Tiraram milhares de milhões
de pessoas da pobreza.""
									","
											Size birincisiyle alakalı
											ikinci bir aydınlanmamdan bahsedeyim.
											Bence sadece dünyaya değil, buraya da
											ilerleme getirecek bir aydınlanma.
											İnsanları yoksulluktan kurtarmakla ilgili
											az önce paylaştığım düşünceleri özetleyen
											duyduğum en iyi alıntı bu:
											""Serbest pazar, tarihteki 
bütün sistemlerden
											daha fazla zenginlik yarattı.
											Milyarlarca insanı yoksulluktan kurtardı.""
									","
											Je veux vous parler
d'une seconde épiphanie
											qui est liée à la première
											et qui peut nous amener du progrès,
non seulement dans le monde
											mais aussi chez nous.
											La meilleure citation
que j'ai entendue
											pour résumer les pensées
que je viens d'évoquer
											pour sortir les gens de la pauvreté
											est celle-ci :
											« Les marchés libres ont créé
plus de richesse
											que n'importe quel système de l'histoire.
											Ils ont sorti des milliards
de personnes de la pauvreté. »
									","
											Und wir müssen es 
mit mehr Menschen teilen.
											Nun möchte ich Ihnen 
von einer zweiten Erleuchtung erzählen,
											die mit der ersten zusammenhängt,
											und die uns Fortschritt bringen kann —
nicht nur auf der ganzen Welt,
											sondern auch hier.
											Das beste Zitat, 
das ich jemals gehört habe,
											um die gerade genannten
Gedanken zusammenzufassen,
											wie man Leute aus der 
Armut herauszuholen, lautet:
											""Freie Märkte erbachten mehr Wohlstand
als jedes andere System in der Geschichte.
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											Who said it?
											It sounds like Milton Friedman
or Ronald Reagan.
											Wrong.
											President Barack Obama said that.
											Why do I know it by heart?
											Because he said it to me.
											Crazy.
											And I said, ""Hallelujah.""
											But more than that, I said,
											""What an opportunity.""
									","
											¿Quién lo dijo?
											Suena a Milton Friedman 
o a Ronald Reagan.
											Incorrecto.
											Lo dijo el presidente Barack Obama.
											¿Por qué me lo sé de memoria?
											Porque me lo decía.
											Loco.
											Y dije: ""Aleluya"".
											Pero más que eso, dije:
											""Qué oportunidad"".
									","
											Quem disse isto?
											Parece coisa de Milton Friedman
ou de Ronald Reagan.
											Errado.
											Foi o Presidente Barack Obama que o disse.
											Porque sei a citação de cor?
											Porque ele ma disse.
											Uma loucura.
											E eu disse ""Aleluia!""
											Mas, mais do que isso, eu disse:
											""Que grande oportunidade.""
Sabem o que pensei?
									","
											Kimin lafı bu?
											Milton Friedman ya da Ronald Reagan mı?
											Değil.
											Başkan Barack Obama'nın lafı bu.
											Peki ben nereden biliyorum bunu?
											Çünkü bunu bana söyledi.
											Kulağa çılgınca geliyor.
											""Çok şükür"" dedim.
											Dahası,
											""Ne güzel bir fırsat,"" dedim.
									","
											Qui a dit cela ?
											On dirait Milton Friedman
ou Ronald Reagan.
											C'est faux.
											Le président Barack Obama l'a dit.
											Pourquoi la connais-je par cœur ?
											Car il s'adressait à moi.
											C'est fou.
											Et j'ai dit : « Alléluia ! »
											Mais, plus que cela, j'ai dit :
											« Quelle opportunité. »
									","
											Sie holten Milliarden aus der Armut.""
											Von wem stammt es?
											Es hört sich nach Milton Friedman
oder Ronald Reagan an.
											Falsch.
											Präsident Barack Obama hat es gesagt.
											Warum kenne ich es auswendig?
											Weil er es zu mir gesagt hat.
											Verrückt.
											Und ich sagte: ""Hallelujah!""
											Aber abgesehen davon sagte ich:
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
											You know what I was thinking?
											It was at an event
that we were doing on the subject
											at Georgetown University in May of 2015.
											And I thought, this is the solution
											to the biggest problem
facing America today. What?
											It's coming together around these ideas,
											liberals and conservatives,
											to help people who need us the most.
									","
											¿Saben lo que yo pensaba?
											Fue en un evento 
que hacíamos sobre el tema
											en la Universidad de Georgetown, 
en mayo del 2015.
											Y pensé, esta es la solución
											que el mayor problema 
que enfrenta EE.UU. hoy. ¿Qué?
											Es unirnos en torno a estas ideas,
											tanto liberales, como conservadores,
											para ayudar a las personas 
que más nos necesitan.
									","
											Foi num evento sobre este tema
que organizámos,
											na Universidade de Georgetown,
em Maio de 2015.
											Eu pensei que esta era a solução
											para o maior problema
que a América enfrenta.
											É reunir liberais e conservadores
em torno destas ideias
											para ajudar as pessoas
que mais precisam.
									","
											Ne düşünüyordum 
biliyor musunuz?
											Georgetown Üniversitesi'nde, Mayıs 2015'te
											bu konu üzerine bir organizasyondu.
											İşte Amerika'daki en büyük sorunun çözümü.
											Liberali ve muhafazakarıyla
											bu fikirler etrafında toplanarak
											bize en çok ihtiyaç 
duyanlara yardım etmek.
									","
											Vous savez à quoi je pensais ?
											J'étais à un événement
organisé sur ce sujet
											à l'université de Georgetown
en mai 2015.
											Et j'ai pensé que c'était la solution
											au plus gros problème
de l'Amérique aujourd'hui. Quel est-il ?
											C'est de se réunir autour de ces idées,
											libérales et conservatrices,
											pour aider ceux qui en ont le plus besoin.
									","
											""Was für eine Möglichkeit.""
											Wissen Sie, was ich dabei dachte?
											Es war bei einem Event 
über genau dieses Thema
											im Mai 2015 an der
Georgetown University.
											Und ich dachte: Das ist die Lösung
											für das größte Problem, dem
Amerika heute gegenübersteht. Was?
											Liberale und Konservative
											versammeln sich um diese Ideen,
									",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
"
","
","
","
","
","
",A conservative's plea: Let's work together,Arthur Brooks,14:14,"collaboration,big problems,business,capitalism,Debate,community,democracy,economics,global issues,government,identity,policy,philosophy,social change,politics,society,psychology"
