en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											I want to address the issue
											of savings.
											We have on the screen
											a representative sample
											of 100 Americans.
											And we're going to look at their saving behavior.
											First thing to notice is,
											half of them
											do not even have access
											to a 401(k) plan.
											They cannot make savings easy.
											They cannot have money go away from their paycheck
											into a 401(k) plan
											before they see it,
											before they can touch it.
											What about the remaining half of the people?
											Some of them elect not to save.
											They're just too lazy.
											They never get around to logging into a complicated website
											and doing 17 clicks to join the 401(k) plan.
											And then they have to decide how they're going to invest
											in their 52 choices,
											and they never heard about what is a money market fund.
											And they get overwhelmed and the just don't join.
											How many people end up saving to a 401(k) plan?
											One third of Americans.
											Two thirds are not saving now.
									","
											Quiero apuntar al tema
											del ahorro.
											Tenemos en pantalla
											una muestra representativa
											de 100 americanos.
											Vamos a observar su conducta de ahorro.
											Lo primero que hay que ver es
											que la mitad de ellos,
											no tienen siquiera acceso
											a un plan de retiro.
											No pueden ahorrar fácilmente.
											No tienen cómo separar de su sueldo el dinero
											que va a un plan de retiro
											antes de que lo vean,
											antes de que lo toquen.
											¿Qué sucede con la otra mitad de la gente?
											Algunos eligen no ahorrar.
											Son demasiado perezosos.
											Nunca logran subscribirse a un sitio Web complejo
											y hacer clic 17 veces para unirse a un plan de retiro.
											Y después todavía falta decidir cómo van a invertir
											en sus 52 opciones,
											nunca han oído hablar de un Fondo financiero.
											Se sienten abrumados y terminan por descartarlo.
											¿Cuánta gente termina ahorrando en un plan de retiro?
											Un tercio de los Norteamericanos.
											Dos tercios no está ahorrando ahora.
									","
											Tasarruf konusuna gönderme
											yapmak istiyorum.
											Ekranda
											100 Amerikalıyı
											temsil eden bir örneklem var.
											Ve biz onların tasarruf davranışlarına bakacağız.
											İlk farkedilen
											yarısının
											401(k) planının bile
											olmayışı.
											Onlar için tasarruf yapmak kolay değil.
											Onlar
											maaşlarını görmeden,
											maaşlarına dokunmadan
											401(k) planına para ayıramıyorlar.
											Geri kalan yarısında durum nasıl?
											Bazıları tasarruf yapmamayı seçiyor.
											Onlar sadece çok tembeller.
											Asla karmaşık bir web sayfasına girip
											401(k) planına dahil olmak için asla 17 klik yapmıyorlar.
											Ve daha sonra 52 seçenekleri arasında nasıl yatırım
											yapacaklarına karar vermek durumundalar,
											ve para piyasası fonunun ne anlama geldiğini bilmeden.
											Ve bunalıp, hiç dahil olmuyorlar.
											Kaç kişi sonuçta 401(k) planıyla tasarruf yapıyor?
											Amerikalıların üçte biri.
											Üçte ikisi şu anda tasarruf yapmıyor.
									","
											Je tiens à aborder la question
											de l'épargne.
											Nous avons à l'écran
											un échantillon représentatif
											de 100 Américains.
											Et nous allons regarder leur comportement d'épargne.
											La première chose à noter est,
											la moitié d'entre eux
											n'ont même pas accès
											à un plan épargne retraite.
											Ils ne peuvent pas faire des économies facilement.
											Ils ne peuvent pas prendre de l'argent sur leur paye
											pour le mettre dans un plan épargne retraite
											avant de l'avoir vu,
											avant de l'avoir touché.
											Qu'en est-il de l'autre moitié de la population?
											Certains d'entre eux choisissent de ne pas épargner.
											Ils sont tout simplement trop paresseux.
											Il ne se resolvent jamais à se connecter un site web complexe
											pour faire 17 clics pour s'inscrire au plan épargne retraite.
											Et puis, ils doivent décider comment ils vont investir
											dans leurs 52 choix,
											et ils n'ont jamais entendu parler de ce qu' est un fonds du marché monétaire.
											Et ils sont dépassés et ne s'inscrivent pas.
											Combien de gens finissent par épargner sur un plan épargne retraite?
											Un tiers des Américains.
											Deux tiers n'épargnent pas à l'heure actuelle.
									","
											Ich möchte die Problematik
											des Sparens ansprechen.
											Auf dem Bildschirm sehen wir
											ein repräsentatives Beispiel
											von 100 Amerikanern.
											Schauen wir uns ihr Sparverhalten an.
											Zuerst stellen wir fest,
											dass die Hälfte von ihnen
											nicht einmal einen
											401(k)-Pensionsplan hat.
											Sie können nicht einfach sparen.
											Von ihrem Gehaltsbrief wird kein Geld
											in einen 401(k)-Pensionsplan geleitet,
											bevor sie es jemals sehen,
											bevor sie es berühren können.
											Und die andere Hälfte der Leute?
											Einige von ihnen entscheiden sich gegen das Sparen.
											Sie sind einfach zu bequem.
											Sie kommen einfach nie dazu, sich in eine komplizierte Webseite einzuloggen
											und nach siebzehn Klicks einen 401(k)-Pensionsplan zu erstellen.
											Und dann müssen sie sich entscheiden, wie sie in ihre
											52 Auswahlmöglichkeiten investieren,
											und sie haben nie von einem Geldmarktfonds gehört.
											Und dann ist das für sie zu viel und sie treten nicht bei.
											Wie viele Leute sparen am Ende mit einem 401(k)-Plan?
											Ein Drittel der Amerikaner.
											Zwei Drittel sparen gerade nicht.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											Are they saving enough?
											Take out those
											who say they save too little.
											One out of 10
											are saving enough.
											Nine out of 10
											either cannot save through their 401(k) plan,
											decide not to save — or don't decide —
											or save too little.
											We think we have a problem
											of people saving too much.
											Let's look at that.
											We have one person —
											well, actually we're going to slice him in half
											because it's less than one percent.
											Roughly half a percent of Americans
											feel that they save too much.
									","
											¿Están ahorrando lo suficiente?
											Quitemos
											aquellos que dicen ahorrar muy poco.
											Uno de diez
											ahorra lo suficiente.
											Nueve de diez
											o no pueden ahorrar a través de su plan de retiro,
											O deciden no ahorrar — o no deciden —
											o ahorran muy poco.
											Creemos que tenemos un problema
											de gente que ahorra mucho.
											Veamos esto.
											Tenemos una persona —
											bueno, vamos a partirla en dos
											porque es menos del uno por ciento.
											Casi el 0,5% de los americanos
											siente que ahorra mucho.
									","
											Tasarrufları yeterli mi?
											Çok az biriktirdiklerini
											söyleyenleri çıkarın.
											Onda biri
											yeterli tasarruf yapıyor.
											On kişide dokuz kişi
											ya 401(k) planlarıyla tasarruf yapamıyorlar,
											tasarruf yapmamayı seçiyorlar — ya da seçmiyorlar—
											ya da çok az tasarruf yapıyorlar.
											Çok fazla tasarruf yapan kişilerle ilgili
											bir sorunumuz olduğunu düşündük.
											Şimdi onlara bakalım.
											Bir kişimiz var—
											aslında onu da yarıya böleceğiz,
											çünkü yüzde birden daha az.
											Kabaca Amerikalıların yüzde yarısı
											çok fazla tasarruf yaptığını düşünüyor.
									","
											Epargnent-ils suffisamment?
											Enlevez ceux
											qui disent qu'ils épargnent trop peu.
											Un sur 10
											épargne suffisamment.
											Neuf sur 10
											soit ne peuvent pas épargner par le biais de leur plan épargne retraite,
											décident de ne pas épargner, ou ne décident pas,
											ou épargnent trop peu.
											Nous pensons que nous avons un problème
											car les gens épargnent trop.
											Regardons cela.
											Nous avons une personne -
											en fait, nous allons le couper en deux
											parce que c'est moins de un pour cent.
											Environ un demi-pour cent des Américains
											ont l'impression qu'ils épargnent trop.
									","
											Sparen sie genug?
											Nehmen wir mal die raus, die sagen,
											dass sie zu wenig sparen.
											Einer von zehn
											spart genug.
											Neun von zehn
											kann entweder nicht genug durch ihren 401(k)-Plan sparen
											oder entscheidet sich nicht zu sparen
											oder spart zu wenig.
											Wir glauben, wir haben ein Problem
											mit Leuten, die zu viel sparen.
											Schauen wir uns das an.
											Wir haben eine Person –
											na ja, den müssen wir entzwei schneiden,
											denn es ist weniger als ein Prozent.
											Ungefähr ein halbes Prozent der Amerikaner
											hat das Gefühl, sie sparen zu viel.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											What are we going to do about it?
											That's what I really want to focus on.
											We have to understand
											why people are not saving,
											and then we can hopefully flip
											the behavioral challenges
											into behavioral solutions,
											and then see how powerful it might be.
											So let me divert for a second
											as we're going to identify the problems,
											the challenges, the behavioral challenges,
											that prevent people from saving.
											I'm going to divert and talk about bananas and chocolate.
									","
											¿Qué vamos a hacer con esto?
											Eso es en lo que me quiero enfocar hoy.
											Tenemos que entender
											por qué la gente no ahorra,
											para luego con suerte, transformar,
											los desafíos de este comportamiento
											en soluciones,
											y luego ver cuán poderosas puedan ser.
											Déjenme cambiar de tema por un segundo
											mientras identificamos los problemas,
											los desafíos, los retos del comportamiento,
											que impiden que la gente ahorre.
											Voy a cambiar de tema y hablar de bananas y chocolate.
									","
											Bunun hakkında ne yapacağız?
											Gerçekten odaklanmak istediğim bu.
											İnsanların neden
											tasarruf yapmadığını anlamalıyız,
											ve daha sonra umarım ki
											davranışsal zorlukları
											davranışsal çözümlere dönüştürebiliriz,
											ve sonrasında ne kadar güçlü olabileceğini görürüz.
											Bir saniye için konuyu değiştirmeme izin verin,
											insanların tasarruf yapmalarını engelleyen,
											zorlukları, davranışsal zorlukları
											tanımlayacağız.
											Ben konuyu değiştireceğim ve muzlar ve çikolata hakkında konuşacağım.
									","
											Qu'allons-nous faire à ce sujet?
											C'est ce sur quoi je veux vraiment mettre l'accent .
											Nous devons comprendre
											pourquoi les gens n'épargnent pas,
											et alors nous pouvons espérer retourner
											les problèmes de comportement
											pour en faire des solutions de comportement,
											et puis voir la puissance que cela pourrait avoir.
											Alors permettez-moi de digresser une seconde
											car nous allons identifier les problèmes,
											les défis, les défis de comportement,
											qui empêchent les gens d'épargner.
											Je vais digresser et parler de bananes et de chocolat.
									","
											Was machen wir damit?
											Darauf möchte ich mich wirklich konzentrieren.
											Wir müssen verstehen,
											wieso die Leute nicht sparen,
											und dann können wir hoffentlich
											diese Verhaltens-Behinderung
											in Verhaltens-Lösungen umwandeln
											und schauen, wie viel wir damit erreichen.
											Lassen Sie mich kurz das Thema wechseln,
											während wir versuchen, die Probleme,
											diese Behinderungen, die Verhaltens-Behinderungen,
											die die Leute am Sparen hindern, zu identifizieren.
											Ich werde kurz ablenken und spreche über Bananen und Pralinen.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											Suppose we had another wonderful TED event next week.
											And during the break
											there would be a snack
											and you could choose bananas or chocolate.
											How many of you think you would like to have bananas
											during this hypothetical TED event next week?
											Who would go for bananas?
											Wonderful.
											I predict scientifically
											74 percent of you will go for bananas.
											Well that's at least what one wonderful study predicted.
											And then count down the days
											and see what people ended up eating.
											The same people that imagined themselves
											eating the bananas
											ended up eating chocolates
											a week later.
									","
											Supongamos que tenemos otro evento TED la próxima semana.
											Y durante el receso
											hay un tentempié
											y pueden elegir entre bananas o chocolate.
											¿Cuántos de ustedes pensarían en servirse bananas
											durante este evento TED hipotético?
											¿Quiénes se comerían las bananas?
											Maravilloso.
											Predigo científicamente
											que El 74% de ustedes irá por bananas.
											Bueno, eso es lo que al menos un gran estudio predijo.
											Y luego esperamos la fecha
											y vemos lo que la gente termina comiendo.
											La misma gente que se imagino a sí misma
											comiendo bananas
											terminó comiendo chocolates
											una semana después.
									","
											Varsayalım gelecek hafta bir başka harika TED etkinliği var.
											Ve aralarda
											atıştırmalıklar olacak
											ve sizler muz ya da çikolata yemeyi seçeceksiniz.
											Bu varsayımsal TED etkinliğinde gelecek hafta kaçınızın
											muz yemeyi tercih edeceğini düşünüyorsunuz?
											Kimler muzu tercih ediyor?
											Harika.
											Yüzde 74'ünüzün
											muz tercih edeceğini bilimsel olarak öngörebilirim.
											Bu en azından harika bir çalışmanın öngörüsü.
											Ve daha sonra günler geçtiğinde
											ve insanların ne yediklerini görürüz.
											Kendilerini muz yerken
											hayal eden aynı kişiler
											bir hafta sonra
											çikolata yerler.
									","
											Supposons que nous ayons un autre merveilleux événement TED la semaine prochaine.
											Et pendant la pause
											il y aurait une collation
											et vous pourriez choisir des bananes ou du chocolat.
											Combien d'entre vous pensez que vous aimeriez avoir des bananes
											lors de cet hypothétique événement TED la semaine prochaine?
											Qui choisirait les bananes?
											Magnifique.
											Je prédis scientifiquement
											que 74 % d'entre vous choisirez les bananes.
											Eh bien, c'est au moins ce qu'a prédit une merveilleuse étude.
											Et puis entamons le compte à rebours
											et voyons ce que les gens finissent par manger.
											Les mêmes personnes qui se voyaient
											manger des bananes
											ont fini par manger des chocolats
											une semaine plus tard.
									","
											Stellen Sie sich vor, nächste Woche fände ein weiteres TED-Event statt.
											Und in der Pause
											gäbe es eine Zwischenmahlzeit
											und Sie könnten zwischen Bananen und Pralinen wählen.
											Wie viele von Ihnen würden wohl die Bananen wollen
											während dieses imaginären TED-Events nächste Woche?
											Wer würde Bananen essen?
											Wunderbar.
											Ich sage wissenschaftlich voraus,
											dass 74% von Ihnen Bananen wählen werden.
											Wenigstens eine wunderbare Studie hat das vorhergesagt.
											Und dann warten wir die Tage ab
											und schauen uns an, was die Leute tatsächlich essen.
											Dieselben Leute, die heute sagen,
											sie würden Bananen essen,
											essen eine Woche später
											die Pralinen.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											Self-control
											is not a problem in the future.
											It's only a problem now
											when the chocolate is next to us.
											What does it have to do with time and savings,
											this issue of immediate gratification?
											Or as some economists call it, present bias.
											We think about saving. We know we should be saving.
											We know we'll do it next year, but today let us go and spend.
											Christmas is coming,
											we might as well buy a lot of gifts for everyone we know.
											So this issue of present bias
											causes us to think about saving,
											but end up spending.
									","
											El autocontrol
											no es un problema en el futuro.
											Es un problema ahora
											cuando el chocolate está frente a nosotros.
											¿Qué tiene esto que ver con el tiempo y el ahorro,
											este tema de la gratificación inmediata?
											O como lo llaman algunos economistas, el sesgo del presente.
											Pensamos sobre el ahorro. Sabemos que deberíamos ahorrar.
											Sabemos que lo haremos el año que viene, pero hoy gastemos.
											La Navidad se acerca,
											bien podríamos comprar muchos regalos para los conocidos.
											Así que este tema del sesgo del presente
											nos hace pensar sobre ahorrar,
											pero terminamos gastando.
									","
											Oto kontrol
											gelecekteki bir sorun değildir.
											Çikolata yanımızdayken
											sadece bir şimdiki zaman sorunudur.
											Bu acil memnuniyet sorununun
											zaman ve tasarruf ile ne ilgisi var?
											Ya da bazı ekonomistlerin ifade ettiği gibi, şimdiki zaman önyargısının.
											Tasarruf hakkında düşünüyoruz. Tasarruf etmemiz gerektiğini biliyoruz.
											Gelecek yıl yapacağımızı biliyoruz, ama bugün çıkıp harcıyoruz.
											Noel geliyor,
											tanıdığımız herkese bir çok hediye alıyoruz.
											Bu şimdiki zaman önyargı sorunu
											tasarruf hakkında düşünmemize neden oluyor,
											ama harcama ile son buluyor.
									","
											La maîtrise de soi
											n'est pas un problème dans l'avenir.
											C'est seulement un problème maintenant
											lorsque le chocolat est à côté de nous.
											Qu'est-ce que cela a à voir avec le temps et l'épargne,
											cette question de la jouissance immédiate?
											Ou, comme certains économistes l'appellent, la partialité présente.
											Nous pensons à l'épargne. Nous savons que nous devrions faire des économies.
											Nous savons que nous le ferons l'année prochaine, mais aujourd'hui nous aller dépenser.
											Noël approche.
											autant acheter beaucoup de cadeaux pour tout les gens que nous connaissons.
											Donc, cette question de partialité présente
											nous amène à réfléchir sur l'épargne,
											mais à finir par dépenser.
									","
											Selbst-Kontrolle
											ist kein Problem in der Zukunft.
											Sie ist nur jetzt ein Problem,
											wenn die Pralinen neben uns liegen.
											Was hat das mit Zeit und Ersparnissen zu tun,
											die Sache mit der unmittelbaren Belohnung?
											Manche Ökonomen nennen es auch gegenwärtige Befangenheit.
											Wir denken übers Sparen nach. Wir wissen, dass wir sparen sollten.
											Wir werden es nächstes Jahr tun, aber heute können wir ausgeben.
											Weihnachten kommt bald,
											wir können ja auch gleich viele Geschenke für all unsere Bekannten holen.
											Diese Geschichte der gegenwärtigen Befangenheit
											lässt uns also über Ersparnisse nachdenken,
											aber am Ende geben wir doch Geld aus.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											Let me now talk
											about another behavioral obstacle to saving
											having to do with inertia.
											But again, a little diversion
											to the topic of organ donation.
											Wonderful study comparing different countries.
											We're going to look at two similar countries,
											Germany and Austria.
											And in Germany,
											if you would like to donate your organs —
											God forbid something really bad
											happens to you —
											when you get your driving license or an I.D.,
											you check the box saying,
											""I would like to donate my organs.""
											Not many people like checking boxes.
											It takes effort. You need to think.
											Twelve percent do.
											Austria, a neighboring country,
											slightly similar, slightly different.
											What's the difference?
											Well, you still have choice.
											You will decide
											whether you want to donate your organs or not.
											But when you get your driving license,
											you check the box
											if you do not want to donate your organ.
											Nobody checks boxes.
											That's kind of too much effort.
											One percent check the box. The rest do nothing.
											Doing nothing is very common.
											Not many people check boxes.
									","
											Permítanme ahora hablar,
											sobre otro obstáculo del comportamiento del ahorro
											que tiene que ver con la inercia.
											Otra vez cambiemos un poco de tema
											hacia el tema de la donación de órganos.
											En un maravilloso estudio que compara diferentes países,
											vamos a ver dos países similares,
											Alemania y Austria.
											En Alemania,
											Si uno desea donar sus órganos —
											No quiera Dios que algo malo
											te pase —
											cuando sacas tu Licencia para conducir o tu identificación,
											marcas la opción que dice,
											""Deseo donar mis órganos.""
											No a mucha gente le gusta marcar opciones.
											Cuesta trabajo. Necesitamos pensar.
											El 12% lo hace.
											Austria, un país vecino,
											un poco similar, un poco distinto.
											¿Cuál es la diferencia?
											Bueno, todavía tienes opción.
											Decidirás
											si quieres donar tus órganos o no.
											Pero cuando obtienes tu Licencia para conducir,
											Marcas la opción
											si no quieres donar tus órganos.
											Nadie marca en las casillas.
											Parece ser un gran esfuerzo.
											El 1% marca la casilla. El resto no hace nada.
											Hacer nada es muy común.
											Pocas personas marcan casillas.
									","
											Şimdi de izninizle tasarrufun önündeki
											bir diğer davranışsal engel olan
											atalet hakkında konuşayım.
											Ancak tekrar biraz konudan
											organ bağışına doğru saparak.
											Farklı ülkeleri kıyaslayan harika bir çalışma.
											Biz benzer iki ülkeye bakacağız,
											Almanya ve Avusturya.
											Almanya'da
											eğer organlarınızı bağışlamak istiyorsanız —
											Tanrı başınıza kötü bir şey gelmesinden
											sizi korusun—
											sürücü ehliyetinizi ya da kimliğinizi alırken
											""Organlarımı bağışlamak istiyorum""
											yazan bir kutucuğu işaretliyorsunuz.
											Çoğu insan kutucukları işaretlemeyi sevmez.
											Çaba gerektirir. Düşünmeniz gerekir.
											Yüzde oniki yapıyor.
											Avusturya, komşu ülke,
											biraz benzer, biraz farklı.
											Fark nerede?
											Evet, hala seçimiz var.
											Organlarınızı bağışlamak isteyip istemediğinize
											karar vereceksiniz.
											Ancak sürücü ehliyetinizi alırken,
											organ bağışı yapmak istemediğinizde
											kutucuğu işaretleyeceksiniz.
											Kimse kutucukları işaretlemez.
											Çok fazla çaba gerektirir.
											Yüzde bir kutucuğu işaretliyor. Geriye kalanlar hiç bir şey yapmıyor.
											Hiç bir şey yapmamak çok yaygındır.
											Çoğu insan kutucukları işaretlemez.
									","
											Permettez-moi maintenant de vous parler
											d'un autre obstacle comportemental à l'épargne
											qui a à voir avec l'inertie.
											Mais encore une fois, une petite digression
											sur le sujet du don d'organes.
											Une magnifique étude compare différents pays.
											Nous allons examiner deux pays similaires,
											l'Allemagne et l'Autriche.
											Et en Allemagne,
											si vous souhaitez faire don de vos organes -
											Dieu vous préserve qu'il
											vous arrive quelque chose -
											lorsque vous obtenez votre permis de conduire ou une pièce d'identité,
											vous cochez la case qui dit,
											""Je souhaite faire don de mes organes.""
											Peu de gens aiment cocher des cases.
											Ça demande un effort. Vous devez réfléchir.
											12% le font.
											L'Autriche, un pays voisin,
											un peu similaire, légèrement différent.
											Quelle différence ça fait ?
											Eh bien, vous avez toujours le choix.
											Vous déciderez
											si vous voulez faire don de vos organes ou non.
											Mais lorsque vous obtenez votre permis de conduire,
											vous cochez la case
											si vous ne voulez pas faire don de vos organes.
											Personne ne coche les cases.
											C'est bien trop d'effort.
											1% cochent la case. Le reste ne fait rien.
											Ne rien faire est très courant.
											Peu de gens cochent les cases.
									","
											Sprechen wir nun also über
											ein weiteres Verhaltens-Hindernis beim Sparen,
											das mit Trägheit zu tun hat.
											Machen wir einen weiteren Umweg,
											und schauen uns Organspende an.
											Eine wunderbare Studie, die unterschiedliche Länder vergleicht.
											Wir schauen uns zwei ähnliche Länder an,
											Deutschland und Österreich.
											Möchte man in Deutschland
											seine Organe spenden –
											Gott bewahre, dass Ihnen etwas
											Schreckliches zustoße –
											dann kreuzen Sie beim Erhalt Ihrer Fahrerlaubnis oder Personalausweis
											ein Kästchen an, wo steht:
											""Ich möchte gern meine Organe spenden.""
											Nicht viele Leute kreuzen gern Kästchen an.
											Man muss etwas tun. Man muss nachdenken.
											Zwölf Prozent tun dies.
											In Österreich, einem Nachbarland,
											ist es ein bisschen ähnlich, ein bisschen anders.
											Wo ist der Unterschied?
											Nun, man hat immer noch die Wahl.
											Man entscheidet sich,
											ob man seine Organe spenden möchte oder nicht.
											Aber wenn man den Führerschein bekommt,
											kreuzt man das Kästchen an,
											wenn man die Organe nicht spenden möchte.
											Niemand kreuzt Kästchen an.
											Das ist viel zu viel Arbeit.
											Ein Prozent setzt das Häkchen. Der Rest tut nichts.
											Nichts tun ist sehr verbreitet.
											Nicht viele Leute kreuzen Kästchen an.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
											What are the implications
											to saving lives
											and having organs available?
											In Germany, 12 percent check the box.
											Twelve percent are organ donors.
											Huge shortage of organs,
											God forbid, if you need one.
											In Austria, again, nobody checks the box.
											Therefore, 99 percent of people
											are organ donors.
											Inertia, lack of action.
											What is the default setting
											if people do nothing,
											if they keep procrastinating, if they don't check the boxes?
											Very powerful.
											We're going to talk
											about what happens if people are overwhelmed and scared
											to make their 401(k) choices.
											Are we going to make them automatically join the plan,
											or are they going to be left out?
											In too many 401(k) plans,
											if people do nothing,
											it means they're not saving for retirement,
											if they don't check the box.
											And checking the box takes effort.
									","
											¿Cuáles son las implicaciones
											en el salvar vidas
											y tener órganos disponibles?
											En Alemania, el 12% marca la casilla.
											Un 12% son donantes de órganos.
											Existe gran escasez de órganos,
											Dios no permita, que necesites uno.
											En Austria, nadie marca la casilla.
											Entonces, el 99% de la gente
											es donantes de órganos.
											Inercia, falta de acción.
											¿Qué sucede por defecto
											si la gente no hace nada,
											si continúan sin hacer nada, si no marcan las opciones?
											Esto es muy poderoso.
											Vamos a hablar
											sobre lo que pasa si la gente se encuentra abrumada y asustada
											al decidir sobre su plan de retiro.
											¿Vamos a meterlos automáticamente al plan,
											o vamos a dejarlos afuera?
											En demasiados planes de retiro,
											si la gente no hace nada,
											significa que no están ahorrando para su pensión,
											si no marcan la casilla.
											Y marcar casillas conlleva un esfuerzo.
									","
											Hayat kurtarabilme
											ve organ temin edebilme üzerindeki
											etkileri nedir?
											Almanya'da %12 kutucuğu işaretliyor.
											Yüzde on iki organ bağışlıyor.
											Büyük organ açığı
											ihtiyacınız olduğunda Tanrı korusun.
											Avusturya'da, yine kimse kutucukları işaretlemiyor.
											Bu nedenle, insanların yüzde 99'u
											organlarını bağışlıyor.
											Atalet, eylemsizlik
											Temel varsayım nedir?
											insanlar bir şey yapmazlarsa,
											ertelemeye devam ederlerse, kutucukları işaretlemezlerse
											Çok güçlü.
											İnsanlar
											kendi 401(k) planlarını yapmaya bunalır ve korkarlarsa
											neler olacağını konuşacağız.
											Onların otomatik olarak plana katılmalarını mı sağlayacağız,
											ya da onları dışarda mı bırakacağız?
											Bir çok 401(k) planında,
											insanların hiçbir şey yapmamaları,
											emeklilik için tasarruf yapmadıkları anlamına geliyor,
											eğer kutucuğu işaretlemezlerse.
											Ve kutucuğu işaretlemek çaba gerektirir.
									","
											Quelles sont les implications
											pour sauver des vies
											et avoir des organes disponibles?
											En Allemagne, 12 % cochent la case.
											12 % sont des donneurs d'organes.
											une énorme pénurie d'organes,
											à Dieu ne plaise, si vous en avez besoin.
											En Autriche, encore une fois, personne ne coche la case.
											Par conséquent, 99 % des personnes
											sont des donneurs d'organes.
											Inertie, manque d'action.
											Quel est le réglage par défaut
											si les gens ne font rien,
											s'ils continuent de tergiverser, si ils ne cochent pas les cases?
											Très puissant.
											Nous allons parler
											ce qui se passe si les gens sont débordés et ont peur
											de faire leurs choix pour leur plan épargne retraite.
											Allons-nous les faire automatiquement adhérer au régime,
											ou vont-ils être laissés de côté?
											Dans de trop nombreux plans épargne retraite,
											si les gens ne font rien,
											cela signifie qu'ils n'épargnent pas pour la retraite,
											si ils ne cochent pas la case.
											Et cocher la case demande un effort.
									","
											Was sind die Folgen
											in Bezug aufs Retten von Leben
											und auf die Verfügbarkeit von Organen?
											In Deutschland kreuzen 12 Prozent das Kästchen an.
											12 Prozent sind Organspender.
											Riesige Organknappheit,
											wenn, Gott bewahre, man eins braucht.
											In Österreich setzt niemand das Häkchen.
											Daher sind 99 Prozent der Leute
											Organspender.
											Trägheit, man handelt nicht.
											Was ist die Grundeinstellung,
											wenn die Leute nichts tun,
											wenn sie weiter aufschieben, ihr Kreuzchen nicht setzen?
											Sehr machtvoll.
											Wir werden uns darüber unterhalten,
											was passiert, wenn Angst und Überwältigung die Leute davon abhält,
											ihre Auswahl beim Rentensparplan zu treffen.
											Sorgen wir dafür, dass sie automatisch am Pensionsplan teilnehmen,
											oder lassen wir sie außen vor?
											Bei viel zu vielen Rentensparplänen
											bedeutet Inaktivität,
											dass die Leute nicht für ihre Pension sparen,
											wenn sie das Kreuzchen nicht setzen.
											Und das Ankreuzen des Kästchens bedeutet Arbeit.
									","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
"
","
","
","
","
","Saving for tomorrow, tomorrow",Shlomo Benartzi,17:45,"behavioral economics,economics,money,psychology"
