en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											And then we talk about organic food.
											Now, most school districts can't really afford organic food,
											but we, as a nation,
											have to start thinking about
											consuming, growing and feeding our children
											food that's not chock-full of chemicals.
											We can't keep feeding our kids pesticides
											and herbicides and antibiotics and hormones.
											We can't keep doing that.
											You know, it doesn't work.
											And the results of that are kids getting sick.
									","
											Y después discutimos sobre la comida orgánica.
											La mayoría de los distritos escolares no pueden costearse alimentos orgánicos,
											pero nosotros, como nación,
											tenemos que comenzar a pensar sobre
											consumir, cultivar y alimentar a nuestros niños
											con alimentos que no estén repletos de productos químicos.
											No podemos seguir alimentando a nuestros chicos con pesticidas
											y herbicidas y antibióticos y hormonas.
											No podemos serguir haciendo eso.
											Saben, eso no funciona.
											Y los resultados son que los chicos están enfermando.
									","
											Ve sonra organik gıdalardan bahsediyoruz.
											Şu an çoğu okul bölgesinin organik gıda almaya maddi gücü gerçekten yetmiyor,
											ama biz, ulus olarak
											kimyasal maddelere boğulmamış besinleri
											tüketmeyi, yetiştirmeyi ve onlarla çocuklarımızı beslemeyi
											düşünmeye başlamak zorundayız.
											Çocuklarımızı böcek ilaçlarıyla, bitki öldürücülerle,
											antibiyotiklerle ve hormonlarla beslemeyi sürdüremeyiz.
											Bunu yapmayı sürdüremeyiz.
											Biliyorsunuz ki bu işe yaramıyor.
											Ve bunun sonuçları çocukların hastalanmasıdır.
									","
											Et puis, nous parlons de la nourriture biologique.
											Maintenant, la plupart des secteurs scolaires ne peuvent pas se permettre la nourriture bio,
											mais nous, en tant que nation,
											devons commencer à penser
											à consommer, faire pousser et donner à manger à nos enfants
											de la nourriture qui n'est pas saturée de produits chimiques.
											Nous ne pouvons pas continuer à nourrir nos enfants avec des pesticides
											et des herbicides et des antibiotiques et des hormones.
											Nous ne pouvons pas continuer à faire ça.
											Vous savez, ça ne fonctionne pas.
											Et les résultats de tout ça, c'est que nos enfants tombent malade.
									","
											Und das nächste sind Bio-Lebensmittel.
											Die meisten Schulbezirke können sich Bio-Nahrung nicht leisten.
											Aber wir, als Nation,
											müssen darüber nachdenken,
											Nahrung anzupflanzen, zu konsumieren und unseren Kindern zu geben,
											die nicht mit Chemikalien vollgestopft ist.
											Wir können unseren Kindern nicht länger Pestizide
											und Herbizide und Antibiotika und Hormone verabreichen.
											So können wir nicht weitermachen.
											Das geht einfach nicht.
											Das Ergebnis sind nämlich kranke Kinder.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											One of my big soapboxes right now is antibiotics.
											Seventy percent of all antibiotics consumed in America
											is consumed in animal husbandry.
											We are feeding our kids antibiotics
											in beef and other animal protein every day.
											Seventy percent — it's unbelievable.
											And the result of it is, we have diseases.
											We have things like E. coli that we can't fix,
											that we can't make kids better when they get sick.
											And, you know, certainly antibiotics have been over-prescribed,
											but it's an issue in the food supply.
											One of my favorite facts is that
											U.S. agriculture uses 1.2 billion pounds of pesticides every year.
											That means every one of us, and our children,
											consumes what would equal a five-pound bag —
											those bags you have at home. If I had one here
											and ripped it open,
											and that pile I would have on the floor
											is what we consume and feed our children every year
											because of what goes into our food supply,
											because of the way we consume
											produce in America.
									","
											Actualmente soy muy quisquillosa con los antibióticos.
											El 70 por ciento de todos los antibióticos consumidos en EE.UU
											los consumen animales de granja.
											Estamos alimentando a nuestros chicos con antibióticos
											en la carne y otras proteínas animales todos los días.
											70 por ciento — es increíble.
											Y el resultado es que tenemos enfermedades.
											Tenemos cosas como el E.coli que no podemos resolver,
											que no podemos hacer que nuestros chicos se sientan mejor cuando se enferman.
											Y, saben, los antibióticos se están recetando en exceso,
											pero es un problema de la distribución alimentaria.
											Uno de mis datos favoritos es:
											la agricultura de los EE.UU usa 545 millones de kilos de pesticidas al año.
											Esto significa que cada uno de nosotros y nuestros hijos
											consume lo que igualaría a una bolsa de 2,5 kilos —
											como esas bolsas que tienen en su casa — si tuviera una acá
											y la abriera,
											y esa pila de pesticida que tendría en el piso
											es lo que nosotros consumimos y con lo que alimentamos a nuestros hijos cada año
											debido a nuestro sistema alimenticio
											por la manera en que consumimos
											los productos en EE.UU.
									","
											Dikkatinizi çekmek istediğim konulardan biri de antibiyotikler.
											Amerika'da tüketilen tüm antibiyotiklerin %70'i
											hayvancılıkta kullanılıyor.
											Biz çocuklarımızı her gün et
											ve diğer hayvansal proteinlerdeki antibiyotikle besliyoruz.
											%70 - bu inanılmaz.
											Ve bunun sonucunda da hastalanıyoruz.
											Koli bakterisi gibi düzeltemeyeceğimiz,
											çocuklar hastalandığında onları iyileştiremeyeceğimiz hastalıklar var.
											Ve bildiğiniz gibi antibiyotikler kesinlikle gereğinden fazla reçeteleniyor.
											ama bu gıda tedariği ilgili bir sorundur.
											En sevdiğim gerçeklerden biri ise
											ABD tarımı her yıl 1.2 milyar pound (544 milyon kg) böcek ilacı kullanır.
											Bu her birimizin ve çocuklarımızın
											evdeki 5 poundluk (2.26 kg) torbalar kadar böcek ilacı tükettiği
											anlamına gelir. Burada böyle bir torbam olsa
											ve onu parçalayarak açsam,
											yerde oluşacak yığın
											her sene tükettiğimiz ve çocuklarımızı beslediğimiz
											gıdanın içindeki böcek ilacı kadar olacaktır.
											Amerika'daki tüketim
											ve üretim tarzımız yüzünden.
									","
											Un de mes chevaux de bataille en ce moment, ce sont les antibiotiques.
											70 % de tous les antibiotiques consommés en Amérique
											sont consommés dans l'élevage.
											Nous donnons des antibiotiques à manger à nos enfants
											dans du boeuf et d'autres protéines animales tous les jours.
											70% — c'est incroyable.
											Et le résultat c'est que nous avons des maladies.
											Nous avons des choses comme le E. coli que l'on ne peut pas soigner,
											dont nous ne pouvons pas soigner nos enfants quand ils tombent malades.
											Et, vous savez, les antibiotiques ont certainement été sur-prescrits,
											mais c'est un problème dans l'approvisionement alimentaire.
											Une des anecdotes que je préfère, c'est que
											l'agriculture américaine utilise 5 millions de tonnes de pesticides chaque année.
											Cela signifie que chacun d'entre nous et nos enfants
											consommons donc l'équivalent d'un sac de 2,3 kilos —
											ces sacs que vous avez à la maison - si j'en avais un ici
											et que je l'ouvre en le déchirant,
											le tas qui tomberait sur le sol
											serait ce que nous consommons et donnons à manger à nos enfants chaque année
											à cause de ce qui entre dans notre alimentation,
											à cause de la façon dont nous consommons
											les légumes en Amérique.
									","
											Mein Lieblingsthema im Moment sind Antibiotika.
											70% aller Antibiotika, die in den USA konsumiert werden,
											werden über die Tierhaltung aufgenommen.
											Wir geben unseren Kindern jeden Tag
											Antibiotika in Form von Rindfleisch und anderen tierischen Eiweißen.
											70 Prozent - das muss man sich mal vorstellen.
											Und als Resultat bekommen wir Krankheiten.
											Solche Dinge wie E. coli; wenn unsere Kinder
											daran erkranken, können wir nichts für sie tun.
											Natürlich werden Antibiotika auch zu oft verschrieben,
											aber hier geht's darum, dass sie in der Nahrung sind.
											Am liebsten bringe ich die Tatsache an,
											dass die US-amerikanische Landwirtschaft 1,2 Milliarden Pfund Pestizide pro Jahr verbraucht.
											Das heißt, dass ein jeder von uns, und unsere Kinder,
											ungefähr die Menge einer 2,5 kg-Packung davon zu sich nimmt.
											Das sind solche Haushaltspackungen, die man zu Hause hat.
											Wenn ich eine hier hätte und sie auskippen würde,
											der Haufen wäre ungefähr so hoch,
											das nehmen wir jedes Jahr zu uns und geben es unseren Kindern,
											weil es in unsere Nahrungskette eingespeist wird,
											weil das die Art ist, wie wir hier
											in den USA Obst und Gemüse zu uns nehmen.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											The USDA allows these antibiotics,
											these hormones and these pesticides in our food supply,
											and the USDA paid for this ad
											in Time magazine.
											Okay, we could talk about Rachel Carson and DDT,
											but we know it wasn't good for you and me.
											And that is what the USDA allows in our food supply.
											And that has to change, you know.
											The USDA cannot be seen as
											the be-all and end-all of what we feed
											our kids and what's allowed.
											We cannot believe that they have our best interests at heart.
											The antithesis of this whole thing is sustainable food.
											That's what I really try and get people to understand.
											I really try and teach it to kids. I think it's the most important.
											It's consuming food in a way
											in which we'll still have a planet,
											in which kids will grow up to be healthy,
											and which really tries to mitigate
											all the negative impacts we're seeing.
											It really is just a new idea.
											I mean, people toss around sustainability,
											but we have to figure out what sustainability is.
									","
											El USDA permite estos antibióticos,
											hormonas y pesticidas en nuestros alimentos,
											y el USDA pagó por este anuncio
											en la revista Time.
											Está bien, podríamos hablar sobre Rachel Carson y el DDT,
											pero nosotros sabemos que no es beneficioso ni para ti ni para mí.
											Y eso es lo que permite el USDA en nuestros alimentos.
											Eso tiene que cambiar.
											El USDA no puede ser visto como
											el que tiene la última palabra en cómo alimentamos
											a nuestros chicos y sobre lo que está permitido.
											No podemos creer que ellos saben lo que nos conviene.
											La antítesis de todo este asunto son los alimentos sostenibles.
											Eso es lo que quiero que la gente entienda.
											Realmente intento enseñar eso a los chicos — Creo que es lo más importante.
											Se trata de consumir comida de una manera
											que nos permita tener un planeta
											en el que los chicos crezcan saludables,
											y que realmente trate de mitigar
											todos los efectos negativos que estamos viendo.
											En realidad sólo es una idea nueva.
											Quiero decir, la gente habla de sostenibilidad,
											pero tenemos que comprender qué es la sostenibilidad.
									","
											ABD Tarım Bakanlığı gıda ürünlerindeki
											bu antibiyotiklere, hormonlara ve böcek ilaçlarına izin veriyor,
											ve bakanlık bu reklam için
											Time dergisine para ödüyor.
											Tamam, Rachel Carson ve DDT hakkında da konuşabilirdik,
											ama biliyoruz ki bu sizin için de benim için de iyi olmaz.
											Ve işte ABD Tarım Bakanlığı'nın gıda ürünlerimizde izin verdiği budur.
											Ve bu değişmek zorunda.
											ABD Tarım Bakanlığı çocuklarımıza
											ne yedirdiğimizin ve neye izin verildiğinin koşulsuz tek karar vericisi
											olarak görülemez.
											Aslında bizim için hep en iyiyi düşündüklerine inanamayız.
											Bütün bunların karşı tezi sürdürülebilir gıdadır.
											Bu gerçekten uğraştığım ve insanların anlamasını istediğim şey.
											Gerçekten çabalıyorum ve bunu çocuklarımıza öğretiyorum. Bence en önemlisi bu.
											Bu, gıda tüketiminde;
											çocukların sağlıkla büyümeye devam ettiği
											bir gezegende
											ve karşılaştığımız olumsuz etkileri
											gerçekten azaltmaya çalışan tarzdadır.
											Bu gerçekten sadece yeni bir fikir.
											Yani, insanlar sürdürülebilirliği tartışıyorlar
											ama sürdürülebilirliğin ne olduğunu anlamak zorundayız.
									","
											Le Ministère de l'agriculture permet que ces antibiotiques,
											ces hormones et ces pesticides soient dans nos aliments,
											et le Ministère de l'agriculture a payé pour faire paraître cette publicité
											dans le magazine Time.
											Bon, on pourrait parler de Rachel Carson et du DDT,
											mais nous savons que ce n'était pas bon pour vous et moi.
											Et c'est ce que le Minitère de l'agriculture permet dans nos aliments.
											Et cela doit changer, vous savez.
											Le Ministère de l'agriculture ne peut pas être considéré comme
											l'alpha et l'omega de ce que nous donnons à manger à nos enfants
											et de ce qui est permis.
											Nous ne pouvons pas croire qu'ils ont notre intérêt à coeur.
											L'antithèse de tout ça est l'alimentation durable.
											C'est ce que j'essaye vraiment de faire comprendre aux gens.
											J'essaye vraiment de l'enseigner aux enfants - je pense que c'est le plus important.
											Il s'agit de consommer les aliments d'une manière
											qui fasse que nous ayons encore une planète
											où les enfants grandiront en bonne santé,
											et qui cherche vraiment à atténuer
											toutes les influences négatives que nous observons.
											Ce n'est vraiment qu'une idée nouvelle.
											Je veux dire, les gens parlent de développement durable,
											mais nous devons comprendre ce qu'est la durabilité.
									","
											Das USDA lässt es zu, dass diese Antibiotika,
											diese Hormone und Pestizide in unsere Nahrung gelangen.
											Das USDA hat übrigens auch diese Werbung
											im Time Magazine bezahlt.
											Ja, wir könnten jetzt über Rachel Carson und DDT sprechen,
											aber wir wissen alle, dass DDT gar nicht gut für uns war.
											Und solche Dinge erlaubt das USDA in unserer Nahrung.
											Und das muss sich doch ändern.
											Es kann doch nicht sein, dass das USDA
											die einzige Einrichtung ist, die entscheidet, welche Nahrung
											wir unseren Kindern geben und was zulässig ist.
											Wir dürfen nicht glauben, dass sie nur das Beste für uns wollen.
											Die Antithese der ganzen Sache ist nachhaltige Kost.
											Und das versuche ich Leuten zu erklären.
											Ich versuche, es den Kindern beizubringen - das ist wohl das Wichtigste.
											Es heißt, Essen auf eine Art zu sich zu nehmen,
											bei der wir immer noch einen Planeten haben,
											auf dem unsere Kinder zu gesunden Erwachsenen werden können
											und bei der wir versuchen, die ganzen negativen Einflüsse,
											die wir sehen, zu lindern.
											Das ist nur eine neue Herangehensweise.
											Leute reden doch ständig über Nachhaltigkeit.
											Doch wir sollten mal herausfinden, was das überhaupt ist.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											In less than 200 years, you know, just in a few generations,
											we've gone from being 200 —
											being 100 percent, 95 percent farmers
											to less than 2 percent of farmers.
											We now live in a country that has more prisoners than farmers —
											2.1 million prisoners, 1.9 million farmers.
											And we spend 35,000 dollars
											on average a year keeping a prisoner in prison,
											and school districts spend 500 dollars a year
											feeding a child.
											It's no wonder, you know, we have criminals.
									","
											En menos de 200 años, saben, dentro de unas generaciones,
											hemos ido desde 200—
											100 por ciento, al 95 por ciento de granjeros
											hasta menos del 2 por ciento de granjeros.
											Ahora vivimos en un país que tiene más presos que granjeros—
											2,1 milliones de presos, 1,9 milliones de granjeros.
											Y gastamos un promedio de 35.000 dólares
											al año asegurándonos de que estos presos se queden en la cárcel
											y los distritos escolares gastan 500 dólares al año
											en alimentar a cada niño.
											No es de extrañar, saben, que tengamos delincuentes.
									","
											200 yıldan az zamanda, yani sadece birkaç nesilde,
											200 senede geldiğimiz nokta
											%100, %95 çiftçiden
											%2'den daha az çiftçiye geriledik.
											Şimdi tutukluları çiftçilerinden çok bir ülkede yaşıyoruz.
											2.1 milyon tutuklu, 1.9 milyon çiftçi.
											Ve bir tutukluyu hapiste tutmak için
											yılda ortalama 35,000 dolar harcıyoruz.
											ve okul yönetimleri bir çocuk beslemek için yılda
											500 dolar harcıyor.
											Suçlularımızın olması hiç de şaşılacak bir şey değil.
									","
											En moins de 200 ans, vous le savez, en seulement quelques générations,
											nous sommes passés de 200 —
											de 100%, 95% d'agriculteurs
											à moins de 2% d'agriculteurs.
											Nous vivons maintenant dans un pays qui a plus de prisonniers que d'agriculteurs —
											2,1 millions de détenus, 1,9 millions d'agriculteurs.
											Et nous dépensons 35 000 dollars
											en moyenne par an pour un détenu en prison
											et les secteurs scolaires dépensent 500 dollars par an
											pour nourrir un enfant.
											Ce n'est pas étonnant, vous savez, que nous ayons des criminels.
									","
											In weniger als 200 Jahren, das sind nur ein paar Generationen,
											haben wir uns von
											100 bis 95 Prozent Bauern
											zu weniger als 2 Prozent Bauern entwickelt.
											Wir haben in diesem Land jetzt mehr Gefangene als Bauern.
											2,1 Million Gefangene, 1,9 Million Bauern.
											Und wir geben 35.000 Dollar pro Jahr
											für einen Gefangenen aus,
											und Schulbezirke geben 500 US-Dollar pro Jahr aus,
											um ein Kind zu ernähren.
											Es ist eigentlich kein Wunder, dass wir Kriminelle haben.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											And what's happening is, we're getting sick.
											We're getting sick and our kids are getting sick.
											It is about what we feed them.
											What goes in is what we are.
											We really are what we eat.
											And if we continue down this path,
											if we continue to feed kids bad food,
											if we continue not to teach them what good food is,
											what's going to happen? You know, what is going to happen?
											What's going to happen to our whole medical system?
											What's going to happen is,
											we're going to have kids
											that have a life less long than our own.
											The CDC, the Center for Disease Control,
											has said, of the children born in the year 2000 —
											those seven- and eight-year-olds today —
											one out of every three Caucasians,
											one out of every two African-Americans and Hispanics
											are going to have diabetes in their lifetime.
											And if that's not enough, they've gone on to say,
											most before they graduate high school.
											This means that 40 or 45 percent
											of all school-aged children
											could be insulin-dependent
											within a decade. Within a decade.
									","
											Y lo que pasa es que estamos enfermando —
											estamos enfermando y nuestros chicos están enfermando.
											Se trata de cómo los alimentamos.
											Lo que va adentro es lo que somos.
											Es verdad que somos lo que comemos.
											Y si continuamos por este camino,
											si continuamos alimentando a los chicos con mala comida,
											si seguimos sin enseñarles lo que es la buena comida,
											¿qué va a pasar? ¿Saben qué va a pasar?
											¿Qué va a pasar en todo el sistema médico?
											Lo que va a pasar es que
											vamos a tener a chicos
											cuya vida es más corta que la nuestra.
											El CDC— el Centro para el Control de Enfermedades—
											ha dicho, de los niños que nacieron en el año 2000 —
											los que tienen siete u ocho años hoy día—
											uno de cada tres caucásicos,
											uno de cada dos afro-americanos e hispanos,
											van a tener diabetes en su vida.
											Y si eso no es suficiente, también han dicho
											que la mayoría la padecerá antes de graduarse de la escuela secundaria.
											Esto quiere decir que entre el 40 y el 45 por ciento
											de los niños en edad escolar
											podrían ser insulinodependientes
											dentro de una década— dentro de una década.
									","
											Ve şimdi ise, hastalanıyoruz
											Biz hastalanıyoruz ve çocuklarımız hastalanıyor.
											Bu onları neyle beslediğimizle ilgili.
											İçimize giren neyse biz oyuz.
											Ne yersek gerçekten oyuz.
											Ve bu yoldan devam edersek,
											çocuklarımızı kötü gıdayla beslemeye devam edersek,
											çocuklarımıza sağlıklı gıdanın ne olduğunu öğretmemeye devam edersek,
											ne olacak? Neler olacak biliyor musunuz?
											Bizim bütün sağlık sistemimize ne olacak?
											Olacak şey,
											yaşam süresi bizimkisinden kısa
											çocuklarımız olması.
											CDC -Hastalık Kontrol Merkezi-
											2000 yılında doğan çocuklardan
											- bugün yedi-sekiz yaşında olanlar -
											her 3 beyaz çocuktan birinin,
											her iki Afrika-Amerikalı veya Hispanik çocuktan birinin,
											hayatlarında şeker hastalığına yakalanacaklarını açıkladı.
											Ve hatta, çoğunun daha liseden mezun olmadan önce
											hastalanacaklarını da söylediler.
											Bu demek oluyor ki okul çağındaki
											çocukların %40 ya da %45'i
											insüline bağımlı olabilir.
											10 yıl içinde! 10 yıl içinde.
									","
											Et ce qui se passe, c'est que nous sommes de plus en plus malades —
											nous sommes de plus en plus malades et nos enfants tombent malade.
											C'est ce que nous leur donnons à manger.
											Nous sommes ce que nous avalons.
											Nous sommes vraiment ce que nous mangeons.
											Et si nous continuons dans cette cette voie,
											si nous continuons à donner aux enfants une mauvaise alimentation,
											si nous continuons à ne pas leur apprendre ce qu'est une bonne nourriture,
											qu'est-ce qui va se passer ? Vous savez, ce qui va se passer ?
											Que va-t-il arriver à l'ensemble de notre système médical ?
											Ce qui va se passer c'est
											que nous allons avoir des enfants
											qui ont une vie moins longue que la nôtre.
											Le CDC - le Centre de Contrôle des Maladies —
											a dit, que parmi les enfants nés en l'an 2000 —
											ceux qui ont sept et huit ans aujourd'hui —
											un caucasien sur trois,
											un afro-américain et hispanique sur deux,
											vont avoir du diabète au cours de leur vie.
											Et si cela ne suffisait pas, ils ont également dit,
											que la plupart en seraient atteints avant de quitter le lycée.
											Cela signifie que 40 ou 45%
											de tous les enfants d'âge scolaire
											pourrait être insulino-dépendants
											dans moins de 10 ans — dans moins de 10 ans.
									","
											Und dann werden wir krank,
											wir und unsere Kinder werden krank.
											Es geht darum, wie wir sie ernähren.
											Was wir aufnehmen, ist das, was wir sind.
											Wir sind wirklich das, was wir essen.
											Und wenn wir diesen Weg fortsetzen,
											wenn wir weiterhin Kindern schlechtes Essen geben,
											wenn wir ihnen nicht beibringen, was gutes Essen ist,
											was passiert dann wohl?
											Was passiert dann mit unserem ganzen Gesundheitssystem?
											Passieren wird Folgendes:
											Wir werden Kinder haben,
											die ein kürzeres Leben als wir selbst haben.
											Die CDC - die Gesundheitsbehörde - hat gesagt,
											dass von den im Jahr 2000 geborenen Kindern
											- also von denen, die heute sieben oder acht sind -
											eines von drei Kindern kaukasischen Ursprungs
											und eines von zwei Kindern afrikanischen und hispanischen Ursprungs,
											in seinem Leben Diabetes bekommen wird.
											Und als würde das noch nicht reichen, sagt sie auch,
											dass es den meisten vor dem Schulabschluss passieren wird.
											Das heißt, dass 40-45 Prozent
											aller Kinder im Schulalter
											innerhalb eines Jahrzehnts insulinabhängig werden könnten.
											In nur einem Jahrzehnt.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
											What's going to happen?
											Well, the CDC has gone further to say
											that those children born in the year 2000
											could be the first generation
											in our country's history to die at a younger age than their parents.
											And it's because of what we feed them.
											Because eight-year-olds don't get to decide —
											and if they do, you should be in therapy.
											You know, we are responsible
											for what kids eat.
											But oops, maybe they're responsible for what kids eat.
											Big companies spend 20 billion dollars a year
											marketing non-nutrient foods to kids.
											20 billion dollars a year. 10,000 ads most kids see.
											They spend 500 dollars
											for every one dollar — 500 dollars marketing foods
											that kids shouldn't eat for every one dollar
											marketing healthy, nutritious food.
											The result of which is kids think they're going to die
											if they don't have chicken nuggets.
									","
											¿Qué va a pasar?
											Bueno, el CDC además ha dicho
											que aquellos niños que nacieron en el año 2000
											podrían ser la primera generación
											en la historia de nuestro país en morir más jóvenes que sus padres.
											Y es a causa de cómo los alimentamos.
											Porque los niños de ocho años no deciden por sí mismos,
											y si lo deciden, deberías estar en terapia.
											Saben que, somos responsables
											de lo que comen los niños.
											Pero uy, tal vez ellos sean los responables de lo que comen los niños.
											Las grandes compañías gastan 20 mil millones de dólares al año
											en comercializar alimentos no nutritivos a los chicos.
											20 mil millones de dólares al año. 10.000 anuncios que ven la mayoría de los niños.
											Gastan 500 dólares
											por cada dólar— 500 dólares en la comercialización de alimentos
											que los chicos no deberían comer— por cada dólar que gastan
											en la comercialización de comida saludable y nutritiva.
											El resultado de esto es que los chicos piensan que van a morir
											si no comen nuggets de pollo.
									","
											Ne olacak?
											Hastalık Kontrol Merkezi daha da ileri giderek
											2000 yılında doğan bu çocukların
											ülkemiz tarihinde ebeveynlerinden
											daha genç bir yaşta ölen ilk nesil olabileceğini iddialarına kattı.
											Ve bu onları beslediğimiz şeyler yüzünden.
											Çünkü 8 yaşındakiler karar vermeye başlamazlar,
											ve eğer karar veriyor olsalardı, terapide olurdunuz.
											Biliyorsunuz, bizler
											çocukların yediklerinden sorumluyuz.
											Hay Allah! Belki çocukların ne yediğinden onlar sorumludur.
											Büyük şirketler besin değeri yüksek olmayan gıdaları
											çocuklara pazarlamak için yılda 20 milyar dolar harcıyor.
											Yılda 20 milyar dolar. Çoğu çocuğun gördüğü 10.000 reklam.
											Her bir dolar için
											500 dolar harcarlar. 500 dolar: Çocukların
											yememesi gereken yemekleri pazarlarken. Sağlıklı
											besleyici gıdaları pazarlamak için harcadıkları her bir dolar için.
											Bunun sonucu çocukların tavuk parçalarını yemezlerse
											öleceklerini düşünmeleridir.
									","
											Qu'est-ce qui va se passer ?
											Eh bien, le CDC a ajouté
											que les enfants nés en l'an 2000
											pourraient être la première génération
											dans l'histoire de notre pays à mourir plus jeunes que leurs parents.
											Et c'est à cause de ce que nous leur donnons à manger.
											Parce les enfants de huit ans ne décident pas,
											et si c'est le cas, vous devriez suivre une thérapie.
											Vous savez, nous sommes responsables
											de ce que les enfants mangent.
											Mais oups, peut-être qu'ils sont responsables de ce que les enfants mangent.
											Les grandes entreprises dépensent 20 milliards de dollars par an
											pour commercialiser des aliments non-nutritifs pour les enfants.
											20 milliards de dollars par an. 10 000 publicités que la plupart des enfants voient.
											Ils dépensent 500 dollars
											contre un dollar - 500 dollars pour la commercialisation d'aliments
											que les enfants ne devraient pas manger - contre un dollar
											consacré à la commercialisation d'aliments sains et nourrissants.
											Avec pour résultat que les enfants pensent qu'ils vont mourir
											s'ils n'ont pas de nuggets de poulet.
									","
											Was wird passieren?
											Na, und dann sagt die CDC auch noch
											dass die im Jahr 2000 geborenen Kinder
											zur ersten Generation in der Geschichte unseres Landes
											gehören könnten, die jünger sterben als ihre Eltern.
											Und das liegt an dem, was wir ihnen zu essen geben.
											Achtjährige entscheiden das nämlich nicht,
											und falls doch, sollten sie in Therapie!
											Wissen Sie, wir sind verantwortlich dafür,
											was Kinder essen.
											Aber oh, vielleicht sind ja die da verantwortlich für das Essen der Kinder.
											Riesige Firmen, die 20 Milliarden Dollar pro Jahr ausgeben,
											um Essen ohne Nährwert an Kinder zu vermarkten.
											20 Milliarden Dollar pro Jahr. 10.000 Werbespots, die die meisten Kinder sehen.
											Auf einen Dollar kommen 500 Dollar
											an Werbekosten für Essen, das Kinder nicht essen sollten -
											für jeden einzelnen Dollar,
											der gesundes, nahrhaftes Essen vermarktet.
											Das Ergebnis sind Kinder, die denken, sie werden sterben,
											wenn sie keine Chicken Nuggets essen.
									",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
"
","
","
","
","
",What's wrong with school lunches,Ann Cooper,19:42,"children,economics,education,food,global issues,green,Best of the Web"
