en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											But here the problem is, one company is making napkin
											out of cotton. It is working well.
											But I am also trying to make sanitary pad with the good cotton. It's not working.
											That makes me to want to refuse to continue this research and research and research.
											You need first funds.
											Not only financial crises, but because of the sanitary pad research,
											I come through all sorts of problems, including
											a divorce notice from my wife.
											Why is this? I used medical college girls.
											She suspects I am using as a trump card
											to run behind medical college girls.
											Finally, I came to know it is a special cellulose
											derived from a pinewood, but even after that,
											you need a multimillion-dollar plant like this
											to process that material. Again, a stop-up.
											Then I spend another four years to create my own
											machine tools, a simple machine tool like this.
											In this machine, any rural woman can apply the same
											raw materials that they are processing in the multinational plant,
											anyone can make a world-class napkin at your dining hall.
											That is my invention.
									","
											El problema era que una empresa hace absorbentes
											de algodón y funciona bien.
											Pero yo intento hacer toallas sanitarias de buen algodón y no funciona.
											Eso me hace querer abandonar esta investigación sin fin.
											Se requiere financiación al principio.
											No sólo por la crisis financiera, sino por la investigación en sí,
											me encontré con todo tipo de problemas, incluso
											un aviso de divorcio de mi esposa.
											¿Por qué? Por las chicas de la facultad de medicina.
											Ella sospecha que uso esto como excusa
											para ir tras las chicas de la facultad de medicina.
											Finalmente, supe que es una celulosa especial
											derivada de una madera de pino, pero aún así,
											se requiere una planta multimillonaria como esta
											para procesar ese material. De nuevo, otra parada.
											Luego pasé otros cuatro años creando mis propias
											herramientas, una maquinaria simple como esta.
											En esta máquina, cualquier mujer rural puede usar
											las mismas materias primas que las multinacionales,
											cualquiera puede hacer servilletas para el comedor.
											Esa es mi invención.
									","
											Fakat buradaki sorun, bir firma pamuk
											pedi sorunsuz üretiyor.
											Ben de iyi pamuktan hijyenik ped yapmaya çalışıyorum. Olmuyor.
											Bu durum, durmadan araştırma yapmaya devam etme hevesimi kırdı.
											Her şeyden önce kaynak lazım.
											Sadece finansal kriz de değil, hijyenik ped araştırması yüzünden
											başıma bir sürü iş geldi, bunlardan biri de
											eşimden gelen boşanma talebi idi.
											Peki neden? Tıp fakültesi öğrencilerini denek olarak kullandığım için.
											Eşim bunu tıp fakültesindeki kızları ayarlamak için
											koz olarak kullandığımdan şüphelenmişti.
											Sonunda, hammaddenin çam ağacından elde edilen
											özel bir selüloz olduğunu öğrendim, ondan sonra bile,
											bu hammaddeyi işleyebilmek için
											milyonlarca dolarlık bunun gibi bir makine lazım.
											Dört yıl da kendi makine parçalarımı yapmak için
											harcadım, bunlar gibi basit makine parçalarını.
											Bu makinede, taşradaki herhangi bir kadın
											uluslararası fabrikalarda işlenen aynı hammaddeyi işleyebilir,
											yani herkes yemek odasında birinci sınıf ped yapabilir.
											İşte benim icadım bu.
									","
											Le problème est qu'une seule société 
fabrique des serviettes en coton.
											Ça marche bien.
											J'ai essayé aussi de fabriquer des serviettes hygiéniques avec du bon coton. Ça ne marchait pas.
											Ça m'a donné envie de renoncer à continuer
ces recherches sans fin...
											Il vous faut une mise de départ.
											Non seulement des problèmes financiers,
mais les recherches sur les serviettes hygiéniques
											m'apportaient toutes sortes de problèmes,
											entre autres une demande de divorce de ma femme.
											Pourquoi ?
J'utilisais les filles de la fac de médecine.
											Elle me soupçonnait d'utiliser ça comme un prétexte
											pour courir après les filles de la fac de médecine.
											Finalement, j'ai appris
qu'il s'agit d'une cellulose spéciale,
											tirée du bois de pin,
mais même après ça,
											on a besoin d'une usine 
à plusieurs millions de dollars, comme celle là
											pour traiter ce matériau.
De nouveau, un blocage.
											J'ai alors passé quatre ans de plus
à fabriquer ma propre machine-outil,
											une simple machine-outil comme celle-ci.
											Avec cette machine, n'importe quelle femme de la campagne peut employer la même matière brute
											que celle qui est traitée dans l'usine multinationale,
											tout le monde peut fabriquer une serviette
de qualité internationale dans sa salle à manger.
											Voilà mon invention.
									","
											Aber hier ist das Problem. 
Denn eine Firma macht Binden
											aus Baumwolle und es funktioniert.
											Ich versuche jetzt, Binden aus der guten Baumwolle 
zu machen. Und es klappt nicht.
											Und das lässt mich verzweifeln, 
an der ganzen Forschung verzweifeln.
											Zuerst braucht man Geld.
											Ich hatte nicht nur eine Geldkrise, die Forschung für Damenbinden
											setzte mich allen möglichen Problemen aus,
einschließlich
											einer Scheidungsandrohung von meiner Frau.
											Und warum? Ich hatte mit 
Medizinstudentinnen gearbeitet.
											Sie vermutete, ich würde mein Projekt 
als Trumpfkarte verwenden,
											um mich an die Studentinnen ranzumachen.
											Schließlich fand ich heraus, dass es 
eine spezielle Zelluloseart war,
											die aus Kiefernholz gewonnen wird, aber auch dann
											braucht man noch so eine Millionen 
teure Fertigungsanlage hier,
											um das Material zu verarbeiten. 
Also eine Sackgasse.
											Ich verbrachte vier Jahre damit, 
meine eigenen Werkzeugmaschinen zu
											erstellen, einfache wie diese hier.
											Mit dieser Maschine kann jede Bauersfrau 
die Rohmaterialien bearbeiten,
											genau wie sie es in den den großen, 
multinationalen Maschinen machen.
											Jeder kann damit Weltklasse-Binden 
im eigenen Wohnzimmer herstellen.
											Das ist meine Erfindung.
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											So after that, what I did,
											usually if anyone got a patent or an invention,
											immediately you want to make, convert into this.
											I never did this. I dropped it just like this,
											because you do this, if anyone runs after money,
											their life will not [have] any beauty. It is boredom.
											A lot of people making a lot of money, billion,
											billions of dollars accumulating.
											Why are they coming for, finally, for philanthropy?
											Why the need for accumulating money, then doing philanthropy?
											What if one decided to start philanthropy from the day one?
											That's why I am giving this machine
											only in rural India, for rural women, because in India,
											[you'll be] surprised, only two percent of women
											are using sanitary pads. The rest, they're using a rag cloth,
											a leaf, husk, [saw] dust, everything except sanitary pads.
											It is the same in the 21st century. That's why I am going
											to decide to give this machine only for poor women across India.
											So far, 630 installations happened in 23 states
											in six other countries.
									","
											Después de eso,
											generalmente si alguien tiene una patente o invención,
											de inmediato quiere hacer dinero con eso.
											Yo no. Lo dejé así,
											porque de hacerlo, de correr tras el dinero,
											la vida no tendría belleza. Sería aburrida.
											Hay mucha gente haciendo mucha plata, miles de millones,
											miles de millones de dólares acumulados.
											¿Cuál es la finalidad de la filantropía?
											¿Por qué acumular dinero para luego hacer filantropía?
											¿Qué tal si empezamos haciendo filantropía desde el primer día?
											Por este motivo llevo esta máquina
											sólo a la India rural, para mujeres rurales, porque en India
											es de sorprender, sólo el 2% de las mujeres
											usan toallas sanitarias. El resto usa paños de trapo,
											hojas, todo menos toallas sanitarias.
											Esto ocurre en el siglo XXI. Por eso decidí
											entregar esta máquina sólo a las mujeres rurales pobres de la India.
											Hasta ahora instalamos 630 máquinas en 23 estados,
											en otros seis países.
									","
											Peki ondan sonra ne yaptım,
											genelde kim bir buluş yapar ya da patent alırsa
											hemen nakde çevirmek ister.
											Ben bunu asla yapmadım. Aynen böyle yere attım,
											bunu yapmamın nedeni, paranın peşinde koşanların hayatlarında
											hiçbir güzelliğin olmadığını düşünmem. Onların hayatları sıkıcıdır.
											Bir sürü insan bir sürü para kazanıyor,
											milyarlarca dolar biriktiriyorlar.
											Sonunda neden hayırseverliğe başvuruyorlar?
											Eğer sonunda hayırseverlik yapılacaksa, paraları yığmanın gereği ne?
											Ya birisi de hayırseverliğe daha ilk günden karar verirse?
											Bu yüzden, bu makineyi sadece Hindistan'ın
											kırsal bölgelerinde yaşayan kadınlara veriyorum, çünkü Hindistan'da,
											şaşırtıcı bir şekilde, kadınların sadece %2'si
											hijyenik ped kullanıyor. Geri kalanıysa, bez parçası,
											yaprak, kabuk, talaş, hijyenik ped dışında her şey kullanıyor.
											Bu da aynı 21. yüzyıl. Bu nedenle bu makineyi
											sadece Hindistan'daki fakir kadınlara vermeye karar verdim.
											Şimdiye kadar, makinenin 23 eyalette,
											6 farklı ülkede, 630 montajı yapıldı.
									","
											Après ça, ce que j'ai fait,
											d'habitude, si quelqu'un possède un brevet,
ou une invention,
											il veut immédiatement la convertir en ceci.
											Je n'ai jamais fait ça.
J'y ai renoncé juste comme ça,
											parce que si l'on le fait,
si tout le monde court après l'argent,
											la vie n'aura aucune beauté.
Ce serait d'un ennui mortel.
											Beaucoup de gens gagnent beaucoup d'argent,
des milliards,
											ils accumulent des milliards de dollars.
											Pourquoi à la fin en reviennent-ils toujours
à la philanthropie ?
											Quel est ce besoin d'accumuler de l'argent,
puis de s'adonner à la philanthropie ?
											Et si on décidait de commencer la philanthropie
dès le premier jour ?
											C'est la raison pour laquelle je ne donne cette machine
											qu' à des femmes de la campagne, 
dans l'Inde rurale, parce qu'en Inde,
											aussi incroyable que cela paraisse,
seulement deux pour cent des femmes
											utilisent des serviettes hygiéniques.
Les autres, elles utilisent un chiffon,
											une feuille, une balle de riz, de la sciure,
tout sauf une serviette hygiénique.
											C'est encore vrai au 21ème siècle.
C'est pour ça que j'ai décidé
											de ne donner cette machine 
qu'aux femmes pauvres de toute l'Inde.
											Pour l'instant, il y a eu 630 installations,
dans 23 états,
											et dans 6 autres pays.
									","
											Und was ich danach gemacht habe, nun,
											normalerweise, wenn jemand ein Patent 
oder eine Erfindung macht,
											versuchen sie unverzüglich, 
es in so etwas zu verwandeln.
											Das habe ich nie versucht. 
Ich ließ es einfach fallen, genau so,
											denn wenn du es anders machst, 
wenn jeder anfängt, dem Geld hinterherzurennen,
											dann wird ihr Leben jeder Schönheit entbehren. 
Es ist langweilig.
											Viele Leute machen eine Menge Geld, Milliarden,
											Milliarden von Dollars werden angehäuft.
											Warum finden sie immer erst 
am Schluss zur Menschenliebe?
											Warum braucht man einen Haufen Geld 
für Nächstenliebe?
											Kann nicht jemand mal von Anfang an 
aus Menschenliebe handeln?
											Darum stelle ich diese Maschinen nur
											im ländlichen Indien zur Verfügung, 
für die Frauen dort, denn in Indien,
											ihr werdet überrascht sein, 
verwenden nur zwei Prozent der Frauen
											Monatsbinden. Der Rest verwendet Lumpen,
											Blätter, Pflanzenhülsen, Sägespäne, 
alles mögliche, nur keine Binden.
											Und das gilt auch für das 21. Jahrhundert.
Und deshalb habe ich
											mich entschlossen, diese Maschine 
nur armen Frauen in Indien bereitzustellen.
											Bis jetzt wurden 630 Anlagen 
in 23 Bundesstaaten eingerichtet
											und in sechs weiteren Ländern.
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											Now I'm on my seventh year sustaining against
											multinational, transnational giants — makes all MBA students a question mark.
											A school dropout from Coimbatore, how he is able to sustaining?
											That makes me a visiting professor and guest lecturer in all IIMs.
											(Applause)
											Play video one.
									","
											Ya estoy en mi séptimo año luchando contra
											las multinacionales, sembrando la duda en los estudiantes de administración.
											Un desertor de la escuela de Coimbatore, ¿cómo puede resistir?
											Eso me lleva a ser profesor visitante y orador invitado en todas las áreas.
											(Aplausos)
											El primer video.
									","
											Bugün MBA öğrencilerinin kafasında soru işaretlerine yol açan,
											çok uluslu devlerin karşısında ayakta kalışımın yedinci yılındayım.
											Coimbatore'dan okulunu yarıda bırakmış biri, nasıl bunu başarabiliyor?
											İşte bu, beni tüm Hindistan Yönetim Enstitülerin'de konuk profesör ve misafir konuşmacı yapan soru.
											(Alkış)
											Görüntüyü çalıştıralım.
									","
											Je tiens bon depuis maintenant sept ans
face aux multinationales, aux géants transnationaux ;
											de quoi transformer tous les étudiants de MBA
en points d'interrogation.
											Un gars en échec scolaire venu de Coimbatore,
comment fait-il pour tenir bon ?
											Ça fait de moi un professeur et un conférencier
invité dans tous les IIM (Indian Institute of Managment)
											(Applaudissements)
											Lancez la vidéo 1.
									","
											Es ist jetzt das siebte Jahr, in dem ich mich gegen
											multinationale Riesenkonzerne durchsetze – 
zum Erstaunen aller MBA-Studenten.
											Ein Schulabbrecher aus Coimbatore, 
wie schafft er es, sich durchzusetzen?
											Das macht mich zu einem Gastprofessor und Gastdozenten 
an allen IIMs. (Indian Institutes of Management).
											(Applaus)
											Spielt das Video ab.
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											(Video) Arunachalam Muruganantham: The thing I saw in my wife's hand, ""Why are you using that nasty cloth?""
											She replied immediately, ""I know about napkins, but if I start
											using napkins, then we have to cut our family milk budget.""
											Why not make myself a low-cost napkin?
											So I decided I'm going to sell this new machine
											only for Women Self Help Groups.
											That is my idea.
									","
											(Video) Arunachalam Muruganantham: Al ver eso en manos de mi esposa, ""¿Por qué usas esa asquerosidad?""
											De inmediato respondieron: ""Conozco las toallas, pero si empiezo
											a usarlas, tenemos que recortar el presupuesto de la leche"".
											¿Por qué no hacer yo mismo toallas económicas?
											Por eso decidí vender esta nueva máquina
											sólo a las mujeres rurales.
											Esa es mi idea.
									","
											(Görüntü) Arunachalam Muruganantham: Eşimin elinde gördüğüm şey üzerine sordum,"" Bu paçavra bezi neden kullanıyorsun?""
											hemen yanıtladı, ""Kadın pedini ben de biliyorum, ama
											onları kullanmaya başlarsam, ailemizin süt bütçesinden kesmek zorunda kalırız. ""
											Neden düşük maliyetli pedi kendim üretmeyeyim?
											Böylece bu yeni makineyi sadece
											Kadın Yardımlaşma Grupları'na satmaya karar verdim.
											Bu benim fikrim.
									","
											(Vidéo) Arunachalam Muruganantham :
Ce que j'ai vu dans la main de ma femme ;
""Pourquoi utilises-tu ce chiffon sale ?""
											Elle a immédiatement répondu : ""Je connais
les serviettes, mais si je commence à les utiliser,
											nous devrons réduire le budget lait de notre famille.""
											Pourquoi ne pas fabriquer moi-même
une serviette à bas coût ?
											J'ai donc décidé de ne vendre
cette nouvelle machine
											qu'à des groupes d'entraide de femmes.
											C'est ça mon idée.
									","
											(Video) Muruganantham: Ich sehe dieses Ding in den Händen meiner Frau, „Warum verwendest du so einen ekligen Lappen?""
											Sie antwortete: „Ich weiß, dass man auch Binden 
verwenden kann, aber wenn ich anfange, diese
											zu verwenden, müssen wir 
das Familien-Budget für Milch kürzen.""
											Warum sollte ich nicht meine eigenen 
kostengünstigen Binden herstellen?
											Ich habe mich also entschlossen, diese neue Maschine
											nur an Selbsthilfegruppen für Frauen zu verkaufen.
											Das ist meine Idee.
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											AM: And previously, you need a multimillion investment
											for machine and all. Now, any rural woman can.
											They are performing puja.
											(Video): (Singing)
											You just think, competing giants,
											even from Harvard, Oxford, is difficult.
											I make a rural woman to compete with multinationals.
											I'm sustaining on seventh year.
											Already 600 installations. What is my mission?
											I'm going to make India
											[into] a 100-percent-sanitary-napkin-using country in my lifetime.
											In this way I'm going to provide not less than a million
											rural employment that I'm going to create.
											That's why I'm not running after this bloody money.
											I'm doing something serious.
											If you chase a girl, the girl won't like you.
											Do your job simply, the girl will chase you.
											Like that, I never chased Mahalakshmi.
											Mahalakshmi is chasing me, I am keeping in the back pocket.
											Not in front pocket. I'm a back pocket man.
											That's all. A school dropout saw your problem in the society
											of not using sanitary pad.
											I am becoming a solution provider. I'm very happy.
											I don't want to make this as a corporate entity.
											I want to make this as a local sanitary pad movement
											across the globe. That's why I put all the details
											on public domain like an open software.
											Now 110 countries are accessing it. Okay?
											So I classify the people into three:
											uneducated, little educated, surplus educated.
											Little educated, done this. Surplus educated,
											what are you going to do for the society?
									","
											AM: Antes era necesaria una inversión multimillonaria
											en maquinaria, etc. Ahora, cualquier mujer rural puede hacerlo.
											Están cantando el ""Puja"".
											(Video): (Canto)
											Piensen, competir con gigantes
											incluso con Harvard y Oxford, es difícil.
											Hice que unas mujeres rurales compitan con las multinacionales.
											Estoy resistiendo hace siete años.
											Ya hay 600 instalaciones. ¿Cuál es mi misión?
											Durante mi vida haré
											de India un país que use toallas sanitarias en un 100%.
											De este modo le daré empleo a no menos de un millón
											de mujeres rurales.
											Por eso es que no corro tras el maldito dinero.
											Estoy haciendo algo serio.
											Si persigues a una chica, a ella no le gustarás.
											Haces bien tu trabajo, y ella te perseguirá a ti.
											Así, nunca perseguí a Mahalakshmi.
											Mahalakshmi me persigue, la tengo en el bolsillo.
											No en el delantero, me gusta el bolsillo trasero.
											Es todo. Vi el problema de la sociedad
											con las toallas sanitarias.
											Brindo soluciones. Estoy muy feliz.
											No quiero hacerlo como entidad corporativa.
											Quiero que sea un movimiento local de toallas sanitarias
											en todo el mundo. Por eso hice todos los detalles
											de dominio público, como de código abierto.
											Ahora está en 110 países, ¿sí?
											Clasifico a las personas en tres grupos:
											sub-instruidos, poco instruidos y sobre-instruidos.
											Los poco instruidos, hacen esto. Los sobre-instruidos:
											¿qué harán Uds. por la sociedad?
									","
											AM: Ve eskiden makine ve ekipman için
											milyonlarca dolarlık yatırım gerekiyordu. Şimdiyse aynı şeyi her taşralı kadın yapabilir.
											Puja'yı yerine getiriyorlar.
											(Görüntü) : (Şarkı söyleyenler)
											Düşünün, Harvard'dan, Oxford'dan
											devlerle rekabet etmek zor.
											Ben köylü bir kadının uluslararası devlerle boy ölçüşmesini sağlıyorum.
											Yedi yıldır ayakta kalmayı başarıyorum.
											Hali hazırda 600 montaj mevcut. Misyonum ne?
											Yaşadığım süre içinde Hindistan'ı
											%100 hijyenik ped kullanan bir ülke yapacağım.
											Bu yolda, kırsalda en az bir milyon
											istihdam yaratacağım.
											Bu yüzden bu kanlı paranın peşinden koşmuyorum.
											Ben ciddi bir şey yapıyorum.
											Bir kızın peşinden koşarsanız, sizi beğenmez.
											İşinizi basit bir şekilde yaparsanız, kız sizi kovalar.
											Ben de asla Mahalakshmi'nin peşinden koşmadım.
											Mahalakshmi beni kovalıyor, onu arka cebimde tutuyorum.
											Ön cebimde değil. Ben arka cep adamıyım.
											Hepsi bu kadar. Okuldan terk biri toplumdaki
											hijyenik ped kullanmama sorununu gördü.
											Bir çözüm sağlayıcı olduğum için çok mutluyum.
											Bunu şirketleşerek yapmak istemiyorum.
											Bu yerel hijyenik ped hareketinin
											dünya çapında yaygınlaşmasını istiyorum. Bu yüzden gerekli tüm detayları,
											kullanımı serbest bir yazılım gibi kamuya açık yaptım.
											Şu anda 110 ülke bu bilgiye erişebiliyor.
											İnsanları üç ayrı sınıfa ayırıyorum:
											eğitimsiz, az eğitimli ve fazladan eğitimli.
											Az eğitimli bunu yaptı. Fazladan eğitimli sizler,
											toplum için ne yapacaksınız?
									","
											AM : Précédemment, il fallait un investissement
de plusieurs millions,
											pour la machine, et le reste. Dorénavant
toutes les femmes de la campagne peuvent le faire.
											Elles accomplissent le Pûjâ.
											(Vidéo) : (chants)
											Vous devez vous dire,
concurrencer des géants,
											même lorsqu'on sort de Harvard ou d'Oxford,
c'est difficile.
											Je permets à des femmes de la campagne
de concurrencer des multinationales.
											Cela fait sept ans que je tiens bon.
											Déjà 600 installations.
Quelle est ma mission ?
											Je vais faire de l'Inde,
											une nation où 100 % [des femmes] utilisent
de serviettes hygiéniques de mon vivant.
											De cette façon, je vais fournir pas moins d'un million
											d'emplois ruraux que je vais créer.
											C'est pour cela que je ne cours pas
après ce maudit argent.
											Je fais quelque chose de sérieux.
											Si tu poursuis une fille, la fille ne t'aimera pas.
											Fais simplement ton travail,
et la fille te poursuivra.
											Ainsi, je n'ai jamais poursuivi Mahalakshmi.
											Mahalakshmi me poursuit,
et je garde ça dans ma poche arrière.
											Pas dans la poche de devant.
Je suis plutôt du genre poche arrière.
											Voilà tout. Un cancre a vu
votre problème dans la société,
											de ne pas utiliser de serviettes hygiéniques.
											Je deviens un fournisseur de solution.
Je suis très heureux.
											Je ne veux pas transformer cela en entreprise.
											Je veux étendre ce mouvement local
des serviettes hygiéniques
											tout autour du monde.
C'est pour cela que j'ai mis tous les détails
											dans le domaine public,
comme un logiciel libre.
											Et maintenant, 110 pays y ont accès.
Ok ?
											Donc, je classe les gens en trois catégories :
											les illettrés, les sous-éduqués, les sur-éduqués.
											Un sous-éduqué a fait cela.
Vous qui êtes sur-éduqués,
											qu'allez-vous faire pour la société ?
									","
											AM: Und zuvor war eine Investition 
von mehreren Millionen nötig
											für die Maschine und all das. 
Jetzt kann es jede Frau vom Land.
											Sie praktizieren Puja.
											(Video:) (Gesang)
											Man denkt vielleicht, es mit 
solchen Giganten aufzunehmen,
											selbst für Leute von Harvard und Oxford, ist schwierig.
											Ich gebe einfachen Frauen die Möglichkeit, 
es mit multinationalen Firmen aufzunehmen.
											Es ist mein siebtes Jahr.
											Und es sind schon 600 Anlagen. 
Was ist meine Mission?
											Ich werde Indien in ein
											100-Prozent-Monatsbinden-verwendendes Land verwandeln.
											Auf diesem Weg werde ich nicht weniger als eine Million
											Arbeitsplätze im ländlichen Raum schaffen.
											Und darum renne ich nicht 
diesem verdammten Geld hinterher.
											Ich tue etwas Ernsthaftes.
											Wenn du einem Mädchen hinterherrennst, 
wird dich das Mädchen nicht mögen.
											Mach einfach deinen Job und 
das Mädchen wird dir hinterherrennen.
											Genauso bin ich niemals Mahalakshmi hinterhergerannt,
											Mahalakshmi ist mir hinterhergerannt. 
Ich habe es in meiner hinteren Hosentasche.
											Nicht in der vorderen. Ich mag die hintere lieber.
											Das ist alles. Ein Schulabbrecher hat 
das Problem erkannt,
											dass keine Monatsbinden verwendet werden.
											Ich stelle Lösungen zu Verfügung. Ich bin sehr glücklich.
											Ich will das nicht zu einem Unternehmen machen.
											Ich will, dass daraus eine weltweite 
Monatsbinden-Bewegung wird.
											Und deshalb sind alle Details frei zugänglich,
											wie eine „open software"".
											Jetzt können 110 Länder darauf zugreifen. Okay?
											Ich teile die Leute in drei Gruppen ein:
											ungebildet, ein wenig gebildet, übergebildet.
											Ich bin wenig gebildet und habe dies getan,
											was werdet ihr Übergebildeten für die Gesellschaft tun?
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											Thank you very much. Bye!
									","
											Muchas gracias. ¡Adiós!
									","
											Çok teşekkürler. Hoşçakalın!
									","
											Merci beaucoup.
Au revoir !
									","
											Vielen Dank. Tschüss!
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
"
","
","
","
","
",How I started a sanitary napkin revolution!,Arunachalam Muruganantham,9:21,"global issues,innovation,invention,public health,women,india"
