en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Also at the millennium scale, we can look
											at the way of life of early civilizations such as the ones described
											in the Bible. And in this supposed source of our moral values,
											one can read descriptions of what was expected in warfare,
											such as the following from Numbers 31: ""And they warred
											against the Midianites as the Lord commanded Moses,
											and they slew all the males. And Moses said unto them,
											'Have you saved all the women alive? Now, therefore, kill every male
											among the little ones and kill every woman that hath known man
											by lying with him, but all the women children that have not know a man
											by lying with him keep alive for yourselves.'"" In other words,
											kill the men; kill the children; if you see any virgins,
											then you can keep them alive so that you can rape them.
											You can find four or five passages in the Bible of this ilk.
											Also in the Bible, one sees that the death penalty
											was the accepted punishment for crimes such as homosexuality,
											adultery, blasphemy, idolatry, talking back to your parents —
											(Laughter) — and picking up sticks on the Sabbath.
											Well, let's click the zoom lens
											down one order of magnitude, and look at the century scale.
											Although we don't have statistics for warfare throughout
											the Middle Ages to modern times,
											we know just from conventional history — the evidence
											was under our nose all along that there has been a reduction
											in socially sanctioned forms of violence.
									","
											También a la escala por milenio podemos ver
											la forma de vida de civilizaciones tempranas como las descritas
											en la Biblia. Y en esta supuesta fuente de nuestros valores morales
											uno puede leer descripciones de lo que se esperaba en la guerra
											tal como en el siguiente pasaje bíblico en Números 31.
											""Y pelearon contra Madián como Jehová lo ordenó á Moisés
											y mataron a todos los varones. Y Moisés les dijo:
											¿Habéis reservado a todas las mujeres? Matad ahora todos los varones
											entre los niños y matad también a toda mujer que haya conocido varón
											carnalmente. Y todas las niñas entre las mujeres que no hayan conocido
											ayuntamiento de varón os reservaréis vivas."" En otras palabras
											mata a los hombres, mata a los niños, si encuentras a unas vírgenes
											puedes mantenerlas vivas para que puedas violarlas.
											Pueden encontrar 4 ó 5 pasajes en la Biblia de esta índole.
											También en la Biblia uno ve que la pena de muerte
											era el castigo aceptado para crímenes tales como la homosexualidad
											adulterio, blasfemia, idolatría, responderle a sus padres
											(risas) y recoger leña en el Sabbath.
											Bien, ajustemos los lentes de acercamiento
											un orden de magnitud y veamos a una escala de siglos.
											Aunque no tenemos estadísticas para la guerra durante
											la Edad Media hasta la era moderna
											sólo a partir de la historia convencional sabemos - la evidencia
											ha estado siempre bajo nuestras narices - que ha habido una reducción
											en las formas de violencia socialmente aceptadas.
									","
											Ayrıca binyıl ölçeğinde, İncil'de tarif edilenlere benzer
											erken uygarlıkların yaşam biçimine bakabiliriz.
											Ve bu, ahlaki değerlerimizin sözümona kaynağında
											savaş halindeki beklentilerin tarifleri okunabilir;
											aynen Çölde Sayım, bölüm 31'de olduğu gibi: ""Ve onlar
											Tanrı'nın Musa'ya verdiği buyruk uyarınca Midyanlılar'a savaş açıp
											bütün erkekleri katlettiler. Musa onlara
											'Bütün kadınları sağ mı bıraktınız?' diye çıkıştı. Öyleyse şimdi bütün erkek çocukları
											ve erkekle yatmış bütün kadınları öldürün,
											yalnız erkekle yatmamış genç kadınları
											kendiniz için sağ bırakın."" Bir başka deyişle,
											erkekleri öldürün, çocukları öldürün, bakire görürseniz
											sağ bırakın ki, onlara tecavüz edebilesiniz.
											İncil'de bu türden dört veya beş pasaj bulabilirsiniz.
											Ayrıca İncil'de homoseksüellik, zina,
											dine küfür, putperestlik,
											anne-babaya karşı gelmek — (Gülüşmeler) — ve Şabat günü çubuk toplamak
											gibi suçlar için kabul edilen cezanın ölüm olduğu görülebilir.
											Peki, merceğimizi bir derece daraltalım
											ve yüzyıl ölçeğinde bakalım.
											Orta Çağ'dan modern zamanlara kadar olan süredeki
											savaş hali için istatistikler olmasa da,
											geleneksel tarihten biliyoruz ki,
											şiddetin sosyal yaptırıma uğramış formlarında bir azalma olduğunun
											kanıtları burnumuzun dibinde.
									","
											A l'échelle du millénaire, on peut étudier
											la façon de vivre des premières civilisations, telles celles décrites
											dans la Bible. Et dans ce qui est censé être une source de nos valeurs morales,
											on peut lire des descriptions de ce qu'étaient les guerres,
											comme cet extrait de Nombres 31 : ""Ils s'avancèrent
											contre Madian, selon l'ordre que l'Éternel avait donné à Moïse ;
											et ils tuèrent tous les mâles. Et Moïse leur dit :
											""Avez-vous laissé la vie à toutes les femmes ? Maintenant, tuez tout mâle
											parmi les petits enfants, et tuez toute femme qui a connu un homme
											en couchant avec lui ; mais laissez en vie pour vous toutes les filles
											qui n'ont point connu la couche d'un homme."" En d'autres termes,
											Tuez les hommes, tuez les enfants, et si vous rencontrez des vierges
											vous pouvez les laisser en vie pour les violer.
											On trouve 4 ou 5 passages dans la Bible de cet acabit.
											Dans la Bible, on voit aussi que la peine de mort
											était la punition habituelle pour des crimes tels que l'homosexualité,
											l'adultère, le blasphème, l'idolâtrie, le fait de répondre à ses parents —
											(Rires) — et de ramasser du bois pendant le Sabbat.
											Avançons à présent
											à l'échelle du siècle
											Nous n'avons pas de statistiques concernant les guerres depuis
											le Moyen Âge jusqu'aux temps modernes,
											mais nous savons de l'Histoire — les preuves
											ont toujours été sous nos yeux — qu'il y a eu une réduction
											des formes de violence acceptées par la société.
									","
											Ebenso in der Skala eines Jahrtausends, können wir uns
											jene frühen Zivilisationen ansehen, wie sie auch in der
											Bibel beschrieben sind. In dieser vermeintlichen Quelle moralischer Werte
											findet man Beschreibungen was während eines Krieges zu erwarten war,
											so wie das Folgende aus Nummer 31: ""Und sie führten Krieg
											gegen Midian, so wie der Herr dem Mose geboten hatte, und
											töteten alles Männliche. Und Mose sagte zu ihnen
											'Warum habt ihr alle Weiber leben lassen? So erwürget nun alles, was männlich ist
											unter den Kindern, und alle Weiber, die Männer erkannt und
											beigelegen haben; aber alle Kinder, die Weibsbilde sind und nicht Männer erkannt
											noch beigelegen haben, die lasset für euch leben.'"" In anderen Worten,
											tötet die Männer, tötet die Kinder und wenn ihr Jungfrauen seht dann könnt ihr
											sie am Leben lassen um sie zu vergewaltigen.
											Man findet vier oder fünf derartige Passagen in der Bibel.
											Ebenso findet man in der Bibel den Beleg dafür, dass die Todesstrafe
											die akzeptierte Strafe für Verbrechen wie Homosexualität
											Ehebruch, Blasphemie, Götzendienst, Widerspruch gegen die Eltern —
											[Gelächter] — und Reisig sammeln am Sabbat war.
											Nun, klicken wir auf die Vergrößerungslinse
											eine Größeneinheit weiter und sehen wir uns die Jahrhundertskala an.
											Obwohl wir keine Statistik über die Kriegsführung im
											Mittelalter bis hin zur Neuzeit haben
											wissen wir das aus der konventionellen Geschichte — der Beweis
											war die ganze Zeit vor unserer Nase, dass es eine Reduktion
											in sozial sanktionierten Formen von Gewalt gab.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											For example, any social history will reveal that mutilation and torture
											were routine forms of criminal punishment. The kind of infraction
											today that would give you a fine, in those days would result in
											your tongue being cut out, your ears being cut off, you being blinded,
											a hand being chopped off and so on.
											There were numerous ingenious forms of sadistic capital punishment:
											burning at the stake, disemboweling, breaking on the wheel,
											being pulled apart by horses and so on.
											The death penalty was a sanction for a long list of non-violent crimes:
											criticizing the king, stealing a loaf of bread. Slavery, of course,
											was the preferred labor-saving device, and cruelty was
											a popular form of entertainment. Perhaps the most vivid example
											was the practice of cat burning, in which a cat was hoisted
											on a stage and lowered in a sling into a fire,
											and the spectators shrieked in laughter as the cat, howling in pain,
											was burned to death.
									","
											Por ejemplo, toda historia social revelará que la mutilación y la tortura
											eran formas de castigo rutinarias. El tipo de infracción
											que hoy pagarías con una multa, en aquellos días resultaba en
											que tu lengua o tus orejas fueran cortadas, tus ojos cegados
											la amputación de una mano y así sucesivamente.
											Existieron numerosas formas ingeniosas sádicas para la pena de muerte:
											ser quemado en la hoguera, desentrañamiento, la rueda
											desmembramiento mediante el uso de caballos y demás.
											La pena de muerte era una sanción para una lista de crímenes no violentos:
											criticar al rey, robar una hogaza de pan. El esclavismo, por supuesto,
											era el método preferido para salvarse de trabajar y la crueldad era
											una forma popular de entretenimiento. Quizás el ejemplo más vívido
											fue la quema de gatos en la cual un gato era alzado
											en un escenario y bajado en cabestrillo a un fuego
											y los espectadores se morían de la risa mientras el gato, aullando de dolor
											era quemado a muerte.
									","
											Örneğin; sosyal tarih, sakatlama ve işkencenin
											suçluyu cezalandırmanın rutin formları olduklarını gösterecektir.
											Bugün para cezasına çarptırılan kanun ihlali, o günlerde
											dilinizin kesilmesi, kulaklarınızın kesilmesi, kör edilmeniz,
											ellerin kesilmesi ve benzeri biçimlerde sonuçlanacaktı.
											Sadistçe idam etmenin sayısız dahiyane biçimi vardı:
											kazığa bağlayıp yakmak, bağırsaklarını deşmek, tekerlekle ezmek,
											atlar tarafından çekilerek parçalanmak ve daha niceleri.
											Ölüm cezası, uzun bir şiddet içermeyen suçlar listesi için uygulanan bir yaptırımdı:
											kralı eleştirmek, bir somun ekmek çalmak. Kölelik, elbette,
											işgücü tasarrufu sağlayan, tercih edilen bir yoldu ve zulüm
											eğlencenin popüler bir biçimiydi. Belki en etkili örnek,
											kedi yakma uygulamasıydı. Kedi bir sahnede yukarıya çekilir
											ve bir askıyla ateşe doğru indirilirdi.
											Acı içinde feryat eden kedi ölmek üzere yakılırken,
											izleyicilerin kahkaları ortalığı inletirdi.
									","
											Par exemple, l'Histoire nous apprend que les mutilations et la torture
											étaient une punition habituelle pour les criminels. Le genre d'infraction
											qui aujourd'hui vous donnerait une amende vous causait au Moyen Âge
											d'avoir la langue ou les oreilles coupées, d'être rendu aveugle,
											d'avoir une main tranchée, et ainsi de suite.
											Il y avait d'innombrables formes de peines capitales sadiques :
											brulé vif, éviscéré, passé au supplice de la roue,
											écartelé par des chevaux et ainsi de suite.
											La peine de mort était la punition pour un grand nombre de crimes non violents :
											critiquer le Roi, voler une miche de pain. L'esclavage, bien sûr,
											était la méthode favorite d'économie de main d'oeuvre, et la cruauté était
											une forme de divertissement populaire. L'exemple le plus éloquent
											est la coutume de bruler un chat, où l'animal était hissé sur une
											estrade puis descendu par un harnais dans un feu ;
											les spectateurs éclataient de rire tandis que le chat, hurlant de douleur,
											était brulé vif.
									","
											Zum Beispiel, jede soziale Geschichte wird preisgeben, dass Verstümmelung und Folter
											Routinestrafen für kriminelle Handlungen waren. Die Art von Rechtsverletzung
											mit der man Heute einen Strafzettel bekommt, hätte damals dazu geführt, dass einem
											die Zunge abgeschnitten wird, die Ohren abgeschnitten werden oder man geblendet würde,
											eine Hand abgehackt werden würde und so weiter.
											Es gibt viele raffinierte Formen von sadistischen Strafen:
											Verbrennen am Pfahl, Ausweiden, Rädern
											von Pferden auseinander gezerrt zu werden und so weiter.
											Die Todesstrafe war eine Bestrafung für eine lange Liste von nicht-gewalttätigen Vergehen:
											Kritik am König, einen Brotlaib zu stehlen. Sklaverei, selbstverständlich,
											war die bevorzugte Form der Arbeitseinsparung und Grausamkeit war
											eine verbreitete Form von Unterhaltung. Möglicherweise das lebhafteste Beispiel dafür
											war die Praxis der Katzenverbrennung in welcher die Katze an einem Anschlag
											hochgezogen wurde und dann an einer Schlinge in das Feuer gelassen wurde,
											und die Zuschauer kreischten vor Gelächter und die Katze, heulend vor Schmerz,
											wurde bis zum Tod verbrannt.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											What about one-on-one murder? Well, there, there are good statistics,
											because many municipalities recorded the cause of death.
											The criminologist Manuel Eisner
											scoured all of the historical records across Europe
											for homicide rates in any village, hamlet, town, county
											that he could find, and he supplemented them
											with national data, when nations started keeping statistics.
											He plotted on a logarithmic scale, going from 100 deaths
											per 100,000 people per year, which was approximately the rate
											of homicide in the Middle Ages. And the figure plummets down
											to less than one homicide per 100,000 people per year
											in seven or eight European countries. Then, there is a slight uptick
											in the 1960s. The people who said that rock 'n' roll would lead
											to the decline of moral values actually had a grain of truth to that.
											But there was a decline from at least two orders of magnitude
											in homicide from the Middle Ages to the present,
											and the elbow occurred in the early sixteenth century.
									","
											¿Qué ocurría en asesinatos uno a uno? Bien, hay buenas estadísticas
											porque muchos municipios registraron la causa de muerte.
											El criminólogo Manuel Eisner
											rastreó en todos los registros históricos a lo largo de Europa
											la tasa de homicidios en cada aldea, caserío, pueblo y condado
											que pudo encontrar y los complementó
											con datos de cuando las naciones comenzaron a llevar estadísticas.
											Lo graficó en una escala logarítmica yendo de 100 muertes
											por cada 100 mil personas por año, que era aproximadamente la tasa
											de homicidios en la Edad Media. Y las cifras se desploman
											a menos de un homicidio por cada 100 mil personas por año
											en 7 u 8 países europeos. Entonces hay un ligero incremento
											en los sesenta. Las personas que dijeron que el rock llevaría
											a la declinación de los valores morales tenían algo de cierto.
											Pero hubo una disminución de al menos dos órdenes de magnitud
											en homicidios desde la Edad Media al presente y
											el punto de inflexión ocurrió a principios del siglo XVI.
									","
											Peki ya birebir cinayetler? Evet, pek çok yerel yönetim
											ölüm nedenini kaydettiği için iyi istatistikler var.
											Kriminolog Manuel Eisner,
											Avrupa'yı boydan boya gezerek
											köy, mezra, kasaba, vilayetlerde bulabildiği cinayetlerin
											tarihi kayıtlarını araştırdı ve
											ülkeler bu istatistikleri tutmaya başladığında onları ülke verileri ile tamamladı.
											Bunların, Ortaçağ'daki yaklaşık ölüm oranlarına tekabül eden
											her yıl 100.000 kişide 100 ölüm verisine dayanarak,
											logaritmik bir ölçekte grafiğini çıkardı. Grafik, yedi ya da sekiz Avrupa ülkesinde
											her yıl 100.000 kişide bir cinayetten daha azına doğru
											sert bir düşüş gösteriyor. Ardından, 1960'larda
											küçük bir artış var. Rock'n roll ahlaki değerlerin azalmasına
											neden olacak diyen insanların söylediklerinde aslında bir gerçeklik payı var.
											Ama orta çağlardan bugüne cinayet oranlarında, büyüklük sıralamasının en azından
											iki basamağı itibariyle bir düşüş var
											ve dönemeç 16. yüzyılın başlarında oluşuyor.
									","
											Et en ce qui concerne les meurtres ? Là nous avons de bonnes statistiques,
											puisque beaucoup de villes enregistraient les causes de décès.
											Le criminologue Manuel Eisner
											a parcouru les archives historiques à travers l'Europe
											à la recherche des taux de meurtres dans tous les villages, hameaux, villes et comtés
											qu'il a pu trouver, et les a complétées
											par les données nationales, quand les pays ont commencé à conserver des statistiques.
											Il les a représentées sur une échelle logarithmique, allant de 100 morts
											pour 100.000 habitants par an, ce qui est environ le taux
											d'homicide au Moyen Âge. Le taux chute
											à moins d'un homicide pour 100.000 personnes par an
											dans sept ou huit pays européens. Il y a ensuite une légère augmentation
											dans les années 60. Les gens qui pensaient que le Rock n' roll allait
											détruire nos valeurs morales n'avaient pas tout à fait tord.
											Mais il y a eu une baisse de deux ordres de grandeur
											du nombre d'homicides depuis le Moyen Âge jusqu'à nos jours,
											et le point de bascule est survenu au début du 16e siècle.
									","
											Was ist mit Einzelmorden? Nun, es gibt gute Statistiken,
											weil viele Kommunen die Todesursachen aufzeichneten.
											Der Kriminologe Manuel Eisner
											erhob alle historischen Aufzeichnungen in Europa
											für Mordraten in jedem Dorf, Dörfchen, Stadt und Land
											das er finden konnte und ergänzte diese
											mit landesweiten Daten als Staaten anfingen Statistiken zu erheben.
											Er trug das auf einer logarithmischen Skala auf, beginnend bei 100 Toten
											pro 100.000 Menschen pro Jahr, was ungefähr der Mordrate
											im Mittelalter entsprach. Die Zahl sinkt bis zu
											weniger als ein Mord pro 100.000 Menschen pro Jahr
											in sieben oder acht europäischen Ländern. Dann ist da ein leichter Aufwärtsknick
											in den 1960er Jahren. Die Menschen die sagen dass Rock'n'roll zu einem
											Verfall der moralischen Werte führen würde hatten also zu einem kleinen Funken recht.
											Aber es war eine Abnahme von zumindest zwei Potenzen der Größe
											der Mordraten vom Mittelalter bis jetzt
											und der Ellenbogen trat im frühen 16. Jahrhundert auf.
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											Let's click down now to the decade scale.
											According to non-governmental organizations
											that keep such statistics, since 1945, in Europe and the Americas,
											there has been a steep decline in interstate wars,
											in deadly ethnic riots or pogroms, and in military coups,
											even in South America. Worldwide, there's been a steep decline
											in deaths in interstate wars. The yellow bars here show the number
											of deaths per war per year from 1950 to the present.
											And, as you can see, the death rate goes down from 65,000 deaths
											per conflict per year in the 1950s to less than 2,000 deaths
											per conflict per year in this decade, as horrific as it is.
											Even in the year scale, one can see a decline of violence.
											Since the end of the Cold War, there have been fewer civil wars,
											fewer genocides — indeed, a 90 percent reduction since post-World War II highs —
											and even a reversal of the 1960s uptick in homicide and violent crime.
											This is from the FBI Uniform Crime Statistics. You can see
											that there is a fairly low rate of violence in the '50s and the '60s,
											then it soared upward for several decades, and began
											a precipitous decline, starting in the 1990s, so that it went back
											to the level that was last enjoyed in 1960.
											President Clinton, if you're here, thank you.
											(Laughter)
									","
											Pasemos a la escala por décadas.
											De acuerdo con organizaciones no gubernamentales
											que mantienen esas estadísticas, desde 1945 en Europa y América
											ha habido un agudo descenso de las guerras entre estados
											en disturbios mortales, masacres étnicas y en golpes militares
											incluso en Sudamérica. A nivel mundial ha habido un agudo descenso
											por muertes en guerras entre estados. Barras amarillas indican el número
											de muertes por guerra por año desde 1950 al presente.
											Y como pueden ver, la tasa de mortandad desciende de 65 mil muertes
											por conflicto por año en los cincuenta, a menos de 2 mil decesos
											por conflicto por año en esta década, tan horrenda como lo es.
											Incluso en la escala por años se puede ver un descenso de la violencia.
											Desde finales de la Guerra Fría han habido menos guerras civiles
											menos genocidios; una reducción del 90% desde la Segunda Guerra Mundial
											una inversión del número de homicidios y crímenes violentos de los sesenta.
											Esto es de las Estadísticas Uniformes de Crímenes del FBI. Pueden ver
											que la tasa de violencia es relativamente baja en los cincuenta y sesenta
											y después remonta por varias décadas y comienza
											un abrupto declive, comenzando en los noventa, hasta regresar
											casi al nivel que fue alcanzado por última vez en 1960.
											Presidente Clinton, si se encuentra aquí, gracias.
											(Risas)
									","
											On yıllık ölçeğe inelim.
											Böyle istatistikler tutan
											sivil toplum kuruluşlarına göre, Avrupa ve Amerika'da 1945'den beri
											ülkeler arası savaş, ölümcül etnik ayaklanmalar ve
											askeri darbelerde belirgin bir düşüş var.
											Hatta Güney Amerika'da bile. Dünya çapında ülkeler arası savaşlardaki
											ölümlerde belirgin bir düşüş var. Buradaki sarı çubuklar
											1950'den bugüne her bir savaşta yıllık ölüm rakamlarını gösteriyor.
											Görebildiğiniz gibi ölüm oranları, 1950'lerdeki çatışma başına yıllık
											65.000 ölümden bu on yıldaki çatışma başına yıllık
											2000 ölüme düşüyor, ki bu haliyle de korkunç.
											Şiddetin düşüşü yıllık ölçekte bile görülebilir.
											Soğuk savaş bittiğinden beri daha az iç savaş,
											daha az soykırım — aslında İkinci Dünya Savaşı'ndaki yükselişten beri yüzde 90'lık bir iniş —
											ve hatta 1960'larda cinayet ve şiddet suçlarındaki yükselişin tersine dönüşü var.
											Bu, FBI Suç İstatistikleri'nden: 50'lerde ve 60'larda
											şiddetin oldukça düşük oranda olduğunu,
											ardından on yıllarca yükselişe geçtiğini ve 1990'lar itibariyle
											neredeyse 1960'daki düzeye kadar gerileyen
											sert bir düşüşün başladığını görebilirsiniz.
											Başkan Clinton, eğer buradaysanız, teşekkürler.
											(Gülüşmeler)
									","
											Voyons à présent à l'échelle de la décennie.
											D'après les organisations non gouvernementales
											qui gardent ce genre de statistiques, depuis 1945 en Europe et aux Amériques
											il y a eu une baisse rapide des guerres entre états,
											des coups militaires, des émeutes ethniques,
											même en Amérique du Sud. Dans le monde entier, il y a eu une baisse rapide
											des tués pendant les guerres. Les barres jaunes ici montrent le nombre
											de morts par guerre par an, depuis 1950 jusqu'à aujourd'hui.
											Comme vous pouvez le voir, le taux de mortalité chute de 65.000 morts
											par conflit par an dans les années 1950, jusqu'à 2.000 morts
											par conflit par an dans cette décennie, aussi horrible qu'elle soit.
											Même à l'échelle annuelle, on peut voir une baisse de la violence.
											Depuis la fin de la guerre froide, il y a eu moins de guerres civiles,
											moins de génocides — une réduction de 90% depuis les chiffres élevés de la Seconde Guerre mondiale —
											et même une inversion du pic des années 60 concernant les meurtres et crimes violents.
											Ceci est tiré des statistiques criminelles du FBI : on peut voir
											un taux de violence assez bas dans les années 50 et 60,
											puis en forte augmentation pendant plusieurs décennies,
											puis en forte baisse, depuis les années 90, et qui est revenu
											presque au niveau des années 1960.
											Président Clinton, si vous êtes ici, merci.
											(Rires)
									","
											Gehen wir einen Schritt tiefer bis zur Jahrzehnte-Skala.
											Entsprechend den nicht-regierungs Organisationen
											die solche Statistiken erheben, gab es seit 1945 in Europa und Amerika
											einen starken Abfall von zwischenstaatlichen Kriegen,
											tödlichen ethnischen Unruhen oder Pogromen und Militärputschen,
											sogar in Südamerika. Weltweit gab es eine steile Abnahme
											von Toten in zwischenstaatlichen Kriegen. Die gelben Balken zeigen die Anzahl
											von Toten pro Krieg und pro Jahr von 1950 bis heute.
											Wie Sie sehen können sinkt die Todesrate von 65.000 Toten
											pro Konflikt, pro Jahr in den 1950ern bis zu 2.000 Toten
											pro Konflikt pro Jahr in diesen Jahrzehnt, so schrecklich das ist.
											Sogar bei der Betrachtung eines Jahres kann man eine Abnahme von Gewalt feststellen.
											Seit dem Ende des Kalten Krieges gab es weniger Bürgerkriege,
											weniger Genozide — tatsächlich, eine 90 prozentige Abnahme seit den Höhepunkten nach dem 2. Weltkrieg —
											und sogar eine Umkehrung von den 1960er Zunahmen in Mordraten und gewalttätigen Verbrechen.
											Das ist aus den ""FBI Uniform Crime Statistics"": Sie sehen
											dass es eine ziemlich niedrige Gewaltrate in den 50ern und den 60ern gab
											danach ging es einige Jahrzehnte nach oben und begann
											einen starken Abfall, beginnend in den 1990ern, so dass es beinahe
											auf das Niveau von 1960 zurückfiel.
											Präsident Clinton, wenn Sie hier sind, danke.
											[Gelächter]
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
											So the question is, why are so many people so wrong
											about something so important? I think there are a number of reasons.
											One of them is we have better reporting. The Associated Press
											is a better chronicler of wars over the surface of the Earth
											than sixteenth-century monks were.
											There's a cognitive illusion. We cognitive psychologists know that the easier it is
											to recall specific instances of something,
											the higher the probability that you assign to it.
											Things that we read about in the paper with gory footage
											burn into memory more than reports of a lot more people dying
											in their beds of old age. There are dynamics in the opinion
											and advocacy markets: no one ever attracted observers, advocates
											and donors by saying
											things just seem to be getting better and better.
											(Laughter)
									","
											La pregunta es: ¿Por qué tantas personas están tan equivocadas
											acerca de algo tan importante? Creo que hay varias razones.
											Una de ellas es que hay mejores reportajes: La Associated Press
											es mejor cronista de las guerras sobre la faz de la Tierra
											que lo fueron los monjes del siglo XVI.
											Hay una ilusión: Los psicólogos cognitivos sabemos que mientras más fácil sea
											recordar instancias específicas acerca de algo
											más alta será la probabilidad que te adhieras a ello.
											Las notas que leemos en el diario con imágenes sangrientas
											se graban en la memoria más que al escuchar sobre todavía más personas
											muriendo en cama por su edad. Hay dinámicas en los mercados
											de opinión y militancia: nadie jamás ha atraído observadores, militantes
											o donantes diciendo:
											""Las cosas parecen ir mejorando cada vez más"".
											(Risas)
									","
											Öyleyse soru şu: Neden bu kadar çok kişi
											bu denli önemli bir konuda yanılıyor? Sanırım pek çok neden var.
											Bunlardan biri, daha iyi bir raporlamamız olması: "" 16. yüzyıl keşişlerine kıyasla
											Associated Press bu dünyadaki
											savaşlar için daha iyi bir tarihçi.""
											Bilişsel bir illüzyon var: biz bilişsel psikologlar biliriz ki, birşeyin
											belirli örneklerini hatırlamak ne kadar kolaysa
											buna vereceğiniz olasılık da o kadar yüksektir.
											Gazetede dehşet verici görüntüler eşliğinde okuduğumuz şeyler
											ilerlemiş yaşlarda yataklarında ölen çok daha fazla insana dair
											raporlardan daha çok hafızamıza yazılır. Görüş ve savunuculuk piyasasında
											dinamikler vardır: bugüne kadar kimse
											""herşey daha iyiye gidiyor"" diyerek
											izleyici, savunucu ve bağışçıların dikkatini çekmemiştir.
											(Gülüşmeler)
									","
											La question est donc : pourquoi tant de gens se trompent au sujet
											de quelque chose de si important ? Je pense qu'il y a plusieurs raisons,
											l'une d'entre elles étant que nous avons un meilleur journalisme. L'Associated Press (AP)
											rend un meilleur compte des guerres
											que les moines du 16e siècle.
											Il y a aussi une illusion cognitive : les psychologues cognitifs comme moi savons que plus il est facile
											de se souvenir de quelque chose,
											plus on lui attribue une forte probabilité.
											Ce que l'on lit dans le journal, accompagné de photos affreuses
											est plus facilement enregistré en mémoire que les statistiques sur le nombre de gens
											qui meurent de vieillesse dans leur lit. Il y a aussi une dynamique du marché
											de l'opinion : personne n'a jamais attiré d'observateurs, de défenseurs
											et de donateurs en disant
											""les choses vont de mieux en mieux.""
											(Rires)
									","
											Die Frage ist also, wieso so viele Menschen falsch liegen
											wenn es um so etwas Wichtiges geht? Ich denke es gibt viele Gründe.
											Einer davon ist dass wir bessere Nachriten haben: ""Die assoziierte Presse
											ist ein besserer Chronist der Kriege auf dieser Erde
											als die Mönche aus dem 16. Jahrhundert es waren.""
											Da ist also eine kognitive Illusion: Wir Kognitiv-Psychologen wissen, dass es umso einfacher ist
											sich an spezifische Fälle von etwas zu erinnern,
											je höher die Wahrscheinlichkeit ist dass man sich zuordnet.
											Dinge die wir mit blutiger Beweisführung in der Zeitung lesen
											brennen sich mehr ins Gedächtnis als Berichte über viel mehr an Altersschwäche
											sterbende Menschen in deren Betten. Es gibt Dynamiken in der Meinung
											und Interessensmärkte: Niemand hat jemals Zuseher, Befürworter und
											Spender angezogen indem gesagt wurde
											""Es sieht so aus als würden die Dinge immer besser und besser werden.""
											[Gelächter]
									",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
"
","
","
","
","
",The surprising decline in violence,Steven Pinker,19:15,"business,culture,global issues,media,sociology,violence,war"
