en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											No to violence: Ramy Essam came to Tahrir
											on the second day of the revolution,
											and he sat there with this guitar, singing.
											One month after Mubarak stepped down, this was his reward.
									","
											No a la violencia: Ramy Essam vino a Tahrir
											el segundo día de la revolución
											y allí se sentó a tocar la guitarra y a cantar.
											Un mes después renunció Mubarak; esta fue su recompensa.
									","
											Não à violência: Ramy Essam veio a Tahrir
											no segundo dia da revolução,
											ele sentou-se com a sua guitarra, a cantar.
											Um mês depois da queda de Mubarak, 
esta foi a sua recompensa.
									","
											Şiddete hayır: Ramy Essam
											devrimin ikinci gününde Tahrir'e geldi
											ve gitarıyla oturup, şarkı söyledi.
											Mubarak'ın istifasından bir ay sonra, bu onun ödülüydü.
									","
											Non à la violence : Ramy Essam est venu à Tahrir
											le deuxième jour de la Révolution,
											et il s'est assis là avec sa guitare, pour chanter.
											Un mois après la chute de Moubarak, 
voici sa récompense.
									","
											""Nein"" zu Gewalt: Ramy Essam kam am zweiten Tag der Revolution
											nach Tahrir, wo er mit einer Gitarre saß
											und sang.
											Einen Monat nachdem Mubarak zurückgetreten war, 
bekam er das als Belohnung.
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											No to blinding heroes. Ahmed Harara lost his right eye
											on the 28th of January,
											and he lost his left eye on the 19th of November,
											by two different snipers.
									","
											No a los héroes ciegos. Ahmed Harara perdió su ojo derecho
											el 28 de enero
											y su ojo izquierdo el 19 de noviembre
											a manos de dos francotiradores diferentes.
									","
											Não a heróis cegos. Ahmed Harara 
perdeu a vista direita
											a 28 de janeiro,
											e a vista esquerda a 19 de novembro,
											por dois snipers diferentes.
									","
											Kahramanların kör edilmesine hayır. Ahmed Harara sağ gözünü kaybetti,
											28 Ocak gününde
											ve sol gözünü kaybetti, 19 Kasım gününde,
											iki ayrı keskin nişancı tarafından.
									","
											Non à l'aveuglement de héros. 
Ahmed Harara a perdu son œil droit
											le 28 janvier
											et il a perdu son œil gauche le 19 novembre,
											par deux snipers différents.
									","
											""Nein"" zu geblendeten Helden. Ahmed Harara verlor
											am 28. Januar sein rechtes Auge
											und sein linkes am 19. November
											durch zwei verschiedene Sniper-Schützen.
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											No to killing, in this case no to killing men of religion,
											because Sheikh Ahmed Adina Refaat was shot
											on December 16th, during a demonstration,
											leaving behind three orphans and a widow.
									","
											No a la matanza, en este caso de religiosos,
											porque mataron a Sheikh Ahmed Adina Refaat
											el 16 de diciembre en una manifestación,
											dejando una viuda y tres huérfanos.
									","
											Não ao homicídio. Neste caso, não 
a matar homens de religião,
											pois Sheikh Ahmed Adina Refaat 
foi assassinado
											a 16 de dezembro, durante uma manifestação,
											deixando uma viúva e três filhos órfãos.
									","
											Öldürmeye hayır, bu durumda din adamlarını öldürmeye hayır,
											çünkü Şeyh Ahmed Adina Refaat vuruldu
											16 Aralık'ta, bir eylem sırasında,
											arkasında üç yetim ve bir dul bıraktı.
									","
											Non au meurtre, dans ce cas précis 
non au meurtre de religieux,
											parce que le Cheikh Ahmed Adina Refaat a été tué
											le 18 décembre, pendant une manifestation,
											laissant trois orphelins et une veuve.
									","
											""Nein"" zum Töten, hier zum Töten von religiösen Menschen,
											denn Scheich Ahmed Adina Refaat 
wurde am 16. Dezember
											während einer Demonstration erschossen.
											Er hinterlässt drei Kinder und eine Frau.
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											No to burning books. The Institute of Egypt was burned
											on December 17th, a huge cultural loss.
									","
											No a la quema de libros. Ardió el Instituto Egipcio
											el 17 de diciembre, una gran pérdida cultural.
									","
											Não a queimar livros. O Instituto do Egito 
foi incendiado
											a 17 de dezembro. Uma enorme 
perda cultural.
									","
											Kitap yakmaya hayır. Mısır Enstitüsü yandı
											17 Aralık'ta, kocaman kültürel bir kayıp.
									","
											Non à brûler des livres. 
L'Institut d'Egypte a été brûlé
											le 17 décembre, une perte culturelle immense.
									","
											""Nein"" zum Verbrennen von Büchern. 
Das Institut d’Égypte wurde
											am 17. Dezember verbrannt – ein Kulturverlust.
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											No to stripping the people,
											and the blue bra is to remind us of our shame
											as a nation when we allow a veiled woman to be stripped
											and beaten on the street, and the footprint reads,
											""Long live a peaceful revolution,""
											because we will never retaliate with violence.
									","
											No al desnudo de las personas;
											el sujetador azul es para recordarnos nuestra vergüenza
											como nación cuando permitimos que desnuden a una mujer con velo
											y la golpeen en la calle y en la huella se lee:
											""¡larga vida a una revolución pacífica!"",
											porque nunca vamos a responder con violencia.
									","
											Não a despir as pessoas.
											O sutiã azul é para nos relembrar 
da nossa vergonha
											enquanto nação, quando permitimos 
que uma mulher de véu seja despida
											e espancada nas ruas. 
Na pegada lê-se:
											""Longa vida a uma revolução pacífica"",
											porque nunca iremos retaliar com violência.
									","
											İnsanları soymaya hayır,
											ve mavi sütyen bizim ayıbımızı hatırlatacaktır,
											başörtülü bir kadının soyulmasına ve sokakta dövülmesine
											izin verdigimizi için. Ve ayak izi şöyle diyor,
											'Yaşasın barışçıl devrim,'
											çünkü asla şiddetle karşılık vermeyeceğiz.
									","
											Non au déshabillage des gens,
											et le soutien-gorge bleu est là 
pour nous rappeler notre honte
											en tant que nation quand nous avons permis 
qu'une femme voilée soit déshabillée
											et battue dans la rue, 
et en dessous il est écrit,
											""Longue vie à une Révolution pacifique,""
											parce que nous ne répondrons jamais 
par la violence.
									","
											""Nein"" zum Entkleiden von Menschen,
											der blaue BH soll uns an unsere nationale Schande erinnern,
											wenn wir erlauben, dass eine verschleierte Frau auf der Straße
											entkleidet und geschlagen wird, mit der Fußnote:
											""Lang lebe die friedvolle Revolution,""
											denn es soll nicht mit Gewalt vergolten werden.
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											No to barrier walls. On February 5th,
											concrete roadblocks were set up in Cairo
											to protect the Ministry of Defense from protesters.
									","
											No a los muros de contención. El 5 de febrero
											instalaron bloques de cemento en El Cairo
											para proteger al Ministerio de Defensa de los manifestantes.
									","
											Não a barreiras de muros. 
A 5 de fevereiro,
											barricadas de cimento foram 
montadas no Cairo
											para proteger o Ministério da Defesa 
dos protestantes.
									","
											Bariyer duvarlara hayır. 5 Şubat gününde,
											Kahire'ye beton yol barikatları kuruldu,
											Savunma Bakanlığı'nı protestoculardan korumak için.
									","
											Non aux murs de barricades. Le 5 février,
											des barrages routiers en béton 
étaient installés au Caire
											pour protéger le Ministère de la Défense 
contre les manifestants.
									","
											""Nein"" zu Absperrwänden. Am 5. Februar wurden
											in Kairo Beton-Straßenabsperrungen errichtet, um das
											Verteidigungsministerium vor Demonstraten zu schützen.
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
											Now, speaking of walls, I want to share with you the story
											of one wall in Cairo.
											A group of artists decided to paint a life-size tank
											on a wall. It's one to one.
											In front of this tank there's a man on a bicycle
											with a breadbasket on his head. To any passerby,
											there's no problem with this visual.
											After acts of violence, another artist came,
											painted blood, protesters being run over by the tank,
											demonstrators, and a message that read,
											""Starting tomorrow, I wear the new face,
											the face of every martyr. I exist.""
											Authority comes, paints the wall white,
											leaves the tank and adds a message:
											""Army and people, one hand. Egypt for Egyptians.""
											Another artist comes, paints the head of the military
											as a monster eating a maiden in a river of blood
											in front of the tank.
											Authority comes, paints the wall white, leaves the tank,
											leaves the suit, and throws a bucket of black paint
											just to hide the face of the monster.
											So I come with my stencils, and I spray them on the suit,
											on the tank, and on the whole wall,
											and this is how it stands today
											until further notice. (Laughter)
									","
											Y, hablando de muros, quiero compartir con Uds. la historia
											de un muro de El Cairo.
											Un grupo de artistas decidió pintar un tanque de tamaño natural
											en un muro. Escala uno a uno.
											Frente a este tanque hay un hombre en bicicleta
											con un cesto en la cabeza. Para cualquier transeúnte
											esta escena no crea problemas.
											Después de actos de violencia, otro artista
											pintó sangre, manifestantes atropellados por el tanque,
											y el siguiente mensaje:
											""A partir de mañana, me pongo el nuevo rostro,
											el rostro de cada mártir. Existo"".
											Viene la autoridad, pinta el muro de blanco,
											deja el tanque y añade el mensaje:
											""El ejército y el pueblo, una sola mano. Egipto para los egipcios"".
											Viene otro artista, pinta al jefe de las fuerzas armadas
											como un monstruo que come una doncella en un río de sangre
											en frente del tanque.
											Viene la autoridad, pinta el muro de blanco, deja el tanque,
											deja el traje, y arroja un cubo de pintura negra
											para ocultar la cara del monstruo.
											Yo vine con mis plantillas, y pinté sobre el traje,
											sobre el tanque y en todo el muro
											y así está hoy
											hasta nuevo aviso. (Risas)
									","
											Agora, falando de muros, quero partilhar 
convosco a história
											de um muro no Cairo.
											Um grupo de artistas decidiu 
pintar um tanque em tamanho real
											num muro. É à escala real.
											Em frente ao tanque está um 
homem de bicicleta
											com um cesto de pão à cabeça. 
Para qualquer transeunte,
											não há qualquer problema com esta imagem.
											Após atos de violência, veio outro artista
											que pintou sangue, protestantes a serem 
atropelados pelo tanque,
											manifestantes e uma mensagem que dizia:
											""A partir de amanhã, uso o meu novo rosto,
											o rosto de cada mártir. Eu existo"".
											Vem a autoridade, pinta a parede de branco,
											deixa o tanque e acrescenta a mensagem:
											""Exército e povo, uma mão. 
Egito para os egípcios"".
											Vem outro artista, pinta a cabeça do militar
											como um monstro a comer uma 
donzela, num rio de sangue,
											em frente ao tanque.
											Vem a autoridade, pinta a parede de branco,
deixa o tanque,
											deixa o fato e atira um balde 
de tinta preta
											no rosto do monstro para o esconder.
											Então chego eu com os meus estênceis 
e pinto em cima do fato,
											no tanque e em toda a parede
											e é assim que está hoje
											até ver. (Risos)
									","
											Şimdi, duvarlardan bahsetmişken, sizinle Kahire'deki
											bir duvarın hikayesini paylaşmak istiyorum.
											Bir grup sanatçı duvarın üstüne, gerçek boyutlarda
											bir tank çizmeye karar verdi. Bire bir ölçüde.
											Bu tankın önünde biseklete binen bir adam var
											ve kafasının üstüne bir ekmek sepeti. Herhangi yoldan geçen birine
											bu görüntü bir sorun yaratmıyor.
											Şiddet olaylarından sonra, başka bir sanatçı geldi,
											kan resmetti, protestocuların bir tank tarafından ezilmesi,
											göstericilerin ve şöyle bir mesaj,
											'Yarından itibaren, yeni bir yüz giyeceğim,
											bugüne kadarki bütün şehitlerin yüzü. Varım.'
											Otorite gelir, duvarı beyaza boyar,
											tankı ve şöyle bir mesajı geride bırakır:
											'Ordu ve insanlar tek bir el. Mısırlılar için Mısır.'
											Başka bir sanatçı gelir, ordunun başını,
											tankın önünde, bir kan nehri içinde bir bakireyi yiyen
											bir canavar olarak resmeder.
											Otorite gelir, duvarı beyaza boyar,
											tankı, takım elbiseyi geride bırakır ve
											canavarın yüzünü kapamak için bir kova siyah boya atar.
											Sonra, kalıplarımla ben geldim, takim elbiseyi spreyledim,
											tankı spreyledim ve bütün duvarı.
											Ve bugün bu şekilde duruyor.
											İkinci bir emre kadar. (Kahkahalar)
									","
											En parlant de murs,
je veux vous raconter l'histoire
											d'un mur particulier du Caire.
											Un groupe d'artistes a décidé de peindre 
un char d'assaut grandeur nature
											sur un mur. C'est à l'échelle 1:1.
											En face de ce char, il y a un homme sur un vélo
											avec un panier de pain sur sa tête. 
Pour tous les passants,
											il n'y a aucun problème avec ce visuel.
											Après les actes de violence, 
un autre artiste est venu,
											il a peint du sang, des protestataires 
se faisant rouler dessus par le char,
											des manifestants, et un message disant
											""A partir de demain, je porte le nouveau visage,
											le visage de chaque martyr. J'existe.""
											Les autorités viennent, peignent le mur en blanc,
											laissent le char et ajoutent un message :
											""L'armée et le peuple, la main dans la main. 
L'Egypte pour les Egyptiens.""
											Un autre artiste vient, peint le chef de l'armée
											en monstre dévorant une jeune fille 
dans une rivière de sang
											devant le char d'assaut.
											Les autorités viennent, peignent le mur en blanc, 
laissent le char,
											laissent le costume, 
et lancent un seau de peinture noire
											pour cacher uniquement la tête du monstre.
											Alors je viens avec mes pochoirs, 
et je les tague sur le costume,
											sur le char, et sur le mur tout entier,
											et voici comment ça se présente aujourd'hui,
											jusqu'à nouvel ordre. (Rires)
									","
											Da es um Wände geht, möchte ich Ihnen die Geschichte
											einer Mauer in Kairo erzählen.
											Eine Künstlergruppe entschied sich, einen lebensgroßen
											Panzer an die Wand zu malen, eins-zu-eins.
											Davor ist ein Mann auf einem Rad mit einem Brotkorb
											auf seinem Kopf. Kein Passant
											hatte ein Problem bei diesem Anblick.
											Nach Gewaltakten malte ein anderer Künstler Blut,
											Demonstranten, die von dem Panzer überfahren werden
											und eine Nachricht: ""Ab morgen
											trage ich ein neues Gesicht,
											das jedes Märtyrers. Ich existiere.""
											Die Behörden malen die Wand wieder weiß,
											außer den Panzer, mit einer Nachricht:
											""Armee und Bürger, eine Hand. Ägypten den Ägyptern.""
											Ein weiterer Künstler malt den Kopf des Militärs als Monster,
											das eine Jungfrau in einem Fluss aus Blut frisst,
											vor diesen Panzer.
											Wieder wird die Wand weiß gemalt, bis auf den Panzer
											und den Anzug. Das Gesicht des Monsters wurde nur
											mit schwarzer Farbe übermalt.
											Ich komme also mit meiner Schablone 
und spraye auf den Anzug,
											auf den Panzer und die ganze Wand
											und so blieb es bis heute,
											ohne weitere Beachtung. 
(Gelächter)
									",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
"
","
","
","
","
","
",A thousand times no,Bahia Shehab,5:56,"Egypt,Middle East,TED Fellows,protests,world cultures,art"
