en,es,tr,fr,de,title,speaker,duration,tags
"
											Another technique is directly questioning people.
											And this is a technique that I explored in a different project,
											the Yahoo! Time Capsule,
											which was designed to take a fingerprint of the world in 2006.
											It was divided into ten very simple themes —
											love, anger, sadness and so on —
											each of which contained a single, very open-ended question
											put to the world: What do you love? What makes you angry?
											What makes you sad? What do you believe in? And so on.
											The time capsule was available for one month online,
											translated into 10 languages, and this is what it looked like.
											It's a spinning globe,
											the surface of which is entirely composed of the pictures
											and words and drawings of people
											that submitted to the time capsule.
											The ten themes radiate out and orbit the time capsule.
											You can sift through this data and see what people have submitted.
											This is in response to, What's beautiful? ""Miss World.""
									","
											Otra técnica está cuestionando de manera directa a la gente.
											Y esta es una técnica que exploro en un proyecto diferente,
											el Yahoo! Time Capsule, (la Cápsula del Tiempo de Yahoo!)
											la cual fue diseñada para tomar huellas digitales del mundo en 2006.
											Se dividió en diez temas muy simples:
											amor, rabia, tristeza, etc —
											cada uno de ellos contenía una pregunta abierta muy sencilla
											que se le hacía al mundo: ¿Qué ama? ¿Qué lo hace enojar?
											¿Qué lo entristece? ¿En qué cree?, etc.
											La cápsula del tiempo estuvo disponible en línea durante un mes,
											traducida a 10 idiomas, y así es como se veía.
											Es un globo que da vueltas,
											su superficie está compuesta en su totalidad por imágenes
											y palabras y dibujos de la gente
											que los envió a la cápsula del tiempo.
											Los diez temas se muestran y orbitan la cápsula del tiempo.
											Puedes filtrar esta información y ver lo que la gente ha enviado.
											Esta es la respuesta a ¿Qué es hermoso? ""Miss Mundo.""
									","
											Başka bir teknik ise insanları direk sorgulama.
											Bu benim farklı bir projede - Yahoo! Zaman Kapsülü-
											keşfettiğim bir teknik,
											ve bu da dünyanın parmak izini almak için 2006 yılında tasarlanmıştı.
											Bu oldukça basit 10 temaya ayrıldı —
											aşk, sinir, üzüntü vs —
											bunların hepsi de dünyaya yöneltilen tek, yoruma açık sorular:
											""Neyi seviyorsunuz? Sizi ne sinirlendiriyor?
											Sizi ne üzüyor? Neye inanıyorsunuz? ve benzeri.""
											10 farklı dile tercüme edilen bu zaman kapsülü internet ortamına yaklaşık
											1 ay bulundu, ve bu da onun nasıl göründüğü.
											Bu, yüzeyi tamamen bahsettiğimiz
											zaman kapsülüne gönderilen
											resimler, kelimeler ve insanların
											çizimleri ile dönen bir dünya.
											Bu 10 tema ışık saçıyor ve zaman kapsülünün yörüngesinde dönüyor.
											Bu veriyi iyice inceleyebilir ve insanların neler gönderdiklerini görebilirsiniz.
											Bu ""Güzel nedir?"" sorusana cevap: ""Miss World.""
									","
											Une autre technique consiste à interroger directement les gens.
											Et c'est une technique que j'étudie dans un projet différent,
											Yahoo! Time Capsule,
											qui a été conçu pour prendre une empreinte du monde en 2006.
											Il était divisé en dix thèmes très simples -
											l'amour, la colère, la tristesse et ainsi de suite -
											dont chacun contenait une seule question, très ouverte,
											posée au monde: Qu'est-ce que vous aimez ? Qu'est-ce qui vous met en colère ?
											Qu'est ce qui vous rend triste ? En quoi croyez-vous ? Et ainsi de suite.
											La ""Time Capsule"" a été disponible pendant un mois en ligne,
											traduite en 10 langues, et voici à quoi elle ressemblait.
											C'est un globe en rotation,
											dont la surface est entièrement composée d'images,
											de mots et de dessins de personnes
											qui les ont soumis à la ""Time Capsule"".
											Les dix thèmes se propagent et tournent autour de la ""Time Capsule"".
											Vous pouvez passer en revue ces données et voir ce que les gens ont proposé.
											Ceci est en réponse à Qu'est-ce qui est beau ? ""Miss Monde"".
									","
											Eine andere Technik ist die direkte Befragung.
											Diese Technik habe ich in einem anderen Projekt genutzt,
											in der Yahoo! Zeitkapsel,
											die entworfen wurde, um einen Fingerabdruck der Welt im Jahr 2006 zu nehmen.
											Sie war in zehn sehr einfache Themen unterteilt –
											Liebe, Wut, Trauer und so weiter –
											von denen jedes eine einzelne offene Frage enthielt,
											die der Welt gestellt wurde: Was liebst du? Was macht dich wütend?
											Was macht dich traurig? Woran glaubst du? Und so weiter.
											Einen Monat lang konnte man auf die Zeitkapsel online zugreifen,
											die in zehn Sprachen übersetzt war. Und so sah sie aus.
											Sie ist eine rotierende Kugel,
											deren Oberfläche vollständig aus den Bildern,
											Worten und Zeichnungen der Menschen besteht,
											die etwas in die Zeitkapsel eingereicht hatten.
											Die zehn Themen strahlen aus und umkreisen die Zeitkapsel.
											Man kann diese Daten durchgehen und die Beiträge der Menschen ansehen.
											Das ist eine Antwort auf: Was ist schön? ""Miss World.""
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											There are two modes to the time capsule.
											There's One World, which presents the spinning globe,
											and Many Voices, which splits the data out into film strips
											and lets you sift through them one by one.
											So this project was punctuated by a really amazing event,
											which was held in the desert outside Albuquerque in New Mexico
											at the Jemez Pueblo, where for three consecutive nights,
											the contents of the capsule were projected onto the sides
											of the ancient Red Rock Canyon walls,
											which stand about 200 feet tall. It was really incredible.
											And we also projected the contents of the time capsule
											as binary code using a 35-watt laser into outer space.
											You can see the orange line leaving the desert floor
											at about a 45 degree angle there. This was amazing
											because the first night I looked at all this information
											and really started seeing the gaps that I talked about earlier —
											the differences in age, gender and wealth and so on.
									","
											Existen dos modalidades en la cápsula del tiempo.
											Existe One World (Un Mundo), que presenta al globo dando vueltas,
											y Many Voices (Muchas Voces), que divide la información en tiras de película
											y le permite filtrarlas una por una.
											Así que este proyecto fue delimitado por un evento sorprendente
											que se llevó a cabo en el desierto de Alburquerque en Nuevo México,
											en Jemez Pueblo, en donde por tres noches consecutivas,
											los contenidos de la cápsula se proyectaron a los lados
											de las paredes del antiguo Cañón Red Rock,
											que mide alrededor de 200 pies de altura. Fue realmente increíble.
											También proyectamos hacia el espacio los contenidos de
											la cápsula del tiempo en código binario con un láser de 35 vatios.
											Pueden ver la línea naranja abandonando el piso del desierto
											con ángulo de unos 45 grados. Fue sorprendente
											porque a la primera noche observé toda esta información
											y realmente comencé a ver los huecos de los que hablé antes —
											las diferencias en edad, género y riqueza, etc.
									","
											Zaman kapsülünün 2 modu var.
											Birisi dönen dünyayı temsil eden ""Tek Dünya"" ve
											diğeri de verileri bir film şeridine dönüştüren
											ve bunları da bir bir incelemenize olanak sağlayan ""Birçok Ses"" adlı mod.
											Fakat bu proje 3 gün süren ve Jemez Pueblo'daki
											New Mexico'nun Albuquerque çölünde
											düzenlenen oldukça eğlenceli bir olayla
											kapsüllerin içerikleri antik Red Rock Canyon bölgesinde bulunan
											yaklaşık 200 fit yüksekliğindeki duvarlara yansıtıldı.
											Bu gerçekten inanılmazdı.
											Zaman kapsüllerinin içeriklerini 35 wattlık lazer ışıkları sayesinde
											dış mekana yanstımak üzere planladık.
											Turuncu çizginin çölü
											yaklaşık 45 derecelik açıyla terk ettiğini görüyorsunuz.
											Bu çok şaşırtıcıydı, çünkü ilk gece bu bilgilere baktım ve
											daha önceden bahsetmiş olduğum ayrılıkları gerçekten görmeye başladım —
											yaş, cinsiyet ve zenginlik ayrımları vb.
									","
											Il y a deux modes à la ""Time Capsule""
											Il y a ""One World"" (Un Monde), qui présente le globe en rotation,
											et ""Many Voices"" (Beaucoup de Voix) qui sépare les données en bandes de films
											et vous permet de les passer en revue une par une.
											Ce projet a été ponctué par un événement vraiment extraordinaire
											qui a eu lieu dans le désert près d'Albuquerque au Nouveau Mexique
											à la Jemez Pueblo, où pendant trois nuits consécutives,
											le contenu de la capsule, était projeté sur les parois
											des murs antiques de Red Rock Canyon,
											hauts de 200 pieds. C'était vraiment incroyable.
											Et nous avons aussi projeté le contenu de la ""Time Capsule""
											sous forme de code binaire dans l'espace extra-atmosphérique en utilisant un laser de 35 watts.
											Vous pouviez voir la ligne orange quitter le sol du désert,
											avec un angle d'environ 45 degrés. C'était étonnant
											parce que la première nuit, je regardais toute ces informations
											et j'ai vraiment commencé à voir les différences dont j'ai parlé plus tôt -
											les différences d'âge, le sexe et la richesse et ainsi de suite.
									","
											Die Zeitkapsel hat zwei Modi,
											""Eine Welt"", der die rotierende Kugel zeigt,
											und ""Viele Stimmen"", der die Daten in Bildstreifen aufteilt,
											die man einzeln durchgehen kann.
											Dieses Projekt wurde von einem wirklich erstaunlichen Ereignis unterstrichen,
											das in der Wüste vor Albuquerque in New Mexico
											im Dorf Jemez Pueblo stattfand, wo der Inhalt der Kapsel
											drei aufeinanderfolgende Nächte lang auf die uralten Felsen
											des Red Rock Canyon projiziert wurde,
											der ungefähr 60 Meter hoch ist. Es war wirklich unglaublich.
											Außerdem projizierten wir den Inhalt der Zeitkapsel
											mit Hilfe eines 35-Watt-Lasers als Binärcode in den Weltraum.
											Sie können die orange Linie erkennen, die in einem 45-Grad-Winkel
											vom Wüstenboden aufsteigt. Das war toll,
											denn in der ersten Nacht sah ich mir all diese Informationen an
											und begann die Unterschiede zu sehen, über die ich vorhin sprach –
											die Unterschiede in Alter, Geschlecht, Wohlstand und so weiter.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											But, you know, as I looked at this more and more and more,
											and saw these images go across the rocks,
											I realized I was seeing the same archetypal events
											depicted again and again and again.
											You know: weddings, births, funerals, the first car, the first kiss,
											the first camel or horse — depending on the culture.
											And it was really moving. And this picture here was taken
											the final night from a distant cliff about two miles away,
											where the contents of the capsule were being beamed into space.
											And there was something very moving
											about all of this human expression being shot off into the night sky.
									","
											Pero, mientras más miraba esto,
											y veía estas imágenes a través de las rocas,
											me di cuenta de que estaba viendo los mismos arquetipos
											descritos una y otra y otra vez.
											Ya sabe: bodas, nacimientos, funerales, el primer coche, el primer beso,
											el primer camello o caballo —dependiendo de la cultura.
											Y fue muy conmovedor. Esta fotografía fue tomada la última noche
											desde un acantilado distante, a unas dos millas de distancia,
											desde donde los contenidos de la cápsula se transmitían al espacio.
											Y hubo algo muy conmovedor
											acerca de esta expresión humana de ser proyectado al cielo de la noche.
									","
											Fakat bildiğiniz gibi, bu konuya çok ama çok eğildim,
											ve bu nesnelerin kayalara doğru gittiğini gördüm.
											Aynı örneği teşkil eden olayları gördüğümün farkına vardım,
											bunu da tekrar tekrar betimledim.
											Biliyorsunuz ki: evlilik, doğum, cenaze töreni, ilk arabamız, ilk öpücük,
											ilk devemiz ya da atımız — kültürlere göre değişebilir.
											Bu gerçekten etkileyiciydi. Ve bu da kapsüllerin içeriğinin
											uzay boşluğuna yansıtıldığı ve 2 mil ötedeki
											uzak bir uçurumun son gecesinden alınan bir fotoğraf.
											Gece vakti gökyüzüne ışınlanan insan ifadeleriyle ilgili
											oldukça etkileyici bir şey vardı.
									","
											Mais, vous savez, pendant que je le regardais encore, encore et encore,
											et que je voyais ces images aller à travers les rochers,
											j'ai réalisé que je voyais les mêmes archétypes
											représentés encore, encore et encore.
											Vous savez : mariages, naissances, funérailles, la première voiture, le premier baiser,
											le premier chameau ou cheval - selon la culture.
											C'était très émouvant. Cette photo là a été prise
											la dernière nuit d'une falaise éloigné d'environ deux miles,
											où le contenu de la capsule était projeté dans l'espace.
											Et il y avait quelque chose de très émouvant
											à propos de cette expression humaine envoyée dans le ciel nocturne.
									","
											Aber, wissen Sie, als ich sie genauer betrachtete,
											und diese Bilder über die Felsen wandern sah,
											bemerkte ich, dass ich immer wieder
											die gleichen archetypischen Ereignisse abgebildet sah;
											Hochzeiten, Geburten, Beerdigungen, das erste Auto, der erste Kuss,
											das erste Kamel oder Pferd – je nach Kultur.
											Das war wirklich bewegend. Dieses Bild hier wurde
											in der letzten Nacht von einer zwei Meilen entfernten Klippe aus aufgenommen,
											wo der Inhalt der Kapsel ins All projiziert wurde.
											Das hatte etwas sehr Bewegendes,
											als diese Form menschlichen Ausdrucks in den Nachthimmel geschossen wurde.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											And it started to make me think a lot about the night sky,
											and how humans have always used the night sky
											to project their great stories.
											You know, as a child in Vermont, on a farm where I grew up,
											I would often look up into the dark sky
											and see the three star belt of Orion, the Hunter.
											And as an adult, I've been more aware
											of the great Greek myths playing out in the sky overhead every night.
											You know, Orion facing the roaring bull.
											Perseus flying to the rescue of Andromeda.
											Zeus battling Chronos for control of Mount Olympus.
											I mean, these are the great tales of the Greeks.
									","
											Y comenzó a hacerme pensar mucho acerca del cielo nocturno,
											y cómo los humanos siempre han utilizado el cielo nocturno
											para proyectar sus grandes historias.
											De niño en Vermont, en la granja donde crecí,
											a menudo veía el oscuro cielo
											y veía el cinturón de Orión, de tres estrellas, el Cazador.
											Y ahora de adulto, me he vuelto más consciente
											de los grande mitos griegos que se manifiestan en el cielo cada noche.
											Como Orión al enfrentarse al toro enfurecido.
											Perseo volando para rescatar a Andrómeda.
											Zeus luchando contra Cronos por el Monte Olimpo.
											Estas son las grandes historias de los griegos.
									","
											Ve bu da beni gökyüzünün gece vaktindeki haliyle
											ve insanların gece göğünü harika öykülerini yansıtmak için
											nasıl kullandıklarıyla düşüncelerimi artırdı.
											Büyüdüğüm çiftliğin bulunduğu yer olan Vermont'ta bir çocuk olarak
											sık sık karanlık gökyüzüne bakardım
											ve orda 3'lü Orion ve Hunter takım yıldızlarını görürdüm.
											Şimdi ise bir yetişkin olarak,
											her gece Yunan Mitolojisi'nde tepemizde tükenen o harika gökyüzünün daha da farkına varmaya başladım.
											Orion kükreyen boğayla karşı karşıya geliyor.
											Perseus ise Andromeda'dan kaçmak için uçuyor.
											Zeus da Olimpus Dağı'nın kontrolünü eline geçirmek için savaşıyor.
											Demek istediğim bunlar harika Yunan efsaneleri.
									","
											Ça a commencé à me faire penser à beaucoup de choses sur le ciel nocturne,
											et comment les humains l'ont toujours utilisé
											pour projeter leurs grandes histoires.
											Vous savez, quand j'était enfant dans le Vermont, dans là ferme où j'ai grandi,
											je regardais souvent le ciel sombre
											et je voyais la ceinture d'étoiles d'Orion, le chasseur.
											Et en tant qu'adulte, j'ai été plus au courant
											des grands mythes grecs qui se jouent dans le ciel tous les soirs.
											Vous savez, Orion face au taureau rugissant.
											Persée volant au secours d'Andromède.
											Zeus battant Chronos pour le contrôle du mont Olympe
											Je veux dire, ce sont les grands récits des Grecs.
									","
											Das brachte mich dazu, viel über den Nachthimmel nachzudenken,
											und darüber, wie Menschen schon immer den Nachthimmel genutzt haben,
											um ihre großen Geschichten zu entwerfen.
											Wissen Sie, als Kind in Vermont, auf der Farm, wo ich aufgewachsen bin,
											habe ich oft zum dunklen Himmel hinaufgeblickt
											und den Sternengürtel von Orion, dem Jäger, erkannt.
											Als Erwachsener wusste ich mehr über die großen griechischen Mythen,
											die sich dort im Himmel jede Nacht abspielten.
											Orion, der sich dem brüllenden Bullen entgegenstellt.
											Perseus, der zu Andromedas Rettung eilt.
											Zeus, der mit Chronos um die Herrschaft über den Olymp kämpft.
											Ich meine, das sind die großen Geschichten der Griechen.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											And it caused me to wonder about our world today.
											And it caused me to wonder specifically,
											if we could make new constellations today,
											what would those look like? What would those be?
											If we could make new pictures in the sky, what would we draw?
											What are the great stories of today?
									","
											Y me hizo preguntarme acerca de nuestro mundo de hoy.
											Y me hizo preguntarme específicamente,
											si pudiéramos crear nuevas constelaciones hoy en día,
											¿cómo se verían?, ¿qué serían?
											Si pudiéramos crear nuevas imágenes en el cielo, ¿qué dibujaríamos?
											¿Cuáles son las grandes historias de hoy?
									","
											Bu da beni dünyamız hakkında meraka sevk etti.
											Özellikle de, eğer yeni takım yıldızları oluşturabilseydik,
											bunlar nasıl görünürdü, ve bunlar da ne olurdu?
											Bunu merak etmeme neden oldu.
											Gökyüzünde yeni resimler çizebilseydik, ne yapardık?
											Günümüzün en harika öyküler neler?
									","
											Et ça m'a fait m'interroger sur notre monde d'aujourd'hui.
											Et Je me suis demandé précisément,
											si nous pouvions faire de nouvelles constellations aujourd'hui,
											A quoi ressembleraient-elles ? Que seraient-elles ?
											Si nous pouvions faire de nouveaux dessins dans le ciel, que dessinerions-nous ?
											Quelles sont les grandes histoires d'aujourd'hui ?
									","
											Und das ließ mich über unsere heutige Welt nachdenken.
											Es ließ mich insbesondere darüber nachdenken,
											wie die Konstellationen aussehen würden,
											wenn wir sie heute neu schaffen könnten. Welche würden es sein?
											Wenn wir neue Bilder in den Himmel stellen könnten, was würden wir malen?
											Welches sind die großen Geschichten von heute?
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											And those are the questions that inspired my new project,
											which is debuting here today at TED.
											Nobody's seen this yet, publicly.
											It's called Universe: Revealing Our Modern Mythology.
											And it uses this metaphor of an interactive night sky.
											So, it's my great pleasure now to show this to you.
									","
											Y estas son las preguntas que inspiraron mi nuevo proyecto,
											que debuta hoy aquí en TED.
											Nadie ha visto esto aún, públicamente.
											Se llama Universe (Universo), y rebela nuestra mitología moderna.
											Utiliza la metáfora de un cielo de noche interactivo.
											Así que, es un placer mostrárselo esta noche.
									","
											Tüm bu sorular benim buraya, TED'e, çıkmama sebep olan
											yeni projeme ilhan verdi.
											Bunu alenen henüz hiç kimse görmedi.
											Modern mitolojiyi gözler önüne seren Universe olarak adlandırılıyor.
											Ve bu interaktif gece göğünün metaforunu kullanıyor.
											Bu yüzden, şu an bunu size göstermek benim için büyük bir mutluluk.
									","
											Ce sont ces questions qui ont inspiré mon nouveau projet,
											qui fait ses débuts aujourd'hui à TED.
											Personne n'avait encore vu ça, publiquement.
											Ça s'appelle ""Universe"" (Univers), et ça révéle notre mythologie moderne.
											Il utilise cette métaphore d'un ciel nocturne interactif.
											Donc, c'est mon grand plaisir maintenant de vous le montrer.
									","
											Diese Fragen haben mein neues Projekt inspiriert,
											welches heute hier bei TED sein Debüt feiert.
											Bis jetzt hat es noch niemand öffentlich gesehen.
											Es heißt ""Universum: Enthüllung unserer modernen Mythologie"".
											Es nutzt diese Metapher des interaktiven Nachthimmels.
											Es ist mir also eine große Freude, Ihnen das jetzt zu zeigen.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											So, Universe will open here.
											And you'll see that it leads with a shifting star field,
											and there's an Aurora Borealis in the background,
											kind of morphing with color. The color of the Aurora Borealis
											can be controlled using this single bar of color at the bottom,
											and we'll put it down here to red.
											So you see this kind of — these stars moving along.
									","
											Así que, Universe se presentará aquí.
											Y verán que comienza con un campo de estrellas en movimiento,
											con una Aurora Boreal en el fondo,
											que se transforma con color. El color de la Aurora Boreal
											se puede controlar usando la barra de color en la parte inferior,
											y lo pondremos en rojo.
											Y así pueden ver esta forma de estrellas en movimiento.
									","
											Universe burada açılıyor.
											Ve bunun kayan yıldızlar topluluğuna yol açtığını görüyorsunuz
											ve arkaplanda da bir Aurora Borealis var,
											bir tür renk değiştirme şeklinde birşey. Aurora Borealis'in rengi
											altta bulunan tek renk butonunu kullanarak kontrol edilebilir,
											ve biz de bunu kırmızı renge çeviriyoruz.
											Yani bu tür yıdızların ilerlediğini görüyorsunuz.
									","
											Universe commencera ici.
											Et vous verrez qu'il mène avec un champ de déplacement étoiles,
											et il y a une aurore boréale dans le fond,
											une sorte de morphing de couleur. La couleur de l'aurore boréale
											peut être contrôlé à l'aide de cette seule barre de couleur en bas,
											et nous la mettrons ici en rouge.
											Donc, vous voyez ces étoiles qui se déplacent.
									","
											Universum wird hier geöffnet.
											Sie sehen, dass es mit einem sich verändernden Sternenfeld beginnt
											und sich ein Nordlicht im Hintergrund befindet,
											das sich mit Farben verbindet. Die Farbe des Nordlichts
											kann man mit diesem Farbbalken ganz unten kontrollieren,
											wir werden es hier auf rot einstellen.
											Sie sehen also wie irgendwie – diese Sterne dahinziehen.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											Now, these aren't just little points of light, little pixels.
											Each of those stars actually represents
											a specific event in the real world —
											a quote that was stated by somebody, an image,
											a news story, a person, a company. You know,
											some kind of heroic personality.
											And you might notice that as the cursor begins
											to touch some of these stars, that shapes begin to emerge.
											We see here there's a little man walking along, or maybe a woman.
											And we see here a photograph with a head.
											You can start to see words emerging here.
											And those are
											the constellations of today.
											And I can turn them all on,
											and you can see them moving across the sky now.
									","
											Éstas no son sólo pequeños puntos de luz, pequeños píxeles.
											Cada una de estas estrellas representa
											un evento específico en el mundo real —
											una cita dicha por alguien, una imagen,
											un artículo de noticias, una persona, una compañía. Ya sabe,
											una especie de personalidad heroica.
											Y pueden notar que a medida que el cursor comienza
											a tocar algunas de estas estrellas, las formas comienzan a aparecer.
											Aquí podemos ver un pequeño hombre caminando, o tal vez una mujer.
											Y aquí vemos una fotografía con una cabeza.
											Pueden ver cómo empiezan a aparecer las palabras.
											Y éstas son las constelaciones;
											éstas son las constelaciones de hoy.
											Puedo encender todas,
											y podrán verlas moviéndose ahora en el cielo.
									","
											Şimdi, bunlar sadece düşük piksellerdeki küçük ışık demetleri değil.
											Bu yıldızların her biri aslında
											gereçk dünyadaki belirli bazı olayları simgeliyor. —
											birisi tarafından söylenen birşeyin alıntısı, bir resim,
											bir haber metni, bir kişi, bir şirket ve sizlerin de bildiği
											bazı kahraman kimseler.
											Ve imlecin bazı yıldızlara dokunmaya başlamasıyla
											bazı şekillerin ortaya çıktığını fark etmiş olabilirsiniz.
											Burada küçük bir adamın ya da bir kadının yürüdüğünü görüyoruz.
											Ve burada da bir kişini fotoğrafı.
											Ortaya çıkan kelimeleri görmeye başlıyoruz.
											Bunlar takım yıldızları;
											günümüzdeki takım yıldızları yani.
											Bunları dönderebilirim,
											ve siz de onların gökyüzüne ilerlediğini görebilirsiniz.
									","
											Maintenant, ce ne sont pas juste des petits points de lumière, des petits pixels.
											Chacune de ces étoiles représente en fait
											un événement précis dans le monde réel -
											une citation qui a été dite par quelqu'un, une image,
											des nouvelles, une personne, une entreprise. Vous savez,
											une sorte de personnalité héroïque.
											Et vous remarquerez peut-être que, comme le curseur commence
											à toucher certaines de ces étoiles, des formes commencent à émerger.
											Nous voyons ici qu'il y a un petit homme marchant, ou peut-être une femme.
											Et nous voyons ici, une photographie avec une tête.
											Vous pouvez commencer à voir les mots émergeant ici.
											Et ce sont les constellations ;
											ce sont les constellations d'aujourd'hui.
											Et je peux les allumer toutes,
											et vous pouvez les voir se déplacer dans le ciel maintenant.
									","
											Nun, das sind nicht nur kleine Lichtpunkte, kleine Pixel.
											Jeder dieser Sterne repräsentiert im Grunde
											ein bestimmtes Ereignis in der wirklichen Welt –
											ein Zitat von jemandem, ein Bild,
											ein Nachrichtenbeitrag, eine Person, eine Firma.
											So etwas wie eine heldenhafte Persönlichkeit.
											Sie werden vielleicht bemerken, dass sich Formen herausbilden,
											wenn der Mauszeiger einige dieser Sterne berührt.
											Hier sehen wir einen kleinen Mann laufen, oder vielleicht eine Frau.
											Hier sehen wir ein Foto mit einem Kopf.
											Sie können hier Worte hervorkommen sehen.
											Und das sind
											die heutigen Konstellationen.
											Ich kann sie alle aktivieren,
											und Sie können sie nun durch den Himmel ziehen sehen.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
											This is the universe of 2007, the last two months.
											The data from this is global news coverage
											from thousands of news sources around the world.
											It's using the API of a really great company that I work with
											in New York, actually, called Daylife.
											And it's kind of the zeitgeist view at this level
											of the world's current mythology over the last couple of months.
									","
											Este es el universo de 2007, los últimos dos meses.
											La información proviene de miles de servicios de noticias
											de todo el mundo.
											Está utilizando la IPA (Interfaz de programación de aplicaciones) de una gran compañía con la que trabajé
											en Nueva York, llamada Daylife.
											A este nivel es una visión del espíritu de la época
											de la mitología actual del mundo durante los últimos meses.
									","
											Bu 2007 yılının evreni, son iki ayı.
											Bu bilgiler dünyaki binlerce haber kaynaklarının
											haber yorumlarından elde ediliyor.
											New York'ta, asıl adı Daylife, benim de birlikte çalışmakta olduğum
											gerçekten harika bir şirketin Uygulama Programla Arayüzünü(API) kullanıyor.
											Ve bu da son birkaç ay içerisindeki
											dünyada var olan mitoloji seviyesinin genel görüşü.
									","
											C'est l'univers de 2007, les deux derniers mois.
											Ces données couvrent
											des milliers de sources de nouvelles dans le monde.
											Il s'agit d'utiliser l'API d'une société vraiment super avec qui je travaille
											à New York, en fait, appelée Daylife.
											Et c'est un peu une vue à la Zeitgeist à ce niveau
											de la mythologie courante du monde au cours des deux derniers mois.
									","
											Das ist das Universum von 2007, der letzten zwei Monate.
											Diese Daten sind weltweite Nachrichtenberichte
											tausenden von Quellen weltweit entnommen.
											Es nutzt die Programmierschnittstelle einer großartigen Firma,
											mit der ich in New York arbeite, die Daylife heißt.
											Und das ist im Grunde die Ansicht des Zeitgeistes
											der aktuellen Mythologie der Welt aus den letzten paar Monaten.
									",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
"
","
","
","
","
",The Web's secret stories,Jonathan Harris,17:10,"design,entertainment,global issues,software,technology"
