en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											HG: Now, the old man turned to me
and he asked me one more question,
											a number between one and 52.
											And the first number I thought of was ...
											Audience member 2: 17.
											HG: Indeed! It was the 17.
											The old man only said one more thing:
											""This is the end.""
											And I knew exactly what that meant.
											I knew that he was going
to touch the deck.
											Everything that you're about to see
is exactly as it looked.
											He took the deck out of the box.
											Nothing in the box.
											He counted, ""One, two, three, four,
five, six, seven, eight, nine, 10.""
											The tension was building.
											(Laughter)
											""11, 12, 13, 14, 15, 16, 17.""
											And on the 17, instead of
the king of spades,
											something appeared
in the middle of the deck,
											that later, I would realize
was actually a secret.
									","
											HG: Ahora, el viejo se volvió hacia mí
y me hizo una pregunta más,
											un número entre 1 y 52.
											Y el primer número que pensé fue...
											Miembro del público 2: 17.
											HG: ¡En efecto! Era el 17.
											El anciano se limitó 
a decir una cosa más:
											""Este es el fin"".
											Y yo sabía exactamente
lo que quería decir.
											Sabía que iba a tocar la baraja.
											Están a punto de verlo
exactamente como ocurrió.
											Tomó la baraja de la caja.
											No hay nada en la caja.
											Contó, ""1, 2, 3, 4, 5,
											6, 7, 8, 9, 10"".
											La tensión aumentó.
											(Risas)
											""11, 12, 13, 14, 15, 16, 17"".
											Y en el 17, en lugar
del rey de picas,
											apareció algo en el centro de la baraja
											que más tarde, me daría cuenta
de que en realidad era un secreto.
									","
											HG: E o senhor de idade virou-se
para mim e fez mais um pedido:
											pediu um número entre 1 e 52.
											E o primeiro número
em que eu pensei foi...
											2.º membro do público:
17.
											NG: Pois foi! O 17.
											E o senhor disse mais uma coisa:
											""É o fim.""
											Eu sabia exatamente
o significado disso.
											Sabia que ele ia mexer no baralho.
											O que vão ver em seguida
foi mesmo o que aconteceu.
											Ele retirou o baralho da caixa.
											Nada na caixa.
											E contou: ""Um, dois, três, quatro,
											cinco, seis, sete, oito, nove, dez.""
											A tensão era crescente.
											(Risos)
											""... 11, 12, 13, 14,
											""15, 16...17.""
											E ao chegar a 17, em vez
do rei de espadas,
											apareceu uma coisa no meio do baralho,
											que depois percebi que era um segredo.
									","
											HG: Şimdi, yaşlı adam bana döndü 
ve bana bir soru daha sordu,
											1 ile 52 arasında bir sayı.
											Ve aklıma gelen ilk sayı...
											İzleyici: 17
											HG: Doğru! 17'ydi
(Kahkahalar)
											Yaşlı adam bir şey daha söyledi:
											""Buraya kadar, bitti""
											ve ne demek istediğini biliyordum.
											Gidip desteye dokunacaktı.
											İşte her şey gördüğünüz gibi.
											Desteyi kutudan çıkardı.
											Kutunun içi boştu.
											Saymaya başladı, ""Bir, iki, üç, dört, 
beş, altı, yedi, sekiz, dokuz, on.""
											Gerilim artıyordu.
											(Gülüşmeler)
											""...11, 12, 13, 14, 15, 16, 17.""
											17'ye geldiğinde, maça papazı yerine,
											destenin ortasından bir şey çıktı,
											-ki bunun daha sonra gerçekten
bir sır olduğunu fark edecektim.
									","
											HG : Le vieil homme se tourna vers moi
et me posa encore une question,
											un nombre entre 1 et 52.
											Et le nombre auquel j'ai pensé fut...
											MP2 : 17.
											HG : En effet ! C'était 17.
											Le vieil homme ajouta une dernière chose :
											« C'est la fin. »
											Et j'ai su exactement
ce que cela voulait dire.
											J'ai su qu'il allait toucher
le paquet de cartes.
											Tout ce que vous allez voir
est exactement comme à l'époque.
											Il sortit les cartes de leur paquet.
											Rien dans la boîte.
											Il compta : « Un, deux, trois, quatre,
cinq, six, sept, huit, neuf, dix. »
											La tension montait.
											(Rires)
											« 11,
											12,
											13,
											14,
											15,
											16,
											17. »
											Et à 17, à la place du roi de pique,
											quelque chose se trouvait
au milieu des cartes.
											J'ai réalisé, plus tard,
que c'était en fait un secret.
									","
											HG: Nun wandte sich der alte Mann
mir zu und stellte noch eine Frage,
											nach einer Zahl zwischen 1 und 52.
											Und die erste Zahl, 
an die ich dachte, war ...
											Zuschauer 2: 17.
											HG: In der Tat: Es war die 17.
											Der alte Mann sagte nur noch dies:
											""Das hier ist das Ende.""
											Und ich wusste genau, was er meinte.
											Ich wusste, er würde 
das Kartenspiel berühren.
											Alles, das Sie jetzt sehen, ist genau so, 
wie es sich damals abgespielt hat.
											Er nahm das Kartenspiel aus der Schachtel.
											Nichts mehr in der Schachtel.
											Er zählte: ""Eins, Zwei, Drei, Vier, Fünf,
Sechs, Sieben, Acht, Neun, Zehn.""
											Die Spannung stieg.
											(Lachen)
											""...11, 12, 13, 14, 15, 16, 17.""
											Und bei 17, anstelle des Pik Königs,
											erschien etwas in der Mitte 
des Kartenspiels,
											das ich später als das Geheimnis
erkennen würde.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											The old man stood up, he left.
											I never saw him again.
											But he left his notebook
											that was there from the beginning.
											And when I picked it up,
											that was the best secret
I've ever experienced.
											We are defined by the secrets we keep
											and by the secrets we share.
											And this was his way
of sharing a secret with me.
											(Applause)
											Crazy shit! Now —
											(Laughter)
									","
											El anciano se levantó, se fue.
											Yo nunca lo volví a ver.
											Pero dejó su cuaderno
											que estaba allí desde el principio.
											Y cuando lo tomé,
											encontré el mejor secreto
que he visto nunca.
											Nos definimos por los
secretos que guardamos
											y por los secretos que compartimos.
											Y esta era su manera de 
compartir un secreto conmigo.
											(Aplausos)
											¡Qué cosa más rara! Ahora...
											(Risas)
									","
											O senhor de idade levantou-se
e retirou-se.
											Nunca mais o vi.
											Mas deixou o bloco de notas
											que estava ali desde o início.
											Então, peguei nele
											e foi o melhor segredo que vivi.
											""Somos definidos pelos
segredos que guardamos
											""e pelos que partilhamos"".
											Foi esta a sua forma de
partilhar um segredo comigo.
											(Aplausos)
											Que coisa estranha! Bem...
											(Risos)
									","
											Yaşlı adam ayağa kalktı ve gitti.
											Onu bir daha hiç görmedim.
											Fakat not defterini bırakmıştı,
											baştan beri oradaydı.
											Onu aldım,
											bu, tecrübe ettiğim en iyi sırdı.
											Sakladığımız ve paylaştığımız
											sırlar bizi tanımlar.
											Bu da onun benimle
sırrını paylaşma şekliydi.
											(Alkışlar)
											Çok çılgınca! Şimdi —-
											(Gülüşmeler)
									","
											Le vieil homme se leva et partit.
											Je ne le revis jamais.
											Mais il laissa son carnet
											qui était là depuis le début.
											Et quand je le pris,
											ce fut le meilleur secret
que j'aie jamais connu.
											Nous sommes définis
par les secrets que nous gardons
											et par les secrets
que nous partageons.
											Et c'était sa façon de partager
un secret avec moi.
											(Applaudissements)
											Incroyable ! Bon —
											(Rires)
									","
											Der alte Mann stand auf und ging.
											Ich sah ihn nie wieder.
											Doch er ließ sein Notizbuch zurück,
das von Anfang an da war.
											Und als ich es aufhob,
											erlebte ich das beste Geheimnis
meines Lebens.
											Wir werden durch die Geheimnisse
definiert, die wir für uns behalten,
											und diejenigen, die wir teilen.
											Dies war seine Art, 
ein Geheimnis mit mir zu teilen.
											(Applaus)
											Total abgefahren! Nun —
											(Lachen)
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											I believe that amazing things
happen all the time.
											I really do.
											And the reason why we don't see
them as often,
											it's because we don't
place ourselves in a position
											to search for those amazing things.
											But what if we decided to search
for those amazing things,
											for those small coincidences
in life that are truly amazing?
											So you have the giraffe,
											go ahead, throw it in any direction
so you find one last person at random.
											Sir, I'm going to ask you,
											do you have, with you,
a United States $1 bill?
											Audience member 3: I think so.
											HG: Yes? You see, a coincidence!
											(Laughter)
											Let's make sure you have it.
											Do you have it?
											Audience member 3: Yes.
HG: Yes! Perfect.
											Now, I want you to do exactly the same
thing I am about to do.
											I have a dollar bill here to explain.
											I want you to take the dollar bill,
											and fold the Washington part
inside, like this.
											So you get this kind of big square, okay?
											Now, I want you to take the bill
and fold it like this, lengthwise,
											so it becomes like a rectangle,
											and then again —
really fold it, really crease it —
											and when you have it,
											please fold the bill again
into a little square like this
											and let me know when you have it.
											Do you have it? Perfect.
									","
											Yo creo que las cosas increíbles
ocurren todo el tiempo.
											Realmente lo creo.
											Y la razón por la que
no las vemos tan a menudo,
											es porque no nos situamos en una posición
											idónea para buscar esas cosas asombrosas.
											Pero ¿y si decidimos buscar
esas cosas increíbles,
											esas pequeñas coincidencias en la vida 
que son verdaderamente increíbles?
											Así que tiene la jirafa,
											adelante, vuelva a tirarla
en cualquier dirección
											para que le toque
a una última persona al azar.
											Señor, le preguntaré
											si tiene un billete de 1 dólar.
											Miembro del público 3: Creo que sí.
											HG: ¿Sí? Ven, ¡una coincidencia!
											(Risas)
											Vamos a asegurarnos de que lo tiene.
											¿Lo tiene?
											Miembro del público 3: Sí.
HG: ¡Sí! Perfecto.
											Ahora, quiero que haga exactamente
lo mismo que estoy a punto de hacer.
											Tengo un billete de un dólar 
aquí como ejemplo.
											Quiero que lo tome y lo doble con 
la parte de Washington adentro, así,
											para que pueda hacer este tipo
de cuadrado grande, ¿de acuerdo?
											Ahora, tome el billete
y dóblelo como este, a lo largo,
											y se convierte en un rectángulo,
											y luego otra vez —realmente 
dóblelo, arrúguelo—
											y cuando lo tiene,
											dóblelo de nuevo en un 
pequeño cuadrado como este
											y avíseme cuando lo tenga.
											¿Lo tiene? Perfecto.
									","
											... acredito que estão sempre
a acontecer coisas espantosas.
											Acredito mesmo.
											A razão pela qual não damos por elas,
											é porque não nos colocamos na posição
											de procurar essas coisas espantosas.
											Mas, e se decidíssemos
começar a procurá-las,
											a procurar essas pequenas coincidências
na vida que são mesmo espantosas?
											Ainda tem a girafa,
											atire-a para algum lado ao acaso,
para procurar uma última pessoa.
											Caro senhor, pergunto-lhe:
											""Tem consigo uma nota de
um dólar norte-americano?""
											3.º membro do público:
Creio que sim.
											HG: Ah, sim? Como veem,
uma coincidência!
											(Risos)
											Veja lá se tem.
											Tem?
											3.º membro do público: Tenho.
HG: Boa! Perfeito.
											Preciso que faça exatamente
o mesmo que vou fazer.
											Tenho aqui uma nota de
um dólar para lhe explicar.
											Preciso que pegue na nota,
											e dobre a efígie de Washington
para dentro, assim.
											Para ficar com esta espécie
de quadrado, está bem?
											Agora, preciso que dobre
a nota assim, pelo comprimento,
											para que fique
como um retângulo,
											e outra vez — dobre-a, amasse-a mesmo —
											e quando estiver,
											por favor, dobre-a de novo
em forma de um quadradinho
											e diga-me quando terminar.
											Já está? Perfeito.
									","
											Şaşırtıcı şeylerin her zaman
olabileceğine inanırım.
											Gerçekten inanırım.
											Onları çok fazla göremiyor
olmamızın sebebi de,
											kendimizi o şaşırtıcı şeyleri
											arayacak konuma koymuyor olmayışımızdır.
											Peki, o şaşırtıcı şeyleri aramaya karar
verirsek ne olur,
											hayatımızda gerçekten şaşırtıcı olan
o küçük tesadüfleri?
											Evet; zürafa sizde,
											durmayın, istediğiniz yöne atın ve
rastgele birini seçelim.
											Bayım, size sorum şu,
											acaba yanınızda 1 Amerikan Dolar'ı var mı?
											İzleyici: Olması lazım.
											HG: Var mı? İşte bakın, bir tesadüf!
											(Gülüşmeler)
											Olup olmadığından emin olalım.
											Var mı?
											İzleyici: Evet
HG: Evet! Harika.
											Şimdi sizden benim yaptığım şeyleri
birebir yapmanızı istiyorum.
											Size göstermek için bende de bir
dolar var.
											Şimdi parayı almanızı,
											ve Washington tarafı içeri gelecek
şekilde katlamanızı istiyorum, bu şekilde.
											Bu şekilde bir kare oluşturduk, tamam mı?
											Şimdi de parayı bu şekilde
katlamanızı istiyorum, boyuna,
											elimizde bir dikdörtgen olacak,
											ve tekrar —
evet evet gerçekten katlayın —
											katladıysanız,
											lütfen parayı bu şekilde bir kare
olacak şekilde tekrar katlayın.
											bitirdiğiniz zaman bana söyleyin.
											Yapabildiniz mi? Harika.
									","
											Je crois que des choses incroyables
se produisent tout le temps.
											J'y crois vraiment.
											Et la raison pour laquelle
nous ne les voyons pas si souvent,
											est parce que nous ne nous plaçons pas
dans une bonne position
											pour chercher ces choses incroyables.
											Mais qu'adviendrait-il si nous décidions
de chercher ces choses incroyables,
											ces petites coïncidences de la vie
qui sont vraiment incroyables ?
											Donc, vous avez la girafe,
											allez-y, jetez-là dans n'importe quel
sens pour trouver aléatoirement quelqu'un.
											Monsieur, je vais vous demander,
											avez-vous avec vous,
un billet d'un dollar américain ?
											Membre du public 3 : Je crois.
											HG : Oui ? Vous voyez, une coïncidence !
											(Rires)
											Assurons-nous que vous l'avez.
											L'avez-vous ?
											MP3 : Oui.
HG : Oui ! Parfait.
											Bon, je veux que vous fassiez
exactement ce que je vais faire.
											J'ai un billet ici pour expliquer.
											Je veux que vous preniez le billet,
											et plier la face Washington
vers l'intérieur, comme ceci.
											Donc vous avez une espèce
de gros carré, okay ?
											Bon, je veux que vous preniez le billet
et le pliiez comme ceci, en long,
											pour ressembler à un rectangle,
											et ensuite encore —
pliez le vraiment —
											et quand vous l'avez,
											pliez-le encore s'il vous plaît
pour avoir un petit carré comme ça
											et dites-moi quand c'est fait.
											C'est fait ? Parfait.
									","
											Ich glaube, dass ständig
verblüffende Dinge passieren.
											Wirklich.
											Wir nehmen sie nicht so häufig wahr,
											weil wir uns nicht in die Lage versetzen,
diese verblüffenden Dinge zu suchen.
											Doch was wäre, wenn wir uns entschieden,
nach solch verblüffenden Dingen zu suchen,
											nach diesen kleinen Zufällen des
Lebens, die wahrlich fantastisch sind?
											Sie haben die Giraffe.
											Los, werfen Sie sie irgendwohin, um ein 
letztes Mal jemanden zufällig auszuwählen.
											Ich will Sie fragen,
											ob Sie einen 1-US-Dollar-Schein bei sich haben.
											Zuschauer 3: Ich glaube ja.
											HG: Ja? Sehen Sie, was für ein Zufall!
											(Lachen)
											Gehen wir auf Nummer sicher.
											Haben Sie ihn?
											Zuschauer 3: Ja.
HG: Ja! Perfekt.
											Nun machen Sie bitte 
genau das Gleiche wie ich.
											Ich erkläre es mit diesem Schein.
											Nehmen Sie bitte den Geldschein
											und falten Sie die Seite mit Washington
nach innen, so wie ich.
											Das ergibt so ein großes Quadrat, okay?
											Nun nehmen Sie den Schein 
und falten ihn längs,
											sodass sich ein Rechteck ergibt,
											und dann nochmal —
falten Sie ihn wirklich fest —
											und wenn Sie damit fertig sind,
											falten Sie den Schein noch einmal
in ein kleines Quadrat so wie ich
											und geben Sie mir Bescheid, 
wenn sie fertig sind.
											Haben Sie's? Perfekt.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											Now, I'm going to approach,
											and before we start,
											I want to make sure that we do this
in very, very serious conditions.
											First of all, I want to ensure that we
have a marker and we have a paper clip.
											First of all, take the marker
and go ahead and sign the bill.
											And this is the reason why:
											later, I'm going to be doing
a bunch of stuff on stage
											and I don't want you to think,
											oh, while I was distracted by Helder,
											someone came onstage and swapped the bill.
											So I want to make sure
it's exactly the same bill.
											Now not only that, I want you
to take the paper clip
											and put it around the bill.
											So even if nobody comes onstage
and switches the bill,
											I don't have enough time
to go open the bill and close it
											and see what I don't want to see.
											Is that fair?
											Now you can give me the marker back.
									","
											Ahora, voy a acercarme
											y antes de empezar,
											quiero asegurarme de que 
hacemos esto en serio.
											En primer lugar, quiero
asegurarme de que tenemos
											un marcador y un clip de papel.
											Primero, tome el marcador 
y firme el billete.
											Y esta es la razón:
											luego haré muchas cosas en el escenario
											y no quiero que piense,
											mientras estaba distraído por Helder,
											alguien subió al escenario
y cambió el billete.
											Así que asegurémonos de que 
es exactamente el mismo billete.
											Ahora no solo eso,
sino que tome el clip
											y colóquelo en el billete.
											Así que incluso si alguien sube
al escenario y cambia el billete
											no tendrá el tiempo suficiente
para abrirlo y cerrarlo
											y ver lo que no quiero que vea.
											¿Le parece bien?
											Devuélvame el marcador.
									","
											Vou aproximar-me
											e, antes de começarmos,
											quero assegurar-me de que
fazemos tudo de forma muito séria.
											Primeiro, temos de ter um
marcador e um clipe de papel.
											Pegue no marcador e assine a nota.
											E eis o motivo:
											daqui a pouco, farei umas coisas no palco
											e não quero que pense:
											""Ah, enquanto o Hélder me distraía
											alguém foi ao palco e trocou a nota"".
											Por isso quero ter a certeza
de que é a mesma nota.
											E também preciso que pegue no clipe
											e prenda a nota com ele.
											De forma a que, mesmo que ninguém 
venha ao palco trocar a nota,
											eu não terei tempo de abri-la e fechá-la
											e ver o que não quero ver.
											É justo?
											Devolva-me o marcador.
									","
											Şimdi yanınıza geleceğim,
											ve başlamadan önce,
											bunu çok ciddi bir ortamda
yaptığımızdan emin olmak istiyorum.
											Başlarken, işte burada bir kalem ve
bir de ataçımız var.
											İlk olarak, kalemi alın ve
parayı imzalayın.
											Bunu şunun için yapıyoruz:
											daha sonra, sahnede
bir şeyler yapacağım
											ve sizin, Helder beni oyalarken
											birisi sahneye geldi ve 
parayı değiştirdi
											diye düşünmenizi istemem.
											Yani bunun aynı para olduğundan
emin olmak istiyorum.
											Bir de, ataçı almanızı
											ve paraya takmanızı istiyorum.
											Sahneye kimse gelip
parayı değiştirmese bile,
											gidip parayı açıp görmek istemediğim
şeyi görüp
											tekrar kapatmak için
											zamanım olmayacak.
											Yeterince açık mı?
											Şimdi kalemi geri verebilirsiniz.
									","
											Bon, je vais m'approcher,
											et avant de commencer,
											je veux être sur que nous le faisons
dans de très strictes conditions.
											D'abord, je veux m'assurer que nous avons
un marqueur et un trombone.
											D'abord, prenez le marqueur
et allez-y et signez le billet.
											Et voici la raison :
											plus tard, je vais faire
des choses sur scène
											et vous ne penserez ainsi pas
											que pendant que je vous distrayais,
											quelqu'un est venu
et a échangé les billets.
											Donc je veux prouver
que c'est le même billet.
											Bon, ensuite, je veux que vous preniez
le trombone
											et le placiez sur le billet.
											Même si personne ne vient
pour échanger les billets,
											je n'ai pas assez de temps pour ouvrir
le billet et le refermer
											et voir ce que je ne devrais pas.
											Est-ce honnête ?
											Bon, rendez-moi le marqueur,
									","
											Ich komme jetzt zu Ihnen,
											doch bevor wir anfangen,
will ich sichergehen,
											dass wir unter sehr, sehr
ernsten Bedingungen arbeiten.
											Zunächst stellen wir sicher, dass wir 
einen Stift und eine Büroklammer haben.
											Nehmen sie den Stift und unterschreiben
Sie auf dem Geldschein.
											Der Grund hierfür ist,
											dass ich nachher einige Dinge
auf der Bühne machen werde
											und ich will nicht, dass Sie denken,
											während Helder mich abgelenkt hat,
											kam jemand und hat 
den Schein ausgetauscht.
											Ich will sichergehen, 
dass es Ihr Schein ist.
											Zudem möchte ich, dass
Sie die Büroklammer nehmen
											und um den Schein klemmen.
											Selbst wenn niemand
den Schein austauscht,
											habe ich nicht genügend Zeit,
ihn auf- und wieder zuzufalten
											und zu sehen, was ich nicht will.
											Ist das fair?
											Sie können mir den Stift wiedergeben.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											And just like that, very clearly,
											I want to make sure that
we place this in full view
											from the beginning of this experience
											and to make sure that everyone
is going to see it,
											we're going to actually have
a camera man onstage.
											Yes, perfect, so that you can see.
											That's your signature? Yes? Perfect.
											Now, we're going to use
also the deck and a glass for this.
											And we're going to put
ourselves in a position
											to search for an amazing coincidence.
									","
											Y, muy claramente,
											quiero asegurarme de que 
todo está a la vista
											desde el comienzo de esta experiencia
											y para asegurarme de que todo
el mundo lo verá,
											vamos a tener realmente
un cámara en el escenario.
											Sí, perfecto, de modo que puedan ver.
											¿Esa es su firma? 
¿Sí? Perfecto.
											Ahora, usaremos también la baraja
											y un vaso para esto.
											Y los colocaremos de tal manera
											que podamos buscar
una coincidencia asombrosa.
									","
											Assim, à vista de todos,
											preciso de ter a certeza
de que todos vejam
											desde o princípio da nossa experiência
											e, para todos verem,
											vamos colocar uma câmara no palco.
											Perfeito. Para que vejam.
											É a sua assinatura? Sim? Perfeito.
											Vamos utilizar o baralho e um copo.
											E vamos posicionar-nos
											para procurar uma incrível coincidência.
									","
											Evet işte böyle, her şey çok açık,
											Bunu herkesin tam olarak
gördüğünden emin olmak istiyorum
											başından itibaren
											ve herkesin görebilmesi için,
											sahnede bir kameraman olacak.
											Harika, böylece her şeyi görebileceksiniz.
											Bu sizin imzanız mı? Evet? Harika.
											Ayrıca bunun için bir deste kağıt
ve bardak kullanacağız.
											Ve algılarımızı şaşırtıcı bir tesadüfü
											aramak için açık tutacağız.
									","
											et très clairement, comme ceci,
											je veux être sûr de placer le billet
à la vue de tous
											dès le début de cette expérience
											et m'assurer que tout le monde le voit.
											Nous allons en fait avoir
une caméra sur scène.
											Oui, parfait, pour que vous puissiez voir.
											Est-ce votre signature ? Oui ? Parfait.
											Bon, nous allons aussi utiliser
le paquet de cartes et un verre.
											Et nous allons nous mettre
dans une bonne position
											pour chercher
une incroyable coïncidence.
									","
											Und so, ganz transparent,
											will ich, dass wir dies hier
immer in vollem Blick haben —
											von Anfang an.
											Und um sicherzustellen, 
dass jeder es sehen kann,
											werden wir einen Kameramann 
auf der Bühne haben.
											Ja, perfekt, sodass sie es sehen können.
											Dies ist Ihre Unterschrift? Ja? Perfekt.
											Wir verwenden zusätzlich
das Kartenspiel und ein Glas.
											Wir werden uns in die Lage versetzen,
einen erstaunlichen Zufall zu suchen.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											Do you mind, can you help me with this?
											Go ahead and take some cards and shuffle.
											And do you mind, can you
take some cards and shuffle?
											You can take some cards and shuffle.
											You can shuffle cards
in a variety of ways.
											You can shuffle cards like this.
											You can shuffle cards
in a more messed up way,
											something like this.
											You can shuffle cards in the American way.
											As a Portuguese, I don't feel entitled
to teach you guys how to do it.
											But the important part is
after shuffling the cards,
											always remember
to cut and complete the cards.
									","
											¿Le importa, puede 
ayudarme con esto?
											Adelante, saque algunas cartas y baraje.
											Le importa, ¿puede sacar 
algunas cartas y barajar?
											Se puede barajar de diversas maneras.
											Puede barajar cartas
de diferentes maneras.
											Puede barajar cartas así, o de un modo
más desordenado, algo así.
											Puede barajar las cartas
como en EE.UU.
											Como portugués, no reclamo el derecho
de enseñarles a hacerlo.
											Pero la parte importante es que 
después de barajar las cartas,
											hay que recordar cortar 
y completar la baraja.
									","
											Por favor, pode ajudar-me?
											Pegue numas cartas e baralhe-as.
											Importa-se de pegar numas
cartas e de baralhar?
											Pegue nalgumas e baralhe.
											Pode-se baralhar de várias formas.
											Pode ser assim.
											De forma mais atabalhoada,
mais ou menos assim.
											Pode-se baralhar à
maneira americana.
											Como português, não tenho
o direito de vos ensinar essa.
											Mas o mais importante é que,
depois de baralhar as cartas,
											nunca se esqueçam de cortar
e juntar as cartas.
									","
											Acaba bana yardımcı olabilir misiniz?
											Biraz kart alın ve karıştırın.
											Siz de biraz kart alıp karıştırır mısınız?
											Siz de alıp karıştırabilirsiniz.
											Kartları istediğiniz şekilde
karıştırabilirsiniz.
											Bu şekilde karıştırabilirsiniz.
											Daha karmaşık bir
şekilde karıştırabilirsiniz,
											bunun gibi.
											Amerikan tarzı karıştırabilirsiniz.
											Bir Portekizli olarak, size bunu nasıl
											yapacağınızı öğretmek haddim değil.
											Kartları karıştırdıktan sonra
önemli olan kısım şu,
											kartları kesip üste
tamamlamayı unutmayın.
									","
											Voudriez-vous bien m'aider
avec ceci ?
											Allez-y et prenez des cartes 
et mélangez-les.
											Et voudriez-vous prendre des cartes
et les mélanger ?
											Vous pouvez prendre des cartes
et les mélanger.
											On peut mélanger
de multiples façons.
											Vous pouvez mélanger comme ceci.
											On peut mélanger de façon
plus désorganisée,
											un peu comme ceci.
											On peut mélanger à l'américaine.
											En tant que Portuguais, je ne suis pas
en position de vous apprendre.
											Mais l'important est
qu'après avoir mélangé,
											rappelez-vous de couper
et rassembler les cartes.
									","
											Können Sie mir bitte hiermit helfen?
											Nehmen Sie ein paar Karten 
und mischen Sie sie.
											Können Sie bitte auch ein paar
Karten nehmen und mischen?
											Nehmen Sie einige Karten zum Mischen.
											Man kann Karten 
auf vielerlei Arten mischen.
											Man kann sie so mischen.
											Man kann sie auch etwas
chaotischer mischen,
											in etwa so.
											Man kann sie auf 
amerikanische Art mischen.
											Als Portugiese sehe ich mich nicht befugt,
Ihnen das beizubringen.
											Wichtig ist es, nach dem Mischen
immer daran zu denken,
											den Stapel abzuheben
und zusammenzuschieben.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
											Do you mind doing that for me, sir?
											Please cut and complete.
											And when you have it,
place the cards up in the air.
											And you too, cut and complete
and up in the air.
											Up in the air.
											A deck of cards cut and shuffled
by one, two, three, four and five people.
									","
											¿Le importa, señor?
Por favor, corte y complete.
											Y cuando lo tienen,
enseñe las cartas.
											Y Ud. lo mismo.
											En el aire.
											Una baraja de cartas cortadas y mezcladas
por 1, 2, 3, 4 y 5 personas.
									","
											Pode fazer isso por favor?
											Por favor, corte e junte.
											Depois, mostre as cartas no ar.
											O senhor também, corte, junte
e mostre-as no ar.
											Bem no ar.
											Um baralho cortado e baralhado
por 1, 2, 3, 4, 5 pessoas.
									","
											Bunu benim için
											yapar mısınız, bayım?
											Lütfen kesin ve tamamlayın.
											Ve lütfen bitirdiğinizde,
kartları havaya kaldırın.
											Siz de, kesin tamamlayın
ve havaya kaldırın.
											Havaya.
											Bir, iki, üç, dört ve beş kişi tarafından
karıştırılmış bir deste kağıt.
									","
											Voudriez-vous le faire pour moi ?
											Coupez et rassemblez SVP.
											Et quand c'est fait,
placez les cartes en hauteur.
											Et vous aussi, coupez, rassemblez
et en l'air.
											En l'air.
											Un paquet coupé et mélangé par une,
deux, trois, quatre et cinq personnes.
									","
											Machen Sie das bitte für mich?
Abheben und zusammenschieben.
											Wenn Sie fertig sind,
halten Sie die Karten hoch.
											Sie auch: abheben, 
zusammenschieben und hochhalten.
											Ein Kartenspiel, geteilt und gemischt
von eins, zwei, drei, vier, fünf Leuten.
									",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
"
","
","
","
","
","
",A magical search for a coincidence,Helder Guimarães,13:11,"entertainment,illusion,magic"
