en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So these are what our fears look like
											over time in our media.
											But what I love — and I'm a journalist —
											and what I love is finding hidden patterns; I love being a data detective.
											And there's a very interesting and odd pattern hidden in this data
											that you can only see when you visualize it.
											Let me highlight it for you.
											See this line, this is a landscape for violent video games.
											As you can see, there's a kind of odd, regular pattern in the data,
											twin peaks every year.
											If we look closer, we see those peaks occur
											at the same month every year.
											Why?
											Well, November, Christmas video games come out,
											and there may well be an upsurge in the concern about their content.
											But April isn't a particularly massive month
											for video games.
											Why April?
											Well, in April 1999 was the Columbine shooting,
											and since then, that fear
											has been remembered by the media
											and echoes through the group mind gradually through the year.
											You have retrospectives, anniversaries,
											court cases, even copy-cat shootings,
											all pushing that fear into the agenda.
											And there's another pattern here as well. Can you spot it?
											See that gap there? There's a gap,
											and it affects all the other stories.
											Why is there a gap there?
											You see where it starts? September 2001,
											when we had something very real
											to be scared about.
									","
											Así que estos son los que parecen ser nuestros miedos
											en el transcurso del tiempo en nuestros medios de comunicación.
											Pero lo que me encanta, soy periodista,
											es encontrar patrones ocultos, me encanta ser un detective de datos.
											Y existe un patrón muy interesante y extraño oculto en estos datos
											que sólo se puede ver al visualizarlos.
											Permítanme que los resalte.
											Observen esta línea. Es un mapa relativo a videojuegos violentos.
											Como ven, hay una especie de patrón extraño, constante en los datos,
											picos idénticos cada año.
											Si observamos con detalle, vemos que los picos se repiten
											en el mismo mes cada año.
											¿Por qué?
											En noviembre se lanzan los videojuegos para la campaña de Navidad
											y puede que haya una mayor preocupación por su contenido.
											Pero abril no es un mes particularmente relevante
											para los videojuegos.
											¿Por qué abril?
											En abril de 1999 fue la masacre de Columbine,
											y desde entonces, aquel miedo
											ha sido recordado por los medios de comunicación
											y resuena en las mentes de algunos durante el año.
											Contamos con retrospectivas, aniversarios,
											casos judiciales, incluso con simulaciones de tiroteos,
											todo alimentando el miedo como tema del día.
											Y hay otro patrón aquí. ¿Lo ven?
											¿Ven ese vacío? Hay una espacio,
											y repercute en el resto de las noticias.
											¿Por qué hay un vacío ahí?
											¿Ven cuándo empieza? Septiembre de 2001,
											cuando tuvimos algo muy real
											a lo que temer.
									","
											İşte bunlar zamanla medyada bizim korkularımızın
											nasıl göründükleri.
											Ama benim — bir gazeteci olarak en sevdiğim —
											ve en sevdiğim gizli motifleri bulmak; Veri dedektifi olmayı çok seviyorum.
											Ve bu veride çok farklı ve ilginç bir motif var
											sadece görselleştirdiğiniz zaman görebileceğiniz bir tane.
											Onu sizin için işaretliyim.
											Bu çizgiye bakın. Bu görünüm şiddet içerikli video oyunları için.
											Gördüğünüz gibi, farklı, sıradan bir motif bu verideki,
											her sene çifte zirveler.
											Daha yakından bakacak olursak, bu zirvelerin oluştuğunu görebiliriz.
											her sene aynı ay.
											Neden?
											Çünkü Kasımda, Yıl başında video oyunları piyasaya çıkar,
											ve bu oyunlarının içerikleriyle ilgili endişelerde artış görülür.
											Ama Nisan özellikle çok yoğun bir ay değildir
											video oyunları için.
											Neden Nisan?
											Çünkü 1999 Nisanında Columbine çatışması yaşandı,
											ve o zamandan beri, o korku
											medya tarafından hatırlandı
											ve grup zihninden yayılan yankılar sene boyunca hızla artıyor.
											Geçmişe yönelik işleriniz, yıldönümleriniz,
											mahkeme günleriniz, hatta taklitçi avlarınız,
											hepsi korkularınızı ajendaya itiyor.
											Ve burada başka bir motif daha var. Görebiliyormusunuz?
											Buradaki boşluğu görüyormusunuz? Burada bir boşluk var,
											ve diğer bütün hikayeleri etkiliyor.
											Neden orada bir boşluk var?
											Nerede başladğını görüyormusunuz? 2001 Eylül,
											gerçekten gerçek olan birşey olduğunda
											korkmamızı gerektiren.
									","
											Voilà donc à quoi ressemblent nos peurs
											au fil du temps dans nos média.
											Mais ce que j'adore — et je suis journaliste —
											et ce que j'adore c'est de trouver les modèles cachés: j'adore être un détective de données.
											Et il y a un modèle très intéressant et très bizarre caché dans ces données
											que vous ne pouvez voir que quand vous le visualisez.
											Permettez-moi de le mettre en évidence pour vous.
											Vous voyez cette ligne. C'est un paysage pour les jeux vidéo violents.
											Comme vous pouvez le voir, il y a un modèle bizarre, régulier dans les données,
											deux sommets identiques chaque année.
											Si vous regardez de plus près, nous voyons que ces pics se passent
											le même mois de chaque année.
											Pourquoi?
											Et bien, novembre, les jeux vidéo de Noël sortent.
											et il se peut bien qu'il y ait une recrudescence d'inquiétude quant à leur contenu.
											Mais avril n'est pas particulièrement un mois de
											sorties massives de jeux vidéos.
											Pourquoi avril?
											Et bien, en avril 1999 a eu lieu la fusillade de Columbine.
											et depuis, cette peur
											a été rappelée dans les média
											et trouve un écho dans l'esprit collectif petit à petit au fil de l'année.
											Vous avez des rétrospectives, des anniversaires,
											des procès, et même des fusillades similaires,
											le tout ramenant cette peur au premier plan.
											Et il y a un autre modèle ici aussi. Est-ce que vous le repérez?
											Vous voyez ce fossé ici? il y a un fossé,
											et il affecte toutes les autres histoires.
											Pourquoi y a-til un fossé ici?
											Vous voyez où il commence? Septembre 2001,
											quand nous avons vécu quelque chose
											dont on peut avoir vraiment peur.
									","
											So sehen also unsere Ängste
											im Laufe der Zeit in unseren Medien aus.
											Was ich jedoch liebe — und ich bin Journalist —
											was ich liebe, sind versteckte Muster. Ich liebe es, ein Daten-Detektiv zu sein.
											Und es gibt ein sehr interessantes und sonderbares, verstecktes Muster in diesen Daten,
											das man nur sehen kann, wenn man es visualisiert.
											Lassen Sie es mich für Sie hervorheben.
											Sehen Sie sich diese Reihe an. Dies ist ein Landschaftsbild gewaltbetonter Videospiele.
											Wie Sie sehen können, gibt es hier ein sonderbares, regelmäßiges Muster in diesen Daten.
											Zwei Höhepunkte jedes Jahr.
											Wenn wir es uns näher ansehen, stellen wir fest, dass diese Höhepunkte
											in denselben Monaten jeden Jahres auftreten.
											Warum?
											Nun, im November erscheinen die Weihnachts-Videospiele
											gibt es sicher einen steilen Anstieg der Bedenken gegenüber deren Inhalt.
											Aber der April ist nicht gerade ein besonderer Monat
											für Videospiele.
											Warum April?
											Nun, im April 1999 war das Schulmassaker an der Columbine High School
											und seitdem wurde an diese Angst
											von den Medien erinnert
											und findet sich nach und nach in den Köpfen im Laufe des Jahres wieder.
											Es gibt Rückblicke, Jahrestage,
											Gerichtsverfahren, sogar Schießereien von Nachahmern.
											All das bringt diese Angst wieder auf die Tagesordnung.
											Und es gibt hier noch ein anderes Muster. Können Sie es sehen?
											Sehen Sie diese Lücke? Dort ist eine Lücke
											und sie wirkt sich auf alle anderen Geschichten aus.
											Warum ist dort eine Lücke?
											Sehen Sie wo sie beginnt? Im September 2001,
											als wir etwas sehr Reales hatten,
											das uns Angst machte.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So, I've been working as a data journalist for about a year,
											and I keep hearing a phrase
											all the time, which is this:
											""Data is the new oil.""
											Data is the kind of ubiquitous resource
											that we can shape to provide new innovations and new insights,
											and it's all around us, and it can be mined very easily.
											It's not a particularly great metaphor in these times,
											especially if you live around the Gulf of Mexico,
											but I would, perhaps, adapt this metaphor slightly,
											and I would say that data is the new soil.
											Because for me, it feels like a fertile, creative medium.
											Over the years, online,
											we've laid down
											a huge amount of information and data,
											and we irrigate it with networks and connectivity,
											and it's been worked and tilled by unpaid workers and governments.
											And, all right, I'm kind of milking the metaphor a little bit.
											But it's a really fertile medium,
											and it feels like visualizations, infographics, data visualizations,
											they feel like flowers blooming from this medium.
											But if you look at it directly,
											it's just a lot of numbers and disconnected facts.
											But if you start working with it and playing with it in a certain way,
											interesting things can appear and different patterns can be revealed.
									","
											He trabajado como periodista de datos alrededor de un año,
											y sigo oyendo una frase
											todo el tiempo, esto es:
											""Los datos son el nuevo petróleo"".
											Y los datos son un recurso omnipresente
											a los que podemos dar forma para innovar y generar nuevos conocimientos,
											y todo está a nuestro alcance y puede extraerse fácilmente.
											Es una metáfora poco feliz en estos tiempos,
											especialmente si viven en el Golfo de México,
											Por eso adaptaría esta metáfora un poco,
											y yo diría que la información es la nueva tierra.
											Porque para mí, es un medio fértil y creativo.
											A lo largo de los años, en línea,
											hemos depositado
											una enorme cantidad de información y datos,
											que hacemos florecer con redes y conectividad,
											y ha sido elaborado y cultivado por trabajadores no remunerados y por gobiernos.
											Y, bueno, desearía ordeñar la metáfora un poco más.
											Pero se trata de un material muy fértil,
											y parece como si las visualizaciones, la infografía, las visualizaciones de datos
											fuesen flores que crecen en este medio.
											Pero si lo observamos de forma lineal
											se trata sólo de un montón de números y hechos inconexos.
											Pero si empiezas a trabajar y jugar con ellos de otra manera,
											surgen cosas interesantes que revelan diferentes patrones.
									","
											İşte, yaklaşık bir senedir veri yazarlığı yapıyorum,
											ve bir cümle var ki her zaman duyuyorum
											ama her zaman, ve o da:
											''Veri yeni petroldür.''
											Veri çok sık rastlanan bir kaynak
											yeni görüşlere ve anlayışlara şekil verebiliriz,
											her tarafta o var, ve kolaylıkla çıkarılabilir.
											Ve şu zamanlarda özellikle çok iyi bir metafor değil,
											özellikle Meksika'nın körfez kısmında yaşıyorsanız,
											ama ben büyük ihtimalle bu metafor'a uyum sağlayabilirim,
											ve şunu diyebilirim ki; veri yeni topraktır.
											Çünkü benim için, çok verimli bir hissi var ve yaratıcı bir araç.
											Seneler boyunca, internet üzerinde,
											zaman geçirdik ve
											bir sürü kocaman bilgi ve veri yığdık,
											ve bunları ağ ve bağlantılarla besliyoruz,
											ve ödeme yapılmayan çalışanlar ve devlet tarafından işlenmiş ve çalışılmış.
											Ve tamam, bu metaphor'u biraz sağıyor olabilirim.
											Ama gerçekten çok verimli bir araç bu,
											ve bu görselleştirmeler, bilgi grafikleri ve görseller,
											bu araçtan açan çiçekler gibi.
											Ama direk bakarsanız,
											sadece bir sürü rakam ve bağlantısız olaylar.
											Ama onunla çalışmaya ve oynamaya başlarsanız belli bir şekilde,
											ilginç şeyler ortaya çıkabilir ve farklı motifler doğabilir.
									","
											Donc j'ai été journaliste travaillant sur les données pendant environ un an,
											et j'entend une expression qui revient
											tout le temps, et c'est:
											""les données sont le nouveau pétrole.""
											Et les données sont une sorte de ressource omniprésente
											que nous pouvons façonner pour fournir de nouvelles innovations et de nouveaux aperçus,
											et elles sont tout autour de nous, et nous pouvons les exploiter très facilement.
											et ce n'est pas particulièrement une super métaphore en ce moment
											surtout si vous vivez près du Golfe du Mexique,
											mais je voudrais peut-être adapter légèrement cette métaphone,
											et je dirais que les données sont le nouveau terreau.
											Parce que pour moi, c'est comme un média fertile et créatif
											Vous savez, au fil des ans, en ligne,
											nous avons déposé
											une quantité énorme d'informations et de données,
											et nous les irriguons avec des réseaux et de la connectivité,
											et des travailleurs non rémunérés et les gouvernements les ont travaillées et labourées.
											Et d'accord, je tire un peu sur la métaphore.
											Mais c'est vraiment un média fertile,
											et j'ai l'impression que les visualisations, l'infographie, les visualisations de données,
											sont comme des fleurs qui s'épanouissent à partir de ce média.
											Mais si vous les regardez directement,
											ce ne sont que des chiffres et des faits décousus.
											Mais si vous commencez à travailler avec et à jouer avec d'une certaine façon,
											des choses intéressantes peuvent apparaître et différents modèles peuvent être révélés.
									","
											Ich habe nun seit etwa einem Jahr als Daten-Journalist gearbeitet
											und ich höre immer wieder diesen Satz,
											der so lautet:
											""Daten sind das neue Öl.""
											Und Daten sind die Art allgegenwärtiger Ressource,
											die wir ausgestalten können, um neue Innovationen und Erkenntnisse zu liefern.
											Und sie ist überall unter uns und kann sehr einfach abgebaut werden.
											Und es ist keine besonders gute Metapher in diesen Zeiten,
											insbesondere wenn man am Golf von Mexiko lebt.
											Ich würde diese Metapher eher ein wenig anpassen
											und sagen, dass Daten der neue Erdboden sind.
											Denn für mich fühlen sie sich wie ein fruchtbares, kreatives Medium an.
											Wissen Sie, über die Jahre hinweg
											haben wir online
											eine riesige Menge an Informationen und Daten abgelegt
											und wir bewässern sie mit Netzwerken und Anschlussmöglichkeiten.
											Und sie wurden bearbeitet und beackert von unbezahlten Arbeitern und Regierungen.
											In Ordnung, ich lasse mich vielleicht etwas an dieser Metapher aus.
											Aber es handelt sich um ein wirklich fruchtbares Medium.
											Visualisierungen, Info-Grafiken, Visualisierungen von Daten —
											sie fühlen sich wie Blumen an, die auf diesem Medium blühen.
											Wenn man es sich jedoch genauer ansieht,
											handelt es sich nur um viele Zahlen und nicht zusammenhängende Fakten.
											Wenn man jedoch anfängt, damit zu arbeiten und gewissermaßen zu spielen,
											können sich interessante Dinge ergeben und unterschiedliche Muster offenbaren.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											Let me show you this.
											Can you guess what this data set is?
											What rises twice a year,
											once in Easter
											and then two weeks before Christmas,
											has a mini peak every Monday,
											and then flattens out over the summer?
											I'll take answers.
											(Audience: Chocolate.) David McCandless: Chocolate.
											You might want to get some chocolate in.
											Any other guesses?
											(Audience: Shopping.) DM: Shopping.
											Yeah, retail therapy might help.
											(Audience: Sick leave.)
											DM: Sick leave. Yeah, you'll definitely want to take some time off.
											Shall we see?
									","
											Ahora les mostraré esto.
											¿Adivinan lo que dice esta información?
											Lo que sube dos veces al año,
											una vez en Semana Santa
											y luego dos semanas antes de Navidad,
											y que tiene un mini pico todos los lunes
											y luego se aplana durante el verano.
											A ver, sus respuestas,
											(Público: Chocolate) David McCandless: Chocolate.
											Puede que también desee un poco de chocolate
											¿Alguna idea?
											(Público: Compras) DM: Compras.
											Sí, la terapia de ir de compras podría ayudar.
											(Público: baja por enfermedad)
											DM: Baja por enfermedad. Sí, seguro que querrían unos días libres.
											¿Lo vemos?
									","
											Bunu size göstereyim.
											Bu verinin ne dediğini tahmin edebilir misiniz?
											Her sene çifter çifter artan şey,
											Paskalya zamanı
											ve Yıl Başından iki hafta önce,
											her Pazartesi küçük bir zirve yapıyor
											daha sonra yazın düzleşiyor.
											Cevap bekliyorum.
											(Seyirci: Çikolata.) David McCandless: Çikolata.
											Biraz çikolata almak isteyebilirsiniz.
											Başka bir tahminde bulunmak isteyen?
											(Seyirci: Alışveriş.) David McCandless: Alışveriş.
											Evet, satış terapisi işe yarayabilir.
											(Seyirci: Hastalık izni.)
											DM: Hastalık evet. Gerçekten biraz istirhaat etmek isteyeceksiniz.
											Görelim mi?
									","
											Permettez-moi de vous montrer ceci.
											Pouvez-vous deviner ce que disent ces données?
											Qu'est-ce qui s'élève deux fois par an,
											une fois à Pâques
											et ensuite deux semaines avant Noël,
											a un tout petit pic tous les lundis
											et retombe pendant l'été.
											J'attends vos réponses.
											(Public: Le chocolat.) David McCandless: Le chocolat.
											Il faudrait peut-être amener du chocolat.
											D'autres réponses?
											Public: le shopping) DM: Le shopping.
											Oui, la thérapie par le commerce de détail, ça aide.
											(Public: Les arrêts maladie)
											DM: Les arrêts maladie. Oui, vous voulez définitivement vous reposer.
											Voulez-vous que nous voyons ça?
									","
											Lassen Sie mich Ihnen dies hier zeigen.
											Haben Sie eine Idee, was dieser Datenbestand zeigt?
											Was steigt zweimal im Jahr an,
											einmal zu Ostern
											und dann zwei Wochen vor Weihnachten,
											hat einen kleinen Höhepunkt jeden Montag
											und verflacht dann während des Sommers?
											Ich nehme Antworten entgegen.
											(Publikum: Schokolade.) David McCandless: Schokolade.
											Sie möchten wohl etwas Schokolade hier unterbringen.
											Irgendwelche anderen Vermutungen?
											(Publikum: Einkäufe.) David McCandless: Einkäufe.
											Klar, eine Einkaufstherapie könnte helfen.
											(Publikum: Krankenstand.)
											David McCandless: Krankenstand. Klar, Sie möchten sicher erst einmal freimachen.
											Sollen wir es uns ansehen?
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So, the information guru Lee Byron and myself,
											we scraped 10,000 status Facebook updates
											for the phrase ""break-up"" and ""broken-up""
											and this is the pattern we found —
											people clearing out for Spring Break,
											(Laughter)
											coming out of very bad weekends on a Monday,
											being single over the summer,
											and then the lowest day of the year, of course: Christmas Day.
											Who would do that?
											So there's a titanic amount of data out there now,
											unprecedented.
											But if you ask the right kind of question,
											or you work it in the right kind of way,
											interesting things can emerge.
									","
											Esta es la información que Byron Lee y yo
											hemos obtenido 10.000 actualizaciones de estado de Facebook
											tras la frase ""se interrumpe"" e ""interrumpido""
											y este es el patrón que encontramos.
											La gente ordena para las vacaciones de primavera
											(Risas)
											sale los fines de semana repercutiendo en los lunes,
											es soltera en verano.
											Y la actividad más baja del año, claro, el día de Navidad.
											¿Quién haría eso?
											Por tanto existe una cantidad titánica de datos,
											sin precedentes.
											Pero si formulan el tipo de pregunta adecuada,
											o lo abordan de la forma adecuada
											pueden surgir cosas interesantes.
									","
											O zaman buradaki bilgi , Lee Byron ve ben kendim,
											10,000 Facebook durum güncellemesi çıkardık
											sadece ''ayrılık'' ve ''ayrılmak'' kelimelerinin içinde geçtiği
											ve ortaya çıkan motif bu —
											insanlar bahar temizliği yapıyor,
											(Kahkaha)
											çok kötü bir haftasonundan sonra Pazartesi,
											yaz boyunca yalnız olmak,
											Ve elbette yılın en düşük günü, tabi ki: Yılbaşı Günü.
											Bu ne yapar?
											Burada bir Titanik dolusu veri var şu an,
											benzeri görülmemiş.
											Ama doğru soruyu sorarsanız,
											veya doğru tarafa oynarsanız,
											ilginç şeyler meydana gelebilir.
									","
											Donc, les informations ici, Lee Baron et moi-même,
											nous avons récolté 10 000 mises à jour de statuts facebook
											pour l'expression ""rupture"" et ""rompu""
											et voilà le modèle que nous avons trouvé —
											les gens font le ménage aux vacances de printemps,
											(Rires)
											reviennent de très mauvais weekends le lundi,
											qu'ils sont célibataires en été.
											Et puis le jours le plus bas de l'année, bien sûr : le jour de Noël.
											Qui ferait ça?
											Il y a donc une quantité titanesque de données là-dehors en ce moment,
											comme il n'y a jamais eu.
											Mais si vous posez les bonnes questions,
											ou si vous y travaillez de la bonne façon,
											des choses intéressantes peuvent émerger.
									","
											Also, zu den Informationen hier: Lee Byron und ich
											haben 10.000 Status-Aktualisierungen von Facebook zusammengesucht,
											die den Ausdruck ""Trennung"" oder ""getrennt"" enthalten.
											Und dies ist das Muster, das wir gefunden haben:
											Die Leute verschwinden zum Spring Break,
											(Gelächter)
											erscheinen wieder nach sehr üblen Wochenenden an einem Montag,
											sind Single im Verlauf des Sommers
											und dann der niedrigste Stand des Jahres natürlich am ersten Weihnachtstag.
											Wer würde das schon tun?
											Es gibt also eine gigantische Fülle an Daten dort draußen —
											beispiellos.
											Wenn man aber die richtige Frage stellt
											oder wenn man sie in der richtigen Art und Weise bearbeitet,
											können sich interessante Dinge herausbilden.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
											So information is beautiful. Data is beautiful.
											I wonder if I could make my life beautiful.
											And here's my visual C.V.
											I'm not quite sure I've succeeded.
											Pretty blocky, the colors aren't that great.
											But I wanted to convey something to you.
											I started as a programmer,
											and then I worked as a writer for many years, about 20 years,
											in print, online and then in advertising,
											and only recently have I started designing.
											And I've never been to design school.
											I've never studied art or anything.
											I just kind of learned through doing.
											And when I started designing,
											I discovered an odd thing about myself.
											I already knew how to design,
											but it wasn't like I was amazingly brilliant at it,
											but more like I was sensitive
											to the ideas of grids and space
											and alignment and typography.
											It's almost like being exposed
											to all this media over the years
											had instilled a kind of dormant design literacy in me.
											And I don't feel like I'm unique.
									","
											Así que la información es preciosa. Los datos son preciosos.
											Me pregunto si yo podría hacer mi vida tan bonita.
											Aquí está mi CV visual.
											No estoy muy seguro de haberlo logrado.
											Bastante cuadriculado. Los colores tampoco son tan maravillosos.
											Pero quería transmitirles algo.
											Empecé como programador,
											y luego trabajé de redactor durante muchos años, unos 20 años,
											en prensa, Internet y luego en publicidad
											y hace poco que he comenzado a diseñar.
											Y nunca he ido a la escuela de diseño.
											Nunca he estudiado arte ni nada de eso.
											Soy un autodidacta que aprende mediante la práctica.
											Y cuando comencé a diseñar,
											Descubrí una cosa extraña sobre mí.
											Yo ya sabía cómo diseñar,
											pero no en el sentido de ser muy brillante,
											sino más bien de tener la sensibilidad
											de los conceptos de grilla y espacio
											así como de alineación y tipografía.
											Es como si haber estado expuesto
											a todo esto en los medios de comunicación durante años
											me hubiese inculcado una especie de alfabetización en diseño.
											Y no me siento único.
									","
											O zaman, bilgi güzeldir. Veri güzeldir.
											Acaba kendi beğenilerimi güzel yapabilirmiyim.
											İşte burada özgeçmişimin görselleştirilmiş hali.
											Başarılı olup olmadığımdan emin değilim.
											Baya tıknaz bir görsel. Renklerde o kadar iyi değil.
											Ama size birşeyi göstermek istedim.
											Bir programcı olarak başladım işe,
											daha sonra 20 sene kadar bir zaman yazar olarak devam ettim,
											baskı, dijital ve reklam işlerinde.
											ve daha çok yeni tasarımcılığa başladım.
											Ve hiç bir tasarım okuluna gitmedim.
											Sanat ile ilgili hiçbirşey öğrenmedim.
											Kendim yapa yapa öğrendim diyebiliriz.
											Ve tasarlamaya başladığımda,
											Kendim ile ilgili ilginç bir şey farkettim.
											Tasarlamayı zaten biliyordum,
											ama bu işte çok iyi değildim,
											daha çok hassastım
											kılavuz ve boşluk fikrine
											ve yerleştirme ve tipografi.
											Ortaya çıkıvermek gibi birşey
											senelerce bu medyada
											çok durgun bir tasarım kültürü aşıladı bana.
											Ve kendimi eşsizmiş gibi hissetmiyorum.
									","
											Donc les informations sont belles. Les données sont belles.
											Je me demande si je pourrais rendre ma vie belle.
											Et voici mon CV visuel.
											Je ne suis pas sûr d'avoir réussi.
											Un peu trop monobloc, les couleurs ne sont pas super.
											Mais je voulais vous communiquer quelque chose.
											J'ai débuté comme programmeur,
											et puis j'ai travaillé comme écrivain pendant de nombreuses années, environ 20 ans,
											dans l'édition, en ligne puis dans la publicité.
											et c'est seulement récemment que je me suis lancé dans le design.
											Et je n'ai jamais étudié le design,
											je n'ai jamais étudié l'art ou quoi que ce soit.
											J'ai dans un sens appris en faisant.
											Et quand je me suis lancé dans le design,
											j'ai découvert une chose étrange à propos de moi-même.
											Je savais déjà faire du design,
											mais ce n'était pas comme si j'étais étonnamment excellent
											mais plus comme si j'étais sensible
											aux notions de grilles et d'espace
											d'alignement et de typographie.
											C'est presque comme si d'être exposé
											à tous ces médias au fil des ans
											avait instillé en moi une sorte de connaissance dormante du design.
											Et je n'ai pas l'impression d'être unique.
									","
											Also, Informationen sind schön. Daten sind schön.
											Ich frage mich, ob ich mein Leben auch schön gestalten kann.
											Und hier ist mein visueller Lebenslauf.
											Ich bin mir nicht ganz sicher, ob es mir geglückt ist.
											Ziemlich blockig. Die Farben sind nicht so schön.
											Aber ich wollte Ihnen etwas vermitteln.
											Ich habe als Programmierer begonnen.
											Dann habe ich für viele Jahre als Autor gearbeitet, etwa 20 Jahre —
											im Druckgewerbe, Online und dann in der Werbung.
											Und erst vor Kurzem habe ich mit dem Gestalten angefangen.
											Und ich war niemals an einer Hochschule für Gestaltung.
											Ich habe niemals Kunst oder dergleichen studiert.
											Ich habe es irgendwie durchs Tun gelernt.
											Und als ich mit dem Gestalten anfing,
											habe ich etwas Sonderbares über mich selbst entdeckt.
											Ich wusste bereits wie man gestaltet,
											aber es war nicht so, dass ich unglaublich großartig darin war.
											Es war mehr so, dass ich sensibel
											gegenüber Konzepten wie Rastern und Flächen
											sowie Ausrichtung und Typografie war.
											Es ist fast so, als hätte die Konfrontation
											mit all diesen Medien über die Jahre
											eine in mir schlummernde Gestaltungsfähigkeit geweckt.
											Und ich glaube nicht, dass es nur mir so geht.
									",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
"
","
","
","
","
",The beauty of data visualization,David McCandless,17:56,"complexity,computers,data,design,visualizations"
