en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											So this leads me to think of this in a different way.
											We're not feeling it. We're thinking beauty is in the limbic system —
											if that's not an outmoded idea.
											These are the bits, the pleasure centers,
											and maybe what I'm seeing and sensing and feeling
											is bypassing my thinking.
											The wiring from your sensory apparatus to those bits
											is shorter than the bits that have to pass through the thinky bit, the cortex.
											They arrive first.
											So how do we make that actually work?
											And how much of that reactive side of it
											is due to what we already know,
											or what we're going to learn, about something?
									","
											Por eso esto me lleva a pensarlo de manera diferente.
											No lo percibimos. Pensamos que la belleza está en el sistema límbico...
											si esta ya no es una idea pasada de moda.
											Estos son los lugares, los centros de placer,
											y quizá lo que veo, percibo y siento,
											no pasa por el cerebro.
											Las conexiones entre estos lugares y el aparato sensorial
											son más cortas que las que tienen que pasar por la zona del pensamiento, la corteza.
											Llegan primero.
											¿Cómo lo hacemos funcionar?
											¿Cuánto de ese aspecto reactivo
											se debe a lo que ya conocemos de algo
											o a lo que vamos a aprender de algo?
									","
											Isto leva-me a pensar
de uma forma diferente.
											Não estamos a sentir a beleza.
											Estamos a pensar
que ela está no sistema límbico.
											Estes são os lugares,
os centros do prazer,
											e talvez o que eu estou a ver,
a perceber e a sentir
											está a ignorar o meu pensamento.
											As ligações dos nossos aparelhos
sensoriais a estes ""bits""
											são mais curtas do que os ""bits""
											que têm de passar pela zona
do pensamento, o córtex.
											Chegam primeiro.
											Então, como é que
nós fazemos isso funcionar?
											E quanto da sua parte reativa
é devida ao que nós já sabemos,
											ou ao que vamos aprender,
sobre alguma coisa?
									","
											Bu yüzden, bunu değişik bir şekilde düşünmem gerekiyor.
											Bunu hissetmiyoruz. Güzelliğin limbik sistemde olduğunu düşünüyoruz —
											eğer bu modası geçmiş bir fikir değilse.
											Bunlar kısımlar, zevk merkezleri,
											ve belki de gördüğüm, algıladığım ve hissettiğim
											düşünceme takılmadan geçiyor.
											Algılama sistemlerindeki kablolardan o kısımlara olan
											uzaklık düşünce kısmı korteksden geçen kısımlardan daha kısa.
											Onlar önce geliyor.
											Öyleyse bunlar nasıl çalışıyor?
											Ve o tepki veren kısmın ne kadarı
											önceden bildiklerimize dayalı,
											ya da bir şey hakkında öğreneceğimizle ilgili?
									","
											Alors ceci m'amène à y penser différemment.
											Nous ne le ressentons pas. Nous pensons que la pensée est dans le système limbique
											si ce n'est pas une idée démodée.
											Voilà les trucs, les centres du plaisir,
											et peut-être ce que je vois, je sens et je ressens
											passe à côté de ma réflexion.
											Les connexions entre votre appareil sensoriel et ces trucs
											sont plus courtes que les trucs qui passer par le truc qui pense, le cortex.
											Elles arrivent en premier.
											Alors comment fait-on fonctionner ça?
											Et quelle part de ce côté réactif
											est dû à ce que nous savons déjà,
											ou ce que nous allons apprendre, d'une chose?
									","
											Das führt mich dazu, anders darüber nachzudenken.
											Wir fühlen es nicht. Wir denken, Schönheit liege im limbischen Gehirn –
											wenn das keine altmodische Idee ist.
											Dies hier sind die Orte, die Zentren für Vergnügen,
											und vielleicht umgeht das, was ich sehe und erlebe und fühle
											mein Denken.
											Die Verdrahtung von unserem System der Sinne zu diesen Teilen
											ist kürzer als jene Teile, die durch den Denkapparat durch müssen, den Kortex.
											Sie kommen früher an.
											Wie können wir das zum funktionieren bringen?
											Und wieviel von dieser reaktiven Seite
											kommt davon, was wir schon wissen
											oder was wir über etwas lernen werden?
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											This is one of the most beautiful things I know.
											It's a plastic bag.
											And when I looked at it first, I thought, no, there's no beauty in that.
											Then I found out,
											post exposure,
											that this plastic bag if I put it into a filthy puddle
											or a stream filled with coliforms
											and all sorts of disgusting stuff,
											that that filthy water
											will migrate through the wall of the bag by osmosis
											and end up inside it as pure, potable drinking water.
											And all of a sudden, this plastic bag
											was extremely beautiful to me.
									","
											Esto es una de las cosas más hermosas que conozco.
											Es una bolsa de plástico.
											Cuando la vi por primera vez pensé que no tiene nada bello.
											Después descubrí,
											después de la exposición,
											que si pongo esta bolsa en un charco sucio
											o en una corriente llena de cloroformo
											y todo tipo de cosas desagradables,
											que ese agua sucia
											permeará por la pared de la bolsa por ósmosis
											y terminará dentro como agua corriente pura, potable.
											Y, de repente, esta bolsa de plástico
											me pareció bellísima.
									","
											É uma das coisas mais bonitas que conheço.
											É um saco de plástico.
											A primeira vez que olhei para ele,
pensei: ""Não, não há beleza nisto.""
											Então, vim a saber, depois da exposição,
											que, se colocarmos este saco de plástico
num charco sujo
											ou num rio cheio de coliformes
											e todo o género de coisas nojentas,
											que aquela água suja passará
pela parede do saco por osmose
											e acabará lá dentro
no seu estado puro, como água potável.
											Então, de repente, este saco de plástico
											tornou-se extremamente bonito para mim.
									","
											Bu bildiğim en güzel şeylerden biri.
											Bir plastik torba.
											Ve buna ilk baktığımda, düşündüm ki, bunda hiç bir güzellik yok.
											Sonra buldum,
											buna açıldıktan sonra,
											işte bu plastik torba, eğer bunu kirli bir su öbeğinin
											içine koyup, veya kloroform dolu bir akıntıya
											her türlü iğrenç şeylerin olduğu,
											işte o iğrenç su
											osmosisle torbanın duvarından içeri sızıp
											içinde saf ve saklanabilir içme suyuna dönüşecek.
											Ve ansızın, bu plastik torba,
											son derece güzeldi benim için.
									","
											C'est une des plus belle choses que je connaisse.
											C'est un sac plastique.
											Et la première fois que je l'ai regardé, j'ai pensé, non, il n'y a pas de beauté là-dedans.
											Puis j'ai découvert,
											post exposition,
											que si je mettais ce sac plastique dans une flaque sale
											ou dans un cours d'eau plein de chloroformes
											et de toutes sortes de trucs dégoutants,
											que cette eau sale
											migrerait au travers du mur du sac par osmose
											et finirait à l'intérieur sous forme d'eau potable et pure.
											Et tout d'un coup, ce sac plastique
											était extrêmement beau pour moi.
									","
											Das ist eines der schönsten Dinge, die ich kenne.
											Es ist eine Plastiktasche.
											Als ich sie zum ersten Mal ansah, dachte ich, nein, da gibt es keine Schönheit.
											Nach der Aufnahme
											fand ich dann heraus,
											dass diese Plastiktasche, wenn ich sie in eine schmutzige Pfütze lege
											oder in einen Strom versetzt mit Chloroform
											und allerlei anderen ekligen Dingen,
											dass dieses schmutzige Wasser
											durch Osmose durch das Material dieser Tasche wandert
											und darin als reines, geniessbares Trinkwasser endet.
											Und ganz plötzlich erschien mir diese Plastiktasche
											unglaublich schön.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Now I'm going to ask you again
											to switch on the emotional bit.
											Would you mind taking the brain out,
											and I just want you to feel something.
											Look at that. What are you feeling about it?
											Is it beautiful? Is it exciting?
											I'm watching your faces very carefully.
											There's some rather bored-looking gentlemen
											and some slightly engaged-looking ladies
											who are picking up something off that.
											Maybe there's an innocence to it.
											Now I'm going to tell you what it is. Are you ready?
											This is the last act on this Earth
											of a little girl called Heidi, five years old,
											before she died of cancer to the spine.
											It's the last thing she did,
											the last physical act.
											Look at that picture.
											Look at the innocence. Look at the beauty in it.
											Is it beautiful now?
									","
											Ahora les voy a pedir otra vez
											que enciendan la parte emocional.
											¿Serían tan amables de sacarse el cerebro?
											Quiero que sientan algo.
											Miren eso. ¿Qué sensación les provoca?
											¿Es bello? ¿Es emocionante?
											Estoy mirando sus caras con atención.
											Hay unos caballeros de aspecto aburrido
											y algunas damas que parecen comprometidas
											que perciben algo de ese objeto.
											Tal vez hay algo de inocencia.
											Ahora les voy a decir qué es. ¿Están listos?
											Es el último acto de esta Tierra
											de una niña llamada Heidi, de 5 años,
											antes de morir de cáncer de médula.
											Es lo último que hizo,
											su último acto físico.
											Miren la imagen.
											Miren la inocencia. Miren la belleza que tiene.
											¿Ahora la ven bella?
									","
											Agora vou pedir-vos outra vez
											para mudarem para o lado emocional.
											Importam-se de porem o cérebro de lado,
											eu só quero que vocês sintam
qualquer coisa.
											Olhem para isto.
O que é que sentem quanto a isto?
											É bonito? É excitante?
											Estou a observar as vossas expressões
cuidadosamente.
											Há uns senhores com um ar meio aborrecido
											e umas senhoras com um ar
ligeiramente comprometido
											que estão a sentir alguma coisa dali.
											Talvez transmita uma certa inocência.
											Agora vou-vos dizer o que é aquilo.
Estão prontos?
											Esta foi a última ação neste mundo
											de uma menina chamada Heidi,
com cinco anos,
											antes de morrer de cancro de medula.
											Foi a última coisa que ela fez,
											o último ato físico.
											Olhem para o desenho.
											Olhem para a inocência.
Olhem para a sua beleza.
											Agora já é bonito?
									","
											Şimdi size tekrar soracağım
											duygusal kısmınızı açmanızı.
											Beyinlerinizi çıkarmaya zahmet eder misiniz?
											Sadece bir şey hissetmenizi istiyorum.
											İşte görün. Neyi hissediyorsunuz?
											Güzel mi? Heyecan verici mi?
											Yüzlerinizi çok dikkatli izliyorum.
											Şurada bazı çok sıkkın beyler var
											ve biraz da olsa ilgiyle bakan bayanlar
											bundan bir şeyler aldıkları belli.
											Belki de bunda bir saflık var.
											Şimdi size ne olduğunu söyleyeceğim. Hazır mısınız?
											Bu yeryüzünde son yaptığı bir şey
											Heidi adındaki küçük bir kızın, beş yaşında,
											omurga kanserinden ölmeden önce.
											Bu en son yaptığı şeydi,
											son fiziksel eylem.
											Şu resme bakın.
											Masumiyete bakın. Bundaki güzelliğe bakın.
											Şimdi size güzel geliyor mu?
									","
											Maintenant je vais vous demander encore une fois
											de mettre en marche votre partie émotionnelle.
											Si vous voulez bien enlever le cerveau,
											et je veux que vous vous contentiez de ressentir quelque chose.
											Regardez ça. Que ressentez-vous?
											Est-ce beau? Est-ce passionnant?
											J'observe très soigneusement vos visages.
											Il y a des messieurs qui ont plutôt l'aire de s'ennuyer
											et des dames à l'air légèrement plus impliquées
											qui ressentent quelque chose à propos de ça.
											Peut-être que ça a une innocence.
											Je vais vous dire ce que c'est maintenant. Vous êtes prêts?
											C'est la dernière action sur cette terre
											d'une petite fille nommée Heidi, 5 ans,
											avant de mourir d'un cancer de la colonne vertébrale.
											C'est la dernière chose qu'elle a faite,
											le dernier acte physique.
											Regardez cette image.
											Regardez cette innocence. Regardez la beauté qu'elle contient.
											Est-ce beau maintenant?
									","
											Nun werde ich Sie nochmals bitten,
											Ihr Gefühlszentrum zu aktivieren.
											Ich bitte Sie, das Gehirn auszuschalten,
											ich will lediglich, dass Sie etwas fühlen.
											Sehen Sie sich das an. Was fühlen Sie?
											Ist es schön? Ist es aufregend?
											Ich sehe mir Ihre Gesichter sehr genau an.
											Da ist ein Herr, der eher etwas gelangweilt aussieht
											und ein paar Damen, die geringfügig interessiert aussehen,
											die etwas davon mitbekommen.
											Vielleicht hängt eine gewisse Unschuld damit zusammen.
											Ich werde Ihnen jetzt sagen, was es ist. Sind Sie bereit?
											Es ist die letzte Handlung auf dieser Erde
											eines kleinen Mädchens namens Heidi, fünf Jahre alt,
											bevor Sie an Krebs im Rückenmark starb.
											Es ist das letzte, was sie tat,
											der letzte körperliche Akt.
											Sehen Sie sich dieses Bild an.
											Sehen Sie die Unschuld. Sehen Sie die Schönheit darin.
											Ist es jetzt schön?
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Stop. Stop. How do you feel?
											Where are you feeling this?
											I'm feeling it here. I feel it here.
											And I'm watching your faces,
											because your faces are telling me something.
											The lady over there is actually crying, by the way.
											But what are you doing?
											I watch what people do.
											I watch faces.
											I watch reactions.
											Because I have to know how people react to things.
											And one of the most common faces
											on something faced with beauty,
											something stupefyingly delicious,
											is what I call the OMG.
											And by the way, there's no pleasure in that face.
											It's not a ""this is wonderful!""
											The eyebrows are doing this, the eyes are defocused,
											and the mouth is hanging open.
											That's not the expression of joy.
											There's something else in that.
											There's something weird happening.
											So pleasure seems to be tempered
											by a whole series of different things coming in.
									","
											Alto. Alto. ¿Cómo se sienten?
											¿Dónde lo sienten?
											Yo lo siento aquí. Lo siento aquí.
											Les estoy viendo sus rostros
											porque sus rostros me dicen algo.
											La dama de allí está llorado, por cierto.
											¿Qué están haciendo?
											Miro las acciones de la gente.
											Miro sus rostros.
											Miro sus reacciones.
											Tengo que saber cómo reacciona la gente ante las cosas.
											Y uno de los rostros más comunes
											que surge frente a la belleza,
											a algo tremendamente delicioso,
											es lo que llamo «Oh Dios Mío».
											Y, por cierto, ese rostro no expresa placer.
											No dice ""¡es maravilloso!""
											Las cejas hacen así, los ojos están desenfocados,
											y la boca desencajada.
											No es una expresión de alegría.
											Hay algo más.
											Ocurre algo extraño.
											Parece que el placer es aplacado
											por toda una serie de cosas diversas que intervienen.
									","
											Parem. Parem. Como é que se sentem?
											Onde estão a sentir isto?
											Estou a sentir aqui. Sinto-o aqui.
											E estou a ver as vossas caras,
											as vossas caras
estão a dizer-me qualquer coisa.
											Está ali uma senhora que está a chorar.
											Mas o que estão a fazer?
											Eu observo o que as pessoas fazem.
											Observo caras.
											Observo reações.
											Porque eu tenho de saber como é
que as pessoas reagem às coisas.
											Uma das expressões mais comuns
de qualquer coisa vista como bela
											uma coisa estupidamente deliciosa,
											é o que eu chamo de ""Oh Meu Deus!""
											Já agora, não há prazer
nenhum expresso no rosto.
											Não é um ""Isto é maravilhoso!""
											As sobrancelhas ficam assim,
os olhos meio desfocados,
											e ficamos com a boca aberta.
											Não é a expressão de alegria.
											Há algo mais nesta expressão.
											Acontece uma coisa muito estranha.
											Parece que o prazer é temperado
											por uma série de sentimentos diferentes.
									","
											Durun. Durun. Ne hissediyor sunuz?
											Bunu nerede hissediyorsunuz?
											Ben burada hissediyorum. Tam burada.
											Ve sizin yüzlerinizi izliyorum,
											çünkü yüzleriniz bana bir şey söylüyor.
											Şuradaki bayan gerçekten ağlıyor, bu arada.
											Ama ne yapıyorsunuz?
											Ben insanların yaptığını seyrediyorum.
											Yüzleri izliyorum.
											Tepkileri izliyorum.
											Çünkü insanların her şeye nasıl tepki verdiklerini bilmem gerekli.
											Ve çok ortak yüzlerden biri
											bir güzellikle karşılaşıldığında,
											şaşırtıcı derecede lezzetli,
											aman tanrım dediğim şey.
											Ve bu arada, bu yüzde hiç bir zevk göstergesi yok.
											""Bu ne kadar harika bir şey!"" ifadesi değil.
											Kaşlar şöyle yapıyor ve gözler odağını yitirmiş,
											ve ağız açık kalmış.
											Bu bir keyif ifadesi değil.
											Bunda başka bir şey daha var.
											Garip bir şey oluyor.
											Keyif görünürde kıvamlanmış
											bir sıra gelen değişik şeyler tarafından.
									","
											Arrêtez. Arrêtez. Comment vous sentez-vous?
											Où ressentez-vous ça?
											Je le ressens ici. Je le ressens ici.
											Et j'observe vos visages,
											parce que vos visages me disent quelque chose.
											La dame là-bas pleure vraiment d'ailleurs.
											Mais que faites-vous?
											J'observe ce que font les gens.
											J'observe les visages.
											J'observe les réactions.
											Parce que je dois savoir comment les gens réagissent aux choses.
											Et un des visages les plus courants
											en face de la beauté,
											une chose délicieuse de façon stupéfiante,
											est ce que j'appelle le OMG (Oh mon Dieu).
											Et d'ailleurs, il n'y a pas de plaisir sur ce visage.
											Ce n'est pas un ""C'est merveilleux!""
											Les sourcils font ça, les yeux sont dans le vague,
											et la bouche bée.
											Ce n'est pas une expression de joie.
											Il y a autre chose là dedans.
											Il y a quelque chose de bizarre qui se passe.
											Alors le plaisir semble gâché
											par toute une série de choses différentes qui interviennent.
									","
											Stopp. Stopp. Wie fühlen Sie sich?
											Wo fühlen Sie das?
											Ich fühle es hier. Ich fühle es hier.
											Und ich sehe Ihre Gesichter,
											denn Ihre Gesichter sagen mir etwas.
											Die Dame da drüben weint übrigens, tatsächlich.
											Aber was tun Sie?
											Ich beobachte, was Menschen tun.
											Ich beobachte Gesichter.
											Ich beobachte Reaktionen.
											Denn ich weiss, wie Menschen auf Dinge reagieren.
											Und einer der geläufigsten Gesichtsausdrücke,
											wenn jemand mit Schonheit konfrontiert wird,
											mit etwas verblüffend Wundervollem,
											ist, was ich den OMG [Oh mein Gott] nenne.
											Es ist übrigens kein Genuss in diesem Ausdruck.
											Es ist kein «wie wunderschön!»
											Die Augenbrauen machen so, die Augen verlieren den Fokus
											und der Mund steht offen.
											Das ist kein Ausdruck der Freude.
											Da ist noch etwas Anderes.
											Etwas Sonderbares geschieht.
											Die Freude scheint also von einer ganzen Reihe
											unterschiedlicher Dinge gedämpft zu werden.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Poignancy is a word I love as a designer.
											It means something triggering a big emotional response,
											often quite a sad emotional response,
											but it's part of what we do.
											It isn't just about nice.
											And this is the dilemma, this is the paradox, of beauty.
											Sensorily, we're taking in all sorts of things —
											mixtures of things that are good, bad, exciting, frightening —
											to come up with that sensorial exposure,
											that sensation of what's going on.
											Pathos appears obviously
											as part of what you just saw in that little girl's drawing.
											And also triumph, this sense of transcendence,
											this ""I never knew that. Ah, this is something new.""
											And that's packed in there as well.
											And as we assemble these tools,
											from a design point of view, I get terribly excited about it,
											because these are things, as we've already said,
											they're arriving at the brain, it would seem,
											before cognition, before we can manipulate them —
											electrochemical party tricks.
									","
											La intensidad es una palabra que me encanta como diseñador.
											Es algo que provoca una gran respuesta emocional,
											a menudo una respuesta emocional muy triste,
											pero es parte de lo que hacemos.
											No se trata sólo de algo agradable.
											Y este es el dilema, esta es la paradoja, de la belleza.
											En lo sensorial, incluimos todo tipo de cosas:
											mezclas de cosas buenas, malas, emocionantes, aterradoras...
											para toparnos con esa exposición sensorial,
											esa sensación de lo que está pasando.
											El patetismo parece obvio
											en lo que se vio en el dibujo de esa pequeña niña.
											Y también el triunfo, este sentido de la trascendencia,
											este ""No lo sabía. ¡Ah, esto es algo nuevo"".
											Y eso es algo que está allí también.
											A medida que ensamblamos estas herramientas,
											desde el punto de vista del diseño, me entusiasmo mucho,
											porque estas son cosas, como ya dijimos,
											que llegan al cerebro, parecería,
											antes que la cognición, antes de que podamos manipularlas;
											trucos electroquímicos.
									","
											""Intensidade"" é uma palavra
que adoro, enquanto ""designer"".
											Significa qualquer coisa a desencadear
uma grande reação emocional,
											muitas vezes uma reação emocional triste,
											mas faz parte do que fazemos.
											Não se trata só de ser agradável.
											É este o dilema, o paradoxo da beleza.
											Sensorialmente, estamos a falar
de todo o tipo de coisas,
											misturas de coisas que são boas,
más, excitantes, assustadoras,
											para provocar toda
essa exposição sensorial,
											a sensação do que se está a passar.
											O pathos aparece obviamente,
											como parte do que acabaram de ver
naquele desenho da menina.
											E também o triunfo,
a sensação de transcendência,
											este ""Eu não sabia isto.
Ah, isto é uma coisa nova.""
											Esse sentimento também está ali.
											Quando juntamos estas ferramentas,
											do ponto de vista do design,
eu fico muito entusiasmado,
											porque são coisas, como já dissemos,
											que chegam ao cérebro,
pelo menos parece,
											antes da cognição,
antes de as podermos manipular
											— truques eletroquímicos.
									","
											Dokunaklık bir tasarımcı olarak sevdiğim bir kelimedir.
											Demektir ki, bu büyük bir duygu tepkisi doğuran bir tetiklemedir,
											genellikle bayağı acı bir duygusal tepki,
											ama bu yaptığımız şeylerden biri.
											Bu sadece hoş olmakla alakalı değil.
											Ve işte bu ikilem, bu çeliskidir güzellik.
											Algıyla, bir sürü şeyleri alıyoruz —
											bir karışım iyi, kötü, heyecan verici, korkutucu —
											o algılayıcı teşhire sahne olabilmek için
											ne olduğunu hissetmeye.
											Tabi ki acıma belirir
											o küçük kızın çizdiklerinde gördüğünüzden.
											Aynı zamanda zafer, ve uhrevi üstünlük
											şu ""Bunu hiç bilmiyordum. Ah, bu yeni bir şey.""
											Ve bu da aynı zamanda mevcut.
											Bu parçaları bir araya getirince,
											tasarım açısından, bu konuda çok heyecanlanıyorum,
											çünkü bu şeyler, söylediğimiz gibi,
											görünüşe bakılırsa, beyine ulaşıp,
											bilinçten önce, biz bunlara ayar yapmadan önce —
											elektrokimyasal oyun hileleri.
									","
											Poignant est un terme que j'adore en tant que designer.
											Ça signifie que quelque chose a déclenché une grande réaction émotionnelle,
											souvent une réaction émotionnelle assez triste,
											mais ça fait partie de ce que nous faisons.
											Il ne s'agit pas que d'être agréable.
											Et c'est le dilemme, c'est le paradoxe de la beauté.
											Du point de vue sensoriel, nous absorbons toutes sortes de choses,
											des mélanges de choses bonnes, mauvaises, passionnantes, effrayantes,
											pour avoir cette exposition sensorielle,
											cette sensation de ce qui se passe.
											Le pathos apparait évidemment
											comme faisant partie de ce que vous venez de voir dans le dessin de cette petite fille.
											Et aussi le triomphe, cette sensation de transcendance,
											ce ""Je ne savais pas ça, Ah, c'est nouveau.""
											Et c'est tout là-dedans également.
											Et alors que nous assemblons ces outils,
											d'un point de vue de design, j’en suis terriblement enthousiaste,
											parce que ce sont des choses, comme nous l'avons déjà dit,
											qui parviennent au cerveau, apparemment,
											avant d'être reconnues, avant que nous les manipulions,
											des tours électrochimiques.
									","
											Schmerzlichkeit ist ein Wort, das ich als Designer liebe.
											Es heisst, dass etwas eine grosse emotionale Reaktion auslöst,
											oftmals eine eher traurige emotionale Reaktion,
											aber es ist ein Teil davon, was wir tun.
											Es geht nicht nur um die hübschen Dinge.
											Und das ist das Dilemma, das Paradox der Schönheit.
											Ernsthaft, wir sprechen über alle möglichen Dinge –
											vermischte Dinge, die gut, schlecht, aufregend, einschüchternd sind –
											um die sensorische Einwirkung aufzuzeigen,
											die Empfindung von dem, was geschieht.
											Pathos tritt offenbar auf als ein Teil
											von dem, was Sie gerade in der Zeichnung des kleinen Mädchens sahen.
											Und auch Triumph, dieses Gefühl der Transzendenz,
											dieses ""Das wusste ich gar nicht. Ah, das ist etwas Neues.""
											Das wird da auch mit reingepackt.
											Und wie wir diese Werkzeuge zusammenstellen,
											vom gestalterischen Standpunkt aus, bin ich wahnsinnig aufgeregt,
											denn das sind Dinge, wie wir bereits sagten,
											die scheinbar im Gehirn ankommen,
											noch vor der Erkenntnis, bevor wir sie beeinflussen können –
											elektrochemische Partytricks.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
											Now what I'm also interested in is:
											Is it possible to separate
											intrinsic and extrinsic beauty?
											By that, I mean intrinsically beautiful things,
											just something that's exquisitely beautiful,
											that's universally beautiful.
											Very hard to find. Maybe you've got some examples of it.
											Very hard to find something that, to everybody,
											is a very beautiful thing,
											without a certain amount of information packed in there before.
											So a lot of it tends to be extrinsic.
											It's mediated by information before the comprehension.
											Or the information's added on at the back,
											like that little girl's drawing that I showed you.
									","
											Otra cosa que me interesa es saber
											si es posible separar
											la belleza intrínseca de la extrínseca.
											Con esto quiero decir cosas intrínsecamente bellas,
											algo extremadamente bello,
											de belleza universal.
											Muy difícil de encontrar. Quizá tengan ejemplos de esto.
											Es muy difícil encontrar algo que, para todos,
											sea una cosa muy hermosa
											que no tenga cierta cantidad de información previa.
											Por eso gran parte suele ser extrínseca.
											Es mediada por información previa a la comprensión.
											O se le agrega información en la parte de atrás
											como en el dibujo de la niñita que les mostré.
									","
											Também estou interessado nisto:
											Será possível separar
a beleza intrínseca e extrínseca?
											Com isto refiro-me
a coisas intrinsecamente belas,
											coisas que são requintadamente belas,
											que são universalmente belas.
											Muito difíceis de encontrar.
Talvez tenham exemplos disso.
											É muito difícil de encontrar
uma coisa que, para todos,
											seja uma coisa muito bonita,
											que não contenha uma quantidade
de informação prévia.
											Por isso grande parte
tende a ser extrínseca.
											É mediada pela informação
antes da compreensão.
											Ou tem informação adicionada previamente,
											como aquele desenho da menina
que vos mostrei.
									","
											Şimdi şunu da merak ediyorum:
											Acaba şunları ayırmak
											gerçek ve dolaylı güzelliği, mümkün mü?
											Bundan demek istediğim aslından güzel olan şeyler,
											yani kendinden zarif güzelliği olan bir şey,
											evrensel bir güzellik.
											Bunu bulmak çok zor. Belki sizde bazı örnekler vardır.
											Herkes için öyle olan bir şeyi bulmak çok zor,
											çok güzel bir şeyi,
											özüne bazı bilgileri eklemeden önce.
											Öyleyse bir çok şey dolaylı.
											Kavrama bilgi aktarmasıyla oluşuyor.
											Veya, bilgi sonuna ekleniyor,
											size gösterdiğim o küçük kızın resmi gibi.
									","
											Ce qui m'intéresse aussi là-dedans, c'est de savoir
											s'il est possible de séparer
											la beauté intrinsèque et extrinsèque?
											Par là, je veux dire les choses belles intrinsèquement,
											juste quelque chose qui est d'une beauté exquise,
											qui est universellement beau.
											Très dur à trouver. Vous en avez peut-être des exemples.
											Très dur à trouver, quelque chose qui, pour tout le monde,
											soit une très belle chose,
											sans l'avoir au préalable bourrée d'informations.
											Alors c'est en grande partie extrinsèque.
											Elle est négociée par l'information avant la compréhension.
											Ou l'information est ajoutée au fond,
											comme le dessin de cette petite fille que je vous ai montré.
									","
											Was mich auch sehr interessiert, ist:
											Ist es möglich,
											intrinsische und extrinsische Schönheit zu trennen?
											Damit meine ich intrinsisch schöne Dinge,
											einfach etwas, das auserlesen schön ist,
											universell schön.
											Das ist sehr schwierig zu finden.
											Sehr schwierig, etwas zu finden, das für jeden Menschen
											etwas sehr Schönes ist,
											ohne eine gewisse Menge an Information mitzuliefern.
											Viele davon ist eher extrinsisch.
											Es wird durch die Information vor dem Verstehen vermittelt.
											Oder durch die Information, die später dazukommt,
											wie die Zeichnung dieses kleinen Mädchens, die ich Ihnen gezeigt habe.
									",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
"
","
","
","
","
","
",How beauty feels,Richard Seymour,17:15,"Senses,beauty,design,happiness,art"
