en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											This is photomicrographs from Nick Read and Patrick Hickey.
											And notice that as the mycelium grows,
											it conquers territory and then it begins the net.
											I've been a scanning electron microscopist for many years,
											I have thousands of electron micrographs,
											and when I'm staring at the mycelium,
											I realize that they are microfiltration membranes.
											We exhale carbon dioxide, so does mycelium.
											It inhales oxygen, just like we do.
											But these are essentially externalized stomachs and lungs.
											And I present to you a concept that these are extended neurological membranes.
											And in these cavities, these micro-cavities form,
											and as they fuse soils, they absorb water.
											These are little wells.
											And inside these wells, then microbial communities begin to form.
											And so the spongy soil not only resists erosion,
											but sets up a microbial universe
											that gives rise to a plurality of other organisms.
									","
											Esta es un fotomicrografía hecha por Nick Read y Patrick Hickey.
											Observen que a medida que crece el micelio
											conquista territorio y entonces comienza la red.
											Yo fui microscopista electrónico durante muchos años
											hice miles de micrografías electrónicas
											y cuando empecé con los micelios
											me di cuenta que son membranas de microfiltración.
											Exhalamos dióxido de carbono, igual que el micelio.
											Ellos inhalan oxígeno, igual que nosotros.
											Pero esencialmente estos son estómagos y pulmones externos.
											Y les presento el concepto de que estas son membranas neurológicas extendidas.
											Y en estas cavidades, estas microcavidades forman...
											y a medida que fusionan suelos, absorben agua.
											Son pequeños pozos.
											Y dentro de esos pozos comienzan a formarse comunidades microbianas.
											Así el suelo esponjoso no sólo resiste la erosión
											sino que establece un universo microbiano
											que da lugar a una pluralidad de otros organismos.
									","
											Bu mikrograf, Nick Read ve Patrick Hickey'den.
											Dikkat edin; miselyum büyüdükçe
											bir toprak alanını ele geçiriyor ve bir ağ oluşturuyor.
											Uzun yıllar taramalı elektron mikroskopu ile çalıştım.
											Binlerce elektron mikrograflarına baktım ve
											ne zaman bir miselyumu incelesem,
											aslında birer mikrosüzücü zar yapılar olduklarının farkına varıyorum.
											Biz, dışarı karbon dioksit veriyoruz; miselyum da öyle.
											O da, aynı bizim gibi oksijen soluyor.
											Ancak bu yapılar, temelde, dışsallaştırılmış mide ve akciğerlerdir.
											Bir açıdan, miselyumlar, genişlemiş sinirsel zarlardır.
											Bu oyukların içinde, daha küçük mikro-oyuklar büyür
											ve toprakla kaynaştıkça, suyu emerler.
											Bunlar küçük kuyulardır.
											Bu kuyuların içinde de mikrobiyal çeşitlilik oluşur.
											Böylece süngersi toprak hem erozyona direnir,
											hem de diğer organizmaları destekleyen
											mikrobiyal bir evren oluşturur.
									","
											Voici des microphotographies de Nick Read et Patrick Hickey.
											Et remarquez que pendant que le mycélium se développe,
											il conquiert le territoire et puis il commence à former un réseau.
											Je suis un spécialiste du microscope à balayage électronique depuis de nombreuses années,
											J'ai des milliers de micrographes électroniques,
											et quand je regarde le mycélium
											je me rends compte que ce sont des membranes de microfiltration.
											Nous expirons du dioxyde de carbone, le mycélium aussi.
											Il inhale de l'oxygène, tout comme nous.
											Mais ce sont essentiellement des estomacs et des poumons externalisés.
											Et je vous présente un concept selon lequel ce sont des membranes neurologiques étendues.
											Et dans ces cavités, ces microcavités se forment,
											et alors qu'elles fusionnent les sols, elles absorbent de l'eau.
											Ce sont de petits puits.
											Et à l'intérieur de ces puits, des communautés microbiennes commencent à se former ensuite.
											Et c'est ainsi que le sol spongieux, non seulement résiste à l'érosion,
											mais met en place un univers microbien
											qui donne naissance à une pluralité d'autres organismes.
									","
											Das ist ein Photo-Mikrographie von Nick Read und Patrick Hickey.
											Und beachten Sie, dass wenn ein Myzel wächst,
											es die Gegend erobert und dann anfängt das Netz zu bilden.
											Seit vielen Jahre arbeite ich mit Elektronenmikroskopen.
											Ich habe tausende von Elektronenmikrographien,
											und wenn ich das Myzel anstarre,
											stelle ich fest, dass sie mikrofiltrierende Membranen sind.
											Wir atmen Kohlendioxid aus, so wie das Myzel auch.
											Es atmet Sauerstoff ein, so wie wir es tun.
											Aber das sind grundsätzlich nach außen verlagerte Mägen und Lungen.
											Ich stelle Ihnen ein Konzept vor, dass das ausgedehnte neurologische Membranen sind.
											Und in diesen Aushöhlungen bilden sich diese Mikroaushöhlungen,
											und wenn sie Erde verschmelzen, absorbieren sie Wasser.
											Das sind kleine Quellen.
											Und mitten in diesen Quellen drin, fangen Mikrobenverbände an sich zu bilden.
											Und auf diese Weise widersetzt sich die schwammige Erde nicht nur der Erosion,
											sondern bildet auch ein Universum von Mikroben,
											dass dann das Wachstums von verschiedensten Organismen ermöglicht.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											I first proposed, in the early 1990s,
											that mycelium is Earth's natural Internet.
											When you look at the mycelium, they're highly branched.
											And if there's one branch that is broken, then very quickly,
											because of the nodes of crossing —
											Internet engineers maybe call them hot points —
											there are alternative pathways for channeling nutrients and information.
											The mycelium is sentient.
											It knows that you are there.
											When you walk across landscapes,
											it leaps up in the aftermath of your footsteps trying to grab debris.
											So, I believe the invention of the computer Internet
											is an inevitable consequence
											of a previously proven, biologically successful model.
											The Earth invented the computer Internet for its own benefit,
											and we now, being the top organism on this planet,
											are trying to allocate resources in order to protect the biosphere.
									","
											Primero propuse, a principios de los '90,
											que el micelio es como la Internet natural de la Tierra.
											Cuando vemos a los micelios, están muy ramificados.
											Y si una rama se rompe entonces, muy rápidamente,
											debido a los nodos de cruce
											(los ingenieros de Internet quizá los llaman ""hot points"")
											hay caminos alternativos para canalizar nutrientes e información.
											El micelio es sensitivo.
											Sabe que estamos allí.
											Cuando caminamos por un paisaje
											va tras nuestras pisadas tratando de atrapar desechos.
											Por eso pienso que la invención de la Internet computarizada
											es una consecuencia inevitable
											de un modelo previo biológicamente exitoso.
											La Tierra inventó la Internet computarizada en beneficio propio
											y ahora somos el organismo principal del planeta
											tratando de asignar recursos para proteger la biósfera.
									","
											1990'ların başında, miselyumun dünyanın
											doğal interneti olduğunu öne sürmüştüm.
											Miselyumları incelerseniz, oldukça dallanmış olduklarını göreceksiniz.
											Eğer dallardan biri kırılmışsa,
											kesişen diğer düğümler sayesinde -ki internet mühendisleri
											bunlara ""sıcak noktalar"" derler-
											besin ve bilgi aktarımının başka yollarını bulurlar.
											Miselyum duyarlı bir yapıya sahiptir.
											Varlığınızı hisseder.
											Arazide yürüdüğünüz zaman,
											ayakizinizin peşinden giderek bıraktığınız kalıntıları yakalamaya çalışır.
											""Bilgisayar interneti""nin keşfinin,
											biyolojik olarak başarısı çoktan kanıtlanmış bir ağ modelinin
											önlenemez bir eseri olduğunu düşünüyorum.
											Dünya, ""bilgisayar internetini"" kendi yararı için icat etti
											ve şu anda bizler, bu gezegendeki en yüksek organizmalar olarak,
											biyosferi korumak için kaynakları bölüştürmeye çalışıyoruz.
									","
											J'ai d'abord avancé, au début des années 1990,
											que le mycélium est l'Internet naturel de la planète.
											Quand vous regardez le mycélium, il est très ramifié.
											Et si il y a une branche qui est cassée, alors très vite,
											grâce aux noeuds de croisements —
											les ingénieurs Internet peuvent les appeller des points chauds —
											il y a des parcours de substitution pour l'acheminement de nutriments et d'informations.
											Le mycélium est doué de sensations.
											Il sait que vous êtes là.
											Lorsque vous vous promenez à travers les paysages,
											il bondit dans les traces de vos pas en essayant de récupérer des débris.
											Je pense donc que l'invention de l'Internet des ordinateurs
											est une conséquence inévitable
											d'un modèle abouti antérieurement et biologiquement prouvé.
											La Terre a inventé l'Internet des ordinateurs pour son propre bénéfice,
											et nous maintenant, qui sommes l'organisme au sommet du système sur cette planète,
											essayons de répartir les ressources afin de protéger la biosphère.
									","
											Ich habe als Erster, Anfang der 1990 Jahre, eine These aufgestellt,
											dass das Myzel ein natürliches Internet der Erde ist.
											Wenn Sie auf das Myzel schauen, sehen Sie, dass es weitgehend verzweigt ist.
											Und wenn ein Zweig gebrochen wird, dann bilden sich sehr schnell,
											wegen Kreuzungen von Knoten —
											Internet Techniker würden sie heiße Punkte nennen —
											alternative Bahnen für die Leitung von Nährstoffen und Informationen.
											Das Myzel ist empfindungsfähig.
											Es weiss, dass Sie da sind.
											Wenn Sie durch die Landschaft gehen,
											schnellt es hoch in Ihre Fußstapfen und versucht mit dem Geröll zu reagieren.
											Also glaube ich, dass die Erfindung des Computer-Internet,
											eine unvermeidbare Konsequenz
											von einem vorher erprobten, gelungenen, biologischen Modell ist.
											Die Erde hat das Computer-Internet für ihren eigenen Vorteil erfunden ,
											und jetzt versuchen wir, als höchste Organismen auf diesem Planeten,
											die Resourcen zu verteilen, um die Biosphäre zu schützen.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											Going way out, dark matter conforms to the same mycelial archetype.
											I believe matter begets life;
											life becomes single cells; single cells become strings;
											strings become chains; chains network.
											And this is the paradigm that we see throughout the universe.
									","
											yendo más lejos, la materia oscura se ajusta al mismo arquetipo micelial.
											Creo que la materia engendra vida,
											la vida se torna células simples, las células simples se vuelven cuerdas,
											las cuerdas se transforman en cadenas, las cadenas en redes.
											Y este es el paradigma que vemos en el Universo.
									","
											Bu süreçte, bu karanlık mevzunun da miselyum modeline uyduğunu görürüz.
											Madde yaşamı vücuda getirirken,
											yaşam tek hücrelere, tek hücreler de dizgilere dönüşür.
											Bu dizgiler zincire, zincirler de ağ örgüsüne dönüşür.
											Bu, evrenin bütününde gözlediğimiz bir örnek.
									","
											Si on pousse à l'extrême, la matière noire suit le même archétype mycéliaire.
											Je pense que la matière engendre la vie,
											la vie devient des cellules isolées, les cellules isolées deviennent des cordes,
											les cordes deviennent des chaînes, les chaînes un réseau.
											Et c'est le paradigme que nous voyons dans tout l'univers.
									","
											Weitreichend passt sich dunkle Substanz dem gleichen Archetypus des Myzels an.
											Ich glaube Materie erzeugt Leben,
											Das Leben wird zu einzelnen Zellen, einzelne Zellen werden Fäden,
											die bilden Ketten und Ketten die Netzwerke.
											Und das ist Paradigma, dass wir im ganzen Universum sehen.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											Most of you may not know that fungi were the first organisms to come to land.
											They came to land 1.3 billion years ago,
											and plants followed several hundred million years later.
											How is that possible?
											It's possible because the mycelium produces oxalic acids,
											and many other acids and enzymes,
											pockmarking rock and grabbing calcium and other minerals
											and forming calcium oxalates.
											Makes the rocks crumble, and the first step in the generation of soil.
											Oxalic acid is two carbon dioxide molecules joined together.
											So, fungi and mycelium
											sequester carbon dioxide in the form of calcium oxalates.
											And all sorts of other oxalates
											are also sequestering carbon dioxide through the minerals
											that are being formed and taken out of the rock matrix.
									","
											Muchos de ustedes quizá no saben que los hongos fueron los primeros organismos en tierra firme.
											Vinieron a la tierra firme hace 1.300 millones de años,
											y luego las plantas varios cientos de millones de años después.
											¿Cómo es posible?
											Es posible porque los micelios producen ácidos oxálicos.
											y muchos otros ácidos y enzimas
											marcando la roca y tomando calcio y otros minerales
											para formar oxalatos de calcio.
											Hace que las rocas se desintegren, el primer paso en la generación del suelo.
											El ácido oxálico son dos moléculas de dióxido de carbono unidas.
											Así los hongos y micelios
											almacenan dióxido de carbono en forma de oxalato de calcio.
											Y todo tipo de otros oxalatos
											también extraen dióxido de carbono de los minerales
											que se forman y se toman de la roca madre.
									","
											Birçoğunuz bilmeyebilir ama mantarlar karada yaşamaya başlayan ilk organizmalardır.
											Mantarlar, karaya 1.3 milyar yıl önce çıktılar,
											ve bitkiler onları ancak birkaç yüz milyon yıl sonra izlediler.
											Bu nasıl mümkün olabilir?
											Mümkün çünkü miselyum, oksalik asit gibi
											kayayı ufalayıp kalsiyum ve diğer minerallere ulaşan
											birçok asit ve enzim üretir
											ve kalsiyum oksalat oluşturur.
											Toprak oluşumunun ilk aşaması olan kayanın parçalanmasını sağlarlar.
											Oksalik asit, iki carbon dioksit molekülünün birleşmesinden meydana gelir.
											Mantar ve miselyum
											karbon dioksiti, kalsiyum asit formunda bağlar.
											Diğer birçok oksalat çeşidi
											karbon dioksitin, kaya birleşimindeki
											minerallerle bağlanmasıyla oluşur.
									","
											La plupart d'entre vous ne savent peut-être pas que les champignons ont été les premiers organismes à venir sur la terre.
											Ils sont venus sur la terre il y a 1,3 milliards d'années,
											et les plantes ont suivi plusieurs centaines de millions d'années plus tard.
											Comment est-ce possible?
											C'est possible parce que le mycélium produit des acides oxaliques
											et bien d'autres acides et enzymes,
											qui attaquent la roche et capturent le calcium et d'autres minéraux
											et forment les oxalates de calcium.
											Il fait s'effriter les rochers, et c'est la première étape dans la production de sol.
											L'acide oxalique est fait de deux molécules de dioxyde de carbone assemblées.
											Ainsi, les champignons et le mycelium
											renferment du dioxyde de carbone sous la forme d'oxalates de calcium.
											Et toutes sortes d'autres oxalates
											renferment aussi du dioxyde de carbone par le biais des minéraux
											qui sont formés et sortis de la matrice rocheuse.
									","
											Die meisten von Ihnen wissen nicht, dass Pilze als erste Organismen an Land kamen.
											Sie sind dort vor 1,3 Milliarden Jahren erschienen,
											und Pflanzen sind etliche Hundert Millionen Jahren später gefolgt.
											Wie ist das möglich?
											Das ist möglich, weil das Myzel Oxalsäuren produziert
											wie auch etliche anderen Säuren und Enzyme,
											die im Fels Krater entstehen lassen, Kalzium und andere Mineralien aufnehmen
											und Kalziumoxalate bilden.
											Das macht Felsen brüchig, der erste Schritt zur Bildung von Erdboden.
											Oxalsäure das sind zwei verbundene Kohlendioxid-Moleküle.
											Also Fungi und Myzel
											sondern Kohlendioxid in Form von Kalziumoxalaten ab.
											Und alle anderen Arten von Oxalaten
											scheiden ebenfalls Kohlendioxid aus, durch die Mineralien,
											die aus der Grundmatrix des Gesteins herausgebildet werden.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											This was first discovered in 1859.
											This is a photograph by Franz Hueber.
											This photograph's taken 1950s in Saudi Arabia.
											420 million years ago, this organism existed.
											It was called Prototaxites.
											Prototaxites, laying down, was about three feet tall.
											The tallest plants on Earth at that time were less than two feet.
											Dr. Boyce, at the University of Chicago,
											published an article in the Journal of Geology
											this past year determining that Prototaxites was a giant fungus,
											a giant mushroom.
											Across the landscapes of Earth were dotted these giant mushrooms.
											All across most land masses.
											And these existed for tens of millions of years.
									","
											Esto fue descubierto en 1859.
											Esta es una fotografía de Franz Hueber.
											Fue tomada en los años '50 en Arabia Saudita.
											Hace 420 millones de años existió este organismo.
											Se llamó prototaxita.
											Las prototaxitas, acostados, medían cerca de 90 cm de alto.
											Las plantas más altas de la Tierra en ese momento medían menos de 60 cm.
											El Dr. Boyce de la Universdad de Chicago
											publicó un artículo en el Journal of Geology
											el año pasado determinando que las prototaxitas eran hongos gigantes,
											un hongo gigante.
											Estos hongos gigantes estaban salpicados por todos los paisajes del planeta.
											Por toda la masa terrestre.
											Y existieron durante decenas de millones de años.
									","
											Bu gözlem, ilk kez 1859 yılında yapıldı.
											Bu, 1950'lerde Franz Hueber tarafından
											Suudi Arabistan'da çekilmiş bir fotoğraf.
											420 milyon yıl önce, bu organizma vardı.
											Prototaxites adını taşıyordu.
											Prototaxites yaklaşık 90 cm boyundaydı.
											O zamanlar dünyadaki en uzun bitkiler 60 cm'den daha kısaydılar.
											Chicago Universitesi'nden Dr. Boyce,
											geçtiğimiz yıl ""Journal of Geology""de
											Prototaxites'in, dev bir mantar olduğunu kanıtlayan
											bir makale yayınladı.
											Bu dev mantarlar, yeryüzünün birçok bölgesine yayıldılar.
											On milyonlarca yıl varlıklarını
											büyük toprak kütlelerinde sürdürdüler.
									","
											On a découvert cela pour la première fois en 1859.
											Voici une photographie de Franz Hueber.
											Cette photographie a été prise en 1950 en Arabie saoudite.
											Il y a 420 millions d'années, cet organisme existait.
											On l'a appelé Prototaxites.
											Prototaxites, couché, mesurait environ 90 cm de hauteur.
											Les plus grandes plantes sur la Terre à l'époque mesuraient moins de 60 cm.
											Le Dr Boyce, à l'Université de Chicago,
											a publié un article dans le Journal de géologie
											l'an dernier dans lequel il a été déterminé que Prototaxites était un fungus géant,
											un champignon géant.
											Ces champignons géants étaient disséminés sur toute la Terre.
											Sur la plupart des terres émergées.
											Et ils ont existé pendant des dizaines de millions d'années.
									","
											Das wurde zum ersten Mal im Jahre 1859 entdeckt.
											Das Photo wurde von Franz Hueber gemacht.
											Das Photo wurde 1950 in Saudiarabien gemacht.
											Dieser Organismus hat vor 420 Millionen Jahren existiert.
											Es wurde Prototaxites genannt.
											Prototaxites, jetzt liegend, war ungefähr 1m hoch.
											Zu dieser Zeit war die höchste Pflanze auf der Erde weniger als zwei Fuß hoch.
											Dr. Boyce, von der Universität Chicago,
											hat im vergangenen Jahr einen Artikel in der Journal of Geology
											veröffentlicht, in dem er Protaxatites als einen Riesenfungus bezeichnet,
											ein riesiger Pilz.
											Quer durch die Landschaft war die Erde durch diese riesigen Pilze gekennzeichnet.
											Quer durch alle Landmassen
											Und diese haben über zehn Millionen Jahre existiert.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
											Now, we've had several extinction events, and as we march forward —
											65 million years ago — most of you know about it —
											we had an asteroid impact.
											The Earth was struck by an asteroid,
											a huge amount of debris was jettisoned into the atmosphere.
											Sunlight was cut off, and fungi inherited the Earth.
											Those organisms that paired with fungi were rewarded,
											because fungi do not need light.
											More recently, at Einstein University,
											they just determined that fungi use radiation as a source of energy,
											much like plants use light.
											So, the prospect of fungi existing on other planets elsewhere,
											I think, is a forgone conclusion,
											at least in my own mind.
									","
											Ahora, hemos tenido varias extinciones y, a medida que avanzamos,
											hace 65 millones de años, muchos de ustedes ya lo saben,
											tuvimos el impacto de un asteroide.
											La Tierra fue impactada por un asteroide
											y gran cantidad de desechos fue a la atmósfera.
											La luz solar desapareció y los hongos heredaron la Tierra.
											Los organismos asociados a los hongos fueron recompensados,
											porque los hongos no necesitan luz.
											Hace poco, la Universidad Einstein
											determinó que los hongos usan la radiación como fuente de energía
											tanto como las plantas usan la luz.
											Entonces, la posibilidad de encontrar hongos en otros planetas,
											pienso, es una conclusión inevitable
											al menos para mí.
									","
											Bugüne kadar birkaç soy tükenme vakası yaşadık ve hala yaşıyoruz.
											Çoğumuzun bildiği gibi, 65 milyon yıl önce,
											bir astroid etkisiyle karşılaştık.
											Dünyaya bir astroid çarptı ve
											çok büyük miktarda toprak ve toz parçası atmosfere dağıldı.
											Güneş ışığı kesilmişti ve mantarlar dünyayı devralmıştı.
											Mantarla işbirliği yapan canlılar şanslıydılar,
											çünkü mantarlar ışığa ihtiyaç duymazlar.
											Kısa bir süre önce, Einstein Universitesi'nde
											bitkilerin ışığı kullandıkları gibi, mantarların enerji üretmek için
											radyasyonu kullandıkları bulundu.
											Bu nedenle, mantarların başka gezegenlerde bulunma olasılığı,
											bence son derece yüksektir.
											En azından benim kendi görüşüm bu.
									","
											Maintenant, nous avons eu plusieurs vagues d'extinction et, comme nous avançons —
											il y a 65 millions d'années — la plupart d'entre vous sait ça —
											nous avons subi l'impact d'un astéroïde.
											La terre a été frappée par un astéroïde,
											une énorme quantité de débris a été larguée dans l'atmosphère.
											La lumière du soleil n'arrivait plus, et les champignons ont hérité de la Terre.
											Les organismes qui s'étaient associés avec des champignons ont été récompensés,
											parce que les champignons n'ont pas besoin de lumière.
											Plus récemment, à l'Université Einstein,
											on vient d'établir que les champignons utilisent des rayons en tant que source d'énergie,
											comme les plantes utilisent la lumière.
											Ainsi, la perspective de champignons existant ailleurs sur d'autres planètes,
											est, je crois, courue d'avance,
											au moins dans mon esprit.
									","
											Nun gab es zahlreiche Phasen des Aussterbens, geschichtlich weitergehend —
											vor 65 Millionen Jahren — die meisten von Ihnen wissen das —
											hatten wir einen Asteroidenaufprall.
											Ein Asteroid schlug auf die Erde ein,
											riesige Mengen von Gestein wurden in die Atmosphere geworfen.
											Das Sonnenlicht war abgeschnitten und Fungi beerbten die Erde.
											Die Organismen, die sich mit Fungi verbünden konnten, wurden belohnt,
											weil Fungi keine Licht brauchen.
											Letztens, wurde an der Einstein Universität,
											festgestellt, dass Fungi Strahlung als Energiequelle benutzen,
											ähnlich wie Pflanzen das Licht.
											Also eine Aussicht, dass Fungi irgendwo auf den anderen Planeten existieren,
											meine ich, ist eine selbstverständliche Schlußfolgerung,
											zumindest in meinem eigenen Kopf.
									",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
"
","
","
","
","
",6 ways mushrooms can save the world,Paul Stamets,17:44,"biology,design,food,global issues,pollution,science,technology,fungi"
