en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											So I told my assistant,
											""Get me a list of all centrifuge and power plant experts from our client base.""
											And I phoned them up and picked their brain
											in an effort to match their expertise
											with what we found in code and data.
											And that worked pretty well.
											So we were able to associate
											the small digital warhead
											with the rotor control.
											The rotor is that moving part within the centrifuge,
											that black object that you see.
											And if you manipulate the speed of this rotor,
											you are actually able to crack the rotor
											and eventually even have the centrifuge explode.
											What we also saw
											is that the goal of the attack
											was really to do it slowly and creepy —
											obviously in an effort
											to drive maintenance engineers crazy,
											that they would not be able to figure this out quickly.
									","
											Entonces le dije a mi asistente,
											""Tráeme una lista de todos los expertos en centrífugas y plantas de energía entre nuestros clientes.""
											Los llamé y les consulté
											en un esfuerzo por conjugar su experiencia
											con lo que encontramos en código y datos.
											Y funcionó bastante bien.
											Así que pudimos asociar
											la pequeña ojiva digital
											con el control del rotor.
											El rotor es esa parte móvil dentro de la centrífuga,
											ese objeto negro que ven.
											Si manejan la velocidad de este rotor,
											ciertamente pueden quebrarlo
											e incluso hacer que la centrífuga explote.
											Lo que también vimos
											es que la meta del ataque
											era hacerlo lento y desconcertar
											en un obvio esfuerzo
											por volver locos a los ingenieros de mantenimiento,
											para que no pudieran resolver esto rápidamente.
									","
											Por isso eu disse ao meu assistente:
											""Traga-me uma lista de todos os peritos em centrifugadoras e centrais de energia da nossa base de clientes.""
											Eu telefonei-lhes e tentei compreender como pensavam
											num esforço para combinar o seu conhecimento
											com a que encontrámos no código e nos dados.
											E funcionou muito bem.
											Por isso conseguimos associar
											a mais pequena bomba digital
											com o controlador do rotor.
											O rotor é aquela parte dentro da centrifugador que se mexe,
											o objecto preto que vêem.
											E se manipularem a velocidade deste rotor,
											são mesmo capazes de o partir,
											e eventualmente fazer com que a centrifugadora expluda.
											O que também vimos
											é que o objectivo do ataque
											era fazê-lo devagar e sorrateiramente —
											obviamente numa tentativa
											de levar os engenheiros de manutenção à loucura,
											pois não seriam capazes de descobrir a origem do problema rapidamente.
									","
											Asistanıma,
											''Müşterilerimizden bütün santrifüf ve güç santrali uzmanlarının bir listesini bana getir.''
											Ve onlara telefon açtım ve bulduğumuz kod ve
											veri ile onların uzmanlığını bir araya getirmek
											için onları ikna ettim.
											Ve bu gayet iyi işledi.
											Küçük dijital nükleer başlığı
											çark kontrolü ile
											ilişkilendirebildik.
											Çark, santrifüjün içerisindeki hareket
											eden siyah parça.
											Ve eğer bu çarkın hızında oynama yapabilirseniz,
											çarkı bozabilirsiniz ve eninde sonunda
											santrifüjü patlatabilirsiniz.
											Gördüğümüz başka bir
											şey de saldırının amacı yavaş
											ve garip bir biçimde olmasıydı —
											bakım mühendislerini delirtme
											amacı açıkca görülüyordu,
											sorunu çabuk çözemeyeceklerdi.
									","
											Alors j'ai dit à mon assistant,
											"" Trouve moi une liste de tous les experts en centrifugeuses et centrales électriques dans notre base de clients.""
											Et je leur ai téléphoné et je les ai sollicités
											dans un effort d'associer leur expertise
											à ce que nous avons trouvé dans le code et les données.
											Et ça a plutôt bien marché.
											Nous avons donc été en mesure d'associer
											la petite ogive numérique
											au contrôle du rotor.
											Le rotor est cette partie mobile dans la centrifugeuse,
											cet objet noir que vous voyez.
											Et si vous manipulez la vitesse de ce rotor,
											vous êtes en fait capable de craquer votre rotor
											et finalement faire même exploser la centifugeuse.
											Ce que nous avons vu aussi
											c'est que le but de l'attaque
											était vraiment qu'elle soit lente et progressive —
											dans un effort évident
											de rendre les techniciens de maintenance fous,
											et qu'ils ne soit pas en mesure de comprendre rapidement ce qui se passe.
									","
											Also sagte ich zu meinem Assistenten,
											""Bring mir eine Liste aller Experten für Zentrifugen und Kraftwerke aus unserem Kundenstamm.""
											Und ich rief sie an und zapfte ihr Wissen an,
											um ihr Fachwissen mit dem zu vergleichen,
											was wir im Code und in den Daten herausgefunden hatten.
											Und das funktionierte sehr gut.
											Also, es war uns möglich,
											den kleinen digitalen Sprengkopf
											mit der Rotorsteuerung in Verbindung zu bringen.
											Der Rotor ist dieser sich bewegende Teil innerhalb der Zentrifuge,
											diese schwarze Objekt, das Sie sehen.
											Und wenn man die Geschwindigkeit dieses Rotors manipuliert,
											dann ist man tatsächlich in der Lage den Rotor zu knacken
											und schließlich sogar, die Zentrifuge explodieren zu lassen.
											Was wir auch herausgefunden haben
											ist, dass das Ziel des Angriffs
											tatsächlich war, es langsam und unheimlich geschehen zu lassen —
											offensichtlich in dem Versuch
											Wartungsingenieure verzweifeln zu lassen,
											sodass sie nicht in der Lage dazu sein würden schnell dahinter zu kommen.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											The big digital warhead — we had a shot at this
											by looking very closely
											at data and data structures.
											So for example, the number 164
											really stands out in that code;
											you can't overlook it.
											I started to research scientific literature
											on how these centrifuges
											are actually built in Natanz
											and found they are structured
											in what is called a cascade,
											and each cascade holds 164 centrifuges.
											So that made sense, that was a match.
									","
											Intentamos descifrar la ojiva digital grande
											observando muy de cerca
											a los datos y sus estructuras.
											Así, por ejemplo, el número 164
											sobresale en ese código,
											no se puede obviar.
											Empecé a investigar literatura científica
											sobre cómo estas centrífugas
											son construidas en Natanz
											y encontré que son estructuradas
											en lo que se llama una cascada,
											y cada cascada contiene 164 centrífugas.
											Eso tenía sentido, había una coincidencia.
									","
											A bomba digital maior — decidimos atacá-la
											olhando muito atentamente
											para os dados e as estruturas de dados.
											Por exemplo, o número 164
											destaca-se bastante no código;
											não se pode desprezar.
											Comecei a pesquisar literatura científica
											sobre como estes centrifugadores
											são realmente construídos em Natanz
											e descobri que eles são estruturados
											naquilo a que se chama uma cascata,
											e cada cascata contém 164 centrifugadoras.
											Portanto isso fazia sentido, era uma ligação.
									","
											Büyük dijital savaş başlığı —
											veri ve veri yapılarına
											yakından bakma sonucu bir şansımız vardı.
											Örnek olarak, 164 numara
											bu koda karşılık geliyor;
											gözden kaçıramazsınız.
											Bilimsel literatürü taramaya başladım
											bu santrifüjler Natanz'da
											gerçekte nasıl üretildigini
											ve kademe olarak isimlendirilen
											yapıda nasıl bulunduğunu,
											ve her bir kademe 164 santrifuju taşıyordu araştırdım.
											Ve bu anlamlı geldi, bir eşleşmeydi.
									","
											La grande ogive numérique — nous avons essayé
											en regardant de très près
											les données et leurs structures.
											Donc par exemple, le chiffre 164
											ressort vraiment dans ce code ;
											on ne peut pas ne pas le voir.
											J'ai entrepris des recherches dans la littérature scientifique
											sur la façon dont ces centrifugeuses
											sont en fait construites à Natanz
											et j'ai trouvé qu'elles sont structurées
											en ce qu'on appelle une cascade,
											et chaque cascade contient 164 centrifugeuses.
											Cela prend donc tout son sens, ça colle.
									","
											Der große digitale Sprengkopf — wir erhielten einen Einblick,
											indem wir uns sehr genau
											Daten und Datenstrukturen anschauten.
											Also zum Beispiel die Nummer 164
											sticht sehr heraus aus diesem Code;
											Man kann es nicht übersehen.
											Ich begann damit, wissenschaftliche Literatur durchzuarbeiten,
											darüber wie diese Zentrifugen
											in Natanz gebaut werden
											und fand heraus, dass sie strukturiert sind
											in sogenannten Kaskaden,
											und jede Kaskade enthält 164 Zentrifugen.
											Also das machte Sinn, es passte zusammen.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											And it even got better.
											These centrifuges in Iran
											are subdivided into 15, what is called, stages.
											And guess what we found in the attack code?
											An almost identical structure.
											So again, that was a real good match.
											And this gave us very high confidence for what we were looking at.
											Now don't get me wrong here, it didn't go like this.
											These results have been obtained
											over several weeks of really hard labor.
											And we often went into just a dead end
											and had to recover.
									","
											Y se puso mejor aún.
											Estas centrífugas en Irán
											están divididas en 15 partes llamadas etapas.
											Y ¿adivinen qué encontramos en el código de ataque?
											Una estructura casi idéntica.
											Así que de nuevo, eso era una buena coincidencia.
											Esto nos dio mucha confianza en entender lo que teníamos entre manos.
											Para que no haya malentendidos: no fue así:
											los resultados han sido obtenidos
											tras varias semanas de trabajo duro.
											Habitualmente terminábamos en callejones sin salida
											y teníamos que volver a empezar.
									","
											E ficou ainda melhor.
											Estas centrifugadoras no Irão
											estão subdivididos em 15 chamados estágios.
											E advinhem o que é que encontrámos no código do ataque?
											Uma estrutura quase idêntica.
											O que era novamente uma boa ligação.
											E isto deu-nos muita confiança no que estávamos a fazer.
											Não me interpretem mal, não foi assim que aconteceu.
											Estes resultados foram obtidos
											durante várias semanas de árduo trabalho.
											E muitas vezes bloqueávamos
											e tínhamos que recuperar.
									","
											Ve sonra daha da iyiye gitti.
											İran'daki bu santrifüjler 15 tane
											bölüm adı verilen yapılara sınıflandırılıyor.
											Ve tahmin edin saldırı kodunda ne bulduk?
											Neredeyse eş bir yapı.
											Yani yine bu iyi bir eşleşmeydi.
											Ve bu bize ilgilendiğimiz şey ile ilgili yüksek bir güven aşıladı.
											Şimdi burayı yanlış anlatmayayım, o şekilde gitmedi.
											Bu sonuçlar birkaç senelik çok sıkı
											çalışmanın ardından elde edildi.
											Ve çoğunlukla çıkmaza giriyorduk
											yeniden başlamamız gerekiyordu.
									","
											Et c'est encore mieux ensuite.
											Ces centrifugeuses en Iran
											sont subdivisées en 15 stades
											Et devinez ce qu'on a trouvé dans le code d'attaque?
											Une structure quasiment identique.
											Donc là encore, ça colle vraiment bien.
											Et ça nous a donné une très grande confiance dans ce que nous avions sous les yeux.
											Ne me faites pas dire ce que je n'ai pas dit, ça ne s'est pas fait si facilement.
											On a obtenu ces résultats
											sur plusieurs semaines de travail très dur.
											Et nous sommes souvent tombés sur des impasses
											et il a fallu nous en remettre.
									","
											Und es wurde noch besser.
											Diese Zentrifugen in Iran
											sind aufgeteilt in 15 sogenannte Ebenen.
											Und raten Sie was wir in dem Angriffscode gefunden haben?
											Eine fast identische Struktur.
											Also nochmal, das passte wirklich gut zusammen.
											Und dies gab uns große Zuversicht für das, das wir hier untersuchten.
											Nun, verstehen Sie mich nicht falsch, das ging nicht einfach so.
											Diese Ergebnisse wurden
											durch mehrere Wochen harter Arbeit erreicht.
											Und oft rannten wir einfach in eine Sackgasse
											und mussten uns neu sammeln.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											Anyway, so we figured out
											that both digital warheads
											were actually aiming at one and the same target,
											but from different angles.
											The small warhead is taking one cascade,
											and spinning up the rotors and slowing them down,
											and the big warhead
											is talking to six cascades
											and manipulating valves.
											So in all, we are very confident
											that we have actually determined what the target is.
											It is Natanz, and it is only Natanz.
											So we don't have to worry
											that other targets
											might be hit by Stuxnet.
									","
											Aún así, descubrimos
											que ambas ojivas digitales
											apuntaban a un solo y mismo objetivo,
											pero desde diferentes ángulos.
											La ojiva pequeña está tomando una cascada,
											y haciendo girar los rotores y ralentizándolos,
											y la ojiva grande
											se comunica con seis cascadas
											y manipulando válvulas.
											En suma, estamos muy confiados
											en que hemos determinado cuál es el destinatario.
											Es Natanz, y es sólo Natanz.
											No debemos preocuparnos
											de que otros objetivos
											sean alcanzados por Stuxnet.
									","
											Continuando, nós descobrimos
											que ambas as bombas digitais
											estavam de facto a apontar ao mesmo alvo,
											mas de diferentes ângulos.
											A bomba mais pequena pega numa cascata,
											e interfere com os rotores e abranda-os,
											e a bomba maior
											interfere com seis cascatas
											manipulando válvulas.
											Por isso, no geral, estavamos muito confiantes
											que tínhamos descoberto qual era o alvo.
											É Natanz, e é apenas Natanz.
											Por isso não nos temos de preocupar
											que outros alvos
											possam ser atingidos pelo Stuxnet.
									","
											Neyse, anladık ki
											her iki dijital savaş başlığı da
											tek ve aynı hedefe odaklanmıştı,
											ama farklı açılardan.
											Küçük savaş başlığı bir kademeyi alıyordu,
											ve rotorları döndürüp onları yavaşlatıyordu,
											büyük savaş başlığı
											altı kademeyi alıyordu
											ve vanaları manipüle ediyordu.
											Yani, hedefin ne olduğunu bulduğumuz,
											konusunda oldukça kendimize güveniyorduk.
											Hedef Natanz ve sadece Natanz.
											Yani Stuxnet tarafından
											vurulma olasılığı olan
											başka hedefler için endişe etmemize gerek yoktu.
									","
											Mais bon , nous avons donc compris
											que les deux ogives numériques
											visaient en fait une seule et même cible,
											mais sous des angles différents.
											La petite ogive s'attaque à une cascade,
											et elle accélère les rotors puis les ralentit,
											et la grande ogive
											s'adresse à 6 cascades
											et elle manipule les valves.
											Donc dans l'ensemble, nous sommes très confiants
											d'avoir en fait déterminé quelle est la cible.
											C'est Natanz, et Natanz seulement.
											Nous n'avons donc pas à nous inquiéter
											que d'autres cibles
											puissent être frappées par Stuxnet.
									","
											Jedenfalls fanden wir heraus,
											dass beide digitalen Sprengköpfe
											in Wirklichkeit auf ein und das selbe Ziel zusteuerten,
											aber aus verschiedenen Richtungen.
											Der kleine Sprengkopf übernimmt eine Kaskade,
											und überdreht die Rotoren und verlangsamt sie
											und der große Sprengkopf
											tritt mit sechs Kaskaden in Interaktion
											und manipuliert Ventile.
											Also, im Großen und Ganzen sind wir sehr zuversichtlich,
											dass wir tatsächlich bestimmt haben, was das Ziel ist.
											Es ist Natanz und es ist nur Natanz.
											Also müssen wir uns keine Sorgen machen,
											dass andere Ziele
											von Stuxnet getroffen werden könnten.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											Here's some very cool stuff that we saw —
											really knocked my socks off.
											Down there is the gray box,
											and on the top you see the centrifuges.
											Now what this thing does
											is it intercepts the input values from sensors —
											so for example, from pressure sensors
											and vibration sensors —
											and it provides legitimate program code,
											which is still running during the attack,
											with fake input data.
											And as a matter of fact, this fake input data
											is actually prerecorded by Stuxnet.
											So it's just like from the Hollywood movies
											where during the heist,
											the observation camera is fed with prerecorded video.
											That's cool, huh?
									","
											Aquí les muestro unas cosas muy interesantes que vimos,
											realmente me impresionaron.
											Ahí está la caja gris,
											y arriba se ven las centrífugas.
											Lo que esta cosa hace
											es interceptar los valores de entrada de los sensores
											por ejemplo, de los sensores de presión
											y los sensores de vibración
											y provee código legítimo,
											el cual todavía ejecuta durante el ataque,
											con falsos datos de entrada.
											Y, créase o no, estos datos de entrada falsos
											son pregrabados por Stuxnet.
											Es como en las películas de Hollywood
											donde, durante el robo,
											la cámara de seguridad se alimenta de video pregrabado.
											Es genial ¿eh?
									","
											Aqui estão umas coisas muito fixes que vímos —
											que me deixaram perplexo.
											Aqui em baixo está a caixa cinzenta,
											e no topo vêem os centrifugadores.
											O que esta coisa faz
											é interceptar os valores devolvidos pelos sensores —
											como, por exemplo, pelos sensores de pressão
											e pelos sensores de vibração -
											e fornece ao código legítimo,
											que ainda está a correr durante o ataque,
											com dados falsos dos sensores.
											Aliás, estes dados falsos de entrada
											até já vêm pré-configurados pelo Stuxnet.
											Por isso é como nos filmes de Hollywood
											em que durante o assalto,
											a câmara de grande plano é alimentada com vídeo gravado previamente.
											É fixe, não é?
									","
											Burada gördüğümüz beni çok etkileyen
											bazı şeyler var.
											Aşağıda bu gri kutu,
											ve onun üzerinde santrifüjler var.
											Şimdi bu şeyin yaptığı
											sensörden gelen giriş verisini yakalamak —
											mesela basınç sensöründen ve
											titreşim sensöründen —
											ve geçerli kodu sağlamak,
											ki o da saldırı sırasında sahte giriş verisi ile
											hala çalışıyor.
											Ve sonuç olarak, bu sahte giriş verisi
											daha önceden Stuxnet tarafından kaydedilmişti.
											Yani tıpkı Hollywood filmlerindeki gibi
											soygun sırasında,
											gözlem kamerası daha önceden kaydedilmiş video ile kapatılıyor.
											Bu havalı değil mi?
									","
											Voici certains des trucs très chouettes que nous avons vu —
											ça m'a vraiment frappé.
											Là en bas il y a une boite grise,
											et en haut vous voyez les centrifugeuses.
											Et ce que ce truc fait
											c'est qu'il intercepte les valeurs des input des capteurs —
											donc par exemple, des capteurs de pression
											et des capteurs de vibrations —
											et il fournit du code légitime,
											qui tourne toujours pendant l'attaque,
											avec de fausses données d'input.
											Et en fait, ces fausses données d'input
											sont en fait préenregistrées dans Stuxnet.
											Donc c'est comme dans les films hollywoodiens
											quand pendant le holp-up
											la caméra de surveillance reçoit des images vidéo préenregistrées.
											C'est chouette, non?
									","
											Hier ist etwas wirklich cooles Zeug, das wir entdeckt haben —
											hat mich echt aus den Socken gehauen.
											Dort unten ist die graue Box,
											und oben drauf sehen Sie die Zentrifugen.
											Nun, was dieses Ding bewirkt
											ist, dass es die eingehenden Werte von Sensoren abfängt —
											also zum Beispiel von Drucksensoren
											und Vibrationssensoren —
											und es stellt legitimen Code zur Verfügung,
											der noch während dem Angriff,
											mit falschen eingehenden Daten, läuft.
											Und tatsächlich sind dieses falschen eingehenden Daten
											von Stuxnet vorher schon aufgenommen.
											Also ist es genau so wie in Hollywoodfilmen,
											wo während der Verfolgungsjagd
											die Überwachungskamera mit vorher aufgenommenem Videoaufnahmen gefüttert wird.
											Das ist cool, nicht wahr?
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
											The idea here is obviously
											not only to fool the operators in the control room.
											It actually is much more dangerous and aggressive.
											The idea
											is to circumvent a digital safety system.
											We need digital safety systems
											where a human operator could not act quick enough.
											So for example, in a power plant,
											when your big steam turbine gets too over speed,
											you must open relief valves within a millisecond.
											Obviously, this cannot be done by a human operator.
											So this is where we need digital safety systems.
											And when they are compromised,
											then real bad things can happen.
											Your plant can blow up.
											And neither your operators nor your safety system will notice it.
											That's scary.
									","
											La idea aquí es obviamente
											no sólo burlar a los operadores en el cuarto de control.
											Es realmente mucho más peligrosa y agresiva.
											La idea
											es burlar un sistema de seguridad digital.
											Necesitamos sistemas de seguridad digital
											donde un operador humano no podría actuar rápido.
											Por ejemplo, en una planta de energía,
											cuando la gran turbina de vapor se pasa de velocidad,
											se deben abrir válvulas de escape en un milisegundo.
											Obviamente, esto no puede hacerlo un operador humano.
											Allí es donde necesitamos sistemas de seguridad digital.
											Y cuando están comprometidos,
											entonces pueden pasar cosas malas.
											La planta puede explotar.
											Y ni los operarios ni el sistema de seguridad lo notarán.
											Eso asusta.
									","
											A ideia aqui obviamente
											não é só enganar os operadores na sala de controlo.
											É na verdade muito mais perigosa e agressiva.
											A ideia
											é ultrapassar um sistema de segurança digital.
											Precisamos de sistemas de segurança digitais
											para situações em que um operador humano não reage atempadamente.
											Por exemplo, numa central eléctrica,
											quando uma grande turbina a vapor acelera demais,
											devem ser abertas válvulas de compensação num milisegundo.
											Obviamente que isto não pode ser feito por um operador humano.
											É aqui que precisamos de sistemas de defesa digitais.
											E quando eles são comprometidos,
											coisas muito más podem acontecer.
											A fábrica pode explodir.
											E nem os operadores nem o sistema de segurança dariam conta.
											É assustador.
									","
											Buradaki fikir açık olarak
											sadece kontrol odasındaki operatörleri kandırmak değil.
											Aslında çok daha tehlikeli ve saldırgan.
											Fikir dijital güvenlik
											sistemine müdahele edip engellemek.
											İnsan operatörlerin yeteri kadar çabuk davranamayacakları
											noktalarda dijital güvenlik sistemlerine ihtiyacımız var.
											Mesela, bir güç santralinde,
											buhar türbininiz aşırı hızlandığı zaman,
											tahliye vanalarını milisaniyeler içinde açmalısınız.
											Açıkca, bu insan tarafından yapılamaz.
											Bu yüzden dijital güvenlik sistemlerine ihtiyacımız var.
											Ve gözardı edildikleri zaman,
											sonrasında çok fena şeyler olabilir.
											Santraliniz patlayacak hale gelebilir.
											Ve operatörleriniz ya da güvenlik sisteminiz bunu anlayamayabilir.
											Bu korkutucu.
									","
											Il est évident que l'idée ici n'est pas seulement
											de tromper les opérateurs dans la salle de contrôle
											Elle est en fait plus dangereuse et agressive.
											L'idée
											est de contourner un système de sécurité numérique.
											Nous avons besoin de systèmes de sécurité numériques
											là où un opérateur humain ne pourrait pas agir assez rapidement.
											Donc, par exemple, dans une centrale,
											quand la grosse turbine à vapeur dépasse la vitesse limite,
											il vaut ouvrir les vannes de délestage en une milliseconde.
											Il est évident que ça ne peut pas être fait par un opérateur humain.
											C'est donc là que nous avons besoin de systèmes de sécurité numériques.
											Et quand ils sont compromis,
											alors ça peut vraiment mal tourné.
											Votre centrale peut exploser.
											Et ni vos opérateurs ni votre système de sécurité ne s'en apercevront.
											C'est effrayant.
									","
											Die Idee hierbei ist offensichtlich
											nicht nur, die Maschinenbediener im Kontrollraum überlisten.
											Tatsächlich ist es noch viel gefährlicher und aggressiver.
											Die Idee
											ist, ein digitales Sicherheitssystem zu überlisten.
											Wir brauchen digitale Sicherheitssysteme
											dort, wo ein menschlicher Maschinenbediener nicht schnell genug reagieren kann.
											Also in einem Kraftwerk zum Beispiel,
											wenn die Große Dampfturbine zu schnell wird,
											muss man Entlastungsventile innerhalb von Millisekunden öffnen.
											Natürlich kann dies nicht von einem menschlichen Maschinenführer erledigt werden.
											Also an dieser Stelle brauchen wir digitale Sicherheitssysteme.
											Und wenn die gefährdet sind,
											dann können wirklich schlimme Dinge geschehen.
											Das Kraftwerk kann explodieren.
											Und weder die Maschinenführer, noch das Sicherheitssystem wird es bemerken.
											Das ist beängstigend.
									","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
"
","
","
","
","
","
","Cracking Stuxnet, a 21st-century cyber weapon",Ralph Langner,10:40,"Iran,computers,government,nuclear energy,science,technology,war"
