en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											So I'm going to show you a number of projects
											that my colleagues and I at MIT are working on
											to achieve this self-assembling future.
											The first two are the MacroBot and DeciBot.
											So these projects are large-scale reconfigurable robots —
											8 ft., 12 ft. long proteins.
											They're embedded with mechanical electrical devices, sensors.
											You decode what you want to fold up into,
											into a sequence of angles —
											so negative 120, negative 120, 0, 0,
											120, negative 120 — something like that;
											so a sequence of angles, or turns,
											and you send that sequence through the string.
											Each unit takes its message — so negative 120 —
											it rotates to that, checks if it got there
											and then passes it to its neighbor.
									","
											Así que voy a mostrarles algunos proyectos
											en los que estamos trabajando con mis compañeros del MIT
											para llegar a este futuro auto-construible.
											Los primeros dos son el MacroBot y el DeciBot.
											Estos proyectos son robots reconfigurables de gran escala,
											2,5 metros, 3,7 metros, grandes proteínas.
											Están llenos de dispositivos mecánicos, eléctricos, sensores.
											Uno decodifica lo que quiere armar,
											en una secuencia de perspectivas,
											aquí negativo 120, negativo 120, 0, 0,
											120, negativo 120, algo así;
											hay una secuencia de perspectivas, o vistas,
											y se manda esa secuencia por el cable.
											Cada unidad toma su mensaje, el 120 negativo.
											Rota para alinearse, verifica si llegó allí
											y después le pasa información a su vecino.
									","
											Vou então mostrar-vos uma série de projectos
											em que eu e os meus colegas estamos a trabalhar no MIT
											para alcançar este futuro de automontagem.
											Os primeiros dois são o MacroBot e o DeciBot.
											Estes projectos são robôs reconfiguráveis de grande escala —
											proteínas de 2,5 - 3,5 metros.
											Têm dispositivos, sensores electromecânicos embutidos.
											Descodifica-se o que se quer ver dobrar,
											numa sequência de ângulos —
											então menos 120, menos 120, 0, 0,
											120, menos 120 — algo assim;
											uma sequência de ângulos, ou curvas,
											e envia-se essa sequência ao longo do fio.
											Cada unidade recebe a sua mensagem — então, menos 120.
											roda esse valor, verifica se chegou lá
											e depois passa-o ao seu vizinho.
									","
											Şimdi sizlere bu kendiliğinden kurulma sürecinin gelecekte başarılı olabilmesi için
											benim ve diğer çalışma arkadaşlarımın MIT'de üzerinde çalıştığımız
											birkaç projeden bahsedeceğim.
											Bunlardan ilk ikisi Makrobot ve DeciBot projeleridir.
											Bu ikisi büyük ölçekli yeniden yapılandırılabilir robotlara yönelik projelerdir.
											Bu robotlar 8 fit ve 12 fit uzunluğunda proteinleri temsil etmektedir.
											İçlerine mekanik elektrik cihazlar yani sensörler yerleştirilmiştir.
											Önce ne derecede kıvrımlar istediğinizi hesaplıyorsunuz.
											Yani dizilimlerin kıvrım açılarını belirliyorsunuz.
											Bunlar, eksi 120, eksi 120, 0, 0,
											120, eksi 120 gibi
											açılar veya döngülerden oluşuyor
											ve bu dizilim bilgisini yaylar aracılığı ile iletiyorsunuz.
											Her birim kendine gelen mesajı algılıyor — mesela eksi 120 olsun.
											O açı kadar dönüyor ve konumunu kontrol edip
											bilgilerini yanındaki diziye geçiriyor.
									","
											Je vais donc vous montrer un certain nombre de projets
											sur lesquelles nous travaillons mes collègues et moi au MIT
											pour réaliser ce futur qui s’auto-assemble.
											Les deux premiers sont les MacroBot et les DeciBot.
											Ces projets sont des robots reconfigurables à large échelle —
											des protéines de 3 à 4 mètres de longueur.
											Ils sont implantés dans des appareils, des capteurs mécaniques électriques
											Vous décodez la forme que vous voulez obtenir,
											en une séquence d’angles —
											donc négatif 120, négatif 120, 0, 0,
											120, négatif 120 – quelque chose de ce genre la ;
											donc une séquence d’angles, ou de courbes,
											et vous envoyez cette séquence à travers la chaine.
											Chaque unité reçoit le message – donc négatif 120.
											Il tourne en conséquence, vérifie que ce soit bon
											et ensuite le passe à son voisin.
									","
											Ich zeige Ihnen einige Projekte, an denen
											meine Kollegen und ich am MIT arbeiten,
											damit Selbstmontage in Zukunft realisiert werden kann.
											Die ersten beiden sind MacroBot und DeciBot.
											Diese Projekte sind großangelegte, rekonfigurierbare Roboter –
											zweieinhalb bis vier Meter lange Proteine.
											Sie sind mit elektromechanischen Geräten ausgestattet, Sensoren.
											Man dekodiert das, was man zusammenfalten will,
											in eine Sequenz von Winkeln –
											also minus 120, minus 120, 0, 0,
											120, minus 120 – etwas in der Art;
											eine Sequenz von Winkeln, oder Drehungen,
											und man sendet diese Sequenz durch die Kette.
											Jede Einheit greift ihre Nachricht auf – also minus 120 –
											sie rotiert entsprechend, prüft, ob sie angekommen ist,
											und leitet sie an die benachbarte Einheit weiter.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											So these are the brilliant scientists,
											engineers, designers that worked on this project.
											And I think it really brings to light:
											Is this really scalable?
											I mean, thousands of dollars, lots of man hours
											made to make this eight-foot robot.
											Can we really scale this up? Can we really embed robotics into every part?
											The next one questions that
											and looks at passive nature,
											or passively trying to have reconfiguration programmability.
											But it goes a step further,
											and it tries to have actual computation.
											It basically embeds the most fundamental building block of computing,
											the digital logic gate,
											directly into your parts.
									","
											Aquí están los brillantes científicos,
											ingenieros y diseñadores que trabajaron en este proyecto.
											Y creo que lo que realmente trae a la luz es:
											¿Podríamos escalar esto?
											Quiero decir, miles de dólares, cientos de horas hombre
											invertidos para hacer este robot de 2,5 metros.
											¿Podríamos escalar este proceso? ¿Podríamos integrar robots en cada pieza?
											El siguiente ejemplo trata de responder eso
											y examina su naturaleza pasiva,
											o trata pasivamente de obtener programación reconfigurable.
											Pero va un paso más allá,
											y trata de calcular en tiempo real.
											Básicamente integra los bloques básicos del cómputo,
											las compuertas lógicas,
											directamente en sus piezas.
									","
											São estes, então, os cientistas,
											engenheiros e designers brilhantes que trabalharam neste projecto.
											E penso que isto realmente traz à luz o seguinte:
											Isto é realmente escalável?
											Quer dizer, milhares de euros, muitas Homem-hora
											para conseguir construir este robô de 2,5 metros.
											Será que conseguimos mesmo aumentar a escala? Conseguimos mesmo embutir robótica em cada componente?
											O próximo questiona isso
											e olha para a natureza passiva,
											ou tenta passivamente obter a programabilidade da reconfiguração.
											Mas vai um passo mais longe,
											e tenta ter verdadeira computação.
											Basicamente embute o alicerce mais fundamental da computação,
											a porta lógica digital,
											directamente nos seus componentes.
									","
											Bu gördükleriniz bu proje için çalışan zeki araştırmacılar,
											mühendisler ve tasarımcılar.
											Ve sanırım bu örnekler şu soruyu gündeme getiriyor:
											Bu çalışmalar gerçek ölçeğe uyarlanabilir mi?
											Yani bu 8 fit büyüklüğündeki robotu yapmak için
											binlerce dolar ve yüklü işgücü harcandı.
											Bunu gerçek ölçeğe uygun yapabilir miyiz? Yani herbir parça içine de robotlar yerleştirebilir miyiz?
											Bahsettiğim ikinci robot buna cevap verir nitelikte olup
											pasif yapıyı örnek alıyor
											yani pasif biçimde programlama ile şekil değiştirebilme imkanı sağlıyor.
											Fakat bir aşama daha ileri gidip
											gerçek hesaplama yapmaya girişiyor.
											Esasen, burada hesaplamanın en temel yapı taşı olan
											dijital mantık kapısı
											parçalara yerleştirilmektedir.
									","
											Voila donc les brillants scientifiques,
											ingénieurs, designers qui ont travaillé sur ce projet.
											Et je crois que ça met vraiment en lumière :
											Est-ce réellement déclinable ?
											Des milliers de dollars, beaucoup d'heures de travail
											pour faire ce robot de 3 mètres de hauteur.
											Peut-on réellement l’appliquer à grande échelle ? Peut-on implanter la robotique dans chaque partie?
											Le projet suivant met en question
											et examine la nature passive,
											ou le fait d'essayer de pouvoir programmer une reconfiguration passivement.
											Mais ça va plus loin,
											et il essaye de faire un vrai calcul.
											Essentiellement il s’incorpore aux composantes de base du calcul,
											l’élément numérique logique,
											directement dans vos composants.
									","
											Dies hier sind die brillanten Wissenschaftler,
											Ingenieure und Designer, die an diesem Projekt gearbeitet haben.
											Und ich denke, es macht eines wirklich klar:
											Ist dies wirklich skalierbar?
											Ich meine, Tausende von Dollar, viele Arbeitsstunden,
											um diesen zweieinhalb Meter hohen Roboter zu schaffen.
											Können wir das wirklich hochskalieren? Können wir Robotik wirklich in jedes Teil einbetten?
											Das nächste Projekt stellt das in Frage
											und betrachtet die passive Natur
											oder den passiven Versuch, Rekonfiguration programmierbar zu machen.
											Aber es geht einen Schritt weiter
											und versucht, tatsächliche Berechnungen möglich zu machen.
											Es integriert im Grunde den fundamentalsten Bestandteil von EDV,
											das digitale Logikgatter,
											direkt in die Teile.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											So this is a NAND gate.
											You have one tetrahedron which is the gate
											that's going to do your computing,
											and you have two input tetrahedrons.
											One of them is the input from the user, as you're building your bricks.
											The other one is from the previous brick that was placed.
											And then it gives you an output in 3D space.
											So what this means
											is that the user can start plugging in what they want the bricks to do.
											It computes on what it was doing before
											and what you said you wanted it to do.
											And now it starts moving in three-dimensional space —
											so up or down.
											So on the left-hand side, [1,1] input equals 0 output, which goes down.
											On the right-hand side,
											[0,0] input is a 1 output, which goes up.
											And so what that really means
											is that our structures now contain the blueprints
											of what we want to build.
									","
											Esta es una compuerta NAND.
											Tenemos un tetraedro, que es la compuerta,
											que hará el procesamiento,
											y tenemos dos tetraedros que dan la entrada.
											Uno de ellos tiene la entrada del usuario, conforme armamos los bloques.
											La otra entrada viene del bloque colocado anteriormente.
											Y nos da un resultado en un espacio tridimensional.
											Esto significa
											que el usuario puede ir conectando lo que quiere que los bloques hagan.
											Procesa lo que estaba haciendo antes
											y lo que dijimos que queremos que haga.
											Y ahora empieza a moverse en un espacio tridimensional;
											hacia arriba y hacia abajo.
											En la parte izquierda tenemos una entrada [1,1] y la salida es un 0, va para abajo.
											En el lado derecho,
											la entrada es [0,0] y la salida es 1, va para arriba.
											Esto significa
											que nuestras estructuras ahora contienen los planos
											de lo que queremos construir.
									","
											Isto é uma porta NAND.
											Temos um tetraedro que é a porta
											que vai fazer a nossa computação,
											e temos dois tetraedros que recebem dados.
											Um deles recebe dados do utilizador, à medida que se constroem os tijolos.
											O outro recebe-os do último tijolo que foi colocado.
											E depois dá-nos um resultado em espaço tridimensional.
											Então, o que isto significa
											é que o utilizador pode começar a ligar o que ele quer que os tijolos façam.
											O que estava a ser feito antes é integrado no sistema
											bem como o que dissemos que queríamos que fosse feito.
											E agora começa a mover-se em espaço tridimensional —
											para cima ou para baixo.
											Então, do lado esquerdo, [1,1] traduz-se em 0, ou seja, para baixo.
											Do lado direito,
											[0,0] é equivalente a 1, ou seja, para cima.
											E o que isso realmente significa
											é que as nossas estruturas agora contêm os diagramas
											do que queremos construir.
									","
											Örneğin bu bir 'Ve Değil Kapısı' (NAND) .
											Burada sizin hesaplarınızı yapacak kapı olan
											bir tetrahedron ve
											iki adet girdi tetrahedronu görüyorsunuz.
											Bunlardan birisi, parçalar imal edilirken kullanıcıdan gelen girdiler içindir.
											Diğeri ise daha önce yerleştirilmiş olan parçadan gelen girdidir.
											Böylece size üç boyutlu bir çıktı ulaşır.
											Bu, kullanıcının bu parçaları istediği biçimde yönlendirebilmesi
											anlamına gelmektedir.
											Kapı tetrahedron daha önce yapılanları ve
											şu anda yönlendirilen komutları hesaplar.
											Ve sonunda üç-boyutlu uzayda
											aşağıya ve yukarıya doğru hareket etmeye başlar.
											Mesela sol tarafta gördüğünüz [1,1] girdisi 0 çıktısına karşılık gelir ve aşağı doğru hareket ettirir.
											Sağ taraftaki şekilde de [0,0] girdisi 1 çıktısına karşılık gelir
											ve yukarı hareket ettirir.
											Aslında bütün bu örnekler
											ileride yapmak istediklerimizin
											bir prototipi niteliğindedir.
									","
											Voici donc un élément NAND.
											Vous avez un tétraèdre qui est l’élément logique,
											qui va faire tous les calculs,
											et vous avez deux tétraèdres.
											L’un d’eux est saisi par l’utilisateur, pendant que vous construisez vos composants.
											L’autre est issu du composant qui a été placé précédemment.
											Et ça vous donne ensuite un résultat en 3D dans l’espace.
											Cela signifie
											que l’utilisateur peut commencer à programmer ce qu’il veut que les composants fassent.
											Le calcul est basé sur ce qu’il faisait avant
											et ce que vous voulez qu’il fasse.
											Et maintenant il commence à se déplacer dans un espace en trois dimensions —
											de haut en bas.
											Sur le coté gauche, [1,1], donnée égale 0 donné de sortie, il descend.
											Sur le coté droit,
											[0,0], donnée égale 1 donné de sortie, il monte.
											Donc cela veut dire en fait
											que nos structures contiennent maintenant le modèle
											de ce que nous voulons construire.
									","
											Dies ist ein NAND-Gatter.
											Man hat ein Tetraeder, welches das Gatter darstellt,
											das die Berechnungen durchführen wird,
											und man hat zwei Input-Tetraeder.
											Eines stellt die Eingabe des Benutzers dar, während man die Bausteine herstellt.
											Das andere stammt von dem vorangegangenen Bauteil, das angeordnet wurde.
											Und dann liefert es einen Output im dreidimensionalen Raum.
											Das bedeutet,
											dass der Benutzer eingeben kann, was die Bauteile tun sollen.
											Es führt Berechnungen durch auf Grundlage dessen, was es vorher getan hat,
											und was der Benutzer von ihm verlangt.
											Und nun beginnt es, sich im dreidimensionalen Raum zu bewegen –
											hoch und runter.
											Auf der linken Seite entspricht der Input [1,1] dem Output 0, der hinunter geht.
											Auf der rechten Seite
											entspricht der Input [0,0] dem Output 1, der hoch geht.
											Was das wirklich bedeutet, ist,
											dass unsere Strukturen nun die Pläne dessen enthalten,
											was wir bauen wollen.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											So they have all of the information embedded in them of what was constructed.
											So that means that we can have some form of self-replication.
											In this case I call it self-guided replication,
											because your structure contains the exact blueprints.
											If you have errors, you can replace a part.
											All the local information is embedded to tell you how to fix it.
											So you could have something that climbs along and reads it
											and can output at one to one.
											It's directly embedded; there's no external instructions.
									","
											Tienen integrada en sí mismas la información de lo que se construyó.
											Eso significa que podemos tener cierta forma de auto-replicación.
											En este caso, le llamo replicación auto-dirigida,
											porque la estructura contiene las instrucciones exactas.
											Si acaso hay errores, se puede reemplazar una pieza.
											Toda la información local está integrada para mostrar cómo hacer arreglos.
											Así que podríamos tener algo que se trepe hasta el lugar y lo lea
											y pueda darnos una salida de uno a uno.
											Está directamente integrada; así que no hay instrucciones externas.
									","
											Têm embutida toda a informação sobre o que foi construído.
											Isso significa que podemos ter alguma forma de auto-replicação.
											Neste caso eu chamo-lhe replicação autoguiada,
											porque a nossa estrutura contém os diagramas exactos.
											Se houver erros, pode-se substituir um componente.
											Toda a informação local está embutida para nos dizer como reparar.
											Por isso, poderíamos ter algo que subisse e lesse
											e pudesse devolver valores, um a um.
											Está embutido directamente; não há instruções externas.
									","
											Yani bunlar yüklendikleri bilgilerin tamamını muhafaza ediyorlar.
											Bu da bir anlamda bir tür kendini çoğaltma yöntemine sahip olduğumuzu gösteriyor.
											Ben bunu kendi kendine çoğalma diye adlandırıyorum
											çünkü yapı, ilki ile tamamen aynı özellikleri barındırıyor.
											Eğer hata olduğunu belirlerseniz parçalardan birini değiştirebilirsiniz.
											Bu hatayı nasıl onarabileceğiniz ile ilgili tüm bilgiler yüklenmiştir.
											Yani sistemde bunları okuyabilecek parçalar var
											ve bu bilgiler bire bir size sunulabilir.
											Bu sisteme doğrudan yerleştirilmiştir ve harici bir talimata gerek yoktur.
									","
											Ils ont donc incorporé toutes les informations de ce qui a été construit.
											Cela signifie que nous pouvons obtenir certaine formes d’autoreproduction.
											Dans ce cas je l’appelle reproduction autoguidée,
											parce que notre structure contient le modèle exact.
											S’il y a des erreurs, vous pouvez remplacer des parties.
											Toutes les informations locales pour expliquer comment se réparer sont incorporées.
											Vous pouvez donc avoir quelque chose qui grimpe et lit
											et donne le résultat 1 à 1.
											C’est directement incorporé ; il n’y a pas d’instructions externes.
									","
											Sie besitzen also sämtliche Informationen darüber, was gebaut worden ist.
											Das bedeutet, wir können eine Form von Selbstreplikation erreichen.
											In diesem Fall nenne ich es selbstgeleitete Replikation,
											weil die Struktur die genauen Baupläne enthält.
											Tauchen Fehler auf, kann man einen Teil austauschen.
											Die ganzen lokalen Informationen sind integriert, um zu zeigen, wie man sie beheben kann.
											Man könnte also etwas haben, das mitklettert und abliest
											und einen Output von eins zu eins liefert.
											Es ist direkt integriert; es gibt keine Anweisungen von außen.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											So the last project I'll show is called Biased Chains,
											and it's probably the most exciting example that we have right now
											of passive self-assembly systems.
											So it takes the reconfigurability
											and programmability
											and makes it a completely passive system.
											So basically you have a chain of elements.
											Each element is completely identical,
											and they're biased.
											So each chain, or each element, wants to turn right or left.
											So as you assemble the chain, you're basically programming it.
											You're telling each unit if it should turn right or left.
											So when you shake the chain,
											it then folds up
											into any configuration that you've programmed in —
											so in this case, a spiral,
											or in this case,
											two cubes next to each other.
											So you can basically program
											any three-dimensional shape —
											or one-dimensional, two-dimensional — up into this chain completely passively.
									","
											Este es el último proyecto y le llamaré: Cadenas Torcidas,
											y es probablemente el ejemplo más innovador que tenemos ahora
											de sistemas pasivos de auto-construcción.
											A partir de la capacidad de reconfiguración
											y programación
											los funde en un sistema completamente pasivo.
											Básicamente tenemos una cadena de eslabones.
											Cada eslabón es completamente idéntico,
											y están torcidos.
											Cada eslabón de la cadena ""quiere"" girar a la derecha o a la izquierda.
											Así que al ensamblar la cadena, básicamente la estamos programando.
											Le decimos a cada unidad si queremos que gire a la derecha o a la izquierda.
											Y cuando sacudimos la cadena,
											se dobla
											en cualquier configuración que le hayamos programado,
											en este caso, en una espiral,
											o en este caso,
											en dos cubos, uno junto al otro.
											Así que básicamente podemos programar
											cualquier forma tridimensional,
											o unidimensional, bidimensional, en esta cadena de manera completamente pasiva.
									","
											O último projecto que vou mostrar chama-se Biased Chains (cadeias tendenciosas),
											e é provavelmente o exemplo mais entusiasmante que temos de momento
											de sistemas passivos de automontagem.
											Ele pega na reconfigurabilidade
											e na programabilidade
											e transforma-as num sistema completamente passivo.
											Basicamente, temos uma cadeia de elementos.
											Cada elemento é completamente idêntico,
											e são tendenciosos.
											Cada cadeia, ou cada elemento, quer virar para a esquerda ou para a direita.
											Então, à medida que montamos a cadeia, estamos, basicamente, a programá-la.
											Estamos a dizer a cada unidade se deve virar à direita ou à esquerda.
											E quando se sacode a cadeia,
											ela dobra-se
											em qualquer configuração que tenhamos programado —
											neste caso, uma espiral,
											ou neste caso,
											dois cubos, lado a lado.
											Podemos basicamente programar
											qualquer forma tridimensional —
											ou unidimensional, bidimensional — nesta cadeia completamente passiva.
									","
											Size göstereceğim son örnek 'Meyilli Zincirler' projesidir
											ve bu proje, pasif kendi-kurulabilen sistemlerle ilgili
											şu anda var olan en ilginç örnektir.
											Bu sistem yeniden ayarlanabilirlik ve
											programlanabilirlik özellikleriyle birlikte
											tamamen edilgen bir sistem haline getirilmiştir.
											Basit anlamda, bu sistem bir elemanlar zinciri gibidir.
											Herbir eleman tamamen birbiriyle aynı
											ve meyillidir.
											Yani her zincir veya her eleman sağa veya sola dönme eğilimindedir.
											Siz zinciri kurarken, aslında aynı zamanda onu programlıyorsunuz da.
											Bir anlamda, herbir birimin sağa veya sola döneceğini de tanımlamış oluyorsunuz.
											Bu sebeple,
											zinciri salladığınızda
											programlandığı biçimde kıvrılır ve katlanır.
											Mesela bu zincirde spiral bir şekil oluşurken
											buradakinde
											yan yana iki adet küp oluşur.
											Bu zincire pasif olarak
											üç boyutlu herhangi bir şekil programlayabilirsiniz.
											İki veya tek boyutlu da olabilir.
									","
											Le dernier projet que je vais vous montrer s’appelle Biased Chains
											et c’est probablement l’exemple le plus extraordinaire que nous avons aujourd’hui
											de systèmes d’auto-assemblage passifs.
											Il prend la reconfigurabilité
											et la programmabilité
											et en fait un système complètement passif.
											En gros vous avez une chaine d’éléments.
											Chaque élément est totalement identique,
											et ils sont orientés.
											Donc chaque chaine, ou chaque élément, veut se tourner à droite ou à gauche.
											Pendant que vous assembler la chaine, en gros vous la programmez.
											Vous dites à chaque unité si elle doit se tourner à droite ou à gauche.
											Quand vous secouez la chaine,
											elle se replie
											en n’importe quelle configuration que vous avez programmée —
											dans ce cas, une spirale,
											ou dans ce cas là,
											deux cubes l’un à coté de l’autre.
											Donc vous pouvez en gros programmer
											n’importe quelle forme en trois dimensions —
											ou une dimension, deux dimensions – de manière complètement passive dans la chaine.
									","
											Das letzte Projekt, was ich zeigen werde, nennt sich Biased Chains,
											und es stellt das wohl aufregendste Beispiel selbstmontierender Systeme dar,
											das wir im Moment haben.
											Es greift die Fähigkeit zur Rekonfiguration
											und zur Programmierung auf
											und schafft ein komplett passives System.
											Im Grunde hat man eine Kette von Elementen.
											Jedes Element ist vollkommen identisch
											und sie sind polarisiert.
											Jede Kette, oder jedes Element, will sich nach rechts oder nach links drehen.
											Während man also die Kette zusammensetzt, programmiert man sie im Grunde.
											Man sagt jeder Einheit, ob sie sich nach rechts oder nach links drehen soll.
											Wenn man die Kette schüttelt,
											faltet sie sich zusammen
											zu einer Konfiguration, die man einprogrammiert hat –
											in diesem Fall eine Spirale
											oder in diesem Fall
											zwei nebeneinander liegende Quadrate.
											Man kann also im Grund jede mögliche
											dreidimensionale Form –
											oder eindimensional, zweidimensional – völlig passiv in diese Kette einprogrammieren.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											So what does this tell us about the future?
											I think that it's telling us
											that there's new possibilities for self-assembly, replication, repair
											in our physical structures, our buildings, machines.
											There's new programmability in these parts.
											And from that you have new possibilities for computing.
											We'll have spatial computing.
											Imagine if our buildings, our bridges, machines,
											all of our bricks could actually compute.
											That's amazing parallel and distributed computing power,
											new design possibilities.
											So it's exciting potential for this.
											So I think these projects I've showed here
											are just a tiny step towards this future,
											if we implement these new technologies
											for a new self-assembling world.
									","
											¿Qué nos dice esto del futuro?
											Creo que esto nos muestra
											que hay nuevas posibilidades para la auto-construcción, la replicación y reparación
											de nuestras estructuras físicas, nuestros edificios y máquinas.
											Hay nuevas capacidades de programación en estas piezas.
											Y, a partir de allí, nuevas posibilidades para el cómputo.
											Tendremos computación espacial.
											Imaginemos que nuestros edificios, nuestros puentes, nuestras máquinas,
											todas nuestras piezas pueden hacer cálculos.
											Es increíble ese poder de cómputo paralelo y distribuido,
											y las nuevas posibilidades de diseño.
											Es fantástico el potencial de estos conceptos.
											Yo creo que estos proyectos que les acabo de mostrar
											son sólo un pequeño paso hacia el futuro,
											si implementamos estas nuevas tecnologías
											para un mundo auto-construible.
									","
											Então, o que nos diz isto sobre o futuro?
											Penso que nos diz que
											existem novas possibilidades para a automontagem, a replicação, a reparação
											nas nossas estruturas físicas, nos nossos edifícios, máquinas.
											Há nova programabilidade nestes componentes.
											E a partir daí temos novas possibilidades para a computação.
											Teremos computação espacial.
											Imaginem se os nossos edifícios, pontes, máquinas,
											todos os nossos tijolos pudessem realmente computar.
											Isso é um espantoso poder computacional paralelo e distribuído,
											novas possibilidades de design.
											Há um potencial entusiasmante nisto.
											Por isso, penso que estes projectos que vos mostrei
											são apenas um minúsculo passo na direcção deste futuro,
											se implementarmos estas novas tecnologias
											para um novo mundo automontado.
									","
											Peki bu bize gelecekle ilgili ne fikir verir?
											Şahsen, bunun bize gelecekte
											fiziki yapıların, binaların ve makinelerin kendi kendine kurulumları, çoğalmaları ve onarımları ile ilgili
											yeni olanaklar sağlayacağını düşünüyorum.
											Bu parçalarda programlanabilir yeni özellikler mevcut.
											Bu sebeple, hesaplama açısından yeni firsatlar da sunuyor.
											Konumsal hesaplamalar olacak.
											Binaların, köprülerin, makinelerin
											yani her bir yapı taşının hesaplama yapabildiğini düşünün.
											Müthiş birşey. Paralel ve dağıtılmış hesaplama gücü ve
											yeni tasarım imkanları olacak.
											Oldukça heyecan verici bir potansiyele sahip.
											Öyle zannediyorum ki size tanıttığım bu projeler
											eğer bu teknolojileri hayata geçirebilirsek
											gelecekteki kendi kendine kurulan sistemler için
											sadece küçük birer adım niteliğinde kalacaktır.
									","
											Qu’est ce que cela nous dit sur le futur ?
											Je crois que ça nous dit
											qu’il y a de nouvelles possibilités d’auto-assemblage, réplication, réparation
											dans nos structures physiques, nos bâtiments, nos machines.
											Il y a des nouvelles programmabilités pour ces parties.
											Et à partir de ça vous avez des nouvelles possibilités de calcul.
											Nous aurons un calcul spatial.
											Imaginez nos bâtiments, nos ponts, nos machines,
											tous nos composants pourraient calculer.
											C’est un extraordinaire pouvoir de calcul parallèle, réparti,
											nouvelle possibilité de création.
											C’est un potentiel passionnant.
											Je crois donc que ces projets que je vous ai montrés
											sont un tout petit pas vers le futur,
											si nous mettons en pratique ces nouvelles technologies
											pour un tout nouveau monde qui s’auto-assemble.
									","
											Was sagt uns das über die Zukunft?
											Ich denke, dass es uns sagt,
											dass es Möglichkeiten der Selbstmontage, Replikation und Reparatur
											in unseren physischen Strukturen, unseren Gebäuden und Maschinen gibt.
											Es gibt neue Möglichkeiten zur Programmierung in diesen Teilen.
											Und daraus entstehen neue Möglichkeiten für die EDV.
											Wir werden räumliches Programmieren haben.
											Stellen Sie sich vor, unsere Gebäude, Brücken, Maschinen,
											all unsere Bauteile könnten Berechnungen durchführen.
											Das würde parallele und verteilte Rechenleistung,
											neue Designmöglichkeiten bedeuten.
											Es gibt also ein aufregendes Potential dafür.
											Ich denke, dass diese Projekte, die ich hier gezeigt habe,
											nur ein winziger Schritt in Richtung dieser Zukunft sind,
											wenn wir diese neuen Technologien
											für eine neue, sich selbst erschaffende Welt implementieren.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
"
","
","
","
","
","
",Can we make things that make themselves?,Skylar Tibbits,6:04,"TED Fellows,design,technology"
