en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											So this happened in 1978,
											and I was teaching many years later,
											and a friend of mine introduced me to a young filmmaker.
											His name is Chris Farina.
											Chris Farina is here today at his own cost.
											Chris, could you stand up and let them see you —
											a young, visionary filmmaker who's made a film.
											(Applause)
											This film is called ""World Peace and Other 4th Grade Achievements.""
											He proposed the film to me — it's a great title.
											He proposed the film to me,
											and I said, ""Yeah, maybe it'll be on local TV,
											and we can say hi to our friends.""
											But the film has really gone places.
											Now it's still in debt, but Chris has managed, through his own sacrifice,
											to get this film out.
											So we made a film
											and it turns out to be more than a story about me,
											more than a story about one teacher.
											It's a story that's a testament to teaching and teachers.
											And it's a beautiful thing.
									","
											Esto ocurrió en 1978;
											muchos años después seguía siendo maestro
											y un amigo me presentó a un joven director de cine.
											Se llamaba Chris Farina.
											Chris Farina está hoy aquí por sus propios medios.
											Chris, ¿puedes levantarte para que te vean?
											Un director joven, un visionario, que ha hecho...
											(Aplausos)
											...la película ""World Peace and Other 4th Grade Achievements"".
											Me propuso la película... sí, es un título muy bueno.
											Me propuso la película
											y le contesté: ""Sí, quizá la pongan en un canal local
											y podamos saludar a nuestros amigos"".
											Pero ha llegado muy lejos.
											Todavía no la han rentabilizado, pero Chris ha conseguido con su sacrificio
											sacarla adelante.
											Hicimos la película
											y ha resultado ser mucho más que mi historia,
											o que la historia de un solo maestro.
											Es un testamento para los maestros y la educación,
											y eso es algo precioso.
									","
											Isto aconteceu em 1978,
											e eu estava no ensino muitos anos depois,
											quando um amigo meu
me apresentou a um jovem cineasta.
											O seu nome é Chris Farina.
											Chris Farina está aqui hoje
por crédito próprio.
											Chris, podes levantar-te,
para te poderem ver
											— um jovem cineasta visionário
que fez um filme.
											(Aplausos)
											Este filme chama-se “Paz Mundial
e outros feitos do 4.º ano.”
											Foi ele que me propôs o filme
– é um título excelente.
											Ele propôs-me o filme,
											e eu disse:
“Boa, talvez passe na televisão local
											""e possamos dizer olá aos nossos amigos”.
											Mas o filme
acabou por ultrapassar fronteiras.
											Ainda não pagou os custos,
mas o Chris conseguiu, a suas expensas,
											fazer sair o filme.
											Então, fizemos um filme,
											e acabou por ser muito mais
do que uma história sobre mim,
											muito mais que uma história
sobre um professor.
											É uma história que é um legado
para o ensino e para os professores.
											E é algo belo.
									","
											Bu anlattığım olay 1978'de gerçekleşti,
											ve uzun yıllar öğretmenlik yapmaya devam ettim,
											derken bir arkadaşım beni genç bir film yapımcısı ile tanıştırdı.
											Bu bayın adı Chris Farina idi.
											Chris Farina bugün kendi imkanlarıyla burada bulunuyor.
											Chris, lütfen ayağa kalkıp kendini gösterir misin —
											bir film yapmış olan genç, öngürülü film yapımcısı.
											(Alkışlar)
											Filmin adı ""World Peace and Other 4th Grade Achievements.""
											Bana filmi önerdiğinde — ki bu arada harika bir isim
											Bana filmi önerdiğinde,
											dedim ki ""Eh belki yerel bir televizyonda yayınlanır,
											ve biz de arkadaşlarımıza selam gönderebiliriz.""
											Fakat film gerçekten bir yerlere geldi.
											Hala bir takım borçlar olsa da Chris bir takım fedakarlıklar da yaparak
											bu filmi yapmayı başardı.
											Böylece biz bir film yaptık
											ve zamanla benim hakkımdaki bir hikaye olmaktan çıkıp
											bir öğretmen hakkındaki bir hikayeye dönüştü.
											Bu film, öğretme sanatı ve öğretmenlere vasiyet niteliğinde bir öyküdür.
											Ve çok da güzel bir şeydir.
									","
											C'était donc en 1978,
											j'enseignais toujours, des années plus tard,
											et un de mes amis m'a fait découvrir un jeune cinéaste.
											Il s'appelle Chris Farina.
											Chris Farina est venu ici aujourd'hui sur ses propres deniers.
											Chris, pourriez-vous lever pour qu'on vous voit -
											un jeune cinéaste visionnaire qui a fait un film.
											(Applaudissements)
											Ce film s'appelle ""La Paix Mondiale et autres réalisations de CM1.""
											Il m'a proposé le film - c'est un grand titre.
											Il m'a proposé le film,
											je lui ai dit: ""Oui, peut-être que ça passera à la télévision locale,
											et nous pouvons dire ""Bonjour"" à nos amis.""
											Mais le film a vraiment voyagé.
											Aujourd'hui, Chris est toujours endetté, mais a réussi, par son propre sacrifice,
											à sortir ce film.
											Nous avons donc fait un film
											qui s'avère être plus qu'une histoire sur moi,
											plus que l'histoire d'un enseignant.
											C'est une histoire qui témoigne de l'enseignement et des enseignants.
											C'est une belle chose.
									","
											Dies geschah also in 1978,
											und viele Jahre später unterrichtete ich,
											als mich einer meiner Freunde
einem jungen Filmemacher vorstellte.
											Sein Name ist Chris Farina.
											Chris Farina ist heute auf
eigene Rechnung hergekommen.
											Chris, würdest du bitte
aufstehen und dich zeigen —
											ein junger, visionärer Filmemacher,
der einen Film drehte.
											(Applaus)
											Er heisst ""Weltfrieden und andere
Errungenschaften in der vierten Klasse"".
											Er schlug mir vor, den Film zu machen
– es ist ein fantastischer Titel.
											Er bot mir an, den Film zu machen,
											und ich sagte: ""Jaja, der kommt
vielleicht in einem Lokalsender,
											und wir können unseren Freunden
Grüsse ausrichten.""
											Aber der Film wurde richtig erfolgreich.
											Er ist immer noch in den roten Zahlen,
aber Chris schaffte es mit persönlichen Opfern,
											diesen Film herauszubringen.
											Wir machten also einen Film
											und am Ende war es mehr
als eine Geschichte über mich,
											mehr als eine Geschichte
über einen Lehrer.
											Es ist eine Geschichte, die ein Beleg
für die Lehre und Lehrpersonen ist.
											Und es ist eine wundervolle Sache.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											And the strange thing is, when I watch the film —
											I have the eerie sensation of seeing it —
											I saw myself literally disappear.
											What I saw
											was my teachers coming through me.
											I saw my geometry teacher in high school, Mr. Rucell's
											wry smile under his handlebar mustache.
											That's the smile I use — that's his smile.
											I saw Jan Polo's flashing eyes.
											And they weren't flashing in anger,
											they were flashing in love, intense love for her students.
											And I have that kind of flash sometimes.
											And I saw Miss Ethel J. Banks
											who wore pearls and high-heels to elementary school every day.
											And you know, she had that old-school teacher stare.
											You know the one.
											(Laughter)
											""And I'm not even talking about you behind me,
											because I've got eyes in the back of my head.""
											(Laughter)
											You know that teacher?
											I didn't use that stare very often,
											but I do have it in my repertoire.
											And Miss Banks was there as a great mentor for me.
									","
											Lo raro es que, cuando la veo,
											siento algo espeluznante:
											literalmente me veo desaparecer.
											Veo
											a mis profesores a través de mí.
											Veo al señor Rucell, mi profesor de geometría en la secundaria,
											su irónica sonrisa tras su bigote manubrio.
											Mi sonrisa es su sonrisa.
											Veo los ojos centelleantes de Jan Polo.
											Y no centelleaban de furia,
											sino llenos de amor, de un amor intenso por sus alumnos.
											Yo tengo esos destellos a veces.
											Veo a la señorita Ethel J. Banks,
											que siempre iba al colegio con tacones y un collar de perlas.
											Y tenía esa mirada de las maestras de toda la vida...
											¿se acuerdan?
											(Risas)
											""E incluso puedo ver a los que están detrás,
											porque tengo ojos en la espalda"".
											(Risas)
											¿Se acuerdan?
											No uso esa mirada muy a menudo,
											pero la incluyo en mi repertorio.
											Y la señorita Banks fue una gran mentora para mí.
									","
											E o mais estranho é que,
quando vi o filme
											— lembro-me da sensação estranha
de o ter visto —
											vi-me literalmente a desaparecer.
											O que eu vi
											foi os meus professores
a aparecerem através de mim.
											Vi o meu professor de Geometria do liceu,
											o sorriso maroto do Sr. Rucell
a aparecer debaixo do seu bigode.
											É o sorriso que eu uso — é o seu sorriso.
											Vi os olhos flamejantes da Jan Polo.
											E não flamejavam de raiva,
											mas sim de amor intenso pelos seus alunos.
											E eu tenho aquele tipo de chama às vezes.
											E vi a Miss Ethel J. Banks
											que usava pérolas e saltos altos
na escola primária todos os dias.
											E sabem, ela tinha aquele olhar
de professora à moda antiga.
											Vocês sabem qual.
											(Risos)
											“E nem falo de ti atrás de mim,
											""porque eu tenho olhos na nuca”
											(Risos)
											Conhecem essa professora?
											Eu não uso esse olhar muitas vezes,
											mas tenho-o no meu repertório.
											(Risos)
											E a Miss Banks estava ali
como a minha grande mentora.
									","
											İlginç olan şey ise, filmi izlerken —
											onu izlemek bir anlamda ürkütücüydü —
											kendimi tam anlamıyla kaybolmuş olarak gördüm.
											Gördüğüm şey
											Benim öğretmenlerimin benim aracılığım ile ortaya çıktıklarıydı.
											Lisedeki geometri öğretmenimi gördüm, Mr. Rucell'i
											Palabıyıklarının altındaki çarpık gülümsemesiyle.
											Bu gülüş benim de gülüşümdü. — aslında onun olmasına rağmen.
											Jan Polo'nun ışıldayan gözlerini gördüm.
											ve onlar kızgınlıkla parlamıyordu,
											sevgiyle ve öğrencileri için yoğun bir sevgiyle parlıyorlardı.
											bazen ben de böylesi bir ışıldamaya sahip oluyorum.
											İlkokuldan Bayan Ethel J. Banks'i de gördüm
											her gün topuklu ayakkabılar ve inciler giyerdi.
											Ve bilirsiniz, şu eski okul- öğretmenlerinin bakışı vardı.
											Hangisi olduğunu bilirsiniz.
											(Kahkahalar)
											Sen arkamdaki hakkında konuşmuyorum bile,
											çünkü kafamın arkasında gözlerim var.""
											(Kahkahalar)
											Bu tip öğretmenleri biliyorsunuz değil mi?
											Bu bakışı çok sık kullanmıyorum,
											ama repertuvarımda var.
											Miss Banks'de oradaydı ki kendisi benim için muhteşem bir akıl hocasıdır.
									","
											Ce qui est étrange, quand je regarde le film -
											j'ai l'étrange sensation de le voir -
											je me voyais littéralement disparaître.
											Ce que j'ai vu,
											c'était mes professeurs qui ressortaient à travers moi.
											J'ai vu le professeur de géométrie que j'avais au lycée,
											le petit sourire de M. Rucell sous sa moustache en guidon de vélo.
											C'est le sourire que j'utilise - c'est son sourire.
											J'ai vu les yeux brillants de Jan Polo.
											Et ils ne brillaient pas de colère,
											ils brillaient d'amour, l'amour intense pour ses élèves.
											J'ai ce genre de flash parfois.
											Et j'ai vu Mademoiselle Ethel J. Banks
											qui portait des perles et des talons hauts à l'école primaire tous les jours.
											Vous savez, elle avait ce regard de prof de la vieille école.
											Vous voyez celui dont je parle.
											(Rires)
											""Je ne parle même pas de toi dans mon dos,
											parce que j'ai les yeux à l'arrière de ma tête.""
											(Rires)
											Vous connaissez ce prof?
											Je n'ai pas utilisé ce regard très souvent,
											mais je l'ai dans mon répertoire.
											Mademoiselle Banks était là comme un mentor pour moi.
									","
											Und das Merkwürdige daran ist,
wenn ich den Film anschaue,
											habe ich das gruselige Gefühl, zu sehen,
											wie Ich buchstäblich verschwinde.
											Was ich sah,
											waren meine eigenen Lehrer,
die durch mich hervorkamen
											Ich sah meinen Geometrielehrer
im Gymnasium, Herrn Rucell,
											ironisch lächeln unter seinem Bart,
der aussah wie eine Fahrradlenkstange.
											Genau so lächle ich auch –
das ist sein Lächeln.
											Ich sah Jan Polos aufblitzende Augen.
											Und sie blitzten nicht im Zorn,
											sie blitzten in Liebe, leidenschaftlicher
Liebe für seine Studierenden.
											Und ich habe manchmal dieses Blitzen.
											Und ich sah Frau Ethel J. Banks
											die jeden Tag in Perlen und
Stöckelschuhen in die Grundschule kam.
											Sie hatte diesen Blick der alten Schullehrer.
											Sie wissen, was ich meine.
											(Gelächter)
											""Und ich rede nicht einmal
über dich, da hinter mir,
											weil ich hinten am Kopf Augen habe.""
											(Gelächter)
											Kennen Sie diese Sorte Lehrer?
											Ich gebrauchte diesen
Blick nicht sehr oft,
											aber ich habe ihn in meinem Repertoire.
											Frau Banks war für mich
eine grosse Mentorin.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											And then I saw
											my own parents, my first teachers.
											My father, very inventive, spatial thinker.
											That's my brother Malcolm there on the right.
											And my mother,
											who taught me in fourth grade
											in segregated schools in Virginia,
											who was my inspiration.
											And really, I feel as though,
											when I see the film —
											I have a gesture she does, like this —
											I feel like I am a continuation of her gesture.
											I am one of her teaching gestures.
											And the beautiful thing was,
											I got to teach my daughter in elementary school, Madeline.
											And so that gesture of my mother's
											continues through many generations.
											It's an amazing feeling
											to have that lineage.
											And so I'm here standing on the shoulders of many people.
											I'm not here alone.
											There are many people on this stage right now.
									","
											Y también reconozco
											a mis propios padres, mis primeros maestros.
											Mi padre: muy inventivo, un pensador espacial.
											A la derecha está mi hermano Malcolm.
											Y mi madre,
											que me dio clases con 9 años
											en los colegios segregados de Virginia
											ella me inspiró.
											Y, de verdad, cuando veo la película,
											siento como si...
											hago los mismos gestos que ella, así.
											Me siento como la continuación de su gesto,
											o como si fuera uno de sus gestos de docente.
											Y algo maravilloso fue que
											yo también le di clases en primaria a mi hija Madeline.
											Y de esta forma, el gesto de mi madre
											se perpetúa a través de las generaciones.
											Ser parte de ese linaje
											es una sensación sobrecogedora.
											Así que yo me apoyo en los hombros de muchas personas,
											no estoy aquí solo.
											Hay mucha gente aquí hoy conmigo en el escenario.
									","
											E depois,
											vi os meus próprios pais,
os meus primeiros professores.
											O meu pai, muito criativo,
um pensador espacial.
											Ali está o meu irmão Malcom à direita.
											E a minha mãe,
											que foi minha professora no 4.º ano
											nas escolas segregadas da Virgínia,
											que foi a minha inspiração.
											E de facto,
											sinto que,
quando vejo este filme
											— tenho um gesto que é dela, assim —
											Sinto que sou uma continuação
do seu gesto.
											Eu sou um dos seus gestos de ensinar.
											E uma coisa bonita foi que
											na escola primária também pude ensinar
a minha filha Madeline.
											E por isso, esse gesto da minha mãe
											vai passar para as gerações seguintes.
											É uma coisa maravilhosa
											passar esse testemunho.
											Por isso, estou aqui
sobre os ombros de muitas pessoas.
											Não estou aqui sozinho.
											Estão muitas pessoas neste palco
neste momento.
									","
											Sonrasında kendi ailemi,
											ilk öğretmenlerimi gördüm.
											yaratıcı ve çok özel bir düşünür olan babamı,
											Sağ tarafta oturan kardeşim Malcolm'u.
											Ve annemi,
											Dördüncü sınıfta öğretmenimdi
											Virginia'da farklı okullarda,
											Benim ilham kaynağımdı.
											gerçekten de hissettiğim,
											filmi gördüğümde
											— anneme ait olan bir hareket var bende de, şöyle bir şey —
											Onun bu hareketinin devamı olduğumu hissettim.
											ben onun öğretici hareketlerinden birisiyim.
											ve güzel olan şey şuydu,
											ben de kızımın, Madeline'in, ilkokuldaki öğretmeniydim.
											ve bu sayede annemin bu hareketi,
											bir çok nesil boyunca devam edecek.
											bu silsileye sahip olmak
											inanılmaz bir his.
											Böylece burada bir çok insanın destekleri sayesinde bulunuyorum.
											Burada yalnız değilim.
											Şu anda bu sahnede bir çok insan var.
									","
											J'ai aussi vu
											mes parents, mes premiers maîtres.
											Mon père, très inventif, penseur spatial.
											C'est mon frère Malcolm sur la droite.
											Ma mère,
											qui m'a donné les cours jusqu'au CM1
											dans les écoles de la ségrégation en Virginie,
											elle a été mon inspiration.
											Vraiment, j'ai l'impression
											quand je vois le film -
											j'ai un geste qu'elle fait, comme cela -
											j'ai l'impression d'être une continuation de son geste.
											Je suis l'un de ses gestes d'enseignement.
											Ce qu'il y a eu de beau,
											j'ai enseigné à ma fille Madeline à l'école primaire.
											Le geste de ma mère
											continue donc à travers plusieurs générations.
											C'est un sentiment incroyable
											d'avoir cette lignée.
											Je suis donc assis sur les épaules de beaucoup de gens.
											Je ne suis pas tout seul.
											Il y a beaucoup de gens sur scène en ce moment.
									","
											Und dann sah ich
											meine eigenen Eltern, meine ersten Lehrer.
											Mein Vater, sehr einfallsreich,
ein räumlicher Denker.
											Da drüben ist mein Bruder Malcolm
auf der rechten Seite.
											Und meine Mutter,
											die mich in der 4. Klasse unterrichtete,
											in rassengetrennten Schulen
im Staat Virginia,
											die meine Inspiration war.
											Und ehrlich, es ist als hätte ich,
											wenn ich den Film sehe
											– eine Handbewegung,
die sie auch macht, etwa so –
											ich fühle mich wie eine
Fortsetzung ihrer Geste.
											Ich bin eine ihrer Lehrergesten.
											Und das Schöne daran war,
											dass ich meine Tochter Madeline
in der Grundschule unterrichten konnte.
											Deshalb lebt diese Geste meiner Mutter
											durch viele Generationen weiter.
											Es ist ein fantastisches Gefühl,
											diesen Familenhintergrund zu haben.
											Daher stehe ich hier auf
den Schultern vieler Menschen.
											Ich bin hier nicht alleine.
											Es sind viele Menschen
mit mir auf der Bühne.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											And so this World Peace Game I'd like to tell you about.
											It started out like this:
											it's just a four-foot by five-foot plywood board
											in an inner-city urban school, 1978.
											I was creating a lesson for students on Africa.
											We put all the problems of the world there,
											and I thought, let's let them solve it.
											I didn't want to lecture or have just book reading.
											I wanted to have them be immersed
											and learn the feeling of learning through their bodies.
											So I thought, well they like to play games.
											I'll make something — I didn't say interactive;
											we didn't have that term in 1978 —
											but something interactive.
											And so we made the game,
											and it has since evolved
											to a four-foot by four-foot by four-foot
											Plexiglass structure.
											And it has four Plexiglass layers.
									","
											Me gustaría hablarles del Juego de la Paz Mundial (World Peace Game).
											Empezó con
											una plancha de contrachapado de 1,20 m por 1,50 m
											en un colegio de un barrio marginal, en 1978.
											Estaba preparando una clase sobre África.
											Pusimos todos los problemas del mundo en la plancha
											y pensé: ""Que los resuelvan ellos"".
											No quería dictarles apuntes ni leer un libro,
											quería que se sumergieran y sintieran,
											que aprendieran a través de las sensaciones de su cuerpo.
											Pensé: ""Les gustan los juegos, así que
											prepararé algo"" (no dije ""interactivo""
											porque ese término todavía no existía en 1978
											pero era algo interactivo).
											Hicimos el juego
											y desde entonces ha evolucionado
											a una estructura de plexiglás
											de 1,20 m por 1,20 m
											con cuatro capas:
									","
											Então quero falar-vos
deste Jogo da Paz Mundial.
											Começou por ser assim:
											um tabuleiro de contraplacado
de 1,2 m por 1,5 m
											numa escola urbana do interior, 1978.
											Estava a preparar uma aula
para alunos em África.
											Colocámos ali todos os problemas mundiais,
											e eu pensei, vamos deixá-los resolvê-los.
											Não queria dar uma lição
nem ler um manual.
											Queria que eles se deixassem envolver
											e experimentassem a sensação de aprender
através dos seus próprios corpos.
											Por isso pensei:
""Bem, eles gostam de jogar jogos.
											""Farei algo..."" — não disse interactivo.
											Não usávamos esse termo em 1978
											— ""mas algo interactivo"".
											E então fizemos o jogo,
											e desde essa altura evoluiu
											para uma estrutura tridimensional
de 1,2 m3,
											feita de acrílico.
											E tem quatro placas de acrílico
dispostas em camadas.
									","
											Sizlere bahsetmek istediğim World Peace Game,
											Şu şekilde başladı:
											Oyun bir buçuk- iki metrelik bir kontrplak tahtanın üzerindeydi
											1978 yılında, şehir içinde bir devlet okulundaydım.
											Afrika'daki çocuklar için bir ders hazırlıyordum.
											Dünyadaki bütün problemleri bu kontrplak tablanın üzerine yerleştirdik,
											ve ben dedim ki, bırakalım da çözsünler.
											Sadece konu anlatmak ya da kitap okumak istemedim.
											Onların konunun içine girmesini ve
											tüm benlikleri ile öğrenmeyi hissetmelerini istedim.
											Düşündüm ki, oyun oynamayı seviyorlar.
											Bir şeyler yapmalıyım — interaktif olarak adlandırmadım
											çünkü 1978'lerde öyle bir terim yoktu —
											ama düşündüğüm buydu.
											ve böylece oyunu yaptık,
											ve devamlı olarak gelişim gösterdi,
											1.2 metreye 1.2 metrelik
											pleksiglas bir yapıya ulaşıncaya kadar.
											ve 4 adet pleksiglas katmanı var.
									","
											Passons au Jeu de la Paix Mondiale dont je voudrais vous parler.
											Il a commencé comme ceci:
											un simple plateau en contreplaqué de 1,3m sur 1,5m
											dans une école de centre ville en 1978.
											J'écrivais un cours sur l'Afrique pour mes élèves.
											Nous y avons mis tous les problèmes du monde,
											et je pensais, laissons-les les résoudre.
											Je ne voulais pas faire la leçon ou juste lire des livres.
											Je voulais qu'ils s'immergent
											et ressentent physiquement la sensation de l'apprentissage.
											Je me suis dit: ils aiment jouer à des jeux,
											je vais faire quelque chose - je n'ai pas dit interactif,
											ce terme n'existait pas en 1978 -
											mais quelque chose d'interactif.
											Nous avons créé le jeu,
											il a évolué depuis
											en une structure en plexiglas
											de 1,3m sur 1,3m sur 1,3m.
											Il y a quatre couches de plexiglas.
									","
											Dieses Weltfriedens-Spiel,
von dem ich Ihnen erzählen will,
											fing folgendermassen an:
											Es war nur ein 120 x 150 cm
großes Sperrholzbrett
											an einer Großstadtschule
eines Armenviertels, 1978.
											Ich bereitete für die Klasse
eine Stunde über Afrika vor.
											Wir zeigten dort alle Probleme der Welt,
											und ich dachte, lassen wir
sie von ihnen lösen.
											Ich wollte ihnen keinen Vortrag halten
oder sie nur Bücher lesen lassen.
											Ich wollte, dass sie darin eintauchen
											und ihr Lernen in ihren Körpern erfahren.
											Daher dachte ich, naja, sie lieben Spiele.
											Ich mache etwas –
ich nannte es nicht interaktiv.
											Diesen Ausdruck gab es 1978 noch nicht –
											aber etwas Interaktives.
											Also schufen wir das Spiel.
											Und seither hat es sich weiterentwickelt
											zu einem 120 x 120 x 120 cm
											Plexiglas-Gebilde.
											Es hat vier Ebenen aus Plexiglas.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											There's an outer space layer
											with black holes and satellites
											and research satellites and asteroid mining.
											There's an air and space level
											with clouds that are big puffs of cotton we push around
											and territorial air spaces and air forces,
											a ground and sea level with thousands of game pieces on it —
											even an undersea level
											with submarines and undersea mining.
											There are four countries around the board.
											The kids make up the names of the countries — some are rich; some are poor.
											They have different assets, commercial and military.
											And each country has a cabinet.
											There's a Prime Minister, Secretary of State, Minister of Defense
											and a CFO, or Comptroller.
											I choose the Prime Minister based on my relationship with them.
											I offer them the job, they can turn it down,
											and then they choose their own cabinet.
											There's a World Bank, arms dealers and a United Nations.
											There's also a weather goddess
											who controls a random stock market and random weather.
									","
											una es el espacio exterior,
											con agujeros negros y satélites,
											satélites de reconocimiento y asteroides minados.
											Hay una capa aérea
											con nubes hechas de algodón que movemos de un lado a otro,
											espacios aéreos nacionales y fuerzas aéreas.
											Una capa terrestre y marítima con miles de piezas,
											e incluso un nivel subacuático,
											con submarinos y hasta minas submarinas.
											Hay cuatro países en los paneles.
											Los niños se inventan los nombres. Algunos son pobres y otros ricos.
											Tienen diferentes recursos, comerciales y militares.
											Cada país tiene un consejo de ministros:
											un primer ministro, un ministro de asuntos exteriores y otro de defensa,
											y uno de economía, o interventor.
											Para elegir al primer ministro me baso en mi relación con ellos.
											Les ofrezco el puesto, que pueden rechazar,
											y entonces ellos eligen su propio gabinete.
											Hay un Banco Mundial, traficantes de armas y la ONU.
											También tenemos una diosa del clima,
											que controla el tiempo y la bolsa, que son impredecibles.
									","
											Há um nível para o Espaço
											com buracos negros e satélites
											e satélites artificiais de pesquisa
e exploração de asteróides.
											Há um nível para a atmosfera
											com nuvens de algodão que empurramos
de um lado para o outro
											e espaços aéreos delimitados
e forças aéreas.
											Um nível terreno com a terra e o mar,
com milhares de pequenas peças de jogo
											— e até um nível subaquático,
com submarinos e minas subaquáticas.
											Existem quatro países dispostos
no tabuleiro.
											As crianças inventam os nomes dos países
– alguns serão ricos, outros pobres.
											Têm diferentes recursos,
comerciais e militares.
											E cada país tem um governo.
											Há um primeiro ministro,
um ministro dos negócios estrangeiros,
											um ministro da defesa
e um ministro das finanças ou fiscal.
											Escolho o primeiro ministro
baseado na relação que tenho com eles.
											Ofereço-lhes o cargo, que podem recusar,
											e depois escolhem o seu governo.
											Existe um Banco Mundial,
negociadores de armas e as Nações Unidas.
											Também existe uma Deusa do Tempo
											a controlar uma bolsa de valores aleatória
e uma meteorologia aleatória.
									","
											Bir dış uzay katmanı var
											karadelik ve uydulara sahip
											araştırma uyduları ve meteor madenciliği dahil.
											büyük pamuk yığınlarını kullanarak oluşturduğumuz
											bulutları içeren bir hava ve uzay katmanı var
											hava sahaları ve hava kuvvetleri burada yer alıyor,
											binlerce oyun elemanını içeren yeryüzü ve deniz katmanı var —
											Hatta denizaltılar ve deniz altı madenciliğinin bulunduğu
											bir deniz altı katmanımız bile var.
											Oyun tablasında 4 adet ülke var.
											Çocuklar ülke adlarını kendileri buluyorlar — bazıları zengin bazıları fakir
											ticari ve askeri alanlarda değişik oranlarda üstünlükleri var.
											Her ülkenin bir bakanlar kurulu var.
											Bir başbakan, bir eyalet sekreteri, savunma bakanı
											Bir mali işler müdürü veya müfettiş.
											Onlarla olan ilişkilerime bağlı olarak başbakanlarını ben seçiyorum.
											Onlara iş öneriyorum, ki geri çevirebilirler,
											ve onlar da kendi bakanlar kurullarını belirliyorlar.
											Oyunda dünya bankası var, silah tüccarları var, birleşmiş milletler var.
											Hatta bir hava durumu tanrıçası bile var
											rastlantısal borsa ve hava olaylarını kontrol ediyor.
									","
											Il y a la couche de l'Espace
											avec les trous noirs, les satellites,
											les satellites de recherche et l'exploitation minière d'astéroïdes.
											Il y a la couche de l'Atmosphère
											avec les nuages, de grosses boules de coton que nous poussons,
											l'espace aérien et les forces aériennes,
											la couche du sol et de la mer avec des milliers de pièces de jeu dessus -
											même une couche sous-marine
											avec des sous-marins et des mines sous-marines.
											Il y a quatre pays sur le plateau.
											Les enfants inventent les noms des pays - certains sont riches, d'autres pauvres.
											Ils ont des atouts différents, commerciaux et militaires.
											Chaque pays a un gouvernement.
											Il y a un Premier Ministre, un Secrétaire d’État, un Ministre de la Défense
											un Directeur Financier ou un commissaire aux comptes.
											Je choisis le Premier Ministre en fonction de ma relation avec lui.
											Je lui offre le poste, il peut le refuser,
											puis il choisit lui-même son cabinet.
											Il y a une Banque mondiale, des marchands d'armes et une ONU.
											Il y a aussi une déesse météo
											qui gère aléatoirement une bourse et les conditions météorologiques.
									","
											Da gibt es eine Weltallebene
											mit schwarzen Löchern und Satelliten,
											und Forschungssatelliten
und Bergbau auf Asteoriden.
											Es gibt eine Luft- und Raumfahrt-Ebene
											mit grossen Baumwoll-Wolken,
die wir herumschieben,
											und in Territorien eingeteilter Luftraum mit Luftwaffen,
											eine Ebene mit Land, Wasser
und Tausenden Spielfiguren drauf -
											sogar eine Unterwasser-Ebene
											mit Unterseeboten und Unterwasser-Bergbau.
											Es gibt übers Brett verteilt vier Länder.
											Die Kinder geben den Ländern Namen
– einige sind reich, andere arm.
											Sie haben verschiedene Anlagegüter,
wirtschaftliche und militärische.
											Und jedes Land hat eine Regierung.
											Es gibt einen Premierminister,
Aussenminister, Verteidigungsminister
											und einen Finanzchef oder
Präsidenten des Rechnungshofes.
											Ich bestimme den Premierminister
auf Grund meines Verhältnisses zu ihnen.
											Ich biete ihnen den Posten an,
sie können ihn ablehnen.
											und dann wählen sie ihr Kabinett aus.
											Es gibt eine Weltbank, Waffenhändler
und die Vereinten Nationen.
											Es gibt auch eine Wettergöttin,
											die eine Zufallsbörse und
das Zufallswetter kontrolliert.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
