en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											Or, this one, coming to us from India.
											You can find this on YouTube,
											the gentleman who's recumbent on a motorcycle
											while text messaging.
											Or what we call the ""sweet gravy, stop me before I kill again!""
											That is actually the device.
									","
											O, esta que nos llega desde India.
											Pueden encontrar esto en You Tube,
											el caballero que está acostado en una motocicleta
											mientras envía mensajes de texto.
											O lo que llamamos el ""¡Dios mío, deténganme antes que mate a alguien otra vez!""
											Realmente ese es el dispositivo.
									","
											Ou este, diretamente da Índia.
											Podem encontra-lo no YouTube.
											Este cavalheiro está a deitado na moto
											enquanto escreve um MSM.
											Chamamos-lhe: ""Por favor, detém-me
antes que eu mate de novo!""
											(Risos)
											O telemóvel está aqui.
									","
											Ya da Hindistan'dan bize ulaşan bu.
											YouTube'da bulabilirsiniz,
											bu arkadaşımız motosikletin üzerine uzanmış,
											hem de mesaj atıyor.
											Biz buna aslında ""aman Tanrım birini daha öldürmeden beni durdurun!"" diyoruz.
											Cihaz aslında bu.
									","
											Ou celle-ci qui nous arrive d'Inde par YouTube,
											Ou celle-ci qui nous arrive d'Inde par YouTube,
											allongé sur sa moto tout en écrivant ses textos.
											allongé sur sa moto tout en écrivant ses textos.
											Le : « Arrêtez-moi ou je fais un malheur ! »
											On voit le portable ici.
									","
											Oder dieser, der aus Indien kommt.
											Man kann ihn auf YouTube finden,
											der Herr, der sich auf einem Motorrad zurücklehnt
											während er Textnachrichten schreibt.
											Oder was wir den ""Oh Gott, halte mich auf bevor ich wieder morde!"" nennen.
											Das ist wirklich das Gerät.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											What this is doing is, we find a —
											(Laughter)
											a direct collision —
											we find a direct collision between availability —
											and what's possible through availability —
											and a fundamental human need — which we've been hearing about a lot, actually —
											the need to create shared narratives.
											We're very good at creating personal narratives,
											but it's the shared narratives that make us a culture.
											And when you're standing with someone,
											and you're on your mobile device,
											effectively what you're saying to them is,
											""You are not as important as, literally,
											almost anything that could come to me through this device.""
									","
											Lo que está haciendo esto es, encontramos un —
											(Risas)
											un choque directo —
											encontramos un choque directo entre disponibilidad —
											y lo que es posible mediante la disponibilidad —
											y una necesidad humana fundamental — acerca de la cual hemos estado escuchando mucho —
											la necesidad de crear narrativas compartidas.
											Somos muy buenos para crear narrativas personales,
											pero son las narrativas compartidas las que que nos hacen una cultura.
											Y cuando estás parado con alguien,
											y estás atendiento tu dispositivo móvil,
											lo que efectivamente les estás diciendo es,
											No eres tan importante como, literalmente,
											casi cualquier cosa que podría llegarme por este dispositivo.""
									","
											O que está a acontecer,
é que encontramos...
											[Por amor da santa, desliga
o raio do telemóvel e conduz]
											(Risos)
											... encontramos uma colisão direta
entre a disponibilidade
											— e o que é possível
através da disponibilidade —
											e uma necessidade humana fundamental
— de que já temos ouvido falar —
											a necessidade de criar narrativas comuns.
											Somos muito bons a criar
narrativas pessoais,
											mas são as narrativas partilhadas
que constituem uma cultura.
											Quando estamos com alguém,
											e nos entretemos com o telemóvel,
											efetivamente, estamos a dizer-lhe:
											""Tu não és tão importante
											""como o que possa aparecer
neste telemóvel.""
									","
											Bu aslında şuna yol açıyor —
											(Kahkaha)
											doğrudan bir çarpışma —
											ulaşılabilirlik, ulaşılabilirlik sayesinde olması mümkün —
											olan şeyler ve önemli bir insani ihtiyaç olan,
											çokça işittiğimiz, ortak öykü yaratma ihtiyacı arasında doğrudan
											bir çarpışmayla karşı karşıya kalıyoruz.
											Kişisel öyküler yaratmakta çok iyiyiz,
											ancak bizi kültür yapan ortak öykülerdir.
											Ve birisiyle yan yana durduğunuzda,
											cep telefonunuz elinizdeyken,
											onlara söylediğiniz şey tamamen şu;
											""Senin benim için şu cihazın verdiği hiçbir şey
											ama hiçbir şey kadar değerin yok.""
									","
											(Panneau : pour l'amour de Dieu, raccroche ton putain de téléphone et conduit !)
											(Panneau : pour l'amour de Dieu, raccroche ton putain de téléphone et conduit !)
											(Panneau : pour l'amour de Dieu, raccroche ton putain de téléphone et conduit !)
											Il y a contradiction entre la disponibilité et ce qu'on peut faire en restant disponible.
											Il y a contradiction entre la disponibilité et ce qu'on peut faire en restant disponible.
											Un besoin fondamental, bien connu, est de partager ses histoires.
											Un besoin fondamental, bien connu, est de partager ses histoires.
											Nous adorons nous créer nos histoires, mais c'est leur partage qui forme notre culture.
											Nous adorons nous créer nos histoires, mais c'est leur partage qui forme notre culture.
											Quand vous êtes avec quelqu'un et consultez vos messages,
											Quand vous êtes avec quelqu'un et consultez vos messages,
											vous lui dites en réalité :
											« Tu n'es pas aussi important que ce que je pourrais lire dans cet appareil. »
											« Tu n'es pas aussi important que ce que je pourrais lire dans cet appareil. »
									","
											Was dies tut ist, wir finden ein —
											(Lachen)
											eine direkte Kollision —
											wir sehen eine direkte Kollision zwischen Verfügbarkeit —
											und was durch Verfügbarkeit möglich ist —
											und ein fundamentales, menschliches Bedürfnis — über das wir eine Menge gehört haben —
											das Bedürfnis gemeinsame Erzählungen zu erzeugen.
											Wir sind sehr gut darin persöhnliche Erzählungen zu kreieren,
											aber es sind die gemeinsamen Erzählungen, die uns zu einer Kultur machen.
											Und wenn man mit jemandem zusammen ist
											und man ein mobiles Gerät dabei hat,
											sagt man dem Gegenüber damit eigentlich,
											""du bist nicht so wichtig wie, im wahrsten Sinne,
											fast alles das durch dieses Gerät kommen könnte"".
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											Look around you.
											There might be somebody on one right now,
											participating in multi-dimensional engagement.
									","
											Mira a tu alrededor.
											Podría haber alguien con uno en este momento,
											participando en un compromiso multi-dimensional
									","
											Olhem à vossa volta.
											Pode haver alguém à vossa beira
neste momento,
											a participar num compromisso
multidimensional.
									","
											Etrafınıza bakın.
											Etrafınızdaki kişilerden biri şu an kesinlikle
											çok boyutlu katılımın bir parçasıdır.
									","
											Regardez autour de vous.
											Il peut y avoir ici quelqu'un engagé dans des conversations multiples.
											Il peut y avoir ici quelqu'un engagé dans des conversations multiples.
									","
											Sehen Sie sich um.
											Da ist wohlmöglich gerade jetzt jemand mit einem Gerät,
											der an multi-dimensionalen Aktivitäten teilnimmt.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											Our reality right now is less interesting
											than the story we're going to tell about it later.
									","
											Nuestra realidad en este momento es menos interesante
											que la historia que vamos a contar acerca de ella más tarde.
									","
											""A nossa realidade neste momento
é muito menos interessante
											""do que a história que,
mais tarde, vamos contar.""
									","
											Şu anki gerçekliğimiz daha sonra
											anlatacağımız hikayeden daha az ilginç.
									","
											Notre réalité actuelle est moins intéressante que l'histoire qu'on en racontera.
											Notre réalité actuelle est moins intéressante que l'histoire qu'on en racontera.
									","
											Unsere gegenwärtige Realität ist weniger interessant
											als die Geschichte die wir später darüber erzählen werden.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											This one I love.
											This poor kid, clearly a prop —
											don't get me wrong, a willing prop —
											but the kiss that's being documented kind of looks like it sucks.
									","
											Me encanta esta.
											Este pobre chico, claramente usado como utilería —
											no me malinterpreten, el está de acuerdo en servir de utilería —
											pero el beso que está siendo documentado parece que perdió la gracia.
									","
											Adoro esta.
											Este pobre rapaz, claramente um adereço
											— não me interpretem mal,
um adereço voluntário —
											mas o beijo que está a ser apanhado
parece ser uma porcaria.
									","
											Buna bayılıyorum.
											Zavallı bu çocuk, kesinlikle çömez —
											yanlış anlamayın, istekli bir çömez —
											ama öpücüğün belgelenmesi onu iğrençmiş gibi gösteriyor.
									","
											Celle-là, je l'adore.
											Le pauvre garçon fait office d'accessoire, volontaire, certes...
											Le pauvre garçon fait office d'accessoire, volontaire, certes...
											mais le baiser documenté a l'air assez nul.
									","
											Diesen liebe ich.
											Dieser arme Junge, offensichtlich ein Stümper —
											verstehen Sie mich nicht falsch, ein lernwilliger Stümper —
											aber der Kuss der hier dokumentiert wird sieht irgendwie doof aus.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											This is the sound of one hand clapping.
									","
											Este es el sonido del aplauso a una sola mano .
									","
											Este é som de bater palmas só com uma mão.
											(Risos)
									","
											Bu da alkışın sesi.
									","
											L'applaudissement à une main.
									","
											Das ist der Ton den eine klatschende Hand macht.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											So, as we lose the context of our identity,
											it becomes incredibly important
											that what you share becomes the context of shared narrative,
											becomes the context in which we live.
											The stories that we tell — what we push out —
											becomes who we are.
											People aren't simply projecting identity,
											they're creating it.
									","
											Así, mientras perdemos el contexto de nuestra identidad,
											se hace increíblemente importante
											eso que compartes, convirtiéndose en el contexto de la narrativa compartida,
											convirtiéndose en el contexto en el que vivimos.
											Las historias que contamos — las que exteriorizamos —
											nos hacen quienes somos.
											No estamos simplemente proyectando identidad,
											están creándola.
									","
											Conforme perdemos
o contexto da nossa identidade,
											torna-se incrivelmente importante
											que o que partilhamos se torne
o contexto das narrativas partilhadas,
											se torne o contexto em que vivemos.
											As histórias que contamos
— que fabricamos —
											tornam-se no que nós somos.
											Não estamos apenas
a projetar a identidade,
											estamos a criá-la.
									","
											Böylece kimliğinizin bağlamını kaybettikçe,
											paylaştıklarımızın paylaşılan
											öykünün bağlamı, içinde yaşadığımız bağlam hale gelmesi
											önem kazanıyor.
											Anlattığımız — çıkardığımız — hikayeler
											kimliğimizi belirliyor.
											Kimliğimizi sadece yansıtmıyoruz,
											yaratıyoruz.
									","
											Alors que l'on perd le contexte de notre identité, il devient incroyablement important
											Alors que l'on perd le contexte de notre identité, il devient incroyablement important
											que ces partages forment un contexte commun où vivre ;
											que ces partages forment un contexte commun où vivre ;
											et ces histoires racontées, envoyées, définissent notre identité.
											et ces histoires racontées, envoyées, définissent notre identité.
											On ne fait pas que projeter notre identité, on la crée.
											On ne fait pas que projeter notre identité, on la crée.
									","
											Während wir also den Kontext unserer Identität verlieren
											wird es unglaublich wichtig,
											dass das was man mitteilt der Kontext der gemeinsamen Erzählung wird
											und das der Kontext wird in dem wir leben.
											Die Geschichten die wir erzählen — was wir rausschicken —
											wird was wir sind.
											Wir projezieren nicht nur einfach Identität,
											wir kreieren sie.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											And so that's the request I have for everybody in this room.
											We are creating the technology
											that is going to create the new shared experience,
											which will create the new world.
											And so my request is,
											please, let's make technologies
											that make people more human,
											and not less.
									","
											Y esa es la petición que tengo para todos en esta sala.
											Estamos creando tecnología
											que va a crear la nueva experiencia compartida,
											que creará un mundo nuevo.
											Entonces mi petición es,
											por favor, hagamos tecnologías
											que hagan a la gente más humana,
											no menos humana.
									","
											É este o pedido que tenho
para todos nesta sala.
											Estamos a criar a tecnologia
											que vai criar
a nova experiência partilhada,
											que vai criar o novo mundo.
											Então o meu pedido é,
											por favor, vamos criar tecnologias
											que tornem as pessoas mais humanas,
											e não menos humanas.
									","
											Bu odadaki herkesin yapmasını istediğim bir talebim var.
											Teknolojiyi biz yaratıyoruz,
											bu teknoloji paylaşılan yeni deneyimi yaratıyor,
											bu deneyim ise yeni dünyayı yaratacak.
											Sizden istediğim;
											insanı daha fazla insan yapan,
											daha az insan olmaktan uzaklaştıran
											teknoloji üretelim.
									","
											D'où ma demande.
											Nous créons les technologies qui font ces expériences partagées
											Nous créons les technologies qui font ces expériences partagées
											qui créeront un nouveau monde.
											Et ma demande est :
											s'il vous plaît, faites que ces technologies rendent les gens plus humains,
											s'il vous plaît, faites que ces technologies rendent les gens plus humains,
											et non le contraire.
									","
											Und so ist das die Bitte, die ich für alle in diesem Raum habe.
											Wir erschaffen die Technologie,
											welche diese neue, gemeinsame Erfahrung schaffen wird,
											welche die neue Welt erschaffen wird.
											Und so ist meine Bitte,
											bitte, lasst uns Technologien erschaffen,
											welche die Menschen menschlicher machen
											und nicht andersrum.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
											(Aplausos)
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
"
","
","
","
","
","
",Our antisocial phone tricks,Renny Gleeson,3:46,"communication,social media,society,telecom"
