en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											How casually
											we treat casualties
											in the context of this topic.
											This is where we conceive of rape and casualties
											as inevitabilities.
											Eighty percent of refugees around the world
											are women and children. Oh.
											Ninety percent of modern war casualties
											are civilians.
											Seventy-five percent of them are women and children.
											How interesting.
											Oh, half a million women in Rwanda
											get raped in 100 days.
											Or, as we speak now,
											hundreds of thousands of Congolese women
											are getting raped and mutilated.
											How interesting.
											These just become numbers that we refer to.
											The front of wars
											is increasingly non-human eyes
											peering down on our perceived enemies
											from space,
											guiding missiles toward unseen targets,
											while the human conduct
											of the orchestra of media relations
											in the event that this particular drone attack
											hits a villager
											instead of an extremist.
											It is a chess game.
											You learn to play an international relations school
											on your way out and up
											to national and international leadership.
											Checkmate.
									","
											¿Cómo hablar
											a la ligera de bajas
											en el marco de este tema?
											Así, entonces, pensamos a las violaciones y las bajas
											como inevitables.
											El 80% de los refugiados en todo el mundo
											son mujeres y niños. ¡Oh!
											El 90% de las víctimas en las guerras modernas
											son civiles
											y el 75% de ellos son mujeres y niños.
											¡Qué interesante!
											Oh, medio millón de mujeres en Ruanda
											son violadas en 100 días.
											O, mientras hablamos,
											cientos de miles de mujeres congolesas
											son violadas y mutiladas.
											¡Qué interesante!
											Todo se convierte en números de los que hablamos.
											En el frente de guerra
											hay cada vez más ojos artificiales
											vigilando a los supuestos enemigos
											desde el espacio,
											guiando misiles hacia blancos invisibles,
											mientras que la conducta humana
											de la orquesta de relaciones mediáticas,
											en este caso del ataque teledirigido en particular,
											ataca a un aldeano
											en vez de a un extremista.
											Es un ajedrez.
											Se aprende a jugar en una escuela de relaciones internacionales
											en la carrera hacia
											el liderazgo nacional e internacional.
											Jaque mate.
									","
											Bu başlık altındaki
											kayıplara (felaketlere) nasıl tesadüfen
											müdahele ediyoruz.
											Bu tecavüz ve kayıpları
											kaçınılmaz olarak düşündüğümüz yer.
											Dünyadaki mültecilerin yüzde 80'i
											kadınlar ve çocuklar. Oh.
											Modern savaş kayıplarının yüzde 90'ı
											siviller —
											Bunların yüzde 75'i kadınlar ve çocuklar.
											Ne kadar ilginç.
											Oh, Ruanda'da 100 günde
											yarım milyon kadına tecavüz edilmiş.
											Ya da, şu anda biz konuşurken,
											yüz binlerce Kongolu kadın
											tecavüz ediliyor ve sakat bırakılıyor.
											Ne kadar ilginç.
											Bunlar sadece bize intikal eden rakamlar.
											Savaşları yönetenler
											giderek daha da insanlık dışı gözlerini
											uzaydan
											algıladığımız düşmanlarımıza çevirdiler,
											roketleri görülmeyen hedeflere yönlendirerek,
											insansız bir roket saldırısının
											bir radikal yerine
											bir köylüyü öldürdüğü olayda
											insan
											medya ilişkileri orkestrasını yönetiyorken.
											Bu bir satranç oyunu.
											Ulusal ve uluslararası liderlik yolumuzda
											bir uluslararası ilişkiler okulunda
											nasıl oynayacağınız öğrenirsiniz.
											Şah mat.
									","
											Avec quelle désinvolture
											nous traitons les victimes
											dans le contexte de ce sujet.
											C'est ainsi que nous concevons les viols et les victimes
											comme inévitables.
											80 pour cent des réfugiés dans le monde
											sont des femmes et des enfants. Oh.
											90 pour cent des victimes de la guerre moderne
											sont des civils —
											75 pour cent d'entre eux sont des femmes et des enfants.
											Comme c'est intéressant.
											Oh, un demi-million de femmes au Rwanda
											se font violer en 100 jours.
											Ou, à l'heure où nous parlons,
											des centaines de milliers de congolaises
											se font violer et mutiler.
											Comme c'est intéressant.
											Ce sont simplement devenus des nombres auxquels on se réfère.
											Le front des guerres
											ressemble de plus en plus à des yeux artificiels
											scrutant nos ennemis perçus
											depuis l'espace,
											guidant les missiles vers des cibles invisibles,
											alors que l'homme dirige
											l'orchestre des relations médiatiques
											dans l'éventualité que cette attaque de drone
											frappe un villageois
											au lieu d'un extrémiste.
											C'est un jeu d'échecs.
											Vous apprenez à utiliser une école en relations internationales
											dans votre ascension
											jusqu'au pouvoir national et international.
											Échec et mat.
									","
											Wie beiläufig
											reden wir in diesem Zusammenhang
											über die Opfer.
											Damit nehmen wir Vergewaltigungen und Todesfälle
											als zwangsläufig wahr.
											80 Prozent der Flüchtlinge in der Welt
											sind Frauen und Kinder. Oh.
											90 Prozent der Opfer des modernen Krieges
											sind Zivilisten —
											75 Prozent davon sind Frauen und Kinder.
											Wie interessant.
											Oh, alle 100 Tage werden in Ruanda
											eine halbe Millionen Frauen vergewaltigt.
											Oder, während wir hier reden,
											werden hunderttausende kongolesische Frauen
											vergewaltigt und verstümmelt.
											Wie interessant.
											Sie sind nur noch Zahlen, auf die wir verweisen.
											Die Kriegsfront
											besteht immer mehr aus nicht menschlichen Augen,
											die aus dem Weltall auf unsere
											vermeintlichen Feinde herabstarren,
											Raketen auf unsichtbare Ziele fernsteuern,
											während die Menschen sich
											des Orchesters der Medienarbeit bedienen,
											falls dieser spezielle Dronenangriff
											einen Dorfbewohner getroffen hat,
											statt einen Extremisten.
											Es ist ein Schachspiel.
											Man lernt es an Schulen für internationale Beziehungen zu spielen
											auf dem Weg nach draußen und nach oben
											in die nationalen und internationalen Führungsetagen.
											Schach und Matt.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											We are missing
											a completely other side of wars.
											We are missing my mother's story,
											who made sure with every siren, with every raid,
											with every cut off-of electricity,
											she played puppet shows for my brothers and I,
											so we would not be scared
											of the sounds of explosions.
											We are missing the story of Fareeda,
											a music teacher,
											a piano teacher, in Sarajevo,
											who made sure
											that she kept the music school open
											every single day
											in the four years of besiege in Sarajevo
											and walked to that school,
											despite the snipers shooting
											at that school and at her,
											and kept the piano, the violin, the cello
											playing the whole duration of the war,
											with students wearing their gloves and hats and coats.
											That was her fight.
											That was her resistance.
											We are missing the story of Nehia,
											a Palestinian woman in Gaza
											who, the minute there was a cease-fire in the last year's war,
											she left out of home,
											collected all the flour
											and baked as much bread for every neighbor to have,
											in case there is no cease-fire the day after.
											We are missing
											the stories of Violet,
											who, despite surviving genocide in the church massacre,
											she kept on going on,
											burying bodies, cleaning homes, cleaning the streets.
											We are missing stories of women
											who are literally keeping life going
											in the midst of wars.
											Do you know —
											do you know that people fall in love in war
											and go to school
											and go to factories and hospitals
											and get divorced and go dancing and go playing
											and live life going?
											And the ones who are keeping that life
											are women.
									","
											Nos estamos perdiendo
											un lado completamente diferente de las guerras.
											Nos perdemos la historia de mi madre
											que se aseguró en cada sirena, en cada ataque,
											en cada corte de electricidad,
											de entretenernos con títeres, a mi hermano y a mí,
											para que no nos asustásemos
											con el sonido de las explosiones.
											Nos perdemos la historia de Fareeda
											una profesora de música,
											profesora de piano de Sarajevo,
											que se aseguró
											de seguir con la escuela de música abierta
											todos los días
											durante los 4 años del sitio a Sarajevo.
											Iba a la escuela a pesar
											de los disparos de francotiradores,
											hacia la escuela y hacia ella,
											y siguió tocando el piano, el violín
											y el violonchelo durante toda la guerra
											con estudiantes de guante, sombrero y abrigo.
											Esa fue su lucha.
											Esa fue su resistencia.
											Nos perdemos la historia de Nehia,
											una mujer palestina de Gaza
											quien en el momento en que hubo un alto el fuego el año pasado
											salió de la casa
											recolectó toda la harina
											y horneó pan para todos los vecinos
											por si acaso no había alto el fuego al día siguiente.
											Nos perdemos
											las historias de Violet
											que luego de sobrevivir al genocidio de la masacre de la iglesia
											siguió adelante
											enterrando cuerpos, limpiando casas y calles.
											Nos perdemos las historias de las mujeres
											que, literalmente, sostienen la vida
											en medio de las guerras.
											¿Sabían...
											sabían que las personas se enamoran en la guerra,
											que van a la escuela,
											a las fábricas, a los hospitales;
											que se divorcian, que van a bailar y a jugar;
											que tienen una vida?
											Y las que hacen posible esa vida
											son las mujeres.
									","
											Savaşın diğer yanlarını
											tamamen kaçırıyoruz.
											Annemin hikayesini kaçırıyoruz,
											her sirende, her baskında
											her elektrikkesintisinde,
											kardeşim ve ben
											patlama seslerinden korkmayalım diye,
											kuklalar oynatırdı.
											Fareeda'nın hikayesini kaçırıyoruz,
											bir müzik öğretmeni,
											Sarajevo'daki dört yıllık kuşatmada
											her bir gün
											müzik okulunun açık kalmasını sağlayan
											her gün
											ona ve okuluna
											ateş eden işgalcilere rağmen
											okula yürüyen,
											eldivenli, bereli, paltolu öğrencileriyle beraber
											piyanonun, kemanın, çellonun
											tüm savaş süresince çalmasını sağlayan
											bir piyano öğretmeni Sarajevo'da.
											Bu onun savaşıydı.
											Bu onun direnişiydi.
											Nehia'nın hikayesini kaçırıyoruz,
											bir sonraki gün ateşkes olmayacağından,
											geçen yılın savaşın kısacık ateşkes anında
											evinden çıkıp,
											tüm unu toplayıp
											tüm komşularına yetecek kadar ekmek pişiren
											Gazze'deki Filistinli kadın.
											Kilise katliamından kuryulan,
											cesetleri gömüp, evleri,
											sokakları temizlemeye devam eden
											Violet'in
											hikayesini kaçırıyoruz.
											Savaşların ortasında
											hayatın devam etmesini sağlayan kadınların
											hikayelerini kaçırıyoruz.
											Biliyor musunuz —
											o insanların savaşta aşık olduklarını
											ve okula gittiklerini
											ve fabrikalara ve hastanelere gittiklerini
											ve boşandıklarını ve dans ettiklerini ve oynadıklarını
											ve devam eden hayatı yaşadıklarını biliyor musunuz?
											Ve hayatın devam etmesini sağlayanlar
											kadınlardır.
									","
											Nous passons à côté
											d'un aspect totalement différent des guerres.
											Nous passons à côté de l'histoire de ma mère,
											qui faisait en sorte pendant chaque sirène, chaque raid,
											pendant chaque coupure de courant,
											de jouer aux marionnettes pour mes frères et moi,
											pour que nous n'ayons pas peur
											du retentissement des explosions.
											Nous passons à côté de l'histoire de Fareeda,
											professeur de musique,
											professeur de piano à Sarajevo,
											qui a veillé
											à garder l'école de musique ouverte
											chaque jour
											durant les quatre années du siège de Sarajevo
											et qui allait à cette école,
											en dépit des tirs isolés
											en direction de l'école et d'elle-même,
											et fit en sorte que le piano, le violon, le violoncelle
											continuent d'être joués pendant toute la durée de la guerre,
											avec des étudiants portant des gants, des chapeaux, et des manteaux.
											C'était son combat.
											C'était sa résistance.
											Nous passons à côté de l'histoire de Nehia,
											une palestinienne de Gaza
											qui, dès lors qu'il y avait un cessez-le-feu la dernière année de la guerre,
											partait de chez elle,
											rassemblait toute la farine
											et faisait cuire du pain pour tout le voisinage,
											au cas où il n'y ait pas de cessez-le-feu le lendemain.
											Nous passons à côté
											des histoires de Violet
											qui, bien qu'ayant survécu à un massacre dans l'église,
											continuait à aller de l'avant,
											enterrant des corps, nettoyant les maisons et les rues.
											Nous passons à côté des histoires de femmes
											qui maintiennent littéralement le cours de la vie
											au milieu des guerres.
											Savez-vous —
											savez-vous que les gens tombent amoureux pendant la guerre
											et vont à l'école
											et vont dans les usines et les hôpitaux
											et divorcent, et sortent danser et jouer
											et continuent à vivre leur vie ?
											Et les personnes qui entretiennent cette vie
											sont des femmes.
									","
											Wir übersehen
											eine völlig andere Seite des Krieges.
											Wir übersehen die Geschichte meiner Mutter,
											die dafür sorgte, dass sie mit jeder Sirene, bei jedem Angriff,
											bei jedem Stromausfall,
											Puppentheater für meine Brüder und mich spielen konnte,
											damit wir uns vor dem Lärm
											der Explosionen nicht fürchteten.
											Wir übersehen die Geschichte von Fareeda,
											eine Musiklehrerin,
											eine Klavierlehrerin in Sarajevo,
											die dafür sorgte,
											dass die Musikschule geöffnet blieb,
											an jedem einzelnen Tag
											der vier Jahre, in denen Sarajevo belagert war.
											Sie ging in diese Schule
											trotz der Heckenschützen,
											die die Schule und sie bedrohten,
											und während des gesamten Krieges
											spielte sie weiter Klavier, Geige, Cello
											mit ihren Schülern, die Handschuhe, Hüte und Mäntel trugen.
											Das war ihr Kampf.
											Das war ihr Widerstand.
											Wir übersehen die Geschichte von Nehia,
											eine Palästinenserin in Gaza,
											die ihr Haus verließ, sobald es im Krieg des letzten Jahres
											eine Waffenruhe gab,
											alles Mehl einsammelte
											und so viel Brot backte, dass jeder Nachbar genug hätte,
											falls es am nächsten Tag keine Waffenruhe gäbe.
											Wir übersehen
											die Geschichten von Violet,
											die, obwohl sie Genozid während des Kirchenmassakers überlebt hatte,
											immer weitermachte,
											Leichen begrub, Häuser reinigte, die Straßen säuberte.
											Wir übersehen Geschichten von Frauen,
											die buchstäblich das Leben am Leben erhielten
											inmitten von Kriegen.
											Wussten Sie —
											Wussten Sie, dass sich Menschen im Krieg verlieben
											und zur Schule gehen
											und in die Fabriken und Krankenhäuser gehen
											und geschieden werden und tanzen gehen und spielen
											und weiterleben?
											Und diejenigen, die dieses Leben am Leben erhalten
											sind Frauen.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											There are two sides of war.
											There is a side that fights,
											and there is a side that keeps the schools
											and the factories and the hospitals open.
											There is a side that is focused on winning battles,
											and there is a side that is focused
											on winning life.
											There is a side that leads the front-line discussion,
											and there is a side
											that leads the back-line discussion.
											There is a side that thinks
											that peace is the end of fighting,
											and there is a side that thinks
											that peace is the arrival
											of schools and jobs.
											There is a side
											that is led by men,
											and there is a side
											that is led by women.
											And in order for us to understand
											how do we build lasting peace,
											we must understand war and peace
											from both sides.
											We must have a full picture
											of what that means.
									","
											Hay dos lados de la guerra.
											Está el lado que lucha
											y el que mantiene abiertas las escuelas
											las fábricas y los hospitales.
											Hay un lado que se ocupa de ganar batallas,
											y otro que se ocupa
											de ganar vida.
											Hay un lado que dirige la discusión de la primera línea
											y hay otro lado
											que dirige la discusión de la retaguardia.
											Hay un lado que piensa
											que la paz es el fin de los combates
											y hay otro lado que piensa
											que la paz es la llegada
											de las escuelas y los empleos.
											Hay un lado
											liderado por los hombres,
											y hay otro lado
											liderado por las mujeres.
											Y para que podamos entender
											cómo construir una paz duradera
											debemos entender la guerra y la paz
											de ambos lados.
											Debemos tener una visión completa
											de lo que eso significa.
									","
											Savaşın iki yönü vardır.
											Savaşan, dövüşen bir tarafı vardır,
											ve bir de okulları
											fabrikaları ve hastaneleri açık tutan bir tarafı da vardır.
											Muhabereleri kazanmaya odaklanan bir yanı vardır,
											ve hayatı kazanmaya odaklanan
											bir yanı vardır.
											Ön cephedeki kararları yöneten bir yanı vardır,
											ve bir de
											perde arkasındaki müzakereleri yöneten bir yanı vardır.
											Dövüşün sonunda
											barış olduğunu düşünen bir yanı vardır,
											ve barışın
											okullara ve işe ulaşmak
											olduğunu düşünen bir yanı da vardır.
											Bir erkekler tarafından yönetilen
											yanı vardır,
											bir de
											kadınlar tarafından yönetilen yanı vardır.
											Ve kalıcı barışı nasıl inşa edebileceğimizi
											anlamak için,
											savaşı ve barışı
											iki tarafından da algılamalıyız.
											Bunun ne anlama geldiğine dair
											bütün resmi iredelemeliyiz.
									","
											Il y a deux aspects de la guerre.
											Il y a le côté qui se bat,
											et il y a le côté qui garde les écoles
											et les usines et les hôpitaux ouverts.
											Il y a un côté qui se concentre à faire triompher les batailles,
											et il y a un côté qui se concentre
											à faire triompher la vie.
											Il y a un côté qui mène les discussions des lignes de front,
											et il y a un côté
											qui mène les discussions de l'arrière-front.
											Il y a un côté qui pense
											que la paix est la fin des combats,
											et il y a un côté qui pense
											que la paix est l'arrivée
											d'écoles et d'emplois.
											Il y a un côté
											qui est dirigé par les hommes,
											et il y a un côté
											qui est dirigé par les femmes.
											Et pour que nous puissions comprendre,
											comment construire une paix durable,
											nous devons saisir la guerre et la paix
											des deux côtés.
											Nous devons avoir une idée claire
											de ce que cela signifie.
									","
											Das sind die zwei Seiten des Krieges.
											Es gibt die Seite, die kämpft
											und es gibt eine Seite, die die Schulen und
											die Fabriken und die Krankenhäuser offen hält.
											Es gibt eine Seite, die Schlachten gewinnen will,
											und es gibt eine Seite, die
											Leben gewinnen will.
											Es gibt eine Seite, die die Diskussion an der Front führt,
											und es gibt eine Seite,
											die die Diskussion hinter der Front führt.
											Es gibt eine Seite, die denkt,
											dass Friede das Ende der Kampfes bedeutet,
											und es gibt eine Seite, die denkt,
											dass Friede die Schaffung von
											Schulen und Arbeitsplätzen bedeutet.
											Da ist eine Seite,
											die von Männern geführt wird,
											und da ist eine Seite,
											die von Frauen geführt wird.
											Und damit wir verstehen können,
											wie wir einen anhaltenden Frieden schaffen können,
											müssen wir Krieg und Frieden
											beider Seiten verstehen.
											Wir brauchen das Gesamtbild davon,
											was das bedeutet.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											In order for us to understand
											what actually peace means,
											we need to understand,
											as one Sudanese woman once told me,
											""Peace is the fact that my toenails
											are growing back again.""
											She grew up in Sudan, in Southern Sudan,
											for 20 years of war,
											where it killed one million people
											and displaced five million refugees.
											Many women were taken as slaves
											by rebels and soldiers,
											as sexual slaves who were forced also
											to carry the ammunition and the water
											and the food for the soldiers.
											So that woman walked for 20 years,
											so she would not be kidnapped again.
											And only when there was some sort of peace,
											her toenails grew back again.
											We need to understand peace
											from a toenail's perspective.
									","
											Para que podamos entender
											qué es la paz [en realidad]
											tenemos que entender,
											como dijo una vez una mujer sudanesa:
											""La paz es cuando las uñas
											de los pies crecen otra vez"".
											Ella creció en Sudán, en el sur de Sudán,
											donde, en 20 años de guerra,
											murieron un millón de personas
											y hubo cinco millones de refugiados.
											Muchas mujeres fueron esclavizadas
											por rebeldes y soldados;
											eran esclavas obligadas
											a llevar las municiones, el agua
											y la comida para los soldados.
											Las mujeres caminaron durante 20 años
											para no volver a ser secuestradas.
											Y sólo cuando hubo cierto grado de paz
											las uñas de sus pies volvieron a crecer.
											Tenemos que entender la paz
											desde la perspectiva de las uñas.
									","
											Barışın [esas] anlamını
											anlayabilmemiz için,
											şunu anlamamız gerekir ki,
											Sudanlı bir kadının bir defasında bana dediği gibi,
											""Barış ayak tırnaklarımın
											yeniden uzamaya başlamasaı gerçeğidir.""
											O Sudan'da büyüdü,
											20 yıl süren savaşta bir milyon insanın öldüğü,
											ve beş milyon mültecinin ülkesinden olduğu
											Güney Sudan'da.
											Birçok kadın
											askerler ve isyancılar tarafından
											sex kölesi olarak alıkoyuldu,
											askerlere cephane ve su
											ve yiyecek taşımaları için zorlandı.
											O kadın 20 yıl boyunca yürüdü,
											tekrar kaçırılmasın, alıkonulmasın diye.
											Ne zaman ki bir nevi barış oldu,
											ayak tırnakları tekrar uzamaya başladı.
											Barışı bir ayak tırnağının perpektifinden
											anlamamız gerek.
									","
											Pour que nous comprenions
											ce que la paix signifie vraiment,
											nous devons comprendre,
											comme une soudanaise me l'a dit une fois,
											""La paix est le fait que mes ongles des pieds
											repoussent de nouveau.""
											Elle grandit au Soudan, au sud du Soudan,
											pendant 20 années de guerre,
											où un million de personnes furent tuées
											et cinq millions de réfugiés déplacés.
											Beaucoup de femmes ont été rendues esclaves
											par des rebelles et des soldats,
											des esclaves sexuels forcées aussi
											de transporter les munitions et l'eau
											et la nourriture aux soldats.
											Ainsi cette femme marcha pendant 20 ans,
											pour ne pas être enlevée de nouveau.
											Et seulement lorsqu'il y avait un semblant de paix,
											ses ongles des pieds repoussaient.
											Nous devons saisir la paix
											du point de vue d'un ongle d'orteil.
									","
											Damit wir verstehen können,
											was Friede wirklich bedeutet,
											müssen wir verstehen,
											wie mir eine Sudanesin einmal sagte:
											""Friede ist, dass meine Zehennägel
											wieder wachsen.""
											Sie wuchs im Sudan auf, im Süd-Sudan,
											in 20 Jahren Krieg,
											wo eine Million Menschen getötet wurden
											und der fünf Millionen Flüchtlinge hervorbrachte.
											Viele Frauen wurden von Rebellen
											und Soldaten zu Sklaven gemacht,
											zu Sexsklaven, die auch dazu gezwungen wurden,
											die Munition und das Wasser und
											die Nahrung der Soldaten zu tragen.
											Diese Frau lief 20 Jahre lang davon,
											damit sie nicht noch einmal entführt wurde.
											Und nur, wenn es so etwas wie Frieden gab,
											konnten ihre Zehennägel wieder wachsen.
											Wir müssen Frieden verstehen
											aus der Perspektive eines Zehennagels.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
											We need to understand
											that we cannot actually have negotiations
											of ending of wars or peace
											without fully including women
											at the negotiating table.
											I find it amazing
											that the only group of people
											who are not fighting and not killing
											and not pillaging and not burning and not raping,
											and the group of people who are mostly —
											though not exclusively —
											who are keeping life going in the midst of war,
											are not included in the negotiating table.
											And I do argue that women lead the back-line discussion,
											but there are also men
											who are excluded from that discussion.
											The doctors who are not fighting,
											the artists, the students, the men who refuse to pick up the guns,
											they are, too, excluded
											from the negotiating tables.
											There is no way we can talk about a lasting peace,
											building of democracy, sustainable economies,
											any kind of stabilities,
											if we do not fully include women
											at the negotiating table.
											Not one, but 50 percent.
									","
											Tenemos que entender
											que en realidad no podemos negociar
											el fin de la guerra o la paz
											sin una inclusión total de la mujer
											en la mesa de negociación.
											Me parece increíble
											que el único grupo de personas
											que no lucha, ni mata,
											que no saquea, ni quema, ni viola,
											el grupo de personas que en su mayoría,
											aunque no exclusivamente,
											mantiene la vida en medio de la guerra,
											no esté presente en la mesa de negociación.
											Y sostengo que las mujeres llevan la discusión de la retaguardia,
											pero también hay hombres
											excluidos de esa discusión.
											Los médicos que no están luchando,
											los artistas, los estudiantes, los hombres que se niegan a reanudar el fuego,
											ellos también están excluidos
											de las mesas de negociación.
											No hay manera de hablar de una paz duradera
											de construir democracia, economías sostenibles,
											de cualquier tipo de estabilidad,
											si no incluimos plenamente a la mujer
											en la mesa de negociación.
											Y no el 1% sino el 50%.
									","
											Şunu anlamamız gerekir ki
											müzakere masalarında
											kadınlara tamamen yer vermeden
											savaşların sonlanması ya da barış hakkında
											tam anlamıyla çözüme ulaşamayız.
											Şunu çok şaşırtıcı buluyorum ki,
											savaşmayan ve öldürmeyen
											ve yağmalamayan ve yakmayan ve tecavüz etmeyen
											tek insan grubuna
											ve çoğunlukla —
											tek olmasa da —
											savaşların ortasında yaşamı devam ettiren bu gruba
											müzakere masalarında yer verilmiyor.
											Cephe arkasını kadınların yönettiğini düşünüyorum,
											fakat aynı zamanda o müzakere masalarından
											soyutlanan erkekler de vardır.
											Savaşmayan doktorlar,
											ressamlar, öğrenciler, silah tutmayı reddeden erkekler de
											müzakere masalarının
											dışında tutulurlar.
											Kalıcı barıştan,
											demokrasiden, sürdürülebilir ekonomiden,
											herhangi bir istikrardan söz etmemiz mümkün değildir,
											eğer müzakere masalarında
											tamamen kadınlara da yer vermezsek.
											Sadece bir değil, yüzde 50 oranında.
									","
											Nous devons comprendre
											que nous ne pouvons pas avoir de véritables pourparlers
											de paix ou pour mettre fin à la guerre
											sans inclure pleinement les femmes
											à la table des négociations.
											Je trouve surprenant
											que le seul groupe de personnes
											qui ne se bat pas et ne tue pas
											et ne pille pas, n'incendie pas, et ne viole pas,
											et le groupe de personnes qui sont pour la plupart —
											mais pas exclusivement —
											qui maintiennent la vie en pleine guerre,
											ne soit pas intégré à la table des négociations.
											Et je soutiens effectivement que les femmes mènent les discussions à l'arrière,
											mais il y a aussi des hommes
											qui sont exclus de ces discussions.
											Les médecins qui ne combattent pas,
											les artistes, les étudiants, les hommes qui refusent de prendre les armes,
											ils sont trop exclus
											des tables de négociations.
											Il n'est pas possible de parler de paix durable,
											de construire la démocratie, des économies durables,
											toute sorte de stabilité,
											si nous n'intégrons pas pleinement les femmes
											à la table des négociations.
											Pas une, mais 50 pour cent.
									","
											Wir müssen verstehen,
											dass wir keine Verhandlungen über das Ende
											von Kriegen oder Friede führen können,
											ohne vollwertige Beteiligung von Frauen
											am Verhandlungstisch.
											Ich finde es erstaunlich,
											dass die einzige Gruppe von Menschen,
											die nicht kämpft und nicht tötet
											und nicht plündert und nichts niederbrennt und nicht vergewaltigt,
											und die Gruppe von Menschen, die meist —
											wenn auch nicht ausschließlich —
											das Leben am Leben erhält inmitten des Krieges,
											nicht an den Verhandlungstisch gebeten wird.
											Und ich argumentiere damit, dass Frauen die Diskussion hinter der Front führen,
											aber es gibt auch Männer,
											die von dieser Diskussion ausgeschlossen werden.
											Die Ärzte, die nicht kämpfen,
											die Künstler, die Studenten, die Männer, die den Dienst an der Waffe verweigern,
											auch sie werden ausgeschlossen
											von den Verhandlungstischen.
											Wir können nicht über anhaltenden Frieden reden,
											von Demokratieaufbau, nachhaltigen Wirtschaftssystemen,
											jede Art von Stabilität,
											wenn wir Frauen nicht vollwertig am
											Verhandlungstisch Platz nehmen lassen.
											Nicht nur eine, sondern 50 Prozent.
									","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
"
","
","
","
","
","Women, wartime and the dream of peace",Zainab Salbi,17:46,"drones,global issues,iraq,war,women"
