en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											We transform the world,
											but we don't remember it.
											We adjust our baseline
											to the new level,
											and we don't recall what was there.
											If you generalize this,
											something like this happens.
											You have on the y axis some good thing:
											biodiversity, numbers of orca,
											the greenness of your country, the water supply.
											And over time it changes —
											it changes
											because people do things, or naturally.
											Every generation
											will use the images
											that they got at the beginning of their conscious lives
											as a standard
											and will extrapolate forward.
											And the difference then,
											they perceive as a loss.
											But they don't perceive what happened before as a loss.
											You can have a succession of changes.
											At the end you want to sustain
											miserable leftovers.
											And that, to a large extent, is what we want to do now.
											We want to sustain things that are gone
											or things that are not the way they were.
									","
											Transformamos el mundo
											pero no lo recordamos.
											Ajustamos el punto de partida,
											al nuevo nivel,
											sin recordar lo que estaba allí.
											Si generalizamos esto
											ocurre algo así.
											En el eje Y tenemos cosas buenas:
											biodiversidad, cantidad de orcas,
											el verdor del país, el suministro de agua.
											Y eso cambia con el tiempo.
											Cambia
											porque la gente hace las cosas con naturalidad.
											Cada generación
											usará las imágenes
											recibidas al comienzo de su vida consciente
											como lo normal
											y lo extrapolará hacia adelante.
											La diferencia es que
											perciben la pérdida
											pero no perciben la pérdida que ocurrió antes.
											Uno puede analizar la sucesión de cambios.
											Y al final mantener
											unos miserables restos.
											Y eso, en gran medida, es lo queremos hacer ahora.
											Queremos mantener cosas que ya no están,
											o que no son lo que fueron.
									","
											Biz dünyamızı değiştiriyoruz
											ve bunu unutuyoruz.
											Okyanus tabanını
											yeni bir seviyeye getiriyoruz
											ve eski halini hatırlamıyoruz.
											Genelleme yaparsak,
											bunun gibi bir şey oluyor.
											Y ekseninde iyi şeyler olduğunu varsayalım:
											biyoçeşitlilik, katil balina sayıları,
											ülkenizin yeşillikleri, su kaynakları.
											Zaman içinde değişiyor —
											değişimin sebebi
											insanların yaptıkları ya da doğal koşullar.
											Her nesil
											bilinçli hayatının başlangıcında
											gördüğü resimleri
											standart olarak alır
											ve ekstrapole eder.
											O anda var olanla arasındaki farkı
											kayıp olarak görür.
											Ancak bundan önce olanları kayıp olarak görmez.
											Arka arkaya değişimler olabilir.
											Sonunda bir bakarsınız, korumak istedikleriniz
											aslında zavallı artıklar olmuş.
											Şimdi büyük ölçüde yaptığımız bu.
											Devam ettirmek istediklerimiz çoktan gitmiş
											ya da aslında eskiden oldukları gibi değil.
									","
											Nous transformons le monde,
											mais nous ne nous en souvenons pas.
											Nous ajustons notre niveau de référence
											à un nouveau niveau,
											et nous ne nous souvenons pas ce qu'il y avait là avant.
											Si vous généraliser ceci,
											quelque chose comme cela se produit.
											Vous avez sur l'axe quelque chose de bon :
											la biodiversité, le nombre d'orques,
											la végétation de votre pays, l'approvisionnement en eau.
											Et au fil du temps ça change.
											Ça change
											parce que les gens font les choses tout naturellement.
											Chaque génération
											utilisera les images
											qu'elle a reçu au début de sa vie consciente
											en tant que norme
											et extrapolera vers l'avenir.
											Et alors la différence,
											est perçue comme une perte.
											Mais ils ne perçoivent pas ce qui s'est passé avant comme une perte.
											Vous pouvez avoir une succession de changements.
											A la fin vous voulez conserver
											les misérables restes.
											Et ceci, est dans une large mesure, ce que nous voulons faire maintenant.
											Nous voulons maintenir les choses qui n'existent plus
											ou des choses qui ne sont pas comme elles étaient avant.
									","
											Wir verändern die Welt,
											aber wir erinnern uns nicht daran.
											Wir passen unsere Normwerte
											dem neuen Level an
											und rufen uns nicht in Erinnerung, was dort war.
											Wenn man es verallgemeinert,
											passiert Folgendes.
											Auf der y-Achse sind ein paar gute Dinge:
											Biodiversität, Anzahl der Orca,
											das Grün Ihres Landes, den Wasservorrat.
											Mit der Zeit verändert es sich.
											Es verändert sich,
											denn für die Menschen sind ihre Taten ganz natürlich.
											Jede Generation
											betrachtet die Bilder,
											die sie zu Beginn ihres bewussten Lebens aufnehmen,
											als Standard
											und wird alles davon ableiten.
											Der Unterschied wird dann
											als Verlust wahrgenommen.
											Aber sie nehmen die vorangegangenen Verluste nicht wahr.
											Es kann ein Reihenfolge von Veränderungen geben.
											Und am Ende wollen Sie nur
											die erbärmlichen Überreste erhalten.
											Genau das ist jetzt weitestgehend unser Ziel.
											Wir möchten Dinge erhalten, die verschwunden sind
											oder Dinge, die nicht mehr so sind, wie sie waren.
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											Now one should think
											this problem affected people
											certainly when in predatory societies,
											they killed animals
											and they didn't know they had done so
											after a few generations.
											Because, obviously,
											an animal that is very abundant,
											before it gets extinct,
											it becomes rare.
											So you don't lose abundant animals.
											You always lose rare animals.
											And therefore they're not perceived
											as a big loss.
											Over time,
											we concentrate on large animals,
											and in a sea that means the big fish.
											They become rarer because we fish them.
											Over time we have a few fish left
											and we think this is the baseline.
									","
											Pero uno debería pensar
											que este problema afecta a las personas
											cuando las sociedades depredadoras
											matan animales
											sin saber lo que han hecho
											hasta unas generaciones después.
											Porque, obviamente,
											un animal que es muy abundante,
											antes de extinguirse,
											es poco frecuente.
											Uno no pierde animales abundantes.
											Uno pierde animales poco frecuentes.
											Aún si esto no se percibe
											como una gran pérdida.
											Con el tiempo,
											nos concentramos en los animales grandes,
											y en un mar sinónimo de grandes peces.
											Se vuelven poco frecuentes porque los pescamos.
											Con el tiempo quedan pocos peces
											pero pensamos que ese es el punto de partida.
									","
											Bunların
											tarih öncesi insanları da
											etkilediği düşünülebilir,
											onlar da hayvanları öldürdüler
											ve birkaç nesil sonra
											bunu yaptıklarının farkında değillerdi.
											Çünkü doğal olarak
											çok bulunan bir hayvanın
											soyu tükenmeden önce,
											sayısı azalır.
											Yani çok bulunan hayvanları birden kaybetmezsiniz.
											Hep sayıları azalmış hayvanları kaybedersiniz.
											Bu yüzden bunlar
											büyük bir kayıp olarak algılanmazlar.
											Zamanla,
											büyük hayvanlara odaklanırız
											ve denizde bunun anlamı büyük balıklar.
											Bunların sayıları azalır, çünkü onları avlarız.
											Zamanla birkaç balık kalınca,
											buna taban seviyesi deriz.
									","
											Maintenant il faut penser
											que ce problème touchait certainement les gens
											lorsque dans les sociétés prédatrices,
											ils tuaient des animaux
											et ils ne réalisaient pas qu'ils l'avaient fait cela
											après quelques générations.
											Parce que, évidemment,
											un animal qui est très abondant,
											avant qu'il ne disparaisse,
											il devient rare.
											Donc, vous ne perdez pas les animaux abondants.
											Vous perdez toujours des animaux rares.
											Et donc ils ne sont pas perçus
											comme une grande perte.
											Au fil du temps,
											nous nous concentrons sur les grands animaux,
											et dans une mer ça signifie les gros poissons.
											Ils deviennent plus rares parce que nous les pêchons.
											Au fil du temps, il nous reste quelques poissons
											et nous pensons que c'est le niveau de référence.
									","
											Man könnte jetzt denken,
											dass das Problem Menschen betraf,
											die sicherlich, als sie in räuberischen Gesellschaften lebten,
											Tiere töteten
											und denen erst nach ein paar Generationen bewusst wurde,
											was sie getan hatten.
											Denn offensichtlich
											wird ein Tier, das es sehr häufig gab,
											erst einmal selten,
											bevor es ausstirbt.
											Man verliert also keine häufig vorkommenden Tiere.
											Man verliert immer seltene Tiere.
											Und deshalb wird es nicht
											als großer Verlust wahrgenommen.
											Mit der Zeit
											konzentrieren wir uns auf die großen Tiere
											und im Meer sind das die großen Fische.
											Sie werden seltener, weil wir sie fangen.
											Mit der Zeit bleibt wenig Fisch übrig
											und wir denken, das ist der Normwert.
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											And the question is,
											why do people accept this?
											Well because they don't know that it was different.
											And in fact, lots of people, scientists,
											will contest that it was really different.
											And they will contest this
											because the evidence
											presented in an earlier mode
											is not in the way
											they would like the evidence presented.
											For example,
											the anecdote that some present,
											as Captain so-and-so
											observed lots of fish in this area
											cannot be used
											or is usually not utilized by fishery scientists,
											because it's not ""scientific.""
											So you have a situation
											where people don't know the past,
											even though we live in literate societies,
											because they don't trust
											the sources of the past.
									","
											Y la pregunta es:
											¿por qué aceptamos esto?
											Bueno, porque no sabemos que era diferente.
											De hecho, mucha gente, científicos,
											cuestionarán que era muy diferente.
											Y lo harán
											porque la evidencia
											presentada en un modo anterior
											no es de la forma
											que ellos esperarían que tenga la evidencia.
											Por ejemplo,
											la anécdota que algunos presentan,
											como que capitán tal y tal
											observó muchos peces en esta zona
											no puede usarse
											o, por lo general no la usan los científicos de la pesca,
											porque no es ""científica"".
											Así, tenemos una situación
											en la que la gente no conoce el pasado,
											aunque vivamos en sociedades instruidas,
											porque no confían
											en las fuentes del pasado.
									","
											Soru şu ki,
											insanlar neden bunu kabulleniyorlar?
											Çünkü daha önce bunun farklı olduğunu bilmiyoruz.
											Aslında birçok insan, bilimadamı
											bunun aslında çok farklı olduğunu söyler.
											Bunu söylerler
											çünkü daha önceki
											kanıtlar
											onların istedikleri
											gibi sunulmaz.
											Örneğin,
											Kaptan Bilmemkim'in
											daha önce burada
											çok fazla balık olduğunu söylemesi
											su ürünleri bilimadamları
											tarafından kullanılamaz,
											çünkü ""bilimsel"" değil.
											Yani durum öyle ki
											yazıya sahip toplumlar olmamıza rağmen,
											geçmişi bilmiyoruz
											çünkü geçmişin
											kaynaklarına inanmıyorlar.
									","
											Et la question est,
											pourquoi les gens acceptent-ils cela?
											Eh bien parce qu'ils ne savent pas que c'était différent avant.
											Et en fait, beaucoup de gens, des scientifiques,
											contesteront que c'était vraiment différent.
											Et ils vont contester ça
											parce que les preuves
											présentées dans une premier mode
											ne sont pas telles
											qu'ils voudraient qu'on les présentent.
											Par exemple :
											l'anecdote que certains présentent,
											telle que le Capitaine Machin-Truc
											a observé beaucoup de poissons dans cet endroit
											ne peut pas être utilisée
											ou n'est généralement pas utilisée par les scientifiques de la pêche,
											parce que ce n'est pas «scientifique».
											Donc, vous avez une situation
											où les gens ne connaissent pas le passé,
											même si nous vivons dans des sociétés alphabétisées,
											parce qu'ils ne font pas confiance
											aux sources du passé.
									","
											Die Frage ist,
											warum die Menschen das akzeptieren.
											Nun, weil sie nicht wissen, dass es einmal anders war.
											Natürlich werden viele Leute, Wissenschaftler, bestätigen,
											dass es wirklich anders war.
											Sie werden es bestätigen,
											denn die Beweise,
											wie sie in einer früheren Form vorlagen,
											sind nicht so,
											wie sie die Beweise gerne darlegen würden.
											Es gibt zum Beispiel
											die Anekdote, dass der Bericht
											eines Kapitäns Soundso,
											der in dieser Gegend große Fischvorkommen beobachtete,
											nicht genutzt werden kann,
											oder von Fischereiwissenschaftlern normalerweise nicht gewertet wird,
											weil er nicht ""wissenschaftlich"" ist.
											Wir haben also die Situation,
											dass die Menschen die Vergangenheit nicht kennen,
											obwohl wir in gebildeten Gesellschaften leben,
											weil sie den Quellen
											der Vergangenheit nicht trauen.
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											And hence, the enormous role
											that a marine protected area can play.
											Because with marine protected areas,
											we actually recreate the past.
											We recreate the past that people cannot conceive
											because the baseline has shifted
											and is extremely low.
											That is for people
											who can see a marine protected area
											and who can benefit
											from the insight that it provides,
											which enables them to reset their baseline.
									","
											De allí el papel enorme
											que puede cumplir una zona marina protegida.
											Porque con las zonas marinas protegidas,
											realmente recreamos el pasado.
											Recreamos el pasado que la gente no puede concebir
											porque el punto de partida se ha corrido
											y es sumamente bajo.
											Eso es para las personas
											que pueden ver una zona marina protegida
											y pueden beneficiarse
											de la visión que proporciona,
											lo cual les permite borrar su punto de partida.
									","
											Bundan dolayı,
											korunma alanları önemli rol oynuyor.
											Çünkü korunma alanlarıyla
											geçmişi yeniden yaratıyoruz.
											Taban seviyesi değiştiği
											ve çok aşağıda olduğu için insanların algılayamadığı
											geçmişi yeniden yaratıyoruz.
											Bu,
											korunmuş alanları görüp
											bunların sağladığı
											bilgilerden yararlanabilecek insanlar için,
											böylece taban seviyelerini yeniden ayarlayabilirler.
									","
											D'où le rôle énorme
											qu'une aire marine protégée peut jouer.
											Parce qu'avec des aires marines protégées,
											nous faisons revivre le passé.
											Nous recréons le passé que les gens ne peuvent concevoir
											parce que le niveau de référence a changé
											et est extrêmement faible.
											C'est à dire pour les gens
											qui peuvent envisager une aire marine protégée
											et qui peuvent bénéficier
											de l'idée que cela l'offre,
											qui leur permet de réinitialiser leur niveau de référence.
									","
											Das zeigt die enorm große Rolle,
											die ein Meeresschutzgebiet spielen kann.
											Denn durch Meeresschutzgebiete
											stellen wir im Grunde die Vergangenheit wieder her.
											Wir stellen die Vergangenheit wieder her, die die Menschen nicht begreifen können,
											weil sich die Normwerte verändert haben
											und sehr niedrig sind.
											Damit können die Menschen,
											die ein Meeresschutzgebiet sehen
											und die von dem Einblick profitieren,
											den es ermöglicht,
											ihre Normwerte zurücksetzen.
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											How about the people who can't do that
											because they have no access —
											the people in the Midwest for example?
											There I think
											that the arts and film
											can perhaps fill the gap,
											and simulation.
											This is a simulation of Chesapeake Bay.
											There were gray whales in Chesapeake Bay a long time ago —
											500 years ago.
											And you will have noticed that the hues and tones
											are like ""Avatar.""
											(Laughter)
											And if you think about ""Avatar,""
											if you think of why people were so touched by it —
											never mind the Pocahontas story —
											why so touched by the imagery?
											Because it evokes something
											that in a sense has been lost.
											And so my recommendation,
											it's the only one I will provide,
											is for Cameron to do ""Avatar II"" underwater.
									","
											¿Y qué pasa con las personas que no pueden hacerlo
											porque no tienen acceso,
											como la gente del Medio Oeste, por ejemplo?
											Creo que allí
											las artes y el cine
											quizá pueden llenar el vacío.
											La simulación.
											Esta es una simulación de la Bahía de Chesapeake.
											Hace mucho tiempo había ballenas grises en la bahía de Chesapeake;
											hace 500 años.
											Y habrán notado que los matices y las tonalidades
											son como de ""Avatar"".
											(Risas)
											Y si piensan en ""Avatar"",
											si piensan por qué la gente se conmovió con la película
											-sin hablar de la historia de Pocahontas-
											¿por qué conmoverse con las imágenes?
											Porque evoca algo
											que, en cierto sentido, se ha perdido.
											Por eso mi recomendación,
											la única que daré,
											es a Cameron, hacer ""Avatar II"" bajo el agua.
									","
											Peki ya bunlara erişimi
											olmayan insanlar —
											Ortabatı'dakiler mesela?
											Onlar için
											bence sanat, filmler
											ve simülasyonlar
											boşluğu doldurabilir.
											Bu Chesapeake Körfezi'nin bir simülasyonu.
											Çok eskiden, 500 yıl önce, Chesapeake Körfezi'nde
											gri balinalar vardı.
											Renklerin ve tonların Avatar'a benzediğini
											fark etmişsinizdir.
											(Gülüşmeler)
											Avatar'ı düşünürseniz,
											insanların neden ondan çok etkilendiklerini —
											Pokahontas hikayesini boşverin —
											neden o resimlerden o kadar etkilendiler?
											Çünkü onlara
											kaybolan şeyleri anımsattı.
											Bu yüzden benim önerim,
											bu tek önerim olacak,
											James Cameron'un Avatar 2'yi sualtında çekmesi.
									","
											Que diriez-vous des gens qui ne peuvent pas le faire
											parce qu'ils n'ont pas accès -
											les personnes dans le Midwest, par exemple?
											Je pense que là
											les arts et le cinéma
											peuvent peut-être combler le vide,
											et la simulation.
											Il s'agit d'une simulation de la baie de Chesapeake.
											Il y avait des baleines grises dans la baie de Chesapeake il y a longtemps -
											Il y a 500 ans.
											Et vous aurez remarqué que les teintes et les tons
											sont les mêmes que dans ""Avatar"".
											(Rires)
											Et si vous pensez à ""Avatar"",
											si vous pensez que la raison pour laquelle ça a tellement touché les gens —
											sans parler de l'histoire de Pocahontas -
											pourquoi l'imagerie les a tellement touchés ?
											Parce qu'elle évoque quelque chose
											qui dans un sens a été perdu.
											Et donc ce que je recommande,
											c'est mon unique préconisation,
											c'est que Cameron fasse ""Avatar II"" sous l'eau.
									","
											Was ist mit den Menschen, denen das nicht möglich ist,
											weil sie keinen Zugang haben –
											den Menschen im Mittleren Westen zum Beispiel?
											Hier können, denke ich,
											die Kunst und der Film
											vielleicht die Lücke füllen,
											sowie Simulationen.
											Dies ist die Simulation der Chesapeake Bay.
											Vor langer Zeit gab es dort Grauwale –
											vor 500 Jahren.
											Und die Farbtöne und -schattierungen erinnern Sie vielleicht
											an ""Avatar"".
											(Lachen)
											Wenn Sie an ""Avatar"" denken,
											wenn Sie daran denken, warum die Menschen davon so berührt wurden –
											abgesehen von der Pocahontas-Geschichte,
											warum waren sie so berührt von der Bilderwelt?
											Weil es etwas wachruft,
											das in gewisser Weise verloren gegangen ist.
											Meine Empfehlung also,
											die einzige, die ich geben werde,
											richtet sich an Cameron, damit er ""Avatar II"" unter Wasser dreht.
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
"
","
","
","
","
",The ocean's shifting baseline,Daniel Pauly,9:02,"data,oceans,science,mission blue,fish,climate change,environment,ecology,animals,biodiversity,pollution,conservation,future,prediction,population,marine biology"
