en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
											So we have to ask why.
											Is racism predictable in some way?
											Is there something driving this?
											Is it just about some weird stuff that goes on in Arkansas
											that we don't understand, and Kentucky?
											Or are there more systematic factors at work?
											And so we can look at a bunch of different variables.
											These are things that economists and political scientists look at all the time —
											things like income, and religion, education.
											Which of these seem to drive
											this manifestation of racism
											in this big national experiment we had on November 4th?
											And there are a couple of these that have
											strong predictive relationships,
											one of which is education,
											where you see the states with the fewest years of schooling
											per adult are in red,
											and you see this part of the country, the kind of Appalachians region,
											is less educated. It's just a fact.
											And you see the relationship there
											with the racially-based voting patterns.
											The other variable that's important is
											the type of neighborhood that you live in.
											States that are more rural —
											even to some extent of the states like New Hampshire and Maine —
											they exhibit a little bit of
											this racially-based voting against Barack Obama.
											So it's the combination of these two things: it's education
											and the type of neighbors that you have,
											which we'll talk about more in a moment.
											And the thing about states like Arkansas and Tennessee
											is that they're both very rural,
											and they are educationally impoverished.
									","
											Por tanto tenemos que preguntarnos por qué.
											¿Es predecible de alguna manera el racismo?
											¿Hay algo que esté impulsando esto?
											¿Se trata simplemente de algo raro que pasa en Arkansas
											que no comprendemos, y en Kentucky?
											¿O existen más factores sistemáticos que están interactuando?
											De esta forma podemos observar un grupo de diferentes variables.
											Estas son las cosas en las que se fijan los economistas y los politólogos continuamente—
											cosas como ingresos, y religión, educación.
											¿Cuáles de ellas parecen impulsar
											esta manifestación de racismo...
											en este gran experimento nacional que realizamos el cuatro de noviembre?
											Y hay un par de ellas que establecen
											fuertes relaciones de predicción.—
											una de ellas es la educación.
											Donde ven los estados con menos años de escolarización
											por adulto, están en rojo,
											y ven esta parte del país, la región de las montañas Apalaches,
											es menos culta. Es simplemente un hecho.
											Y ven la relación allí
											con los patrones de voto según criterios raciales.
											La otra variable que es importante es
											el tipo de vecindario en el que se vive.
											Los estados que son más rurales,
											incluso algunos de los estados como Nuevo Hampshire y Maine,
											muestran algo de
											este voto según criterios raciales en contra de Barack Obama.
											Por tanto es la combinación de esas dos cosas. Es educación
											.y el tipo de vencindario en el que se vive,
											sobre lo que hablaremos más dentro de un momento.
											La clave sobre estados como Arkansas y Tennessee
											es que ambos son muy rurales,
											y que poseen graves carencias educativas.
									","
											Bu yüzden de biz ""neden"" diye sormalıyız.
											Irkcılık bir şekilde tahmin edilebilir mi?
											Bunu azdıran bir şey var mı?
											Bu sadece Arkansas'ta ve Kentucky'de olup biten
											ve bizim anlamadığımız bir şey mi?
											Veya daha sistemli gerekçeler mi var işin içinde?
											Bu şekilde bir çok değişik faktöre bakabiliriz.
											Bunlar ekonomistlerin ve politika uzmanlarının sürekli uğraştıkları işler—
											gelir, din ve eğitim gibi konular.
											Bunlardan hangisi Eylül ayında gördüğümüz
											ulusal çaptaki
											ırkçılığı körüklüyor?
											Ve burada bir kaç tane
											güçlü tahmin edilebilir ilişkisi olan etkenler var,
											ve bunlardan biri eğitim.
											Haritada okula gitme oranının en düşük olduğu
											yerleri kırmızı olarak görüyorsunuz,
											ve gördüğünüz gibi Appalachians bölgesi
											daha az okumuş. Bu bir gerçek.
											Burada da ırk-bazlı seçim ile
											ilişkisini görüyorsunuz.
											Diğer önemli olan değişken
											ise nasıl bir ortamda yaşadığınız.
											Daha kırsal olan yerler,
											hatta New Hampshire ve Maine gibi eyaletler dahi,
											birazcık Obama'ya karşı ırk bazlı
											seçim gösteriyorlar.
											Bu yüzden bu iki etkenin bileşkesi: eğitim
											ve sahip olduğunuz komşuların nasıl olduğu.
											Biraz sonra komşulardan da bahsedeceğiz.
											Arkansas ve Tennessee gibi şehirlerdeki durum
											iki şehrin de epey kırsal ve
											eğitimsel olarak geri kalmış olmaları.
									","
											Nous devons donc nous demander pourquoi.
											Peut-on prévoir le racisme d'une certaine façon ?
											Est-ce qu'il y a une raison sous-jascente ?
											Est-ce que c'est juste un truc bizarre qui se passe en Arkansas
											qu'on ne comprend pas, et dans le Kentucky aussi ?
											Ou est-ce qu'il y a des facteurs plus systématiques en jeu ?
											Et donc nous pouvons considérer un tas de différentes variables.
											Il y a des choses que les économistes et les politologues considèrent tout le temps —
											des choses telles que le revenu, la religion, l'éducation.
											Lesquels de ces facteurs semblent pousser
											à cette manifestation de racisme
											dans cette grande expérience nationale que nous avons vécu le 4 novembre ?
											Et il y en a une ou deux qui ont
											de fortes relations de prédiction
											l'une étant l'éducation.
											Là où vous voyez les états qui ont la durée de scolarisation la plus courte
											par adulte, sont en rouge
											et vous voyez que cette partie du pays, la région des Appalaches,
											est moins éduquée. C'est un simple fait.
											Et là vous voyez la relation
											avec les modèles de vote basés sur la race.
											L'autre variable importante est
											le genre d'environnement dans lequel vous vivez.
											Les états qui sont plus ruraux
											même certains de ces états comme le New Hampshire et le Maine,
											ils montrent un peu de
											ces votes basés sur la race contre Barack Obama.
											Donc c'est une combinaison de ces deux choses. C'est l'éducation
											et le genre de voisins que vous avez,
											et nous allons en reparler dans un instant.
											Ce qu'il y a avec des états comme l'Arkansas et le Tennessee
											c'est qu'ils sont à la fois très ruraux
											et qu'ils ont un faible niveau d'éducation.
									","
											Also müssen wir uns fragen warum.
											Kann man Rassismus irgendwie voraussagen?
											Gibt es eine treibende Kraft?
											Oder geht in Arkansas und Kentucky einfach irgendetwas Komisches
											vor sich, was wir nicht verstehen?
											Oder gibt es in diesem Zusammenhang systematischere Faktoren?
											Dementsprechend können wir uns einige verschiedene Variablen ansehen.
											Dies sind Dinge, mit denen sich Ökonomen und Politikwissenschaftler ständig beschäftigen -
											Dinge wir Einkommen, Religion, Bildung.
											Welche von diesen waren ausschlaggebend
											für diese Manifestation von Rassismus
											in dem großen nationalen Experiment, das wir am 4. November durchgeführt haben?
											Und einige dieser Variablen haben
											starke Vorhersagekraft.
											Eine davon ist Bildung.
											Sie sehen die Staaten mit der geringsten Anzahl von Schuljahren
											pro Erwachsenem in rot,
											und dieser Teil des Landes, die Appalachen-Region,
											ist weniger gebildet. Das ist einfach eine Tatsache.
											Und Sie sehen hier den Zusammenhang mit
											von ethnischen Erwägungen beeinflussten Wahlmustern.
											Die andere wichtige Variable ist
											die Art von Nachbarschaft, in der man wohnt.
											Staaten, die eher ländlich sind -
											sogar einige Staaten wie New Hampshire und Maine -
											legen ein wenig dieses rassistische Wahlverhalten
											gegen Barack Obama an den Tag.
											Es handelt sich also um eine Kombination dieser beiden Dinge: Bildung
											und die Art von Nachbarschaft, in der man wohnt,
											über die wir gleich noch etwas mehr sprechen.
											Die Sache mit Staaten wie Arkansas und Tennessee ist die,
											dass beide sehr ländlich sind und
											bildungsmäßig verarmt.
									",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
","
","
","
","
",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
											So yes, racism is predictable.
											These things, among maybe other variables,
											but these things seem to predict it.
											We're going to drill down a little bit more now,
											into something called the General Social Survey.
											This is conducted by the University of Chicago
											every other year.
											And they ask a series of really interesting questions.
											In 2000 they had particularly interesting questions
											about racial attitudes.
											One simple question they asked is,
											""Does anyone of the opposite race live in your neighborhood?""
											We can see in different types of communities that the results are quite different.
											In cites, about 80 percent of people
											have someone whom they consider a neighbor of another race,
											but in rural communities, only about 30 percent.
											Probably because if you live on a farm, you might not have a lot of neighbors, period.
											But nevertheless, you're not having a lot of interaction with people
											who are unlike you.
											So what we're going to do now is take the white people in the survey
											and split them between those who have black neighbors —
											or, really, some neighbor of another race —
											and people who have only white neighbors.
											And we see in some variables
											in terms of political attitudes, not a lot of difference.
											This was eight years ago, some people were more Republican back then.
											But you see Democrats versus Republican,
											not a big difference based on who your neighbors are.
									","
											Así que sí, el racismo es predecible.
											Estas cosas, entre quizás otras variables,
											pero estas cosas parecen predecirlo.
											Vamos a centrarnos un poco más ahora,
											en algo que que se llama la Encuesta Social General.
											La lleva a cabo la Universidad de Chicago
											cada dos años.
											Y realizan una serie de preguntas bastante interesantes.
											En el año 2000 tenían preguntas especialmente interesantes
											sobre actitudes raciales.
											Una pregunta sencilla que hacían es,
											""¿Vive alguien de la raza opuesta en su barrio?""
											Podemos ver en diversos tipos de comunidades que los resultados son completamente diferentes.
											En ciudades, alrededor del 80 por ciento de la gente
											tienen a alguien a quien consideran vecino, de otra raza.
											Pero en comunidades rurales, sólo en torno al 30 por ciento.
											Probablemente porque si vives en una granja, puede que no tengas muchos vecinos, y punto.
											Pero sin embargo, no tienes mucha interacción con gente
											que no es como tú.
											Así que lo que vamos a hacer ahora es considerar a las personas blancas en la encuesta
											y dividirlas entre aquellas que tienen vecinos negros
											o más bien, algún vecino de otra raza.
											Personas que tienen sólo vecinos blancos.
											Y vemos algunas variables
											en términos de actitudes políticas, no mucha diferencia.
											Esto fue hace ocho años, algunas personas eran más republicanas entonces.
											Pero ven a los demócratas frente a los republicanos,
											no hay mucha diferencia basada en quienes sean tus vecinos.
									","
											Bu yüzden ırkcılığın tahmin edilebilir olduğunu söyleyebiliriz.
											Başka değişkenler de olabilir ama bu etkenler
											tahmin etmemize olanak veriyor.
											Şimdi biraz daha detaya gireceğiz.
											""Genel Sosyal Anket"" olarak adlandırılan bir araştırmaya.
											Bu Chicago Üniversitesi tarafından her yıl
											yapılan bir anket.
											Bir dizi gerçekten ilginç sorular soruyorlar.
											2000 yılında ırk yönelimi ile ilgili
											özellikle ilginç sorular sormuşlardı.
											Sordukları sorulardan birisi şu idi:
											""Sizin etrafınızda karşı ırktan biri yaşıyor mu?""
											Sonuçların her bölgede farklı olduğunu gördük.
											Şehirlerdeki insanların yaklaşık yüzde sekseninin
											karşı ırktan olarak gördüğü bir komşularının olduğunu gördük.
											Fakat kırsal kesimlerde bu oran sadece yüzde otuz.
											Belki de bu çiftlikte yaşıyorsanız çok fazla komşunuzun olmamasındandır.
											Fakat gene de sizin gibi olmayan
											çok fazla insanla etkileşiminiz olmuyor.
											Şimdi yapacağımız şey ankete cevap veren beyaz insanlardan
											siyah komşuları olanları
											daha doğrusu farklı bir ırktan komşusu olanları alacağız.
											Sadece beyaz komşuları olan insanlar.
											Politik yaklaşım olarak bazı değişkenler açısından
											çok fazla fark olmadığını görüyoruz.
											Bu sekiz sene öncesiydi, o zamanlar bazı insanlar daha fazla cumhuriyetçiydi.
											Demokratlarla cumhuriyetçilerin karşılaştırmasında
											komşunuzun kim olduğu ile ilgili bir fark olmadığını görüyoruz.
									","
											Donc oui, le racisme est prévisible.
											Ces choses, parmi d'autres variables possibles
											mais ces choses semblent le prédire.
											Nous allons creuser un peu plus à présent,
											dans quelque-chose qui s'appelle l'Etude Sociale Générale.
											Elle est menée par l'Université de Chicago
											un an sur deux.
											Et ils posent une série de questions vraiment intéressantes.
											En 2000 ils avaient des questions particulièrement intéressantes
											sur les attitudes raciales.
											Ils ont posé une question simple qui est,
											""Quelqu'un d'une race autre que la vôtre vit-il dans votre quartier ?""
											Nous pouvons voir différents types de communautés où les résultats sont assez différents.
											Dans les villes, environ 80% des gens
											ont quelqu'un qu'ils considèrent comme un voisin d'une autre race.
											Mais dans les communautés rurales, seulement 30%.
											Probablement parce que si vous vivez dans une ferme, vous n'avez pas beaucoup de voisins, point barre.
											Mais néanmoins, vous n'avez pas beaucoup d'interaction avec les gens
											qui ne sont pas comme vous.
											Alors ce que nous allons faire maintenant c'est prendre les blancs de l'enquête
											et les séparer avec d'un côté ceux qui ont des voisins noirs
											ou en fait, des voisins d'une autre race
											et les gens qui n'ont que des voisins blancs.
											Et nous voyons dans certaines variables
											en termes d'attitudes politiques, qu'il n'y a pas beaucoup de différence.
											C'était il y a 8 ans, les gens étaient plus Républicains alors.
											Mais vous voyez les Démocrates par rapport aux Républicains,
											pas une grande différence sur la base de qui sont vos voisins.
									","
											Also ja: Rassismus ist vorhersagbar.
											Diese Dinge - vielleicht zusammen mit anderen Variablen -
											aber diese Dinge scheinen ihn vorzusagen.
											Wir gehen jetzt noch etwas in die Tiefe
											mit dem sogenannten General Social Survey (Allgemeine Sozialstudie).
											Diese wird alle zwei Jahre von der Universität
											Chicago durchgeführt.
											Dort werden eine Reihe sehr interessanter Fragen gestellt.
											Im Jahr 2000 hatten sie eine besonders interessante Frage
											die Einstellung ethnischer Zugehörigkeit betreffend.
											Eine einfache Frage lautete:
											""Lebt jemand in Ihrer Nachbarschaft, der einen anderen ethnischen Hintergrund hat als Sie?""
											Wir sehen, dass in verschieden Arten von Gemeinden die Ergebnisse recht unterschiedlich ausfallen.
											In Städten hatten ca. 80 Prozent jemanden von anderer ethnischer Herkunft,
											den sie als Nachbarn betrachteten.
											In ländlichen Gemeinden hingegen lediglich ungefähr 30 Prozent.
											Vielleicht, weil man, wenn man auf einem Bauernhof lebt, sowieso nicht viele Nachbarn hat.
											Aber gleichwohl interagiert man nicht viel mit Menschen, die nicht
											so wie man selbst sind.
											Was wir jetzt also machen, ist: Wir nehmen die Weißen aus der Studie
											und teilen sie auf in diejenigen, die schwarze Nachbarn haben -
											- oder überhaupt Nachbarn anderer Ethnien - und
											Leute, die ausschließlich weiße Nachbarn haben.
											Und in einigen Variablen erkennen wir
											hinsichtlich ihrer politischen Einstellungen keinen großen Unterschied.
											Dies war vor acht Jahren, einige Leute waren dort eher Republikanisch.
											Aber im Vergleich von Demokraten und Republikanern
											lässt sich kein großer Unterschied feststellen, basierend darauf, wer die Nachbarn sind.
									",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
","
","
","
","
",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
											And even some questions about race — for example
											affirmative action, which is kind of a political question,
											a policy question about race, if you will —
											not much difference here.
											Affirmative action is not very popular frankly, with white voters, period.
											But people with black neighbors and people with mono-racial neighborhoods
											feel no differently about it really.
											But if you probe a bit deeper and get a bit more personal if you will,
											""Do you favor a law banning interracial marriage?""
											There is a big difference.
											People who don't have neighbors of a different race
											are about twice as likely
											to oppose interracial marriage as people who do.
											Just based on who lives in your immediate neighborhood around you.
											And likewise they asked, not in 2000, but in the same survey in 1996,
											""Would you not vote for a qualified black president?""
											You see people without neighbors who are African-American who
											were much more likely to say, ""That would give me a problem.""
									","
											E incluso algunas preguntas sobre la raza, por ejemplo
											discriminación positiva, lo cual es un pregunta política,
											una pregunta sobre política racial, si lo prefieren.
											Aquí no hay mucha diferencia.
											La discriminación positiva no goza de mucha simpatía francamente, entre votantes blancos, y punto.
											Pero la gente con vecinos negros y la gente con vecinos de una sola raza
											no piensan de forma diferente tampoco.
											Pero si se explora un poco más a fondo, si se personaliza un poco más,
											""¿Es usted partidario de una ley que prohiba el matrimonio interracial?""
											Hay una gran diferencia.
											La gente que no tiene vecinos de una raza diferente
											tienen el doble de probabilidades
											de oponerse al matrimonio interracial, que la gente que sí los tiene.
											Exactamente según quien viva en tu vecindario más próximo a ti.
											E igualmente preguntaron, no en el 2000, sino en la misma encuesta de 1996,
											""¿Podría no votar a un presidente negro capacitado?""
											Ven que la gente sin vecinos afro-americanos
											tenían muchas más probabilidades de decir, ""Eso me supondría un problema"".
									","
											Hatta ırkla ilgili bazı sorular, mesela
											politik bir mesela olan pozitif ayrımcılık,
											bunu ırkla ilgilili bir siyaset olarak da görebilirsiniz.
											Burada da çok fark yok.
											Pozitif ayrımcılık beyaz seçmenler arasında çok popüler değil.
											Fakat siyah komşusu olan insanlar ile tek ırk komşusu olan
											insanlar bu konu hakkında çok farklı düşünmüyorlar.
											Fakat daha derine inip, ya da daha kişisel konulara yönelip,
											""Irklar arası evliliğin yasaklanmasını istiyor musun?"" sorusunu yönelttiğinizde...
											Çok büyük bir fark var.
											Farklı ırktan komşusu olmayanlar
											ırklar arası evliliğe 2 kat daha fazla
											karşı çıkma eğilimindeler.
											Sadece etrafınızda kimin yaşadığına bağlı olarak.
											Aynı şekilde 2000 yılında değil ama 1996 yılında şunu sordular:
											""Kalifiye bir siyahi lidere oy verir misin?""
											Siyah komşusu olmayanların
											""Bu benim için bir sorun olur"" demeye daha meyili olduğunu görüyorsunuz.
									","
											Et même des questions sur la race, par exemple
											la discrimination positive, qui est plutôt une question politique,
											une question de politique raciale si vous voulez.
											Pas de grande différence ici.
											La discrimination positive n'est franchement pas très populaire chez les électeurs blancs, point barre.
											Mais les gens qui ont des voisins noirs et les gens vivant dans des quartiers d'une seule race
											n'ont pas de positions vraiment différentes par rapport à ça.
											Mais si on creuse encore un peu, si on devient un peu plus personnel
											""Etes-vous en faveur d'une loi interdisant les mariages interraciaux ?""
											Il y a une grande différence.
											Les gens qui n'ont pas de voisins d'un autre race
											sont deux fois plus susceptibles
											de s'opposer aux mariages interraciaux, que ceux qui en ont.
											Simplement en se basant sur qui vit dans votre voisinage immédiat.
											Et de la même façon, ils ont demandé, pas en 2000, mais dans la même enquête en 1996,
											""Ne voteriez-vous pas pour un président noir qualifié ?""
											Vous voyez que les gens sans voisins Afro-Américain
											étaient plus susceptibles de dire ""Ca me poserait un problème.""
									","
											Und sogar auch, wenn man einige Fragen zur ethnischen Zugehörigkeit betrachtet, z. B.
											""Affirmative Action"" (positive Diskriminierung), was mehr oder weniger eine politische Frage ist,
											sozusagen eine Frage von Ethnien-Politik.
											Auch hier kein großer Unterschied.
											""Affimative Action"" ist, ehrlich gesagt, einfach generell bei weißen Wählern nicht beliebt.
											Aber Menschen mit schwarzen Nachbarn und Menschen, die in rein mono-ethnischen Gemeinden leben,
											haben diesbezüglich keine wirkliche unterschiedliche Einstellung.
											Wenn man jedoch nachbohrt, und, wenn Sie so wollen, etwas persönlicher wird —
											""Würden Sie einem Gesetz zustimmen, das die Heirat von Menschen verschiedener Ethnien verbieten?"" —
											offenbart sich ein großer Unterschied.
											Die Wahrscheinlichkeit, dass Menschen ohne Nachbarn anderer ethnischer Herkunft
											solche multi-ethnischen Heiraten verbieten würden,
											ist doppelt so hoch wie bei Menschen mit solchen Nachbarn.
											Einfach aufgrund der unmittelbaren Nachbarschaft, die einen umgibt!
											Und entsprechend wurde, zwar nicht 2000, sondern 2005, in der gleichen Studie gefragt:
											""Würden Sie für einen qualifizierten schwarzen Präsidenten stimmen?""
											Sie sehen, die Wahrscheinlichkeit, dass Menschen ohne afro-amerikanische Nachbarn
											sagten, ""Das wäre eine Problem für mich"", war deutlich höher.
									",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
","
","
","
","
",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
											So it's really not even about urban versus rural.
											It's about who you live with.
											Racism is predictable. And it's predicted by
											interaction or lack thereof with people unlike you, people of other races.
											So if you want to address it,
											the goal is to facilitate interaction with people of other races.
											I have a couple of very obvious, I suppose,
											ideas for maybe how to do that.
									","
											Por lo tanto ni siquiera se trata de urbano frente a rural.
											Se trata de con quién vives.
											El racismo es predecible. Y se predice a través de
											la interacción o la falta de ella con gente que no es como tú, gente de otras razas.
											Por lo tanto si quieren tratarlo,
											el objetivo es facilitar la interacción con gente de otras razas.
											Tengo un par de ideas muy obvias, supongo,
											sobre quizás cómo hacerlo.
									","
											Bu yüzden mesele kırsallık ya da şehirlilik ile ilgili değil.
											Kiminle yaşadığınız ile ilgili.
											Irkcılık tahmin edilebilir. Sizin kendine benzemeyen insanlarla
											olan etkileşiminizin seviyesine bağlı olarak tahmin edilebilir.
											O yüzden amaç insanların
											diğer ırklarla olan etkileşimlerini artırmak.
											Bu işi yapmak için bir kaç tane
											çok bariz yöntemim var.
									","
											Donc ce n'est même pas une question de la ville contre la campagne.
											C'est une question d'avec qui vous vivez.
											Le racisme est prévisible. Et il est prévu par
											l'interaction ou le manque d'interaction de gens différents de vous, de gens d'autres races.
											Donc si vous voulez vous y attaquer,
											le but est de faciliter l'interaction avec les gens d'autres races.
											J'ai deux ou trois idées très évidentes je présume,
											sur la manière dont on peut s'y prendre.
									","
											Also geht es im Endeffekt gar nicht um 'städtisch' versus 'ländlich'.
											Es geht darum, mit wem man zusammenlebt!
											Rassismus ist vorhersagbar. Und er wird vorhergesagt von der
											Interaktion (oder deren Fehlen) mit Menschen, die nicht wie man selbst sind, Menschen anderer ethnischer Herkunft.
											Wenn man also die Sache dementsprechend angehen will,
											muss das Ziel sein, die Interaktion mit Menschen mit anderem ethnischen Hintergrund zu fördern.
											Ich habe ein paar, wie ich annehmen, recht naheliegende
											Ideen, wie dies bewerkstelligt werden könnte.
									",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
","
","
","
","
",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
											I'm a big fan of cities.
											Especially if we have cites that are diverse and sustainable,
											and can support people of different ethnicities and different income groups.
											I think cities facilitate more of the kind of networking,
											the kind of casual interaction than you might have on a daily basis.
											But also not everyone wants to live in a city, certainly not a city like New York.
											So we can think more about things like street grids.
											This is the neighborhood where I grew up in East Lansing, Michigan.
											It's a traditional Midwestern community, which means you have real grid.
											You have real neighborhoods and real trees, and real streets you can walk on.
											And you interact a lot with your neighbors —
											people you like, people you might not know.
											And as a result it's a very tolerant community,
											which is different, I think, than something like this,
											which is in Schaumburg, Illinois,
											where every little set of houses has their own cul-de-sac
											and drive-through Starbucks and stuff like that.
											I think that actually this type of urban design,
											which became more prevalent in the 1970s and 1980s —
											I think there is a relationship between that and the country becoming
											more conservative under Ronald Reagan.
									","
											Soy un gran fan de las ciudades.
											Sobre todo si tenemos ciudades que son diversas y sostenibles,
											y pueden albergar a gente de diferentes etnias y grupos de distintos niveles de renta.
											Creo que las ciudades facilitan el trabajo en red,
											y la interacción informal en un grado mayor de lo que se podría tener a diario.
											Pero sin duda no todo el mundo quiere vivir en una ciudad, sin duda no en una ciudad como Nueva York.
											Así que podemos pensar más en cosas como las cuadrículas de las calles.
											Éste es el barrio donde me crié en Lansing Este, Michigan.
											Es una comunidad tradicional del medio oeste, lo que significa que tienes cancha de verdad.
											Tienes vecindarios de verdad y árboles de verdad, y calles de verdad sobre las que caminar.
											E interactúas mucho con tus vecinos,
											gente como tú, gente que tal vez no conozcas.
											Y como resultado es una comunidad muy tolerante,
											lo cual es diferente, me parece, a algo así,
											que está en Schaumburg, Illinois.
											Donde cada conjunto de casas tiene su propio callejón sin salida
											y un Starbucks con ventanilla de auto-servicio y cosas así.
											Creo que en realidad este tipo de diseño urbano,
											que se hizo más común en la década de los 70 y 80,
											creo que existe una relación entre eso y que el país se hiciera
											más conservador, con Ronald Reagan.
									","
											Ben şehirlerin hayranıyım.
											Özellikle çeşitli ve uzun süreli, farklı etnik kökenden insanları
											barındırabilecek şehirlerimiz varsa.
											Bence şehirler sosyal ağları ve
											günlük doğal etkileşimi artırıyor.
											Tabii ki herkes şehirde yaşamak istemez, özellikle de New York gibi bir şehirde.
											Bu yüzden daha çok sokak şebekeleri gibi şeyler düşünübiliriz.
											Bu benim Doğu Lansing'de büyüdüğüm ortam.
											Bu klasik bir Ortabatı halkı, yani gerçek bir şebekeniz var.
											Gerçek komşularınız, gerçek ağaçlarınız ve üzerinde yürüyebileceğiniz gerçek sokaklarınız var.
											Ve komşularınızla, sevdiğiniz,
											tanıdığınız insanlarla çok fazla etkileşiminiz oluyor.
											Sonuç olarak çok hoşgörülü bir topluluk.
											ki bu tahmin ediyorum Schaumburg, Illinois gibi
											bir yerden çok farklıdır.
											Burada her evin kendi sokağı ve
											Starbucks arabaya servisleri gibi şeyleri var.
											Bence 1970 ve 1980 lerden sonra yaygınlaşan
											bu tarz şehirleşmenin ülkenin Ronald Reagan döneminde
											daha fazla tutucu olmasıyla bir
											ilişkisi var.
									","
											J'adore les villes.
											En particulier si nous avons des villes qui sont diversifiées et durables,
											et qu'elles peuvent faire vivre des gens de différents groupes ethniques et de différents revenus.
											Je pense que les villes rendent plus facile l'établissement de réseaux,
											et l'interaction informelle qu'on peut avoir au quotidien.
											Mais il est certain que tout le monde ne veut pas vivre dans une ville, certainement pas une ville comme New York.
											Donc nous pouvons penser plutôt à des choses comme les plans d'urbanisation.
											Voici le quartier où j'ai grandi à East Lansing dans le Michigan.
											C'est une communauté traditionnelle du Midwest, ce qui veut dire qu'il y a un vrai plan d'urbanisation.
											Il y a de vrais quartiers et de vrais arbres, et de vraies rues où on peut marcher.
											Et vous interagissez beaucoup avec vos voisins,
											des gens que vous aimez bien, des gens que vous ne connaissez peut-être pas.
											Et par conséquent c'est une communauté très tolérante,
											ce qui est différent, je crois, de quelque chose comme ceci,
											qui est Schaumburg dans l'Illinois.
											Où chaque petit groupe de maisons a son propre cul-de-sac
											et un café Starbuck avec drive-in et des trucs comme ça.
											Je pense qu'en fait ce type de conception urbaine,
											qui a prévalu dans les années 1970 et 1980,
											je pense qu'il y a une relation entre ça et le fait que le pays est devenu
											plus conservateur, sous Ronald Reagan.
									","
											Ich bin ein großer Fan von Städten,
											insbesondere wenn diese vielseitig und nachhaltig sind
											und Menschen verschiedener Ethnien und Einkommen dort leben können.
											Ich glaube, dass Städte das Bilden von Netzwerken begünstigen
											sowie die beiläufigen Interaktionen, die man wohl täglich hat.
											Aber nicht jeder möchte in der Stadt wohnen, schon gar nicht in einer Stadt wie New York.
											Also können wir an Dinge denken wie den Straßenverlauf.
											Dies ist die Nachbarschaft in East Lansing, Michigan, in der ich selbst aufgewachsen bin.
											Das ist eine traditionelle Gemeinde des mittleren Westens, was bedeutet, dass es dort ein richtiges Straßengitter gibt.
											Es gibt echte Nachbarschaften, echte Bäume und echte Straßen, auf denen man gehen kann.
											Und man kann viel mit seinen Nachbarn interagieren,
											mit Menschen, die man mag, mit Menschen, die man vielleicht gar nicht kennt.
											Es ist daher eine sehr tolerante Gemeinde,
											die sich, denke ich, von einer wie dieser unterscheidet:
											Schaumburg, Illinois.
											Hier liegen alle paar Häuser in ihrer einen Sackgasse und haben
											ihren eigenen Drive-Through-Starbucks und sowas.
											Ich glaube in der Tat, dass diese Art der Stadtentwicklung,
											wie sie sich in den 1970ern und 1980ern durchsetze,
											in einem Zusammenhang damit steht, dass das Land unter
											Ronald Reagan konservativer wurde.
									",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
"
","
","
","
","
",Does racism affect how you vote?,Nate Silver,9:16,"cities,politics,race,statistics,urban planning"
