en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											Now, in this age, again, countries with access
											to multiple channels of communication
											and information have a particular advantage.
											And of course they have more influence, sometimes, about how they're seen.
											India has more all-news TV channels
											than any country in the world,
											in fact in most of the countries in this part of the world put together.
									","
											Ahora, en esta época, una vez más, los países con acceso
											a múltiples canales de comunicación
											e información disfrutan de una ventaja especial.
											Y por supuesto ejercen mayor influencia, a veces, en la visión que se tiene de ellos.
											India tiene más canales de televisión de noticias
											que cualquier otro país del mundo,
											de hecho, más que la mayoría de los países de esta parte del mundo juntos.
									","
											İletişim ve bilgiye birden fazla
											kanalla erişimi olan ülkelerin
											belli bir avantajı var.
											Tabii ki bazen nasıl göründükleri hakkında
daha fazla etkiye sahipler.
											Hindistan, dünyanın herhangi bir
ülkesinden
											daha fazla haber kanalına sahip.
											Daha doğrusu, dünyanın birçok ülkesini
bu kısma toplayabiliriz.
									","
											Maintenant, en cet âge encore une fois, les pays qui accèdent
											à de multiples canaux de communication
											et d'information sont avantagés.
											Et bien sûr ils ont parfois plus d'influence sur comment ils sont vus.
											L'Inde a davantage de chaînes TV exclusivement d'actualités
											que n'importe quel pays du monde,
											en fait que l'ensemble de la plupart des pays de cette partie du monde.
									","
											Jetzt, in diesem Zeitalter, haben Länder mit Zugang
											zu mehreren Kommunikations- und Informationskanälen
											einen besonderen Vorteil.
											Und natürlich haben sie manchmal mehr Einfluss darauf, wie sie gesehen werden.
											Indien hat mehr Informationskanäle im Fernsehen
											als jedes andere Land dieser Erde,
											in Wahrheit mehr als die meisten Länder dieser Region zusammen.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											But, the fact still is that it's not just that.
											In order to have soft power, you have to be connected.
											One might argue that India has become
											an astonishingly connected country.
											I think you've already heard the figures.
											We've been selling 15 million cellphones a month.
											Currently there are 509 million cellphones
											in Indian hands, in India.
											And that makes us larger than the U.S. as a telephone market.
											In fact, those 15 million cellphones
											are the most connections that any country,
											including the U.S. and China,
											has ever established in the history of telecommunications.
									","
											Pero aun así, no se trata solo de eso.
											Para tener poder blando tienes que estar conectado.
											Se podría defender que India se ha vuelto
											un país increíblemente conectado.
											Creo que ya habréis oído las estadísticas.
											Hemos estado vendiendo 15 millones de teléfonos móviles al mes.
											Actualmente hay 509 millones de teléfonos móviles
											en manos indias, en la India.
											Lo que hace que nuestro mercado de teléfonos sea mayor que el de EEUU.
											De hecho, esos 15 millones de móviles
											son más conexiones de las que cualquier país
											EEUU y China incluidos,
											ha establecido nunca en la historia de las telecomunicaciones.
									","
											Ama meselenin sadece bu olmadığı gerçek.
											Yumuşak güce sahip olmak için
iletişim içinde olmanız gerekir.
											Birisi Hindistan'ın şaşılacak derecede
											bir iletişim ülkesi haline geldiğini
iddia edebilir.
											Sanırım rakamları az önce duydunuz.
											Bir ayda 15 milyon cep telefonu
satıyoruz.
											Şu an itibariyle Hindistan'da,
Hindistanlıların elinde
											509 milyon cep telefonu var.
											Bu bizi cep telefonu pazarında ABD'den
daha büyük yapıyor.
											Daha doğrusu, 15 milyon cep telefonu
											çoğu ülkenin ağından daha fazla.
											Amerika ve Çin de dahil
											hiçbir zaman telekomünikasyon tarihinde
kuramadıkları kadar.
									","
											Mais en fait ce n'est pas que ça.
											Pour avoir la puissance douce il faut être connecté.
											On peut soutenir que l'Inde est devenue
											un pays étonnamment connecté.
											Je pense que vous connaissez les chiffres.
											Nous avons vendu 15 millions de portables par mois.
											Il y a en ce moment 509 millions de portables
											dans des mains indiennes, en Inde.
											Et cela fait de nous un marché du téléphone plus gros que celui des US.
											En fait, ces 15 millions de portables
											sont le plus grand nombre de connexions qu'aucun pays,
											Etats-Unis et Chine compris,
											ait jamais établi dans l'histoire des télécommunications.
									","
											Aber tatsächlich geht es nicht nur darum.
											Um soft power zu besitzen muss man vernetzt sein.
											Man könnte meinen,dass Indien ein
											überaus vernetztes Land geworden ist.
											Ich denke ihr habt die Zahlen bereits gehört.
											Wir verkaufen 15 Millionen Handys im Monat.
											Momentan sind 509 Millionen Handys
											in Indien in Betrieb.
											Und dies macht uns zu einem grösseren Telefonmarkt als die USA.
											In Wirklichkeit stellen jene 15 Millionen Handys
											die meisten Anschlüsse dar, die ein Land,
											einschliesslich der USA und China,
											jemals in der Geschichte der Telekommunikation eingerichtet hat.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											But, what perhaps some of you don't realize
											is how far we've come to get there.
											You know, when I grew up in India,
											telephones were a rarity.
											In fact, they were so rare that elected members of Parliament
											had the right to allocate 15 telephone lines
											as a favor to those they deemed worthy.
											If you were lucky enough to be a wealthy businessman
											or an influential journalist, or a doctor or something, you might have a telephone.
											But sometimes it just sat there.
									","
											Pero aquello de lo que puede que algunos de vosotros no os deis cuenta
											es de lo que hemos avanzado para llegar aquí.
											Sabéis, cuando crecí en la India,
											los teléfonos eran una rareza.
											De hecho, eran tan poco comunes que los miembros elegidos del Parlamento
											tenían derecho a asignar 15 líneas telefónicas
											como un favor a aquellos que consideraban que las merecían.
											Si tenías la suerte de ser un próspero hombre de negocios
											o un periodista influyente, o un médico o algo así, quizás tuvieras un teléfono.
											Pero algunas veces solo estaba ahí colocado.
									","
											Ama belki de bazılarınız, o seviyeye
											nasıl geldiğimizi farketmemiştir.
											Ben Hindistan'da büyürken,
											telefonlar cok nadirdi.
											Öyle nadirdi ki seçilmiş Parlemento
üyelerinin
											15 telefon hattını paylaşma hakları vardı,
											ki bir iyilik olarak telaki edildi.
											Varlıklı bir işadamı olmak için
yeteri kadar şansınız olsaydı
											ya da etkili bir gazeteci, doktor,
belki telefon sahibi olurdunuz.
											Fakat bazen öylece orada dururdu.
									","
											Mais peut-être que certains d'entre vous ne réalisent pas
											combien on vient de loin.
											Vous savez, quand j'ai grandi en Inde,
											les téléphones étaient une rareté.
											En fait, ils étaient si rare que les membres élus du Parlement
											avaient le droit d'attribuer 15 lignes de téléphone
											à ceux qu'ils voulaient favoriser.
											Si vous aviez la chance d'être un riche homme d'affaires
											ou un journaliste influent, un docteur, ou quelque chose, vous pouviez avoir un téléphone
											Mais parfois il traînait juste là.
									","
											Aber was manche von euch vielleicht nicht wissen ist
											was für einen weiten Weg wir zurückgelegt haben um dorthin zu gelangen.
											Wisst ihr, als ich in Indien aufgewachsen bin,
											waren Telefone eine Seltenheit.
											Tatsächlich waren sie so rar, dass auserwählte Parlamentsmitglieder
											das Recht hatten 15 Telefonlinien
											als Gefallen an diejenigen, die sie für würdig hielten, zuzuweisen.
											Falls man das Glück hatte ein wohlhabener Geschäftsmann,
											einflussreicher Journalist, Arzt oder ähnliches zu sein, besass man vielleicht ein Telefon.
											Aber mitunter stand es einfach nur so da.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											I went to high school in Calcutta.
											And we would look at this instrument sitting in the front foyer.
											But half the time we would pick it up
											with an expectant look on our faces,
											there would be no dial tone.
											If there was a dial tone and you dialed a number,
											the odds were two in three you wouldn't get the number you were intending to reach.
											In fact the words ""wrong number"" were more popular than the word ""Hello.""
											(Laughter)
											If you then wanted to connect to another city,
											let's say from Calcutta you wanted to call Delhi,
											you'd have to book something called a trunk call,
											and then sit by the phone all day, waiting for it to come through.
											Or you could pay eight times the going rate
											for something called a lightning call.
											But, lightning struck rather slowly in our country in those days,
											so, it was like about a half an hour for a lightning call to come through.
									","
											Fui al instituto en Calculta.
											Y veíamos este instrumento colocado en el recibidor.
											Pero la mayoría de las veces lo cogíamos
											con cara de ilusión
											y no tenía línea.
											Si daba tono y marcabas un número,
											lo normal era que dos de cada tres veces no conectaras con él.
											De hecho las palabras ""número equivocado"" eran más normales que la palabra ""hola"".
											(Risas)
											Si querías conectar con otra ciudad,
											digamos que querías llamar de Calcuta a Delhi,
											tenías que reservar una cosa que se llamaba ""trunk call"" (llamada de larga distancia)
											y sentarte delante del teléfono todo el día a esperar que llegara.
											O podías pagar 8 veces la tarifa del momento
											por una cosa que se llamaba ""lightning call"". (llamada relámpago)
											Pero los relámpagos iban mas bien despacio por aquel entonces
											de manera que una llamada relámpago tardaba una media hora en llegar.
									","
											Liseyi Calcutta'da okudum.
											Tiyatro girişinde duran o alete bakardık.
											Ama ara sıra yüzümüzde umutlu
											bir beklentiyle onu kaldırırdık,
											arama sesi olamazdı.
											Eğer bir arama sesi olsaydı ve arasaydık,
											üçte iki oranında aramak istediğin
kişiye ulaşmazdın.
											""Yanlış Numara"" kelimesi
""Alo"" kelimesinden daha revaçtaydı.
											(Gülüşmeler)
											Başka bir şehre bağlamak istediğinde,
											mesela Calcutta'dan Delhi'yi
aramak istersen,
											uzun mesafeli aramayı
kaydetmek zorundaydınız
											ve bağlamasını beklemek için
gün boyunca yanında otururdunuz.
											Veya yıldırım arama denilen şey için
											sekiz kat arama hesabı öderdiniz.
											Ama ülkedemizde o günlerde yıldırım arama
bir hayli yavaştı,
											yani yıldırım aramanın gerçekleşmesi için
yarım saat gerekliydi.
									","
											Je suis allé au lycée à Calcutta.
											Et nous regardions cet instrument trônant à l'accueil.
											Mais la moitié du temps quand nous le décrochions
											le visage illuminé d'espoir,
											il n'y avait pas de tonalité.
											S'il y avait une tonalité et que vous faisiez un numéro,
											il y avait deux chances sur trois que vous n'obtieniez pas le numéro voulu
											De fait les mots ""mauvais numéro"" étaient plus populaires que ""Allo"".
											(Rires)
											Et quand vous vouliez l'interurbain,
											disons que de Calcultta vous vouliez appeler Delhi,
											vous deviez réserver quelque chose appelé ""appel principal""
											puis attendre toute la journée à côté du téléphone qu'il passe,
											ou vous pouviez payer huit fois le tarif normal
											pour quelque chose appelé ""appel éclair"".
											Mais l'éclair frappait plutôt lentement dans notre pays à cette époque,
											et ça prenait environ une demi-heure pour qu'un appel éclair passe.
									","
											Ich besuchte die Highschool in Kalkutta.
											Und wir würden auf dieses Gerät,das im Foyer stand, starren.
											Aber die Hälfte der Zeit,
											als wir mit erwartungsvollem Blick den Hörer abnahmen,
											gab es kein Freizeichen.
											Falls es ein Freizeichen gab und man eine Nummer wählte,
											standen die Chancen zwei zu drei dass man nicht mit der gewollten Nummer verbunden wurde.
											Tatsächlich waren die Worte ""Falsch verbunden"" populärer als das Wort ""Hallo"".
											(Lachen)
											Wenn man dann noch mit einer anderen Stadt verbunden werden wollte,
											sagen wir von Kalkutta aus Delhi anrufen wollte,
											musste man ein Ferngespräch buchen
											und dann den ganzen Tag beim Telefon sitzen und warten um durchgestellt zu werden.
											Oder man konnte das Achtfache
											für ein sogenanntes Blitzgespräch bezahlen.
											Da aber der Blitz in unserem Land damals ziemlich langsam einschlug,
											dauerte es so ungefähr eine halbe Stunde bis so ein Anruf durchgestellt wurde.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											In fact, so woeful was our telephone service
											that a Member of Parliament stood up in 1984 and complained about this.
											And the Then-Communications Minister replied in a lordly manner
											that in a developing country
											communications are a luxury, not a right,
											that the government had no obligation to provide better service,
											and if the honorable Member wasn't satisfied with his telephone,
											could he please return it, since there was an eight-year-long waiting list
											for telephones in India.
									","
											De hecho, nuestro servicio telefónico era tan lamentable
											que un miembro del parlamento se levantó en 1984 y protestó.
											Y el por entonces ministro de comunicaciones respondió de manera arrogante
											que en un país en desarrollo
											las comunicaciones son un lujo, no un derecho,
											que el gobierno no estaba obligado a proporcionar un mejor servicio
											y que si el honorable miembro del parlamento no estaba contento con su teléfono
											que por favor lo devolviera, ya que había una lista de espera de 8 años
											para adquirir un teléfono en la India.
									","
											Aslında bizim telefon servisi öyle
zahmetliydi ki,
											1984'de bir Parlemento üyesi kalktı
ve şikayetini bildirdi.
											Ondan sonra Telekomünikasyon bakanı
bir kral edasıyla cevapladı,
											gelişmekte olan bir ülkede,
											iİletişim bir lükstür hak değildir.
											Hükümetin daha iyi hizmet sağlama
zorunluluğu yoktur.
											Saygın üye telefonunda memnun olmasaydı,
											Hindistan'da telefon için 8 yıl gibi
uzun bir bekleme listesi
											olduğu için geri verebilirmiydi.
									","
											En fait, notre service téléphonique était si lamentable
											qu'un député est intervenu en 1984 au parlement pour s'en plaindre.
											Et le Ministre des Communications de l'époque a répondu majestueusement
											que dans un pays en voie de développement
											les communications étaient un luxe, pas un droit,
											que le gouvernement n'était pas obligé de fournir un meilleur service,
											et que si Monsieur le Député n'était pas satisfait de son téléphone,
											pouvait-il le rendre, puisqu'il y avait une liste d'attente de huit ans
											pour les téléphones en Inde.
									","
											In Wirklichkeit war unser Telefonservice so elend,
											dass im Jahre 1984 ein Parlamentsmitglied diesem die Stirn bot und sich beschwerte.
											Und der damalige Kommunikationsminister antwortete gebieterisch,
											dass in einem Entwicklungsland
											Kommunikation ein Luxus und kein Recht sei,
											dass die Regierung nicht verpflichtet sei besseren Service anzubieten,
											und wenn der ehrenwürdige Abgeordnete mit seinem Telefon unzufrieden ist,
											möge er es doch bitte zurückgeben, da es in Indien eine acht Jahre lange Warteliste
											für Telefone gab.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											Now, fast-forward to today and this is what you see:
											the 15 million cell phones a month.
											But what is most striking is who is carrying those cell phones.
											You know, if you visit friends in the suburbs of Delhi,
											on the side streets you will find a fellow with a cart
											that looks like it was designed in the 16th century,
											wielding a coal-fired steam iron
											that might have been invented in the 18th century.
											He's called an isthri wala. But he's carrying a 21st-century instrument.
											He's carrying a cell phone because most incoming calls are free,
											and that's how he gets orders from the neighborhood,
											to know where to collect clothes to get them ironed.
									","
											Ahora, pasas todo hacia delante rápido y te encuentras con esto,
											15 millones de teléfonos móviles al mes.
											Pero lo que más impacta es quién lleva estos móviles.
											Saben, si van a visitar amistades a los suburbios de Delhi,
											en las aceras podrán encontrar a un tipo con un carro
											que parece diseñado en el s.XVI,
											blandiendo una plancha de vapor a carbón
											que podría haber sido inventada en el s. XVIII.
											Es un isthri wala. Pero lleva un instrumento del s.XXI.
											LLeva un móvil porque la mayoría de las llamadas entrantes son gratuitas,
											y así recibe los encargos de los vecinos,
											para saber dónde recoge la ropa que tiene que planchar.
									","
											Bugüne hızla gelirsek gördüğümüz şey:
											Bir ayda 15 milyon cep telefonu.
											Ama çarpıcı olan kimlerin bu
cep telefonlarını taşıdığı.
											Delhi'nin varoşlarındaki arkadaşlarınızı
ziyaret ederseniz,
											sokağın diğer tarafinda tezgahta
bir adam bulursunuz,
											sanki 16.yüzyılda dizayn edilmiş
gibi görünür,
											kömür ateşinde çalışan buharlı ütü
											18.yüzyılda icat edilmiş olabilir.
											İsthri Wala diye çağrılır.
Ama o, bir 21.yüzyıl aleti taşıyor.
											Cep telefonu taşıyor çünkü gelen
aramaların çoğu bedava
											ve o civar şehirlerde siparişlerini
öyle alıyor,
											kıyafetlerini ütületmek isteyenleri
bilmek için.
									","
											Maintenant avance rapide jusqu'à aujourd'hui et nous sommes
											à 15 millions de portables par mois.
											Mais le plus frappant est qui se promène avec ces portables.
											Vous savez, si vous rendez visite à des amis dans la banlieue de Delhi,
											dans les petites rues vous trouverez un type avec une carriole
											qui aura l'air de sortir tout droit du XVIème siècle
											brandissant un fer chauffé au charbon
											qui pourrait bien avoir été inventé au XVIIIème siècle.
											On l'appelle un ""ishtri wallah"". Mais il transporte un outil du XXIème siècle.
											Il a un portable parce que la plupart des appels entrants sont gratuits,
											et c'est comme ça qu'il reçoit les commandes du voisinage,
											pour savoir où prendre les vêtements à repasser.
									","
											Nun spulen wir bis zum heutigen Tage vor und sehen genau dies,
											die 15 Millionen Handys monatlich.
											Aber was am Verblüffendsten ist, ist wer diese Handys bei sich trägt.
											Wisst ihr, wenn man Freunde in den Vororten Delhis besucht,
											sieht man in den Seitengassen einen Burschen mit einem Karren,
											der aussieht als ob er im 16. Jahrhundert entworfen wurde,
											mit einem kohlebetriebenen Dampfbügeleisen in der Hand,
											das wiederum vielleicht im 18. Jahrhundert erfunden wurde.
											Man nennt ihn isthriwala. Aber er hat ein Gerät aus dem 21. Jahrhundert bei sich.
											Er hat ein Handy, weil die meisten eingehenden Anrufe umsonst sind
											und er auf diese Weise Aufträge aus der Nachbarschaft kriegt
											und weiss wo er die Kleidung abholen soll um sie zu bügeln.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											The other day I was in Kerala, my home state,
											at the country farm of a friend,
											about 20 kilometers away from any place you'd consider urban.
											And it was a hot day and he said, ""Hey, would you like some fresh coconut water?""
											And it's the best thing and the most nutritious and refreshing thing you can drink
											on a hot day in the tropics, so I said sure.
											And he whipped out his cellphone, dialed the number,
											and a voice said, ""I'm up here.""
											And right on top of the nearest coconut tree,
											with a hatchet in one hand and a cell phone in the other,
											was a local toddy tapper,
											who proceeded to bring down the coconuts for us to drink.
									","
											El otro día estaba en Kerala, mi estado natal
											en la granja de un amigo
											a unos 20 kms de cualquier zona que se pueda considerar urbana.
											Y era un día caluroso y dijo: ""Oye, ¿te apetece agua de coco fresca?
											Es lo mejor, más nutritivo y refrescante que se puede beber
											un día de calor en el trópico, así que dije que sí.
											Y de repente sacó su móvil, marcó el número,
											y una voz dijo: ""Estoy aquí arriba"".
											Y justo en lo alto de la cocotera más cercana
											con un hacha en una mano y un móvil en la otra
											había un palemrero local,
											que procedió a bajarnos cocos para beber.
									","
											Diğer gün memleketim Kerala'daydım,
											bir arkadaşının ülke çiftliğinde.
											Şehir diye düşüneceğin ama her yerden
20 kilometre uzak olan bir yerde.
											Sıcak bir gündü ve ""Biraz taze
hindistan cevizi suyu ister misin?"" dedi.
											Gerçekten de sıcak bir günde tropikte
içebileceğin
											en iyi besinli ve taze içecek,
tabii ki içerim dedim.
											Cep telefonun çıkardı, numarayı tuşladı
											ve bir ses ,""Burada yukarıdayım"" dedi.
											En yakın hindistan cevizi ağacı üstünde,
											bir elinde el baltası ve diğer elinde
cep telefonuyla
											yerli bir toplama işçisiydi,
											içeceğimiz hindistan cevizini ağaçtan
indiren kişi.
									","
											L'autre jour j'étais au Kérala, mon état d'origine,
											dans la ferme d'un ami,
											à environ 20 kilomètres de la ville la plus proche.
											Il faisait très chaud et il me dit, ""Que dirais-tu d'un lait de coco bien frais ?""
											Et c'est la boisson la meilleure, la plus nourrissante et la plus rafraîchissante
											que l'on peut prendre sous les tropiques, j'ai dit ok.
											Alors il a sorti son portable et composé le numéro,
											et une voix répondit, ""Je suis là-haut.""
											Et au sommet du cocotier le plus proche,
											une serpe dans une main, un portable dans l'autre
											se trouvait le collecteur de sève de palmier local,
											qui nous a descendu des noix de coco pour boire.
									","
											Neulich war ich in Kerala, meinem Heimatstaat,
											auf der Farm eines Freundes,
											ungefähr 20 Kilometer von jedem Ort entfernt, den man als urban bezeichnen würde.
											Und es war ein heisser Tag und er sagte: ""Hey, möchtest Du etwas frisches Kokosnusswasser?""
											Und es ist das Beste, Nahrhafteste und Erfrischendste was man
											an einem heissen Tag in den Tropen trinken kann, also sagte ich klar.
											Da zog er sein Handy heraus, wählte eine Nummer
											und eine Stimme sagte: ""Ich bin hier oben.""
											Und direkt an der Spitze der nächstgelegenen Kokosnusspalme,
											mit einem Beil in der einen, und einem Handy in der anderen Hand
											sass ein lokaler Palmwein-Sammler,
											der uns daraufhin die Kokosnüsse zum Trinken runterbrachte.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											Fishermen are going out to sea and carrying their cell phones.
											When they catch the fish they call all the market towns along the coast
											to find out where they get the best possible prices.
											Farmers now, who used to have to spend half a day of backbreaking labor
											to find out if the market town was open,
											if the market was on,
											whether the product they'd harvested could be sold, what price they'd fetch.
											They'd often send an eight year old boy all the way on this trudge
											to the market town to get that information and come back,
											then they'd load the cart.
											Today they're saving half a day's labor with a two minute phone call.
									","
											Los pescadores salen al mar con sus móviles.
											Cuando pescan llaman a todos los mercados a lo largo de la costa
											para averiguar dónde les van a pagar mejor.
											Los granjeros solían tener que pasar medio día de duro trabajo
											para averiguar si el mercado de la ciudad estaba abierto,
											si el mercado estaba en funcionamiento,
											si el producto que habían cosechado se podía vender y a qué precio se vendería.
											Muchas veces mandaban a un niño de 8 años a darse la caminata
											hasta el mercado de la ciudad para informarse y volver,
											y después cargaban el carro.
											Hoy en día se ahorran medio día de trabajo con una llamada de dos minutos.
									","
											Balıkçılar denize açılıyorlar ve
cep telefonlarını götürüyorlar.
											Balıklarını yakaladıklarında,
en yüksek fiyatı verecek müşteriyi
											bulmak için sahildeki pazarlamacıları
arıyorlar.
											Günün yarısını hamal işlerde çalışarak
harcayan çiftçiler,
											kasaba pazarının açık olup olmadığını
anlamak için kullanıyor.
											Eğer açık olsaydı,
											Biçtikleri ürün satılabilir miydi ya da
ne fiyat çekeceklerdi.
											Bu zahmetli yola genelde 8 yaşında
bir erkek çocuğu gönderilir
											ve kasabadaki pazardan bilgileri alır
ve dönerdi,
											daha sonra da arabaya yüklerlerdi.
											Bugün iki dakikalık telefon görüşmesi ile
yarım günlük emek tasarrufu ediyoruz.
									","
											Les pêcheurs partent en mer avec leur portable.
											Quand ils attrapent le poisson ils appellent toutes les villes le long de la côte
											pour trouver où ils peuvent obtenir les meilleurs prix.
											Les fermiers maintenant, qui devaient autrefois sacrifier une demi-journée épuisante
											pour trouver si au bourg le marché était ouvert
											et si c'était le cas
											si le produit récolté pouvait être vendu, et à quel prix.
											Ils envoyaient souvent un garçonnet de huit ans dans cette marche pénible
											jusqu'au bourg pour obtenir cette information et revenir,
											avant de charger la carriole.
											Aujourd'hui un appel de deux minutes leur économise une demi-journée de travail.
									","
											Fischer fahren aufs Meer hinaus und haben ihre Handys bei sich.
											Wenn sie die Fische gefangen haben, rufen sie alle Marktstädtchen entlang der Küste an
											um herauszufinden wo sie den bestmöglichen Preis kriegen.
											Bauern haben normalerweise den halben Tag knochenharter Arbeit damit verbracht
											herauszukriegen ob die Ortschaften offen waren,
											der Markt stattfand,
											die Produkte, die sie geerntet haben verkauft werden konnten und welchen Preis sie kriegen würden.
											Oft würden sie einen achtjährigen Jungen den beschwerlichen Marsch
											zum Marktstädtchen zurücklegen lassen um diese Informationen zu erhalten und zurückzukommen,
											erst dann würden sie den Karren beladen.
											Heutzutage sparen sie sich einen halben Tag Arbeit durch einen zwei Minuten Anruf.
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
											So this empowerment of the underclass
											is the real result of India being connected.
											And that transformation is part of where India is heading today.
											But, of course that's not the only thing about India that's spreading.
											You've got Bollywood. My attitude to Bollywood is best summarized
											in the tale of the two goats at a Bollywood garbage dump —
											Mr. Shekhar Kapur, forgive me —
											and they're chewing away on cans of celluloid discarded by a Bollywood studio.
											And the first goat, chewing away, says, ""You know, this film is not bad.""
											And the second goat says, ""No, the book was better.""
											(Laughter)
									","
											De manera que esta ganancia de poder de las clases desfavorecidas
											es el resultado real de que la India esté conectada.
											Y esa transformación forma parte de la dirección que está tomando la India hoy.
											Pero claro, eso no es lo único que se está divulgando de la India.
											Tenemos Bollywood. Como mejor se resume mi actitud hacia Bollywood
											es con el cuento de las dos cabras en un vertedero de Bollywood —
											[ininteligible] perdonadme —
											y están masticando latas de celuloide desechado por un estudio de Bollywood.
											Y la primera cabra, masticando, dice: ""Sabes, esta película no está mal"".
											Y la segunda cabra dice: ""No, el libro estaba mejor"".
											(Risas)
									","
											İşte bu altsınıfın güç elde etmesi,
											Hindistan'ın gerçekte ağını
kurmasının sonucudur.
											O dönüşüm Hindistan'ın bügün nereye
doğru gitiğinin bir parçasıdır.
											Elbette gelişen Hindistan hakkındaki
tek şey bu değil.
											Bollywood'u biliyorsunuz.
Bollywood`a tutumum en iyi özeti
											Bollywood'un çöp konteynerinde ki
iki keçinin hikayesi—
											Bay Shekhar Kapur, affet beni—
											keçiler Bollywood stüdyolarının attığı
film şeridi kutusunu çiğniyorlar,
											Çiğneyip bitiren ilk keçi diyor ki,
""Biliyor musun, bu film çok kötü.""
											İkinci keçi diyor ki,
""Hayır, ""kitap daha iyiydi.""
											(Gülüşmeler)
									","
											Et ce pouvoir dévolu aux classes laborieuses
											est le vrai résultat de la connexion de l'Inde.
											Et cette transformation fait partie de là où se dirige l'Inde aujourd'hui.
											Mais bien sûr ce n'est pas la seule chose indienne qui se répande.
											Il y a Bollywood. Le meilleur résumé de mon attitude envers Bollywood
											est l'histoire des deux chèvres dans le dépotoir de Bollywood —
											M. Shekhar Kapur, excusez moi —
											et elles mâchonnent des rebuts de pellicule jetés par un studio de Bollywood.
											Et la première chèvre, en mâchonnant, dit, ""Tu sais, ce film n'est pas mauvais.""
											Et l'autre chèvre répond, ""Non, le livre était meilleur.""
											(Rires)
									","
											Also ist diese Stärkung der Unterschichten
											das wahre Ergebnis von Indiens Vernetzung.
											Und dieser Wandel ist Teil dessen, wohin Indien nun hinsteuert.
											Aber natürlich ist dies nicht der einzige Aspekt, der auf Indien bezogen ist und Verbreitung findet.
											Nehmen wir Bollywood. Meine Einstellung zu Bollywood lässt sich am Besten
											durch die Geschichte zweier Ziegen auf einer Bollywood-Müllhalde—
											vergeben Sie mir Herr Shekhar Kapur—zusammenfassen.
											Sie kauen auf Zelluloid-Dosen herum, die in der Nähe eines Bollywoodstudios weggeworfen wurden.
											Und die eine Ziege sagt, kauend: ""Weisst Du, dieser Film ist nicht schlecht.""
											Und die andere sagt: ""Nein, das Buch war besser.""
											(Lachen)
									",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
"
","
","
","
","
",Why nations should pursue soft power,Shashi Tharoor,17:53,"business,culture,entertainment,global issues,india,politics,writing"
