en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											Look at this graph here.You could buy one transistor for a dollar in 1968.
											You can buy half a billion today,
											and they are actually better, because they are faster.
											But look at how predictable this is.
											And I'd say this knowledge is over-fitting to past data.
											I've been making these forward-looking predictions for about 30 years.
											And the cost of a transistor cycle,
											which is a measure of the price performance of electronics,
											comes down about every year.
											That's a 50 percent deflation rate.
											And it's also true of other examples,
											like DNA data or brain data.
											But we more than make up for that.
											We actually ship more than twice as much
											of every form of information technology.
											We've had 18 percent growth in constant dollars
											in every form of information technology for the last half-century,
											despite the fact that you can get twice as much of it each year.
									","
											Miren este gráfico. Podía comprarse un transistor por un dólar en 1968.
											Hoy pueden comprarse 500 millones.
											Y son en realidad mejores, porque son más rápidos.
											Pero vean qué predecible es.
											Yo diría que este conocimiento abarca datos anteriores.
											He realizado predicciones de cara al futuro durante unos 30 años
											y el costo de un ciclo de transistor, una
											medida de desempeño en el precio de la electrónica,
											disminuye aproximadamente cada año.
											Equivale a un ritmo de deflación del 50 por ciento
											y ello también es cierto para otros ejemplos
											como para los datos del ADN o del cerebro.
											Y más que compensamos eso.
											En realidad despachamos más del doble
											de todo tipo de tecnologías de información.
											Hemos tenido un crecimiento del 18 por ciento en dólares constantes
											en todas las tecnologías de información en el último medio siglo
											a pesar de que se puede conseguir el doble de ella cada año.
									","
											Şu grafiğe bakın. 1968 'de bir dolar'a bir adet transistör alabiliyordunuz.
											Bugun yarım milyar tane alabiliyorsunuz.
											Ve bunlar aslında daha iyiler, çünkü daha hızlılar.
											Bunun ne kadar öngörülebilir olduğuna bakın.
											Diyebilirim ki, bu bilgiler önceki bilgilerle tamtamına uyuşuyor.
											Bu ilerye yönelik tahminleri 30 küsür yıldır yapıyorum.
											Bir transistörün fiyatı
											elektroniğin fiyat performansının ölçüsüdür,
											ve her sene düşer.
											Bu yüzde 50 lik deflasyondur.
											Ve bu diğer örneklerde de geçerli
											DNA bilgisi veya beyin bilgisi mesela.
											Fakat bunu fazlasıyla telafi ediyoruz.
											Esasında her türlü bilişim teknolojisinin
											iki katından daha fazlasını sevk ediyoruz.
											Son yarım asrın içersinde bilişim teknolojisinin her çeşidinde
											sabit dolar bazında yüzde 18 lik büyüme kaydettik.
											Her yıl iki katı kadar edinebildiğiniz gerçeğine rağmen.
									","
											Regardez cette courbe. Vous pouviez acheter un transistor pour un dollar en 1968.
											Vous pouvez en acheter un demi-milliard aujourd’hui.
											Et en fait, ils sont même mieux, car ils sont plus rapides.
											Mais regardez à quel point tout ceci est prévisible.
											Je dirais même que ce modèle s’adapte trop bien aux données passées.
											Cela fait environ 30 ans que je fais ces prédictions à long terme.
											Et le prix d’un cycle de transistor,
											ce qui est une mesure du prix de la performance en électronique,
											diminue à peu près tous les ans.
											C’est un taux de déflation de 50 %.
											C’est aussi vrai pour d’autres exemples
											comme les données ADN ou les données cérébrales.
											Mais nous faisons plus que compenser cela.
											Nous fournissons effectivement plus que deux fois plus
											de toutes les formes de technologie de l’information.
											Durant la seconde moitié du siècle dernier, nous avons eu une croissance de 18% à dollar constant
											pour toutes les formes des technologies de l’information.
											Malgré le fait que vous puissiez en avoir deux fois plus tous les ans.
									","
											Schauen Sie auf dieses Diagramm: 1968 konnten Sie einen Transistor für einen Dollar kaufen.
											Heute können Sie eine halbe Milliarde kaufen.
											Und sie sind sogar besser, denn sie sind schneller.
											Aber schauen Sie, wie vorhersehbar dies ist.
											Und ich würde sagen, dass diese Erkenntnis mehr als den bisherigen Daten entspricht,
											nachdem ich diese zukunftsbezogenen Vorhersagen nun seit etwa 30 Jahren treffe.
											Und die Kosten pro Transistorzyklus,
											die ein Maß des Preis-/Leistungsverhältnisses von Elektronik sind,
											sinken Jahr für Jahr.
											Das entspricht einer Deflationsrate von 50%.
											Und es gibt weitere Beispiele, für die das zutrifft,
											wie etwa für DNA- oder Gehirndaten.
											Aber wir gleichen das mehr als aus:
											Wir transportieren zurzeit sogar mehr als doppelt so viel
											von jeder Form von Informationstechnologie.
											Wir hatten eine 18%ige Steigerung bei einem konstanten Dollarsatz
											in jeder Form von Informationstechnologie innerhalb des letzten halben Jahrhunderts,
											trotz der Tatsache, dass man jedes Jahr doppelt so viel wie im Vorjahr erhält.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											This is a completely different example.
											This is not Moore's Law.
											The amount of DNA data
											we've sequenced has doubled every year.
											The cost has come down by half every year.
											And this has been a smooth progression
											since the beginning of the genome project.
											And halfway through the project, skeptics said,
											""Well, this is not working out. You're halfway through the genome project
											and you've finished one percent of the project.""
											But that was really right on schedule.
											Because if you double one percent seven more times,
											which is exactly what happened,
											you get 100 percent. And the project was finished on time.
									","
											Este es un ejemplo totalmente distinto.
											No es la Ley de Moore.
											La cantidad de datos del ADN
											que hemos secuenciado se ha duplicado cada año.
											Su costo se ha disminuido a la mitad cada año.
											Ha sido una progresión constante
											desde el inicio del proyecto del genoma.
											A la mitad del proyecto los escépticos dijeron
											""Esto no va a funcionar. El proyecto del genoma está a medio camino
											y han completado un uno por ciento del proyecto.""
											Pero en realidad estaba en tiempo.
											Porque al duplicar uno por ciento siete veces más
											que es exactamente lo que sucedió
											se tiene el 100 por ciento. Y el proyecto se terminó a tiempo.
									","
											Bu tamamen farklı bir örnek.
											Bu Moore'un yasası değil.
											Analiz ettiğimiz DNA miktarı
											her yıl iki katına çıkıyordu.
											Masrafı her yıl yarıya düşüyordu.
											Ve bu pürüzsüz bir ilerleme
											genom projesinin başlangıcından beri.
											Projenin yarısına gelindiğinde, şüpheciler dedi ki
											""Bu yürümüyor. Genom projesinin yarısına geldiniz
											ve projenin yüzde birini bitirdiniz.""
											Ama bu aslında plana uygundu.
											Çünkü yüzde biri 7 defa daha ikiye katlarsanız,
											ki olan şey aynen budur,
											%100 elde edersiniz. Ve proje planlanan zamanda bitti.
									","
											C’est un exemple complètement différent.
											Il ne s’agit pas de la Loi de Moore.
											La quantité d’ADN
											que nous avons séquencée a doublé tous les ans.
											Le coût a diminué de moitié tous les ans.
											Et cela a été une progression régulière
											depuis le début du projet Génome.
											À mi-chemin du projet, les sceptiques disaient,
											«Ça ne marche pas. Vous en êtes à la moitié du projet Génome
											et vous n’avez fini que 1 % du projet.»
											Mais en fait, c’était exactement dans les délais.
											Parce que si vous doublez 1 % sept fois de suite,
											ce qui est exactement ce qui est arrivé,
											vous obtenez 100 %. Et le projet fut fini en temps et en heure.
									","
											Dies ist ein völlig anderes Beispiel.
											Dies ist nicht Moores Gesetz.
											Die Menge an DNA-Daten,
											die wir entschlüsselt haben, hat sich jedes Jahr verdoppelt.
											Die Kosten haben sich jedes Jahr halbiert.
											Und dies war eine gleichmäßige Entwicklung
											seit dem Beginn des Genom-Projekts.
											Zur Halbzeit des Projekts sagten Skeptiker:
											""Das wird nicht funktionieren. Die Hälfte des Genom-Projekts ist schon vorbei
											und Ihr habt erst ein Prozent abgeschlossen.
											Aber das Projekt war genau im Zeitplan.
											Denn wenn man ein Prozent sieben mal verdoppelt,
											was genau das ist, was passierte,
											erhält man 100%. Und das Projekt wurde in der geplanten Zeit abgeschlossen.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											Communication technologies:
											50 different ways to measure this,
											the number of bits being moved around, the size of the Internet.
											But this has progressed at an exponential pace.
											This is deeply democratizing.
											I wrote, over 20 years ago in ""The Age of Intelligent Machines,""
											when the Soviet Union was going strong, that it would be swept away
											by this growth of decentralized communication.
									","
											Tecnologías de la comunicación:
											50 modos distintos de medirlas.
											La cantidad de bits movilizados, el tamaño de la internet...
											Ha progresado a un paso exponencial.
											Esto es profundamente democratizante.
											Escribí, hace más de 20 años en ""La Era de las Máquinas Inteligentes"",
											cuando la Unión Soviética era fuerte, que ésta sería arrasada
											por el crecimiento en la comunicación descentralizada.
									","
											Haberleşme teknolojisi:
											bunu ölçmenin 50 farklı yolu var.
											Etrafta hareket eden bit sayısı, internetin boyutu.
											Ama bu eksponansiyel bir hızla ilerledi.
											Bu son derece demokratlaştırıcı.
											20'yi aşkın yıl önce,""Akıllı Makinelerin Çağı"" kitabımda,
											henüz Sovyetler Birliği kuvvetliyken, onların dağınık haberleşmenin
											büyümesi yüzünden ortadan kalkacağını yazmıştım.
									","
											Les technologies de communication :
											50 façons différentes de mesurer cela.
											Le nombre de bits qui sont déplacés, la taille d'Internet.
											Mais cela a progressé à un rythme exponentiel.
											Ça se démocratise en profondeur.
											J’ai écrit, il ya 20 ans dans L’âge des Machines intelligentes (The Age of Intelligent Machines),
											alors que l’Union Sovétique se renforçait, qu’elle allait être balayée
											par cette croissance de la communication décentralisée.
									","
											Kommunikationstechnologien:
											Es gibt 50 verschiedene Arten das hier zu messen.
											Die Anzahl der Bits, die bewegt werden, die Größe des Internets.
											Aber es hat sich mit einer exponentiellen Geschwindigkeit entwickelt.
											Dies ist nachhaltig demokratisierend.
											Ich schrieb vor über 20 Jahren in ""The Age of Intelligent Machines"", dass
											wenn die Sowjetunion erstarken sollte, sie
											durch dieses Wachstum dezentraler Kommunikation weggefegt würde.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											And we will have plenty of computation as we go through the 21st century
											to do things like simulate regions of the human brain.
											But where will we get the software?
											Some critics say, ""Oh, well software is stuck in the mud.""
											But we are learning more and more about the human brain.
											Spatial resolution of brain scanning is doubling every year.
											The amount of data we're getting about the brain is doubling every year.
											And we're showing that we can actually turn this data
											into working models and simulations of brain regions.
									","
											Y tendremos mucha computación a medida que avanza el siglo XXI
											para hacer cosas como simular regiones del cerebro humano.
											¿Pero dónde conseguiremos el software?
											Algunos críticos dicen: ""Oh, el software está atascado en el lodo.""
											Pero estamos aprendiendo más y más sobre el cerebro humano.
											La resolución espacial de la tomografía cerebral se duplica cada año.
											La información que obtenemos del cerebro se duplica cada año.
											Y demostramos que en realidad podemos transformar los datos
											en modelos funcionales y simulaciones de regiones del cerebro.
									","
											21. yüzyılda ilerlerken, insan beyninin belli bölgelerini
											simule etmek gibi birçok işi yapmak için yeterli hesap gücümüz olacak.
											Ama yazılımı nerden alacağız?
											Bazı eleştiriler diyor ki, ""Ah, yazılım çamura saplanıp kaldı.""
											Fakat insan beyni hakkında gittikçe daha çok şey öğreniyoruz.
											Beyin taramalarının bölgesel çözünürlüğü her yıl ikiye katlanıyor.
											Beyin hakkında elde ettiğimiz bilginin miktarı her yıl ikiye katlanıyor.
											Ve bu bilgileri beyin bölgelerinin çalışır modellerine
											ve simulasyonlarına dönüştürebildiğimizi gosteriyoruz.
									","
											Et nous allons avoir une puissance de calcul abondante tandis que nous avancerons dans le 21ième siècle
											qui nous permettra de faire des choses comme simuler des régions du cerveau humain.
											Mais où allons nous trouver le logiciel ?
											Certains critiques disent, «Oh, bah le logiciel est échec et mat»
											Mais nous en apprenons de plus en plus sur le cerveau humain.
											La résolution spatiale de l’imagerie cérébrale double tous les ans.
											La quantité de données sur le cerveau que nous obtenons double tous les ans.
											Et nous sommes en train de montrer que nous pouvons transformer ces données
											en modèles fonctionnels et en simulations de régions du cerveau.
									","
											Und wir werden reichlich Rechenleistung in diesem Jahrhundert haben,
											um z.B. Regionen des menschlichen Gehirns zu simulieren.
											Aber woher werden wir die Software erhalten?
											Einige Kritiker sagen: ""Nun ja, die Software ist irgendwie hängen geblieben.""
											Aber wir werden mehr und mehr über das menschliche Gehirn lernen.
											Die räumliche Auflösung von Gehirnscans verdoppelt sich jährlich.
											Die Datenmenge, die wir über das Gehirn erhalten, verdoppelt sich jährlich.
											Und wir können zeigen, dass wir diese Daten tatsächlich
											für funktionierende Modelle und Simulationen von Hirnregionen nutzen können.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											There is about 20 regions of the brain that have been modeled,
											simulated and tested:
											the auditory cortex, regions of the visual cortex;
											cerebellum, where we do our skill formation;
											slices of the cerebral cortex, where we do our rational thinking.
											And all of this has fueled
											an increase, very smooth and predictable, of productivity.
											We've gone from 30 dollars to 130 dollars
											in constant dollars in the value of an average hour of human labor,
											fueled by this information technology.
									","
											Hay 20 regiones del cerebro que han sido modeladas
											simuladas y probadas:
											la corteza auditiva, regiones de la corteza visual
											el cerebelo donde se forman las habilidades
											partes de la corteza cerebral donde llevamos a cabo el pensamiento racional.
											Y todo esto ha alimentado
											un incremento, muy constante y predecible, de la productividad.
											Hemos pasado de 30 dolares a 130 dólares
											en dólares constantes el valor promedio de una hora de trabajo humano
											impulsado por las tecnologías de información.
									","
											Beynin modellenmiş 20'ye yakın bölgesi var,
											simule ve test edilmiş:
											işitsel korkteks, görsel korteksin bölgeleri,
											yeteneklerimizi şekillendidiğimiz serebellum,
											rasyonel düşünme işlemini gerçekleştirdiğimiz serebral korteksten dilimler.
											Ve bütün bunlar, üretkenliğin
											düzgün ve öngörülebilir şekilde artışını körükledi.
											Insan gücünün saatinin ortalama değeri
											sabit dolar bazında 30'dan 130 dolara çıktı,
											bu bilişim teknolojisi tarafından körüklenerek.
									","
											Il y a environ 20 régions du cerveau qui ont été modelisées,
											simulées et testées :
											le cortex auditif, des régions du cortex visuel,
											le cervelet, où nous formons nos compétences
											des tranches du cortex cérébral, où nos pensées rationnelles se font.
											Et tout ceci a nourri
											une augmentation, très régulière et prédictible, de la productivité.
											La valeur moyenne d’une heure de travail humain
											est passée à dollar constant de 30 $ à 130 $,
											grâce à ces technologies de l’information.
									","
											Es gibt etwa 20 Hirnregionen, die modelliert,
											simuliert und getestet wurden:
											der auditorische Kortex, die Regionen des visuellen Kortex,
											das Kleinhirn, mit dem wir Fähigkeiten bilden,
											Scheiben der Hirnrinde, in denen wir rational denken.
											Und all dies hat einen
											sehr gleichmäßigen und vorhersehbaren Anstieg an Produktivität vorangetrieben.
											Wir sind von 30 Dollar zu 130 Dollar gelangt -
											bei konstantem Dollarsatz verglichen mit dem durchschnitllichen Stundensatz für menschliche Arbeit,
											getrieben durch die Informationstechnologie.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											And we're all concerned about energy and the environment.
											Well this is a logarithmic graph.
											This represents a smooth doubling,
											every two years, of the amount of solar energy we're creating,
											particularly as we're now applying nanotechnology,
											a form of information technology, to solar panels.
											And we're only eight doublings away
											from it meeting 100 percent of our energy needs.
											And there is 10 thousand times more sunlight than we need.
									","
											Y todos estamos preocupados por la energía y el medio ambiente.
											Bueno esta es una gráfica logarítmica.
											Representa la duplicación constante
											cada dos años, del aumento de energía solar que estamos creando.
											Particularmente ahora a medida que aplicamos nanotecnología
											una forma de tecnología de información, a los paneles solares.
											Y estamos a sólo ocho duplicaciones de
											satisfacer todas nuestras necesidades energéticas.
											Hay 10 mil veces más luz solar de la que necesitamos.
									","
											Ve hepimiz enerji ve çevre konusunda endişeliyiz.
											Pekâlâ, bu logaritmik bir grafik.
											Ürettimiz güneş enerjisi mıktarının
											her iki yılda bir düzenli bir şekilde ikiye katlandığını gösteriyor.
											Özellikle şimdi güneş panellerine nanoteknolojiyi,
											bir çeşit bilişim teknolojisini, uyguluyorken.
											Ve enerji ihtiyacımızın %100'ünü karşılaması için
											sadece 8 kere daha ikiye katlanması gerek.
											Ve ihtiyacımız olanın onbin katı daha fazla güneş ışığı var.
									","
											Nous sommes tous inquiets au sujet de l’énergie et de l’environnement.
											Et bien, ceci est une courbe logarithmique.
											Elle représente un doublement régulier,
											tous les deux ans, de la quantité d’énergie solaire que nous produisons.
											Et notamment, maintenant que nous utilisons les nanotechnologies,
											une forme de technologie de l’information, aux panneaux solaires.
											Et nous ne sommes qu’à huit doublements
											d'atteindre 100 % de nos besoins énergétiques.
											Il y a dix mille fois plus de lumière solaire que nous n’en avons besoin.
									","
											Und wir sind alle besorgt über Energie und die Umwelt.
											Dies ist ein logarithmischer Graph.
											Er repräsentiert eine gleichmäßige Verdopplung
											alle zwei Jahre für die Menge an Sonnenenergie, die wir generieren.
											Zumal wir inzwischen Nanotechnologie anwenden,
											eine Form von Informationstechnologie für Solarkollektoren.
											Und wir sind nur acht Verdopplungen entfernt
											von dem Punkt, um 100% unseres Energiebedarfs zu decken.
											Und es gibt zehntausendmal mehr Sonnenlicht als wir benötigen.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											We ultimately will merge with this technology. It's already very close to us.
											When I was a student it was across campus, now it's in our pockets.
											What used to take up a building now fits in our pockets.
											What now fits in our pockets would fit in a blood cell in 25 years.
											And we will begin to actually deeply influence
											our health and our intelligence,
											as we get closer and closer to this technology.
									","
											Finalmente nos fusionaremos con esta tecnología. Ya se encuentra muy cerca de nosotros.
											Antes estaba al otro lado del campus. Ahora cabe en nuestros bolsillos.
											Lo que ocupaba un edificio ahora cabe en nuestros bolsillos.
											Lo que hoy cabe en el bolsillo cabrá en una célula sanguínea en 25 años.
											Y comenzaremos a influir profundamente
											en nuestra salud y nuestra inteligencia
											a medida que nos acercamos más y más a esta tecnología.
									","
											En sonunda bu teknoloji ile birleşeceğiz. Bize şimdiden çok yakın.
											Ben öğrenci iken bir kampüs genişliğindeydi. Şimdi ceplerimize sığıyor.
											Bir binayı dolduran şeyler, şimdi ceplerimize sığıyor.
											Şimdi ceplerimize sığan, 25 yıl sonra bir kan hücresine sıgacak.
											Ve bu teknolojiye yaklaştıkça
											sağlığımızı ve zekamızı
											derinden etkilemeye başlayacagız.
									","
											Au final, nous allons nous mélanger avec ces technologies. Ce jour est déjà très proche.
											Quand j’étais étudiant, ça s’étendait sur tout le campus. Maintenant, ça tient dans nos poches.
											Ce qui prenait tout un bâtiment tient maintenant dans nos poches.
											Ce qui tient dans nos poches aujourd’hui, tiendra dans une cellule sanguine dans 25 ans.
											Et nous allons commencer à influencer profondément
											notre santé et notre intelligence,
											en devenant de plus en plus proches de ces technologies.
									","
											Wir werden letztlich mit diesen Technologien verschmelzen. Dieser Zeitpunkt ist bereits sehr nah.
											Als ich ein Student war, war es über den Campus ausgedehnt. Nun passt es in unsere Hosentaschen.
											Was damals ein ganzes Gebäude einnahm, passt nun in unsere Hosentaschen.
											Was nun in unsere Hosentaschen passt, wird in 25 Jahren in Blutzellen passen.
											Und wir werden anfangen,
											unsere Gesundheit und unsere Intelligenz damit zu beeinflussen,
											je weiter wir uns diesen Technologien nähern.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											Based on that we are announcing, here at TED,
											in true TED tradition, Singularity University.
											It's a new university
											that's founded by Peter Diamandis, who is here in the audience,
											and myself.
											It's backed by NASA and Google,
											and other leaders in the high-tech and science community.
											And our goal was to assemble the leaders,
											both teachers and students,
											in these exponentially growing information technologies,
											and their application.
											But Larry Page made an impassioned speech
											at our organizing meeting,
											saying we should devote this study
											to actually addressing some of the major challenges facing humanity.
											And if we did that, then Google would back this.
											And so that's what we've done.
									","
											Basado en ello anunciamos aquí en TED
											en la verdadera tradición de TED, la Universidad de la Singularidad.
											Es una nueva universidad
											fundada por Peter Diamandis, quien está aquí
											en el público y por mí.
											Cuenta con el apoyo de NASA y Google
											y de otros líderes de la comunidad científica de la alta tecnología.
											Nuestro objetivo era reunir a los líderes
											tanto a maestros como estudiantes
											de estas tecnologías de información crecientes
											y de su aplicación.
											Pero Larry Page hizo un discurso apasionado
											en nuestra reunión de organización
											donde dijo que deberíamos dedicar los estudios
											a atender algunos de los mayores retos que enfrenta la humanidad
											y que si lo hacíamos, entonces Google los apoyaría.
											Y eso es lo que hemos hecho.
									","
											Buna dayanarak burada, TED'de,
											gerçek TED geleneğinde, Tekillik Üniversitesini duyuruyoruz.
											Bu, burada seyircilerin arasında bulunan
											Peter Diamandis ve benim tarafımdan kurulan
											bir Üniversite.
											NASA, Google ve
											yüksek teknoloji ve bilim camiasının başka liderleri tarafından destekleniyor,
											Amacımız bütün liderleri biraraya toplamaktı,
											öğretmenleri ve öğrencileri,
											eksponansiyel olarak büyüyen bu bilişim teknolojisinin
											ve uygulamalarının içersinde.
											Fakat Larry Page kurum toplantımızda
											ateşli bir konuşma yaptı,
											dedi ki, bu çalışmayı, insanlığın yüzyüze olduğu
											başlıca problemleri ele almaya tahsis edelim.
											Bunu yaptığımız takdirde Google bizi destekleyecekti.
											Ve yaptığımız şey bu oldu.
									","
											C’est sur ces bases, que nous annonçons, ici à TED,
											dans la vrai tradition de TED, l’Université de la Singularité.
											C’est une nouvelle université
											fondée par Peter Diamandis, qui est présent aujourd’hui,
											et moi-même.
											Elle est supportée par la NASA et Google
											ainsi que par d’autres leaders de la high-tech et de la communauté scientifique.
											Notre but était de rassembler les leaders,
											professeurs et étudiants,
											de ces technologies de l’information à la croissance exponentielle
											et de leurs applications.
											Mais Larry Page fit un discours passionné
											lors de notre réunion d’organisation,
											disant que nous devrions consacrer cette étude
											à nous confronter à quelques uns des défis majeurs auxquels l’humanité est confrontée.
											Et que si nous faisions cela, alors Google nous supporterait.
											Donc c’est ce que nous avons fait.
									","
											Darauf basierend verkünden wir nun hier bei TED,
											in wahrer TED-Tradition, die Singularity University.
											Es ist eine neue Universität,
											die von Peter Diamandis, der hier im Publikum sitzt,
											und mir gegründet wurde.
											Sie wird unterstützt von der NASA und Google
											sowie weiteren führenden Köpfen der High-Tech- und Wissenschaftsgemeinschaft.
											Unser Ziel war es, die führenden Köpfe,
											Lehrende und Studenten,
											zu diesen exponentiell wachsenden Informationstechnologien
											und deren Anwendung zusammen zu bringen.
											Larry Page hat eine leidenschaftliche Rede
											auf unserer Gründungsveranstaltung gehalten,
											in der er dafür plädierte,
											sich diesen großen Herausforderungen der Menschheit zu stellen.
											Und wenn wir dies täten, würde Google es unterstützen.
											Und das ist es, was wir getan haben.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
											The last third of the nine-week intensive summer session
											will be devoted to a group project to address
											some major challenge of humanity.
											Like for example, applying the Internet,
											which is now ubiquitous, in the rural areas of China or in Africa,
											to bringing health information
											to developing areas of the world.
											And these projects will continue past these sessions,
											using collaborative interactive communication.
											All the intellectual property that is created and taught
											will be online and available,
											and developed online in a collaborative fashion.
									","
											El último tercio de las sesiones intensivas de verano de nueve semanas
											serán dedicadas a un proyecto en grupo para atender
											uno de los mayores desafíos de la humanidad.
											Como por ejemplo, utilizar la internet
											que ahora es ubicua, en áreas rurales de China o África
											para llevar información sobre salud
											a las áreas en desarrollo del mundo.
											Los proyectos continuarán más allá de las sesiones
											utilizando comunicación colaborativa interactiva.
											Toda la propiedad intelectual que se cree y enseñe
											estará en línea y disponible
											y será desarrollada en línea de manera colaborativa.
									","
											9 haftalık yoğun yaz sezonunun son üçte birlik bölümü
											insanlığın belli başlı problemlerine
											adanmış olacak.
											Örneğin, artık her yerde olan internetin
											Çin ve Afrika'nın kırsal kesimlerine ulaştırmak,
											sağlık bilgisini dünyanın
											gelişmekte olan bölgelerine ulaştırmak.
											Bu projeler, ortak etkileşimli haberleşme kullanılarak,
											bu sezonların ötesinde devam edecek.
											Üretilmekte ve öğretilmekte olan fikri mülkiyetlerin tümü
											online olarak kullanıma açık olacak,
											ve online olarak ortaklaşa geliştirilecek.
									","
											Le dernier tiers de la session estivale intensive de neuf semaines
											sera consacrée à un projet de groupe s’intéressant
											à un défi majeur de l’humanité.
											Comme par exemple, utiliser Internet,
											qui est maintenant omniprésent, dans les régions rurales de Chine ou en Afrique,
											pour apporter de l’information médicale
											pour développer des régions du monde.
											Et ces projets continueront après ces sessions,
											grâce à une communication collaborative et interactive.
											Toute la propriété intellectuelle qui est créée et enseignée
											sera en ligne et disponible,
											et développée en ligne d’une façon collaborative.
									","
											Das letzte Drittel der intensiven, neunwöchigen Sommerveranstaltung
											wird einer Gruppe von Projekten gewidmet sein, die sich
											mit einigen großen Herausforderungen der Menschheit befassen.
											Wie z.B. die Anwendung des Internets,
											das jetzt allgegenwärtig ist, auch in den ländlichen Regionen Chinas oder Afrikas,
											um Gesundheitsinformationen
											in die Entwicklungsgebiete dieser Welt zu bringen.
											Und diese Projekte werden nach diesen Veranstaltungen fortgesetzt werden,
											unter Zuhilfenahme gemeinschaftlicher, interaktiver Kommunikation.
											Das gesamte geistige Eigentum, das erschaffen und gelehrt wird,
											wird online zur Verfügung stehen
											und in gemeinschaftlicher Arbeit online weiterentwickelt werden.
									",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
"
","
","
","
","
",A university for the coming singularity,Ray Kurzweil,8:47,"computers,education,future,nanoscale,prediction,science,technology"
