en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
											So what's Africa looking like today?
											This is how I look at Africa.
											It's a bit odd, because I'm an economist.
											Each little box is about a billion dollars,
											and you see that I pay an awful lot of attention
											to Nigeria sitting there in the middle.
											South Africa is playing a role.
											But when I'm thinking about the future,
											I'm actually most interested
											in Central, Western and Southern Africa.
											If I look at Africa by population,
											East Africa stands out
											as so much potential.
									","
											Entonces, ¿cómo se ve África hoy?
											Así es como yo la veo.
											Parece un poco raro, pero es que soy economista.
											Cada cajita es alrededor de mil millones de dólares
											y verán que le presto mucha atención
											a Nigeria, allí en el medio.
											Sudáfrica tiene un lugar importante.
											Pero cuando pienso en el futuro,
											lo que más me interesa en realidad es
											África central, oeste y del sur.
											Si me fijo en la población africana,
											sobresale África del este
											como de gran potencial.
									","
											Peki Afrika bugün nasıl görünüyor?
											Ben Afrika'yı böyle görüyorum.
											Ben bir ekonomist olduğumdan biraz garip görünüyor.
											Her küçük kare yaklaşık 1 milyar dolar değerinde
											ve farkedersiniz ki ortada bulunan Nijerya'ya
											aşırı derecede dikkat veriyorum.
											Güney Afrika da çok önemli.
											Fakat ileriyi düşündüğümde,
											beni asıl ilgilendiren
											Orta, Batı ve Güney Afrika.
											Afrika'ya nüfus yönünden bakarsam,
											Doğu Afrika potansiyel olarak
											çok göze çarpıyor.
									","
											Donc à quoi ressemble 
l'Afrique aujourd'hui ?
											Je vois l'Afrique comme ça.
											C'est un peu étrange, 
car je suis un économiste.
											Chaque petite boîte représente environ 
un milliard de dollars,
											et vous remarquez que 
je me suis énormément concentré
											sur le Nigeria ici au milieu.
											L'Afrique du Sud joue un rôle.
											Mais quand je pense au futur,
											je suis vraiment plus intéressé
											par l'Afrique Centrale, 
Occidentale et du Sud.
											Si je regarde l'Afrique 
en fonction de la population,
											l'Afrique de l'Est ressort
											comme étant un gros potentiel.
									","
											Wie sieht Afrika also heute aus?
											So sehe ich Afrika.
											Es ist ein bisschen komisch, 
weil ich Ökonom bin.
											Jede kleine Box entspricht etwa
einer Milliarde Dollar,
											und Sie sehen, dass ich mich sehr
											auf Nigeria da in der Mitte konzentriere.
											Südafrika spielt eine Rolle.
											Aber wenn ich über die Zukunft nachdenke,
											interessiere ich mich am meisten
											für Zentral-, West- und das südliche Afrika.
											Wenn ich nach Bevölkerung gehe,
											steht Ostafrika ganz vorn
											mit viel Potential.
									",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
											And I'm showing you something else with these maps.
											I'm showing you democracy versus autocracy.
											Fragile democracies is the beige color.
											Strong democracies are the orange color.
											And what you'll see here is that most Africans
											are now living in democracies.
											Why does that matter?
											Because what people want
											is what politicians try,
											they don't always succeed, but they try and deliver.
											And what you've got is a reinforcing positive circle going on.
											In Ghana in the elections, in December 2012,
											the battle between the two candidates
											was over education.
											One guy offered free secondary school education
											to all, not just 30 percent.
											The other guy had to say,
											I'm going to build 50 new schools.
											He won by a margin.
											So democracy is encouraging governments
											to invest in education.
											Education is helping growth and investment,
											and that's giving budget revenues,
											which is giving governments more money,
											which is helping growth through education.
											It's a positive, virtuous circle.
									","
											También les mostraré algo más con estos mapas.
											Les mostraré la democracia versus la autocracia.
											Las democracias frágiles son las de color beige.
											Las democracias fuertes son las naranjas.
											Y lo que verán es que la mayoría de los africanos
											viven actualmente bajo democracia.
											¿Por qué esto es importante?
											Porque lo que la gente quiere
											es lo mismo que los políticos intentan;
											no siempre lo logran, pero al menos lo tratan.
											Y lo que logran es un circulo virtuoso de fortalecimiento.
											En las elecciones de Ghana de diciembre de 2012,
											la batalla entre los dos candidatos
											era por la educación.
											Uno de ellos ofrecía educación secundaria gratis
											para todos, no solo para el 30%.
											El otro tuvo que decir:
											""Yo construiré 50 escuelas nuevas"".
											Y ganó por un gran margen.
											Así, la democracia alienta a los gobiernos
											a invertir en educación.
											La educación ayuda al crecimiento y a las inversiones,
											y eso genera ingresos en el presupuesto,
											lo que da a los gobiernos más dinero
											que lleva al crecimiento por la educación.
											Es un círculo virtuoso, positivo.
									","
											Bu haritalarla size gösterdiğim diğer bir şey de;
											demokrasi karşısında otokrasi.
											Kırılgan demokrasiler bej ile gösteriliyor.
											Sağlam olanlar ise turuncu ile.
											Görüyorsunuz ki Afrikalıların çoğu
											artık demokrasi ile yönetiliyor.
											Peki bu neden önemli?
											Çünkü politikacılar
											insanların isteklerini karşılamaya çalışır.
											Her zaman başarılı olamayabilirler, fakat denerler.
											Sonunda elinizde pozitif ve güçlenen bir döngü olur.
											Gana'da Aralık, 2012'de yapılan seçimlerde
											iki aday arasındaki mücadele
											eğitim üzerineydi.
											İlk aday, sadece %30'luk kısım değil, herkes için
											ücretsiz orta okul eğitimi vadetti.
											Diğeri de 50 tane yeni okul
											yapacağını söylemek zorunda kaldı.
											Ve çok az bir farkla seçimi kazandı.
											Yani, demokrasi hükümetleri
											eğitime yatırım yapmaya teşvik ediyor.
											Eğitim büyüme ve yatırımlara yardım ediyor,
											ve eğitim aracılığıyla büyümeye yardımcı olan bu para
											hükümetlere daha çok para kazandırarak
											bütçeye katkıda bulunuyor.
											Bu, olumlu ve temiz bir döngü.
									","
											Je vous montre 
quelque chose d'autre avec ces cartes.
											Je vous montre l'opposition 
entre la démocratie et l'autocratie.
											Les démocraties fragiles sont en beige.
											Les démocraties fortes sont en orange.
											Vous remarquez ici 
que la majorité des Africains
											vivent désormais en démocratie.
											Pourquoi cela est-il important ?
											Parce que ce que les gens veulent
											est ce que les politiciens essaient d'avoir,
											ils ne réussissent pas toujours, 
mais ils essaient.
											Vous avez un cercle vertueux en action.
											Au Ghana pendant les élections, 
en décembre 2012,
											le grand débat entre les deux candidats
											concernait l'éducation.
											Un type offrait
l'enseignement gratuit au collège et au lycée
											pour tous, 
pas seulement pour 30%.
											L'autre type se vit forcé de dire :
											« Je vais construire 50 nouvelles écoles. »
											Il gagna de justesse.
											Donc la démocratie 
encourage les gouvernements
											à investir dans l'éducation.
											L'éducation aide à la croissance 
et à l'investissement,
											et cela engendre des impôts,
											ce qui donne aux gouvernements
plus d'argent,
											ce qui aide à la croissance 
à travers l'éducation.
											C'est un cercle vertueux.
									","
											Und hier möchte ich Ihnen 
noch etwas zeigen.
											Ich zeige Ihnen Demokratie gegen Autokratie.
											Zerbrechliche Demokratien in beige.
											Starke Demokratien in orange.
											Und hier sehen Sie, 
dass die meisten Afrikaner
											heute in Demokratien leben.
											Wieso ist das wichtig?
											Weil Politiker das ausprobieren,
											was die Leute wollen,
											es gelingt ihnen nicht immer,
aber sie versuchen es.
											Ein sich verstärkender 
positiver Kreislauf.
											Bei den Wahlen in Ghana 
im Dezember 2012
											ging der Kampf der zwei Kandidaten
											um Bildung.
											Einer bot kostenlose 
sekundäre Schulbildung an,
											und zwar allen, nicht nur 30 %.
											Der andere sagte:
											Ich baue 50 neue Schulen.
											Er gewann, knapp.
											Demokratie ermutigt also Regierungen,
											in Bildung zu investieren.
											Bildung hilft bei Wachstum und Investitionen
											das führt zu Haushaltseinnahmen,
											was Regierungen mehr Geld verschafft,
											was zu Wachstum durch Bildung führt.
											Ein sehr positiver Kreislauf.
									",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
											But I get asked this question,
											and this particular question makes me quite sad:
											It's, ""But what about corruption?
											How can you invest in Africa when there's corruption?""
											And what makes me sad about it
											is that this graph here is showing you
											that the biggest correlation with corruption is wealth.
											When you're poor, corruption is not your biggest priority.
											And the countries on the right hand side,
											you'll see the per capita GDP,
											basically every country
											with a per capita GDP of, say, less than 5,000 dollars,
											has got a corruption score
											of roughly, what's that, about three?
											Three out of 10. That's not good.
											Every poor country is corrupt.
											Every rich country is relatively uncorrupt.
											How do you get from poverty and corruption
											to wealth and less corruption?
											You see the middle class grow.
											And the way to do that is to invest,
											not to say I'm not investing in that continent
											because there's too much corruption.
									","
											Pero me preguntan,
											y esta pregunta en particular me hace sentir triste:
											""¿pero qué pasa con la corrupción?
											¿Cómo se puede invertir en África si hay corrupción?""
											Lo que me entristece
											es que este gráfico muestra
											que la mayor correlación con la corrupción está en la riqueza.
											Cuando eres pobre, la corrupción no es tu mayor prioridad.
											Y en los países del lado derecho,
											pueden ver los PIB per cápita.
											Prácticamente todos los países
											con un PIB per cápita, digamos, menor que 5 mil dólares
											tienen un índice de corrupción de
											aproximadamente, ¿cuánto? ¿tres?
											Tres de diez. Eso no está bien.
											Todos los países pobres son corruptos.
											Todos los países ricos son relativamente no-corruptos.
											¿Cómo pasamos de pobreza y corrupción
											a riqueza y menos corrupción?
											Hacemos que la clase media crezca.
											La manera de lograr eso es invertir,
											no decir que no invertiremos en ese continente
											porque hay mucha corrupción.
									","
											Fakat bir soruyla karşılaşıyorum
											ve bu soru beni epey üzüyor:
											&amp;quot;Peki ya yolsuzluk?&amp;quot;
											&amp;quot;Yolsuzluk varken Afrika'ya neden yatırım yapasın ki?&amp;quot;
											Bu sorunun beni üzen tarafı,
											bu grafikte görebileceğiniz gibi
											yolsuzlukla en çok bağlantılı olan şeyin zenginlik olması.
											Fakirseniz, yolsuzluk sizin önceliğiniz değildir.
											Ve sağ taraftaki ülkelerde,
											kişi başına düşen geliri göreceksiniz.
											Kişi başına düşen geliri
											5000 Dolar'dan az olan hemen hemen tüm ülkelerin
											yolsuzluk skoru
											yaklaşık olarak — 3 diyebilir miyiz?
											10 üzerinden 3. Bu iyi değil.
											Bütün fakir ülkelerde yolsuzluk var.
											Zengin ülkelerde, yolsuzluk nispeten daha az.
											Peki fakirlik ve yolsuzluğu nasıl
											zenginlik ve daha az yolsuzluğa dönüştürürsünüz?
											Orta sınıfın büyüdüğünü görüyorsunuz.
											Bunun yolu ise yatırım yapmaktan geçiyor,
											bir kıtada çok yolsuzluk var diye
											&amp;quot;ben buraya yatırım yapmıyorum&amp;quot; demekten değil.
									","
											Mais on m'a posé cette question
											et cette question en particulier 
m'attriste assez.
											Cette question est :
« Mais que pensez-vous de la corruption ?
											Comment pouvez-vous investir en Afrique 
quand il y a de la corruption ? »
											Ce qui m'attriste,
											c'est que ce graphique-ci 
vous montre que
											la plus grande corrélation avec la corruption 
est la richesse.
											Quand vous êtes pauvre, 
la corruption n'est pas votre plus grande priorité.
											Les pays à droite,
											vous voyez le PIB moyen,
											en gros chaque pays
											avec un PIB moyen de, 
admettons, moins de 5 000 dollars,
											a un score de corruption
											de grossièrement, qu'est-ce que c'est, environ 3 ?
											3 sur 10. C'est mal.
											Tous les pays pauvres sont corrompus.
											Tous les pays riches 
sont relativement non corrompus.
											Comment passez-vous 
de pauvre et corrompu
											à riche et moins corrompu ?
											Vous voyez la classe moyenne croître.
											La manière d'obtenir cette croissance 
est d'investir,
											et non de dire que 
je n'investis pas dans ce continent
											parce qu'il y a trop de corruption.
									","
											Aber diese Frage höre ich oft,
											und sie macht mich besonders traurig:
											""Wie steht es mit Korruption?
											Wie kannst du nur in Afrika investieren,
wenn alles korrupt ist?""
											Was mich daran so traurig macht,
											ist diese Statistik, die zeigt,
											dass die größte Korrelation 
zu Korruption der Wohlstand hat.
											Ist man arm, hat Korruption 
keine große Bedeutung.
											Und die Länder zur Rechten,
											da sehen Sie das Pro-Kopf-BIP.
											Im Prinzip hat jedes Land
											mit einem Pro-Kopf-BIP von, 
sagen wir, weniger als 5.000 Dollar,
											einen Korruptionsrang
											von sagen wir drei.
											Drei von zehn. Das ist nicht gut.
											Jedes arme Land ist korrupt.
											Jedes reiche Land ist recht unkorrupt.
											Wie bewegen wir uns 
von Armut und Korruption
											zu Wohlstand mit weniger Korruption?
											Man lässt die Mittelklasse wachsen.
											Und das geht durch Investitionen,
											und nicht indem man
wegen Korruption lieber nicht
											in den Kontinent investiert.
									",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
											Now, I don't want to be an apologist for corruption.
											I've been arrested because I refused to pay a bribe —
											not in Africa, actually.
											But what I'm saying here is that
											we can make a difference
											and we can do that by investing.
									","
											Ahora, no quiero hacer apología de la corrupción.
											Fui arrestado porque me negué a pagar un soborno...
											y no en África en realidad.
											Pero lo que quiero decir es que
											podemos hacer una diferencia
											y para hacerla debemos invertir.
									","
											Yolsuzluğu savunuyor gibi görünmek istemem.
											Bir keresinde rüşvet vermeyi reddettiğim için tutuklandım
											ve bu olay Afrika'da olmadı.
											Ama söylemek istediğim şey;
											bir şeyleri değiştirebileceğimiz
											ve bunları yatırımlarla yapabileceğimiz.
									","
											Je ne veux pas 
faire l'apologie de la corruption.
											J'ai déjà été arrêté 
pour avoir refusé de payer un pot-de-vin —
											mais ce n'était pas en Afrique en fait.
											Mais ce que je veux dire ici, c'est
											que nous pouvons faire la différence
											et nous pouvons la faire en investissant.
									","
											Ich möchte Korruption 
hier nicht freisprechen.
											Ich wurde bereits verhaftet, 
weil ich ein Schmiergeld nicht zahlen wollte –
											das war aber nicht in Afrika.
											Ich sage aber,
											dass wir einen Unterschied bewirken können.
											Und zwar durch Investitionen.
									",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
											Now I'm going to let you in on a little not-so-secret.
											Economists aren't great at forecasting.
											Because the question really is, what happens next?
											And if you go back to the year 2000,
											what you'll find is The Economist
											had a very famous cover, ""The Hopeless Continent,""
											and what they'd done is they'd looked at growth
											in Africa over the previous 10 years — two percent —
											and they said,
											what's going to happen in the next 10 years?
											They assumed two percent,
											and that made it a pretty hopeless story,
											because population growth was two and a half.
											People got poorer in Africa in the 1990s.
											Now 2012, The Economist has a new cover,
											and what does that new cover show?
											That new cover shows, well, Africa rising,
											because the growth over the last 10 years
											has been about five and a half percent.
									","
											Ahora les contaré algo no-tan-secreto.
											Los economistas no somos muy buenos en las predicciones.
											Porque la pregunta real es: ¿qué pasa después?
											Y si volvemos al año 2000
											lo que vemos es que ""The Economist""
											publicó una portada muy famosa, ""El continente desesperanzado""
											y lo que hicieron fue mirar el crecimiento
											de África en los diez años anteriores - 2% -
											y decir:
											¿qué pasará en los próximos diez años?
											Asumieron 2%
											y eso era una historia sin mucha esperanza
											porque el crecimiento de la población era de 2,5.
											La gente empobreció en África durante los 90.
											Ahora en 2012, The Economist tiene una nueva portada
											¿y qué muestra?
											Muestra a África progresando
											gracias a que el crecimiento de los últimos 10 años
											fue del 5,5% aproximadamente.
									","
											Şimdi sizlere, çok da gizli olmayan bir şey söyleyeyim.
											Ekonomistler, öngörü konusunda çok iyi değillerdir.
											Çünkü asıl mesele, sırada ne olacağı.
											2000 yılına dönerseniz
											Ekonomist dergisinin o ünlü kapağında
											&amp;quot;Umutsuz Kıta&amp;quot; başlığını göreceksiniz
											ve yaptıkları şey ise Afrika'nın son 10 yılda
											%2 olan büyümesine bakıp
											önümüzdeki 10 yıl içinde
											neler olacağını sormaktı.
											Büyümenin %2 olacağını varsaydılar
											ve umutsuz bir hikaye yarattılar.
											Çünkü nüfus artışı %2,5'ti.
											1990'larda Afrika'daki insanlar daha da fakirleşti.
											Şimdi 2012'de, Ekonomist dergisinin yeni bir kapağı var
											ve bu kapak neyi gösteriyor?
											Yeni kapak, Afrika'nın yükseldiğini,
											çünkü son 10 yıldaki artışın
											yaklaşık %5,5 civarında olduğunu gösteriyor.
									","
											Maintenant je vais partager avec vous
un petit secret pas si secret.
											Les économistes ne sont pas très bons 
en prospective.
											Car vraiment, la question est : 
qu'est-ce qui vient après ?
											Si vous remontez aux années 2000,
											vous allez découvrir que The Economist
											avait une très célèbre couverture,
« Le continent sans espoir »,
											et ce qu'ils ont fait,
c'est de regarder la croissance
											africaine des 10 années précédentes
— 2% —
											et ils ont dit :
											« qu'est-ce qui va arriver
dans les 10 prochaines années ? »
											Ils sont partis 
du principe des 2%,
											et cela a conduit 
à une histoire assez désespérée,
											car la croissance de la population 
était de 2,5.
											Les gens se sont appauvris en Afrique 
dans les années 90.
											Aujourd'hui, en 2012, 
The Economist a une nouvelle couverture,
											et que montre cette nouvelle couverture ?
											La nouvelle couverture montre, 
eh bien, l'Afrique en essor,
											car la croissance 
durant ces 10 dernières années
											a été d'environ 5,5%.
									","
											Ich verrate Ihnen ein kleines 
offenes Geheimnis.
											Ökonomen sind nicht so gut im Vorhersagen.
											Denn die Frage ist: 
Was kommt als nächstes?
											Gehen wir ins Jahr 2000 zurück,
											gelangen wir zu einem sehr berühmten Titel
											von ""The Economist"" namens 
""Der hoffnungslose Kontinent"".
											Sie hatten sich das Wachstum Afrikas
											der vorigen zehn Jahre 
angeschaut – 2 % –
											und gesagt:
											""Was passiert in den nächsten 10 Jahren?""
											Sie hatten 2 % angenommen,
											was die Geschichte 
ziemlich hoffnungslos machte,
											denn das Bevölkerungswachstum lag bei 2,5.
											Leute in Afrika wurden in den 90ern ärmer.
											2012 hat ""The Economist"" 
nun einen neuen Titel.
											Was mag er wohl zeigen?
											Der neue Titel zeigt Afrika beim Aufstieg,
											denn das Wachstum der letzten zehn Jahre
											lag bei etwa 5,5 %.
									",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
											I would like to see if you can all now become economists,
											because if growth for the last 10 years
											has been five and a half percent,
											what do you think the IMF is forecasting
											for the next five years of growth in Africa?
											Very good. I think you're secretly saying
											to your head, probably five and a half percent.
											You're all economists, and I think,
											like most economists, wrong.
											No offense.
									","
											Me gustaría verlos a ustedes volverse economistas ahora
											porque si el crecimiento en los últimos diez años
											fue de 5,5%,
											¿qué creen que predice el FMI
											para los próximos cinco años en África?
											Exacto. Creo que secretamente están diciendo,
											para sus adentros, probablemente 5,5%.
											Son todos economistas, creo,
											y como muchos economistas, están equivocados.
											Sin ofender.
									","
											Şimdi sizler birer ekonomist olabilir misiniz görmek istiyorum,
											çünkü eğer son 10 sene için büyüme oranı
											%5,5 olduysa tahmin edin bakalım
											IMF önümüzdeki 5 yıl için
											Afrika'da nasıl bir artış öngörüyor?
											Güzel. Kafanızda, sessizce
											%5,5 dediğinizi tahmin ediyorum.
											Sanırım hepiniz ekonomistsiniz ve
											her ekonomist gibi yanıldınız.
											Darılmak yok!
									","
											J'aimerais savoir si vous pouvez tous maintenant 
devenir des économistes,
											car si la croissance ces 10 dernières années
											a été de 5,5%,
											que pensez-vous que le FMI prévoit
											pour les cinq prochaines années
de croissance africaine ?
											Très bien. Je pense que vous vous dites,
											probablement 5,5%.
											Vous êtes tous des économistes, 
et j'ai tort,
											comme la plupart des économistes.
											Avec tout le respect que je vous dois.
									","
											Vielleicht können Sie ja 
jetzt alle Ökonomen werden,
											denn wenn das Wachstum 
der letzten zehn Jahre
											bei 5,5 % lag,
											was sagen Sie denn, was der IWF
											für die nächsten fünf Jahre in Afrika vorhersagt?
											Sehr gut. Sie sagen sich gerade bestimmt
											etwas wie ""Wahrscheinlich 5,5 %.""
											Sie sind alle Ökonomen und wie die meisten
											liegen Sie daneben.
											Tut mir leid.
									",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
"
","
","
","
","
",Africa's next boom,Charles Robertson,11:33,"Africa,business,economics,global issues"
