en,es,tr,fr,de,title,speaker,duration,tags
"
											Well I don't think that.
											I think that Hardy had a lot going for him.
											I'd like to talk about just a handful
											of what have been called the
											hallmarks of mankind,
											the things that made us different from everybody else,
											and all our relatives.
											Let's look at our naked skin.
											It's obvious that most of the things we think about
											that have lost their body hair, mammals without body hair,
											are aquatic ones, like the dugong, the walrus,
											the dolphin, the hippopotamus, the manatee.
											And a couple of wallowers-in-mud like the babirusa.
											And you're tempted to think, well perhaps,
											could that be why we are naked?
									","
											Bien, no pienso así.
											Pienso que Hardy tenía razón.
											Quisiera hablar solo de unos cuantos casos
											de lo que llamamos
											rasgos distintivos de los humanos,
											cosas que nos han hacen diferentes de todos lo demás,
											y de todos nuestros emparentados.
											Miremos nuestra piel sin pelo.
											Es obvio que la mayoría de las criaturas en las que podemos pensar
											que han perdido el pelo del cuerpo, mamíferos sin pelo en el cuerpo,
											son acuáticos, como el gugong, la morsa,
											el delfín, el hipopótamo, el manatí.
											Y algunos que se revuelcan en el lodo como el babirusa.
											Y nos tienta preguntarnos que tal vez,
											sea por eso que no tenemos pelo.
									","
											Ben katılmıyorum.
											Bence Hardy çok önemli bir keşif yapmıştı.
											Bizi diğer memelilerden ve en yakın
											akrabalarımızdan ayıran
											önemli özelliklerimizden
											sadece bir kaç tanesinden
											bahsetmek istiyorum.
											Tüysüz tenimize bakalım.
											Tüylerini yitirmiş olarn hayvanların - memelilerin -
											büyük çoğunluğu su ortamında yaşıyor:
											Yunus, mors, su aygırı, deniz inekleri.
											Ayrıca yaşamını çamurda yuvarlanarak geçiren bir kaç tür de tüysüz.
											Bunun bir örneği Babirusa, Endonezya'da bulunan bir domuz çeşidi.
											Bunu görünce insan ""acaba bizim tüylerimizin
											olmayışı da bu sebepten mi?"" diye düşünüyor.
									","
											Eh bien je ne pense pas comme ça
											je crois que Hardy a vu juste.
											Je voudrais parler d'une poignée
											de ce que l'on appelle
											les poinçons de l'humanité,
											ces choses qui nous rendent différents de tous les autres
											et de nos proches.
											Observons notre peau.
											Lorsqu'on y pense,
											les mammifères qui n'ont pas de poils
											sont tous aquatiques, le dugong, le morse
											le dauphin, l'hippopotame, le lamantin
											et quelques amateurs de bains de boue comme le babiroussa.
											Eh bien on aurait tendance à penser, c'est peut-être
											pour ça que nous sommes nus?
									","
											Aber das glaube 
ich nicht.
											Ich glaube, dass Hardy viele
Beweisgründe dafür hatte.
											Ich möchte nur über 
einige Kennzeichen,
											die charakteristisch für den
											Menschen sind, 
sprechen,
											die Dinge, die uns 
von allen anderen
											und unsereren Verwandten 
unterscheiden.
											Nehmen wir einmal 
unsere nackte Haut.
											Es ist offensichtlich,
dass die meisten Lebewesen,
											die ihre Haare verloren haben,
im Wasser leben, also
											Säugetiere ohne Körperbehaarung,
wie der Dugong, das Walross,
											der Delfin, das Nilpferd 
und die Seekuh.
											Und einige derjenigen, die sich gern
im Schlamm wälzen, wie der Hirscheber.
											Und man fragt sich: 
Könnte das etwa
											der Grund sein, warum 
wir nackt sind?
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											I suggested it and people said, ""No no no.
											I mean, look at the elephant.
											You've forgotten all about the elephant haven't you?""
											So back in 1982 I said,
											""Well perhaps the elephant had an aquatic ancestor.""
											Peals of merry laughter!
											""That crazy woman. She's off again. She'll say anything won't she?""
											But by now, everybody agrees that the elephant had an aquatic ancestor.
											This has come 'round to be that all those naked pachyderms
											have aquatic ancestors.
											The last exception was supposed to be the rhinoceros.
									","
											Lo sugerí así y la gente dijo: ""No, no, no.
											Es decir, miren los elefantes.
											Olvidaron ya todo sobre los elefantes, ¿verdad?""
											Allá por 1982 dije:
											""Bien, tal vez el elefante tuvo un antepasado acuático"".
											¡Se despepitaron de risa!
											""Esa loca. Esta suelta de nuevo. Sería capaz de decir cualquier cosa.""
											Pero ahora, todos admiten que el elefante tuvo un antepasado acuático.
											Resulta pues que todos esos paquidermos sin pelo
											tienen ancestros acuáticos.
											El último en sumarse fue el rinoceronte.
									","
											Bunu önerdiğim zaman insanlar, ""Hayır""
											diye cevap verdiler, ""file bakın,
											filleri tümüyle gözardı etmişsiniz.""
											Dolayısıyla 1982'de ben de dedim ki:
											""Belki de fillerin de suda yaşayan bir atası vardı.""
											Her taraftan neşeli kahkahalar koptu.
											""Şu çılgın kadına bakın. Yine başladı. Aklına da her bir şey geliyor.""
											Ama artık, herkes fillerin suda yaşayan bir atası olduğunu kabul ediyor.
											Günümüzde, tüysüz kalın derili memelilerin hepsinin
											suda yaşamış ataları olduğu biliniyor.
											Son kalan istisna gergedandı.
									","
											J'en ai discuté et les gens m'ont dit ""Non, non et non.
											Regardez l'éléphant.
											Vous oubliez l'éléphant?""
											En 1982, j'ai dit
											""l'éléphant a peut-être eu un ancêtre aquatique.""
											Un concert de rires!
											""Cette femme est folle. Elle déraille encore, pour qu'on parle d'elle""
											Aujourd'hui, tout le monde est d'accord pour dire que l'éléphant avait un ancêtre aquatique
											et on considère que tous les pachydermes nus
											ont des ancêtres aquatiques.
											La dernière interrogation concernait le rhinocéros.
									","
											Ich wies darauf hin und die Leute
sagten: „Nein, nein, nein.
											Denken Sie doch 
mal an den Elefanten.
											Haben Sie alles 
darüber vergessen?“
											Damals, im Jahr 
1982, sagte ich:
											„Gut, vielleicht hatte der Elefant
einen aquatischen Vorfahren.“
											Sie bogen 
sich vor Lachen!
											„Diese Verrückte. Sie ist ja völlig abgedreht.
Sie würde alles Mögliche sagen.“
											Inzwischen stimmen alle überein, dass 
der Elefant aquatische Vorfahren hat.
											Daraus geht hervor, dass
all diese nackten Dickhäuter
											aquatische Vorfahren haben.
											Sie nahmen an, dass das
Nashorn nicht dazu gehöre.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											Last year in Florida they found extinct ancestor of a rhinoceros
											and said, ""Seems to have spent most of its time in the water.""
											So this is a close connection between nakedness and water.
											As an absolute connection, it only works one way.
											You can't say all aquatic animals are naked,
											because look at the sea otter.
											But you can say
											that every animal that has become naked
											has been conditioned by water, in its own lifetime,
											or the lifetime of its ancestors. I think this is significant.
											The only exception is the naked Somalian mole-rat,
											which never puts its nose above the surface of the ground.
									","
											El año pasado encontraron en Florida un antepasado extinto del rinoceronte
											y dijeron: ""parece que pasaba la mayor parte del tiempo en el agua"".
											He aquí una clara conexión entre la carencia de pelo y el agua.
											Como conexión absoluta; solo funciona en un sentido.
											No se puede decir que todos los animales acuáticos no tienen pelo.
											Miren la nutria.
											Pero podríamos decir
											que todo animal que ha perdido el pelo
											ha sido condicionado por el agua en su propia vida,
											o la de sus antepasados. Creo que esto es significativo.
											La única excepción es el topo desnudo de Somalia,
											que nunca puso su nariz sobre la superficie de la tierra.
									","
											Geçen sene Florida'da gergedanın soyu tükenmiş atalarından birini buldular.
											""Zamanının çoğunu suda geçirmiş gibi görünüyor."" deniyor.
											Dolayısıyla, tüysüzlük ve su arasında yakın bir ilişki var.
											Bu bağlantı, sadece tek yönde uygulanabiliyor:
											Suda yaşayan hayvanların hepsinin tüysüz olduğu söylenemez.
											Mesela deniz samuru tüylüdür.
											Ama tüysüz olan bütün hayvanların
											ya kendi varolduğu süre boyunca,
											ya da atalarından birinin varoluşu sırasında
											suyla biçimlendirilmiş olduğunu söyleyebiliyoruz. Bunun önemli olduğunu düşünüyorum.
											Tek istisna, Somali tüysüz çöl köstebeği.
											Bu hayvan da asla burnunu toprağın üzerine çıkarmıyor.
									","
											L'an dernier ils ont découvert en Floride une espèce éteinte de rhinocéros
											et ils ont dit ""il semble qu'il ait passé l'essentiel de son existence dans l'eau.""
											Il y a donc un lien étroit entre la nudité et l'eau.
											Et comme tout lien absolu, il ne marche que dans un sens.
											On ne peut pas dire que tous les animaux aquatiques sont nus.
											Prenez la loutre de mer par exemple.
											En revanche, on peut énoncer
											que tout animal qui atteint le stade de nudité,
											a été conditionné par l'eau au cours de son existence
											ou de celle de ses ancêtres. Je crois que c'est significatif.
											La seule exception est le rat-taupe nu de Somalie
											qui ne met jamais le museau hors de terre.
									","
											Doch letztes Jahr entdeckten sie in Florida
einen ausgestorbenen Vorfahren des Nashorns
											und man sagte: „Es scheint die ganze
Zeit im Wasser gelebt zu haben.“
											Hier gibt es eine enge Verbindung zwischen
Wasser und mangelnder Körperbehaarung.
											Als absolute Verbindung funktioniert
es aber nur in einer Richtung.
											Man kann nicht sagen, dass alle
aquatischen Tiere unbehaart sind.
											Sehen Sie sich doch
einmal den Seeotter an.
											Man kann aber sagen,
											dass jedes Tier, das seine
Körperbehaarung verloren hat,
											Zeit seines Lebens im 
Wasser verbracht hat
											oder zumindest seine Vorfahren.
Ich glaube, dass das von Bedeutung ist.
											Die einzige Ausnahme ist der nackte,
in Somalia lebende Maulwurf,
											der nie an die 
Erdoberfläche kommt.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											And take bipedality.
											Here you can't find anybody to compare it with,
											because we're the only animal that walks upright on two legs.
											But you can say this: all the apes and all the monkeys
											are capable of walking on two legs,
											if they want to, for a short time.
											There is only one circumstance in which they
											always, all of them, walk on two legs,
											and that is when they are wading through water.
											Do you think that's significant?
											David Attenborough thinks it's significant,
											as the possible beginning of our bipedalism.
									","
											Y con el bipedismo...
											Aquí no hay punto de comparación.
											Pues somos los únicos animales que caminan sobre dos extremidades.
											Aunque pueden decir que los simios y los monos
											son capaces de caminar con dos patas,
											si quieren, aunque por poco tiempo.
											Solo hay una circunstancia en la que
											siempre, todos ellos caminan sobre dos patas;
											Esto es cuando caminan por el agua.
											¿Creen que es significativo?
											David Attenborough piensa que es significativo.
											Como el posible inicio de nuestro bipedismo.
									","
											İki ayaklılığı ele alalım.
											Bu konuda kıyaslanacak bir hayvan da yok,
											çünkü iki ayak üzerinde yürüyen tek hayvan biziz.
											Tek bir benzerlik var; bütün kuyruksuz maymunlar ve maymunlar
											istedikleri zaman, kısa bir süre için
											iki ayakları üzerinde yürüyebiliyorlar.
											Bu hayvanların hepsinin, her zaman iki ayak üzerinde
											yürüdükleri tek bir koşul var:
											Suyun içinde yürürken.
											Bunun önemli olduğunu düşünüyor musunuz?
											David Attenborough bunun bizim iki ayaklı
											oluşumuzun başlangıcı olduğunu düşünmüştü.
									","
											Voyons la bipédie.
											Ici, il n'existe pas d'exemple de comparaison
											parce que nous sommes le seul animal qui se déplace sur ses membres inférieurs.
											Mais on peut dire que tous les primates et les singes
											sont capables de marcher sur leurs pattes arrières
											s'ils en ont envie, pendant une courte période.
											Il n'existe qu'une seule situation
											où, tous marchent sur leurs pattes arrières.
											C'est lorsqu'ils se baladent dans l'eau.
											N'est ce pas éloquent?
											David Attenborough pense
											que l'origine de notre bipédie est peut-être là.
									","
											Oder nehmen wir einmal die Tatsache,
dass wir auf zwei Beinen gehen.
											Hier gibt es keinen Vergleich,
den man anstellen könnte.
											Denn wir sind das einzige Lebewesen,
das auf zwei Beinen geht.
											Obwohl man sagen kann,
dass Affen und Menschenaffen
											wohl in der Lage sind,
auf zwei Beinen zu gehen,
											wenn sie das wollen,
aber nur für eine kurze Zeit.
											Es gibt nur eine 
Situation, in der sie
											alle auf zwei 
Beinen gehen,
											nämlich wenn sie 
durch das Wasser waten.
											Denken Sie, dass 
das von Bedeutung ist?
											David Attenborough tut 
das und hält dies
											für den möglichen 
Beginn unserer Bipedie.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											Look at the fat layer.
											We have got, under our skin, a layer of fat, all over:
											nothing in the least like that in any other primate.
											Why should it be there?
											Well they do know, that if you look at other aquatic mammals,
											the fat that in most land mammals
											is deposited inside the body wall,
											around the kidneys and the intestines and so on,
											has started to migrate to the outside,
											and spread out in a layer inside the skin.
											In the whale it's complete:
											no fat inside at all, all in blubber outside.
											We cannot avoid the suspicion
											that in our case it's started to happen.
											We have got skin lined with this layer.
											It's the only possible explanation of why humans,
											if they're very unlucky,
											can become grossly obese,
											in a way that would be totally impossible for any other primate, physically impossible.
											Something very odd, matter-of-factly, never explained.
									","
											Miren la capa de grasa.
											Tenemos, bajo la piel, una capa de grasa en todo el cuerpo.
											No hay nada parecido en ningún otro primate.
											¿Por qué está ahí?
											Bien saben, que si nos fijamos en otros mamíferos acuáticos,
											la grasa que es normal en animales terrestres
											que es depositada dentro de la pared del cuerpo,
											alrededor del hígado y los intestinos y demás,
											ha empezado a migrar hacia afuera,
											y se extiende en una capa dentro la piel.
											En la ballena ya está completo.
											No tiene grasa en el interior, toda está en el exterior.
											No podemos evitar la sospecha
											de que en nuestro caso esto ha empezado a suceder.
											Tenemos esta capa en la piel.
											Es la única posible explicación de porque los humanos,
											si son muy desafortunados,
											pueden llegar a ser groseramente obesos,
											de forma totalmente imposible para cualquier otro primate, físicamente imposible.
											Algo muy extraño, prosaico y nunca explicado.
									","
											Yağ dokusuna bakın.
											Cildimizin altında, her tarafında, başka hiçbir
											primatta bulunmayan bir yağ dokusu var.
											Neden var?
											Eğer suda yaşayan diğer memelilere bakarsanız,
											karada yaşayan memelilerin çoğunda
											yağ doku vücudun içlerinde,
											böbreklerin ve bağırsakların etrafında toplanmışken,
											suda yaşayanlarda dışarıya doğru ilerlediğini
											ve cildin altına yayıldığını görürsünüz.
											Balinada bu yayılım tamamlanmıştır:
											İçte hiç yağ dokusu yok, hepsi dışta cildin altında.
											Bizde de aynı şeyin olmaya başladığına
											dair kuşkumuzu atamıyoruz.
											Cildimiz, yağ doku ile astarlanmış.
											Bazı şanssız insanların çok şişmanlayıp
											obez olmalarının tek açıklaması bu.
											Aynı obezlik diğer primatlarda,
											fiziksel olarak imkansız.
											Bu tuhaflık hiç açıklanmadı.
									","
											La graisse.
											Nous avons partout sous la peau une couche de gras.
											Aucun autre primate n'a cette caractéristique.
											Pourquoi?
											On sait que chez tous les mammifères aquatiques
											la graisse, qui, chez les animaux terrestres classiques
											est stockée à l'intérieur du corps
											autour des reins, des intestins, etc,
											a commencé, chez ces mammifères aquatiques, à se déplacer vers l'extérieur
											pour s'installer dans une couche sous-cutanée.
											Chez la baleine, le phénomène est total.
											Aucune graisse à l'intérieur, elle se situe tout autour.
											On ne peut donc pas s'empêcher de penser
											que dans notre cas, le phénomène est en cours.
											Nous avons cette couche de graisse sous-cutanée.
											C'est la seule explication possible au fait que
											certains humains défavorisés
											peuvent souffrir d'une obésité morbide.
											Ce serait impossible chez un autre primate, physiquement impossible.
											Il y a aussi un phénomène très bizarre toujours inexpliqué.
									","
											Sehen Sie sich 
die Fettschicht an.
											Wir haben überall unter
der Haut eine Fettschicht,
											die in keiner Weise in anderen
Primaten vorhanden ist.
											Warum ist sie da?
											Wir wissen eines: Wenn wir 
andere Säugetiere betrachten,
											hat sich das Fett, das sich im 
Körper der Landsäugetiere,
											in den tieferen 
Körperschichten,
											um die Nieren, die Leber, 
usw., angelagert hat,
											begonnen, nach 
außen überzugehen,
											und sich in einer Schicht direkt 
unter der Haut auszubreiten.
											Beim Wal ist es 
bereits vollständig
											an der Außenseite, er hat
kein Fett mehr im Körper.
											Wir können es nicht
von der Hand weisen,
											dass es in unserem Fall
schon begonnen hat.
											Wir haben 
diese Fettschicht.
											Das ist die einzig mögliche
Erklärung, warum Menschen,
											wenn sie großes 
Pech haben,
											so fettleibig 
werden können.
											Für jeden anderen Primaten wäre dies
anatomisch unmöglich.
											Etwas sehr Befremdliches und Prosaisches,
das nie aufgeklärt wurde.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											The question of why we can speak.
											We can speak.
											And the gorilla can't speak. Why?
											Nothing to do with his teeth or his tongue or his lungs or anything like that —
											purely has to do with its conscious control of its breath.
											You can't even train a gorilla to say ""Ah"" on request.
											The only creatures that have got conscious control of their breath
											are the diving animals and the diving birds.
											It was an absolute precondition for our being able to speak.
									","
											La cuestión de por qué podemos hablar.
											Podemos hablar.
											Y los gorilas no pueden. ¿Por qué?
											No tiene nada que ver con sus dientes o su lengua o sus pulmones o nada parecido.
											Tiene que ver con su control consciente de la respiración.
											No se puede lograr entrenar a un gorila para decir ni ""ah"".
											Las únicas criaturas que tiene control consciente de la respiración
											son los animales y las aves que se sumergen en el agua.
											Es una condición sine qua non para desarrollar la habilidad de hablar.
									","
											""Neden konuşabiliyoruz?"" sorusuna gelelim.
											Biz konuşabiliyoruz.
											Goril konuşamıyor. Neden?
											Dişler, dil veya akciğerle ilgisi yok.
											Nefesi bilinçli olarak kontrol edebilmekle ilgisi var.
											Bir gorili ""Ah"" diyecek kadar bile eğitemezsiniz.
											Bilinçli nefes kontrolü olan türler sadece
											dalış yapan hayvanlar ve dalış yapan kuşlar.
											Bilinçli nefes kontrolü, konuşma için mecburi bir ön şart.
									","
											C'est notre capacité de parole.
											Nous savons parler.
											Et le gorille ne le peut pas. Pourquoi?
											Cela n'a rien à voir avec les dents, la langue ou les poumons
											Cela a à voir avec le contrôle conscient de la respiration.
											Vous ne pourrez jamais apprendre à un gorille à dire ""Ah"" sur commande.
											Les seules créatures qui possèdent le contrôle conscient de la respiration
											sont les animaux marins et les oiseaux plongeurs.
											Ce fut le prérequis absolu à notre capacité à parler
									","
											Der Umstand, dass 
wir sprechen können.
											Wir können sprechen.
											Und der Gorilla kann 
es nicht. Warum?
											Es hat nichts mit seiner Zunge, seinen Zähnen,
seiner Lunge oder so etwas zu tun.
											Es geht rein um die bewusste
Beherrschung der Atmung.
											Man kann einem Gorilla nicht einmal
beibringen, auf Kommando „Ah“ zu sagen.
											Die einzigen Lebewesen, die ihre
Atmung kontrollieren können,
											sind die Tiere, auch Vögel, die 
gelegentlich ins Wasser eintauchen.
											Das war absolut notwendig, damit wir
unsere Sprachfähigkeit entwickeln konnten.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											And then again, there is the fact that we are streamlined.
											Trying to imagine a diver
											diving into water — hardly makes a splash.
											Try to imagine a gorilla
											performing the same maneuver,
											and you can see that, compared with gorilla,
											we are halfway to being shaped like a fish.
											I am trying to suggest that, for 40-odd years,
											this aquatic idea has been miscategorized as lunatic fringe,
											and it is not lunatic fringe.
									","
											Y de nuevo, está el hecho de que somos aerodinámicos.
											Intenten imaginar un submarinista
											sumergiéndose en el agua, casi no salpica.
											Intenten imaginar un gorila
											en la misma maniobra.
											Y verán que, comparados con el gorila,
											estamos a medio camino de la forma de un pez.
											Estoy intentando explicar que, durante 40 extraños años,
											esta idea acuática ha sido categorizada equivocadamente como locura,
											y no es una locura.
									","
											Bir de aerodinamik yapımız konusu var.
											Bir yüzücünün suya dalışını hayal edin,
											neredeyse su sıçratmadan dalabilir.
											Aynı manevrayı, bir gorilin
											gerçekleştirmeye kalktığını hayal edin:
											Gorille karşılaştırınca, insanın balık
											biçimini almanın yarısına geldiğini görürsünüz.
											Son 40 küsur senedir, ""sucul kuyruksuz maymun"" teorisinin
											haksız yere ""çılgın bilim adamlığı"" olarak kategorilendirildiğini,
											aslında delilik olmadığını göstermeye çalışıyorum.
									","
											Et puis il y a notre aérodynamisme.
											Imaginez un être humain
											plongeant dans l'eau, provoquant à peine un soupçon d'éclaboussure.
											Imaginez maintenant un gorille
											réalisant la même manoeuvre,
											vous vous apercevrez qu'à côté du gorille
											nous avons une forme presque comparable à celle d'un poisson.
											Ce que j'essaie de vous expliquer, c'est que pendant ces 40 curieuses années
											la théorie aquatique a été considérée à tort comme une illumination.
											Il ne s'agit pas d'une illumination.
									","
											Und dann noch die Tatsache,
dass wir stromlinienförmig sind.
											Denken Sie an einen
Turmspringer,
											der ins Wasser taucht –
er verursacht kaum einen Spritzer.
											Dann denken Sie 
an einen Gorilla,
											der das Gleiche tut.
											Sie werden sehen,
verglichen mit dem Gorilla
											sind wir quasi ein Fisch.
											Ich versuche seit mehr als
40 Jahren zu suggerieren,
											dass die Wasseraffentheorie fälschlicher- 
weise als irrsinnig dargestellt wird,
											denn sie ist 
gewiss nicht irrsinnig.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											And the ironic thing about it is that
											they are not staving off the aquatic theory
											to protect a theory of their own,
											which they've all agreed on, and they love.
											There is nothing there.
											They are staving off the aquatic theory
											to protect a vacuum.
											(Laughter)
											(Applause)
									","
											Y lo irónico de esto es que
											ahora evitan la teoría acuática
											para proteger su propia teoría,
											en la que coinciden y la que aprecian.
											No hay nada.
											Están evitando la teoría acuática
											para proteger un vacío.
											(Risas)
											(Aplausos)
									","
											En tuhaf bulduğum şey de şu:
											""Sucul kuyruksuz maymun"" teorisini, sevdikleri,
											mutabık oldukları bir teoriyi korumak için
											sopayla kovmuyorlar.
											Yerinde hiçbir şey yok.
											""Sucul kuyruksuz maymun"" teorisini, bir boşluğu
											korumak için sopayla kovuyorlar.
											(Gülüşmeler)
											(Alkışlar)
									","
											Et l'ironie de l'histoire
											c'est qu'ils n'écartent pas la théorie aquatique
											pour protéger une théorie qui leur est propre
											sur laquelle ils sont tous d'accord et qu'ils adorent.
											Il n'y a rien de tout ça.
											En réalité, ils écartent la théorie aquatique
											pour protéger un vide.
											(Rires)
											(Applaudissements)
									","
											Und das Ironische 
daran ist, dass
											sie die Wasseraffentheorie 
nicht bestreiten,
											um ihre eigene 
Theorie zu schützen,
											über die sie sich einig 
sind und die sie lieben.
											Es gibt ja keine 
andere Theorie.
											Sie bestreiten 
die Wasseraffentheorie,
											um ein Vakuum 
zu schützen.
											(Gelächter)
											(Applaus)
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											How do they react when I say these things?
											One very common reaction I've heard about 20 times
											is, ""But it was investigated.
											They conducted a serious investigation of this at the beginning,
											when Hardy put forward his article.""
											I don't believe it.
											For 35 years I've been looking for any evidence
											of any incident of that kind,
											and I've concluded that that's one of the urban myths.
											It's never been done.
									","
											¿Cómo reaccionan cuando digo esto?
											Una reacción muy común que he escuchado unas 20 veces
											es: ""Pero fue investigado.
											Se llevó a cabo una investigación seria al principio,
											cuando Hardy publicó su artículo"".
											Yo no me lo creo.
											Durante 35 años he buscado evidencias
											de algún caso de esa clase,
											y he llegado a la conclusión de que es un mito urbano.
											Nunca se llevó a cabo.
									","
											Ben bunları söylediğim zaman nasıl tepki veriyorlar?
											En az 20 kere duyduğum alışılmış bir tepki şu:
											""Ama araştırıldı.
											Başlangıçta, Hardy bu teoriyi ortaya attığı zaman ciddi bir
											araştırma yapıldı.""
											İnanmıyorum.
											35 yıldır bu araştırmanın yapıldığına dair
											ipucu arıyorum.
											Sonunda bunun bir ""şehir efsanesi"" olduğuna kanaat getirdim.
											Asla yapılmadı.
									","
											Quelles sont les réactions quand je dis ces choses?
											Vingt fois, j'ai entendu
											""Mais ça a été étudié.
											Dès le départ, une recherche très sérieuse a été faite
											quand Hardy a présenté son étude.""
											Je n'y crois pas.
											Pendant 35 ans, j'ai recherché des preuves
											d'un tel évènement et ma conclusion
											c'est que cela fait partie des légendes urbaines.
											Aucune recherche n'a été faite.
									","
											Wie reagieren sie, wenn
ich solche Dinge sage?
											Die häufigste Reaktion, die ich
schon etwa 20 Mal gehört habe, ist die:
											„Aber es wurde 
doch erforscht.
											Von Anfang an wurde eine
ernstzunehmende Forschung betrieben,
											als Hardy seinen 
Artikel veröffentlichte.“
											Ich glaube es nicht.
											Seit 35 Jahren suche ich
nach irgendeinem Beweis
											dieser Art, 
und schließlich
											kam ich zu dem Ergebnis, dass es
einer dieser Großstadtmythen ist.
											Es wurde nie gemacht.
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
											I ask people sometimes, and they say,
											""I like the aquatic theory!
											Everybody likes the aquatic theory.
											Of course they don't believe it, but they like it.""
											Well I say, ""Why do you think it's rubbish?""
											They say ""Well ...
											everybody I talk to says it's rubbish.
											And they can't all be wrong, can they?""
											The answer to that, loud and clear, is, ""Yes! They can all be wrong.""
											History is strewn with the cases when they've all got it wrong.
											(Applause)
											And if you've got a scientific problem like that,
											you can't solve it by holding a head count,
											and saying, ""More of us say yes than say no.""
									","
											A veces indago y me responden:
											¡Me gusta la teoría acuática!
											A todo el mundo le gusta.
											Por supuesto que no creen en ella, pero les gusta.
											Bueno, yo digo: ""¿Por qué crees que es basura?""
											Y responden: ""Bueno...
											todo el mundo dice que es basura.
											Y todos no pueden equivocarse, ¿no?""
											La respuesta a eso, fuerte y claro, es: ""¡Sí! Todos pueden estar equivocados"".
											La historia está plagada de casos en los que todos hemos errado.
											(Aplausos)
											Y si se tiene un problema científico como éste,
											no se resuelve echando la cuenta,
											y diciendo: ""Son más los que dicen sí que los que dicen no"".
									","
											Bazen de insanlara sorduğum zaman,
											""Sucul kuyruksuz maymun teorisini seviyorum!"" diyorlar.
											""Herkes bu teoriyi sever.
											Tabii kimse inanmaz, ama herkes sever.""
											""Neden saçma olduğunu düşünüyorsun?"" dediğim zaman,
											""İyi de... "" diyorlar,
											""Konuştuğum herkes saçma olduğunu düşünüyor.
											Hepsi birden yanılıyor olamaz, değil mi?""
											Bunun cevabı son derece bariz: ""Evet! Hepsi birden yanılıyor olabilir.""
											Tarih, hepimizin birden yanıldığı olaylarla bezeli.
											(Alkışlar)
											Eğer böyle bir bilimsel problemle karşı karşıyaysanız,
											bunu oylamaya sunup ""evet diyenlerin
											sayısı daha fazla"" diyerek çözemezsiniz.
									","
											Parfois les gens me disent:
											""J'aime la théorie aquatique!
											Tout le monde aime la théorie aquatique.
											Ils n'y croient pas évidemment mais ils l'aiment.""
											Alors je leur dis "" Pourquoi pensez-vous qu'elle soit ridicule?""
											Ils me répondent: ""Eh bien...
											tous les gens à qui j'en parle pensent qu'elle est ridicule.
											Et tous ces gens ne peuvent pas se tromper, n'est ce pas?""
											La réponse est limpide: ""Si! Ils peuvent se tromper.""
											L'histoire n'est qu'une suite de cas où tout le monde se trompait.
											(Applaudissements)
											Et face à un tel problème scientifique,
											on ne trouve pas la réponse en comptant les mains levées
											et en disant ""On a plus de oui que de non.""
									","
											Manchmal frage ich 
die Leute und sie sagen:
											""Ich mag die 
Wasseraffentheorie!
											Jeder mag die 
Wasseraffentheorie.
											Natürlich glauben sie nicht an 
diese Theorie, aber sie mögen sie.“
											Dann sage ich: „Warum denkt
ihr, dass es Quatsch ist?“
											Und sie antworten: „Na ja,
											alle, mit denen ich spreche,
sagen, dass es Quatsch ist.
											Und alle können sich doch
nicht irren. Oder?“
											Die Antwort dafür ist, laut und deutlich:
„Ja! Alle können sich irren.“
											Die Geschichte ist mit Fällen übersät,
in denen sich alle geirrt haben.
											(Applaus)
											Und wenn Sie solch ein
wissenschaftliches Problem haben,
											kann man dieses nicht mit
dem Mehrheitsprinzip lösen
											und sagen: „Es sagen 
mehr ja als nein.“
									",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
"
","
","
","
","
",I believe we evolved from aquatic apes,Elaine Morgan,17:13,"apes,evolution,science"
