en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											And we know — we know —
											that there are right and wrong answers
											to how to move in this space.
											Would adding cholera to the water be a good idea?
											Probably not.
											Would it be a good idea for everyone to believe in the evil eye,
											so that when bad things happened to them
											they immediately blame their neighbors? Probably not.
											There are truths to be known
											about how human communities flourish,
											whether or not we understand these truths.
											And morality relates to these truths.
									","
											Y sabemos, sabemos
											que hay respuestas correctas e incorrectas
											de cómo movernos en este espacio.
											¿Sería buena idea agregar cólera al agua?
											Probablemente no.
											¿Sería buena idea que todos creyéramos en el ""mal de ojo""
											de manera que cuando algo malo les ocurra
											inmediátamente culpen a sus vecinos? Probablemente no.
											Hay verdades por conocer
											sobre cómo florecen las comunidades humanas,
											entendamos o no estas reglas.
											Y la moralidad se relaciona con estas reglas.
									","
											Evet, biliyoruz; biliyoruz ki
											bu aralıkta hareket etmemizi sağlayan
											doğru ve yanlış cevaplar mevcut.
											Su kaynağına kolera mikrobu karıştırmak iyi bir fikir mi sizce?
											Büyük ihtimalle değil.
											Herkesin nazara inanması ve başlarına kötü bir şey gelince
											hemen bunu komşularından bilmesi
											iyi bir fikir mi? Büyük ihtimalle değil.
											Biz anlasak da anlamasak da
											insan topluluklarının refaha ermesini sağlayan
											evrensel gerçekler mevcut.
											Ahkali değerler de bu gerçeklerle bağlantılı.
									","
											Et nous savons — nous savons —
											qu'il y a des réponses vraies et fausses
											sur comment évoluer le long de cet espace.
											Serait-ce une bonne idée d'ajouter du choléra à l'eau?
											Probablement pas.
											Serait-ce une bonne idée si tout le monde croyait au mauvais oeil,
											si bien que lorsque des choses mauvaises arrivent
											chacun en accuserait immédiatement son voisin ? Probablement pas.
											Il y a des vérités à savoir
											sur la manière dont les communautés humaines s'épanouissent,
											que nous comprenions ou pas ces vérités,
											et la moralité est liée à ces vérités.
									","
											Und wir wissen, - wir wissen,
											dass es richtige und falsche Antworten gibt,
											wie man sich in diesem Raum bewegen sollte.
											Wäre das Hinzufügen von Cholera zum Wasser eine gute Idee?
											Wahrscheinlich nicht.
											Wäre es eine gute Idee, dass alle an den 'bösen Blick' glauben,
											so dass, wenn einem etwas Schlimmes passiert,
											man direkt seinen Nachbarn dafür verantwortlich machen kann? - Wahrscheinlich nicht.
											Es gibt Wahrheiten darüber,
											wie menschliche Gemeinschaften gedeihen,
											egal ob wir diese Wahrheiten verstehen oder nicht.
											Und Moral bezieht sich auf diese Wahrheiten.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											So, in talking about values we are talking about facts.
											Now, of course our situation in the world can be understood at many levels —
											from the level of the genome
											on up to the level of economic systems
											and political arrangements.
											But if we're going to talk about human well-being
											we are, of necessity, talking about the human brain.
											Because we know that our experience of the world and of ourselves within it
											is realized in the brain —
									","
											Así, al hablar de valores estamos hablando de hechos.
											Ahora, nuestra situación en el mundo puede entenderse en muchos niveles.
											Existe desde el nivel del genoma
											hasta el nivel de los sistemas económicos
											y los acuerdos políticos.
											Pero si vamos a hablar de bienestar humano
											estamos, por fuerza, hablando del cerebro humano.
											Puesto que sabemos que nuestra experiencia del mundo y de nosotros mismos en él
											se realiza en el cerebro.
									","
											yani aslında değerlerden bahsederken bu gerçeklerden bahsediyoruz.
											Şu an, dünya üzerindeki durumumuzu pek çok açıdan görmek mümkün.
											Genom açısından
											veya ekonomik sistemler ve politik
											anlaşmalar açısından görmek.
											Ama eğer insanların refahından bahsedeceksek
											insan beyninden bahsetmek mecburiyetindeyiz.
											Çünkü biliyoruz ki, dünya ve içindeki kendi varlığımıza ilişkin deneyimleri
											ancak beyin ile kavrayabiliruz.
									","
											Donc, en parlant de valeurs, nous parlons de faits.
											Notre monde peut être compris sur plusieurs niveaux —
											on peut partir du niveau du génome
											jusqu'au niveau du système économique
											et des organisations politiques.
											Mais si nous devons parler du bien-être des êtres humains,
											nous devons nécessairement parler du cerveau humain
											parce que nous savons que notre expérience du monde, de nous-mêmes en ce monde,
											se réalise dans le cerveau.
									","
											Wenn wir also über Werte reden, reden wir über Fakten.
											Nun kann unsere Situation in der Welt auf vielen Ebenen verstanden werden.
											Das geht von der Ebene des Genoms
											weiter zu der Ebene von ökonomischen Systemen
											und politischer Ordnung.
											Wenn wir aber über menschliches Wohlbefinden reden wollen,
											reden wir notwendigerweise über das menschliche Gehirn.
											Denn wir wissen, dass unsere Wahrnehmung der Welt und von uns selbst darin
											im Gehirn stattfindet.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											whatever happens after death.
											Even if the suicide bomber does get 72 virgins in the afterlife,
											in this life, his personality —
											his rather unfortunate personality —
											is the product of his brain.
											So the contributions of culture —
											if culture changes us, as indeed it does,
											it changes us by changing our brains.
											And so therefore whatever cultural variation there is
											in how human beings flourish
											can, at least in principle, be understood
											in the context of a maturing science of the mind —
											neuroscience, psychology, etc.
									","
											Lo que suceda después de la muerte,
											incluso si el suicida tiene 72 vírgenes en el más allá,
											en esta vida, su personalidad,
											su personalidad más bien desafortunada
											es producto de su cerebro.
											Así, las contribuciones de la cultura,
											si la cultura nos cambia, como de hecho lo hace,
											nos cambia cambiando nuestros cerebros.
											Por lo tanto cualquier variación cultural que haya
											en la manera de florecer del ser humano
											puede, al menos en principio, ser entendida
											en el contexto de una ciencia, en maduración, de la mente,
											neurociencia, psicología, etc.
									","
											Ölümden sonra ne olursa olsun,
											Bir intihar komandosu öldükten sonra 72 bakireye kavuşuyor olsa bile,
											bu yaşantısında, kişiliği
											aslında oldukça talihsiz olan kişiliği
											beyninin bir ürünü.
											Kültürün etkisine gelince,
											eğer kültür bizi değiştiriyor ise, ki değiştiriyor
											bunu beyinlerimizi değiştirerek yapıyor.
											Bu nedenle insan refahı ile ilgili olan
											her kültürel değişim
											en azından prensip olarak
											nöroloji, psikoloji gibi yerleşik bilim dalları
											aracılığı ile anlaşılabilir.
									","
											Quoi qu'il se passe après la mort.
											Même si le terroriste kamikaze obtient 72 vierges dans l'au-delà,
											dans cette vie, sa personnalité,
											sa personnalité plutôt malchanceuse,
											est le produit de son cerveau.
											Donc la contribution de la culture,
											si la culture nous change, comme c'est le cas,
											elle nous change en modifiant notre cerveau.
											Et par conséquent, quelles que puissent être les variations culturelles
											sur comment l'être humain s'épanouit,
											ces variations peuvent en principe être comprises
											dans un contexte où des sciences de l'esprit se développent —
											les neurosciences, la psychologie, etc.
									","
											Was auch immer nach dem Tod passiert,
											selbst wenn ein Selbstmordattentäter 72 Jungfrauen im Jenseits bekommt,
											ist in diesem Leben seine Persönlichkeit,
											seine eher bedauernswerte Persönlichkeit,
											das Produkt seines Gehirns.
											Also, der Beitrag der Kultur,
											falls Kultur uns prägt, was sie tatsächlich tut,
											sie verändert uns indem sie unsere Gehirne verändert.
											Und deshalb kann alle kulturelle Variation bezüglich
											wie Menschen sich entwickeln,
											wenigstens prinzipiell im Kontext
											einer reifenden Wissenschaft des Geistes verstanden werden,
											Neurowissenschaft, Psychologie, etc.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											So, what I'm arguing is that
											value's reduced to facts —
											to facts about the conscious experience
											of conscious beings.
											And we can therefore visualize a space
											of possible changes in the experience of these beings.
											And I think of this as kind of a moral landscape,
											with peaks and valleys that correspond
											to differences in the well-being of conscious creatures,
											both personal and collective.
											And one thing to notice is that perhaps
											there are states of human well-being
											that we rarely access, that few people access.
											And these await our discovery.
											Perhaps some of these states can be appropriately called
											mystical or spiritual.
											Perhaps there are other states that we can't access
											because of how our minds are structured
											but other minds possibly could access them.
									","
											Lo que estoy argumentando es que
											el valor se reduce a hechos
											a hechos sobre la experiencia consciente
											de seres conscientes.
											Y por lo tanto podemos visualizar un espacio
											de cambios posibles en la experiencia de estos seres.
											Y pienso en esto como una suerte de paisaje moral
											con picos y valles que corresponden
											a diferencias en el bienestar de las criaturas conscientes
											tanto personales como colectivas.
											Y una cosa para destacar es que quizá
											hay estados del bienestar humano
											que raramente accedemos, que poca gente accede.
											Y estos aguardan nuestro descubrimiento.
											Quizá alguno de esos estados pueden ser llamados, con propiedad,
											místicos o espirituales.
											Tal vez hay otros estados que no podemos acceder
											por la manera en que está estructurada nuestra mente
											pero otras mentes quizá podrían accederlos.
									","
											Benim görüşüm şu ki
											değerler, gerçeklere
											bilinçli varlıkların bilinçli deneyimlerimden kaynaklanan
											gerçeklere indirgenmiş durumdadır.
											Bu nedenle bizler, bu yaratıkların
											deneyimlerindeki değişiklikleri gösteren bir mekan hayal edebiliriz.
											Ben bunu bir nevi ahkali manzara olarak hayal ediyorum
											içinde bilinçli varlıkların bireysel ve toplumsal
											refah farklılıklarına denk gelen tepeler
											ve vadiler mevcut.
											Dikkatimizi çekmesi gereken bir başka konu ise
											belki de insan refahı içinde hiç ulaşmadığımız
											belki az sayıda insanın ulaştığı bir durum mevcut.
											Ve bu durum bizim onu keşfetmemizi bekliyor.
											Bu durumların bazıları belki de isabetli bir şekilde
											mistik veya ruhani olarak adlandırılıyor.
											Belki de zihnimizin yapısı nedeniyle ulaşamadığımız
											bazı durumlar da var, ama belki
											başka zihinler bu durumlara erişebiliyorlar.
									","
											Je défends donc l'idée que
											les valeurs se résument à des faits,
											à des faits concernant une expérience consciente —
											des êtres conscients.
											Et par conséquent, on peut visualiser un espace
											d'évolutions possibles de l'expérience de ces êtres.
											Et je pense à cela comme une sorte de paysage moral
											avec des pics et des vallées correspondant
											à des variations de bien-être de créatures conscientes,
											qu'elles soient personnelles ou collectives.
											Et une chose à noter probablement
											c'est qu'il y a des états de bien-être humain
											que nous atteignons rarement, que peu de personnes atteignent.
											et cela attend d'être découvert.
											Peut-être que certains de ces états peuvent être à juste titre, appelés
											mystiques ou spirituels.
											Peut-être y-a-t-il d'autres états auxquels nous ne pouvons accéder
											en raison de la structure même de notre pensée
											mais d'autres cerveaux pourraient y avoir accès.
									","
											Was ich also behaupte ist, dass
											Werte zu Fakten reduziert sind,
											zu Fakten über das bewusste Erleben
											von Wesen mit Bewusstsein.
											Wir können deshalb einen Raum möglicher
											Veränderungen im Erleben dieser Wesen darstellen.
											Ich stelle mir das als eine Art moralische Landkarte vor,
											mit Gipfeln und Tälern, die Unterschiede
											im Wohlbefinden bewusster Lebewesen darstellen,
											sowohl im persönlichen als auch im kollektiven.
											Eine bemerkenswerte Sache ist, dass es vielleicht
											Zustände des menschlichen Wohlbefindens gibt,
											auf die wir selten zugreifen, auf die nur wenige Leute zugreifen.
											Und diese warten auf ihre Entdeckung.
											Möglicherweise können ein paar dieser Zustände korrekt als
											mystisch oder spirituell bezeichnet werden.
											Vielleicht gibt es andere Zustände, auf die wir aufgrund
											der Struktur unseres Geistes nicht zugreifen können,
											aber vielleicht können andere Psychen auf sie zugreifen.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Now, let me be clear about what I'm not saying. I'm not saying
											that science is guaranteed to map this space,
											or that we will have scientific answers to every
											conceivable moral question.
											I don't think, for instance, that you will one day consult
											a supercomputer to learn whether you should have a second child,
											or whether we should bomb Iran's nuclear facilities,
											or whether you can deduct the full cost of TED as a business expense.
											(Laughter)
											But if questions affect human well-being
											then they do have answers, whether or not we can find them.
											And just admitting this —
											just admitting that there are right and wrong answers
											to the question of how humans flourish —
											will change the way we talk about morality,
											and will change our expectations
											of human cooperation in the future.
									","
											Ahora, déjenme ser claro sobre lo que no estoy diciendo. No estoy diciendo
											que la ciencia garantiza el mapeo en este espacio
											o que tendremos respuesta científica para todas
											las preguntas morales que se conciban.
											No pienso, por ejemplo, que uno un día consultará
											una supercomputadora para saber si debería tener un segundo hijo
											o si deberíamos bombardear las instalaciones nucleares de Irán,
											o si uno puede deducir el costo total de TED como gasto de negocios.
											(Risas)
											Pero si las preguntas afectan al bienestar humano
											entonces tienen respuestas, podamos o no encontrarlas.
											Y sólo admitiendo eso
											sólo admitiendo que hay respuestas correctas e incorrectas
											a la pregunta de cómo florecen los humanos
											cambiará la manera de hablar de moralidad
											y cambiarán nuestras expectativas
											de la cooperación humana en el futuro.
									","
											İzin verirseniz ben anlatmaya çalışmadığımı biraz daha açıklayayım
											bilimin bu alanı mutlaka ortaya çıkaracağını söylemiyorum
											ya da olası her tür ahlaki soruya
											bilimsel bir cevap verebiliriz de demiyorum.
											Mesela günün birinde bir süper bilgisayarın ikinci çocuğunuzu yapmalı mıyız
											ya da İran'daki nükleer enerji merkezlerini bombalalı mıyız
											ya da TED konferans masraflarını şirkete masraf olarak yazabilir miyiz
											sorularını yanıtlayabileceğini sanmıyorum.
											(Gülüşmeler)
											Ancak bir soru eğer bütün insanlığın refahını ilgilendiriyorsa
											o zaman bize cevap verebilir, biz bulsak da bulmasak da.
											Ve bunu söylediğimizde
											insanların nasıl refah içinde yaşayacağı sorusuna ilişkin
											doğru ve yanlış cevaplar olduğunu kabul ettiğimizde
											ahlaki değerlerden bahsetme şeklimizi
											ve insanların gelecekteki işbirliklerine ilişkin
											beklentilerimizi değiştireceğiz.
									","
											Permettez-moi de préciser cependant que je ne suis pas en train de dire
											que la science nous promet de cartographier cet espace
											ou qu'il y aura une réponse scientifique à
											toutes les questions morales imaginables.
											Je ne pense pas, par exemple, que vous pourrez un jour consulter
											un super ordinateur pour vous dire si vous devez ou pas, avoir un second enfant,
											ou si nous devons bombarder les installations nucléaires iraniennes,
											ou si vous pouvez déduire vos dépenses à cette conférence TED comme des frais professionnels
											(Rires)
											Mais pour les questions touchant au bien-être humain
											alors nous avons des réponses, que nous sachions ou pas, les trouver.
											Et, simplement en admettant
											qu'il y a des réponses vraies et fausses
											sur la manière dont l'être humain s'épanouit
											changera la manière dont nous parlons de moralité,
											changera nos attentes
											en termes de collaboration dans le futur.
									","
											Jetzt lassen sie mich bitte klarstellen, was ich nicht sage. Ich sage nicht,
											dass Wissenschaft diesen Raum garantiert darstellen kann
											oder dass wir wissenschaftliche Antworten zu jeder
											vorstellbaren moralischen Frage haben werden.
											I glaube nicht für eine Sekunde, dass Sie eines Tages einen
											Supercomputer fragen werden, ob Sie ein zweites Kind bekommen sollten,
											oder ob wir die Atomanlagen im Iran bombardieren sollten,
											oder ob man die vollen Kosten für TED als Geschäftsreise verbuchen kann.
											(Gelächter)
											Wenn aber Fragen das menschliche Wohlbefinden betreffen,
											dann gibt es darauf Antworten, ob wir sie nun finden können oder nicht.
											Wenn wir nur zugeben,
											nur zugeben, dass es richtige und falsche Antworten
											auf die Fragen gibt, wie Menschen aufblühen,
											wird das die Art, wie wir über Moral reden
											und unsere Erwartungen an
											menschliche Zusammenarbeit in der Zukunft verändern.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											For instance, there are 21 states in our country
											where corporal punishment in the classroom is legal,
											where it is legal for a teacher to beat a child with a wooden board, hard,
											and raising large bruises and blisters and even breaking the skin.
											And hundreds of thousands of children, incidentally,
											are subjected to this every year.
											The locations of these enlightened districts, I think, will fail to surprise you.
											We're not talking about Connecticut.
									","
											Y, por ejemplo, hay 21 estados en nuestro país
											en los que el castigo corporal en las aulas es legal.
											Es legal que un maestro golpee a un niño con una tabla de madera, duro,
											dejando grandes moretones, ampollas, e incluso partiendo la piel.
											Y cientos de miles de niños, por cierto,
											están sujetos a esto cada año.
											Las ubicaciones de esos distritos iluminados, pienso, no los sorprenderán.
											No estamos hablando de Connecticut.
									","
											Mesela, ülkemizde 21 eyalette
											sınıftaki öğrencileri döverek cezalandırmak yasal.
											Bir öğretmenin sınıftaki çocuğu tahta bir çubukla sıkıca dövmesi
											ve cildini zedeleyerek çürütmesi ve su toplatması yasal.
											Ve her yıl binlerce çocuk
											bu muameleye maruz kalıyor.
											Bu entellektüel eyaletlerin yeri sanırım sizi şaşırtmayacaktır.
											Connecticut'tan bahsetmiyorum,
									","
											Par exemple, il y a 21 états dans notre pays
											où les punitions corporelles dans les classes d'école sont légales
											où il est légal pour un instituteur de battre sévèrement un enfant avec une baguette de bois
											au point de provoquer de gros bleus et des ampoules, voire même d'écorcher la peau.
											Et des centaines de milliers d'enfants, comme par hasard,
											en sont victimes chaque année.
											La localisation de ces pratiques éclairées, ne va pas vous surprendre, je pense.
											On ne parle pas du Connecticut.
									","
											Zum Beispiel gibt es 21 Staaten in unserem Land,
											in denen körperliche Züchtigung im Klassenzimmer legal ist.
											Es ist den Lehrern erlaubt ein Kind mit einem Holzbrett zu schlagen - hart,
											und große Blutergüsse und Blasen zu erzeugen, und sogar die Haut platzen zu lassen.
											Und übrigens sind hunderttausende Kinder
											so etwas jedes Jahr ausgesetzt.
											Die Standorte dieser aufgeklärten Gegenden, denke ich, wird Sie nicht überraschen.
											Wir reden nicht über Connecticut.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											And the rationale for this behavior is explicitly religious.
											The creator of the universe himself
											has told us not to spare the rod,
											lest we spoil the child —
											this is in Proverbs 13 and 20, and I believe, 23.
											But we can ask the obvious question:
											Is it a good idea, generally speaking,
											to subject children to pain
											and violence and public humiliation
											as a way of encouraging healthy emotional development
											and good behavior?
											(Laughter)
											Is there any doubt
											that this question has an answer,
											and that it matters?
									","
											Y la lógica para este comportamiento es explícitamente religiosa.
											El mismo creador del Universo
											nos ha dicho no escatimar la vara,
											para no estropear al niño.
											Esto es Proverbios 13:20 y, creo, 23.
											Pero podemos hacer la pregunta obvia. ¿OK?
											¿Es buena idea, en líneas generales,
											someter a los niños al dolor
											la violencia y la humillación pública
											como vía para alentar el desarrollo emocional saludable
											y el buen comportamiento?
											(Risas)
											¿Hay alguna duda
											de que esta pregunta tiene una respuesta,
											y que ella importa?
									","
											Ve bu davranışın ardında yatan neden dini.
											Evrenin yaratıcı bizzat dedi ki
											""çocuğunu terbiye etmekten geri kalma
											onu değnekle dövsen de ölmez.""
											Bu sanırım Incil'deki Özdeyişler bölümü, bölüm 13,20 ve sanırım 23.
											Ama biz bariz olan soruyu sorabiliriz, değil mi?
											Çocukları duygusal gelişimlerinin sağlıklı
											olması ve terbiyeli olmaları için
											bedensel şiddete ve toplumsal aşağılamaya
											maruz bırakmak genel olarak iyi bir fikir mi
											sizce?
											(Gülüşme)
											Bu sorunun bir yanıtı olduğu
											ve bu yanıtın önemli olduğu konusunda
											şüphesi olan var mı?
									","
											Et la logique de cette pratique est clairement religieuse.
											Le créateur de l'univers lui-même
											nous enseigne de ne pas épargner la baguette,
											de crainte de gâter l'enfant.
											Ce sont les proverbes 13 et 20 et je crois 23.
											Mais posons la question qui s'impose:
											Est-ce une bonne idée, de façon générale
											de soumettre les enfants à la douleur,
											à la violence et à l'humiliation publique
											comme pratique visant à favoriser un développement
											émotionnel sain et un bon comportement?
											(Rires)
											Est-ce qu'il y a un seul doute
											qu'il y ait une réponse à cette question
											et qu'elle soit signifiante?
									","
											Und das Grundprinzip dieses Verhaltens ist ausdrücklich religiös.
											Der Schöpfer des Universums
											hat uns angewiesen, nicht mit der Rute zu sparen,
											damit wir das Kind nicht verwöhnen.
											Das steht im Buch der Sprichwörter 13 und 20 und, ich glaube, 23.
											Aber wir können die offensichtliche Frage stellen. Okay?
											Ist es eine gute Idee, allgemein gesprochen,
											Kinder Schmerzen auszusetzen
											und Gewalt und öffentlicher Erniedrigung
											als ein Weg, gesunde emotionale Entwicklung und
											gutes Verhalten zu fördern?
											(Gelächter)
											Gibt es irgendeinen Zweifel,
											dass diese Frage eine Antwort hat
											und dass diese wichtig ist?
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Now, many of you might worry
											that the notion of well-being is truly undefined,
											and seemingly perpetually open to be re-construed.
											And so, how therefore can there be an
											objective notion of well-being?
											Well, consider by analogy, the concept of physical health.
											The concept of physical health is undefined.
											As we just heard from Michael Specter, it has changed over the years.
											When this statue was carved
											the average life expectancy was probably 30.
											It's now around 80 in the developed world.
											There may come a time when we meddle with our genomes
											in such a way that not being able to run a marathon
											at age 200 will be considered a profound disability.
											People will send you donations when you're in that condition.
											(Laughter)
									","
											Muchos podrían estar preocupados
											de que la noción de bienestar no está definida
											y, al parecer, abierta a perpetuidad para ser redefinida.
											Y entonces, ¿cómo puede haber por lo tanto una
											noción objetiva de bienestar?
											Bien, consideremos por analogía, el concepto de salud física.
											El concepto de salud física es indefinido
											como lo oímos de Michael Specter. Ha cambiado a lo largo de los años.
											Cuando se esculpió esta estatua
											la expectativa de vida promedio era quizá 30.
											Ahora está cerca de 80 en el mundo desarrollado.
											Podría haber un momento en el que nos entrometamos con los genomas
											de modo tal que no ser capaces de correr una maratón
											a los 200, será considerada una minusvalía severa.
											Ya saben, la gente les enviará donaciones cuando estén en esa condición.
											(Risas)
									","
											Şimdi pek çoğunuz refah kavramının
											aslında iyi tanımlanmadığını ve sürekli olarak
											yeniden tanımlanması gerektiğini düşünüyor olabilirsiniz.
											Eğer öylese, refah hakkında
											nasıl objektif bir fikrimiz olabilir?
											Benzetme olması için fiziksel sağlığı ele alalım.
											Fiziksel sağlık tanımı yeterli değil ve
											Michael Specter'den biraz önce dinledik, yıllar içinde değişiyor.
											Bu heykel yontulduğunda
											ortalama yaşam beklentisi 30 yaş civarındaydı.
											Şimdi ise gelişmiş ülkelerde 80 civarı.
											Gelecekte genomumuzu kurcaladıktan sonra
											200 yaşında bir maratona katılamaycak durumda olmamız
											ciddi anlamda malul olduğumuz anlamına gelebilir.
											Böyle bir duruma düşerseniz insanlar size bağış gönderecekler belki de.
											(Gülüşmeler)
									","
											Certains d'entre vous se demandent peut-être
											si la notion de bien-être est véritablement indéfinie
											et donc perpétuellement ouverte à toutes les interprétations.
											Et donc, comment pourrait-il y avoir une quelconque
											objectivité sur la notion du bien-être ?
											Bien, considérons par analogie, le concept de santé physique.
											Ce concept est indéfini,
											comme nous venons de l'entendre de Michael Specter, il a évolué au cours des années.
											Quand cette statue a été sculptée
											la moyenne de l'espérance de vie était probablement de 30 ans.
											Elle est aujourd'hui de 80 dans les pays développés.
											Peut-être dans un temps futur, nos manipulations génétiques
											seront telles, qu'être incapable de courir un marathon
											à l'âge de 200 ans, sera considéré comme une profonde invalidité.
											Des personnes vous enverraient des dons en vous sachant dans cet état.
											(Rires)
									","
											Jetzt wenden viele von Ihnen eventuell ein,
											dass der Begriff von Wohlbefinden undefiniert ist
											und scheinbar ständig dafür offen, überworfen zu werden.
											Wie kann es deshalb einen objektiven Begriff
											des Wohlbefindens geben?
											Nun, denken Sie als Analogie an physische Gesundheit.
											Das Konzept von physischer Gesundheit ist undefiniert,
											wie wir gerade von Michael Specter gehört haben. Es hat sich über die Jahre verändert.
											Als diese Statue entstanden ist,
											war die durchschnittliche Lebenserwartung wahrscheinlich 30.
											Jetzt liegt sie in Industriestaaten um die 80.
											Es könnte eine Zeit kommen, in der wir an unseren Genen so herumdoktern,
											dass die Unfähigkeit, im Alter von 200 Jahren einen Marathon
											zu laufen als schwere Behinderung aufgefasst wird.
											Leute werden Ihnen Spenden schicken, wenn Sie in dieser Lage sind.
											(Gelächter)
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
											Notice that the fact that the concept of health
											is open, genuinely open for revision,
											does not make it vacuous.
											The distinction between a healthy person
											and a dead one
											is about as clear and consequential as any we make in science.
											Another thing to notice is there may be many peaks on the moral landscape:
											There may be equivalent ways to thrive;
											there may be equivalent ways to organize a human society
											so as to maximize human flourishing.
									","
											Observen que el hecho de que el concepto de salud
											es abierto, genuinamente abierto, a revisión
											no lo hace vacío.
											La distinción entre una persona saludable
											y una muerta
											es tan clara y consecuente como cualquiera que hagamos en la ciencia.
											Otra cosa a observar es que podría haber muchos picos en el paisaje moral.
											Podría haber maneras equivalentes de prosperar.
											Podría haber maneras equivalentes de organizar la sociedad
											para maximizar el florecimiento humano.
									","
											Dikkat ederseniz sağlık kavramının
											revizyonlara açık olması
											onun içini boşaltmıyor.
											Ölü bir adam ile canlı biri arasındaki ayrım
											bilimde yapmayı başardığımız
											en kesin ve önemli ayrımlardan birisi.
											Dikkat etmemiz gereken bir başka nokta ise ahlaki manzarada pek çok zirve olması.
											Refaha ulaştıracak farklı ve eşit yollar var
											insan toplumunu refahı en yüksek düzeye getirecek şekilde
											düzenleyecek yollar da var.
									","
											Remarquez, le fait que le concept de santé
											soit ouvert, véritablement ouvert à la révision
											ne le rend pas vide de sens.
											La distinction entre une personne en bonne santé
											et un mort
											est aussi claire et conséquente que tout autre fait établi par la science.
											Il y a autre chose à souligner, il y a de nombreux pics dans le paysage de la morale
											Ils se valent peut-être en terme d'épanouissement.
											Ils se valent peut-être en termes d'organisation sociale
											de façon à maximiser une diversité d'épanouissements possibles pour l'humanité.
									","
											Beachten Sie, dass die Tatsache, dass der Begriff Gesundheit
											offen ist, grundsätzlich offen für Revisionen,
											ihn nicht gehaltlos macht.
											Die Unterscheidung zwischen einer gesunden Person
											und einer toten
											ist so klar und folgerichtig, wie jede Unterscheidung, die wir in der Wissenschaft treffen.
											Beachten Sie auch, dass es vielleicht viele Gipfel auf der moralischen Landkarte gibt.
											Es mag gleichwertige Wege geben, zu gedeihen.
											Es mag gleichwertige Wege geben, eine menschliche Gesellschaft zu organisieren,
											um das menschliche Aufblühen zu maximieren.
									",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
"
","
","
","
","
",Science can answer moral questions,Sam Harris,23:06,"culture,global issues,morality,philosophy,psychology,religion,science,evolutionary psychology"
