en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											So, it goes like this, from here, right.
											And as I move around my finger shifts.
											And we could talk about why this is deceptive,
											why you don't notice there are only three fingers down here,
											because the mind, and the way it processes information,
											it doesn't count, one, two, three. It groups them.
											But that's not really what this is about. Right? And then I open my hand up.
											Obviously it's clinging there, not by animal magnetism,
											but by chicanery,
											my index finger being there.
											And then when I close my finger, same thing,
											as I move back, this motion
											kind of covers the moving back of my finger.
											I take this hand away. You give the knife out.
											There is a trick you can do for your friends and neighbors. Thanks.
									","
											Así que, se mueve de aquí,
											y a medida que me muevo, mi dedo se mueve.
											y podríamos hablar de por qué es un engaño,
											por qué no se dieron cuenta que sólo hay tres dedos acá abajo,
											porque la mente, y la manera como procesa la información,
											no cuenta uno, dos, tres. Los agrupa.
											pero eso no es realmente de lo que se trata esto, ¿verdad? entonces abro mi mano
											obviamente esta colgado allí y no por magnetismo animal,
											si no por fraude,
											mi dedo índice está allí,
											y cuando cierro mi dedo, igual,
											cuando me muevo, éste movimiento
											de cierta manera cubre el movimento de mi dedo,
											Retiro la mano. Liberas el cuchillo.
											Este es un truco que pueden hacer para sus amigos y vecinos. Gracias.
									","
											İşte böyle başlıyor.
											Ve dönmeye başladığımda parmağım yer değiştiriyor.
											Bunun neden kandırmaca olduğunu konuşabilirdik,
											veya elimin altında sadece üç parmak olduğunu fark edemediğinizi,
											sebebi aklımız ve çalışma şekli. Aklımız
											bir, iki, üç diye saymaz. Onları grup olarak kabul eder.
											Ama aslında olan bu değil, değil mi? Ve elimi açıyorum.
											Açıkça orada sıkıca tutuluyor, vahşi çekim gücüm değil
											hilekarlığım sayesinde,
											işaret parmağım orada.
											Ve parmaklarımı kapadığımda, aynı şey,
											geriye dönüyorum, bu hareket ile
											parmağımın yer değiştirme hareketini saklıyorum.
											Ben bu elimi çekiyorum. Siz de bıçağı alıyorsunuz.
											İşte size arkadaşlarınıza ve komşularınıza sergileyebileceğiniz bir numara. Teşekkürler.
									","
											Donc, c'est comme ça, d'ici, voilà.
											Quand je bouge, mon doigt change de place.
											On pourrait parler de pourquoi c'est une illusion,
											pourquoi vous ne remarquez pas qu'il n'y a que 3 doigts ici,
											parce que l'esprit, dans la manière qu'il a de traiter l'information,
											il ne compte pas un, deux, trois. Il regroupe.
											Ce n'est pas vraiment le sujet. Là, j'ouvre ma main.
											Apparemment ça tient, pas par magnétisme animal
											mais par tromperie,
											mon index étant ici.
											Après quand je ferme mon doigt, pareil,
											je recule : ce mouvement
											couvre d'une certaine manière le retrait du doigt.
											J'enlève cette main. Je vous redonne le couteau.
											C'est un tour que vous pouvez faire à vos amis et voisins. Merci.
									","
											Also, er befindet sich hier. Genau.
											Und wenn ich mich umdrehe, ändert der Finger seine Position.
											Und jetzt könnte man darüber reden, warum das eine Täuschung ist,
											warum man nicht wahrnimmt, dass hier unten nur drei Finger zu sehen sind:
											Weil der Verstand und die Art, wie er Informationen verarbeitet,
											sie nicht einzeln zählt, eins, zwei, drei, sondern sie als Gruppe sieht.
											Aber darum geht es jetzt hier eigentlich gar nicht. Und dann öffne ich meine Hand.
											Natürlich wird es dort festgehalten, aber nicht durch den Magnetismus meines Körpers,
											sondern durch einen Trick,
											durch meinen Zeigefinger, der jetzt dort ist.
											Und wenn ich meine Hand schließe, passiert dasselbe,
											indem ich mich zurückdrehe, wird durch diese Bewegung
											verborgen, dass der Finger sich wieder zurückbewegt.
											Ich nehme diese Hand weg. Und hier ist das Messer.
											Diesen Trick können Sie Ihren Freunden und Nachbarn vorführen. Danke.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											Now, (Laughter)
											what does that have to do with the placebo effect?
											I read a study a year or so ago
											that really blew my mind wide open.
											I'm not a doctor or a researcher, so this, to me,
											was an astonishing thing.
											It turns out that if you administer
											a placebo in the form of a white pill,
											that's like aspirin shaped —
											it's just a round white pill — it has some certain measurable effect.
											But if you change the form that you give the placebo in,
											like you make a smaller pill,
											and color it blue, and stamp a letter into it,
											it is actually measurably more effective.
											Even though neither one of these things
											has any pharmaceutical — they're sugar pills.
											But a white pill is not as good as a blue pill.
											What? (Laughter) That really flipped me out.
									","
											Ahora. (risas)
											¿Qué tiene ésto que ver con el efecto placebo?
											Leí un estudio, hace más o menos un año
											que realmente me abrió la mente.
											No soy doctor o investigador, así que esto, para mí
											fue una cosa sorprendente.
											Resulta que si administras
											un placebo en forma de una píldora blanca,
											es como de la forma de una Aspirina,
											es sólo una píldora blanca redonda, tiene ciertos efectos medibles,
											pero si cambias la forma en la que das el placebo,
											como hacer una píldora mas pequeña,
											la coloreas de azul, y le colocas una letra,
											es notoriamente más efectiva,
											aún cuando ninguna de las dos
											tenga un efecto farmacéutico - son píldoras de azúcar
											pero la píldora blanca, no es tan buena como la píldora azul.
											¿Que? (risas) Eso realmente me dío un vuelco.
									","
											Şimdi, (Gülüşmeler)
											bunun plasebo etkisi ile ilgisi nedir?
											Bir yıl önce gerçekten
											aklımı başımdan alan bir araştırma okudum.
											Bir doktor veya araştırmacı değilim, o yüzden
											bu araştırma benim için şaşırtıcı birşeydi.
											Araştırmaya göre, plaseboyu beyaz bir hap
											şeklinde oluşturursanız,
											aspirin şeklinde, sadece yuvarlak beyaz hap,
											hapın bazı kesin ölçülebilir etkilerini gözlemlersiniz.
											Ama eğer plasebonun şeklini değiştirirseniz,
											daha küçük bir hap gibi,
											ve mavi renkte, ve üstünde bir harf ile,
											aslında daha da etkili olduğu gözlenir.
											Aslında bunlardan ikisi de herhangi bir ilaç
											özelliği taşımıyor, ikisi de şeker hapı.
											Ama beyaz hap mavi hap kadar iyi değil.
											Ne? (Gülüşmeler) Bu gerçekten aklımı kaçırmama neden oldu.
									","
											Maintenant,
											qu'est-ce que ça a à voir avec l'effet placebo ?
											J'ai lu une étude, il y a près d'un an
											qui m'a vraiment ouvert l'esprit.
											Je ne suis ni un docteur ni un chercheur, donc ça, pour moi,
											c'était une chose ahurissante.
											Il s'avère que si vous administrez
											un placebo sous la forme d'un comprimé blanc,
											c'est comme la forme d'une aspirine,
											c'est juste un comprimé blanc et rond, il a un effet mesurable.
											Si vous changez la forme du placebo,
											comme par exemple un comprimé plus petit,
											et de couleur bleue, avec une lettre en creux,
											c'est en fait plus efficace de façon mesurable
											bien qu'aucun des deux produits
											ne soit un médicament - ce sont des comprimés de sucre.
											Mais un comprimé blanc n'est pas aussi bon qu'une comprimé bleu
											Quoi ? Ca m'a secoué.
									","
											Nun, (Gelächter)
											was hat das mit dem Placebo-Effekt zu tun?
											Vor einem Jahr oder so, las ich eine Studie,
											die mich wirklich richtig umgehauen hat.
											Ich bin kein Arzt oder Forscher, und deshalb war das für mich
											eine erstaunliche Sache.
											Es hat sich nämlich Folgendes herausgestellt: Wenn Sie
											ein Placebo in Form einer weißen Pille anbieten,
											in der Form einer Aspirintablette,
											ist das einfach eine runde, weiße Pille, die einen bestimmten messbaren Effekt hat.
											Aber wenn Sie die Form, in der Sie das Placebo verabreichen,
											zum Beispiel in eine kleinere Pille verändern,
											und diese blau färben und einen Buchstaben darauf prägen,
											ist sie tatsächlich messbar effektiver.
											Und das, obwohl keine davon
											irgendeine pharmazeutische ... es sind bloß Zuckerpillen.
											Aber eine weiße Pille ist nicht so gut wie eine blaue Pille.
											Was? (Gelächter) Das ließ mich wirklich ausflippen.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											Turns out though, that that's not even where it stops.
											If you have capsules,
											they're more effective than tablets in any form.
											A colored capsule, that's yellow on one end and red on the other
											is better than a white capsule.
											Dosage has something to do with this.
											One pill twice a day
											is not as good at three pills —
											I don't remember the statistic now. Sorry.
											But the point is ...
											(Laughter) ... these dosages have something to do with it.
											And the form has something to do with it.
											And if you want the ultimate in placebo,
											you've go to the needle.
											Right? A syringe with some inert —
											a couple CCs of some inert something,
											and you inject this into a patient ...
											Well this is such a powerful image in their mind,
											it's so much stronger than the white pill.
									","
											Pero resulta que eso no es todo,
											si tienes cápsulas,
											ellas son mas efectivas que cualquier otra tableta,
											una cápsula coloreada, esto es, amarilla en un lado y rojo en el otro,
											es méjor que una cápsula blanca.
											Las dósis tiene algo que ver en esto.
											Una píldora dos veces al día,
											no es tan buena como 3 píldoras-
											No recuerdo las estadísticas ahora. Lo siento.
											pero el punto es...
											(risas)...éstas dósis tienen algo que ver.
											y la forma también tiene algo que ver.
											y si quieres lo último en placebo,
											vas a las agujas.
											¿Cierto? Una jeringa con algo inerte-
											un par de CCs (Centimetros Cubicos) de algo inerte,
											e inyectas esto al paciente....
											ésta es una imagen muy poderosa en su mente,
											esto es mucho más fuerte que cualquier píldora blanca,
									","
											Am bu kadarla da kalmıyor dahası da var,
											Eğer kapsülünüz varsa,
											bunlar her şekilde haplardan daha etkililer.
											Bir ucu kırmızı bir ucu sarı bir kapsül
											beyaz bir kapsülden daha iyi.
											Dozajın da etkisi var.
											İki günde bir hap, üç
											hap kadar iyi değil.
											İstatistikleri şu an hatırlayamıyorum. Afedersiniz.
											Ama önemli olan şu...
											(Gülüşmeler)... dozajın hapın etkisi ile bir bağlantısı var.
											Ve ilacın şeklinin de etkisi ile bir bağlantısı var.
											Ve plasebo da en üst noktayı istiyorsanız
											iğne olmaya gidiyorsunuz.
											Değil mi? Tepkimeye girmeyen sıvı dolu bir şırınga —
											bir kaç tepkimeye girmeyen damla,
											ve bunu hastaya enjekte ediyorsunuz...
											Ve bu akıllarında çok güçlü bir hayal yaratıyor.
											Beyaz haptan bile çok daha güçlü.
									","
											Il s'avère que ça ne s'arrête pas là.
											Si vous avez des gélules,
											elles sont plus efficaces que les cachets sous toutes les formes.
											Une gélule colorée, qui est jaune d'un coté et rouge de l'autre,
											est meilleure qu'une gélule blanche.
											Le dosage a quelque chose à voir avec ça.
											Un cachet deux fois par jour
											n'est pas aussi bon que trois cachets...
											Je ne me souviens plus des statistiques... désolé.
											Ce que je veux dire,
											c'est que les dosages ont quelque chose à voir avec ça.
											La forme y est aussi pour quelque chose.
											Si vous voulez le placebo ultime,
											vous avez l'aiguille.
											Une seringue avec quelque chose d'inerte,
											quelques centimètres cubes de quelque chose d'inerte
											que vous injectez au patient.
											C'est une image tellement puissante dans son esprit,
											c'est tellement plus fort que le comprimé blanc.
									","
											Es stellte sich aber heraus, dass das noch nicht alles ist.
											Wenn man Kapseln nimmt,
											sind die noch wirksamer als Tabletten jeder Form.
											Eine farbige Kapsel, die an einem Ende gelb und am anderen rot ist,
											ist besser als eine weiße Kapsel.
											Auch die Dosierung spielt eine Rolle.
											Eine Pille zweimal täglich
											ist nicht so gut wie drei Pillen -
											ich kann mich jetzt nicht an die genaue Statistik erinnern. Tut mir leid.
											Das Entscheidende aber ist, ...
											(Gelächter) ... dass auch die Dosierungen eine Rolle spielen.
											Und die Form spielt eine Rolle.
											Und wenn man den ultimativen Placebo-Effekt haben möchte,
											muss man zur Nadel greifen.
											Richtig? Eine Spritze mit einer wirkungslosen -
											ein paar Milliliter einer wirkungslosen Substanz,
											die man einem Patienten injiziert.
											Das erzeugt ein sehr starkes Bild im Kopf.
											Das ist sehr viel stärker als eine weiße Pille.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											It's a really, this graph, well I'll show it to you
											some other time when we have slides.
											The point is
											the white pill is not as good as the blue pill
											is not as good as the capsule is not as good as the needle.
											And none of it has any real pharmaceutical quality,
											it's only your belief that makes it real
											in your body and makes a stronger effect.
											I wanted to see if I could take that idea
											and apply it to a magic trick.
											And take something that is obviously a fake trick
											and make it seem real.
											And we know from that study
											that when you want reality, you go to the needle.
									","
											realmente lo es, ésta gráfica, bueno se las enseñaré
											en otro momento cuando tenga las diapositivas,
											el punto es que
											la píldora blanca no es tan buena como la píldora azul,
											y ésta no es tan buena como la cápsula y ésta no es tan buena como la aguja.
											y ninguna realmente tiene alguna cualidad farmacéutica.
											Es únicamente tu creencia lo que la hace real
											en tu cuerpo y crea un efecto fuerte.
											Me gustaría ver si realmente podrías tomar esa idea,
											y aplicarla en un truco mágico.
											Tomar algo que es realmente un truco falso
											y hacerlo parecer real.
											Y sabemos por ese estudio,
											que cuando quieres algo real te inclinas por las agujas.
									","
											Aslında, bu grafik, başka bir zaman slidelarımız
											olduğunda size göstereceğim.
											Önemli olan şu,
											beyaz hap mavi kadar iyi değil, mavi kapsül
											kadar, kapsül de iğne kadar iyi değil.
											Ve aslında bunlardan hiçbirinin farmakolojik olarak bir etkisi yok.
											Bunu vücudunda gerçek haline getiren
											ve etkisini artıran sadece senin inancın.
											Bu fikri alıp sihre uygulayabilir miyim
											diye görmek istedim.
											Gerçek olmayan bir numarayı alıp
											gerçek gibi gösterebilir miyim.
											Ve araştırmadan öğrendiğimize göre
											gerçeği istediğinizde iğneye gidiyorsunuz.
									","
											Le graphique, je vais vous le montrer
											à un autre moment quand on aura des diapos.
											Ce que je veux dire, c'est que
											le comprimé blanc n'est pas aussi bon que le comprimé bleu,
											qui n'est pas aussi bon que la gélule, qui n'est pas aussi bonne que l'aiguille.
											Aucun ne possède de qualité pharmaceutique réelle.
											Ce n'est que votre croyance qui le rend réel
											dans votre corps et donne un effet plus fort.
											Je voulais voir si je pouvais prendre cette idée
											et l'appliquer un tour de magie.
											Prendre quelque chose qui est apparemment un tour truqué
											et lui donner l'apparence de la réalité.
											Nous savons de cette étude
											que, quand vous voulez la réalité, vous prenez l'aiguille.
									","
											Diese Grafik ist wirklich ... ich werde sie Ihnen
											ein anderes Mal zeigen, wenn wir einen Projektor haben.
											Tatsache also ist,
											dass die weiße Pille nicht so gut wirkt wie die blaue Pille,
											die nicht so gut wirkt wie eine Kapsel, die nicht so gut wirkt wie die Nadel.
											Und nichts davon hat irgendeine wirklich pharmazeutische Eigenschaft.
											Es ist nur unser Glaube daran,
											der in uns eine stärkere Wirkung erzielt.
											Ich wollte wissen, ob ich diese Idee für
											einen Zaubertrick nutzen könnte.
											Ich nehme etwas, das offensichtlich eine Täuschung ist,
											und lasse es echt aussehen.
											Wir wissen ja aus jener Studie,
											dass man zur Nadel greifen muss, wenn es zur Sache gehen soll.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											This is a seven-inch hatpin. It's very, very sharp,
											and I'm going to just sterilize it a tiny bit.
											This is really my flesh. This is not
											Damian's special-grown flesh.
											That's my skin right there. This is not a Hollywood special effect.
											I'm going to pierce my skin
											and run this needle through to the other side.
									","
											Este es un pin de sombrero de 7 pulgadas. Es muy afilado.
											y lo voy a esterilizar un poco.
											Este es my tejido. Este no.
											El tejido especial de Damian
											Esta es mi piel. No es un efecto especial de Hollywood.
											Voy a penetrar mi piel,
											y atravesar la aguja hasta el otro lado.
									","
											Bu 7 inçlik bir iğne ve çok çok keskin.
											Onu biraz sterilize edeceğim.
											Bu gerçekten benim etim.
											Yapay bir et değil.
											Buradaki benim derim. Hollywood özel efekti içermemektedir.
											Derimi delip geçeceğim
											ve bu iğneyi diğer taraftan çıkaracağım.
									","
											Voici une épingle à chapeau de 18 cm. C'est très pointu.
											Je vais juste la stériliser un peu.
											C'est vraiment ma chair. Ce n'est pas
											la chair que fait pousser Damian.
											C'est ma peau juste là. Ce n'est pas un effet spécial de Hollywood.
											Je vais percer ma peau
											et passer cette aiguille à travers jusqu'à l'autre coté.
									","
											Dies ist eine 18 cm lange Hutnadel. Sie ist sehr, sehr spitz.
											Und ich werde sie zunächst ein kleines bisschen sterilisieren.
											Das hier ist wirklich mein Fleisch. Es ist nicht
											Damians spezielles gezüchtetes Fleisch.
											Das hier ist meine Haut. Das ist kein Spezialeffekt aus Hollywood.
											Ich werde nun diese Nadel in meine Haut stechen
											und durch sie hindurch treiben, bis sie auf der anderen Seite wieder austritt.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											If you're queasy — (Laughs)
											if you faint easily — I was doing this for some friends
											in the hotel room last night, and some people that I didn't know,
											and one woman almost passed out.
											So, I suggest if you get queasy easy
											that you look away for about the next 30 —
											in fact, you know what, I'll do the first bad part behind it.
											You'll get to see, you can look away too if you'd like to.
									","
											Si se marean -(risas)
											Si te desmayas fácilmente - estaba haciendo esto para unos amigos
											en el hotel la otra noche, y otras personas que no conocía,
											y una mujer casi se desmaya.
											así que les sugiero que si se marean fácilmente,
											miren para otro lado por los próximos 30—
											de hecho, ¿saben qué?, voy hacer ésta primera parte a escondidas.
											ya lo verán, pueden mirar para otro lado si quieren.
									","
											Eğer mideniz bulanırsa — (Gülüyor)
											kolayca bayılıyorsanız — dün akşam otelin lobisinde
											bunu bir kaç arkadaşım için yapıyordum, ve tanımadığım birkaç kişi
											ve bir bayan az kalsın bayılıyordu.
											Bu yüzden, eğer kolaylıkla mideniz bulanıyorsa,
											30 saniye boyunca başka tarafa bakmanızı öneririm.
											aslında, kötü kısmını bu şekilde yapacağım.
											Sen göreceksin, istersen başka tarafa bakabilirsin.
									","
											Si vous ne supportez pas la vue du sang,
											si vous tombez dans les pommes facilement - je faisais ce tour à des amis
											dans ma chambre d'hôtel hier soir à certaines personnes que je ne connaissais pas,
											et une dame a presque tourné de l'oeil -
											si vous êtes sensibles,
											regardez ailleurs les 30 prochaines secondes.
											En fait, vous savez quoi, je vais faire la partie difficile derrière.
											Vous pouvez voir mais vous pouvez aussi regarder ailleurs.
									","
											Falls Ihnen übel wird - (Gelächter)
											wenn Sie leicht in Ohnmacht fallen - ich habe das ein paar Freunden
											letzte Nacht im Hotelzimmer vorgeführt, und einigen Leuten, die ich nicht kannte,
											und dabei ist eine Frau fast ohnmächtig geworden.
											Ich schlage also vor, wenn Ihnen schnell übel wird,
											dann schauen Sie für die nächsten 30 Sekunden weg.
											Oder, wissen Sie was, ich werde den ersten heiklen Teil hier hinten machen.
											Sie können es gleich sehen, Sie können aber auch wegsehen, wenn Sie möchten.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											So, here is what happens, right here,
											the beginning of my flesh
											at the lower part of my arm I just make
											a little pierce.
											I'm sorry, man. Am I freaking you out?
											OK, and then just through my skin a tiny bit,
											and then out the other side like this.
											Now, essentially we're in the same position we were in
											with the knife trick.
											(Laughter)
											Sort of.
											But you can't count my fingers right now can you?
											So, let me show them to you. That's one, two
											three, four, five.
											Yes, well...
									","
											así que, ésto es lo que sucede,
											el principio de mi tejido
											en la parte baja de mi brazo, hice
											una pequeña insición,
											Lo siento, ¿te estoy asustando?
											y atravieso mi piel un poco,
											y la saco por el otro lado así,
											ahora, escencialmente estamos en la misma posición
											que con el truco del cuchillo,
											(risas)
											de alguna manera.
											Pero en este momento no puedes contar mis dedos ¿o si?
											así que déjenme mostrarselos. Uno, dos,
											tres, cuatro, cinco.
											Sí, bueno...
									","
											Şöyle yapıyorum,
											önce kolumun
											alt kısmından etime
											saplıyorum.
											Özür dilerim. Seni korkutuyor muyum?
											Sonra da biraz derimin içinden ilerletiyorum,
											ve öbür taraftan böyle çıkarıyorum.
											Aslında şu an bıçak numarası ile
											aynı pozisyondayız.
											(Gülüşmeler)
											Bir nevi.
											Ama şu an parmaklarımı sayamıyorsunuz değil mi?
											O yüzden parmaklarımı göstereyim. Bir,
											iki, üç, dört, beş.
											Evet...
									","
											Donc, voilà ce qui se passe, juste là,
											le début de ma chair
											dans la partie inférieure du bras, je vais
											juste percer un peu.
											Je suis désolé mec. Je te fais peur ?
											Puis juste un peu à travers ma peau,
											ça sort de l'autre coté comme ça.
											On est en gros dans la même situation qu'avec
											le tour du couteau.
											(Rires)
											En quelque sorte.
											Vous ne pouvez pas compter mes doigts là ?
											Laissez moi vous les montrer. En voilà un, deux
											trois, quatre, cinq.
											Oui, bon...
									","
											Also, es geht so, genau hier,
											wo mein Fleisch anfängt,
											am unteren Teil meines Arms werde ich einfach
											einen kleinen Einstich machen.
											Tut mir echt leid. Macht Sie das verrückt?
											Und jetzt einfach ein kleines bisschen durch meine Haut
											und auf der anderen Seite so wieder heraus.
											Jetzt sind wir eigentlich in der gleichen Situation, die wir beim
											Messertrick hatten.
											(Gelächter)
											Ungefähr.
											Aber jetzt können Sie meine Finger nicht zählen, oder?
											Also, werde ich Sie Ihnen zeigen. Das ist einer, zwei,
											drei, vier, fünf.
											Nun ja,
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											I know what people think when they see this.
											They go, ""Well, he's certainly not dumb enough
											to stab himself through the skin to entertain us for a few minutes.
											So, let me give you a little peek.
											How's that look out there? Pretty good.
											(Laughs)
											Yeah, I know. (Laughs)
											And the people in the back go, ""OK, I didn't really see that.""
											People in the satellite room are starting to move in now.
											Let me give you good close look at this.
											That really is my skin. That is not a Hollywood special effect.
											That's my flesh, and I can twist that around.
											I'm sorry. If you're getting queasy, look away,
											don't look at the thing.
									","
											sé lo que la gente piensa cuando ve ésto.
											dicen, ""bueno él no es tan tonto
											como para cortarse así mismo la piel tan sólo por entretenernos por unos minutos.""
											Así que, déjenme mostrarles un poco.
											¿Cómo van? Muy bien.
											(Risas)
											Sí, yo se (risas)
											y la gente allá atras dirá:"" Bueno, realmente no lo ví.""
											Las personas del salón auxiliar se están empezando a mover.
											Déjenme mostrarles un poco más.
											Esta realmente es mi piel. No es un efecto special de Hollywood.
											Esta es mi carne y puedo moverla alrededor.
											Lo siento, si se están mareando miren para otro lado.
											no miren ésto,
									","
											İnsanların bunu gördüğünde ne düşündüğünü biliyorum.
											""Sadece bizi birkaç dakika eğlendirmek için
											kendini bıçaklayacak kadar salak değil"".
											O yüzden size biraz göstereyim.
											Nasıl görünüyor oradan? Gayet güzel.
											(Gülüyor)
											Evey, biliyorum. (Gülüyor)
											Arka sıradakiler de, ""Tamam. Ama tam olarak göremiyorum"".
											Arka sıralardan önlere doğru hareket etmeye başlıyorlar.
											Size yakından göstereyim.
											Bu gerçekten benim derim. Kesinlikle Hollywood özel efekti değil.
											Bu benim etim ve bunu döndürebilirim.
											Afedersiniz. Eğer rahatsız oluyorsanız, başka yöne bakın,
											buraya bakmayın.
									","
											Je sais ce que les gens se disent quand ils voient ça.
											Ils font : ""il n'est pas assez bête
											pour se planter des choses à travers la peau pour nous amuser quelques minutes.""
											Laissez-moi vous donner un aperçu.
											A quoi ça ressemble d'ici ? Pas mal.
											(Rires)
											Ouais, je sais.
											Les gens du fond se disent : ""bon, je n'ai pas vraiment vu ça.""
											Les personnes dans la salle adjacente commencent à entrer dans la nôtre.
											Laissez-moi vous montrer de près.
											C'est vraiment ma peau. Ce n'est pas un effet spécial de Hollywood.
											C'est ma chair et je peux tourner.
											Je suis désolé. Si vous vous sentez mal, regardez ailleurs,
											ne regardez pas ça.
									","
											ich weiß, was die Leute denken, wenn sie das sehen.
											Sie sagen: ""Okay, der ist bestimmt nicht so blöd
											und durchsticht sich selbst die Haut, nur um uns ein paar Minuten lang zu unterhalten.""
											Nun, dann werde ich es Ihnen zeigen.
											Wie sieht das hier aus? Ziemlich gut.
											(Gelächter)
											Ja, ich weiß. (Gelächter)
											Und die Leute hinten sagen: ""Okay. Ich habe das nicht richtig gesehen.""
											Die Leute in den Nebenräumen kommen jetzt rein.
											Lassen Sie es mich Ihnen aus der Nähe zeigen.
											Das ist wirklich meine Haut. Das ist kein Spezialeffekt aus Hollywood.
											Das ist mein Fleisch, und ich kann das herumdrehen.
											Tut mir leid. Wenn Ihnen übel wird, schauen Sie weg,
											schauen Sie nicht hin.
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
											People in the back or people on video years from now watching this
											will go, ""Well yeah, that looks kind of neat
											in some sort of effect there, but if it were real he would be —
											see there's a hole there and a hole there, if it were real he would be bleeding.
											Well let me work up some blood for you.
											(Laughter)
											Yes, there it is.
											(Applause)
											(Laughter)
									","
											la gente allá atrás o la gente que vea el video
											dirá, ""bueno, se ve bien
											el efecto,"" pero si fuera real él haría esto...
											fíjense que hay un hueco aquí y otro allí, si fuera real estaría sangrando.
											bueno, déjenme mostrarles un poco de sangre.
											(risas)
											Sí, ahí está.
											(aplausos)
											(risas)
									","
											Arka taraftakiler veya yıllar sonra bunu videodan izleyecek olanlar
											""İyi tamam, iyi düzenlenmiş bir efekt gibi
											duruyor, gerçek olsaydı —
											bak şurada ve şurada delik var, gerçek olsaydı kanardı.
											O zaman sizler için biraz kanatalım.
											(Gülüşmeler)
											Evet işte kan.
											(Alkışlar)
											(Gülüşmeler)
									","
											Les gens du fond ou ceux qui regarderont la vidéo des années plus tard
											diront : ""ouais, c'est pas mal
											l'espèce d'effet là, mais si c'était vrai,
											voyez, il y a un trou ici et, si c'était vrai, ça saignerait.""
											Eh bien laissez-moi vous sortir un peu de sang.
											(Rires)
											Oui, le voilà.
											(Applaudissements)
											(Rires)
									","
											Die Leute hinten oder die, die das später irgendwann einmal auf Video sehen,
											werden sagen, ""Nun ja, das sieht ja recht eindrucksvoll aus,
											aber wenn es echt wäre, würde er -
											sehen Sie, hier ist ein Loch und dort, wenn es wirklich echt wäre, würde es bluten.""
											Okay, lassen Sie mich ein wenig Blut für Sie herausquetschen.
											(Gelächter)
											Ja, hier ist es.
											(Applaus)
											(Gelächter)
									",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
"
","
","
","
","
",The magic of the placebo,Eric Mead,9:05,"entertainment,illusion,magic,medicine,science"
