en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											So we started doing some repairs.
											Also one of the physical therapists
											reported that Mahmoud
											could be provided with a leg,
											but not immediately.
											The legs were swollen
											and the knees were stiff,
											so he needed a long preparation.
											Believe me, I was worried
											because I was breaking the rules.
											I was doing something
											that I was not supposed to do.
											In the evening,
											I went to speak with the bosses at the headquarters,
											and I told them — I lied —
											I told them, ""Listen, we are going to start
											a couple of hours per day,
											just a few repairs.""
											Maybe some of them are here now.
									","
											Fue así que comenzamos con algunas reparaciones.
											Uno de los fisioterapeutas
											informó que Mahmoud
											podría recibir una pierna ortopédica,
											pero no inmediatamente.
											Sus piernas estaban hinchadas
											y las rodillas estaban rígidas,
											por lo que necesitaba una preparación prolongada.
											Créanme que estaba preocupado
											porque estaba incumpliendo las reglas.
											Estaba haciendo algo
											que no debía.
											Esa noche
											fui a la sede a hablar con los jefes,
											y les dije... les mentí.
											Les dije: “Miren, comenzaremos
											con un par de horas por día,
											sólo algunas reparaciones”.
											Tal vez algunos de ellos estén aquí ahora.
									","
											Böylece biraz tamir yapmaya başladık.
											Diğer bir yandan, fizyoterapistlerden birisi
											Mahmut'a
											bir bacak verilebileceğini söyledi,
											fakat hemen değil.
											Bacakları şişmiş
											ve dizleri sertleşmişti,
											dolayısıyla uzun bir hazırlığa ihtiyaç vardı.
											İnanın telaşlıydım
											çünkü kuralları çiğniyordum.
											Yapmamam gereken
											birşeyi yapıyordum.
											Akşam,
											ana merkezdeki patronlarla konuşmaya gittim
											ve dedim ki, — yalan söyledim —
											dedim ki ""Bakın, sadece günde birkaç saat
											sadece birkaç tamir
											olarak başlayacağız.""
											Belki onların bazıları şimdi buradadırlar.
									","
											Nous avons donc commencé à faire quelques réparations.
											L'un des kinésithérapeutes
											a également rapporté que Mahmoud
											pouvait recevoir une jambe,
											mais pas immédiatement.
											Les jambes étaient enflées
											et les genoux étaient raides,
											il lui fallait donc une longue préparation.
											Croyez-moi, j'étais inquiet
											parce que j'enfreignais les règles.
											Je faisais quelque chose
											que je n'étais pas censé faire.
											Dans la soirée,
											je suis allé parler avec les patrons au siège,
											et je leur ai dit - j'ai menti -
											Je leur ai dit : « Écoutez, nous allons commencer par
											deux ou trois heures par jour,
											juste quelques réparations. »
											Certains d'entre eux sont peut-être ici maintenant.
									","
											Also begannen wir mit einigen Reparaturen.
											Und einer der Physiotherapeuten
											berichtete, dass Mahmoud
											ein Bein bekommen könne,
											aber nicht sofort.
											Die Beine waren geschwollen
											und die Knie steif,
											daher brauchte er lange Vorbereitung.
											Glauben Sie mir, ich machte mir Sorgen,
											weil ich gegen die Regeln verstieß.
											Ich machte etwas,
											das ich nicht machen sollte.
											Am Abend
											sprach ich mit meinen Chefs im Hauptquartier
											und ich sagte ihnen – ich log –
											ich sagte ihnen: ""Schauen Sie, wir beginnen
											mit ein paar Stunden täglich,
											nur für einige Reparaturen.""
											Vielleicht sind einige von ihnen jetzt hier.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											So we started.
											I was working, I was going everyday
											to work for the homeless.
											And Najmuddin was staying there,
											doing everything and reporting on the patients.
											He was telling me, ""Patients are coming.""
											We knew that many more patients
											could not come, prevented by the fighting.
											But people were coming.
											And Mahmoud was coming every day.
											And slowly, slowly
											week after week
											his legs were improving.
											The stump or cast prosthesis was made,
											and he was starting
											the real physical rehabilitation.
											He was coming every day,
											crossing the front line.
											A couple of times I crossed the front line
											in the very place where Mahmoud and his son were crossing.
											I tell you, it was something so sinister
											that I was astonished he could do it every day.
									","
											Así que comenzamos.
											Trabajaba todos los días
											con las personas sin hogar
											y Najmuddin se quedó allí,
											haciendo todo tipo de tareas e 
informando acerca de los pacientes
											Él me decía: “los pacientes están viniendo”.
											Suponíamos que muchos de ellos no vendrían
											debido a los combates.
											Pero la gente seguía viniendo.
											Y Mahmoud venía todos los días
											y muy lentamente,
											semana tras semana,
											sus piernas iban mejorando.
											Se tomaron los moldes de los muñones, 
se hicieron las prótesis.
											y comenzó
											la rehabilitación física efectiva.
											Venía todos los días,
											cruzando el frente de batalla.
											Algunas veces también lo crucé,
											por el mismo lugar que Mahmoud y su hijo lo hacían.
											Era algo siniestro
											que me asombraba que ellos 
pudieran hacerlo todos los días.
									","
											Böylece başladık.
											Çalışıyordum, hergün
											evsizler için işe gidiyordum.
											Ve Necmettin orada kalıyor,
											herşeyi hallediyor ve hastaları bana rapor ediyordu.
											Bana ""Hastalar geliyor"" diyordu.
											Daha çok fazla hastanın
											gelemeyeceğini biliyorduk, çatışmalardan dolayı.
											Fakat insanlar geliyordu.
											Ve Mahmut hergün geliyordu.
											Ve yavaş yavaş,
											haftadan haftaya,
											bacakları iyileşiyordu.
											Yapma bacak veya alçı protez yapılmıştı
											ve gerçek
											fizik rehabilitasyona başlıyordu.
											Hergün geliyordu,
											cephe hattını geçerek.
											Birkaç kere, tam Mahmut ve oğlunun
											geçtiği noktadan cephe hattını geçtim.
											Söyleyeyim, bunu hergün yapabildiğine hayret etmem
											çok kötü birşeydi.
									","
											Nous avons donc commencé.
											Je travaillais, j'allais tous les jours
											travailler pour les sans-abri.
											Et Najmuddin y séjournait,
											il faisait tout y compris les rapports sur les patients.
											Il me disait : « Les patients arrivent. »
											Nous savions que beaucoup plus de patients
											ne pouvaient pas venir, à cause des combats.
											Mais les gens venaient.
											Et Mahmoud venait tous les jours.
											Et lentement, lentement
											semaine après semaine
											ses jambes allaient mieux.
											On a fabriqué la prothèse moulée,
											et il a commencé
											la vraie rééducation.
											Il venait tous les jours,
											il traversait la ligne de front.
											Deux ou trois fois j'ai traversé la ligne de front
											à l'endroit même où Mahmoud et son fils traversaient.
											Je vous assure, c'était tellement sinistre
											que j'ai été étonné qu'il puisse le faire chaque jour.
									","
											So fingen wir an.
											Ich arbeitete, jeden Tag
											arbeitete ich für die Obdachlosen.
											Und Najmuddin blieb da,
											tat alles und berichtete von den Patienten.
											Er sagte mir: ""Patienten kommen.""
											Wir wussten, dass viel mehr Patienten
											nicht kommen konnten, verhindert durch die Kämpfe.
											Aber es kamen Leute.
											Und Mahmoud kam jeden Tag.
											Und ganz langsam,
											Woche um Woche,
											wurden seine Beine besser.
											Die Beinprothese wurde hergestellt
											und er begann mit
											der wirklichen physikalischen Rehabilitation.
											Er kam jeden Tag,
											überquerte die Front.
											Einige Male überquerte ich die Front
											an derselben Stelle wie Mahmoud und sein Sohn.
											Ich sage Ihnen, es war so unheimlich,
											dass ich erstaunt war, wie er das jeden Tag schaffte.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											But finally, the great day arrived.
											Mahmoud was going to be discharged
											with his new legs.
											It was April, I remember,
											a very beautiful day.
											April in Kabul is beautiful,
											full of roses, full of flowers.
											We could not possibly stay indoors,
											with all these sandbags at the windows.
											Very sad, dark.
											So we chose a small spot in the garden.
											And Mahmoud put on his prostheses,
											the other patients did the same,
											and they started practicing
											for the last time before being discharged.
									","
											Y finalmente, el gran día llegó.
											Mahmoud iba a ser dado de alta
											con sus piernas nuevas.
											Estábamos en abril, y recuerdo
											que era un día hermoso.
											En abril Kabul es hermoso,
											lleno de flores, de rosas.
											No podíamos permanecer adentro
											con todas esas bolsas de arena en las ventanas.
											Era muy triste y oscuro.
											Así, elegimos un lugar pequeño en el jardín.
											Mahmoud se colocó sus prótesis
											y otros pacientes también,
											y comenzaron a ejercitar
											por última vez antes de ser dados de alta.
									","
											Fakat sonunda, büyük gün geldi.
											Mahmut yeni bacaklarıyla
											tahliye edilecekti.
											Nisandı, hatırlıyorum,
											çok güzel bir gündü.
											Nisan'da Kabil çok güzeldir,
											güllerle dolu, çiçeklerle dolu.
											İçeride durmamız mümkün değildi,
											camlardaki tüm o kumtorbalarıyla.
											Çok hüzünlü, karanlık.
											Biz de bahçede küçük bir alan seçtik.
											Mahmut protezlerini taktı,
											diğer hastalar da aynısını yaptı,
											ve tahliye edilmeden önce son bir defa
											egzersiz yapmaya başladılar.
									","
											Mais finalement, le grand jour arriva.
											Mahmoud allait quitté la clinique
											avec ses nouvelles jambes.
											C'était en avril, je me souviens,
											une très belle journée.
											Avril à Kaboul est beau,
											plein de roses, de fleurs.
											Nous ne pouvions pas rester à l'intérieur,
											avec tous ces sacs de sable aux fenêtres.
											Très triste, sombre.
											Nous avons donc choisi un petit coin dans le jardin.
											Et Mahmoud a mis ses prothèses,
											les autres patients ont fait de même,
											et ils ont commencé à s'entraîner
											pour la dernière fois avant d'être renvoyés.
									","
											Aber endlich kam der große Tag.
											Mahmoud sollte entlassen werden
											mit seinen neuen Beinen.
											Es war April, ich erinnere mich,
											ein sehr schöner Tag.
											April in Kabul ist schön,
											voller Rosen, voller Blumen.
											Wir konnten unmöglich drinnen bleiben,
											mit all den Sandsäcken an den Fenstern.
											Sehr traurig, dunkel.
											Daher suchten wir uns einen kleinen Platz im Garten aus.
											Und Mahmoud legte seine Prothesen an,
											die anderen Patienten taten das Gleiche,
											und sie begannen zu üben,
											zum letzten Mal vor ihrer Entlassung.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											Suddenly, they started fighting.
											Two groups of Mujahideen started fighting.
											We could hear in the air
											the bullets passing.
											So we dashed, all of us,
											towards the shelter.
											Mahmoud grabbed his son, I grabbed someone else.
											Everybody was grabbing something.
											And we ran.
											You know, 50 meters can be a long distance
											if you are totally exposed,
											but we managed to reach the shelter.
											Inside, all of us panting,
											I sat a moment and I heard Rafi telling his father,
											""Father, you can run faster than me.""
											(Laughter)
											And Mahmoud, ""Of course I can.
											I can run, and now you can go to school.
											No need of staying with me all the day
											pushing my wheelchair.""
											Later on, we took them home.
											And I will never forget
											Mahmoud and his son walking together
											pushing the empty wheelchair.
											And then I understood,
											physical rehabilitation is a priority.
											Dignity cannot wait for better times.
									","
											De repente, comenzó un combate
											entre dos grupos de muyahidines.
											Oíamos
											las balas pasar por el aire.
											Así que corrimos
											hacia el refugio.
											Mahmoud cogió a su hijo, y yo a otra persona.
											Todos hicieron lo mismo.
											Corrimos. Y saben que
											50 metros pueden ser una distancia muy larga
											si están completamente expuestos,
											pero logramos llegar al refugio.
											Adentro, todos llegaron fatigados.
											Me senté un momento y escuché 
que Rafi le decía a su padre:
											“Papá, puedes correr más rápido que yo”.
											(Risas)
											Y Mahmoud dijo: “Por supuesto que puedo.
											Puedo correr y ahora puedes ir a la escuela.
											Ya no es necesario que estés conmigo todo el día
											empujando mi silla de ruedas”.
											Más tarde los llevamos a su casa.
											Y nunca olvidaré
											a Mahmoud y a su hijo caminando juntos,
											empujando la silla de ruedas vacía.
											Y ahí comprendí
											que la rehabilitación física es una prioridad.
											La dignidad no puede esperar tiempos mejores.
									","
											Birden, çatışmalar başladı.
											İki Mücahidin gurubu çatışmaya başladı.
											Havada uçan mermilerin
											seslerini duyabiliyorduk.
											Hepimiz sığınağa doğru
											koşmaya başladık.
											Mahmut oğlunu kaptı, ben başkasını kaptım.
											Herkes birşeyler kapıyordu.
											Ve koştuk.
											Bilirsiniz, 50 metre uzun bir mesafe olabilir,
											eğer tamamen açıkta iseniz,
											ama sığınağa varmayı başardık.
											İçeride, hepimiz nefes nefese,
											bir an oturdum ve Rafi'nin babasına şöyle dediğini duydum:
											""Baba, sen benden hızlı koşuyorsun!""
											(Kahkahalar)
											Ve Mahmut: ""Elbette koşabiliyorum.
											Ben koşabiliyorum, ve artık sen de okula gidebilirsin.
											Bütün gün benimle kalıp
											tekerlekli sandalyemi itmene gerek yok."" dedi.
											Daha sonra, onları evlerine bıraktık.
											Hiçbir zaman unutmayacağım,
											Mahmut ve oğlunun beraber yürüdüğünü
											ve boş tekerlekli sandalyeyi ittiklerini.
											Ve sonra anladım,
											fizik tedavinin bir öncelik olduğunu!
											Haysiyet, daha uygun bir zamanı bekleyemez.
									","
											Soudain, ils ont commencé à se battre.
											Deux groupes de moudjahidin ont commencé à combattre.
											On pouvait entendre les balles
											siffler dans l'air.
											Alors nous avons tous filé
											vers l'abri.
											Mahmoud a attrapé son fils, j'ai attrapé quelqu'un d'autre.
											Tout le monde a saisi quelque chose
											Et nous avons couru.
											Vous savez, 50 mètres peuvent être une longue distance
											si vous êtes totalement exposés,
											mais nous avons réussi à atteindre l'abri.
											A l'intérieur, nous étions tous haletants,
											je me suis assis un moment et j'ai entendu Rafi dire à son père,
											« Père, vous pouvez courir plus vite que moi. »
											(Rires)
											Et Mahmoud, « Bien sûr que je peux.
											Je peux courir, et maintenant tu peux aller à l'école.
											Pas besoin de rester avec moi toute la journée
											pour pousser mon fauteuil roulant. »
											Plus tard, on les a ramenés chez eux.
											Et je n'oublierai jamais
											Mahmoud et son fils qui marchaient ensemble
											en poussant le fauteuil roulant vide.
											Et alors j'ai compris,
											que la rééducation est une priorité.
											La dignité ne peut pas attendre des jours meilleurs.
									","
											Plötzlich begannen sie zu kämpfen.
											Zwei Gruppen der Mudschaheddin begannen zu kämpfen.
											Wir konnten in der Luft
											die Kugeln vorbeiziehen hören.
											Wir rasten, wir alle,
											in den Schutzraum.
											Mahmoud packte seinen Sohn, ich jemand anderen.
											Jeder packte etwas.
											Und wir rannten.
											50 Meter können eine lange Entfernung sein,
											wenn man völlig ungeschützt ist,
											aber wir schafften es zum Schutzraum.
											Drinnen, alle von uns keuchend,
											saß ich einen Moment und hörte Rafi zu seinem Vater sagen:
											""Vater, du kannst schneller laufen als ich.""
											(Lachen)
											Und Mahmoud: ""Natürlich kann ich das.
											Ich kann laufen und du kannst jetzt zur Schule gehen.
											Es ist nicht nötig, den ganzen Tag bei mir zu bleiben,
											um den Rollstuhl zu schieben.""
											Später brachten wir sie nach Hause.
											Ich werde das nie vergessen.
											Mahmoud und sein Sohn gingen zusammen
											und schoben den leeren Rollstuhl.
											Und da verstand ich,
											dass physikalische Rehabilitation sehr wohl Priorität hat.
											Würde kann nicht auf bessere Zeiten warten.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
											From that day on, we never closed a single day.
											Well sometimes we were suspended for a few hours,
											but we never, we never closed it again.
											I met Mahmoud one year later.
											He was in good shape —
											a bit thinner.
											He needed to change his prostheses —
											a new pair of prostheses.
											I asked about his son.
											He told me, ""He's at school. He'd doing quite well.""
											But I understood he wanted to tell me something.
											So I asked him, ""What is that?""
											He was sweating.
											He was clearly embarrassed.
											And he was standing in front of me,
											his head down.
											He said, ""You have taught me to walk.
											Thank you very much.
											Now help me not to be a beggar anymore.""
											That was the job.
											""My children are growing.
											I feel ashamed.
											I don't want them to be teased at school
											by the other students.""
											I said, ""Okay.""
											I thought, how much money do I have in my pocket?
											Just to give him some money.
											It was the easiest way.
											He read my mind,
											and he said, ""I ask for a job.""
											And then he added something
											I will never forget for the rest of my life.
											He said, ""I am a scrap of a man,
											but if you help me,
											I'm ready to do anything,
											even if I have to crawl on the ground.""
											And then he sat down.
											I sat down too with goosebumps everywhere.
									","
											Desde ese momento, no cerramos ni un solo día.
											Alguna vez suspendimos por algunas horas,
											pero nunca, nunca más cerramos.
											Encontré a Mahmoud un año después.
											Estaba en muy buena forma,
											más delgado.
											Necesitaba cambiar sus prótesis
											por un nuevo par.
											Le pregunté por su hijo.
											Y me dijo: “Está en la escuela y le está yendo muy bien”.
											Pero entendí que quería decirme algo.
											Y le pregunte: “¿qué sucede?”
											Sudaba.
											Estaba realmente avergonzado,
											parado frente a mí
											con su cabeza gacha.
											Y me dijo: “Me has enseñado a caminar.
											Muchas gracias.
											Ahora, enséñame a no ser más un mendigo”.
											Ese era su trabajo.
											“Mis hijos están creciendo
											y me siento avergonzado.
											No quiero que otros niños
											se burlen de ellos en la escuela”.
											Le dije: “Bueno”.
											Y pensé, ¿cuánto dinero tengo en mi bolsillo?
											Para darle un poco.
											Es la manera más sencilla.
											Él leyó mi mente.
											y dijo: “Pido trabajo”.
											Y añadió algo
											que no olvidaré el resto de mi vida.
											Dijo: “Soy un trozo de un hombre,
											pero si me ayudas,
											puedo hacer cualquier cosa,
											hasta arrastrarme por el suelo”.
											Luego se sentó
											y me senté también con piel de gallina en todo mi cuerpo.
									","
											O günden sonra, birtek gün bile kapatmadık.
											Bazen birkaç saatliğine durduğumuz oldu,
											ama asla, asla birdaha kapatmadık.
											Mahmut'u bir sene sonra gördüm.
											İyi durumdaydı,
											biraz incelmiş.
											Protezlerini değiştirmesi gerekiyordu
											yeni bir çift protez.
											Oğlunu sordum.
											Dedi ""Okulda. İyi gidiyor.""
											Ama bana birşey söylemek istediğini hissettim.
											Ve sordum, ""Ne diyeceksin?""
											Terliyordu.
											Mahcubiyeti apaçık belliydi.
											Önümde ayakta duruyordu,
											başı öne eğik.
											Dedi ki: ""Bana yürümeyi öğrettin.
											Çok teşekkür ederim.
											Şimdi de artık bir dilenci olmamama yardım et.""
											İşi buydu.
											""Çocuklarım büyüyor.
											Utanıyorum.
											Okulda başka öğrenciler tarafından
											dalga geçilmelerini istemiyorum.""
											""Peki"" dedim.
											Cebimde ne kadar para var, diye düşündüm.
											Ona sadece biraz para verecektim.
											En kolay yol buydu.
											Aklımı okudu,
											ve dedi ""İş istiyorum.""
											Ve sonra birşey ekledi,
											ömrüm boynca unutmayacağım birşey.
											Dedi ki: ""Ben çürük bir adamım,
											ama bana yardım ederseniz,
											her ne olursa yapmaya hazırım,
											yerde sürünmem gerekse bile.""
											Sonra oturdu.
											Ben de oturdum, bütün tüğlerim diken diken.
									","
											Depuis ce jour, nous n'avons jamais fermé une seule journée.
											Parfois, nous avons été suspendus pendant quelques heures,
											mais nous n'avons plus jamais, jamais refermé.
											J'ai rencontré Mahmoud un an plus tard.
											Il était en bonne forme —
											un peu plus mince.
											Il avait besoin de changer ses prothèses -
											une nouvelle paire de prothèses.
											J'ai demandé des nouvelles de son fils.
											Il m'a dit: « Il est à l'école. Ça marche bien pour lui. »
											Mais j'ai compris qu'il voulait me dire quelque chose.
											Alors je lui ai demandé: « Qu'est-ce que c'est ? »
											Il était en sueur.
											Il était clairement gêné.
											Et il était debout devant moi,
											la tête baissée.
											Il dit : « Vous m'avez appris à marcher.
											Merci beaucoup.
											Maintenant aidez-moi à ne plus être un mendiant. »
											C'était ça le travail.
											« Mes enfants grandissent
											J'ai honte.
											Je ne veux pas qu'ils soient embêtés à l'école
											par les autres étudiants. ""
											J'ai dit: ""Ok"".
											Je pensais, combien d'argent ai-je dans ma poche?
											Rien que pour lui donner un peu d'argent.
											C'était le moyen le plus facile.
											Il a lu mes pensées,
											et il a dit : « Je vous demande un travail. »
											Et puis il a ajouté quelque chose que
											je n'oublierai jamais pour le reste de ma vie.
											Il dit : « Je suis un fragment d'homme,
											mais si vous m'aidez,
											je suis prêt à faire n'importe quoi,
											même si je dois ramper sur le sol. ""
											Et puis il s'est assis.
											Je me suis assis aussi avec la chair de poule partout.
									","
											Nach diesem Tag schlossen wir keinen Tag mehr.
											Ja, manchmal wurden wir für einige Stunden unterbrochen,
											aber wir schlossen nie wieder.
											Ich traf Mahmoud ein Jahr später.
											Er war in guter Verfassung –
											etwas dünner.
											Er musste seine Prothesen tauschen –
											ein neues Paar Prothesen.
											Ich fragte nach seinem Sohn.
											Er sagte mir: ""Er ist in der Schule. Er macht sich recht gut.""
											Aber ich merkte, dass er mir etwas sagen wollte.
											Also fragte ich ihn: ""Worum geht es?""
											Er schwitzte.
											Er war offensichtlich verlegen.
											Und er stand vor mir,
											sein Kopf geneigt.
											Er sagte: ""Sie haben mich gelehrt zu gehen.
											Ich danke Ihnen sehr.
											Helfen Sie mir nun, kein Bettler mehr zu sein.""
											Das war der Job.
											""Meine Kinder werden größer.
											Ich schäme mich.
											Ich möchte nicht, dass sie in der Schule
											von anderen Schülern aufgezogen werden.""
											Ich sagte: ""In Ordnung.""
											Ich überlegte, wie viel Geld ich in meiner Tasche habe.
											Nur um ihm etwas Geld zu geben.
											Das war das Einfachste.
											Er las meine Gedanken
											und er sagte: ""Ich frage nach Arbeit.""
											Und dann fügte er etwas hinzu,
											was ich für den Rest meines Lebens nicht vergessen werde.
											Er sagte: ""Ich bin menschlicher Schrott,
											aber wenn Sie mir helfen,
											bin ich bereit alles zu tun,
											selbst wenn ich am Boden kriechen muss.""
											Und dann setzte er sich.
											Ich setzte mich auch, mit Gänsehaut überall.
									",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
"
","
","
","
","
",There are no scraps of men,Alberto Cairo,19:02,"TEDx,disability,global issues,poverty,prosthetics,storytelling,war,work"
