en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											Last April, I went back to a very strange —
											what I called a deranged high school reunion.
											What it was, was the 20th anniversary of the siege,
											the beginning of the siege of Sarajevo,
											and I don't like the word ""anniversary,"" because it sounds like a party,
											and this was not a party.
											It was a very somber gathering of the reporters
											that worked there during the war, humanitarian aid workers,
											and of course the brave and courageous people of Sarajevo themselves.
											And the thing that struck me the most,
											that broke my heart,
											was walking down the main street of Sarajevo,
											where my friend Aida saw the tank coming 20 years ago,
											and in that road were more than 12,000 red chairs,
											empty,
											and every single one of them symbolized
											a person who had died during the siege,
											just in Sarajevo, not in all of Bosnia,
											and it stretched from one end of the city
											to a large part of it,
											and the saddest for me were the tiny little chairs
											for the children.
									","
											En abril pasado, volví a una extraña...
											algo que yo llamé un enloquecido 
reencuentro de preparatoria.
											Fue el vigésimo aniversario del sitio,
											del comienzo del sitio de Sarajevo,
											y no me gusta la palabra ""aniversario"", 
porque suena a una fiesta,
											y esto no fue una fiesta.
											Fue una reunión muy sombría de reporteros
											que trabajaron ahí durante la guerra, 
trabajadores humanitarios,
											y por supuesto de los mismos 
valientes habitantes de Sarajevo.
											Y lo que más me golpeó,
											lo que rompió mi corazón,
											fue caminar por la calle principal de Sarajevo,
											donde mi amiga Aida vio 
al tanque venir hace 20 años,
											y ver en esa calle más de 12 mil sillas rojas,
											vacías,
											y cada una de ellas simbolizaba
											una persona que murió durante el sitio,
											solo en Sarajevo, no en toda Bosnia,
											y se alargaban de un límite de la ciudad
											a una gran parte de ella,
											y lo más triste para mí fueron las pequeñas sillitas
											para los niños.
									","
											Em abril passado, regressei a uma muito estranha...
											... a que chamei de reunião perturbada 
de antigos alunos.
											Na verdade, foi o 20.º aniversário do cerco
											do início do cerco a Sarajevo
											e não gosto da palavra ""aniversário"" 
porque soa a festa
											e aquilo não foi uma festa.
											Foi um encontro sombrio de repórteres
											que ali trabalharam durante a guerra, 
trabalhadores da Ajuda Humanitária
											e, claro, de todas as pessoas 
valentes e corajosas de Sarajevo.
											E o que mais me chocou,
											o que me partiu o coração,
											foi caminhar pela rua principal de Sarajevo,
											onde a minha amiga Aida avistou o tanque 
a aproximar-se há 20 anos atrás,
											e, nessa rua, ver mais de 12 000 cadeiras vermelhas
											vazias
											e cada uma delas simbolizava
											uma das pessoas que tinha morrido durante o cerco,
											apenas em Sarajevo, não em toda a Bósnia,
											e elas estendiam-se desde uma ponta da cidade
											cobrindo-a em grande parte
											e o mais triste para mim foi ver 
as cadeiras minúsculas
											que simbolizavam as crianças.
									","
											Geçen Nisan, oldukça tuhaf bir yere gittim.
											delirmiş lise mezunlar toplantısı diye isimlendiriyorum.
											Kuşatmanın 20. yıl dönümü idi,
											Saraybosna kuşatmasının başlamasının
											ve ""yıl dönümü"" kelimesini sevmiyorum çünkü kulağa bir parti gibi geliyor
											ve bu bir parti değildi.
											Bu, savaş boyunca orada çalışmış gazetecilerin
											ve insani yardım çalışanlarının oldukça hüzünlü bir buluşması idi
											ve tabii ki cesur ve korkusuz Saraybosna halkının kendisinin
											Ve bunlar içerisinde beni en çok sarsan
											ve kalbimi kıran,
											Saraybosna'nın ana caddesinde yürümek oldu
											20 yıl önce arkadaşım Aida'nın tankın geldiğini gördüğü
											bu yolda 12.000 den fazla kırmızı sandalye vardı,
											boş
											ve bunların her biri
											kuşatma esnasında ölen bir kişiyi temsil ediyordu
											sadece Saraybosna'da, tüm Bosna'da değil
											ve şehrin bir ucundan
											büyük bir bölümüne kadar uzanıyordu
											ve benim için en acısı çocuklar için koyulan
											minik ufacık sandalyelerdi.
									","
											En avril dernier, je suis allée à une très étrange...
											ce que j'ai surnommé ""la folle réunion des anciens élèves"".
											En réalité, c'était le XXème anniversaire du siège,
											le début du siège de Sarajevo,
											mais je n'aime pas le mot ""anniversaire"", car cela fait penser à une fête,
											et ce n'en n'était pas même l'ombre.
											C'était une bouversante réunion des reporters
											qui avaient couvert la guerre, du personnel humanitaire,
											et bien entendu du brave et courageux peuple de Sarajevo en personne.
											Et la chose qui m'a le plus choquée,
											qui m'a brisé le coeur,
											c'était de marcher sur l'avenue principale de Sarajevo,
											où mon amie Aida avait vu le char apparaître vingt ans plus tôt,
											et il y avait plus de 12 000 chaises rouges,
											vides,
											et chacune d'elle représentait
											une personne décédée durant le siège,
											dans Sarajevo seul, non à travers toute la Bosnie,
											et cela s'étendait d'un bout de la ville
											et en recouvrait une bonne partie,
											et la chose la plus triste pour moi furent les toutes petites chaises
											symbolisant les enfants.
									","
											Im vergangenen April kehrte 
ich für eine sehr komische —
											ich nenne es ein gestörtes Jahrgangstreffen.
											Es war das 20. Jubiläum der Belagerung,
											des Beginns der Belagerung von Sarajevo,
											und ich mag das Wort ""Jubiläum"" nicht, 
denn es hört sich nach einer Feier an,
											es war keine Feier.
											Es war ein sehr düsteres Treffen der Reporter
											die im Krieg gearbeitet hatten, 
der Mitarbeiter von Hilfsorganisationen,
											und natürlich der mutigen, tapferen 
Menschen von Sarajevo selbst.
											Was mich am meisten berührte,
											was mir mein Herz brach,
											war der Gang entlang der Hauptstraße von Sarajevo,
											wo meine Freundin Aida vor 20 
Jahren den Panzer kommen sah,
											auf dieser Straße wurden 
12.000 rote Stühle aufgestellt,
											leer,
											und jeder einzelne symbolisierte eine Person,
											die bei der Belagerung ums Leben gekommen war,
											nur in Sarajevo, nicht in ganz Bosnien,
											und die Reihe reichte von einem Ende der Stadt
											weit in diese hinein.
											Doch das Traurigste waren 
die winzigen, kleinen Stühle
											für die Kinder.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											I now cover Syria,
											and I started reporting it because I believed that
											it needs to be done.
											I believe a story there has to be told.
											I see, again, a template of the war in Bosnia.
											And when I first arrived in Damascus,
											I saw this strange moment where people
											didn't seem to believe that war was going to descend,
											and it was exactly the same in Bosnia
											and nearly every other country I've seen where war comes.
											People don't want to believe it's coming,
											so they don't leave, they don't leave before they can.
											They don't get their money out.
											They stay because you want to stay in your home.
											And then war and chaos descend.
									","
											Ahora estoy cubriendo Siria,
											y comencé a reportar desde ahí porque creí que
											era necesario.
											Creo que hay una historia ahí que debe ser contada.
											Veo, de nuevo, una plantilla de la guerra en Bosnia.
											Y cuando recién llegué a Damasco,
											vi ese extraño momento en el que las personas
											no parecen creer que la guerra estaba por empezar,
											y fue exactamente igual en Bosnia
											y en casi todos los países en 
que he visto llegar una guerra.
											Las personas no quieren creer que está viniendo,
											entonces no se van, no se van mientras pueden.
											No sacan su dinero.
											Se quedan porque quieren quedarse en su hogar.
											Y entonces la guerra y el caos descienden.
									","
											Hoje cubro a Síria,
											e comecei a fazê-lo porque acreditei que
											tinha de ser feito.
											Acredito que aquela história tem de ser contada.
											Revejo, novamente,
as semelhanças da guerra na Bósnia.
											E quando cheguei a Damasco pela primeira vez,
											assisti àquele estranho momento 
em que as pessoas
											não parecem acreditar que a guerra 
está a começar
											e foi exatamente o mesmo na Bósnia
											e em quase todos os outros países 
em que vi a guerra chegar.
											As pessoas não querem acreditar que 
a guerra está a começar,
											por isso, elas não partem, 
elas não saem enquanto podem.
											Elas não retiram o seu dinheiro dos bancos.
											Elas ficam porque querem ficar nas suas casas.
											E é aí que a guerra e o caos chegam.
									","
											Şu sıralar Suriye'de muhabirlik yapıyorum
											ve haber yapmaya başladım
											çünkü yapılması gerektiğine inanıyorum.
											Orada anlatılması gereken bir hikaye olduğuna inanıyorum.
											Bosna'daki savaşın bir taslağını tekrar görüyorum.
											Ve Şam'a ilk vardığımda,
											İnsanların savaşın patlayacağına
											hiç de inanıyor görünmedikleri o tuhaf anı farkettim.
											Ve Bosna'da da aynen böyleydi
											ve neredeyse savaşın geldiği bütün ülkelerde de.
											İnsanlar savaşın geleceğine inanmak istemiyorlar,
											bu yüzden terketmiyorlar, ayrılabilecekken ayrılmıyorlar.
											Paralarını çekmiyorlar.
											Kalıyorlar çünkü herkes evinde kalmak ister.
											Ve ardından savaş ve kaos çöküyor.
									","
											Aujourd'hui je couvre la Syrie,
											et j'ai commencé à le faire car je pense
											qu'il est nécessaire que ce soit fait.
											Je pense que l'histoire là-bas a besoin d'être contée.
											Je revois des traits de la guerre en Bosnie.
											Et dès je suis arrivée à Damas,
											j'ai vu ce moment où les gens
											ne paraissent pas comprendre que cette guerre allait se produire
											et c'était exactement la même chose en Bosnie,
											de même que dans presque tous les autres pays où j'ai vu la guerre arriver.
											Les gens ne veulent pas réaliser qu'elle arrive,
											alors ils ne partent pas, ils ne partent pas lorsqu'ils le peuvent.
											Ils ne récupère pas leur argent à la banque.
											Ils restent, car chacun veut rester chez soi.
											C'est là que la guerre et le chaos surgissent.
									","
											Jetzt berichte ich aus Syrien,
											und ich habe damit angefangen, weil ich glaube,
											dass es getan werden muss.
											Ich glaube, dass es dort eine Geschichte gibt, 
die erzählt werden muss.
											Ich sehe, wieder, eine Schablone des Krieges in Bosnien.
											Und als ich erstmals in Damaskus ankam,
											sah ich diesen komischen Moment, wenn die Leute
											nicht zu glauben schienen, 
dass der Krieg herkommen würde.
											Es war genau dasselbe wie in Bosnien
											so wie in fast allen Ländern, 
in denen ich den Krieg kommen sah.
											Die Menschen glauben nicht, dass er kommt,
											also brechen sie nicht auf, sie gehen nicht,
wenn sie es noch können.
											Sie bringen ihr Geld nicht raus.
											Sie bleiben, weil jeder in seinem Haus bleiben möchte.
											Und dann kommt der Krieg und das Chaos.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											Rwanda is a place that haunts me a lot.
											In 1994, I briefly left Sarajevo to go report the genocide in Rwanda.
											Between April and August, 1994,
											one million people were slaughtered.
											Now if those 12,000 chairs freaked me out
											with the sheer number,
											I want you just for a second to think of a million people.
											And to give you some example, I remember
											standing and looking down a road as far as I could see,
											at least a mile, and there were bodies piled twice my height
											of the dead.
											And that was just a small percentage of the dead.
											And there were mothers holding their children
											who had been caught in their last death throes.
									","
											Ruanda es un lugar que recuerdo constantemente.
											En 1994, salí brevemente de Sarajevo para ir a reportar sobre el genocidio en Ruanda.
											Entre abril y agosto de 1994,
											un millón de personas fueron masacradas.
											Si esas 12 mil sillas me resultaron espeluznantes
											por la gran cantidad,
											quiero que solo por un segundo 
piensen en un millón de personas.
											Y para darles un ejemplo, recuerdo
											estar parada mirando un camino cuya distancia llegaba hasta donde mis ojos podían ver
											por lo menos una milla, estaba cubierta por cuerpos apilados en montones dos veces más altos que yo
											de los muertos.
											Y ese era solo un pequeño porcentaje de los muertos.
											Y había madres abrazando a sus niños
											en sus momentos finales.
									","
											O Ruanda é um lugar que me assombra imenso.
											Em 1994, deixei, momentaneamente, Sarajevo
para ir cobrir o genocídio no Ruanda.
											Entre abril e agosto de 1994,
											um milhão de pessoas foram chacinadas.
											Agora, se aquelas 12 000 cadeiras me arrepiaram
											pela grande quantidade
											quero que imaginem, apenas por um segundo,
um milhão de pessoas.
											E para vos dar um exemplo, recordo-me
											de estar de pé a olhar para uma rua, 
tão longe quanto conseguia alcançar
											pelo menos um quilómetro, e ver pilhas, 
com o dobro da minha altura
											de corpos mortos.
											E esses eram apenas uma pequena 
percentagem dos mortos.
											E viam-se mães a abraçar os filhos
											que tinham sido apanhados nos seus espasmos finais.
									","
											Rwanda hiç aklımdan çıkmayan bir yer.
											1994'de Rwanda'daki soykırımın haberini yapmak için kısa süreliğine Saraybosna'dan ayrıldım.
											1994 Nisan ve Ağustos arasında,
											bir milyon insan katledildi.
											Eğer o 12.000 sandalye beni deliye döndürdüyse
											ve delice sayısıyla,
											sadece bir saniyeliğine bir milyon insanı düşünmenizi istiyorum.
											Ve size bir örnek verebilmek için,
											görebildiğim kadar uzaklara uzanan en az bir buçuk kilometrelik bir yolda durup,
											boyumun iki katı kadar ölü bedenlerin yığıldığını
											gördüğümü hatırlıyorum.
											Ve bu ölenlerin sadece küçük bir kısmıydı.
											Ve anneler vardı, kucaklarında
											son anlarını yaşayan çocuklarını tutan anneler vardı.
									","
											Le Rwanda est un lieu qui m'obsède énormément.
											En 1994, j'ai momentanément quitté Sarajevo pour aller couvrir le génocide au Rwanda.
											Entre avril et août 1994,
											un million de personnes furent massacrées.
											Maintenant, si ces 12 000 chaises me terrifièrent
											par leur simple nombre,
											je veux juste que vous vous imaginiez celui d'un million de personnes.
											Et pour vous donner un exemple, je me souviens
											me tenir debout et observer une route, et jusqu'à perte de vue,
											sur au moins un kilomètre et demi, voir des piles de corps
											faisant deux fois ma taille.
											Et cela ne représentait qu'un faible pourcentage des morts.
											Il y avait des mères tenant leurs enfants
											figées dans de leur agonie.
									","
											Ruanda ist ein Ort, der mich oft heimsucht.
											1994 verließ ich Sarajevo kurzzeitig,
um vom Völkermord in Ruanda zu berichten.
											Zwischen April und August 1994
											wurden 1 Million Menschen abgeschlachtet.
											Wenn die 12.000 Stühle mich schon so mitnahmen,
											diese unglaubliche Zahl,
											stellen Sie sich mal kurz eine Million Menschen vor.
											Und um Ihnen ein Beispiel zu geben, 
ich erinnere mich daran,
											auf einer Straße zu stehen und 
so weit ich sehen konnte,
											mindestens eine Meile, waren Körper gestapelt, 
doppelt so hoch wie ich
											Körper von Toten.
											Und das war nur ein kleiner Teil der Toten.
											Und Mütter hielten ihre Kinder,
											die den letzten Kampf gegen den Tod verloren hatten.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											So we learn a lot from war,
											and I mention Rwanda
											because it is one place, like South Africa,
											where nearly 20 years on, there is healing.
											Fifty-six percent of the parliamentarians are women,
											which is fantastic,
											and there's also within the national constitution now,
											you're actually not allowed to say Hutu or Tutsi.
											You're not allowed to identify anyone by ethnicity,
											which is, of course, what started the slaughter in the first place.
											And an aid worker friend of mine told me the most beautiful story,
											or I find it beautiful.
											There was a group of children, mixed Hutus and Tutsis,
											and a group of women who were adopting them,
											and they lined up and one was just given to the next.
											There was no kind of compensation for, you're a Tutsi,
											you're a Hutu, you might have killed my mother,
											you might have killed my father.
											They were just brought together in this kind of reconciliation,
											and I find this remarkable.
											So when people ask me how I continue to cover war,
											and why I continue to do it,
											this is why.
									","
											Así que aprendemos mucho de la guerra,
											y menciono Ruanda
											porque es un lugar, como Sudáfrica,
											donde casi 20 años después, 
las heridas están sanando.
											56% de sus parlamentarios son mujeres,
											lo cual es fantástico,
											y también está establecido ahora 
dentro de la constitución nacional
											que no está permitido decir hutu o tutsi.
											Nadie puede identificar a nadie por etnia,
											lo cual es, por supuesto, 
lo que inició la masacre en primer lugar.
											Y un amigo mío que es trabajador humanitario 
me contó una historia hermosa,
											o yo la encuentro hermosa.
											Había un grupo de niños, hutus y tutsis mezclados,
											y un grupo de mujeres que los estaban adoptando,
											hacían filas y cada niño era entregado 
a la siguiente mujer en turno.
											No había ningún tipo de compensación 
como que ""tú eres tutsi"",
											""tú eres hutu"", ""tú podrías haber matado a mi madre"",
											""tú podrías haber matado a mi padre"".
											Simplemente se encontraron 
en esta especie de reconciliación,
											y encuentro eso muy impresionante.
											Entonces, cuando me preguntan 
cómo es que sigo cubriendo guerras,
											y por qué sigo,
											este es el porqué.
									","
											Assim, aprendemos muito com a guerra,
											e menciono o Ruanda
											porque é um lugar, tal como a África do Sul,
											onde, depois de quase 20 anos, 
as feridas estão a cicatrizar.
											Cinquenta e seis por cento do parlamento
é constituído por mulheres
											o que é fantástico,
											e também consta da atual constituição nacional,
											que não é permitido mencionar 
as palavras Hutu ou Tutsi.
											Não é permitido identificar ninguém pela etnia,
											que foi, evidentemente, o que iniciou, 
em primeiro lugar, o massacre.
											E um trabalhador humanitário, meu amigo, 
contou-me a história mais bonita
											eu, pelo menos, acho-a bonita.
											Havia um grupo de crianças misturadas, 
Hutus e Tutsis,
											e um grupo de mulheres que as estavam a adotar,
											e, formando uma fila, as crianças eram entregues 
a cada uma das mulheres
											sem haver nenhum tipo de diferenciação, 
tu és Tutsi
											tu és Hutu, tu podes ter morto a minha mãe,
											tu podes ter morto o meu pai.
											Elas foram apenas unidas, 
nesta espécie de reconciliação,
											e eu acho isto notável.
											Então, quando as pessoas me perguntam 
como é que eu continuo a cobrir guerras,
											e porque o continuo a fazer,
											é este o motivo.
									","
											Savaştan birçok şey öğrendik
											ve Rwanda'yı anlattım
											çünkü Güney Afrika gibi
											yaklaşık 20 yıldır, iyileşme var.
											Milletvekillerinin yüzde ellialtı'sı kadın,
											ki bu olağanüstü
											ve ayrıca ulusal anayasada
											Hutu ya da Tutsi olduğunu belirtmek yasak.
											Kişileri etnik kökeni ile tanımlamak yasak,
											ki bu, soykırımı ilk olarak başlatan şeydi.
											İnsani yardımda çalışan arkadaşlarımdan birinin anlattığı en güzel hikaye,
											daha doğrusu güzel bulduğum.
											Hutu ve Tutsilerin karışık olarak bulunduğu bir grup çocuk vardı
											ve bir grup kadın onları evlatlık ediniyorlardı,
											sıraya giriyorlar ve sıradakine bir çocuk veriliyordu.
											Hiçbir şekilde ödün yok, Tutsisin,
											Hutu'sun, annemi öldürmüş olabilirsin,
											babamı öldürmüş olabilirsin.
											Bu şekilde bir araya getirilip barıştırılıyorlar
											ve bu oldukça dikkate değerdi.
											İnsanlar bana nasıl savaş haberleri yapmaya devam ettiğimi
											ve bunu yapmaya neden devam ettiğimi sorduklarında,
											işte nedeni bu.
									","
											Au final nous apprenons beaucoup de la guerre,
											et j'évoque le Rwanda car,
											tout comme l'Afrique du Sud,
											cela fait presque vingt ans qu'on y panse les plaies.
											Cinquante-six pour cent des parlementaires sont des femmes,
											ce qui est fantastique,
											et il est aussi inscrit dans la constitution, maintenant,
											qu'il est interdit de parler de Hutu ou Tutsi.
											Il est interdit d'identifier quelqu'un par son appartenance ethnique,
											ce qui est, bien sûr, la cause principale des massacres.
											Et un de mes amis, humanitaire, m'a raconté la plus belle histoire qui soit,
											ou du moins je la trouve magnifique:
											Il y avait un groupe d'enfants, Hutus et Tutsis,
											et un groupe de femmes qui venaient les adopter,
											et ils se mirent en ligne et furent adoptés l'un après l'autre.
											Il n'y avait aucune considération pour le ""Tu es un Tutsi"",
											""Tu es un Hutu"", ""Tu as peut-être tué ma mère"",
											""Tu as peut-être tué mon père"".
											Ils étaient simplement réunis par ce moyen de réconciliation,
											et je trouve cela remarquable.
											Alors lorsque les gens me demandent comment j'arrive à continuer à couvrir des conflits,
											et pourquoi je continue à le faire,
											voilà pourquoi.
									","
											Wir lernen viel vom Krieg,
											und ich erwähne Ruanda,
											weil es ein Ort ist, wie Südafrika,
											wo 20 Jahre später ein Heilungsprozess eingesetzt hat.
											56% der Parlamentsabgeordneten sind Frauen,
											was großartig ist,
											und laut der jetzigen Nationalverfassung
											darf man nicht mehr Hutu oder Tutsi sagen.
											Es ist verboten, jemanden 
anhand der Ethnizität zu identifizieren,
											was, natürlich, der Ursprung des Konfliktes gewesen ist.
											Und ein befreundeter Entwicklungshelfer 
erzählte mir die wundervollste Geschichte,
											zumindest finde ich sie wundervoll,
											Eine Gruppe Kinder, zum Teil Hutus, zum Teil Tutsis,
											und eine Gruppe Frauen, die sie adoptierten,
											stellten sich in Reihe auf und wurden so aufgeteilt.
											Es gab keine Art von Abgleich im Sinne, du bist eine Tutsi,
											du bist eine Hutu, du könntest meine Mutter getötet haben,
											du könntest meinen Vater getötet haben.
											Sie wurden einfach in dieser Art Aussöhnung vereint,
											und ich finde das außergewöhnlich.
											Wenn ich gefragt werde, warum ich weiter Kriegsberichterstattung mache,
											warum ich dabei bleibe,
											das ist der Grund.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
											When I go back to Syria, next week in fact,
											what I see is incredibly heroic people,
											some of them fighting for democracy,
											for things we take for granted every single day.
											And that's pretty much why I do it.
									","
											Cuando vuelva a Siria, la próxima semana,
											lo que veré serán personas 
increíblemente heroicas,
											algunas de ellas peleando por democracia,
											por cosas que nosotros damos 
por sentado todos los días.
											Y eso es el porqué lo hago.
									","
											Quando eu voltar à Síria, na verdade, 
na próxima semana,
											o que vou encontrar são pessoas 
incrivelmente heróicas,
											algumas delas a lutar pela democracia,
											por coisas que nós, todos os dias, 
tomamos como garantidas.
											E é, basicamente, por isso que o faço.
									","
											Önümüzdeki hafta Suriye'ye geri döndüğümde
											gördüğüm inanılmaz kahraman insanlar,
											bazıları demokrasi için savaşıyorlar,
											her bir gün bizim garanti saydığımız şeyler için savaşıyorlar.
											Ve bu aşağı yukarı bunu yapmamın nedenidir.
									","
											Lorsque je serai de retour en Syrie, à vrai dire, la semaine prochaine,
											ce que je verrai, ce sont des gens d'un rare héroïsme,
											certains luttant pour la démocratie,
											pour des choses que nous considérons constamment comme acquises.
											Et voilà vraiment pourquoi je continue à faire ça.
									","
											Wenn ich nach Syrien zurückkehre, 
und zwar nächste Woche,
											was ich sehen werde, sind heldenhafte Menschen,
											manche von ihnen kämpfen für Demokratie,
											für Dinge, die wir als selbstverständlich erachten.
											Und das ist eigentlich mein Motiv.
									",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
"
","
","
","
","
","
",What I saw in the war,Janine di Giovanni,11:53,"TEDx,global issues,journalism,war,PTSD,Syria"
