en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											Now that journey,
											and what took me from Essex all the way across the world —
											by the way, we were laughing at democratic activists.
											We felt they were from the age of yesteryear.
											We felt that they were out of date.
											I learned how to use email
											from the extremist organization that I used.
											I learned how to effectively communicate across borders
											without being detected.
											Eventually I was detected, of course, in Egypt.
											But the way in which I learned
											to use technology to my advantage
											was because I was within an extremist organization
											that was forced to think beyond
											the confines of the nation-state.
											The age of behavior: where ideas and narratives
											were increasingly defining behavior
											and identity and allegiances.
									","
											Este viaje,
											lo que me llevó de Essex a recorrer el mundo...
											de hecho, siempre nos reíamos de los activistas democráticos.
											Para nosotros eran de la edad de piedra,
											estaban desfasados.
											Aprendí a usar el e-mail
											en la organización radical en la que estaba.
											Aprendí a comunicarme internacionalmente
											sin ser detectado.
											Al final, claro, me detectaron en Egipto.
											Pero aprendí
											a valerme de la tecnología
											porque pertenecía a una organización extremista
											que debía pensar más allá
											de los límites de la nación-estado.
											La era del comportamiento: donde las ideas y los discursos
											cada vez definían más el comportamiento,
											la identidad y las filiaciones.
									","
											Şimdi bu yolculuk,
											ve beni Essex'ten alıp tüm dünya çapında dolaştıran,
											bu arada, biz demokratik eylemcilere gülüyorduk,
											Biz onların geçen yılın çağından olduklarını hissediyorduk.
											Biz onların tarihlerinin geçtiğini hissediyorduk.
											Ben email kullanmayı,
											kullandığım radikal organizasyondan öğrendim.
											Sınırlar ötesiyle etkili bir şekilde iletişim kurmayı öğrendim
											yakalanmadan.
											Sonunda yakalandım tabii ki, Mısır'da.
											Fakat benim öğrendiğim şekliyle
											teknolojiyi kendi avantajıma kullanmak
											radikal bir organizasyonda bulunduğumdan dolayı
											ulus devletin sınırları ötesinde
											düşünmeye zorluyordu.
											Davranış Çağı: fikirlerin ve anlatıların
											davranışı ve kimliği ve sadakati
											giderek daha da tanımladığı dönem.
									","
											Et ce voyage,
											et ce qui m'a fait quitter l'Essex pour aller dans le monde entier,
											au fait, nous nous moquions des activistes démocratiques.
											Nous avions l'impression qu'ils appartenaient au passé.
											Nous avions l'impression qu'ils étaient démodés.
											J'ai appris à utiliser l'email
											avec l'organisation extrémiste que j'utilisais.
											J'ai appris comment communiquer efficacement au travers des frontières
											sans être détecté.
											Finalement, on m'a détecté, bien sûr, en Égypte.
											Mais la façon dont j'ai appris
											à utiliser la technologie à mon avantage,
											c'était parce que j'étais dans une organisation extrémiste
											qui était forcée de penser au-delà
											des limites de l’État-nation.
											L'ère du comportement : où les idées et les discours
											définissaient de plus en plus le comportement
											et l'identité et les allégeances.
									","
											Nun, diese Reise,
											und was mich von Essex um die ganze Welt gebracht hat –
											übrigens lachten wir über demokratische Aktivisten.
											Für uns waren Sie aus einem längst vergangenen Zeitalter.
											Für uns waren sie veraltet.
											Von der Extremistenorganisation lernte ich,
											E-Mail zu benutzen.
											Ich lernte, wie man effektiv über Grenzen hinweg kommuniziert,
											ohne entdeckt zu werden.
											In Ägypten war ich natürlich letztendlich entdeckt worden.
											Aber die Art, in der ich lernte,
											Technik zu meinem Vorteil zu nutzen,
											war, weil ich in einer extremistischen Organisation war,
											die gezwungen war, jenseits des Handlungsspielraums
											des Nationalstaates zu denken.
											Das Zeitalter des Verhaltens: Wo Ideen und Erzählungen
											zunehmend das Verhalten,
											Identität und Gefolgschaften definierten.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											So as I said, we looked to the status quo
											and ridiculed it.
											And it's not just Islamist extremists that did this.
											But even if you look across
											the mood music in Europe of late,
											far-right fascism is also on the rise.
											A form of anti-Islam rhetoric
											is also on the rise
											and it's transnational.
											And the consequences that this is having
											is that it's affecting the political climate
											across Europe.
											What's actually happening
											is that what were previously localized parochialisms,
											individual or groupings of extremists
											who were isolated from one another,
											have become interconnected in a globalized way
											and have thus become, or are becoming, mainstream.
											Because the Internet and connection technologies
											are connecting them across the world.
									","
											Como les he dicho, observábamos el status quo
											y nos reíamos de él.
											Y no solo lo hicimos los extremistas islámicos.
											Con solo mirar a su alrededor,
											el estado de ánimo de Europa últimamente
											o el fascismo de extrema derecha que está en auge.
											Cierta retórica antislámica
											también está en auge
											y es transnacional.
											Y las consecuencias que esto tiene
											es que afecta al clima político
											europeo.
											Lo que ocurre
											es que lo que antes eran provincialismos localizados,
											extremistas individuales o pequeños grupos
											aislados unos de otros,
											se han interconectado de manera global y,
											por tanto, se han convertido en corrientes dominantes.
											Porque Internet y otras tecnologías de comunicación
											los han conectado alrededor del mundo.
									","
											Dediğim gibi, biz statükoya baktık
											ve onunla alay ettik.
											Ve bunu yapanlar sadece radikal İslamcılar değildi.
											Fakat Avrupa'daki son dönem müziğe bile
											bakacak olursanız,
											aşırı sağ faşizm de yükselişte.
											İslam karşıtı söylem de
											yükselişte
											ve bu ulusaşırı.
											Ve bunun sonuçları
											siyasi havayı etkiliyor
											Avrupa'daki.
											Aslında gerçekte yaşanan
											biz daha önce dar görüşlülüğü yerleştirdik
											bireysel veya toplu radikaller
											birbirinden yalıtılmış halde duran,
											küreselleşmiş halde birbirlerine bağlandılar
											ve böylece ana görüş ortaya çıktı veya çıkmaya devam ediyor.
											Çünkü internet ve bağlantı teknolojileri
											onları tüm dünyaya bağlıyor.
									","
											Donc comme je l'ai dit, nous regardions le statu quo
											et le tournions en ridicule.
											Il n'y a pas que les extrémistes islamistes qui faisaient ça.
											Mais même si vous examinez
											l'état d'esprit en Europe ces temps-ci,
											le fascisme d'extrême-droite gagne aussi du terrain.
											Une forme de rhétorique anti-islamique
											gagne aussi du terrain
											et c'est transnational.
											Et cela a pour conséquence
											d'affecter le climat politique
											dans toute l'Europe.
											Ce qui se passe vraiment
											c'est que ce qui s'apparentait jadis à du patriotisme de clocher localisé,
											des extrémismes individuels ou groupés
											qui étaient isolés les uns des autres
											sont devenus interconnectés de façon mondiale
											et sont donc devenus, ou deviennent, le courant dominant.
											Parce qu'Internet et les technologies de connexion
											les connectent de par le monde.
									","
											Wie ich schon sagte, sahen wir uns den Status Quo an
											und zogen ihn ins Lächerliche.
											Und nicht nur die islamistischen Extremisten taten dies.
											Aber sogar wenn man sich
											die Stimmungsmusik in letzter Zeit in Europa ansieht,
											hat der rechts-aussen-Faschismus Aufwind.
											Eine Form von anti-islamischer Rhetorik
											ist ebenfalls am Aufsteigen
											und zwar länderübergreifend.
											Die Konsequenzen davon sind,
											dass dies das politische Klima
											in ganz Europa beeinflusst.
											Was tatsächlich geschieht,
											ist, dass das, was vorher lokale Engstirnigkeit war,
											Individuen oder Gruppierungen von Extremisten,
											die von einander isoliert waren,
											sind jetzt auf globalisierte Weise miteinander verbunden
											und wurden somit, oder werden, auf diese Weise etabliert.
											Denn das Internet und andere Verbindungstechniken
											verbinden Sie über die ganze Welt hinweg.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											If you look at the rise of far-right fascism across Europe of late,
											you will see some things that are happening
											that are influencing domestic politics,
											yet the phenomenon is transnational.
											In certain countries, mosque minarets are being banned.
											In others, headscarves are being banned.
											In others, kosher and halal meat are being banned,
											as we speak.
											And on the flip side,
											we have transnational Islamist extremists
											doing the same thing across their own societies.
											And so they are pockets of parochialism that are being connected
											in a way that makes them feel like they are mainstream.
											Now that never would have been possible before.
											They would have felt isolated,
											until these sorts of technologies came around
											and connected them in a way
											that made them feel part of a larger phenomenon.
									","
											Si observamos el fascismo de extrema derecha en Europa,
											últimamente veremos que hay cosas
											que han afectado las políticas nacionales
											aunque el fenómeno sea transnacional.
											En algunos países se han prohibido los minaretes de las mezquitas.
											En otros, se va a prohibir el pañuelo.
											En otros, la carne kosher y halal van a prohibirse
											en un santiamén.
											Por otra parte,
											tenemos a los extremistas islámicos globalizados
											que hacen lo mismo en sus sociedades.
											Por lo que vemos provincianismos que se están conectando
											y que les hace sentirse como una corriente dominante.
											Eso nunca hubiera sido posible antes.
											Se hubieran sentido aislados,
											hasta que ciertos tipos de tecnología llegaron
											y los conectaron de forma
											que empezaron a sentirse parte de un fenómeno a gran escala.
									","
											Avrupa'daki son dönem aşırı sağ faşizmin yükselişine bakacak olursanız
											yerel politikalara etki eden
											bazı şeylerin olduğunu göreceksiniz
											ve henüz bu fenomen ulusaşırı.
											Belli ülkelerde, cami minareleri yasaklandı.
											Diğerlerinde, baş örtüleri yasaklandı
											Diğerlerinde, koşer ve helal et yasaklandı,
											biz burada konuşurken.
											Ve diğer tarafta,
											bizim ulusaşırı radikal İslamcılarımız
											aynı şeyi kendi toplumlarında yapıyorlar.
											Ve böylece dar görüşlüler
											aslolan görüşün kendilerininki olduğunu zannettikleri bir ortamda bir araya gelmiş oluyolar.
											Bu daha önce hiçbir zaman mümkün olabilecek birşey değildi.
											Kendilerini yalıtılmış hissettiler,
											ta ki bu tarz teknolojiler ortaya çıkıncaya
											ve bir şekilde onları birbirine bağlayıp
											kendilerinin daha büyük bir fenomenin parçası olduklarını hissettirinceye kadar.
									","
											Si vous regardez la montée du fascisme d'extrême droite récemment en Europe,
											vous verrez des choses se produire
											qui influencent les politiques intérieures,
											et pourtant le phénomène est transnational.
											Dans certains pays, on interdit les minarets des mosquées.
											Dans d'autres, on interdit le port du foulard.
											Dans d'autres, on interdit la viande cachère et halal,
											au moment où nous parlons.
											Et à l'inverse,
											nous avons les extrémistes islamistes transnationaux
											qui font la même chose dans leurs propres sociétés.
											Donc ils constituent des poches d'esprits de clocher connectées
											d'une façon qui leur donne l'impression qu'ils sont la norme.
											Et cela aurait été impossible auparavant.
											Ils se seraient sentis isolés,
											jusqu'à l'apparition de ces technologies
											qui les ont connectés d'une façon
											qui leur donne l'impression de faire partie d'un phénomène plus grand.
									","
											Wenn man sich den aktuellen Anstieg von rechts-außen-Faschismus in Europa ansieht,
											bemerkt man einige Geschehnisse,
											welche die inländische Politik beeinflussen,
											doch das Phänomen ist länderübergreifend.
											In gewissen Ländern werden Minarette bei Moscheen verboten.
											In anderen werden Kopftücher verboten.
											Woanders verbietet man koscheres und halal Fleisch,
											während wir hier sprechen.
											Und auf der anderen Seite
											haben wir transnationale islamistische Extremisten,
											die dasselbe in ihren eigenen Gesellschaften tun.
											Sie sind Inseln des Provinzialismus, die auf eine Weise
											miteinander verbunden sind, die sie sich etabliert und rechtens fühlen lassen.
											Das wäre zuvor niemals möglich gewesen.
											Sie hätten sich isoliert gefühlt,
											bevor diese Technologien auftauchten
											und sie in einer Weise verbanden,
											durch die sie sich als Teil eines größeren Phänomens fühlen.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											Where does that leave democracy aspirants?
											Well I believe they're getting left far behind.
											And I'll give you an example here at this stage.
											If any of you remembers the Christmas Day bomb plot:
											there's a man called Anwar al-Awlaki.
											As an American citizen, ethnically a Yemeni,
											in hiding currently in Yemen,
											who inspired a Nigerian,
											son of the head of Nigeria's national bank.
											This Nigerian student studied in London, trained in Yemen,
											boarded a flight in Amsterdam to attack America.
											In the meanwhile,
											the Old mentality with a capital O,
											was represented by his father, the head of the Nigerian bank,
											warning the CIA that his own son was about to attack,
											and this warning fell on deaf ears.
											The Old mentality with a capital O,
											as represented by the nation-state,
											not yet fully into the age of behavior,
											not recognizing the power of transnational social movements,
											got left behind.
											And the Christmas Day bomber almost succeeded
											in attacking the United States of America.
											Again with the example of the far right:
											that we find, ironically,
											xenophobic nationalists
											are utilizing the benefits of globalization.
									","
											¿Dónde deja eso a los aspirantes democráticos?
											Me temo que se están quedando bastante atrás.
											Y en este punto les pondré un ejemplo:
											el atentado frustrado de Navidad (N.T.: 2009).
											Había un tal Anwar al-Awlaki,
											ciudadano estadounidense, de etnia yemení,
											que se escondía en Yemen
											e inspiró a un nigeriano,
											hijo del director del banco nacional de Nigeria.
											El estudiante nigeriano estudió en Londres, se entrenó en Yemen,
											tomó un avión en Ámsterdam para atacar a los EE.UU.
											Mientras,
											su padre, el director del banco de Nigeria, que representaba
											la mentalidad Conservadora, con C mayúscula,
											avisó a la CIA de que su hijo estaba a punto de atacarles
											y nadie le hizo caso.
											La mentalidad Conservadora, con mayúscula,
											representada en la nación-estado,
											que no está todavía en la era del comportamiento,
											que no ha reconocido el poder de los movimientos sociales transnacionales,
											se quedó atrás.
											Y el terrorista del día de Navidad casi lleva a cabo
											su ataque en los EE.UU.
											De nuevo, la extrema derecha:
											irónicamente,
											los nacionalistas xenófobos
											se están beneficiando de la globalización.
									","
											Demokrasi isteklileri nerede kaldılar?
											Bence onlar çok geride kaldılar.
											Ve size bir örnek vereceğim, burada bu sahnede.
											Noel günündeki bomba senaryosunu hatırlayanınız var mı
											Anwar al-Awlaki adında bir adam var.
											etnik olarak Yemenli, Amerikan vatandaşı,
											halen Yemen'de saklanıyor,
											Nijeryalı bir kişiden esinleniyor,
											Nijerya ulusal bankası müdürünün oğlu.
											Bu Nijeryalı öğrenci Londra'da eğitim görmüş, Yemen'de yetişmiş.
											Amerika'ya saldırmak için Amsterdam'dan bir uçağa binmiş.
											Bu arada,
											Büyük E harfiyle Eski mentalite,
											babası tarafından temsil ediliyor, Nijerya bankasının müdürü olan,
											kendi oğlunun saldırı yapmak üzere olduğuna dair CIA'yı uyarıyor,
											ve bu uyarı bir kulaklarından girip diğerinden çıkayor.
											Ulus devlet tarafından temsil edilen,
											Büyük E harfiyle Eski mentalite,
											tam olarak davranış çağına girmiş değil,
											uluslar üstü sosyal hareketleri tanımamakla birlikte,
											geride kalmış durumda.
											Ve Noel günü bombacısı, Amerika Birleşik Devletleri'ne saldırmakta
											neredeyse başarılı oluyordu.
											Yine aşırı sağdan bir örnek verecek olursak:
											ki bizce ironiktir,
											yabancı düşmanı milliyetçiler
											küreselleşmenin faydalarını istismar ediyorlar.
									","
											Où cela laisse-t-il ceux qui aspirent à la démocratie ?
											Eh bien je crois qu'ils sont largués.
											Et je vais vous donner un exemple.
											Si parmi vous certains se souviennent du complot d'attentat de Noël,
											il y a un homme appelé Anwar al-Awlaki.
											Un citoyen Américain, ethniquement un Yéménite,
											qui se cache actuellement au Yémen,
											qui a inspiré un Nigérien,
											le fils du directeur de la banque nationale du Nigeria.
											Cet étudiant nigérien a étudié à Londres, s'est entraîné au Yémen,
											est monté dans un avion à Amsterdam pour attaquer l'Amérique.
											Pendant ce temps,
											la Vielle mentalité avec un V majuscule,
											était représentée par son père, le directeur de la banque nigérienne,
											et a prévenu la CIA que son propre fils était sur le point de commettre un attentat.
											et personne n'a écouté cet avertissement.
											La Vielle mentalité avec un V majuscule,
											telle que représentée par l’État-nation,
											pas encore complètement dans l'ère du comportement,
											ne reconnaissant pas la puissance des mouvements sociaux transnationaux,
											a été dépassée.
											Et le terroriste de Noël a presque réussi
											à attaquer les États-Unis d'Amérique.
											Pour revenir à l'exemple de l'extrême droite :
											nous découvrons, et c'est ironique
											que les nationalistes xénophobes
											utilisent les bienfaits de la mondialisation.
									","
											Wohin führt das für demokratische Kandidaten?
											Ich denke, sie fallen weit zurück.
											Ich werde Ihnen hier auf dieser Bühne ein Beispiel geben.
											Erinnert sich jemand an den Weihnachts-Bombenplan?
											Da war ein Mann namens Anwar al-Awlaki.
											Als amerikanischer Bürger, ehtnisch ein Jemenit,
											versteckt er sich momentan im Jemen.
											Er inspirierte einen Nigerianer,
											den Sohn des Vorsitzenden der nigerianischen Nationalbank.
											Dieser hatte in London studiert, wurde im Jemen ausgebildet
											und bestieg in Amsterdam ein Flugzeug, um Amerika anzugreifen.
											In der Zwischenzeit,
											wurde die Alte Mentalität, mit grossem A,
											von seinem Vater repräsentiert, dem Vorsitzenden der nigerianischen Bank,
											der die CIA vor seinem Sohn warnte, der kurz vor dem Angriff stand,
											und diese Warnung traf auf taube Ohren.
											Die Alte Mentalität, mit grossem A,
											wie sie vom Nationalstaat verkörpert wird,
											noch nicht im Zeitalter des Verhaltens angekommen,
											noch nicht die Macht der länderübergreifenden sozialen Bewegungen erkennend,
											wurde abgehängt.
											Und es gelang dem Weihnachts-Bomber beinahe,
											die Vereinigten Staaten von Amerika anzugreifen.
											Wieder mit dem Beispiel von rechts aussen:
											ironischerweise stellen wir fest,
											dass fremdenfeindliche Nationalisten
											die Vorteile der Globalisierung nutzen.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											So why are they succeeding?
											And why are democracy aspirants falling behind?
											Well we need to understand the power of the social movements who understand this.
											And a social movement is comprised, in my view,
											it's comprised of four main characteristics.
											It's comprised of ideas and narratives
											and symbols and leaders.
											I'll talk you through one example,
											and that's the example that everyone here will be aware of,
											and that's the example of Al-Qaeda.
											If I asked you to think of the ideas of Al-Qaeda,
											that's something that comes to your mind immediately.
											If I ask you to think of their narratives —
											the West being at war with Islam, the need to defend Islam against the West —
											these narratives, they come to your mind immediately.
											Incidentally, the difference between ideas and narratives:
											the idea is the cause that one believes in;
											and the narrative is the way to sell that cause —
											the propaganda, if you like, of the cause.
											So the ideas and the narratives of Al-Qaeda come to your mind immediately.
									","
											¿Cómo lo consiguen?
											¿Y por qué los aspirantes democráticos se quedan atrás?
											Para eso debemos entender el poder de los movimientos sociales que tienen éxito.
											Un movimiento social, en mi opinión, está compuesto
											de 4 características principales.
											Está compuesto de ideas, discursos,
											símbolos y líderes.
											Se lo explicaré con un ejemplo,
											un ejemplo que todos conocerán:
											Al-Qaeda.
											Si les pidiera que pensaran en las ideas de Al-Qaeda,
											seguro que se les vendrían a la mente inmediatamente.
											Si les pregunto sobre su discurso...
											la guerra de Occidente contra el Islam, la necesidad de este de defenderse de aquel...
											este discurso se les viene automáticamente a la cabeza.
											Por cierto, la diferencia entre las ideas y el discurso:
											la idea es la causa en la que se cree
											y el discurso es la forma de vender esa causa,
											la propaganda, si prefieren, de la causa.
											Así que las ideas y el discurso de Al-Qaeda son fáciles de recordar.
									","
											Peki neden başarılı oluyorlar?
											Ve neden demokrasi isteklileri geride kalıyor?
											O zaman, sosyal hareketlerin gücünü anlamış olanları anlamamız gerekiyor.
											Ve sosyal hareketlerin içeriği var, benim görüşüme göre,
											Bu, 4 ana özellik içeriyor.
											Fikirler ve anlatıları içeriyor
											ve sembolleri ve liderleri.
											Size bir örnek üzerinden konuşacağım,
											ve bu, buradaki herkesin farkında olduğu bir örnek,
											ve bu örnek, El-Kaide.
											Sizden El-Kaide'nin fikirlerini düşünmenizi isteseydim,
											bu hemen aklınıza gelen birşey olurdu.
											Onların anlatılarını sorarsam size,
											İslamla savaş halindeki Batı, Batıya karşı İslamı koruma ihtiyacı,
											bu anlatılar, bunlar gelir hemen aklınıza.
											Sırası gelmişken, fikirler ve anlatılar arasındaki fark:
											fikir, bir kişinin inandığı bir sebeptir;
											ve anlatı ise bu sebebi satma yoludur,
											sebebin propagandasıdır, isterseniz.
											El-Kaide'nin fikirleri ve anlatıları hemen aklınıza geliyor.
									","
											Alors pourquoi réussissent-ils ?
											Et pourquoi ceux qui aspirent à la démocratie sont dépassés ?
											Nous devons comprendre le pouvoir des mouvement sociaux pour comprendre cela.
											Et un mouvement social comprend, selon moi,
											4 caractéristiques principales.
											Il comprend des idées et des récits,
											des symboles et des leaders.
											Je vais vous présenter un exemple,
											et c'est un exemple que tout le monde ici connaît,
											et c'est l'exemple d'Al-Qaïda.
											Si je vous demandais de penser aux idées d'Al-Qaïda,
											c'est une chose qui vient à l'esprit immédiatement.
											Si je vous demande de penser à leurs discours,
											que l'Occident est en guerre contre l'Islam, le besoin de défendre l'Islam contre l'Occident,
											ces discours, ils vous viennent à l'esprit immédiatement.
											Au passage, la différence entre les idées et les discours :
											l'idée est la cause dans laquelle tout le monde croit ;
											et le discours est la manière de vendre cette cause,
											la propagande de la cause, si vous voulez.
											Donc les idées et les discours d'Al-Qaïda vous viennent immédiatement à l'esprit.
									","
											Warum also haben sie Erfolg?
											Warum fallen die demokratischen Kandidaten zurück?
											Wir müssen die Kraft der sozialen Bewegungen verstehen, die dies verstehen.
											Und eine soziale Bewegung besteht ,in meinen Augen,
											besteht aus vier Hauptcharakteristiken.
											Sie besteht aus Ideen und Erzählungen
											und Symbolen und Führern.
											Ich werde das Ihnen anhand eines Beispiels zeigen,
											und das ist das Beispiel, dass hier jeder kennen wird,
											und das ist das Beispiel von Al-Quaida.
											Wenn ich Sie bitte an die Ideen Al-Quaidas zu denken,
											ist das etwas, dass Ihnen sofort präsent ist.
											Wenn ich Sie bitte an ihre Erzählungen zu denken —
											der Westen im Krieg mit dem Islam, die Notwendigkeit den Islam gegen den Westen zu verteidigen —
											diese Erzählungen, sie sind Ihnen sofort präsent.
											Im Übrigen, der Unterschied zwischen Ideen und Erzählungen:
											die Idee ist die Sache, an die jemand glaubt;
											und die Erzählung ist der Weg, um diese Sache zu verkaufen —
											die Propaganda, wenn Sie es so wollen, der Sache.
											So, die Ideen und die Erzählungen von Al-Quaida sind Ihnen sofort präsent.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
											If I ask you to think of their symbols and their leaders,
											they come to your mind immediately.
											One of their leaders was killed in Pakistan recently.
											So these symbols and these leaders
											come to your mind immediately.
											And that's the power of social movements.
											They're transnational, and they bond around these ideas and narratives
											and these symbols and these leaders.
											However,
											if I ask your minds to focus currently on Pakistan,
											and I ask you to think
											of the symbols and the leaders for democracy
											in Pakistan today,
											you'll be hard pressed
											to think beyond perhaps
											the assassination of Benazir Bhutto.
											Which means, by definition,
											that particular leader no longer exists.
									","
											Si les preguntara por sus símbolos y sus líderes,
											también sería muy fácil.
											Uno de sus líderes fue asesinado en Pakistán hace poco.
											Se acuerdan de estos símbolos
											y líderes fácilmente.
											Ese es el poder de los movimientos sociales.
											Son transnacionales y se aglutinan en sus ideas y sus discursos,
											sus símbolos y sus líderes.
											Sin embargo,
											si les pido que piensen en Pakistán
											y, en concreto,
											en los símbolos de sus líderes democráticos,
											en el Pakistán actual,
											les costará recordar
											algo más que, quizá,
											el asesinato de Benazir Bhutto.
											Lo que quiere decir, de hecho,
											que ese líder ya no existe.
									","
											size onların sembollerini ve liderlerini sorsam,
											hemen aklınıza gelir.
											Liderlerinden biri Pakistan'da öldürüldü son dönemlerde.
											Yani bu semboller ve bu liderler
											hemen aklınıza geliyor.
											Ve bu sosyal hareketlerin gücüdür.
											Bunlar ulusaşırıdır, ve bunlar fikirler ve anlatılar ile alakalıdır.
											ve bu semboller ve liderler
											Yine de,
											sizden aklınızı şu an Pakistan'a odaklamanızı istesem,
											ve düşünmenizi istesem
											demokrasi adına sembolleri ve liderleri
											Pakistan'da bugün,
											Benazir Butto suikastinden ötesini
											düşünmekte
											zorlanırsınız.
											tanım olarak demek oluyor ki,
											bu belirli lider, artık yok.
									","
											Si je vous demande de penser à leurs symboles et à leurs chefs,
											ils vous viennent immédiatement à l'esprit.
											Un de leurs chefs a été tué au Pakistan dernièrement.
											Donc ces symboles et ces chefs
											vous viennent immédiatement à l'esprit.
											C'est le pouvoir des mouvements sociaux.
											Ils sont transnationaux, et ils se rallient autour de ces idées, de ces discours,
											de ces symboles, et de ces chefs.
											Cependant,
											si je demande à vos esprits de se concentrer maintenant sur le Pakistan,
											et je vous demande de penser
											aux symboles et aux chefs de la démocratie
											au Pakistan aujourd'hui,
											vous aurez du mal
											à penser peut-être à autre chose que
											l'assassinat de Benazir Bhutto.
											Ce qui veut dire, par définition,
											qu'il n'existe plus de chef particulier.
									","
											Wenn ich Sie bitte, an ihre Symbole und Führer zu denken,
											sind sie Ihnen sofort präsent.
											Einer ihrer Führer wurde kürzlich in Pakistan getötet.
											So, diese Symbole und diese Führer
											sind Ihnen sofort präsent.
											Und das ist die Macht sozialer Bewegungen.
											Sie sind länderübergreifend, und sie sind um diese Ideen und Erzählungen
											und diese Symbole und diese Führer herumgesponnen.
											Wie auch immer,
											wenn ich Ihre Köpfe bitte, sich derzeit auf Pakistan zu konzentrieren,
											und ich Sie bitte,
											an ihre Symbole und ihre Führer für Demokratie
											in Pakistan heute zu denken,
											werden Sie sich vielleicht schwer tun
											weiter zurück als bis zur
											Ermordung von Benazir Bhutto zu denken.
											Was bedeutet, per Definitionem,
											dieser besondere Führer existiert nicht mehr.
									",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
"
","
","
","
","
",A global culture to fight extremism,Maajid Nawaz,17:53,"culture,democracy,global issues,politics"
