en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And as you're thinking about this,
											you might also ask the question:
											So why a single human species?
											Wouldn't it be really odd
											if you went to Africa and Asia and Antarctica
											and found exactly the same bird —
											particularly given that we co-existed at the same time
											with at least eight other versions of humanoid
											at the same time on this planet?
											So the normal state of affairs
											is not to have just a Homo sapiens;
											the normal state of affairs
											is to have various versions of humans walking around.
									","
											Y mientras usted lo piensa
											también podría preguntarse:
											¿por qué una sola especie humana?
											¿No sería realmente extraño
											si usted fuera a África, a Asia y la Antártida
											y encontrara exactamente el mismo pájaro,
											especialmente cuando hemos coexistido al mismo tiempo
											con al menos otras 8 versiones de humanoides
											en este planeta?
											Lo normal
											no es tener solamente un Homo sapiens;
											lo normal
											es tener varias versiones de seres humanos alrededor.
									","
											Quando pensamos nisso,
											podemos também perguntar:
											""Porquê uma única espécie humana?""
											Não seria muito estranho
											se fôssemos a África, à Ásia
e à Antárctida,
											e encontrássemos o mesmo pássaro
											— sobretudo tendo em conta 
que co-existimos simultaneamente
											com, pelo menos. 
8 outras versões de humanóides
											ao mesmo tempo neste planeta?
											Portanto, a situação normal
											não é apenas ter o Homo sapiens;
											a situação normal seria
											ter várias versões de humanos 
a andar por aí.
									","
											Ve bunu düşünürken
											şu soruyu sorabilirsiniz:
											""Neden tek bir insan türü?""
											Afrika'ya, Asya'ya ve Antartika'ya gidip
											tıpatıp aynı kuşu bulsanız
											bu çok garip olmaz mıydı —
											özellikle de en az 8 insansı türüyle
											bu gezegende aynı zamanda var olduğumuzu
											hesaba katarsak?
											Yani gidişatın normali,
											sadece bir Homo sapiens olması değil;
											gidişatın normali
											farklı insan versiyonlarının etrafta geziniyor olması.
									","
											Et quand vous y réfléchissez,
											vous pourriez aussi poser la question :
											Alors pourquoi une seule espèce humaine ?
											Ne serait-ce pas vraiment étrange
											si vous alliez en Afrique, en Asie et en Antarctique
											et trouviez exactement le même oiseau,
											étant donné en particulier que nous avons coexisté en même temps
											avec au moins huit autres versions d'humanoïdes
											en même temps sur cette planète ?
											La situation normale n'est donc pas
											d'avoir juste un Homo sapiens ;
											la situation normale
											est d'avoir différentes versions d'humains qui se baladent.
									","
											Und wenn Sie darüber nachdenken,
											stellen Sie sich vielleicht die Frage:
											Warum eine einzige menschliche Spezies?
											Wäre es nicht völlig seltsam,
											wenn Sie nach Afrika, Asien
und in die Antarktis gingen,
											und den exakt
gleichen Vogel finden würden,
											besonders wenn man bedenkt,
dass wir gleichzeitig
											mit mindestens acht
anderen Arten von Humanoiden
											auf diesem Planeten gelebt haben?
											Es ist also normal,
											nicht nur einen Homo sapiens zu haben;
											es ist normal,
											dass mehrere Menschenarten herumspazieren.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And if that is the normal state of affairs,
											then you might ask yourself,
											all right, so if we want to create something else,
											how big does a mutation have to be?
											Well Svante Paabo has the answer.
											The difference between humans and Neanderthal
											is 0.004 percent of gene code.
											That's how big the difference is
											one species to another.
											This explains most contemporary political debates.
									","
											Y si eso es lo normal,
											a continuación usted podría preguntarse,
											muy bien, si quisiéramos crear algo más,
											¿cuán grande tendría que ser la mutación?
											Bien, Svante Paabo tiene la respuesta.
											La diferencia entre los seres humanos y el Neanderthal
											es 0,004 % del código genético.
											Esa es toda la diferencia
											entre una especie y otra.
											Esto explica la mayoría de los debates políticos contemporáneos.
									","
											Se essa é a situação normal,
											então podemos perguntar:
											""Se quisermos criar algo diferente,
											""de que tamanho tem que ser a mutação?""
											Svante Paabo tem a resposta.
											A diferença entre humanos e o Neandertal
											é 0,004% do código genético.
											É esse o tamanho da diferença 
entre uma espécie e a outra.
											Isto explica a maioria 
dos debates políticos contemporâneos.
									","
											Ve eğer normal gidişat öyleyse,
											o zaman kendinize şunu sorabilirsiniz,
											""Tamam, eğer başka bir şey yaratmak istiyorsak
											bir mutasyon ne kadar büyük olmalı?""
											Güzel, cevabı Svante Pääbo'da.
											İnsanlarla Neandertal arasındaki farklılık
											genetik kodun %0.004'ü kadar.
											Bir türün diğerine olan farklılığının
											büyüklüğü bu kadar.
											Bu günümüzdeki politik tartışmaların çoğunu açıklıyor.
									","
											Et si c'est la situation normale,
											vous pourriez alors vous demander,
											bon, donc si nous voulons créer quelque chose d'autre,
											de quelle ampleur doit être la mutation ?
											Eh bien Svante Paabo a la réponse.
											La différence entre les humains et les néandertaliens
											est de 0,004 % du code génétique.
											C'est l'ampleur de la différence
											d'une espèce à l'autre.
											Ça explique la plupart des débats politiques contemporains.
									","
											Und wenn das normal ist,
											dann fragen Sie sich vielleicht:
											Okay, wenn wir also
etwas anderes schaffen wollen,
											wie groß muss eine Mutation sein?
											Svante Paabo hat die Antwort.
											Der Unterschied zwischen
Menschen und Neandertalern
											beträgt 0,004 % des Gencodes.
											So groß ist also der Unterschied
											von einer Spezies zur nächsten.
											Das erklärt den Großteil
der aktuellen politischen Diskussionen.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											But as you're thinking about this,
											one of the interesting things
											is how small these mutations are and where they take place.
											Difference human/Neanderthal
											is sperm and testis,
											smell and skin.
											And those are the specific genes
											that differ from one to the other.
											So very small changes can have a big impact.
									","
											Pero mientras usted lo piensa,
											una de las cosas interesantes
											es lo pequeñas que son estas mutaciones y dónde suceden.
											La diferencia entre los humanos y el Neanderthal
											son el esperma y los testículos,
											el olor y la piel.
											Y esos son los genes específicos
											que difieren de uno a otro.
											Por lo tanto, cambios muy pequeños pueden tener un gran impacto.
									","
											Mas quando pensamos nisto,
											uma das coisas interessantes
											é o pequeno tamanho das mutações 
e onde elas ocorrem.
											A diferença humana/Neandertal 

											é esperma e testículos, 
cheiro e pele.
											Esses são os genes específicos
											que diferem de um para o outro.
											Portanto, pequenas mudanças 
podem ter um grande impacto.
									","
											Fakat siz bunu düşünürken,
											enteresan şeylerden biri,
											bu mutasyonların ne kadar küçük oldukları ve nerede gerçekleştikleri.
											İnsan/Neandertal farklılığı,
											sperm ve testisler,
											koku ve deride.
											Ve bunlar, ikisi arasında
											farklılık gösteren belirli genler.
											Yani çok küçük değişikliklerin büyük etkileri olabilir.
									","
											Mais pendant que vous y réfléchissez,
											une des choses intéressantes
											est comme ces mutations sont petites et où elles ont lieu.
											La différence homme/néandertal
											est le sperme et les testicules,
											l'odorat et la peau.
											Et voilà les gènes spécifiques
											qui diffèrent l'un de l'autre.
											Donc de très petits changements peuvent avoir un impact important.
									","
											Aber wenn Sie darüber nachdenken,
											ist eines der interessanten Dinge dabei,
											wie klein diese Mutationen
sind und wo sie stattfinden.
											Den Unterschied zwischen
Mensch und Neandertaler
											findet man bei Spermien und Hoden,
											Geruchssinn und Haut.
											Das sind die speziellen Gene,
											die sich voneinander unterscheiden.
											Kleine Veränderungen können
also große Folgen haben.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And as you're thinking about this,
											we're continuing to mutate.
											So about 10,000 years ago by the Black Sea,
											we had one mutation in one gene
											which led to blue eyes.
											And this is continuing and continuing and continuing.
									","
											Y mientras usted lo piensa,
											continuamos mutando.
											Hace unos 10 000 años, cerca del mar Negro,
											tuvimos una mutación en un gen
											que condujo a los ojos azules.
											Y esto sigue y sigue.
									","
											Quando pensamos nisso,
											continuamos a sofrer mutações.
											Há cerca de 10 000 anos, 
perto do Mar Negro,
											tivemos uma mutação num gene
											que gerou olhos azuis.
											E isso continua, continua e continua.
									","
											Ve siz bunu düşünürken
											mutasyona uğramaya devam ediyoruz.
											Yani aşağı yukarı 10 bin yıl önce Karadeniz'de
											bir genimizdeki bir mutasyon sonucu
											mavi göz ortaya çıktı.
											Ve bu, sürüyor ve sürüyor ve sürüyor.
									","
											Et pendant que vous y réfléchissez,
											nous continuons de muter.
											Il y a donc environ 10 000 ans, au bord de la mer Noire,
											nous avons eu une mutation dans un gène
											qui a conduit aux yeux bleus.
											Et cela continue encore et encore.
									","
											Und während Sie darüber nachdenken,
											mutieren wir weiter.
											Vor ca. 10 000 Jahren am Schwarzen Meer
											hatten wir also eine Mutation
in einem Gen,
											die blaue Augen erzeugt hat.
											Und das geht immer weiter.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And as it continues,
											one of the things that's going to happen this year
											is we're going to discover the first 10,000 human genomes,
											because it's gotten cheap enough to do the gene sequencing.
											And when we find these,
											we may find differences.
									","
											Y mientras esto sigue,
											una de las cosas que van a suceder este año
											es que vamos a descubrir los primeros 10 000 genomas humanos,
											porque se ha vuelto bastante barato hacer la secuenciación genética.
											Y cuando los encontremos,
											tal vez encontraremos diferencias.
									","
											À medida que continua,
											uma das coisas que vai acontecer
este ano
											é que vamos descobrir 
os primeiros 10 000 genomas humanos,
											porque agora é bastante barato 
fazer a sequenciação genética.
											Quando as encontrarmos,
											poderemos encontrar diferenças.
									","
											Ve bu sürerken
											bu sene olacak şeylerden biri de,
											ilk 10 bin insan genomunu (ç.n. genetik şifre) keşfedecek olmamız
											çünkü gen dizileme işlemi yeteri kadar ucuz hale geldi.
											Ve bunları bulduğumuz zaman
											farklılıklar bulabiliriz.
									","
											Et alors que ça continue,
											une des choses qui va se passer cette année
											est que nous allons découvrir les premiers 10 000 génomes humains,
											parce que faire le séquençage des gènes est devenu assez bon marché.
											Et lorsque nous trouvons ça,
											nous pouvons trouver des différences.
									","
											Und während das so weitergeht,
											wird dieses Jahr eines geschehen:
											Wir werden die ersten
10 000 menschlichen Genome entdecken,
											weil es günstig genug geworden ist,
Gene zu sequenzieren.
											Und wenn wir die entdecken,
											werden wir vielleicht
Unterschiede entdecken.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And by the way, this is not a debate that we're ready for,
											because we have really misused the science in this.
											In the 1920s, we thought there were major differences between people.
											That was partly based on Francis Galton's work.
											He was Darwin's cousin.
											But the U.S., the Carnegie Institute,
											Stanford, American Neurological Association
											took this really far.
											That got exported and was really misused.
											In fact, it led to some absolutely horrendous
											treatment of human beings.
											So since the 1940s, we've been saying there are no differences,
											we're all identical.
											We're going to know at year end if that is true.
									","
											Y por cierto, este no es un debate para el que estemos preparados
											porque le hemos dado un mal uso a la ciencia en esto.
											En la década de 1920, pensábamos que había grandes diferencias entre las personas.
											En parte basados en el trabajo de Francis Galton,
											que era primo de Darwin.
											Pero en los Estados Unidos, el Instituto Carnegie,
											Stanford, la Asociación Neurológica Americana
											llevaron esto realmente lejos.
											Se exportó y se le dio mal uso.
											De hecho, esto llevó a dar un trato absolutamente horrendo
											a seres humanos.
											Así, desde la década de 1940, hemos dicho que no hay diferencias,
											que todos somos iguales.
											A finales de año sabremos si eso es cierto.
									","
											Já agora, isto não é um debate 
para o qual estamos preparados,
											porque temos utilizado mal 
a ciência envolvida nisto.
											Na década de 1920, pensávamos que 
havia grandes diferenças entre as pessoas.
											Isso baseava-se parcialmente 
no trabalho de Francis Galton.
											Ele era primo de Darwin.
											Mas os EUA, 
o Instituto Carnegie, o Stanford,
											a Associação Americana de Neurologia
											levaram isso muito longe.
											Foi exportada e foi muito mal usada.
											De facto, levou a certos tratamentos 
horríveis de seres humanos.
											Portanto, desde os anos 40, 
temos vindo a dizer que não há diferenças,
											que somos todos idênticos.
											Saberemos no final do ano 
se isso é verdade.
									","
											Ve bu arada, bu hazır olduğumuz bir tartışma değil
											çünkü bundaki bilimi gerçekten kötüye kullandık.
											1920'lerde insanlar arasında büyük farklılıkların olduğunu düşündük.
											Bu, bir miktar Francis Galton'un çalışmaları nedeniyleydi.
											Darwin'in kuzeniydi.
											Fakat ABD, Carnegie Enstitüsü,
											Stanford, Amerikan Nöroloji Kurumu
											bunu çok ileriye taşıdılar.
											Bu ihraç edildi ve gerçekten kötüye kullanıldı.
											Aslında, bu insanlara aşırı derecede korkunç
											muamelelerin yapılmasına neden oldu.
											Böylece, 1940'lardan beri, farkılıkların olmadığını,
											hepimizin aynı olduğunu söyleyegeldik.
											Yıl sonunda bunun doğru olup olmadığını göreceğiz.
									","
											Et d'ailleurs, ce n'est pas un débat pour lequel nous sommes prêts
											parce que nous avons vraiment abusé de la science dans ce cas.
											Dans les années 1920, nous avons pensé qu'il y avait des différences importantes entre les gens.
											C'est en partie fondé sur les travaux de Francis Galton.
											C'était le cousin de Darwin.
											Mais les États-Unis, l'Institut Carnegie,
											Stanford, l'Association américaine de neurologique
											ont poussé ça très loin.
											On l'a exporté et vraiment mal utilisé.
											En fait, ça a conduit à des traitements absolument horribles
											d'êtres humains.
											Donc depuis les années 1940, nous avons dit qu'il n'y a aucune différence,
											nous sommes tous identiques.
											Nous allons savoir à la fin de l'année, si c'est vrai.
									","
											Das ist übrigens keine Diskussion,
für die wir bereit sind,
											weil wir die Wissenschaft diesbezüglich
bereits wirklich missbraucht haben.
											In den 1920ern dachten wir, es gäbe
größere Unterschiede zwischen Menschen.
											Das basierte teilweise
auf Francis Galtons Arbeit.
											Er war Darwins Cousin.
											Aber die USA, das Carnegie-Institut,
											Stanford, die American
Neurological Association,
											haben das viel weiter geführt.
											Das wurde exportiert
und wirklich missbraucht.
											Es führte teilweise
zu einer absolut grauenhaften Art,
											Menschen zu behandeln.
											Seit den 1940ern sagen wir deshalb,
es gibt keine Unterschiede,
											wir sind alle gleich.
											Am Ende des Jahres
werden wir wissen, ob das stimmt.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And as we think about that,
											we're actually beginning to find things
											like, do you have an ACE gene?
											Why would that matter?
											Because nobody's ever climbed an 8,000-meter peak without oxygen
											that doesn't have an ACE gene.
											And if you want to get more specific,
											how about a 577R genotype?
											Well it turns out that every male Olympic power athelete ever tested
											carries at least one of these variants.
									","
											Y mientras pensamos en ello,
											estamos empezando a encontrar cosas
											como: ¿tiene Ud. un gen ECA?
											¿Por qué importaría?
											Porque nunca nadie ha subido un pico de 8000 metros sin oxígeno
											que no tenga un gen ECA.
											Y si desea ser más específico,
											¿qué tal un genotipo 577R?
											Pues resulta que todos los atletas olímpicos varones examinados
											tienen al menos una de estas variantes.
									","
											Quando pensamos nisso,
											estamos a encontrar coisas como:
											""Será que temos o gene ECA?""
											Porque é que isso interessa?
											Porque nunca ninguém escalou 
um pico de 8000 metros sem oxigénio,
											sem ter o gene ACE.
											Se quiserem ser mais específicos,
											que tal um genótipo 577R?
											Parece que todos os atletas olímpicos 
de força, alguma vez testados,
											têm pelo menos uma destas variantes.
									","
											Ve biz bunu düşünürken
											aslında şu gibi şeyleri bulmaya başlıyoruz:
											Bir ACE geniniz (ç.n. egzersiz kapasitesi ve fiziksel dayanıklılıkla ilişkilendirilen bir gen) var mı?
											Bunun ne önemi olabilir?
											Çünkü ACE geni olmayan hiç kimse, henüz 8000 metrelik bir zirveye
											oksijensiz tırmanmadı.
											Ve eğer daha da ayrıntıya girmek isterseniz
											577R genotipiyle ilgili ne denebilir?
											Evet, görünüyor ki şimdiye kadar test edilmiş her erkek olimpik güç atleti
											bu varyantlardan en az birini taşıyor.
									","
											Et pendant que nous y pensons,
											en fait, nous commençons à trouver des choses
											comme, vous avez un gène ACE ?
											Pourquoi donc cette question ?
											Parce que personne n'a jamais gravi un pic de 8000 mètres sans oxygène
											sans avoir un gène de l'ACE.
											Et si vous voulez plus de précision,
											qu'en est-il d'un génotype 577R ?
											Ainsi il s'avère que tous les sportifs masculins olympiques jamais testés
											sont porteurs d'au moins une de ces variantes.
									","
											Und während wir darüber nachdenken,
											fangen wir an, Dinge zu entdecken,
											wie zum Beispiel ""Haben Sie ein ACE-Gen?""
											Warum sollte das eine Rolle spielen?
											Weil niemand je einen Achttausender
ohne Sauerstoff bestiegen hat,
											der kein ACE-Gen hatte.
											Und wenn man noch genauer sein will,
											wie ist es mit einem 577R-Genotyp?
											Jeder männliche
Olympia-Hochleistungsathlet,
											der je getestet wurde,
											trägt zumindest eine dieser Varianten.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											If that is true,
											it leads to some very complicated questions
											for the London Olympics.
											Three options:
											Do you want the Olympics to be a showcase
											for really hardworking mutants?
											(Laughter)
											Option number two:
											Why don't we play it like golf or sailing?
											Because you have one and you don't have one,
											I'll give you a tenth of a second head start.
											Version number three:
											Because this is a naturally occurring gene
											and you've got it and you didn't pick the right parents,
											you get the right to upgrade.
											Three different options.
											If these differences are the difference
											between an Olympic medal and a non-Olympic medal.
									","
											Si eso es cierto,
											conduce a algunas preguntas muy complicadas
											para los Juegos Olímpicos de Londres.
											3 opciones:
											¿Desea que los juegos olímpicos sean un escaparate
											para mutantes que trabajan duro?
											(Risas)
											Opción número 2:
											¿Por qué no jugarlo como el golf o la vela?
											Porque tú tienes uno y tú no tienes uno,
											te vamos a dar una décima parte de ventaja inicial.
											Versión número 3:
											Porque se trata de un gen natural
											y tú lo tienes y tú no escogiste a los padres correctos,
											tienes el derecho a actualizarte.
											3 opciones diferentes.
											Si estas desigualdades son la diferencia
											entre tener medalla olímpica o no tenerla.
									","
											Se isso for verdade,
											leva a algumas questões muito complicadas
											para os Jogos Olímpicos de Londres.
											Há três opções:
											Queremos mesmo que os Jogos Olímpicos 

											sejam uma montra 
para mutantes esforçados?
											(Risos)
											Opção número dois:
											Porque é que não o jogamos 
como golfe ou vela?
											""Como vocês aí têm um
e vocês aqui não têm,
											""dou-vos um avanço 
de um décimo de segundo"".
											Versão número três:
											Porque isto é um gene que ocorre 
de forma natural e vocês aí têm-lo,
											mas, como vocês aqui não escolheram 
os pais certos,
											vocês têm o direito 
de fazer uma actualização.
											Três opções diferentes.
											Se estas diferenças forem a diferença
											entre receber uma medalha olímpica ou não.
									","
											Eğer bu doğruysa,
											Londra Olimpiyatı için çok karmaşık sorular
											ortaya çıkıyor.
											Üç opsiyon:
											Olimpiyatların sıkı çalışan mutantlar için
											bir vitrin olmasını ister misiniz?
											(Gülüşmeler)
											2 numaralı opsiyon:
											Neden golf ya da yelkendeki gibi yapmıyoruz?
											Sende olduğu ve sende olmadığı için
											sana saniyenin onda biri kadar bir avantaj veririm.
											Üç numaralı versiyon:
											Bu doğal bir gen olduğu için,
											sende olduğu ve sen de doğru ebeveyni seçmediğin için
											senin kendini modifiye etme hakkın olur.
											Üç farklı opsiyon;
											eğer bu farklılıklar olimpik madalya almakla
											almamak arasındaki çizgiyi belirliyorsa.
									","
											Si c'est vrai,
											cela nous mène à des questions très complexes
											pour les Jeux olympiques de Londres.
											Trois options :
											Voulez-vous que les jeux soient une vitrine
											de mutants qui travaillent vraiment dur ?
											(Rires)
											Option numéro deux :
											Pourquoi ne pas jouer comme le golf ou la voile ?
											Parce que vous en avez un et vous n'en n'avez pas un,
											je vais vous donner un dixième de seconde d'avance.
											Version numéro de trois :
											Parce que c'est un gène naturel
											et que vous l'avez et que vous n'avez pas choisi les bons parents,
											vous avez droit à une mise à jour.
											Trois options différentes.
											Si ces différences sont la différence
											entre une médaille olympique et une médaille non olympique.
									","
											Wenn das stimmt,
											führt das zu ein paar
sehr komplizierten Fragen
											für die Olympischen Spiele in London.
											Drei Optionen:
											Möchten Sie, dass die
Olympischen Spiele eine Demonstration
											für wirklich hart arbeitende Mutanten ist?
											(Lachen)
											Zweite Option:
											Warum spielen wir sie
nicht wie Golf oder Segeln?
											Weil Sie diesen Genotyp
haben und Sie nicht,
											gebe ich Ihnen
eine Zehntelsekunde Vorsprung.
											Option Nummer drei:
											Weil das ein natürliches Gen ist,
											und Sie es haben und Sie sich nicht
die richtigen Eltern ausgesucht haben,
											bekommen Sie das Recht auf ein Upgrade.

											Drei verschiedene Optionen.
											Wenn diese Unterschiede den Unterschied
											zum Erhalt einer
Olympischen Medaille ausmachen.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
											And it turns out that as we discover these things,
											we human beings really like to change
											how we look, how we act,
											what our bodies do.
											And we had about 10.2 million plastic surgeries in the United States,
											except that with the technologies that are coming online today,
											today's corrections, deletions,
											augmentations and enhancements
											are going to seem like child's play.
									","
											Y resulta que mientras descubrimos estas cosas,
											a los seres humanos nos gusta cambiar
											cómo nos vemos, cómo actuamos,
											qué hacen nuestros cuerpos.
											Y hemos tenido 10,2 millones de cirugías plásticas en los Estados Unidos,
											excepto que con las tecnologías que se desarrollan hoy en día,
											correcciones y eliminaciones actuales,
											aumentos y mejoras
											van a parecer un juego de niños.
									","
											Acontece que, à medida 
que descobrimos estas coisas,
											nós, seres humanos, gostamos de mudar
											a forma como parecemos, 
como nos comportamos,
											o que fazem os nossos corpos.
											Tivemos cerca de 10,2 milhões 
de cirurgias plásticas nos EUA.
											Mas, com as tecnologias 
que aparecem ""online"" hoje em dia,
											as correcções de hoje, os apagamentos,
											os aumentos e os melhoramentos
											vão parecer brincadeiras de crianças.
									","
											Ve görünüyor ki, biz bunları keşfettikçe,
											biz insanlar nasıl göründüğümüzü, nasıl davrandığımızı,
											bedenimizin ne yaptığını değiştirmeyi
											gerçekten seviyoruz.
											Ve Amerika'da 10.2 milyon (2008'de) estetik ameliyat yapıldı
											ki kullanıma giren teknolojilerle
											bugünün düzeltme, silme,
											büyütme ve iyileştirme işlemleri
											çocuk oyunu gibi gelmeye başlayacak.
									","
											Et il s'avère qu'alors que nous découvrons ces choses,
											nous, êtres les humains aimons vraiment changer
											notre apparence, nos agissements,
											ce que notre corps fait.
											Et nous avons eu environ 10,2 millions de chirurgies plastiques aux États-Unis,
											sauf qu'avec les technologies qu'on trouve en ligne aujourd'hui,
											les corrections d'aujourd'hui, les suppressions,
											les augmentations et les améliorations
											vont ressembler à un jeu d'enfant.
									","
											Während wir diese Dinge
entdecken, stellt sich heraus,
											dass wir gern unser Aussehen verändern,
											unser Verhalten,
											unser Körperverhalten.
											Wir hatten etwa 10,2 Mio.
Schönheitsoperationen in den USA,
											außer, dass mit den neuen Technologien,
die heutzutage online kommen,
											die heutigen Korrekturen, Beseitigungen,
											Vergrößerungen und Verbesserungen
											bald einem Kinderspiel anmuten werden.
									",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
"
","
","
","
","
","
",Will our kids be a different species?,Juan Enriquez,16:48,"TEDx,brain,culture,evolution,genetics,science,bioethics,DNA,Planets,astronomy,history,life,biology,biodiversity,physiology,future,innovation,technology,biotech,Autism spectrum disorder,population"
