en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											Now some of you are sitting here thinking,
											""What planet are these people on?
											Why on earth are you crocheting a reef?
											Woolenness and wetness aren't exactly
											two concepts that go together.
											Why not chisel a coral reef out of marble?
											Cast it in bronze.""
											But it turns out there is a very good reason
											why we are crocheting it
											because many organisms in coral reefs
											have a very particular kind of structure.
											The frilly crenulated forms that you see
											in corals, and kelps, and sponges and nudibranchs,
											is a form of geometry known as hyperbolic geometry.
											And the only way that mathematicians know
											how to model this structure
											is with crochet. It happens to be a fact.
											It's almost impossible to model this structure any other way,
											and it's almost impossible to do it on computers.
											So what is this hyperbolic geometry
											that corals and sea slugs embody?
									","
											Bien, alguno de ustedes estará sentado pensando:
											“¿En qué planeta vive esta gente?
											¿Por qué demonios están tejiendo un arrecife?
											lana y humedad no son precisamente
											dos conceptos que vayan bien juntos.
											¿Por qué no cincelar un arrecife de coral en mármol,
											o fundirlo en bronce?”
											Pero resulta que hay una muy buena razón
											para tejerlo
											y es que muchos organismos del arrecife de coral
											tienen un tipo de estructura muy particular.
											La forma irregular que uno ve
											en corales, algas marinas, esponjas, nudibranquias,
											es una forma de geometría conocida como geometría hiperbólica.
											Y la única manera que conocen los matemáticos
											de modelar esta estructura
											es el crochet. Sucede que es cierto.
											Es casi imposible modelar esta estructura de otra manera.
											Y es casi imposible hacerlo en computadoras.
											Entonces, ¿qué es esta geometría hiperbólica
											que encarnan los corales y las babosas de mar?
									","
											Eminim kimileriniz oturduğu yerden düşünüyorsunuz,
											""Bu insanlar hangi dünyada yaşıyor?
											Ne diye tığ işinden resif yapıyorsunuz?
											Yünlüler ve su, birbiriyle iyi giden
											kavramlar değil ki.
											Mercan resifini mermerden oysaydınız ya.
											Ya da bronz döküm.""
											Ama işe bakın ki, bunu tığ işiyle yapmamızın
											aslında iyi bir sebebi var,
											çünkü mercan resiflerindeki tüm organizmalar
											özel türden bir yapıya sahiptir.
											Mercanlarda ve kelplerde ve süngerlerde
											ve deniz salyangozlarında gördüğünüz fırfırlı kumaş gibi yapı,
											hiperbolik geometri olarak bilinen bir geometri yapısıdır.
											Ve matematikçilerin bu yapıyı modellemek için
											bildikleri tek yöntem,
											tığ işidir. Evet, bu gerçek.
											Bu yapıyı başka şekilde modellemek neredeyse imkansız.
											Bilgisayarda modellemek de neredeyse imkansız.
											Mercanda ve deniz sülüğünde vücut bulan
											bu hiperbolik geometri nedir peki?
									","
											Certains d'entre vous doivent penser :
											« Mais de quelle planète viennent-ils ?
											Pourquoi vous crochetez des récifs?
											La laine et l'eau sont
											deux concepts qui ne vont pas vraiment ensemble.
											Pourquoi ne pas graver un récif dans du marbre ?
											ou en fondre un dans du bronze ? »
											Mais en fait, il y a une très bonne raison
											pour laquelle nous crochetons:
											beaucoup d'organismes dans les récifs de corail
											ont une structure toute particulière.
											Les formes crénelées, en dentelle, que vous voyez
											dans les coraux, les laminaires, les éponges et les nudibranches,
											découlent d'un type de géométrie appelé géométrie hyperbolique.
											Et le seul moyen qu'ont les mathématiciens pour
											modéliser cette structure,
											est le crochet. Il se trouve que c'est un fait.
											C'est presque impossible de modéliser cette structure autrement.
											Et c'est presque impossible avec un ordinateur.
											Alors, qu'est-ce que cette géométrie hyperbolique
											que les coraux et les limaces de mer incarnent?
									","
											Einige von ihnen werden jetzt denken:
											""Auf welchem Planeten leben diese Leute?
											Warum in aller Welt häkelt ihr ein Riff?
											Wolle und Nässe sind nicht gerade
											zwei Konzepte, die gut zusammenpassen.
											Warum meißelt man ein Korallenriff nicht aus Marmor?
											Gießt es doch in Bronze.""
											Aber wie sich herausstelle, gibt es einen sehr guten Grund,
											warum wir es häkeln,
											denn viele Lebewesen der Korallenriffe
											besitzen eine besondere Art von Struktur.
											Diese krausen, gezahnten Formen, die man
											an Korallen, Tang, Schwämmen und Nacktschnecken sieht,
											ergeben eine Form der Geometrie namens hyperbolische Geometrie.
											Und die einzige Art, auf die Mathematiker
											diese Struktur modellieren können
											ist durchs Häkeln. Das ist tatsächlich so.
											Es ist beinahe unmöglich, eine solche Struktur auf irgendeine andere Art zu modellieren.
											Und es ist fast unmöglich, das per Computer zu machen.
											Was also ist diese hyperbolische Geometrie,
											die bei Korallen und Seeschnecken vorkommt?
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											The next few minutes is, we're all going to get raised up
											to the level of a sea slug.
											(Laughter)
											This sort of geometry revolutionized mathematics
											when it was first discovered in the 19th century.
											But not until 1997 did mathematicians actually understand
											how they could model it.
											In 1997 a mathematician
											at Cornell, Daina Taimina,
											made the discovery that this structure
											could actually be done in knitting and crochet.
											The first one she did was knitting.
											But you get too many stitches on the needle. So she quickly realized
											crochet was the better thing.
											But what she was doing was actually making a model
											of a mathematical structure, that many mathematicians
											had thought it was actually impossible to model.
											And indeed they thought that anything like this structure
											was impossible per se.
											Some of the best mathematicians spent hundreds of years
											trying to prove that this structure was impossible.
									","
											En los próximos minutos, todos vamos a ser elevados
											al nivel de una babosa de mar.
											(Risas)
											Esta clase de geometría revolucionó las matemáticas
											al ser descubierta en el siglo XIX.
											Pero no fue hasta 1997 que los matemáticos comprendieron
											la manera de modelarla.
											En 1997 una matemática
											de Cornell, Daina Taimina,
											descubrió que esta estructura
											podría representarse en tejido y crochet.
											El primero que hizo fue tejido con palillos.
											Pero son muchos puntos en el palillo. Pronto se dio cuenta
											que lo mejor era el crochet.
											Pero lo que en realidad estaba haciendo era un modelo
											de una estructura matemática que muchos matemáticos
											habían pensado que era imposible modelar.
											De hecho pensaban que una estructura como esa
											era imposible per se.
											Algunos de los mejores matemáticos pasaron cientos de años
											intentando demostrar que esta estructura era imposible.
									","
											Önümüzdeki birkaç dakika, hepimiz deniz sülüğünün
											seviyesine çıkacağız.
											(Gülüşmeler)
											Bu geometri türü 19. yüzyılda ilk keşfedildiğinde
											matematikte devrim yaratmıştı.
											Ama matematikçiler 1997'ye dek onu nasıl modelleyeceklerini
											çözememişlerdi.
											Cornell'den bir matematikçi,
											Daina Taimina, 1997'de
											bu yapının aslında örgü ve tığ işi ile
											yapılabileceğini keşfetti.
											İlk örneği örgü ile yapmıştı.
											Ama şişte çok fazla ilmek gerekiyordu. Hemen, tığ işinin bu iş için
											daha iyi olduğunu farketti.
											Ama temelde yaptığı şey, matematiksel bir yapının
											modelini yapmaktı. Pek çok matematikçi
											bunu modellemenin imkansız olduğuna inanmıştı.
											Hatta, böyle bir yapının olmasının bile imkansız
											olduğunu düşünmüşlerdi.
											En iyi matematikçilerden bazıları yüzlerce yıl boyunca
											bu yapının imkansız olduğunu kantılamaya çalıştı.
									","
											Dans les prochaines minutes, nous allons tous être élevés
											au niveau de la limace de mer.
											(Rires)
											Cette géométrie a révolutionné les mathématiques
											quand elle fut découverte au XIXe siècle.
											Mais ce n'est qu'en 1997 que les mathématiciens ont vraiment compris
											comment ils pouvaient la modéliser.
											En 1997 une mathématicienne
											à l'université de Cornell, Daina Taimina,
											a découvert que cette structure
											pouvait être tricotée et crochetée.
											Elle a commencé par tricoter.
											Mais comme beaucoup de points s'accumulaient sur l'aiguille,
											elle a rapidement compris que le crochet était meilleur.
											En fait, elle était en train de créer un modèle
											de structure mathématique que beaucoup de mathématiciens
											pensaient qu'il était impossible de modéliser.
											Ils pensaient que tout ce qui ressemblait à cette structure
											était impossible en soi.
											D'excellents mathématiciens ont passé des centaines d'années
											à essayer de prouver que cette structure était impossible.
									","
											In den nächsten paar Minuten werden wir
											auf das Level einer Seeschnecke emporgehoben.
											(Gelächter)
											Diese Art der Geometrie hat die Mathematik revolutioniert,
											als sie im 19. Jahrhundert entdeckt wurde.
											Aber es dauerte noch bis 1997, bis die Mathematiker verstanden,
											wie sie sie modellieren konnten.
											1997 entdeckte eine Mathematikerin
											in Cornell, Daina Taimina,
											dass diese Struktur
											durch Stricken und Häkeln dargestellt werden konnte.
											Zuerst versuchte sie es mit Stricken.
											Aber dabei hat man zu viele Maschen auf der Nadel. Also stellte sie schnell fest,
											dass Häkeln sich besser eignete.
											Was sie da herstellte, war eigentlich ein Modell
											einer mathematischen Struktur, von der viele Mathematiker
											dachten, sie wäre unmöglich zu modellieren.
											Sie dachten sogar, etwas wie diese Struktur
											wäre an sich unmöglich.
											Einige der besten Mathematiker haben hunderte von Jahren damit verbracht,
											zu beweisen, dass diese Struktur nicht möglich ist.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											So what is this impossible hyperbolic structure?
											Before hyperbolic geometry, mathematicians knew
											about two kinds of space:
											Euclidean space, and spherical space.
											And they have different properties.
											Mathematicians like to characterize things by being formalist.
											You all have a sense of what a flat space is, Euclidean space is.
											But mathematicians formalize this in a particular way.
											And what they do is, they do it through the concept
											of parallel lines.
											So here we have a line and a point outside the line.
											And Euclid said, ""How can I define parallel lines?
											I ask the question, how many lines can I draw through
											the point but never meet the original line?""
											And you all know the answer. Does someone want to shout it out?
											One. Great. Okay.
											That's our definition of a parallel line.
											It's a definition really of Euclidean space.
									","
											Entonces, ¿cómo es esta estructura hiperbólica imposible?
											Antes de la geometría hiperbólica los matemáticos conocían
											dos tipos de espacios,
											el espacio euclidiano y el esférico,
											cada uno con propiedades diferentes.
											A los matemáticos les gusta caracterizar las cosas formalmente.
											Todos tenemos la noción de espacio plano, de espacio euclidiano.
											Pero los matemáticos formalizan esto de manera particular.
											Y lo hacen mediante el concepto
											de líneas paralelas.
											Así que tenemos una línea y un punto fuera de la línea.
											Dijo Euclides: “¿Cómo puedo definir líneas paralelas?
											pregunto: ""¿cuántas líneas puedo trazar
											que pasen por el punto y nunca toquen la línea original?”
											Y todos sabemos la respuesta. ¿Alguien la quiere decir?
											Una, correcto. Bien.
											Esa es la definición de línea paralela.
											Es, en realidad, una definición de espacio euclidiano.
									","
											Peki bu imkansız hiperbolik yapı nedir?
											Hiperbolik geometriden önce, matematikçiler iki
											tür uzayı biliyorlardı,
											Öklit uzayı ve küresel uzay.
											Bunların farklı özellikleri vardır.
											Matematikçiler bir şeyleri formal olarak karakterize etmeyi sever.
											Hepinizin düz yüzey hakkında bir fikri var, yani Öklit düzlemi.
											Ama matematikçiler bunu belli bir şekilde formalize eder.
											Yaptıkları şey, onu paralel doğrular kavramı üzerinden
											tanımlamaktır.
											Elimizde bir doğru var ve doğru dışından bir nokta.
											Öklit diyordu ki, ""Paralel doğruları nasıl tanımlarım?
											Bu noktadan geçecek ama orjinal doğruyu kesmeyecek
											kaç tane doğru çizebilirim?""
											Cevabı biliyorsunuz. Biriniz söylemek ister misiniz?
											Bir. Doğru. Tamam.
											Paralel doğru tanımımız böyle.
											Öklit düzleminin bir tanımı bu.
									","
											Mais alors quelle est cette structure hyperbolique impossible ?
											Avant la géométrie hyperbolique, les mathématiciens connaissaient
											deux sortes d'espace,
											les espaces euclidiens et les espaces sphériques.
											Et ils ont des propriétés différentes.
											Les mathématiciens aiment formaliser les choses.
											Vous appréhendez tous ce qu'est un espace plan, l'espace euclidien en est un.
											Mais les mathématiciens le formalisent d'une manière particulière.
											Ce qu'ils font, c'est qu'ils passent par le concept
											des droites parallèles.
											Donc, nous avons une droite et un point extérieur à la droite.
											Euclide dit: « Comment définir des droites parallèles?
											Je pose la question: combien de droites puis-je tracer qui passent par
											ce point, mais ne croisent jamais la droite de base? »
											Et vous connaissez tous la réponse. Quelqu'un veut la crier?
											Une. Correct.
											C'est notre définition d'une droite parallèle.
											C'est la définition même d'un espace euclidien.
									","
											Was also ist diese unmögliche hyperbolische Form?
											Vor der hyperbolischen Geometrie kannten Mathematiker
											zwei Arten von Ebenen,
											die euklidische und die sphärische Ebene.
											Sie besitzen unterschiedliche Eigenschaften.
											Mathematiker beschreiben Dinge gerne auf formalistische Weise.
											Sie haben alle eine Vorstellung davon, was eine flache Ebene ist, eine euklidische Fläche.
											Aber Mathematiker formalisieren das auf spezielle Weise.
											und zwar durch das Konzept
											paralleler Linien.
											Hier haben wir eine Linie und einen Punkt außerhalb der Linie.
											Euklid fragte: ""Wie kann ich parallele Linien definieren?""
											Ich stelle die Frage: ""Wie viele Linien kann ich durch den
											Punkt ziehen, ohne jemals die ursprüngliche Linie zu treffen?""
											Und Sie kennen alle die Antwort. Möchte es jemand laut sagen?
											Eine. Genau. Okay.
											Das ist unsere Definition einer parallelen Linie.
											In Wirklichkeit ist es eine Definition der euklidischen Ebene.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											But there is another possibility that you all know of:
											spherical space.
											Think of the surface of a sphere —
											just like a beach ball, the surface of the Earth.
											I have a straight line on my spherical surface.
											And I have a point outside the line. How many straight lines
											can I draw through the point
											but never meet the original line?
											What do we mean to talk about
											a straight line on a curved surface?
											Now mathematicians have answered that question.
											They've understood there is a generalized concept
											of straightness, it's called a geodesic.
											And on the surface of a sphere,
											a straight line is the biggest possible circle you can draw.
											So it's like the equator or the lines of longitude.
											So we ask the question again,
											""How many straight lines can I draw through the point,
											but never meet the original line?""
											Does someone want to guess?
											Zero. Very good.
									","
											Pero hay otra posibilidad que todos conocemos—
											el espacio esférico.
											Piensen en la superficie de una esfera,
											como la de una pelota de playa o la superficie terrestre.
											Tengo una línea recta en mi superficie esférica.
											Y tengo un punto fuera de la línea. ¿Cuántas líneas rectas
											puedo trazar que pasen por el punto
											y nunca toquen la línea original?
											¿Qué queremos decir cuando hablamos de
											línea recta en una superficie curva?
											Bueno, los matemáticos han encontrado una respuesta.
											Comprendieron que hay un concepto generalizado
											de rectitud llamado geodésica.
											Sobre la superficie de una esfera
											una línea recta es el círculo más grande posible que uno pueda trazar.
											Es como el Ecuador o las líneas de longitud.
											Entonces hago nuevamente la pregunta:
											""¿Cuántas líneas rectas puedo trazar que pasen por el punto
											y nunca toquen la línea original?""
											¿Alguien quiere adivinarlo?
											Cero. Muy bien.
									","
											Ama hepinizin bildiği bir başka olasılık var —
											küresel düzlem.
											Bir kürenin yüzeyini düşünün —
											top gibi, Dünya'nın yüzeyi gibi.
											Küresel yüzey üzerinde düz bir çizgimiz olsun.
											Ve o çizgi üzerinde olmayan bir nokta. Bu noktadan geçen,
											orjinal çizgiyi kesmeyen
											kaç doğru çizebilirim?
											Eğri bir yüzey üzerinde düz bir
											çizgi derken neyi kastediyoruz?
											Şimdi, matematikçiler bu soruyu cevapladı.
											Genel bir düzlük kavramı olduğunu anladılar.
											Buna jeodezik deniyor.
											Kürenin yüzeyi üzerindeki
											düz bir çizgi, yüzeyde çizebileceğiniz en büyük dairedir.
											Yani ekvator gibi ya da boylam çizgileri gibi.
											Bu durumda yeniden soruyoruz,
											""Noktadan geçen ama orjinal doğruyu kesmeyen,
											kaç tane düz doğru çizebilirim?""
											Tahmin etmek isteyen?
											Sıfır. Güzel.
									","
											Mais il y a une autre possibilité que vous connaissez tous —
											l'espace sphérique.
											Pensez à la surface d'une sphère —
											comme un ballon de plage, la surface de la Terre.
											Je prends une ligne droite sur ma surface sphérique.
											Et un point à l'extérieur de la droite. Combien de droites
											puis-je tracer, qui passent par le point
											mais ne croisent jamais la droite de base?
											De quoi parlons-nous quand nous parlons
											d'une ligne droite sur une surface courbe?
											Maintenant les mathématiciens ont une réponse.
											Ils ont compris qu'il y a un concept général
											de droiture. On parle de géodésique.
											Et sur la surface d'une sphère,
											une ligne droite est le plus grand cercle que l'on peut dessiner.
											C'est comme l'équateur, ou une ligne de longitude.
											Maintenant reposons la question :
											« Combien de droites peut-on faire passer par le point,
											sans passer par la droite de base ? »
											Quelqu'un veut deviner ?
											Zéro. Très bien.
									","
											Aber es gibt noch eine andere Möglichkeit, die Sie alle kennen:
											die sphärische Ebene.
											Stellen Sie sich die Oberfläche einer Kugel vor —
											so wie ein Wasserball oder die Oberfläche der Erde.
											Ich habe eine gerade Linie auf meiner kugelförmigen Oberfläche.
											Und ich habe einen Punkt außerhalb der Linie. Wie viele gerade Linien
											kann ich durch den Punkt ziehen,
											ohne die erste Linie zu berühren?
											Aber weshalb sprechen wir von
											einer geraden Linie auf einer gekrümmten Oberfläche?
											Mathematiker haben diese Frage beantwortet.
											Sie haben verstanden, dass es ein verallgemeinertes Konzept
											der Geradlinigkeit gibt. Man nennt es eine geodätische Linie.
											Und auf der Oberfläche einer Kugel
											ist eine gerade Linie der größtmögliche Kreis, den man ziehen kann.
											So wie der Äquator oder die Längengrade.
											Also fragen wir uns erneut:
											""Wie viele gerade Linien kann man durch den Punkt ziehen,
											ohne die erste Linie zu treffen?""
											Möchte jemand raten?
											Null. Sehr gut.
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											Now mathematicians thought that was the only alternative.
											It's a bit suspicious isn't it? There is two answers to the question so far,
											Zero and one.
											Two answers? There may possibly be a third alternative.
											To a mathematician if there are two answers,
											and the first two are zero and one,
											there is another number that immediately suggests itself
											as the third alternative.
											Does anyone want to guess what it is?
											Infinity. You all got it right. Exactly.
											There is, there's a third alternative.
											This is what it looks like.
											There's a straight line, and there is an infinite number of lines
											that go through the point and never meet the original line.
											This is the drawing.
											This nearly drove mathematicians bonkers
											because, like you, they're sitting there feeling bamboozled.
											Thinking, how can that be? You're cheating. The lines are curved.
											But that's only because I'm projecting it onto a
											flat surface.
											Mathematicians for several hundred years
											had to really struggle with this.
											How could they see this?
											What did it mean to actually have a physical model
											that looked like this?
									","
											Ahora, los matemáticos pensaron que era la única alternativa.
											Es un poco sospechoso, ¿no?, que haya dos respuestas hasta ahora:
											cero y uno.
											¿Dos respuestas? Posiblemente podría haber una tercera alternativa.
											Para un matemático si hay dos respuestas
											y las dos primeras son cero y uno
											hay otro número que surge inmediatamente
											como tercera alternativa.
											¿Alguien quiere adivinar cuál es?
											Infinito. Todos acertaron. Exactamente.
											Hay una tercera alternativa.
											Así es como se ve.
											Tiene una línea recta y hay infinitas líneas
											que pasan por el punto sin tocar la línea original.
											Este es el gráfico.
											Esto casi vuelve locos a los matemáticos
											porque, como ustedes, están allí sentados sintiéndose engañados.
											Pensando, ¿cómo puede ser? Estás haciendo trampa. Las líneas son curvas.
											Pero eso es sólo porque las estoy proyectando en
											una superficie plana.
											Los matemáticos durante cientos de años
											tuvieron que lidiar con esto.
											¿Cómo podían verlo?
											¿Qué significaba realmente tener un modelo físico
											que se viera así?
									","
											Şimdi, matematikçiler bunun tek alternatif olduğunu sandılar.
											Biraz şüphe uyandırıcı değil mi? Sorunun şimdilik iki cevabı var,
											Sıfır ve bir.
											İki cevap? Muhtemelen, üçüncü bir alternatif daha var.
											Bir matematikçi için eğer iki cevap varsa,
											ve bu ilk iki cevap sıfır ve birse,
											bir başka sayı hemen kendini üçüncü alternatif olmaya
											aday gösterir.
											Tahmin etmek isteyen?
											Sonsuz. Evet doğru bildiniz. Kesinlikle.
											Üçüncü bir alternatif mevcut.
											Görünüşe göre böyle.
											Düz bir doğru var ve noktadan geçip bu doğruyu kesmeyen
											sonsuz sayıda doğrular var.
											İşte bu çizimi.
											Bu matematikçilere neredeyse kafayı yedirdi,
											çünkü, sizin gibi, onlar da kendilerini kandırılmış hissettiler.
											""Nasıl olur?"", diye düşündüler. Hile yapıyorsun. Doğrular yamuk.
											Ama bunun sebebi doğrunun izdüşümünün düz bir yüzeye
											düşüyor olması.
											Matematikçiler yüzlerce yıl boyunca
											bununla cebelleştiler.
											Bunu nasıl görebilirlerdi?
											Bunun gibi görünen fiziksel bir modele sahip olmak
											ne anlama geliyordu?
									","
											Les mathématiciens ont pensé que c'était la seule alternative.
											C'est un peu louche non? Il y a deux réponses à cette question pour le moment,
											zéro et un.
											Deux réponses? Il pourrait y avoir une troisième alternative.
											Pour un mathématicien, si il y a deux réponses,
											zéro et un,
											il y a un autre nombre qui vient à l'esprit,
											une troisième alternative.
											Quelqu'un veut deviner?
											L'infini. Vous avez tous trouvé. Exactement.
											Il y a une troisième alternative.
											Elle ressemble à ça.
											Il y a une ligne droite, et un nombre infini de droites
											qui passent par ce point et ne croisent jamais la droite de base.
											Voici le dessin.
											Ça a rendu les mathématiciens fous
											parce que comme vous, ils sont assis là, déboussolés,
											à penser, c'est pas possible! Vous trichez. Les lignes sont courbes.
											Mais c'est simplement parce que je les projette sur
											une surface plane.
											Les mathématiciens, pendant des centaines d'années,
											ont dû lutter avec ça.
											Comment pouvaient-ils le voir?
											Qu'est-ce que ça voulait dire d'avoir un modèle physique
											comme ceci?
									","
											Nun dachten die Mathematiker, dies wäre die einzige Variante.
											Ist das nicht ein wenig merkwürdig? Es gibt bis jetzt zwei Antworten auf die Frage,
											null und eins.
											Zwei Antworten? Es könnte noch eine dritte Alternative geben.
											Für einen Mathematiker gibt es, bei zwei Antworten,
											welche zunächst null und eins sind,
											noch eine dritte Zahl, die sofort als
											die dritte Alternative naheliegt.
											Möchte jemand raten, welche das ist?
											Unendlich. Sie habens erfasst. Ganz genau.
											Es gibt diese dritte Alternative.
											Und so sieht sie aus.
											Sie besitzt eine gerade Linie und eine unendliche Anzahl an Linien,
											die durch den Punkt gehen und nie mit der ersten Linie zusammentreffen.
											Hier ist die Zeichnung.
											Das hat die Mathematiker fast verrückt gemacht,
											genau wie Sie saßen sie da und waren verblüfft.
											Sie dachten: Wie kann das sein? Sie schummeln. Die Linien sind gebogen.
											Doch das ist nur der Fall, weil ich sie auf eine
											flache Oberfläche projiziere.
											Mathematiker quälten sich damit
											seit mehreren hundert Jahren.
											Wie könnten sie es verstehen?
											Was würde es bedeuten, wenn man ein physisches Modell hätte
											das so aussieht?
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
											It's a bit like this: imagine that we'd only ever encountered Euclidean space.
											Then our mathematicians come along
											and said, ""There's this thing called a sphere,
											and the lines come together at the north and south pole.""
											But you don't know what a sphere looks like.
											And someone that comes along and says, ""Look here's a ball.""
											And you go, ""Ah! I can see it. I can feel it.
											I can touch it. I can play with it.""
											And that's exactly what happened
											when Daina Taimina
											in 1997, showed that you could crochet models
											in hyperbolic space.
											Here is this diagram in crochetness.
											I've stitched Euclid's parallel postulate on to the surface.
											And the lines look curved.
											But look, I can prove to you that they're straight
											because I can take any one of these lines,
											and I can fold along it.
											And it's a straight line.
											So here, in wool,
											through a domestic feminine art,
											is the proof that the most famous postulate
											in mathematics is wrong.
											(Applause)
									","
											Es un poco así: imaginemos que sólo encontramos espacio euclidiano.
											Luego aparecen los matemáticos
											y dicen: “Existe esta cosa llamada esfera
											y las líneas se juntan en los polos norte y sur”.
											Pero no se sabe qué forma tiene la esfera.
											Y llega alguien que dice: “Miren aquí hay una pelota”.
											Y ustedes dicen: “¡Ah! Puedo verla, sentirla,
											tocarla, jugar con ella”.
											Y eso fue exactamente lo que sucedió
											cuando Daina Tiamina
											en 1997 mostró que se pueden hacer modelos al crochet
											de espacios hiperbólicos.
											Acá tenemos un diagrama de crochet.
											Yo cosí el postulado de las paralelas euclidianas en su superficie.
											Y las líneas se ven curvas.
											Pero miren: puedo demostrarles que son rectas
											porque puedo tomar una cualquiera de estas líneas
											y hacer un pliegue sobre ella.
											Es una línea recta.
											Así que aquí, en lana,
											con un arte casero femenino,
											está la prueba de que el postulado más famoso
											de las matemáticas está equivocado.
											(Aplausos)
									","
											Bu şunun gibi: düşünün ki, biz sadece Öklit düzlemine aşinayız.
											Ve matematikçimiz geliyor
											diyor ki, ""Küre diye bir şey var,
											kuzey ve güney ucunda doğrular birleşiyor.""
											Ama, siz kürenin nasıl göründüğünü bilmiyorsunuz.
											Ve biri geliyor diyor ki, ""İşte bak, bir top.""
											""Ah! Şimdi görüyor ve hissedebiliyorum.
											Ona dokunup oynayabilirim."" dersiniz.
											Daina Taimina, 1997'de hiperbolik uzayın
											tığ işi modellerini
											yapabileceğimizi gösterdiğinde,
											olan da tam olarak buydu.
											İşte tığsal çizim burada.
											Öklit'in paralel postülatını yüzeye diktim.
											Doğrular bükülmüş görünüyor.
											Ama bakın, onların düz olduğunu kanıtlayabilirim.
											Çünkü bu doğrulardan herhangi birini alıp,
											katlayabilirim.
											Ve işte düz bir çizgi.
											Yani burada, yünde,
											ev işi kadın sanatı ile,
											en meşhur matematik postülatının
											yanlış olduğunun ispatı.
											(Alkışlar)
									","
											C'est un peu comme si: imaginez que vous ne connaissez que l'espace euclidien.
											Et nos mathématiciens arrivent
											et disent : « Il y a un objet appelé sphère,
											et les droites se rejoignent aux pôles Nord et Sud. »
											Mais vous ne savez pas à quoi une sphère ressemble.
											Ensuite quelqu'un arrive et dit: « Regardez, voici une balle. »
											Vous dites : « Ah je la vois, je peux la sentir,
											la toucher. Je peux jouer avec. »
											Et c'est exactement ce qui s'est passé
											quand Daina Taimina
											en 1997, a montré que l'on pouvait crocheter des modèles
											dans un espace hyperbolique.
											Voilà un diagramme en crochet.
											J'ai cousu le postulat de parallélisme d'Euclide sur la surface.
											Et les droites ont l'air courbes.
											Mais regardez, je peux vous prouver qu'elles sont droites
											parce que je peux prendre n'importe quelle ligne,
											et plier dessus.
											C'est une ligne droite.
											Donc ici, dans la laine,
											par un art domestique féminin,
											on a la preuve que le plus célèbre des postulats
											mathématique est faux.
											(Applaudissements)
									","
											Es ist ungefähr so: Stellen Sie sich vor, wir wären ausschließlich euklidischen Flächen begegnet.
											Und dann kämen unsere Mathematiker
											und sagten; ""Es gibt dieses Ding namens Kugel
											auf der sich die Linien am Nord- und Südpol treffen.""
											Aber Sie wüssten nicht, wie eine Kugel aussieht.
											Doch dann kommt jemand und sagt: ""Schau, hier ist eine Kugel.""
											Sie würden sagen: ""Ah! Ich kann es sehen. Ich kann es fühlen.
											Ich kann es anfassen. Ich kann damit spielen.""
											Genau das passierte,
											als Daina Taimina
											1997 zeigte, dass man Modelle
											der hyperbolischen Ebene häkeln konnte.
											Hier ist das gehäkelte Diagramm.
											Ich habe Euklids Parallelenaxiom auf die Oberfläche gestickt.
											Und die Linien sehen gebogen aus.
											Aber sehen Sie, ich kann Ihnen beweisen, dass sie gerade sind,
											denn ich kann an jeder dieser Linien
											entlang falten.
											Es ist eine gerade Linie.
											So haben wir also, aus Wolle,
											duch heimische Handarbeit,
											den Beweis, dass das berühmteste Postulat
											der Mathematik falsch ist.
											(Applaus)
									",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
"
","
","
","
","
",The beautiful math of coral,Margaret Wertheim,15:33,"art,design,math,oceans,science,visualizations,marine biology,coral reefs"
